ts_code,total_mv,ln_total_mv
603601.SH,512351.8696,13.146766913289227
000078.SZ,966904.14,13.781854638187573
600011.SH,10376439.7103,16.15504838171158
600317.SH,1780070.3258,14.392163430364217
600622.SH,769453.9721,13.55343641513743
600873.SH,1498140.3683,14.219735142474448
600759.SH,731112.9283,13.50232321147891
300763.SZ,362399.7826,12.800503253261157
603655.SH,189740.0,12.153409992946868
002674.SZ,401467.1933,12.902881098694243
002796.SZ,577135.4426,13.265832253819298
600655.SH,3124256.4105,14.95470686419837
601006.SH,12651639.5588,16.353297374130538
603955.SH,170215.5,12.04482056030505
600982.SH,255450.06,12.450782209638541
601258.SH,814308.935,13.61009510000954
600599.SH,231570.0,12.352637482612009
600284.SH,675298.176,13.422909614537517
601200.SH,957145.7874,13.77171099676388
000538.SZ,8096882.8075,15.90698970699305
002134.SZ,185124.8753,12.128785877970953
600315.SH,1966086.7423,14.491555699926517
000066.SZ,2762931.792,14.831802917390203
002042.SZ,1124337.9107,13.932704896550314
002650.SZ,445824.0,13.007679534285618
300729.SZ,196956.661,12.190738988593834
300081.SZ,576267.7691,13.264327708565956
000966.SZ,617314.2326,13.333133464328736
600101.SH,275552.1305,12.526532111090601
300485.SZ,490944.324,13.104086007271821
600461.SH,479283.3304,13.080047205490132
603117.SH,264077.716,12.483998717595398
000663.SZ,215141.0306,12.279049048343584
601113.SH,810828.2791,13.605811570973465
603003.SH,314065.4311,12.657356622481803
300444.SZ,420086.3723,12.948215617450165
002391.SZ,433001.1038,12.978495556173064
600356.SH,223749.8021,12.318283751667437
600498.SH,3377544.8323,15.032659622540386
603886.SH,594720.0,13.295845985531079
000019.SZ,841350.7354,13.642763897675643
300117.SZ,271652.04,12.512277261614642
300271.SZ,1454721.7656,14.19032521390988
600869.SH,1016463.5577,13.831840060645465
600628.SH,460575.2734,13.040231581471351
300021.SZ,502337.2328,13.12702695161776
600159.SH,236550.9211,12.373918774943068
300038.SZ,1163624.3331,13.967050117295843
300550.SZ,358118.46,12.788619104504289
300306.SZ,241190.1868,12.393341058098725
600794.SH,563650.753,13.242190106407206
300077.SZ,432709.24,12.977821280272012
300105.SZ,220169.664,12.30215372811258
603239.SH,268554.24,12.50080818370273
000918.SZ,1084319.0915,13.896462782517295
603906.SH,361040.112,12.79674434471577
002718.SZ,245150.2011,12.409626367393136
300124.SZ,3917250.2322,15.18090049424293
002729.SZ,229179.16,12.342259334732427
603693.SH,763848.0,13.546124095475326
600418.SH,992095.5493,13.807574701487422
600557.SH,792681.9478,13.58317734551182
603678.SH,904879.2341,13.71555677079433
600383.SH,5498762.7907,15.52003367775284
300303.SZ,421246.011,12.950972291167671
000863.SZ,774768.1704,13.560319128617953
000728.SZ,3055825.9187,14.932560463869873
002738.SZ,477199.7593,13.0756904648051
000420.SZ,559680.6903,13.235121704194976
000989.SZ,761554.3107,13.543116769457017
300453.SZ,180822.368,12.105270436102078
002194.SZ,860556.6563,13.665334733605171
000670.SZ,163325.472,12.00350024964814
300628.SZ,2770201.408,14.834430585989557
300220.SZ,392490.0,12.880266338173032
002481.SZ,1005902.51,13.821395716397177
603866.SH,2707323.1276,14.81147092889052
002678.SZ,1018740.2423,13.83407736538091
600019.SH,14412658.7465,16.483617458000094
600886.SH,5489892.8877,15.518419302858224
300535.SZ,146448.6321,11.894430011823047
000533.SZ,192737.664,12.169085289377488
002009.SZ,321266.3593,12.68002583778604
600106.SH,395412.4152,12.887684588315242
000586.SZ,284937.12,12.560023803329113
002273.SZ,981899.303,13.797244039308875
002881.SZ,389153.494,12.871729130890206
300292.SZ,938289.9503,13.751814295680443
002839.SZ,1064649.2989,13.878156006088052
603013.SH,838950.0,13.639906388917844
002446.SZ,908375.4973,13.719413115379913
300148.SZ,328679.4995,12.702838389286267
603878.SH,330217.112,12.707505632262885
600050.SH,19493727.7074,16.78560331576081
002197.SZ,393064.7513,12.881729638857308
600026.SH,2588565.0968,14.766614263472237
300064.SZ,508711.1231,13.139635596307995
300310.SZ,623197.4861,13.34261873967303
002116.SZ,400923.7805,12.901526614656351
000027.SZ,2406446.3994,14.693661694217328
002808.SZ,263808.0,12.482976844810077
603903.SH,196675.584,12.18931086855874
000716.SZ,412010.5396,12.928804209557859
603519.SH,353772.1464,12.776408330644305
600335.SH,993588.9894,13.809078908578211
300537.SZ,257112.7419,12.457269952119269
002733.SZ,721233.2064,13.488717812512572
300523.SZ,800893.8435,13.593483687305078
000038.SZ,377968.0739,12.842565010452718
000977.SZ,3205080.8971,14.980247888923197
002949.SZ,426953.34,12.964430012235239
603050.SH,187393.5525,12.140966243178584
603311.SH,210420.0,12.256860812362278
603355.SH,802401.0,13.595363761890303
300719.SZ,282992.5823,12.553175965327798
600228.SH,194262.6,12.176966130991124
600376.SH,2324188.283,14.658881410453668
600463.SH,273600.0,12.519422464730532
603726.SH,227024.896,12.332814964458596
603066.SH,220407.0825,12.303231490499577
300397.SZ,479760.0,13.081041257842392
600133.SH,455063.7597,13.028192819324419
300011.SZ,344687.2888,12.75039287570085
000951.SZ,1155601.1376,13.960131231997408
300529.SZ,2408128.4049,14.69436040828318
300549.SZ,177208.86,12.08508431590316
002259.SZ,151217.9817,11.926477662243665
300707.SZ,245074.8,12.409318749052883
600866.SH,370987.6213,12.823923975264728
600747.SH,143504.1831,11.874119464279593
603566.SH,424502.12,12.958672278831788
601108.SH,3789984.0,15.147872355413813
600478.SH,909304.7623,13.720435589025705
002556.SZ,383916.0,12.858179057640593
300245.SZ,356087.712,12.782932361509573
002630.SZ,360144.0,12.79425923045362
601666.SH,944465.9928,13.75837495976993
000025.SZ,892290.7224,13.701547280434212
300017.SZ,2763681.9489,14.832074388109808
002077.SZ,450350.4461,13.017781327774294
002187.SZ,285237.9991,12.561079195323078
002154.SZ,417640.8728,12.942377186240002
600556.SH,293726.5188,12.590404405245453
300475.SZ,263000.0,12.479909311159902
300253.SZ,2111623.059,14.562967432027307
000985.SZ,189403.3095,12.151633933182298
002137.SZ,407840.0374,12.918630311312567
600587.SH,637685.6748,13.36560076819657
300345.SZ,323469.589,12.686860382321854
300217.SZ,376954.137,12.839878806509986
600864.SH,1473851.1196,14.20338934228821
600724.SH,550636.8481,13.218830792989323
603083.SH,411709.7303,12.928073841921263
002571.SZ,237130.1735,12.376364524606062
600184.SH,548952.9313,13.215767981479207
300212.SZ,1278424.5003,14.061139018625898
603970.SH,321760.1609,12.681561705068512
600636.SH,482691.8358,13.087133707894608
000530.SZ,367640.6531,12.814861253936575
000990.SZ,2205300.9774,14.606374555235197
300686.SZ,317718.528,12.668921137726139
002119.SZ,571557.532,13.256120425566726
000652.SZ,562193.6376,13.239601620421482
300412.SZ,176402.4346,12.080523224046889
600281.SH,268517.8571,12.500672697609701
002661.SZ,453926.5595,13.025690700722546
000001.SZ,21720570.378,16.893770313182447
002130.SZ,680136.6444,13.430049004612075
603789.SH,373360.0,12.830298380623697
600696.SH,258148.6869,12.461291003717287
603727.SH,376973.45,12.83993003954705
002066.SZ,191730.0,12.163843411312437
002939.SZ,4521661.5964,15.324390094079487
000815.SZ,780780.3883,13.568049196321924
601128.SH,2009047.393,14.513171233862279
603187.SH,325584.0,12.69337577185397
002702.SZ,254802.8,12.448245191630756
603168.SH,230331.0443,12.347272876116252
002287.SZ,1178255.676,13.979545662088187
300455.SZ,373027.2,12.829406618219265
002476.SZ,360468.0,12.795158466163914
300578.SZ,413603.5497,12.932663184586335
002495.SZ,300335.8176,12.612656519586269
002327.SZ,651460.187,13.386971563933022
600664.SH,1001786.6939,13.81729565762539
603085.SH,373917.1796,12.831789606954336
600297.SH,3518958.6425,15.073675663606071
002832.SZ,839055.553,13.640032196606562
600807.SH,406047.3415,12.914225036465876
601328.SH,45671576.8867,17.636986712410522
600596.SH,807550.9048,13.601761372092012
600519.SH,114425801.4042,18.555437148230382
601567.SH,841647.4152,13.643116458732193
002397.SZ,412495.558,12.929980716214043
000903.SZ,551824.24,13.220984868760242
002060.SZ,396746.4791,12.891052763995152
002574.SZ,303072.0,12.621725680025827
603577.SH,209848.98,12.2541434081352
002500.SZ,2299753.5494,14.648312522723364
002521.SZ,256247.2542,12.453898094060273
600389.SH,624294.0,13.344376690239596
601398.SH,206359222.8545,19.145129008363966
002845.SZ,339061.4825,12.733936734224855
603937.SH,236869.92,12.37526640867857
600760.SH,3975705.1801,15.195712694135118
600360.SH,614240.8206,13.328142346193617
300521.SZ,144000.0,11.877568578558138
603809.SH,222872.0312,12.314353034605608
603041.SH,160305.424,11.984836174581657
300298.SZ,634848.4463,13.361141582145175
002227.SZ,270452.4124,12.507851437208025
000039.SZ,3770613.5441,15.142748289975962
601020.SH,535382.7934,13.190737271711091
300308.SZ,2411106.213,14.69559620969775
300305.SZ,259877.7,12.467966414716733
603848.SH,721800.0,13.489503371190825
002577.SZ,309187.84,12.641704267625817
600309.SH,12590383.9703,16.3484439035936
000557.SZ,568766.1467,13.251224638646512
600033.SH,911140.8,13.722452719733225
600763.SH,2663877.12,14.795293183452449
603000.SH,2099707.3153,14.557308519313573
300095.SZ,232528.4644,12.356767924042792
603320.SH,194600.0,12.178701448734042
300471.SZ,383685.44,12.857578329202841
300516.SZ,412560.0,12.93013692872484
300184.SZ,1093330.83,13.90473940205545
601002.SH,542992.65,13.204851062912859
002611.SZ,788779.6042,13.578242225191849
603329.SH,246840.0,12.416495632435003
603069.SH,208876.0,12.249496053438598
600976.SH,250193.1166,12.42998836504577
000788.SZ,373088.1281,12.829569939083589
600290.SH,398189.4398,12.894683150421299
300142.SZ,3782094.9806,15.145788641740296
002332.SZ,598286.5444,13.30182508940435
603232.SH,303170.0,12.622048983263985
300025.SZ,279401.9264,12.540406620555746
300605.SZ,201242.3534,12.21226519903101
600723.SH,466810.9558,13.053679649127691
300721.SZ,148010.4,11.905037820547683
300169.SZ,280672.5167,12.544943847688304
603721.SH,214500.0,12.27606501735021
000673.SZ,305538.4706,12.629830976343266
601838.SH,3146270.9119,14.961728472020619
002456.SZ,2221838.1754,14.613845418176764
002207.SZ,138244.5245,11.836779312813633
601996.SH,356510.7448,12.784119658073742
300347.SZ,3178621.8926,14.971958293718778
600370.SH,239173.269,12.38494354314169
002464.SZ,399498.8289,12.897966112769902
300567.SZ,1175566.59,13.977260793592604
002231.SZ,318265.6,12.670641533285863
600795.SH,5050152.2462,15.434928948559484
001696.SZ,713351.7712,13.47772994547252
000679.SZ,138283.2,11.837059035219928
603039.SH,957311.9074,13.771884539382105
601929.SH,793313.7281,13.583974044195198
002101.SZ,391287.074,12.877196774174736
600507.SH,1319383.0514,14.092674800000967
600469.SH,284581.0903,12.558773519352446
603708.SH,1346436.0,14.112971659469194
600552.SH,365900.4374,12.810116546415165
002553.SZ,219936.0,12.301091873921331
002665.SZ,962175.1593,13.776951791348035
300632.SZ,279598.0194,12.541108205625715
002093.SZ,1106235.0,13.916472915890314
002619.SZ,621730.0298,13.340261241809243
300183.SZ,725740.7233,13.494948099579899
603887.SH,419898.739,12.9477688635718
300591.SZ,192816.0,12.169491645267174
002769.SZ,383024.3234,12.855853773718064
600609.SH,417398.8444,12.941797505054083
002557.SZ,1178775.0,13.979986321612639
300053.SZ,813099.2095,13.608608409990316
603628.SH,216302.0,12.284430858315416
601985.SH,8623248.22,15.969972395325563
600606.SH,8371690.2169,15.940366359582011
300313.SZ,194045.9855,12.175850448616035
002436.SZ,998385.9352,13.813895189158329
600958.SH,7252421.0677,15.796845911457595
603813.SH,159578.1,11.980288736537476
002613.SZ,273653.64,12.519618498146306
300711.SZ,317663.6867,12.668748513126747
600600.SH,6594147.0224,15.701692998755911
002620.SZ,235129.23,12.367890556872128
600100.SH,2830523.4982,14.85597223420853
000012.SZ,1351466.8389,14.116701107882632
000897.SZ,407552.603,12.917925290448594
002788.SZ,274537.5696,12.522843396140255
601086.SH,367632.0,12.814837716817484
002189.SZ,577480.4044,13.266429789027498
600510.SH,671187.911,13.416804422947903
002157.SZ,4373666.9467,15.291112333446874
002277.SZ,474018.752,13.069002161076126
002781.SZ,395325.0,12.887463490391518
000089.SZ,1765712.5472,14.384064876342551
300479.SZ,253422.9938,12.442815283873207
002891.SZ,343740.0,12.747640836630678
600081.SH,355890.6,12.782378659236024
300716.SZ,183382.92,12.119331704696663
601016.SH,1138623.44,13.945330581972618
002214.SZ,387114.6661,12.866476222957315
002640.SZ,1419375.6516,14.165727650917152
601606.SH,1041440.4392,13.856115350529892
600409.SH,1236545.3194,14.027832016626594
002486.SZ,298688.0,12.607154829309488
300270.SZ,221351.2065,12.307505888789208
000028.SZ,1759601.9001,14.380598148303811
600399.SH,601490.5,13.307166020423434
600015.SH,11786613.571,16.28247500233261
300545.SZ,353089.7664,12.774477599338459
603980.SH,730000.0,13.500799813124575
603076.SH,177757.0,12.088172728043375
000046.SZ,3268410.2126,14.999814251135954
002058.SZ,201975.2515,12.215900451550748
600262.SH,342210.0,12.743179862690054
002375.SZ,746378.0494,13.522987519454748
002386.SZ,485693.0646,13.093332149047205
300720.SZ,190224.0,12.155957604098326
603520.SH,365400.0,12.808747922926043
600960.SH,373552.5986,12.830814099878213
600836.SH,271066.0064,12.510117636256103
600488.SH,455316.7456,13.02874859991295
601198.SH,3284731.1425,15.004795362563623
002114.SZ,303344.7604,12.622625260763716
002301.SZ,707906.5934,13.47006743374631
300094.SZ,421385.0113,12.951302210901416
600299.SH,2850861.0532,14.863131630544414
002887.SZ,313440.0,12.655363233178369
300573.SZ,427811.7,12.966438424485071
002713.SZ,449158.1025,13.015130226125054
000963.SZ,4190793.8694,15.248400741588826
600715.SH,706699.1835,13.468360371308249
000666.SZ,911848.35,13.723228972335198
002511.SZ,1383443.9672,14.140086576629995
000758.SZ,1211167.7308,14.00709551897223
000507.SZ,582445.9843,13.274991729306775
600300.SH,621984.0,13.340669647917794
000609.SZ,161603.3819,11.992900352449162
601919.SH,6007169.3212,15.608464200749843
300555.SZ,242400.0,12.398344533177296
300388.SZ,507289.7463,13.136837611050096
300026.SZ,1044836.0132,13.859370505899541
300586.SZ,323520.0,12.687016214814244
002767.SZ,262200.0,12.476862850311736
002139.SZ,555380.3594,13.227408490247916
300503.SZ,240822.7475,12.391816454317263
002877.SZ,313208.2176,12.65462348030248
002250.SZ,961062.5902,13.775794816112501
000503.SZ,1626868.1892,14.302167368291162
000537.SZ,1335427.3562,14.104761915593716
002786.SZ,285930.0,12.563502304599782
000421.SZ,270289.3528,12.507248341181654
600433.SH,483099.8683,13.087978677928096
600990.SH,719648.7563,13.486518533488114
600115.SH,8680551.4092,15.976595611024345
300733.SZ,208960.0,12.249898125070203
002333.SZ,231197.656,12.35102827732066
000534.SZ,430803.7441,12.97340791526653
600361.SH,261662.5118,12.474810829499035
603100.SH,361820.0,12.798902129575252
002284.SZ,368058.0063,12.815995830544642
002537.SZ,895586.7016,13.705234315003374
600593.SH,418471.2,12.944363349339353
000564.SZ,1598082.3094,14.284314911741577
600829.SH,404182.3521,12.909621421692192
300343.SZ,480021.7824,13.081586761854433
300354.SZ,148002.6151,11.904985222184742
600380.SH,1583373.2371,14.275068089404087
601330.SH,1196036.0,13.994523313374156
603365.SH,480272.67,13.08210928409765
300005.SZ,347604.6226,12.75882097090405
300713.SZ,239445.0,12.386079024366689
601965.SH,718754.1181,13.485274600607719
603729.SH,150367.518,11.920837696428157
600403.SH,934807.6492,13.74809606432624
601966.SH,1942814.7653,14.479648389435141
603444.SH,1421830.4105,14.167455620981377
300280.SZ,313597.2146,12.655864685403639
300330.SZ,172368.0,12.057387005133974
600261.SH,503879.7167,13.130092861229041
000629.SZ,2886154.7239,14.87543562876385
600448.SH,332229.8715,12.713582392347528
603377.SH,1017240.0,13.832603635390452
002487.SZ,233692.89,12.361763096444117
300263.SZ,466583.345,13.053191943547494
603421.SH,1203564.7104,14.000798303268306
603258.SH,400800.0,12.901217828752792
300146.SZ,2756869.8028,14.8296064646616
601991.SH,5922147.3613,15.594209671038909
300645.SZ,191266.6672,12.161423896649719
600233.SH,3518604.6642,15.073575066770243
600667.SH,1727075.946,14.361940331842284
002218.SZ,399338.4996,12.897564706134451
600060.SH,1120059.926,13.92889274719706
603156.SH,3570801.108,15.088300528581907
600577.SH,591792.7988,13.29091185057411
601003.SH,1491545.6424,14.215323484144884
600111.SH,4980933.486,15.421127878422796
000627.SZ,3186705.8114,14.974498280196162
300621.SZ,210741.916,12.25838951688404
600231.SH,925541.6362,13.738134397774152
603768.SH,252960.0,12.440986652443298
002155.SZ,1032551.9082,13.84754387683933
002265.SZ,318884.7382,12.672584994217313
601021.SH,4092114.4931,15.224572385403187
000893.SZ,585086.2293,13.279514515864426
603383.SH,841015.7448,13.642365660301838
000045.SZ,366583.5648,12.811981781958888
002884.SZ,286717.9524,12.566254267281149
600683.SH,351128.581,12.768907763001744
601179.SH,1922205.882,14.468983981402015
002269.SZ,650737.5,13.385861614066869
300482.SZ,1171907.214,13.97414307704309
600962.SH,237562.26,12.378185015470637
002519.SZ,576732.6198,13.265134040861524
002708.SZ,479644.8807,13.080801277198415
002344.SZ,595193.7013,13.296642179951744
002253.SZ,330993.4814,12.709853960509689
002946.SZ,1320690.4003,14.093665188360063
300486.SZ,239569.5285,12.386598960591568
600053.SH,1068678.072,13.881932995915658
002591.SZ,231963.4112,12.354334927866036
002409.SZ,731308.5347,13.502590721777569
603595.SH,448890.8032,13.014534937146475
603055.SH,613312.0,13.326629057703434
002462.SZ,378545.262,12.844090927272964
600874.SH,1131792.145,13.939312903394343
002395.SZ,396949.32,12.891563894089694
002660.SZ,177490.0264,12.086669697023154
600288.SH,495331.2,13.112981908718393
600079.SH,1375363.5708,14.134228669258563
603776.SH,328473.6,12.702211748380535
002302.SZ,1422673.3006,14.16804826575198
002685.SZ,592522.0969,13.292143445641997
002006.SZ,278102.76,12.535745964660403
002958.SZ,4350000.0003,15.285686403133832
002300.SZ,400512.6,12.900500505669832
600657.SH,1197789.0099,13.99598792353247
002867.SZ,1542313.995,14.248794440780632
300369.SZ,1012130.3786,13.827567953140036
600858.SH,263153.694,12.480493528304526
300536.SZ,258680.1333,12.463347570868885
600175.SH,922734.1034,13.735096393325808
300595.SZ,1457579.3893,14.192287665225948
600428.SH,781380.8806,13.56881799316964
600531.SH,649784.6099,13.384396217572238
000599.SZ,371854.3038,12.82625740008625
002743.SZ,209531.0232,12.252627089481496
002919.SZ,238571.8219,12.3824256840189
601319.SH,40376503.4023,17.51375857478413
002215.SZ,684643.2116,13.436653122572102
000752.SZ,106822.1889,11.57892094516481
601881.SH,10704945.2474,16.186216365317456
600503.SH,631302.26,13.35554004426377
603181.SH,383880.0,12.858085282731563
600031.SH,10820619.4687,16.196964081934155
601619.SH,885314.0,13.693697663322515
600398.SH,3985110.1593,15.198075513312459
002510.SZ,387678.3266,12.867931219594483
300174.SZ,490334.4,13.10284288630399
002416.SZ,677887.1479,13.426736104543366
000953.SZ,102332.6841,11.535984393581424
600810.SH,535601.08,13.191144909227294
300073.SZ,1030665.7443,13.845715505098559
603180.SH,375772.5,12.836739186061992
603001.SH,405390.78,12.912606769771505
002742.SZ,300672.0,12.61377524857853
600259.SH,1276321.8886,14.059492974866815
300647.SZ,341264.6221,12.740413473208019
300122.SZ,6049600.0,15.615502712118806
002419.SZ,1579594.8,14.272678916416561
600893.SH,5093647.8348,15.443504798798386
603559.SH,316722.1875,12.665780288487658
600823.SH,1751795.5779,14.376151864390096
300180.SZ,1495895.6301,14.218235669106864
002262.SZ,1017562.5076,13.832920626942698
300324.SZ,918700.9935,13.73071598767837
300257.SZ,890604.0,13.699655163213796
000572.SZ,328927.2852,12.703591987690334
002127.SZ,2592343.1456,14.768072714111746
600653.SH,432096.4304,12.97640406083522
