ts_code,total_mv,ln_total_mv
002103.SZ,324035.637,12.68860877946667
300609.SZ,293120.31,12.58833841805468
002479.SZ,576694.5,13.265067942537044
002123.SZ,846947.9096,13.64939447186106
002049.SZ,2788328.563,14.8409528929146
000565.SZ,249749.1187,12.428212167775845
002434.SZ,1086750.0,13.898702148851038
002530.SZ,923576.1673,13.736008551993555
601238.SH,13539220.7423,16.42110127152485
600028.SH,84749846.7522,18.25521449598957
300202.SZ,1072631.808,13.885625820135079
002348.SZ,377932.8,12.842471681019605
603389.SH,265598.48,12.489740973676474
002132.SZ,395817.7942,12.888709268694361
300036.SZ,773204.2712,13.558298550356927
000892.SZ,587607.3033,13.283814152237975
603063.SH,598500.0,13.302181803980165
000659.SZ,399853.4837,12.898853468239276
300076.SZ,234048.0,12.363281501509054
600658.SH,708064.3335,13.470290235073168
002697.SZ,794240.0,13.585140961558325
002376.SZ,1087108.3525,13.899031841448382
300661.SZ,637088.0832,13.364663203173718
002515.SZ,768954.2381,13.552786738394595
002906.SZ,848268.3,13.650952256242235
600093.SH,1410916.5075,14.159750056511541
603879.SH,224352.0,12.320971526006694
300196.SZ,439777.9347,12.994025184629992
300336.SZ,529484.849,13.179659829827624
002768.SZ,781200.0,13.568586477984661
002135.SZ,637191.7552,13.36482591782572
002921.SZ,344160.0,12.748861944501558
002328.SZ,273341.0,12.518475378959455
603806.SH,1448647.2,14.186140713396306
600078.SH,266354.2901,12.492582619217494
002634.SZ,235572.3158,12.369773218761926
600225.SH,317131.9965,12.667073358936497
603883.SH,2123127.177,14.56840064327179
002404.SZ,377220.8876,12.840586203605946
600057.SH,1272606.3626,14.056577609454013
601018.SH,6652288.1435,15.710471435178818
000981.SZ,3721862.651,15.129734813568996
000408.SZ,3000638.1806,14.914335550875899
000601.SZ,654814.3114,13.392106980379554
002241.SZ,3666967.4612,15.114875573602585
603685.SH,272870.0,12.516750770276216
000301.SZ,832055.4919,13.631654414574392
002796.SZ,306289.3712,12.63228559159848
600655.SH,1504876.1089,14.22422113310889
601006.SH,12547572.0184,16.34503774015604
603828.SH,291260.1038,12.58197197441912
603955.SH,261870.0,12.475603476397506
600982.SH,268894.8,12.502075504026092
601258.SH,1415028.6412,14.162660329985368
600599.SH,291828.0,12.583919866601665
600284.SH,543343.36,13.205496737932293
600826.SH,633487.2857,13.358995208612962
601200.SH,1243502.6747,14.033442693168197
000538.SZ,11466852.2949,16.254971022053205
002134.SZ,182666.3776,12.11541669477904
000993.SZ,299042.3001,12.608340314272972
600315.SH,2911878.2262,14.884308869498495
000066.SZ,2266933.4834,14.633938587815269
002042.SZ,1368450.917,14.129189940542714
300289.SZ,382272.322,12.853888518423785
300729.SZ,298162.0,12.605392241938532
300081.SZ,652795.2875,13.389018863702791
000966.SZ,354650.9056,12.778889220130427
600101.SH,247024.3805,12.417242317216683
300485.SZ,753600.0,13.53261700224429
600461.SH,526658.9479,13.174308460341566
603117.SH,375866.9177,12.836990417432443
000663.SZ,296319.182,12.599192469906983
601113.SH,1609482.1204,14.291423020867747
603003.SH,438909.024,12.992047435957101
300444.SZ,491174.9081,13.10455557165199
002391.SZ,492136.5804,13.106511559389041
600356.SH,202539.8743,12.218692056267933
600498.SH,2916292.2339,14.88582358447609
603886.SH,475920.0,13.073005051861788
000019.SZ,472439.9702,13.065665970648988
600763.SH,1448972.16,14.186365007867725
603000.SH,1114536.5844,13.92394925711049
300095.SZ,262067.911,12.476358951446201
603320.SH,241500.0,12.394624752074764
300471.SZ,340594.266,12.73844721207195
300516.SZ,484800.0,13.091491713737241
300184.SZ,717972.695,13.484186818059321
601002.SH,657932.7,13.396857925441278
002611.SZ,1256025.7975,14.043463165210179
603329.SH,428868.0,12.968904458255471
603069.SH,331800.0,12.71228765673848
600976.SH,389632.444,12.872959122437338
000788.SZ,470830.0658,13.062252513416738
600290.SH,839693.3797,13.640792080015292
300142.SZ,3479219.8948,15.062318658460299
002332.SZ,846580.0414,13.64896003178516
603232.SH,249551.0,12.42741858210271
300025.SZ,200980.8336,12.210964827270734
300605.SZ,206548.44,12.2382902401457
600674.SH,4085186.3654,15.22287790712054
600723.SH,532651.7112,13.185623039650348
300721.SZ,317073.4,12.666888571798165
300169.SZ,176683.5123,12.08211534495593
603721.SH,284100.0,12.55708156784228
600166.SH,1420737.9648,14.16668698810466
601838.SH,4034884.7401,15.210488294247218
002456.SZ,4733993.7804,15.370279755240247
002207.SZ,161444.7302,11.991918135207753
601996.SH,391897.256,12.87875498237704
603926.SH,266353.04,12.492577925833606
300347.SZ,2667941.6484,14.796817814863937
600370.SH,224822.8729,12.32306813960152
600783.SH,808374.1933,13.602780340820454
002660.SZ,252248.4604,12.438169834728448
600288.SH,352060.8,12.771559166937324
600079.SH,1878941.5712,14.446219182222926
603776.SH,553728.0,13.224428870432622
002302.SZ,1736999.5223,14.367669770208812
002685.SZ,862583.1887,13.667686873903252
002006.SZ,288116.28,12.571119427632985
002300.SZ,365779.8,12.809786791981667
600657.SH,687441.4593,13.440731954788296
002867.SZ,1655144.095,14.319398629468493
300369.SZ,932442.4076,13.745562667305938
600858.SH,384329.2093,12.859254780169922
300536.SZ,216530.4389,12.28548641192314
300595.SZ,864851.9414,13.670313605251883
600428.SH,886566.7684,13.695111718524299
600531.SH,663957.7641,13.405973818152345
000599.SZ,508061.6106,13.13835799991537
002863.SZ,350568.05,12.767310117824428
002743.SZ,276850.1325,12.531231600849518
002919.SZ,287426.1199,12.56872113193513
002215.SZ,722120.3434,13.489947084594712
600694.SH,1089108.7653,13.90087027323633
000752.SZ,367151.8195,12.813530718607637
601881.SH,9265454.5039,16.041803472504867
600503.SH,732246.53,13.503872525860043
603181.SH,466000.0,13.051940913107783
300242.SZ,369709.4637,12.820472742920057
600031.SH,6258335.6721,15.649424840650687
601619.SH,1766762.0,14.384659050662481
600398.SH,6438122.1051,15.677747456970446
600055.SH,715499.8313,13.480736642199439
002510.SZ,469630.3532,13.05970118169339
002041.SZ,717200.0,13.483110020713115
002370.SZ,982857.8434,13.798219773615587
603339.SH,458957.8613,13.03671367938168
600725.SH,303187.62,12.622107100782175
002616.SZ,473878.4199,13.068706069674683
300034.SZ,446725.8594,13.009700395523623
300130.SZ,637993.5029,13.366083378732755
603767.SH,321345.248,12.680271363075343
000418.SZ,4307241.6728,15.275808274094276
002118.SZ,1002834.9438,13.818341490889715
601900.SH,947837.4068,13.76193825471298
600522.SH,3053808.2309,14.931899970025578
000926.SZ,759730.5747,13.540719142436378
603900.SH,884210.5625,13.692450506129665
002497.SZ,1096320.0,13.907469674677838
603928.SH,359049.6,12.791215819486876
600843.SH,539263.5768,13.197959741125006
300227.SZ,267640.1053,12.497398466335623
600543.SH,317587.68,12.66850921667074
000908.SZ,497072.5083,13.11649118638928
600614.SH,1228694.4044,14.021462703763744
300200.SZ,234325.4027,12.364466038166501
603029.SH,169598.78,12.041190808917841
603158.SH,382864.905,12.855437477479938
600116.SH,752698.1705,13.531419590436435
603718.SH,947968.0,13.762076025393176
600273.SH,1180186.2975,13.981182863217521
600801.SH,2122058.5675,14.567897197916565
300244.SZ,1120242.8779,13.929056075029429
300687.SZ,423936.0,12.957337779424767
603703.SH,268978.7,12.50238747329277
300677.SZ,464451.8035,13.04861307189565
300058.SZ,1278704.9873,14.06135839508101
002614.SZ,1287937.088,14.068552339732998
000713.SZ,193970.5032,12.175461381124572
600491.SH,1188621.931,13.988305152863441
300746.SZ,274361.6,12.522202223350153
002504.SZ,472894.0411,13.066626627791317
002278.SZ,287852.5316,12.570203584923714
601633.SH,10021741.362,16.120267427144253
600767.SH,190624.6917,12.15806180903103
002115.SZ,532322.6919,13.185005148160167
002408.SZ,2412509.3748,14.69617799811519
603208.SH,266208.1049,12.492033631136307
002401.SZ,333260.76,12.716680525591725
600644.SH,282660.346,12.552001265006867
600160.SH,2327056.1888,14.66011458844757
600617.SH,669237.498,13.413894280595487
600382.SH,534047.5048,13.188240074285224
603725.SH,265344.12,12.48878282859842
300689.SZ,247248.0,12.418147160473476
002046.SZ,411614.0262,12.92784135962089
603608.SH,498560.5629,13.119480351275497
603223.SH,295200.0,12.595408371708455
600267.SH,1550644.1383,14.25418097566562
000043.SZ,530901.2871,13.182331382942529
603303.SH,451248.0,13.019772356486442
600381.SH,693829.3791,13.4499813578216
000603.SZ,768625.8514,13.552359590947464
002205.SZ,160638.2409,11.986910164852834
600980.SH,198329.4736,12.197684934829956
300199.SZ,1674034.3391,14.330747043023077
603506.SH,376428.5744,12.838483598796024
600203.SH,455534.2258,13.029226131827526
000852.SZ,479722.4674,13.080963022749422
002390.SZ,1457157.806,14.191998388166171
300708.SZ,561751.39,13.23881466445484
601877.SH,5598016.9986,15.537922985601693
600126.SH,1615855.0842,14.295374838423268
601228.SH,3616817.12,15.101104948417378
002170.SZ,426332.7511,12.962975426215628
300075.SZ,617840.3577,13.333985382195458
000901.SZ,743170.7694,13.518681134976323
601678.SH,1027026.0,13.842177805045935
601858.SH,871921.5,13.67845467590303
300622.SZ,217417.2,12.289573367375
300360.SZ,353091.7073,12.774483096225795
601789.SH,410929.68,12.92617738394946
300392.SZ,414720.0,12.935358872705992
000727.SZ,942149.9318,13.75591970416301
002285.SZ,1535027.5508,14.244058887246272
002882.SZ,558875.0,13.233681113536282
002109.SZ,433813.2531,12.98036942808389
300035.SZ,313393.6651,12.655215395234542
603890.SH,364420.0,12.80606232760387
600825.SH,556925.2241,13.230186262321107
002621.SZ,645300.0,13.377470603923932
002007.SZ,3264607.7568,14.998650177733067
002325.SZ,525129.5238,13.17140022314536
002084.SZ,265856.1297,12.490710575653699
300332.SZ,429354.1869,12.970037467770796
300181.SZ,393171.6518,12.882001568521815
600270.SH,1887929.3862,14.450991223611016
603637.SH,254156.5335,12.445705629804115
600089.SH,2875025.1587,14.871571983027474
600756.SH,553236.5714,13.223540985409052
300327.SZ,539663.8478,13.198701720630275
002679.SZ,353356.64,12.775233137508877
603313.SH,565440.0,13.245359468113469
002176.SZ,1488281.4795,14.213132642816126
600692.SH,301110.0388,12.615231054332511
603113.SH,1036891.124,13.851737490378571
300089.SZ,490327.1033,13.102828005124346
002782.SZ,585750.0,13.280648356370042
300402.SZ,195536.0,12.183499784677782
600861.SH,267383.377,12.4964387764222
601958.SH,2136012.1128,14.57445114983266
000701.SZ,320004.4751,12.676090259365624
600592.SH,287279.0175,12.568209208885762
600216.SH,1342195.12,14.10981698087788
300403.SZ,414261.0,12.934251488949535
603605.SH,763800.0,13.546061253773553
600986.SH,1030915.3717,13.845957675924904
600848.SH,2433584.5889,14.704875867832335
603456.SH,782745.599,13.570563016688016
300526.SZ,270400.0148,12.507657677884673
603025.SH,1356133.0247,14.120147843482117
600023.SH,7181164.3137,15.786972088560235
002683.SZ,694473.1032,13.45090871213284
000720.SZ,530046.5454,13.180720103181656
600728.SH,1232317.6822,14.024407248764273
000902.SZ,1176685.4196,13.978212077451483
600004.SH,3426794.7712,15.047135913215836
000099.SZ,454552.815,13.027069390468899
300014.SZ,1456026.223,14.191221517878782
002903.SZ,556950.0,13.230230748273335
600837.SH,12168798.6,16.314385741931343
603889.SH,496000.3457,13.114331902682627
002438.SZ,341012.0535,12.739673103148277
601997.SH,3045634.2675,14.929219735464669
600201.SH,2251480.1537,14.627098403983604
000630.SZ,2631633.327,14.783115248272477
600713.SH,549970.7368,13.217620349974991
002213.SZ,255440.0,12.450742827388664
300111.SZ,306825.2,12.634033483302863
300607.SZ,837438.205,13.638102754884478
601998.SH,31024661.0273,17.250292963203155
002690.SZ,1435148.0,14.17677853774622
300037.SZ,851062.3154,13.654240630961569
000680.SZ,487629.5311,13.097311238947277
300539.SZ,248292.0,12.422360751887402
000581.SZ,2273165.6342,14.636683970483332
603709.SH,263840.0,12.483098137793426
601992.SH,4217719.5979,15.254805160309944
000608.SZ,476944.8645,13.07515617513935
600831.SH,430736.9946,12.973252961479353
603800.SH,428064.0,12.967027996095313
300172.SZ,335634.0,12.723776559528192
300666.SZ,1268151.72,14.053071059818304
000166.SZ,10501750.165,16.16705248361874
600732.SH,245510.694,12.411095785349465
002599.SZ,382004.0996,12.853186619468298
600705.SH,4667689.3983,15.356174731678657
600855.SH,523118.4702,13.167563237854065
600379.SH,188450.7497,12.146591976930933
300300.SZ,840231.1066,13.641432259883793
600320.SH,2028316.0978,14.522716498312535
300023.SZ,346136.9186,12.754589694261057
300232.SZ,954621.5947,13.769070305024444
603858.SH,3552178.0,15.083071494451215
002124.SZ,716650.1646,13.482343085031095
000582.SZ,1186899.6118,13.986855096974024
000632.SZ,306777.3966,12.633877671054474
000504.SZ,692317.208,13.447799522633385
300189.SZ,400384.0,12.900179365584819
300623.SZ,558460.4446,13.23293907063229
600538.SH,263315.4719,12.481108105246808
600727.SH,296583.6829,12.600084693349322
002871.SZ,318478.0,12.671308677825293
600846.SH,524799.6734,13.170771894279506
002460.SZ,4712655.505,15.365762108602455
000040.SZ,1704895.9218,14.349014623904008
600346.SH,7831824.3838,15.87370604003506
300695.SZ,479145.9522,13.079760531859776
300214.SZ,218016.0584,12.292324001443607
600735.SH,418855.4177,12.945281074200464
300446.SZ,251371.6,12.434687601374332
600760.SH,4764514.3519,15.376706170023162
002907.SZ,1346201.9,14.112797777937935
300612.SZ,399330.0,12.897543421709175
300235.SZ,203411.2811,12.222985223693803
600360.SH,508825.076,13.139859574384799
300161.SZ,247609.771,12.419609281857236
000695.SZ,207263.6539,12.241746952130239
000905.SZ,486927.0,13.095869493498403
300521.SZ,189936.0,12.154442452293315
000501.SZ,1095814.6417,13.907008609650772
000822.SZ,695486.4265,13.452366773979778
000760.SZ,340383.4809,12.737828146007923
600386.SH,370944.0,12.823806386800245
603809.SH,348405.554,12.761122465280035
603010.SH,622751.5719,13.341902957248099
002737.SZ,1369480.0,14.129941663708607
002193.SZ,417436.3023,12.941887242291845
603393.SH,617440.0,13.333337176771446
002313.SZ,872664.0,13.679305881011443
002385.SZ,2320917.6442,14.657473201731738
002238.SZ,481535.496,13.084735227129327
600009.SH,10155071.021,16.133483746669853
603028.SH,208656.0,12.248442241896683
002841.SZ,3686471.04,15.120180200691308
300706.SZ,581728.0,13.273758263517788
600730.SH,335567.2331,12.723577612038444
000722.SZ,337907.2293,12.730526667264874
600362.SH,5692727.1418,15.554699978065122
603041.SH,192000.0,12.165250651009918
002835.SZ,202176.0,12.216893884161758
002531.SZ,919752.8473,13.731860268694765
603533.SH,1512572.0,14.229322071059917
300298.SZ,1123091.939,13.931596099470111
600452.SH,468160.0,13.056565396813896
300557.SZ,177359.9684,12.08593666612148
002596.SZ,1247224.2262,14.036431021007866
002227.SZ,342146.5674,12.742994483888408
002010.SZ,5091964.3417,15.443174235826588
601611.SH,2312625.0,14.653893800961903
600693.SH,551512.6969,13.220420139894815
000039.SZ,4659142.6688,15.354342012523688
601555.SH,2226000.0,14.615716810817627
002642.SZ,664226.6343,13.406378686940139
600048.SH,14929777.2958,16.518868252846854
601020.SH,832525.5029,13.632219134481636
603578.SH,234432.0,12.364920846138487
002126.SZ,811495.7256,13.606634398640102
600366.SH,738861.0466,13.512865153292626
600350.SH,2314170.7772,14.654561985741154
000006.SZ,931496.5817,13.744547799344476
002842.SZ,389130.0,12.871668757002828
600390.SH,3174884.5361,14.970781823064971
600992.SH,228423.88,12.338958304713726
300012.SZ,830422.8877,13.629690353273082
601601.SH,29968034.0,17.215641838208878
002539.SZ,547474.2,13.213070616274784
300437.SZ,365470.9694,12.808942127931289
600291.SH,1498591.2622,14.220036066253417
002869.SZ,340559.8,12.738346013233832
601518.SH,467236.7119,13.054591285962104
300308.SZ,3307522.2509,15.011709902356026
300425.SZ,347337.4256,12.758051994515707
300047.SZ,561630.8644,13.238600088160812
002802.SZ,279434.65,12.540523733863713
000157.SZ,3281294.2396,15.003748487775944
300305.SZ,192887.004,12.169859824929066
000662.SZ,767690.9783,13.551142559151264
300203.SZ,1125863.2912,13.934060669298425
600668.SH,510276.3169,13.142707655824188
603848.SH,1119592.0,13.928474891188833
000687.SZ,780757.1499,13.568019432836342
002485.SZ,954880.0,13.769340957117423
600480.SH,508769.34,13.139750029758414
002577.SZ,436788.4282,12.98720421084579
002703.SZ,447728.5092,13.011942321451118
601015.SH,945277.8943,13.759234231288676
603730.SH,1281980.26,14.063916518528293
300445.SZ,252230.7312,12.43809954758756
300256.SZ,457406.7791,13.033328381405457
002895.SZ,920821.746,13.733021752531451
603129.SH,314147.9976,12.657619483785632
300469.SZ,256125.0,12.4534208855412
300532.SZ,446377.7808,13.008920914616914
600198.SH,546025.1442,13.210420305315049
603183.SH,336072.0,12.725080701703723
000498.SZ,583592.4518,13.276958161688317
000555.SZ,1168642.1341,13.97135306364675
603986.SH,2956124.4605,14.89938966452787
000737.SZ,186029.64,12.133661294838415
002711.SZ,980033.3312,13.79534186149695
300342.SZ,548182.9652,13.214364388307452
603316.SH,245562.24,12.41130571750667
600626.SH,433958.3606,12.980703865161715
002930.SZ,1469034.6524,14.200116043986032
000407.SZ,477005.8836,13.075284104385602
000668.SZ,188398.1449,12.14631279447295
603617.SH,236600.0,12.374126230526423
603601.SH,503309.5523,13.128960671920726
600232.SH,218466.4079,12.29438754211054
002749.SZ,445230.0,13.006346281557974
603035.SH,417200.0,12.941321002108754
000078.SZ,1460930.5179,14.194584131696379
002677.SZ,1361929.3969,14.124412926535928
603717.SH,330570.0024,12.708573723410119
600051.SH,226320.64,12.329708033825815
002674.SZ,313863.3663,12.656713031017894
300231.SZ,374458.8863,12.833237293002279
603056.SH,2699520.0,14.808584537392438
002060.SZ,389532.9068,12.872703625448311
002492.SZ,296460.0,12.59966758106785
600312.SH,947131.0737,13.761192771988618
002368.SZ,1135236.7586,13.942351785029588
603458.SH,607473.128,13.317063219473644
603517.SH,1859350.0,14.43573752224759
600589.SH,354768.833,12.77922168170337
603222.SH,288320.0,12.57182625340211
000937.SZ,1579495.442,14.272616013496783
002838.SZ,549360.0,13.216509243294558
002507.SZ,2101268.9755,14.558051994241225
002475.SZ,7170894.5652,15.785540969814216
600038.SH,2423338.7795,14.700656808225586
600128.SH,194946.325,12.180479543245628
603698.SH,690602.5,13.445319683972022
002730.SZ,314607.15,12.65907999662078
300028.SZ,136904.04,11.827035521432784
