ts_code,total_mv,ln_total_mv
000788.SZ,385007.8766,12.861019071761943
600290.SH,292562.8517,12.586434800177999
300142.SZ,4759904.9025,15.375738247541644
002332.SZ,929039.1363,13.741906144249871
603232.SH,387936.332,12.868596512357211
300025.SZ,238262.9925,12.38113035308309
300605.SZ,246648.6238,12.415720027080132
600674.SH,4428553.3229,15.30358352500833
600723.SH,390435.6795,12.87501852150695
300721.SZ,144408.32,11.880400121509558
300169.SZ,184833.1208,12.127208647239044
603721.SH,242450.0,12.398550782533498
600166.SH,1321613.6014,14.094363973312115
000673.SZ,368862.506,12.818179241119266
002456.SZ,3374806.7035,15.031848607611566
002207.SZ,149964.216,11.91815198461843
300526.SZ,821561.1682,13.618961672847588
603025.SH,757592.0996,13.537900392605334
002683.SZ,1009044.4731,13.8245143747767
000720.SZ,780238.832,13.567355346669487
600728.SH,1518491.0719,14.233227683898466
000902.SZ,1073627.6057,13.886553758076873
600004.SH,3751678.0919,15.13771378902561
000099.SZ,447279.97,13.010940008628445
300014.SZ,3794181.9059,15.148979374005124
600837.SH,16861492.2,16.640543011959696
000766.SZ,728737.0091,13.499068190210076
603259.SH,15607328.3165,16.563251125793464
002381.SZ,346132.274,12.754576275781512
002355.SZ,402129.6192,12.904529751450795
688003.SH,521945.6,13.165318646874674
603998.SH,351482.0678,12.769913972715269
000679.SZ,131868.0,11.789556701234924
603039.SH,985965.2046,13.801376343509752
601929.SH,643989.4742,13.375437660542982
002101.SZ,387560.5304,12.86762732306029
600507.SH,1194410.5932,13.99316339422338
600469.SH,289642.8093,12.576403750737587
603708.SH,1572105.6,14.26792642528763
600552.SH,408677.9416,12.920682695989143
002553.SZ,185832.0,12.132598318734669
002665.SZ,967252.6008,13.782214961419315
300632.SZ,396158.1885,12.889568876380444
002093.SZ,862420.0,13.66749766996258
002619.SZ,544244.3881,13.207153667789614
300183.SZ,629976.7469,13.353438188003997
002269.SZ,537675.0,13.195009567389183
603887.SH,648373.0529,13.382221508603115
300591.SZ,175032.0,12.072724093332178
002769.SZ,366598.329,12.81202205627588
300482.SZ,1700100.732,14.346198061388636
002557.SZ,1688310.0,14.339238586565672
300053.SZ,735159.648,13.507842962771962
603628.SH,217397.2,12.289481374101484
601985.SH,7907238.44,15.88328915615676
600606.SH,8225672.3643,15.922770597694106
300313.SZ,183717.7315,12.121155790769333
002131.SZ,1336879.2186,14.10584851438185
601211.SH,15535461.4097,16.5586358016685
300730.SZ,240646.4856,12.391084270843194
000100.SZ,4897294.8163,15.404193532323392
000759.SZ,497826.7165,13.118007336619726
000539.SZ,2110614.1624,14.562489535326435
002818.SZ,944862.1301,13.75879430175823
603040.SH,274374.9156,12.522250755203325
002792.SZ,880411.5612,13.688144760306514
300617.SZ,213410.67,12.270973616599832
600863.SH,1574096.548,14.269192045341335
300568.SZ,604817.9183,13.312682730227378
000882.SZ,640540.3556,13.370067404735355
600493.SH,150416.0,11.921160067818333
688368.SH,406560.0,12.91548679855399
002372.SZ,2103252.065,14.558995307226438
002063.SZ,891873.4136,13.701079488487059
300311.SZ,562350.755,13.23988105341151
600621.SH,1517085.9876,14.232301939387419
300404.SZ,248225.744,12.422093869177996
603616.SH,244075.52,12.405232964584279
300452.SZ,237336.0,12.377232137617936
000721.SZ,191138.4174,12.160753142990979
002165.SZ,264905.5684,12.487128695801779
002263.SZ,373793.6599,12.831459212650554
000607.SZ,518008.4907,13.157746912420025
002870.SZ,214367.79,12.27544846368369
600501.SH,329443.7752,12.70516098164229
300080.SZ,1135498.6687,13.942582468092013
002945.SZ,3744900.0,15.135905472307252
002589.SZ,1155617.6417,13.960145513726294
000561.SZ,390026.547,12.873970085019993
300546.SZ,397626.765,12.893269067897299
002498.SZ,968097.636,13.783088224808683
601700.SH,592680.336,13.29241047023889
603378.SH,324147.2,12.68895301258959
000413.SZ,2899506.5597,14.880051128651651
600121.SH,274142.7086,12.521404084089665
002837.SZ,381339.012,12.851444053751283
002071.SZ,149747.5152,11.916705922851717
688008.SH,7228549.2618,15.793548918648272
002366.SZ,652027.1272,13.387841446178248
603499.SH,211009.6493,12.25965914269218
002541.SZ,433639.2103,12.97996815467773
002478.SZ,570235.7701,13.253805186043087
600660.SH,5616794.6541,15.541271712915032
600016.SH,27407793.9823,17.126337982818285
300162.SZ,298831.0757,12.60763372850636
601595.SH,518791.5,13.159257347327216
600408.SH,222502.8,12.312694964778913
603335.SH,207650.131,12.243609879927952
002004.SZ,948381.2925,13.762511907651975
603203.SH,328135.4485,12.701181754868665
300281.SZ,247164.9122,12.417811053552594
002032.SZ,6573885.9995,15.698615691939423
002816.SZ,212800.0,12.268108036449627
600420.SH,891381.2813,13.700527540059387
603922.SH,200064.0,12.206392594341093
600789.SH,552784.2736,13.222723102405746
300213.SZ,389081.8564,12.871545028227263
002491.SZ,851548.3722,13.65481158569214
600213.SH,182600.0,12.115053247143004
600895.SH,2422150.4562,14.700166321809863
603933.SH,296818.97,12.60087770332722
300219.SZ,454444.6628,13.026831431171647
600690.SH,11654323.7052,16.271187802616545
000960.SZ,1685464.1428,14.337551539505307
300651.SZ,341822.7009,12.742047463198398
600069.SH,456297.3102,13.030899872092071
002308.SZ,407796.593,12.91852378250201
002526.SZ,395780.2316,12.888614365476304
600208.SH,4067489.4925,15.218536534789878
002482.SZ,664104.8118,13.406195265098098
300541.SZ,396420.7245,12.8902313618574
603728.SH,476736.0,13.074718157535948
600613.SH,366907.2084,12.812864256920616
300518.SZ,231296.52,12.351455802710758
600018.SH,13602947.0196,16.425797019849472
600199.SH,384153.3452,12.858797088314615
002857.SZ,161536.0,11.992483307020775
002275.SZ,790868.0,13.580886355453796
002234.SZ,1109115.2327,13.919073167787582
600570.SH,6189048.7322,15.638291954692761
002805.SZ,194505.9966,12.178218272413707
688168.SH,475615.74,13.072365538288983
600260.SH,1319943.1233,14.09309920522513
002186.SZ,318026.3376,12.669889480974218
300665.SZ,124883.2,11.735134179460625
002196.SZ,235753.5498,12.370542257858482
000090.SZ,977249.262,13.792497028474562
002765.SZ,225814.869,12.327470778839672
603929.SH,309372.0,12.64229971528838
300374.SZ,217878.3306,12.291692069452468
002595.SZ,1516000.0,14.231585845184455
600973.SH,455847.9688,13.029914631151415
600645.SH,821755.1268,13.619197730387443
600180.SH,739995.5938,13.5143995108383
000403.SZ,928399.3022,13.741217201766453
300620.SZ,358637.89,12.790068495474964
601880.SH,2630485.3438,14.782678928497104
300348.SZ,922666.6651,13.73502330535361
002210.SZ,178511.0817,12.092405960627742
300381.SZ,379523.8401,12.846672693607589
300684.SZ,631386.252,13.355673081033055
300553.SZ,170304.0,12.04534035433736
603306.SH,395982.7502,12.88912592918684
603989.SH,709803.9348,13.472744062712557
601808.SH,7424597.152,15.820308985558253
603488.SH,176555.145,12.081388542818067
603006.SH,193753.2806,12.174340879201278
300041.SZ,436355.2223,12.986211920664678
002270.SZ,381138.0433,12.85091690686009
002908.SZ,298079.4306,12.605115275608147
603165.SH,304690.736,12.627052560835853
600388.SH,1051945.2,13.866151579668243
000592.SZ,538966.8689,13.19740938028392
601236.SH,5090400.9598,15.4428671594517
300487.SZ,790450.5938,13.580358433741713
603379.SH,1544948.0201,14.250500823799793
300163.SZ,168270.0,12.033325111170493
002362.SZ,352824.5888,12.773726296831235
600703.SH,6460225.086,15.681174718185837
600281.SH,207818.4181,12.244419987502006
002661.SZ,399831.0752,12.898797424891292
002490.SZ,308767.3308,12.640343297494724
600226.SH,1114217.2529,13.923662701011883
600527.SH,300171.8897,12.61211055522285
000976.SZ,812200.5072,13.60750251871087
300066.SZ,462814.8016,13.045082256504138
300645.SZ,184553.3338,12.125693772776154
002771.SZ,238439.1069,12.381869239730472
601003.SH,1250643.0816,14.039168442266593
300042.SZ,342884.4,12.745148643102903
002098.SZ,269932.0,12.505925354408657
600179.SH,698880.5601,13.457235134083383
300770.SZ,1508938.0629,14.226916691778387
000525.SZ,531407.1788,13.183283821437527
000669.SZ,299379.8707,12.609468516576555
002488.SZ,828265.9727,13.627089604853946
600063.SH,681766.721,13.432442826993055
300123.SZ,720456.0384,13.48763967715423
600518.SH,1800537.9264,14.403596026220225
000949.SZ,470363.3623,13.061260786266255
000606.SZ,529933.1523,13.180506149837683
603976.SH,341712.0,12.741723556011765
600298.SH,2513446.8762,14.737165626502511
002947.SZ,614729.2586,13.328937219940316
300045.SZ,643165.5094,13.374157371963832
000912.SZ,762048.0,13.543764824810847
600202.SH,181703.4785,12.11013139839474
600675.SH,2779837.6749,14.837903093638298
603018.SH,477375.0739,13.076057779332729
002795.SZ,258400.0,12.462264050890584
603038.SH,193673.3452,12.173928231252939
002030.SZ,869179.6457,13.675305109809965
300239.SZ,255622.8468,12.451458382467443
601333.SH,2174645.859,14.592376385799469
300583.SZ,329875.8464,12.70647163962272
300636.SZ,177201.739,12.085044130874715
002952.SZ,341060.28,12.739814514836485
000411.SZ,308685.5194,12.640078301064786
603238.SH,220560.0,12.303925045697678
603386.SH,400778.6601,12.901164584071847
603429.SH,911724.5676,13.723093214231977
603897.SH,324511.4044,12.690075959038774
601158.SH,2755200.0,14.829000593215548
000021.SZ,1484500.6973,14.210589042906285
603360.SH,653366.0,13.389892741288632
000875.SZ,706137.2994,13.467564972638375
002663.SZ,522604.1215,13.166579518566445
600187.SH,430023.1333,12.971594284594758
300153.SZ,209920.0,12.25448178473786
000861.SZ,590379.3158,13.288520517440595
002083.SZ,582936.0032,13.275832687780708
603197.SH,488103.0862,13.098281904739904
600196.SH,6894197.0861,15.7461906137124
002329.SZ,324166.6935,12.689013148582974
000615.SZ,393500.7615,12.882838282034673
002420.SZ,147969.0,11.904758071347096
603889.SH,283507.499,12.554993853299226
002438.SZ,436209.0281,12.98587682969275
300786.SZ,293700.0,12.590314117186711
601997.SH,3131141.8862,14.956908315857952
600201.SH,2415785.3169,14.697534975189651
000630.SZ,2284257.7278,14.64155168393493
600713.SH,465600.2261,13.051082661009213
002213.SZ,205794.0,12.234630947438134
300111.SZ,260913.4,12.471943830480493
601998.SH,31220409.3095,17.25658258345569
002690.SZ,2489708.0,14.72767599248803
300753.SZ,331764.8,12.71218156310593
300037.SZ,1049279.7894,13.863614571929343
300674.SZ,1060026.5,13.873804465775756
300539.SZ,155527.245,11.954576204257336
000581.SZ,1810057.3226,14.408869072685278
601992.SH,3534342.2454,15.078037770806013
000608.SZ,349459.602,12.764143245992363
600831.SH,631577.2472,13.355975536648877
603800.SH,260624.0,12.470834034597386
300666.SZ,856882.92,13.661056572144403
000166.SZ,12244532.8898,16.32059010062568
600732.SH,1343137.9608,14.110519196067115
600705.SH,4147062.5039,15.237910811191135
600390.SH,3508491.058,15.070696605003711
600992.SH,167151.38,12.026655147871598
300012.SZ,2315570.4075,14.655166611480176
601601.SH,33330036.0,17.32196953039135
002539.SZ,474747.0,13.070537309539242
300437.SZ,230984.639,12.350106489457353
600291.SH,940035.3651,13.753672775985288
002519.SZ,419032.2941,12.945703270158553
600958.SH,7070586.0168,15.771453922245389
603813.SH,169627.5,12.041360135422076
300174.SZ,391680.0,12.878200458866043
002416.SZ,752244.0562,13.530816093098498
000953.SZ,104685.1596,11.558712644691921
600810.SH,437547.604,12.988940788003378
300073.SZ,996601.368,13.812106137495567
603180.SH,428971.7525,12.969146350753933
603001.SH,368099.64,12.816108941371525
002742.SZ,263520.0,12.481884545411468
600259.SH,918082.5692,13.730042610220158
300647.SZ,314134.7986,12.657577467674155
300122.SZ,7758400.0,15.864286685333225
002419.SZ,1242310.5,14.032483510230769
600893.SH,4801168.0563,15.384369791337011
688199.SH,751003.3536,13.52916539624895
603559.SH,283760.1499,12.555884617710685
600823.SH,1481711.4631,14.208708371618274
300180.SZ,1570860.7869,14.26713429898919
002262.SZ,1227342.804,14.020362068535725
300324.SZ,1004241.1233,13.81974271304878
688002.SH,1546375.0,14.251424040165134
300257.SZ,918060.0,13.730018026943915
000572.SZ,287811.3746,12.570060595239536
002127.SZ,2769093.8146,14.834030681896978
002344.SZ,536187.4292,13.19223906027195
002105.SZ,182039.0,12.111976228817314
002461.SZ,1695409.6157,14.34343493078127
002499.SZ,70119.0,11.157949077667077
002253.SZ,325578.4551,12.693358741080907
600685.SH,2198002.4178,14.603059513945098
600099.SH,143742.72,11.875780313898911
603815.SH,909677.0,13.72084487043018
300443.SZ,309235.7858,12.641859325738398
300108.SZ,281724.2071,12.548683882369877
002502.SZ,221835.8495,12.309692970684416
603938.SH,254832.7202,12.448362609663246
300422.SZ,372915.0045,12.829105802686454
300127.SZ,550318.2511,13.218252028225665
002692.SZ,264277.728,12.484755829164232
000688.SZ,1213498.368,14.009017959277678
688066.SH,631898.5487,13.356484136034744
300020.SZ,595456.4901,13.297083600624525
000506.SZ,252692.831,12.43992992336563
600988.SH,631887.0027,13.356465863947383
600647.SH,190070.0893,12.155148174171678
002548.SZ,442763.874,13.000791891122498
000605.SZ,250034.9474,12.429355976674728
002143.SZ,46015.6888,10.73673767819276
601111.SH,12781837.3628,16.363535765187144
002175.SZ,119096.9575,11.687693209257228
600532.SH,187331.8564,12.140636956190875
603058.SH,310534.1304,12.646049095087772
002922.SZ,214023.6667,12.273841879945213
300424.SZ,384882.9599,12.860694566792736
002533.SZ,280329.3197,12.543720332824195
000761.SZ,1387383.0085,14.14292980284955
600243.SH,172029.2,12.055419508828589
300759.SZ,3610270.9561,15.099293384583834
600054.SH,664464.6698,13.406736987625651
002271.SZ,3697393.9451,15.123138790288928
002766.SZ,88990.097,11.396280372860428
688122.SH,1374562.28,14.133645896583115
002935.SZ,452014.125,13.021468708326097
600496.SH,503303.7656,13.128949174556451
300504.SZ,606748.752,13.315870066726411
002223.SZ,2266600.3365,14.633791617741222
002036.SZ,1066499.5385,13.879892384169585
002843.SZ,180180.0,12.10171163020543
603803.SH,552003.8352,13.221310273061183
000598.SZ,1418453.836,14.165077988464597
002706.SZ,635862.8871,13.362738232759433
000488.SZ,1405830.3688,14.156138695994525
002064.SZ,940684.8,13.754363399649419
002045.SZ,477283.2073,13.07586531968074
000735.SZ,1074362.1683,13.887237711638969
002099.SZ,1225367.4465,14.01875131330959
600548.SH,2440281.9948,14.707624162230841
600602.SH,1172096.1509,13.974304285771062
300495.SZ,774086.6282,13.559439069048
600252.SH,1035581.9298,13.85047407769222
002136.SZ,162125.08,11.996123415065037
603080.SH,264888.0,12.48706237412083
603868.SH,1610848.8,14.292271803005876
600804.SH,922461.9286,13.734801384234899
603650.SH,1035439.9125,13.850336930611178
002582.SZ,445551.1142,13.007067253767175
603416.SH,386821.12,12.865717642932076
000550.SZ,1273240.65,14.05707590130736
300173.SZ,260850.3238,12.471702049776201
600512.SH,455687.3071,13.02956212323228
300151.SZ,395467.5,12.887823888350635
603700.SH,367086.32,12.81335230374017
002960.SZ,654480.0,13.39159630618758
300594.SZ,287613.1745,12.56937171219432
002734.SZ,373957.6289,12.831897778267448
000899.SZ,460519.9027,13.040111353504681
600719.SH,200276.802,12.207455698671101
600857.SH,211982.3235,12.264258170460886
300601.SZ,5543092.8378,15.528063176917646
000030.SZ,821990.6584,13.619484309496855
000520.SZ,414954.2166,12.935923471681194
601012.SH,8608878.4541,15.968304607071381
300472.SZ,270667.3501,12.508645855472517
300136.SZ,3985953.4601,15.198287103846273
300449.SZ,380264.9008,12.84862339620451
002636.SZ,591864.0,13.291032157744496
603859.SH,324741.4787,12.690784694619683
688009.SH,8005903.164,15.895689723033078
601118.SH,1951419.0754,14.4840673968465
002393.SZ,494635.4833,13.11157637290336
300724.SZ,1063680.0,13.877245151769111
603214.SH,466886.476,13.053841415022278
300780.SZ,310793.73,12.646884723526963
300293.SZ,204120.0,12.226463335177908
600183.SH,5164678.1505,15.457353345041547
600470.SH,215420.8,12.280348603573476
300414.SZ,434493.3775,12.98193598191435
000429.SZ,1672644.9008,14.329916704481358
601952.SH,920504.0,13.73267662511025
300675.SZ,208266.714,12.246574816112204
002830.SZ,193076.32,12.170840830135576
002341.SZ,622195.8797,13.341010241276528
000001.SZ,32776595.8364,17.30522527708925
002130.SZ,591722.0391,13.290792275055802
603789.SH,362440.0,12.800614222335996
600696.SH,387650.0705,12.867858331512172
603727.SH,367139.36,12.813496782478895
002066.SZ,171171.0,12.05041833581788
002939.SZ,3590639.9911,15.093841015077556
000831.SZ,1113308.9934,13.922847213830224
603917.SH,159779.2,11.981548141139033
603157.SH,239880.1792,12.387894824322354
000848.SZ,784807.3079,13.57319349898912
600168.SH,479669.1118,13.080851794756159
600623.SH,1442128.2827,14.181630554520664
002219.SZ,456982.9254,13.032401306815112
600681.SH,1054643.1666,13.868713036968495
600319.SH,127815.57,11.758343644490695
600769.SH,223111.434,12.315426629667646
688015.SH,558720.0,13.23340373219332
002174.SZ,1303382.3697,14.080473266396423
000697.SZ,748851.9058,13.526296520386255
603636.SH,612007.3565,13.324499581847055
600021.SH,1926232.849,14.47107676174814
603683.SH,166697.72,12.023937391380803
600084.SH,291045.249,12.58123402891092
300170.SZ,885807.4238,13.694254851334739
300761.SZ,2844526.84,14.86090729888153
300385.SZ,250692.3144,12.431981627114835
300589.SZ,267706.296,12.49764574809628
600550.SH,561666.1864,13.238662978025939
000798.SZ,215632.125,12.2813291097001
002860.SZ,254371.7714,12.446552142813436
002626.SZ,1221250.6974,14.015386053393215
600113.SH,292527.5548,12.586314145661532
600539.SH,146740.0,11.896417592267985
002572.SZ,1609420.747,14.291384887750635
300658.SZ,222203.875,12.31135059527953
600757.SH,734258.4152,13.506616309941734
002712.SZ,374875.6048,12.834349529387788
300508.SZ,251371.68,12.434687919628212
002378.SZ,475946.2295,13.073060163597436
000692.SZ,153455.8971,11.941168489416992
300760.SZ,23705979.687,16.98123788174954
603367.SH,776593.689,13.562672569798062
002705.SZ,1360099.4858,14.123068406360337
600665.SH,292073.4121,12.584760460953264
603318.SH,779179.9992,13.5659973626032
300109.SZ,506895.2343,13.136059622759113
002810.SZ,302952.7603,12.621332165736149
600365.SH,165200.0,12.014912140069015
002236.SZ,5212787.6725,15.466625332535164
