ts_code,total_mv,ln_total_mv
600718.SH,1354183.6216,14.118709337439793
603518.SH,168332.3841,12.033695780563587
600691.SH,491828.2641,13.105884877832656
000789.SZ,818902.7673,13.61572063454186
002184.SZ,237611.6896,12.378393063913611
601988.SH,106568380.4292,18.4842974068329
600620.SH,408572.8822,12.920425591566561
002431.SZ,446095.635,13.00828863626687
603699.SH,987000.0,13.802425318415619
603997.SH,518564.1052,13.158818934882143
600410.SH,1132804.4279,13.940206910723981
601566.SH,636123.3251,13.363147730914589
603496.SH,440799.4331,12.996345250749235
603966.SH,212456.4572,12.266492339056123
002739.SZ,3119720.8603,14.953254087930613
300572.SZ,896402.0727,13.706144333155232
002088.SZ,368574.3716,12.817397792771848
600103.SH,463469.3792,13.046495597512285
600363.SH,657232.5435,13.395793182330696
300332.SZ,326554.5187,12.6963521929322
300327.SZ,639973.6033,13.369182209641513
603113.SH,692837.9414,13.448551400031029
000504.SZ,271380.8678,12.511278529424951
300612.SZ,265356.0,12.488827599645399
000695.SZ,161501.2609,11.992268229044711
000760.SZ,115776.6942,11.65941856479835
002193.SZ,199165.5336,12.201891585065853
002841.SZ,5612453.8115,15.540498581421947
000722.SZ,307736.941,12.637000609352697
002531.SZ,1051400.2568,13.865633411613222
603790.SH,310577.28,12.646188038276858
600992.SH,163720.12,12.005913663564781
600291.SH,912708.7556,13.724172111534445
300425.SZ,285302.53,12.561305405020667
300305.SZ,233023.671,12.35889531966237
300469.SZ,313446.8545,12.655385101558446
000555.SZ,1222680.404,14.016556059177974
300342.SZ,374840.8281,12.834256756444582
000668.SZ,213067.5824,12.269364682629197
603863.SH,319753.382,12.675305296398445
002368.SZ,1486411.8603,14.211875626221396
000937.SZ,1243808.4912,14.033688594449655
600128.SH,183595.02,12.120487632617653
000617.SZ,10384564.9578,16.155831123013822
600170.SH,3125443.6025,14.955086783878293
603589.SH,3178800.0,14.97201432504816
600149.SH,204526.08,12.22845077689601
300478.SZ,146687.334,11.896058620935303
601019.SH,1383614.7,14.140209980446647
002212.SZ,1892961.6877,14.45365319105374
300768.SZ,1368834.22,14.129470001247626
002524.SZ,569365.4685,13.25227780657084
603099.SH,230669.55,12.348741445853573
600333.SH,324004.3239,12.688512140055789
002594.SZ,12014741.1334,16.301644881635543
002950.SZ,824511.5599,13.622546441380775
002048.SZ,915544.3331,13.727274066937904
300438.SZ,677013.7102,13.425446803092605
601636.SH,1209466.323,14.005689764907494
600900.SH,39226000.0,17.484850350203594
600073.SH,727678.0703,13.497614018248274
603916.SH,460634.63,13.040360448084408
002179.SZ,4274228.33,15.2681141364572
600415.SH,2150069.5995,14.581010771440353
300682.SZ,1418308.936,14.164975829763451
002494.SZ,183526.9494,12.120116798908676
002575.SZ,406216.8,12.914642286209649
300157.SZ,285557.4161,12.56219839503925
002552.SZ,798653.9375,13.590683011400653
600082.SH,247462.3614,12.419013774274768
002103.SZ,233526.8285,12.361052246707183
300609.SZ,352801.1963,12.77365999398204
300189.SZ,410624.0,12.925433232906022
300623.SZ,694459.5638,13.450889216011362
300192.SZ,361399.5,12.79773927363073
300693.SZ,164904.6464,12.01312268522774
002151.SZ,1050889.1829,13.865147204623437
300393.SZ,495943.4481,13.114217183279335
002859.SZ,833565.75,13.633467862284945
002059.SZ,500142.7976,13.122648931829783
002793.SZ,392388.6372,12.880008049067534
688025.SH,351554.8003,12.77012088220625
002741.SZ,421012.0856,12.950416819140845
600033.SH,831553.2,13.631050556326105
300498.SZ,18650870.2676,16.741403366107498
601168.SH,1317799.0,14.091473478621078
600037.SH,1201104.3139,13.998751953160475
002265.SZ,268869.8492,12.50198270952926
601608.SH,1575209.2034,14.269898648976627
002426.SZ,794990.5931,13.586085560987847
603919.SH,666461.5966,13.409737797435957
300778.SZ,328000.0,12.70076888736628
603755.SH,475219.3287,13.07153172107711
603016.SH,205201.6,12.231748189519308
000776.SZ,10402784.6614,16.157584084175234
600265.SH,331898.6,12.712584779561176
002201.SZ,761682.9738,13.54328570321621
600824.SH,346774.907,12.756431165446033
600011.SH,9183384.615,16.032906389090023
600292.SH,428668.4726,12.96843910801096
000055.SZ,508893.0376,13.13999313121
000997.SZ,1600328.9262,14.285719744956568
002440.SZ,1281657.0,14.06366432996265
600317.SH,1650610.6658,14.316655877891321
600971.SH,663602.7009,13.405438907362477
603133.SH,470201.15,13.060915860852873
002131.SZ,1496506.588,14.218644008537169
601211.SH,15357302.4485,16.54710164841803
000100.SZ,5343733.294,15.491435085393315
300510.SZ,608307.754,13.31843620722739
002633.SZ,121200.0,11.70519735261735
600091.SH,157905.9212,11.969754699223982
300543.SZ,262560.0,12.478234906323918
000755.SZ,180197.6145,12.101809385999939
600012.SH,955359.36,13.769842841876056
002405.SZ,3255730.5797,14.995927256888562
601999.SH,296392.1086,12.599438547893094
603969.SH,348174.0,12.760457633798262
002216.SZ,961507.6459,13.776257796033436
600561.SH,137971.248,11.83480059460583
300368.SZ,411724.2497,12.92810910740788
000553.SZ,2346244.8851,14.668326686848513
601600.SH,5651527.4197,15.547436406357324
300631.SZ,168147.522,12.032596980217722
002429.SZ,1358082.1821,14.121584102280007
600156.SH,167278.052,12.027412688888846
002373.SZ,2499017.9278,14.731408383780952
603860.SH,172501.16,12.058159240068623
000920.SZ,270924.0,12.509593617725972
300019.SZ,279281.2466,12.539974605389695
600392.SH,1477850.6704,14.20609934047387
000898.SZ,2868601.3113,14.869335120964086
600077.SH,360492.9057,12.79522755645664
002721.SZ,439061.749,12.992395340480206
600108.SH,543189.3188,13.205213191557595
600583.SH,3063998.8764,14.93523144313237
600753.SH,201728.0,12.214675534337442
300670.SZ,236196.0,12.372417247800987
603797.SH,338027.2965,12.730881930080074
603738.SH,260354.613,12.46979987689
000711.SZ,578372.316,13.267973085610679
002073.SZ,419360.0166,12.946485058141361
300252.SZ,537935.3695,13.195493700886718
600135.SH,336011.9275,12.72490193682719
002239.SZ,573038.7733,13.258708660597783
603668.SH,290903.1457,12.580745658106503
002149.SZ,307149.1058,12.635088595306703
600339.SH,1870354.4028,14.441638491087986
002307.SZ,508384.8428,13.138994004320352
600978.SH,435963.7812,12.985314448238412
300265.SZ,258187.5,12.46144134413912
600605.SH,161784.362,11.994019628750184
002866.SZ,292870.511,12.587485848334543
002890.SZ,145207.26,11.885917380122875
600129.SH,643208.8093,13.374224692804098
000957.SZ,371157.8639,12.824382760250641
002905.SZ,398361.6,12.895115414505026
600987.SH,662541.9495,13.403839154837888
600172.SH,410748.959,12.925737501507989
002074.SZ,1401490.4598,14.1530468424286
002693.SZ,180630.0,12.104206019126604
600215.SH,301806.3391,12.617540829402786
300738.SZ,366416.3772,12.811525608381457
603977.SH,299293.9947,12.6091816291557
603335.SH,208506.4202,12.247725112073057
002004.SZ,934521.8582,13.747790295866379
300281.SZ,240462.1349,12.390317912889222
603929.SH,301904.4,12.617865689951097
300374.SZ,219107.8923,12.297319546386193
603700.SH,358643.96,12.7900854204815
002960.SZ,631200.0,13.355378048513801
300594.SZ,290636.0023,12.57982691198353
002734.SZ,362495.3261,12.800766859676504
000899.SZ,454665.8362,13.027318002176177
600719.SH,182069.82,12.112145518866775
600857.SH,209739.1243,12.253619772210422
300601.SZ,5278552.2647,15.479162425793199
000030.SZ,831043.4189,13.630437321449792
000520.SZ,433171.7187,12.9788895073518
601012.SH,9407409.792,16.057008212458765
300472.SZ,281945.1564,12.549467850155335
300136.SZ,4152559.5342,15.239235457320456
300449.SZ,346053.1701,12.75434771304296
002636.SZ,601328.0,13.306895821717664
603859.SH,296837.9535,12.60094165777382
601118.SH,2066963.626,14.541591241024792
002322.SZ,454178.2247,13.026244965408344
300056.SZ,252110.7497,12.437623752885727
000712.SZ,1180928.0,13.981811128037384
601828.SH,3773650.0,15.143553260811409
603139.SH,164602.24,12.01128717588099
601616.SH,284414.8,12.558189014938375
603286.SH,129295.568,11.769856287297
300198.SZ,434281.9353,12.981449222677389
601928.SH,1832328.0,14.4210978474919
300057.SZ,378104.7069,12.8429264386246
600075.SH,481398.5642,13.084450821775768
300262.SZ,316799.7905,12.666025277621683
002684.SZ,251914.2287,12.436843946255578
603136.SH,283156.0,12.553753261499324
002138.SZ,1999669.5179,14.508492483820413
002840.SZ,462148.4833,13.043641510852636
002208.SZ,330343.2,12.707887393017325
601068.SH,1562387.2002,14.261725466114735
603880.SH,158353.0,11.972581997161496
000560.SZ,1008154.3642,13.82363185497616
300182.SZ,852312.0271,13.655707967756594
603956.SH,694314.963,13.45068097371179
002062.SZ,380362.5,12.848880024352361
600854.SH,193758.0347,12.174365415775116
000626.SZ,389784.1796,12.873348479290458
000525.SZ,484945.349,13.091791481096246
300351.SZ,331082.9226,12.710124144434092
300139.SZ,232078.0,12.354828801040124
600352.SH,4339944.7012,15.283372164336425
600706.SH,179222.4595,12.096383103700814
600477.SH,570901.6399,13.254972214430271
000928.SZ,574294.9645,13.260898418748477
002969.SZ,669699.4067,13.41458424397868
600482.SH,3662886.2739,15.113761994022628
000791.SZ,490807.1815,13.103806623944932
600373.SH,1619301.1442,14.29750522166293
002637.SZ,390133.64,12.874244626075683
300029.SZ,131400.0,11.786001385032646
603630.SH,282266.4,12.550606584841178
002230.SZ,7118986.0669,15.778275866913145
300737.SZ,652695.1464,13.388865448407518
600708.SH,726535.5782,13.496042732851194
000063.SZ,13505280.4095,16.418591308377227
300131.SZ,543319.4244,13.205452684523365
300022.SZ,142590.1425,11.867729657644485
002280.SZ,836025.4752,13.636414364329827
300486.SZ,359354.2928,12.79206406883887
300282.SZ,291497.1057,12.582785355735398
002532.SZ,297823.3736,12.60425588372761
600309.SH,15654776.6772,16.56628664737101
600277.SH,1109270.7603,13.919213384684682
600847.SH,157426.1598,11.966711800647575
300193.SZ,411603.8637,12.927816669924212
600555.SH,289377.0,12.575485615245835
601811.SH,1501584.497,14.222031439880416
600859.SH,981180.4424,13.796511658840059
002811.SZ,278460.0,12.537029701463277
000036.SZ,590605.742,13.288903970560986
600615.SH,186704.3644,12.137281705796491
600869.SH,1111895.7257,13.921576977543292
603239.SH,242294.4,12.397908794692714
002729.SZ,261385.6,12.473751990667102
002884.SZ,274578.6843,12.522993144758274
600683.SH,313348.9235,12.65507262019136
002665.SZ,878397.375,13.68585436134496
300183.SZ,629976.7469,13.353438188003997
300482.SZ,1646640.6002,14.314247770532646
600962.SH,195608.66,12.183871309631417
600538.SH,214553.3475,12.276313692721631
600727.SH,236915.9597,12.375460756809732
002871.SZ,219241.476,12.297929031485502
600846.SH,551039.6571,13.21956205850338
002460.SZ,3760174.4647,15.139975914475793
002520.SZ,476192.7337,13.07357795399366
688111.SH,6365488.0,15.666401456319857
600346.SH,10129264.5921,16.130939276560948
603220.SH,679573.12,13.42922011531964
300695.SZ,385997.2053,12.863585408265317
300214.SZ,344482.4047,12.749798293240337
600735.SH,245898.9616,12.412676005340549
300446.SZ,297114.6,12.601873201946415
600796.SH,163962.7663,12.007394646273946
600760.SH,4243179.5336,15.260823436181118
002907.SZ,838830.0118,13.639763356816662
002951.SZ,673515.0,13.420265546299467
300235.SZ,211467.1734,12.261825056911745
600360.SH,564887.1841,13.244381316031747
300161.SZ,244290.4891,12.4061133252559
000905.SZ,367983.0,12.815792020431841
300521.SZ,139968.0,11.84916910403644
000501.SZ,824360.2076,13.622362858517137
000822.SZ,401896.2748,12.903949311421954
600386.SH,287884.8,12.570315679096744
603809.SH,189629.3924,12.152826879994954
603010.SH,385631.9523,12.862638702134056
002737.SZ,833368.0,13.633230600305064
603393.SH,614880.0,13.32918240579867
002313.SZ,600600.0,13.305684434531367
002022.SZ,572929.3026,13.258517606932964
300236.SZ,703370.3767,13.463638883691052
600622.SH,559382.6549,13.234589052655052
603588.SH,620094.1266,13.337626562594998
300408.SZ,3510730.3263,15.071334643969394
603086.SH,251552.0,12.435405006593482
300009.SZ,1573379.0874,14.268736149445362
603079.SH,426720.0,12.96388333941584
300681.SZ,241920.0,12.396362371973305
002560.SZ,239238.4395,12.385215988398548
300299.SZ,340473.6431,12.738092995114583
002879.SZ,303951.4254,12.624623182752975
603387.SH,588458.9605,13.285262467481912
300758.SZ,350550.48,12.767259997911028
300700.SZ,154665.288,11.949018628707451
600873.SH,1291384.4894,14.071225448416298
002932.SZ,228253.8839,12.338213814303682
601869.SH,2381337.8493,14.68317300927114
600777.SH,1387301.1483,14.142870797791389
600759.SH,615674.0449,13.330472954577896
600096.SH,732397.2432,13.504078327712055
