ts_code,total_mv,ln_total_mv
600816.SH,6353315.2152,15.664487315765793
300629.SZ,336000.168,12.724866938945217
300382.SZ,431858.8905,12.975854171505901
600774.SH,329947.4795,12.706688767746172
002909.SZ,228720.0,12.340253826996193
300593.SZ,279144.64,12.539485349407824
603833.SH,4999209.5711,15.424790372121501
600545.SH,2037568.9696,14.527267973634682
000566.SZ,1748796.8566,14.37443859894168
002852.SZ,648380.0,13.382232223210627
002067.SZ,721080.189,13.488505629222779
601225.SH,7700000.0,15.856730886823913
600695.SH,663486.2493,13.40526340804831
000050.SZ,3242142.4936,14.991744932686958
300669.SZ,237107.2,12.376267638526214
002025.SZ,885027.0,13.69337343199927
600113.SH,389647.8,12.87299853316312
603089.SH,318409.95,12.671094982464094
600131.SH,359441.2355,12.792305981029477
002628.SZ,595094.8855,13.296476143242122
600665.SH,387126.8894,12.866507797857718
002048.SZ,1298615.5175,14.076809268392184
300438.SZ,921053.5359,13.733273441561106
601636.SH,1249098.06,14.03793229683455
002715.SZ,297712.0,12.603881855227423
600900.SH,35288000.0,17.379053520766913
600073.SH,825201.9354,13.623383405547303
603536.SH,260640.0,12.470895423835872
002179.SZ,2878498.8871,14.872779496472948
600415.SH,3821136.3516,15.156058410586907
300682.SZ,824175.0,13.622138164983234
300225.SZ,699395.58,13.45797178388884
002494.SZ,440310.4542,12.995235334818778
300157.SZ,728453.0658,13.498678476735513
600651.SH,1173043.8968,13.975112549612298
300538.SZ,240648.0709,12.391090858493017
002552.SZ,349411.0977,12.764004438341395
600082.SH,377977.7582,12.8425906321298
002103.SZ,544819.2404,13.208209349640232
300609.SZ,431860.56,12.97585803734451
002479.SZ,856076.25,13.660114728259554
002123.SZ,930522.627,13.74350167180264
002049.SZ,2211851.4934,14.60934050257131
000565.SZ,340369.8927,12.737788224942443
002434.SZ,1452600.0,14.188865612154204
000523.SZ,479539.8965,13.0805823742239
002530.SZ,1300465.9105,14.078233150916752
601238.SH,17730798.9115,16.6908137369055
600028.SH,74458793.9323,18.12575642875282
300202.SZ,1014933.888,13.83033403336128
002348.SZ,601472.0,13.307135263022433
603389.SH,336322.56,12.72582597844004
002132.SZ,703676.0786,13.464073413629505
300036.SZ,740456.5586,13.515022246013023
000892.SZ,798518.105,13.590512920143464
603063.SH,874440.0,13.681338960452328
000659.SZ,482138.445,13.085986582080471
300076.SZ,296376.0,12.599384197465769
600658.SH,881285.2178,13.68913659577109
002697.SZ,811920.0,13.6071570921227
002376.SZ,745789.7963,13.522199065083251
300661.SZ,536160.0,13.192187902971137
002515.SZ,901026.5309,13.711289982216881
002906.SZ,1330830.3,14.10131359112696
600093.SH,1245916.725,14.035382142227673
603879.SH,390528.0,12.875254948636286
300196.SZ,588776.0574,13.285801182186873
300336.SZ,745579.1731,13.521916608889349
002768.SZ,576480.0,13.26469592598192
002135.SZ,792352.0852,13.58276112403279
002328.SZ,340107.9,12.737018199187727
603806.SH,1527198.0,14.238945241806647
600078.SH,375678.8122,12.836489834443425
002634.SZ,319935.7871,12.67587558932743
600225.SH,506101.5047,13.13449253032559
000713.SZ,223559.2241,12.317431642720965
600423.SH,212852.2244,12.268353421753723
600491.SH,1419862.5,14.166070593903106
601633.SH,10487232.081,16.165669082923532
600767.SH,261213.7994,12.473094505769927
002115.SZ,424831.974,12.959449014438928
002408.SZ,2179956.9627,14.594815692689664
603208.SH,414586.593,12.935037141268483
002401.SZ,470325.24,13.061179734364641
600644.SH,381726.0672,12.852458528777715
600160.SH,2343949.5186,14.66734789301368
600617.SH,843868.3524,13.64575178084314
600382.SH,670827.1543,13.416266788582957
603725.SH,346164.8,12.754670241222781
300689.SZ,396372.0,12.890108443221656
002046.SZ,314005.1898,12.657164792779282
603608.SH,524594.0,13.170379909063954
603223.SH,299400.0,12.609535750967664
600267.SH,1410642.0212,14.159555492905596
000043.SZ,706979.101,13.468756384328646
603303.SH,658920.0,13.39835741006092
600381.SH,737982.1578,13.511674926867592
603883.SH,1532580.0,14.242463147713861
002404.SZ,383198.4,12.85630814970478
600057.SH,1170779.403,13.973180241400504
601018.SH,8101301.4025,15.90753527371242
000981.SZ,2752587.3555,14.828051883860113
000408.SZ,3740378.1066,15.134697262302044
000601.SZ,872005.1969,13.678550662621063
002241.SZ,6934787.1369,15.752060917229716
000301.SZ,683430.6456,13.43488046050252
002796.SZ,282640.0,12.551929282033027
601006.SH,13142243.678,16.391342308194698
603828.SH,375501.7258,12.836018346181092
603955.SH,463797.0,13.047202235477345
600982.SH,348816.31,12.762300730244833
300244.SZ,1534065.9972,14.243432282930423
300687.SZ,457120.0,13.0327012174646
600850.SH,867599.6008,13.67348559781488
603703.SH,402434.4,12.905287381191389
300677.SZ,562723.8696,13.24054432428354
300058.SZ,1544687.0303,14.25033187840892
002614.SZ,981302.0,13.796635540305216
601258.SH,1822183.1087,14.415545850490032
600599.SH,381966.0,12.85308687839191
600284.SH,726305.92,13.495726582462872
600826.SH,685646.9294,13.43811809403979
601200.SH,1962907.6119,14.489937407403183
000538.SZ,10817018.8709,16.196631273170393
002134.SZ,233311.4298,12.36012944866544
000993.SZ,334954.0,12.721748487946016
600315.SH,2479519.4315,14.723575321742889
000066.SZ,2249269.0667,14.626115862157963
002042.SZ,1130415.4133,13.93809574552135
002650.SZ,748800.0,13.526227204145519
300289.SZ,442876.4706,13.001046162738044
300081.SZ,632967.6875,13.358174653219915
000966.SZ,498727.836,13.11981580710102
600101.SH,312832.7128,12.653423862747786
300485.SZ,777120.0,13.563350057579571
600461.SH,502181.5455,13.126716977718594
603117.SH,526583.5415,13.17416527128323
000663.SZ,539103.1379,13.197662182049791
601113.SH,1020486.25,13.835789787353905
603003.SH,646232.8846,13.378915220276115
300444.SZ,649430.6682,13.383851362974664
002391.SZ,564393.3026,13.243506632483586
600356.SH,267663.3147,12.497485181268305
600498.SH,3548877.6983,15.082141970144452
603886.SH,556800.0,13.229961388002346
600763.SH,998472.96,13.813982350850388
603000.SH,1426341.4622,14.170623305849917
300095.SZ,322661.6476,12.684359522510947
603320.SH,479200.0,13.079873325783376
300471.SZ,577416.612,13.266319316146957
300516.SZ,668760.0,13.413180530351582
300184.SZ,849732.8486,13.652677283300529
601002.SH,884642.04,13.69293836759189
002611.SZ,1528375.3986,14.239715898246326
603069.SH,427864.0,12.966560667059133
600976.SH,428749.087,12.968627148013955
000788.SZ,547712.4436,13.213505690250805
603721.SH,389200.0,12.871848629293988
600166.SH,1974358.8618,14.49575427667792
000673.SZ,916301.8996,13.728101174071313
002456.SZ,6122614.7111,15.627499803623143
002207.SZ,206170.8998,12.2364607145146
601996.SH,527959.384,13.176774635487153
603926.SH,411120.0,12.92664042166611
300347.SZ,1517035.4367,14.232268617780973
600290.SH,1023590.0293,13.838826642403603
300142.SZ,2901143.5888,14.880615558190255
002332.SZ,852077.3144,13.65543254629535
603232.SH,357643.0,12.787290561137526
300025.SZ,287972.5377,12.570620399363152
300605.SZ,274680.0,12.523362062734613
600674.SH,4331706.2323,15.281472071391766
600723.SH,575448.2022,13.262904498228059
300169.SZ,224277.2259,12.320638181247256
002006.SZ,372320.88,12.827511342091555
002300.SZ,498741.3,13.119842803425046
600657.SH,885595.3168,13.694015372196366
002867.SZ,1437372.8,14.17832756078192
300369.SZ,768775.3224,13.552554037267681
600858.SH,424894.4032,12.95959595397567
300536.SZ,309377.0823,12.642316142949108
600175.SH,2120857.8424,14.56733120744395
300595.SZ,714929.3539,13.47993901106027
600428.SH,1320190.2242,14.093286393422238
600531.SH,778433.2407,13.565038512821902
000599.SZ,408794.8092,12.920968620139352
002863.SZ,324054.5,12.688666990505315
002743.SZ,448490.4704,13.013642712540648
002215.SZ,671846.1422,13.417784638231552
600694.SH,1119068.0679,13.92800681466656
600370.SH,297372.0978,12.602739488162932
002464.SZ,780129.2015,13.567214827897214
600783.SH,1164177.9358,13.967525761398294
002660.SZ,295938.5533,12.597907121553666
600288.SH,452524.8,13.022597847250124
600079.SH,2458925.8065,14.715235148518657
603776.SH,717024.0,13.482864591824903
002302.SZ,1662929.0546,14.324091096170646
002685.SZ,1095785.8143,13.906982302483403
000752.SZ,360821.6157,12.796138975852763
601881.SH,13107475.5728,16.38869327982228
600503.SH,1094364.07,13.905683994536627
603181.SH,571000.0,13.255144488638146
300242.SZ,575245.0175,13.262551346408559
600031.SH,6007858.3398,15.608578893552922
600398.SH,4245656.2382,15.261406956639485
600055.SH,756061.0462,13.535877400843448
002510.SZ,655152.2675,13.392622957066198
002041.SZ,1109680.0,13.919582243437171
002370.SZ,787573.8614,13.576712437537674
603339.SH,592894.425,13.292771626716524
603508.SH,838720.0,13.639632199117179
002616.SZ,772087.2836,13.556852884273956
300130.SZ,669524.657,13.414323272412043
603767.SH,382056.12,12.853322787793113
000418.SZ,3574820.8421,15.08942561875659
002118.SZ,879882.0005,13.687543087122567
601900.SH,1127908.5966,13.935875676373943
600522.SH,3924572.8269,15.182768069364979
000926.SZ,1161021.3857,13.964810680579287
603900.SH,892381.9346,13.70164949772288
002497.SZ,1508160.0,14.226400922717502
603928.SH,346550.4,12.755783541580064
600843.SH,690125.7168,13.444629058238224
300227.SZ,410248.0084,12.9245171543397
600543.SH,349057.44,12.762991772169238
000908.SZ,620240.9175,13.337863258157837
600614.SH,2159417.2699,14.585348960808812
300200.SZ,314084.6611,12.65741784988667
002647.SZ,1285241.2573,14.06645700756044
603029.SH,219629.02,12.299695129249033
603158.SH,421867.608,12.952446818677645
600116.SH,896683.9683,13.706458758225615
603718.SH,805000.0,13.5985975564007
600801.SH,1888437.4408,14.451260294189346
603589.SH,2964000.0,14.902050265398115
600149.SH,459233.28,13.037313595228985
300478.SZ,280747.37,12.545210504791896
002212.SZ,2408494.5465,14.69451244077748
002524.SZ,321126.3264,12.67958986488244
603099.SH,371204.64,12.824508779816059
600333.SH,403178.3128,12.907134206594273
002594.SZ,17528317.8434,16.679328293559482
000856.SZ,483056.0,13.087887867942937
603896.SH,779245.2,13.566081037841604
600896.SH,723090.4304,13.491289569944646
600170.SH,3446001.9207,15.052725253440721
300061.SZ,871281.2524,13.677720111173931
603367.SH,1150609.914,13.955802719748275
000876.SZ,3170443.2868,14.969381974184282
002747.SZ,1066308.7044,13.879713433154047
002705.SZ,1006222.519,13.821713797031418
601368.SH,742433.1961,13.517688174028814
300052.SZ,379550.1244,12.846741947201414
600624.SH,484776.1031,13.09144242023686
600720.SH,860129.6325,13.664838392335358
600562.SH,1182945.0967,13.983517731655303
601058.SH,846462.832,13.648821571735471
601798.SH,359137.0646,12.79145939014822
000009.SZ,1670041.0425,14.328358760438249
603322.SH,346000.0,12.75419405403986
600737.SH,1877466.6818,14.445433916417691
603300.SH,442225.94,12.999576206924239
002645.SZ,444023.4403,13.003632633489303
300527.SZ,1223332.53,14.017089274686679
300230.SZ,664754.4763,13.407173042892298
002774.SZ,390042.0,12.874009704615121
600291.SH,2759987.5545,14.830736728444036
002869.SZ,437862.6,12.989660441514738
601518.SH,457376.4,13.033261963262436
300308.SZ,2158892.7471,14.585106031143958
300425.SZ,506620.9341,13.135518338435785
002252.SZ,9915626.5975,16.109622514863045
300047.SZ,474887.8768,13.07083400631076
002802.SZ,367631.55,12.814836492766599
000157.SZ,3408503.3623,15.041783856230142
300305.SZ,238786.136,12.38332360186379
000662.SZ,1365531.3787,14.127054199273026
300203.SZ,1521408.84,14.235147331966212
600668.SH,568082.4,13.250021757604127
300290.SZ,302786.7322,12.620783982544484
000687.SZ,1012149.3572,13.827586704105789
002485.SZ,822720.0,13.620371203059662
600480.SH,725383.1198,13.49445523536443
002577.SZ,554265.5492,13.225399181573085
002703.SZ,800699.6619,13.59324120180511
601015.SH,1068138.9469,13.881428390133626
603730.SH,1626288.0,14.301810675176903
300445.SZ,302278.035,12.619102518518053
300256.SZ,599500.7714,13.303852540187828
002895.SZ,1054826.37,13.868886733148774
603129.SH,450400.2252,13.017891855807493
300469.SZ,312472.5,12.652271744286367
300532.SZ,418344.3936,12.944060280414872
600198.SH,1181143.244,13.981993378256247
603183.SH,434192.0,12.981242111567509
000498.SZ,821061.9332,13.61835382188659
000737.SZ,321573.36,12.680980977034977
002711.SZ,1418302.5472,14.164971325233987
300342.SZ,681232.8889,13.431659507433139
603316.SH,339884.16,12.736360132656555
600626.SH,720186.2154,13.487265090052619
000407.SZ,671504.5925,13.41727613408809
000668.SZ,236855.9686,12.375207507949943
603617.SH,268900.0,12.502094842256955
603601.SH,547562.4867,13.213231865119255
600232.SH,315116.822,12.660698712546967
002749.SZ,539250.0,13.197934564251403
603035.SH,553000.0,13.223113280504473
000078.SZ,1601201.0205,14.286264543434852
300128.SZ,919056.9461,13.731103364706412
300491.SZ,376595.028,12.838925692781341
002677.SZ,1124463.3296,13.932816439445153
603717.SH,499136.524,13.120634932503698
600051.SH,334506.88,12.72041272635086
002674.SZ,344483.3897,12.749801152598547
300231.SZ,382925.6769,12.855596194240274
002060.SZ,479702.5611,13.080921526437754
002492.SZ,331290.0,12.710749403709286
600312.SH,1455976.5646,14.191187411867473
002368.SZ,1187555.6436,13.987407671561563
603458.SH,967264.0794,13.782226828569511
603517.SH,1614580.0,14.294585418897425
600589.SH,476081.4359,13.073344202403918
603222.SH,521280.0,13.164042604395817
000937.SZ,2141329.3911,14.576937404920873
002838.SZ,546966.0,13.212141922251071
002507.SZ,1313490.449,14.088198616669038
002475.SZ,7834043.6644,15.873989366896746
600038.SH,2603718.6546,14.772451232925086
600128.SH,259105.875,12.46499204093613
603698.SH,940456.3,13.754120461997243
002730.SZ,415926.786,12.938264528562122
300028.SZ,216019.44,12.283123682616544
601882.SH,867564.0,13.673444563298032
000617.SZ,13653445.4053,16.429502458389724
002707.SZ,942931.6771,13.756749106286636
000603.SZ,904004.154,13.714589234496499
000042.SZ,1059740.8356,13.873534941477564
002205.SZ,241480.0454,12.394542120917633
002113.SZ,902357.9078,13.712766513912856
600980.SH,262866.4628,12.479401436205643
300199.SZ,1415124.5056,14.16272807501192
600203.SH,384328.475,12.859252869566502
000852.SZ,736930.2741,13.510248558961823
002390.SZ,1532701.3134,14.242542300905795
300708.SZ,397832.18,12.893785537052263
601877.SH,5240166.4215,15.471863815621136
600126.SH,1896421.5619,14.455479279856874
601228.SH,4322839.64,15.279423068351523
002170.SZ,639054.1028,13.36774439769417
300075.SZ,755769.9419,13.535492299194006
600992.SH,364448.83,12.80614143648829
300012.SZ,846546.7142,13.648920664147864
601601.SH,39310956.0,17.487013816613903
002539.SZ,703029.6,13.463154275169558
000901.SZ,1065825.6268,13.879260293217039
601678.SH,997920.0,13.813428391759949
601858.SH,915399.0,13.727115314782468
300622.SZ,258086.4,12.461049691563646
300360.SZ,456601.53,13.031566363926357
601789.SH,466566.24,13.053155282758535
000727.SZ,1254690.0535,14.042399130723366
002285.SZ,2431468.2861,14.704005865804458
002882.SZ,692325.0,13.447810777526461
002109.SZ,523664.542,13.168606571273067
300035.SZ,419066.9009,12.945785854177787
600825.SH,646785.5792,13.379770110827385
002621.SZ,527512.5,13.175927840734062
002007.SZ,2627497.696,14.781542504853697
002325.SZ,702314.2286,13.462136201944729
002084.SZ,362315.085,12.800269512781494
300072.SZ,6107694.115,15.625059864662585
000825.SZ,2905086.376,14.881973681388939
300332.SZ,642697.8823,13.373430036348504
300181.SZ,388911.2779,12.871106519209091
600270.SH,1647976.7304,14.315058869448954
603637.SH,312808.0408,12.653344993205256
600089.SH,3778146.1536,15.144744011737362
600756.SH,624214.1983,13.344248854955508
300327.SZ,694238.7585,13.450571212744107
002679.SZ,300519.56,12.613268122353182
603313.SH,674640.0,13.421934494248523
002176.SZ,1837946.8221,14.424159648998259
600692.SH,449202.7097,13.015229534107839
603113.SH,1656051.6648,14.319946811991402
300089.SZ,439582.9415,12.993581696163599
002782.SZ,720366.0,13.48751469516795
300402.SZ,321180.0,12.679756992615483
002089.SZ,922403.3123,13.734737838888908
600861.SH,346584.6142,12.755882264626301
601958.SH,2426406.5088,14.701921917845493
000701.SZ,472484.3711,13.06575994833184
600592.SH,402350.446,12.9050787440613
600216.SH,996992.528,13.812498554432441
300403.SZ,530640.0,13.181839104199437
600986.SH,1088241.5277,13.900073674132688
600848.SH,3152572.7648,14.963729428172599
603456.SH,722375.9303,13.490300961454516
300526.SZ,399404.4472,12.897729834603915
603025.SH,1492018.9611,14.215640768177154
600023.SH,7303570.5236,15.80387389936385
002683.SZ,588548.4177,13.285414475365345
000720.SZ,431730.0,12.975555671832328
600728.SH,1541324.9476,14.248152960080507
000902.SZ,1298006.6436,14.076340294568976
600004.SH,2884632.7965,14.874908169580886
000099.SZ,630313.2368,13.353972176073961
300014.SZ,1762474.336,14.382229252427795
002903.SZ,565800.0,13.245995937849603
600837.SH,16677465.0,16.629568964927717
603889.SH,562527.3762,13.240195080676425
002438.SZ,369267.3986,12.819276318037804
601997.SH,3342152.6226,15.022125655137812
600201.SH,2519427.8716,14.739542398631876
000630.SZ,2968482.3929,14.903561401363167
600713.SH,616531.3858,13.33186450994194
002213.SZ,436926.0,12.987519123354264
300111.SZ,421044.8,12.950494520304687
300607.SZ,939183.0336,13.752765663156854
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1230320.0,14.022784856113805
300037.SZ,808337.946,13.602735500061081
000680.SZ,657617.4338,13.396378633625732
300539.SZ,266475.0,12.493035709557338
000581.SZ,2508251.117,14.73509630211817
601992.SH,6235818.3423,15.64582037825122
600831.SH,585003.7553,13.279373545509628
603800.SH,405808.0,12.913635420324429
300172.SZ,461370.0,13.041955603102078
300666.SZ,1414283.4,14.16213352968453
000166.SZ,11211642.5964,16.232463313876824
600732.SH,373622.638,12.831001577719485
002599.SZ,430928.1369,12.97369661945308
600705.SH,5655085.2326,15.548065739496582
600855.SH,562423.1528,13.240009786483283
600379.SH,261330.9521,12.473542898760677
300300.SZ,751568.1194,13.529917128644707
600320.SH,2533199.975,14.744993873755472
300023.SZ,371741.5674,12.825954180541252
300232.SZ,909252.1114,13.720377684980166
603858.SH,4793735.8,15.382820581902964
002124.SZ,721288.6773,13.488794720739275
000582.SZ,1710317.7622,14.352189737063311
002053.SZ,614162.2696,13.328014454948905
000632.SZ,320742.9837,12.678395407569884
300189.SZ,422912.0,12.954919398560486
300623.SZ,768924.0,13.552747413954915
600538.SH,264244.2743,12.484629235758852
600727.SH,306411.3079,12.632683621846427
002871.SZ,282880.0,12.552778058431416
600846.SH,644753.8845,13.376623948541262
002460.SZ,6349490.401,15.663885115837502
002520.SZ,526938.6095,13.174839330225618
000040.SZ,1972330.5762,14.4947264350854
600346.SH,2670274.1602,14.797691706827871
300695.SZ,733388.0223,13.50543020274343
300214.SZ,288275.1397,12.571670649245911
600735.SH,461718.5395,13.04271076255136
300446.SZ,329349.6,12.704875079554666
600796.SH,244437.1388,12.406713453818435
600760.SH,1058622.0569,13.87247867410432
002907.SZ,559683.94,13.235127510524588
300235.SZ,261648.6693,12.474757925985777
600360.SH,555923.334,13.22838567523602
300161.SZ,288561.2823,12.5726627593574
000905.SZ,688176.0,13.441799898154159
300521.SZ,275760.0,12.527286201190748
000501.SZ,1315647.8045,14.089839729289357
000822.SZ,918364.3161,13.730349449371856
000760.SZ,625117.64,13.345695135006624
600386.SH,489484.8,13.101108688376602
603010.SH,783272.9126,13.571236461626278
002737.SZ,921552.0,13.733814484234047
002193.SZ,430260.3642,12.972145802569246
603393.SH,600960.0,13.30628365556198
002313.SZ,819000.0,13.615839362835207
002385.SZ,2534213.5174,14.745393897323723
002238.SZ,757492.3764,13.537768752156602
600009.SH,8274359.5757,15.92867208356778
603028.SH,271363.2,12.511213423968975
601007.SH,340200.0,12.737288958943898
002841.SZ,3010369.3125,14.917573324381344
300706.SZ,680276.8,13.430255053149851
600730.SH,422978.9774,12.95507775797542
000722.SZ,525891.3335,13.172849880072947
600362.SH,5886639.9885,15.588195932496816
603041.SH,261200.0,12.473041676384414
002835.SZ,315576.0,12.662154819434864
002531.SZ,1102991.8091,13.913536872188121
603533.SH,2303344.0,14.649872538034629
300298.SZ,918092.1551,13.730053051383381
600452.SH,664160.0,13.406278363286866
300557.SZ,238038.677,12.380188447853913
002596.SZ,1050644.9032,13.864914727117869
002227.SZ,419135.06,12.945948485866401
002010.SZ,5157120.6353,15.455888965293914
601611.SH,2934750.0,14.892132828740769
600693.SH,1003321.9583,13.818827010750157
000039.SZ,5816702.9834,15.57624416148958
601555.SH,3294000.0,15.007613189719722
002642.SZ,1026767.7877,13.841926355944368
600048.SH,12641098.171,16.352463823526172
601020.SH,1161223.1904,13.96498448199761
603578.SH,304128.0,12.625203944402152
002126.SZ,751414.6008,13.52971284339449
600366.SH,967633.9337,13.782609127070002
600350.SH,2872266.0166,14.870611829025245
002842.SZ,473800.0,13.068540570706823
600390.SH,4925381.6769,15.40991232743324
603811.SH,314899.2,12.660007866596844
002586.SZ,986751.8999,13.802173918934946
000850.SZ,465226.8494,13.050280413782305
300241.SZ,364979.4892,12.807596437013085
300221.SZ,873323.9877,13.680061885905042
002426.SZ,2028816.1159,14.522962986756191
603919.SH,720720.0,13.488005991325322
603016.SH,595244.16,13.2967269532972
000776.SZ,13428356.464,16.412879183050837
600265.SH,287896.4,12.570355972180302
002201.SZ,312519.4218,12.652421895987377
600824.SH,574444.7548,13.26115920941904
600011.SH,10138655.7545,16.131865978749577
600292.SH,812830.3825,13.60827773515203
000055.SZ,828549.5778,13.627431954492907
000997.SZ,2108549.4869,14.56151082208541
603937.SH,317288.72,12.667567426986647
603298.SH,1246991.1727,14.03624414580793
002536.SZ,535761.641,13.19144464151787
601226.SH,697620.0,13.455429820890709
300112.SZ,296767.5047,12.600704298769257
002104.SZ,661474.7552,13.40222709884596
002335.SZ,958609.3912,13.77323896244666
002440.SZ,1280890.0,14.063065706778056
600317.SH,2213760.187,14.610203069762552
600971.SH,1015004.1311,13.830403240499002
002022.SZ,834462.6462,13.634543259188835
300236.SZ,738248.2466,13.512035424527156
600622.SH,1673613.4134,14.330495567519476
300408.SZ,3984653.6731,15.197960958801158
603086.SH,347600.0,12.758807672373374
300009.SZ,1439295.4096,14.179664252917531
603079.SH,426720.0,12.96388333941584
300681.SZ,553543.2,13.22409507686567
002560.SZ,315418.893,12.66165685342915
300299.SZ,622444.3189,13.341409455770128
002879.SZ,699049.659,13.457477061610973
603387.SH,845988.0,13.648260454090599
300193.SZ,408889.5049,12.921200239356672
300700.SZ,632008.0,13.356657331276727
600873.SH,1821420.7894,14.415127408017995
600555.SH,722139.0,13.48997292012084
600777.SH,2835806.759,14.857837025737158
600759.SH,1163442.8643,13.966894153771824
600096.SH,1049175.0356,13.863514732944163
601811.SH,1732312.764,14.364967931478645
600355.SH,445832.8152,13.00769930691529
002072.SZ,547360.0,13.212862000211432
600859.SH,1518345.6846,14.233131934728018
002311.SZ,3019549.0435,14.920618054856842
002555.SZ,4824656.9556,15.389250192942718
002811.SZ,482220.0,13.08615572043482
002523.SZ,586894.0459,13.282599581495816
603363.SH,701820.0,13.461432239872808
000595.SZ,454746.1538,13.027494638510627
002851.SZ,681653.3726,13.432276556302469
300447.SZ,654226.9537,13.391209594246549
002343.SZ,1073108.12,13.886069780748953
300208.SZ,1144421.825,13.950410111105217
600740.SH,622514.1,13.341521557666889
300191.SZ,799680.0,13.591966926628725
002338.SZ,404640.0,12.910753061903792
000783.SZ,4915696.7657,15.407944064628882
600193.SH,275216.331,12.525312725577153
000416.SZ,385606.8332,12.86257356251587
002029.SZ,697483.41,13.455234007448555
300457.SZ,1062976.4481,13.876583501010902
601872.SH,2607333.3911,14.773838567784946
300442.SZ,240500.0,12.390475368527953
000686.SZ,2251515.7042,14.627114193693886
603787.SH,329664.0,12.705829232925257
300513.SZ,410411.008,12.924914395091063
600446.SH,1374425.637,14.13354648326866
300197.SZ,1999864.1573,14.50858981486746
300401.SZ,856026.6,13.660056729407424
002532.SZ,390960.3304,12.876361377042922
601688.SH,13895771.472,16.447095141171992
300251.SZ,2986413.3838,14.909583688155646
600309.SH,9746755.632,16.092445031906262
600095.SH,251800.7048,12.43639319963533
002033.SZ,502784.0006,13.12791593458733
002856.SZ,413872.56,12.93331337933232
600754.SH,2890094.2395,14.876799668380489
600277.SH,1791266.8574,14.39843366905023
300116.SZ,2308465.8112,14.652093710856333
300365.SZ,654735.7075,13.39198693318936
600035.SH,986553.6761,13.801973013608292
002336.SZ,404800.0,12.911148396955392
600847.SH,241427.655,12.39432514197875
000415.SZ,3890063.8864,15.173936138698844
300192.SZ,327442.5,12.699067746123701
300693.SZ,461824.2453,13.042939676256715
002005.SZ,660497.2,13.400748163722813
000733.SZ,715746.8825,13.481081867379796
603011.SH,492603.4686,13.107459806056696
300166.SZ,1341860.9954,14.10956801097013
002861.SZ,388340.436,12.869637646275322
000671.SZ,2733799.4876,14.821202953269259
601766.SH,32544511.8758,17.298119306437062
601169.SH,13467031.9866,16.41575518161314
001896.SZ,698406.8231,13.456557053076073
600820.SH,3043485.019,14.92851380461059
000893.SZ,629743.5223,13.353067908016659
000036.SZ,1057017.6213,13.870961935763557
600872.SH,1873690.6803,14.443420669618957
601008.SH,596946.4794,13.299582739109773
603383.SH,429249.133,12.969792758955702
300565.SZ,410400.0,12.924887572838697
600615.SH,260784.4446,12.471449462317155
600141.SH,848721.8679,13.651486811974355
600280.SH,941634.595,13.755372574907488
300117.SZ,538286.76,13.19614670829635
