ts_code,total_mv,ln_total_mv
600620.SH,451146.8632,13.019548204500326
002431.SZ,468400.4168,13.05707880054305
603699.SH,850500.0,13.653579690818054
600098.SH,1744765.7971,14.372130890914926
603997.SH,541582.9804,13.202251575418785
600410.SH,1224000.1287,14.017634847201462
601566.SH,641869.6966,13.372140597274448
603496.SH,388916.8331,12.871120803084722
603966.SH,221317.6004,12.307354054733858
300572.SZ,986061.6449,13.801474151813023
002125.SZ,279244.7879,12.53984405211984
002088.SZ,419212.6562,12.946133602850015
600103.SH,472692.6504,13.066200668532678
002684.SZ,154893.2082,11.950491179091195
603136.SH,260188.0,12.469159725626573
002138.SZ,1627150.4384,14.30234084560215
002208.SZ,345195.84,12.75186718713386
601068.SH,1686668.0002,14.338265543227637
603880.SH,176774.0,12.082627359547942
000560.SZ,1005798.8634,13.821292672673628
603956.SH,889404.6888,13.698307628913513
002062.SZ,380362.5,12.848880024352361
603983.SH,2684695.0,14.803077685431843
300010.SZ,881349.5167,13.689209553484643
603179.SH,333243.9238,12.71663000471644
002850.SZ,626640.0,13.34812749204112
002777.SZ,783938.1777,13.572085441248838
002896.SZ,178960.0,12.094917596164011
000767.SZ,778466.3814,13.565081085508714
000631.SZ,690835.4437,13.44565693213184
603669.SH,388824.8,12.870884135542411
603200.SH,246487.4125,12.415066206252304
600588.SH,7528015.2811,15.834141990146993
002855.SZ,277883.0795,12.53495572686719
002865.SZ,199119.6714,12.201661286778963
000785.SZ,277348.7546,12.533031035118151
603227.SH,264138.7,12.484229622953217
603368.SH,950281.3816,13.764513410878678
002292.SZ,989369.2937,13.804822942020238
603088.SH,144256.0,11.879344777959393
300776.SZ,956897.0457,13.771451084397137
300228.SZ,247716.6204,12.420040712136391
688388.SH,1060413.468,13.87416945418395
600146.SH,942759.82,13.756566831401543
600311.SH,237619.2,12.378424671286638
000887.SZ,1042580.5763,13.857209521083135
603106.SH,386786.4,12.865627881653584
601101.SH,650399.0634,13.3853413971778
603345.SH,1212451.2402,14.008154686717118
601699.SH,2162788.8516,14.586909081862313
002750.SZ,582727.5,13.275474946114008
300610.SZ,185336.4,12.129927831190303
603915.SH,758003.6264,13.53844344878193
002502.SZ,242471.7425,12.398640456796823
002533.SZ,278633.7794,12.537653579927056
600054.SH,647688.9427,13.381165833387183
600875.SH,2834266.7462,14.857293818374341
300291.SZ,477397.3268,13.076104393373912
002169.SZ,523093.884,13.167516237453228
601901.SH,5573132.6444,15.533467867524484
002229.SZ,304488.3447,12.62638808855222
002214.SZ,462335.9993,13.044047176942444
600409.SH,1106491.3041,13.916704579517823
601229.SH,13595647.9659,16.4252602969872
600497.SH,2235076.9984,14.61978623662206
300129.SZ,338721.1836,12.732932580694188
002618.SZ,668462.4,13.412735428616951
600710.SH,730472.9336,13.501447457604181
002565.SZ,797238.0053,13.58890853966662
600163.SH,357808.5523,12.78775335223057
000755.SZ,196621.8762,12.189037753139655
002216.SZ,877186.273,13.684474646748617
601600.SH,5940912.8599,15.597373359649094
002373.SZ,2720525.1683,14.816335496216178
300019.SZ,278950.3447,12.538789068978234
300423.SZ,682054.9875,13.432865560408276
603288.SH,29012768.189,17.18324657343421
002188.SZ,93122.6701,11.441672936308477
300090.SZ,227031.9026,12.332845826676813
300590.SZ,511761.81,13.145614580931896
000613.SZ,173675.7,12.06494504606973
300697.SZ,329472.0,12.705246652075688
600365.SH,174800.0,12.071397742203573
603606.SH,720823.1821,13.488149146385062
002140.SZ,388050.044,12.86888958966973
002200.SZ,112689.3287,11.632390007878337
002068.SZ,338811.6357,12.733199585030984
002236.SZ,4652240.637,15.352859518926888
300254.SZ,170812.56,12.048322093932711
002435.SZ,519112.8684,13.159876611336607
601088.SH,36159329.9872,17.40344556420154
600860.SH,235476.0,12.369364276417322
603317.SH,2305404.9,14.650766880591398
600729.SH,1252107.6722,14.040338827104124
300467.SZ,354230.0374,12.777701804236104
002529.SZ,157040.0,11.964255828950343
000829.SZ,640029.7712,13.36926997175395
002585.SZ,538825.5876,13.197147212368462
603236.SH,1569389.64,14.266197337404837
600891.SH,82756.4976,11.323657811002631
002463.SZ,4225557.5394,15.25666177205536
603959.SH,445625.6,13.007234416573354
000839.SZ,1434656.4448,14.176435967223203
300274.SZ,1453509.9492,14.189491843952482
600152.SH,266465.0449,12.492998350383088
600540.SH,194020.405,12.175718612926765
002686.SZ,281377.2923,12.547451724955058
603327.SH,1053828.0,13.867939806911071
601311.SH,796445.468,13.587913941456108
002201.SZ,732425.8364,13.504117367512018
600824.SH,362585.3131,12.801015072069987
600011.SH,9089196.0549,16.022597019437086
600292.SH,446627.2611,13.009479657949337
000055.SZ,506646.2692,13.135568345186073
000997.SZ,1634055.1821,14.306575325006882
002440.SZ,1384051.5,14.140525625450099
600317.SH,1715340.4958,14.355122158700828
600971.SH,669602.7253,13.414439868190936
002022.SZ,545107.1962,13.208737744579615
300236.SZ,724297.0987,13.492956944514757
600622.SH,647864.0937,13.381436221393148
300408.SZ,3217878.9386,14.984232985752232
603086.SH,299600.0,12.610203530625201
300009.SZ,1790795.2897,14.398170375068517
300681.SZ,220374.0,12.30308138197008
002560.SZ,270752.2228,12.508959374617163
300299.SZ,361797.6708,12.798840414111664
002879.SZ,268998.9425,12.502462727349483
300758.SZ,342869.52,12.745105245611272
300193.SZ,427824.7056,12.966468824313585
300700.SZ,178808.5642,12.094071038784758
600873.SH,1337948.834,14.10664827828142
601869.SH,2485928.7542,14.72615689183279
600555.SH,308929.5,12.640868374508688
600777.SH,1366899.6608,14.12805571198796
603025.SH,767013.0716,13.55025912270743
600023.SH,5290668.4053,15.48145514846136
002683.SZ,921362.9632,13.733609334452925
000720.SZ,628060.0185,13.350391011743605
600728.SH,1566200.9756,14.264163484207732
002029.SZ,434510.25,12.981974813743053
300457.SZ,926472.5501,13.739139696745712
601872.SH,3609634.5309,15.099117087206315
300442.SZ,155700.0,11.95568635782209
000686.SZ,1909809.5786,14.462514097984666
000893.SZ,504854.4824,13.132025513069886
000036.SZ,620284.4225,13.337933397797254
600872.SH,3314010.727,15.013669713837276
601008.SH,409131.6857,12.921792353130396
603383.SH,845863.7191,13.64811353707793
300565.SZ,304720.0,12.627148601152486
600615.SH,152484.632,11.934819096181094
600141.SH,923758.1301,13.736205552396617
600280.SH,355983.8103,12.782640532114678
300117.SZ,275235.84,12.525383609119942
300271.SZ,1687579.6575,14.338805905059171
300204.SZ,559340.5892,13.234513849605072
300027.SZ,1182266.3537,13.982943793102352
002701.SZ,1062206.7456,13.87585913754338
600377.SH,5168728.935,15.458137362292387
000739.SZ,1594542.2847,14.28209728417752
600744.SH,468435.6841,13.057154090767204
600329.SH,1097181.8795,13.908255522688647
601199.SH,356315.1213,12.783570790491307
600161.SH,3063970.1113,14.935222054997391
002337.SZ,221908.1378,12.310018781524487
002295.SZ,188964.464,12.149314255199563
603960.SH,483340.0,13.088475618736972
600068.SH,2693794.786,14.806461458589258
002779.SZ,228228.0,12.33810040826966
000593.SZ,238130.99,12.380576179402368
300127.SZ,560982.081,13.237444242818233
002692.SZ,254941.83,12.448790680470717
000688.SZ,1154358.8037,13.959055599474464
688066.SH,665261.1987,13.40793502252012
300020.SZ,600702.8028,13.305855586717163
000506.SZ,252692.831,12.43992992336563
600988.SH,678957.5921,13.42831394818387
600647.SH,231117.4366,12.350681243870579
002548.SZ,455748.1518,13.029695637239215
000605.SZ,254266.8506,12.446139587427549
002143.SZ,88491.7092,11.390664145251716
601111.SH,11866774.0061,16.289252952571104
600701.SH,197634.4266,12.194174272804931
002175.SZ,119096.9575,11.687693209257228
600532.SH,187847.9221,12.143387989455709
603058.SH,346155.4544,12.754643243312662
002922.SZ,217790.268,12.291287805287082
603786.SH,2062115.4,14.539242907075499
300424.SZ,393521.2308,12.882890299132555
000761.SZ,1426136.7238,14.170479754602894
002150.SZ,195371.345,12.182657359935224
600243.SH,180367.35,12.10275088353436
300759.SZ,3755311.8362,15.138681885324822
002271.SZ,3225894.1522,14.986720726279655
002823.SZ,261013.5584,12.472327632848305
600643.SH,1425669.8353,14.17015232110101
002299.SZ,3280904.9285,15.003629835144263
002806.SZ,257309.2349,12.458033889192015
000020.SZ,312043.6722,12.650898431996033
600257.SH,201638.3818,12.214231182970952
000546.SZ,742515.5274,13.517799061763565
000007.SZ,321850.2329,12.68184160110952
003816.SZ,20451937.4955,16.83358817902148
002632.SZ,368513.4631,12.817232524815246
002762.SZ,201440.225,12.213247966235453
300033.SZ,5265254.4,15.476640021471203
000655.SZ,310172.2598,12.644883098904353
603198.SH,1635200.0,14.307275678991523
002603.SZ,1342619.2269,14.110132911030755
002351.SZ,445759.28,13.007534354353322
002190.SZ,751537.9736,13.529877017304404
002728.SZ,344149.1892,12.748830531874294
002444.SZ,1159117.0206,13.963169084093067
603648.SH,408851.3703,12.921106971180446
000753.SZ,289512.4727,12.575953658659516
603569.SH,583806.0676,13.277324130633513
002291.SZ,356418.0148,12.783859519878236
002167.SZ,447081.12,13.010495333640904
002955.SZ,797192.1724,13.588851048406541
000802.SZ,601356.2142,13.306942740434435
600784.SH,281816.2116,12.549010405535793
002673.SZ,3099128.1965,14.946631402968181
603690.SH,586427.8839,13.281804979413153
600511.SH,2074883.2445,14.545415442353006
300384.SZ,582231.6875,13.274623735985347
603538.SH,333641.178,12.717821377101023
300160.SZ,215834.682,12.282268032516846
600223.SH,454439.472,13.026820008813612
603027.SH,1061754.1802,13.875432985252768
603666.SH,670912.4643,13.416393951855074
600150.SH,2902315.6614,14.881019480253082
000561.SZ,394864.0856,12.886296897583106
600854.SH,194796.9518,12.1797130222242
000626.SZ,402813.1773,12.906228153541694
000525.SZ,565092.0054,13.244743838287283
300139.SZ,229886.0,12.345338812855276
600352.SH,4525384.6173,15.325213129802355
600706.SH,184176.9266,12.123652132199437
000669.SZ,321152.9522,12.67967277523282
000928.SZ,640898.1004,13.370625753530991
600482.SH,3678141.2375,15.117918084034459
603713.SH,571777.44,13.256505103737336
600373.SH,1716913.2712,14.3560386267809
002637.SZ,336219.3,12.725518904614743
300029.SZ,134600.0,11.810062696192764
600563.SH,959625.0,13.774297862130199
002230.SZ,7644445.508,15.84948986469525
300737.SZ,656341.488,13.394436493456974
600295.SH,1062456.3911,13.876094135267806
600444.SH,157403.5769,11.966568339611934
300320.SZ,277168.9621,12.532382570692631
002173.SZ,285649.7972,12.562521854192616
002268.SZ,2216560.458,14.611467209131819
603838.SH,224277.88,12.320641097722808
000900.SZ,679987.0936,13.429829096972167
600770.SH,694200.0,13.450515382409822
600097.SH,231780.9698,12.353548109019762
688007.SH,1435039.9182,14.176703224349932
603477.SH,303600.0,12.623466324503612
000858.SZ,49412869.9037,17.71572147259397
300322.SZ,859504.6931,13.66411156405773
300371.SZ,213805.4828,12.272821921771863
603161.SH,180090.0,12.101212004913998
600337.SH,703052.3562,13.463186643410829
002309.SZ,531790.1115,13.18400416322179
002800.SZ,227848.68,12.336437003390191
600105.SH,499490.6807,13.12134421963944
600547.SH,9971450.6201,16.115236629859655
002522.SZ,545279.191,13.2090532195405
603199.SH,261868.88,12.475599199457058
000869.SZ,1954943.328,14.485871762746141
603166.SH,329773.3253,12.706160804393257
002549.SZ,343035.0,12.745587761758593
603739.SH,438016.944,12.990012873541847
600515.SH,1582574.9463,14.274563791310326
300149.SZ,777153.0671,13.563392607503012
000606.SZ,439568.8286,12.993549590444243
300093.SZ,260928.0,12.471999786178925
600338.SH,1075111.1576,13.887934616616842
300255.SZ,497402.3791,13.117154593411977
603976.SH,333849.6,12.718445871142418
002217.SZ,1685981.175,14.337858252001176
000532.SZ,499827.093,13.12201750359688
002740.SZ,276977.257,12.53169067710556
600298.SH,2255509.541,14.62888646592583
600509.SH,449051.8566,13.014893653596728
002224.SZ,434021.5705,12.980849513460361
300243.SZ,176565.3668,12.081446436934446
002085.SZ,1524255.1356,14.237016413027959
000568.SZ,12377158.4222,16.33136326916554
603618.SH,390429.2227,12.87500198394717
603817.SH,305100.0,12.628394870704762
603228.SH,2740790.8255,14.823757059166063
600162.SH,791217.0718,13.581327636155937
000524.SZ,499975.6134,13.122314603014878
002398.SZ,400962.495,12.901623173236322
600506.SH,165431.6978,12.016313686499496
000919.SZ,382032.0,12.85325965371374
002282.SZ,377768.335,12.84203641634954
002453.SZ,347921.7,12.759732733440314
002289.SZ,183846.4488,12.121856170796335
002206.SZ,430506.083,12.972716732831394
300571.SZ,668535.9615,13.412845468392904
600863.SH,1690266.035,14.340396491670239
688368.SH,498528.8,13.119416640035176
600621.SH,1400387.0654,14.152259231658952
000721.SZ,199123.3121,12.201679570591363
000607.SZ,520043.8875,13.161668486034673
300080.SZ,1190148.3372,13.989588510428403
000400.SZ,967994.2166,13.78298139165409
002678.SZ,1093447.86,13.904846436206318
002009.SZ,283099.7676,12.553554650188316
603903.SH,219958.5024,12.301194182087935
002620.SZ,226420.74,12.33015022888928
600567.SH,1421260.4618,14.167054685004839
002427.SZ,434784.8865,12.982606673965448
603015.SH,252801.648,12.440360460220933
601288.SH,124943943.0927,18.64337573942204
000623.SZ,1808515.5919,14.40801695179137
300648.SZ,215015.2,12.278464002285256
002382.SZ,1259988.6294,14.046613254601228
600616.SH,266572.7415,12.49340243656314
000889.SZ,613566.4267,13.327043812251416
300570.SZ,644681.0304,13.376510946947718
601519.SH,1486799.6,14.21213644837103
002094.SZ,363589.7601,12.803781478347634
603067.SH,263032.0,12.480030976762144
601677.SH,686644.9376,13.439572607325118
300379.SZ,1000084.4659,13.81559502029723
000685.SZ,1185989.5262,13.986088027303511
300268.SZ,221100.0,12.306370366845538
600321.SH,279451.75,12.540584926979184
600648.SH,2056117.2636,14.53632993875567
600967.SH,1713286.6624,14.353924108547869
600039.SH,1173420.7908,13.975433793742017
000031.SZ,2932625.1425,14.891408532938545
000738.SZ,1539743.3171,14.24712628328983
600340.SH,8414386.5503,15.945453483401316
603159.SH,176960.0,12.083678997316108
600812.SH,1126886.0677,13.934968694477732
300156.SZ,193924.6877,12.175225154941378
000061.SZ,907875.8101,13.718862875211528
002082.SZ,203490.0,12.223372142608236
601100.SH,3410694.0,15.042426347614088
300333.SZ,338352.0,12.731842052681767
600006.SH,922000.0,13.734300502538732
002668.SZ,711177.0968,13.474676759063735
601099.SH,2297098.6167,14.647157413575073
600526.SH,285745.2388,12.562855919401008
002035.SZ,885149.6165,13.693511967893432
300791.SZ,568000.0,13.249876697703288
000902.SZ,1153203.8924,13.95805462004419
600004.SH,4540089.2077,15.328457219097615
000099.SZ,460613.5192,13.04031461721892
300014.SZ,3194284.4347,14.97687365660991
002903.SZ,247650.0,12.419771738016383
600837.SH,16470434.4,16.61707747703369
603889.SH,298859.8906,12.60773014923763
002438.SZ,386661.9002,12.865305947269492
300786.SZ,317356.2,12.66778008133281
601997.SH,2796466.9055,14.843867358916647
600201.SH,2151118.8603,14.581498664882186
000630.SZ,2273731.1945,14.63693273808208
600713.SH,438518.3337,12.991156899954568
002213.SZ,210944.0,12.259347974389033
300111.SZ,270991.6,12.509843103071479
601998.SH,29458755.1209,17.198501711517327
002690.SZ,2285556.0,14.64211987875085
300753.SZ,331522.4,12.711450657969236
000680.SZ,430553.301,12.972826407032558
300674.SZ,1153628.84,13.958423045200327
300539.SZ,166966.2249,12.025546824836606
000581.SZ,1685956.4025,14.337843558668675
601992.SH,3673153.2701,15.116561052790424
000608.SZ,356208.8218,12.783272415954373
600831.SH,617400.4291,13.333273086061292
603800.SH,266032.0,12.49137188128016
300666.SZ,855570.36,13.659523613234086
000166.SZ,11994133.4442,16.299928208561656
600732.SH,1257133.214,14.044344459681884
600705.SH,4218873.11,15.25507861480683
603256.SH,1540539.0,14.2476429131541
600316.SH,1008263.0039,13.823739610148104
300502.SZ,874898.855,13.681863564372502
000790.SZ,282909.4989,12.552882333608258
600818.SH,360986.0029,12.796594463433127
601137.SH,751603.4794,13.52996417583484
603898.SH,445205.7865,13.00629189582826
603909.SH,187029.99,12.139024257309686
601066.SH,17250245.0969,16.663336909856646
002820.SZ,258457.6,12.462486936266512
002198.SZ,308058.4777,12.638044906596415
601866.SH,2971680.0,14.904638007421168
603665.SH,214500.0,12.27606501735021
603121.SH,479520.0,13.08054088255049
002937.SZ,449254.4,13.015344598699123
600359.SH,217462.3074,12.289780815182471
000862.SZ,378479.7824,12.843917935373561
300048.SZ,279773.9515,12.54173724002484
603687.SH,784686.6981,13.573039806398036
002722.SZ,253022.7536,12.441234698843598
600229.SH,505509.1272,13.133321373066009
688099.SH,2486864.88,14.726533390790888
603556.SH,894301.7862,13.703798565648615
300340.SZ,260938.0056,12.472038131654177
300063.SZ,220206.5733,12.302321354323807
002864.SZ,252123.03,12.437672461641455
300055.SZ,535549.4005,13.191048415782197
300494.SZ,343680.0,12.747466270862581
002942.SZ,412320.0,12.929555025886192
600210.SH,546025.0169,13.210420072175575
600137.SH,139896.1091,11.848655348258234
002563.SZ,3319199.403,15.01523416813816
002264.SZ,321824.3545,12.681761192777358
600000.SH,37511958.7474,17.440170340033532
002412.SZ,566603.2,13.247414514085866
601777.SH,416461.1525,12.939548464930471
000610.SZ,214493.5983,12.2760351721496
300497.SZ,507304.5358,13.136866764575327
601918.SH,764209.831,13.546597678345584
601628.SH,82956909.175,18.23383186438098
300750.SZ,15478673.4973,16.55497373106525
300315.SZ,1249140.339,14.037966143884551
000938.SZ,6132828.4164,15.629166607109303
600887.SH,17078047.4275,16.653304420556736
002354.SZ,266592.8694,12.493477939932443
300307.SZ,390574.0,12.875372730949104
300637.SZ,287816.0052,12.570076684119817
300762.SZ,758818.4,13.539517765562914
000625.SZ,3481920.1705,15.06309447271202
300273.SZ,413976.5843,12.933564691546058
000922.SZ,376728.0077,12.839278741062301
000005.SZ,337673.2526,12.729833998617323
600030.SH,26657198.48,17.098569783922386
000828.SZ,849285.3825,13.652150548387207
002617.SZ,927550.4185,13.740302431555033
300688.SZ,228670.4,12.340036944437248
300222.SZ,722576.3382,13.490578351795572
600687.SH,263502.6088,12.481818547483803
002736.SZ,10094200.0,16.1274715594368
300337.SZ,258082.88,12.461036052627211
300500.SZ,259975.4771,12.468342586703208
002691.SZ,214200.0,12.274665436995786
300546.SZ,389428.275,12.872434980994457
002498.SZ,974751.228,13.789937566654258
601700.SH,623277.6,13.342747284400483
603378.SH,297459.6,12.603033696427067
000413.SZ,2956809.0609,14.899621224852567
600121.SH,288763.653,12.573363822817212
601162.SH,4014500.0,15.205423364606876
002837.SZ,388213.8562,12.869311642537031
002071.SZ,161306.9725,11.99106449008543
688008.SH,6880566.584,15.744211558844341
002366.SZ,670235.3316,13.41538417089043
603033.SH,581743.077,13.273784180792912
603499.SH,227317.5187,12.334103079901897
002541.SZ,422117.3955,12.95303874271956
002478.SZ,583675.6704,13.277100748637379
300638.SZ,716224.626,13.481749120205555
600660.SH,5403562.1639,15.502568954035976
600016.SH,26663492.8677,17.098805879425655
601595.SH,547924.5,13.213892782715854
000883.SZ,2661546.8398,14.794418030463195
600408.SH,231564.0,12.352611572184356
603269.SH,131991.21,11.790490608442143
000878.SZ,1720074.7027,14.357878279648828
000888.SZ,310351.8171,12.645461826827075
002875.SZ,226547.7412,12.330710979619624
000620.SZ,969208.8046,13.78423535228275
600726.SH,355968.2027,12.782596687586627
600933.SH,861791.0175,13.666768081157594
600378.SH,1551160.6566,14.254514019386246
000058.SZ,988524.9992,13.803969211308429
300725.SZ,1080222.0076,13.8926771405679
000570.SZ,250372.9494,12.430706882819752
300276.SZ,681459.9675,13.431992786647212
300031.SZ,472947.3201,13.066739287275754
688029.SH,2160108.0,14.585668778410389
600579.SH,832355.9642,13.632015469891769
002658.SZ,428870.6408,12.968910615842116
600908.SH,1001755.9086,13.817264926759009
601000.SH,1522963.6538,14.236168766720565
600138.SH,842549.76,13.644188001779083
603843.SH,283362.1252,12.554480952988536
300082.SZ,382564.64,12.854652911434993
600733.SH,2218473.679,14.612329985407978
600119.SH,171221.8,12.05071507103178
000860.SZ,3753340.9643,15.138156925122871
600517.SH,1044249.2237,13.858808738954789
300493.SZ,343012.5837,12.74552241264713
603333.SH,552659.015,13.222496480919457
600821.SH,197727.4069,12.194644628281033
002439.SZ,2914250.9078,14.885123366285848
300078.SZ,1024398.6035,13.83961627006956
600689.SH,198780.4382,12.199956168966695
603707.SH,2827914.8015,14.855050178776747
300224.SZ,586454.8375,13.281850940700693
002514.SZ,359568.2373,12.792659249814173
600880.SH,416559.5271,12.939784652585512
300100.SZ,293868.0599,12.59088616974046
002943.SZ,285800.0,12.563047544477904
300428.SZ,780798.4916,13.5680723822144
000690.SZ,1246783.7449,14.036077789334444
600551.SH,407189.3633,12.91703362231539
002020.SZ,797359.2,13.58906054632991
002889.SZ,354506.3682,12.778481588685777
600278.SH,634523.7129,13.360629938015075
601975.SH,1507020.0072,14.225644753698342
300618.SZ,1455617.8085,14.190940979119057
000923.SZ,984315.2732,13.799701524310898
601799.SH,2145173.8422,14.578731152374946
300357.SZ,2351939.328,14.670750791749567
002947.SZ,759814.5985,13.540829733159928
300051.SZ,224904.6944,12.323432011006576
002028.SZ,849153.768,13.651995565501625
300376.SZ,989351.7013,13.804805160432995
