ts_code,total_mv,ln_total_mv
002572.SZ,3722331.4556,15.129860765309079
600187.SH,755848.3535,13.535596044432218
300153.SZ,479360.0,13.080207159870938
300268.SZ,428934.0,12.969058339920775
600202.SH,399440.9802,12.89782129910699
600675.SH,1250929.7967,14.039397670128585
603018.SH,678971.496,13.428334426278232
002795.SZ,446600.0,13.009418618388194
603038.SH,326229.7,12.695357013460935
002030.SZ,1470863.6377,14.201360294878741
300239.SZ,302333.4148,12.619285709888885
601333.SH,3421348.371,15.045545291864844
000861.SZ,841452.8551,13.642885266206946
002083.SZ,668288.0037,13.412474502866704
300658.SZ,341500.0,12.741102957992982
603197.SH,615130.5024,13.329589723302016
600196.SH,9389178.1223,16.055068320442135
002329.SZ,753876.0315,13.532983219016321
600757.SH,922374.2075,13.734706285165286
002420.SZ,269873.0,12.505706756951296
300154.SZ,367881.0,12.815514795290639
002249.SZ,1893276.5815,14.45381952702012
000622.SZ,261939.216,12.475867755827071
300329.SZ,273152.0996,12.517784060413396
600249.SH,424600.0,12.958902828251293
603826.SH,677880.0,13.426725560107307
600397.SH,437562.2678,12.988974301052364
000428.SZ,492141.258,13.106521064022424
600321.SH,693342.45,13.449279311961405
600648.SH,2020921.4407,14.519064124130985
600967.SH,2365484.5438,14.67649344002227
600039.SH,1631957.5305,14.305290791189645
000738.SZ,2405848.9329,14.693413385889674
600888.SH,602688.1974,13.309155256402335
600340.SH,9192839.2117,16.03393539239597
603159.SH,326700.0,12.696797597589162
600812.SH,945866.7428,13.759856974263991
002712.SZ,773048.8411,13.558097509402781
000061.SZ,1472964.8657,14.202787842953917
002082.SZ,364616.0,12.806600023972011
601100.SH,1143450.0,13.94956056608453
300508.SZ,487515.6,13.09707756890805
300333.SZ,392784.0,12.881015121435272
600006.SH,1342000.0,14.109671596513763
002668.SZ,1291275.4972,14.071141045358496
601099.SH,2828771.2936,14.855353003466732
600526.SH,628420.5635,13.350964908411903
002378.SZ,1098835.0814,13.909761159704885
002035.SZ,1663839.5574,14.32463847588287
300570.SZ,549232.3584,13.216276870295422
601519.SH,1067394.9,13.880731564905417
002094.SZ,871457.4302,13.677922296162834
603067.SH,417560.0,12.942183525522235
601677.SH,701675.632,13.46122651354603
300379.SZ,458764.5084,13.036292303790882
000685.SZ,1606396.2612,14.2895038810366
000829.SZ,1108966.4014,13.918938969570586
002585.SZ,897271.794,13.707114098489173
002831.SZ,2548863.72,14.751158217825427
600401.SH,699290.4025,13.457821389159053
600891.SH,496538.9856,13.115417280230686
002463.SZ,853821.4791,13.65747741005211
603959.SH,665728.0,13.40863645769269
000839.SZ,4237332.2865,15.259444451480517
300274.SZ,2503472.1408,14.733189182589559
600152.SH,457405.8554,13.033326361975544
300049.SZ,426146.022,12.962537341165586
600540.SH,258536.8988,12.462793704716875
002686.SZ,547649.378,13.213390539989357
601311.SH,1260716.0845,14.04719043852617
600358.SH,394860.4681,12.88628773616098
300648.SZ,477420.4,13.07615272343599
600616.SH,574829.6375,13.261828993270429
002594.SZ,18379498.4141,16.726746384753394
002048.SZ,1362221.1755,14.124627142742677
300438.SZ,897717.9305,13.707611189367295
601636.SH,1361010.0356,14.123737655302229
002715.SZ,305440.0,12.629508638959575
600900.SH,34056000.0,17.343516786490124
600073.SH,920850.3415,13.7330528063767
603536.SH,269280.0,12.503507009424633
600082.SH,391546.1906,12.877858771106089
002103.SZ,623905.9044,13.343754841750203
300609.SZ,444700.0,13.005155176498787
002479.SZ,930933.15,13.74394274916986
002123.SZ,1020128.5096,13.835439167128326
002049.SZ,2068642.4529,14.542403130242569
000565.SZ,395869.6969,12.888840387856046
002434.SZ,1624050.0,14.300433587407154
002179.SZ,2987658.7789,14.910000621558565
600415.SH,3755817.7814,15.138816604129188
300682.SZ,928665.0,13.741503349964443
300225.SZ,754425.36,13.533711625855146
002494.SZ,484264.3874,13.090386291514518
300157.SZ,789751.4646,13.579473573173534
600651.SH,1022323.1257,13.837588169735458
300538.SZ,241664.6551,12.395306321409922
002552.SZ,359822.9972,12.793367515076334
000892.SZ,785765.3589,13.574413501271195
603063.SH,915600.0,13.727334867060549
000659.SZ,509138.1979,13.140474767325259
300076.SZ,328600.0,12.702596484585305
600658.SH,844531.7091,13.646537562304843
002697.SZ,859520.0,13.664129372876955
002376.SZ,779258.7711,13.566098453389143
300661.SZ,457800.0,13.034187686500603
002515.SZ,909831.3504,13.721014532086679
002906.SZ,1128343.5,13.936261185959545
600093.SH,1332345.1825,14.102451242530963
603879.SH,317232.0,12.667388646378344
300196.SZ,551844.8988,13.221022305342052
300336.SZ,775681.865,13.561497747322084
002768.SZ,631200.0,13.355378048513801
002135.SZ,724643.3056,13.49343482049304
000523.SZ,494182.3361,13.110659829485893
002530.SZ,1466827.3986,14.198612394170384
601238.SH,18548648.7614,16.73590750131332
600028.SH,70463444.014,18.070604608678
300202.SZ,980315.136,13.795629366301995
002348.SZ,630835.2,13.35479993467013
603389.SH,352306.64,12.772257211724806
002132.SZ,664722.5814,13.407125061770966
300036.SZ,793506.8768,13.584217485325667
002328.SZ,365649.6,12.809430776756205
603806.SH,1368408.0,14.129158578312285
600078.SH,402181.7266,12.904659321673433
002634.SZ,342985.9158,12.745444663497437
600225.SH,551005.1502,13.219499435096813
603883.SH,1348617.0,14.114590180868301
002404.SZ,397255.95,12.892336062260362
600057.SH,1249221.623,14.03803121371932
601018.SH,7798325.9029,15.869419640790637
000981.SZ,2841281.837,14.859765859365478
000408.SZ,3582888.5021,15.091679877215123
000601.SZ,805010.9934,13.598611212704968
002241.SZ,6759551.5237,15.726467103170448
000301.SZ,756524.8323,13.536490636919662
603776.SH,666144.0,13.409261142367384
002302.SZ,1966405.8653,14.491718000549833
002685.SZ,766660.457,13.54979929263325
002300.SZ,570377.7,13.25405405194631
600657.SH,934371.6509,13.747629551233695
002867.SZ,1381464.35,14.138654617728534
300369.SZ,816780.1562,13.613125250973322
600858.SH,457658.5983,13.033878766574816
300536.SZ,333845.6922,12.718434165803036
300595.SZ,698904.0,13.457268672728281
600428.SH,1451135.9212,14.18785720163493
600531.SH,861291.6809,13.666188495958995
000599.SZ,440500.0171,12.995665763177893
002863.SZ,332471.5,12.714309421118653
002743.SZ,480525.504,13.0826355840276
002215.SZ,767824.1626,13.551316030967707
600694.SH,1121417.8172,13.930104350899335
000752.SZ,370844.4383,12.823537949883578
601881.SH,14638201.6451,16.499145220502726
600503.SH,1188899.18,13.988538378133217
603181.SH,644200.0,13.375764515879235
300242.SZ,631878.6531,13.356452650105146
600031.SH,6046076.2681,15.614920068879753
601619.SH,1710705.0,14.35241612421626
600398.SH,4708410.3044,15.364860894032212
600055.SH,855571.2268,13.659524626358898
002510.SZ,696379.3596,13.453649847723552
002041.SZ,1253120.0,14.041146999444173
002370.SZ,820836.5177,13.61807924278422
603339.SH,584484.575,13.278485669469047
603508.SH,817760.0,13.614324174002107
002616.SZ,779518.3451,13.566431501648195
300130.SZ,560342.7206,13.236303876586478
603767.SH,425360.08,12.960691336254186
000418.SZ,3111839.7989,14.950724684452785
002118.SZ,877320.4808,13.684627633107857
601900.SH,1000121.1,13.81563165063226
600522.SH,4090140.743,15.224089938918365
000926.SZ,1165767.9981,13.968890653624944
603900.SH,796708.7856,13.588244502796044
002497.SZ,1637760.0,14.308840012513507
603928.SH,375984.0,12.83730186827513
600843.SH,716458.0176,13.482074930814216
300227.SZ,376728.1061,12.83927900225867
600543.SH,376031.52,12.837428248645745
000908.SZ,651912.7941,13.387666080582909
600614.SH,2124361.7947,14.568981983326113
300200.SZ,334415.4524,12.720139368455209
002647.SZ,1313984.672,14.088574812814057
603158.SH,441122.976,12.997078972698414
600116.SH,968180.3645,13.783173675864811
603718.SH,850080.0,13.65308574168477
600273.SH,1365510.1614,14.12703866139146
600801.SH,2107082.8543,14.56081501536392
300244.SZ,1581454.5301,14.273855570192167
300687.SZ,446240.0,13.008612202861316
600850.SH,876439.7714,13.683623266093688
603703.SH,472952.3,13.066749816722842
300677.SZ,546776.6233,13.211795631089224
300058.SZ,1611077.5903,14.292413823817446
002614.SZ,1009899.944,13.825361818563612
000713.SZ,246871.5496,12.416623438236057
600423.SH,216047.0045,12.283251276417861
600491.SH,1411027.8,14.159828932979629
002278.SZ,370096.112,12.82151801305022
601633.SH,11710286.127,16.275978169690415
600767.SH,270080.0641,12.506473727726787
002115.SZ,463112.622,13.045725547549806
002408.SZ,2085870.8723,14.550697010565482
603208.SH,411838.8456,12.928387400355668
002401.SZ,407554.56,12.917930092271199
600644.SH,400570.0903,12.900644037169874
600160.SH,2569897.8056,14.759376691722803
600617.SH,966435.3496,13.78136968413609
600382.SH,685298.7213,13.437610111674028
603725.SH,411290.72,12.927055591357606
300689.SZ,373932.0,12.831829241683922
002046.SZ,360681.637,12.795750956252762
603608.SH,498859.2,13.120079170589154
603223.SH,352080.0,12.771613701484974
600267.SH,1276433.0951,14.059580101520787
000043.SZ,673631.0302,13.42043780706064
603926.SH,370200.0,12.821798679121533
300347.SZ,1532540.9094,14.242437640987596
600370.SH,310128.0055,12.644740412200669
002464.SZ,829047.4255,13.628032640563138
600783.SH,1283275.4229,14.064926291564706
002660.SZ,296762.8946,12.600688764265866
600288.SH,505814.4,13.133925082563636
600079.SH,2370188.4213,14.678480012609374
002796.SZ,271840.0,12.512968936905759
601006.SH,13350378.7589,16.407055313861253
603828.SH,371538.6469,12.825408167069785
603955.SH,498336.0,13.119029827295066
600982.SH,365248.77,12.808333962050808
601258.SH,1908953.733,14.462065866164837
600599.SH,369516.0,12.819949320192034
600284.SH,727692.0,13.497633160733454
600826.SH,707520.3284,13.469521640807601
601200.SH,1863146.3804,14.437777218907167
000538.SZ,9596498.4014,16.07690884004649
002134.SZ,253225.261,12.442034731258387
000993.SZ,361064.0,12.796810506920393
600315.SH,2446522.0246,14.710177992164152
000066.SZ,2514235.318,14.73747926677491
002042.SZ,1187093.0594,13.987018069339333
002650.SZ,730368.0,13.501303795693062
300289.SZ,486528.4098,13.095050575203302
300081.SZ,688030.7302,13.441588781906358
000966.SZ,510918.9609,13.143966267372448
600101.SH,332283.4514,12.713743652922055
300485.SZ,725280.0,13.494313066174676
600461.SH,532975.6969,13.186231105297908
603117.SH,578363.4859,13.267957818338783
000663.SZ,511142.0643,13.144402842876342
601113.SH,894695.7,13.704238939443888
603003.SH,623294.9256,13.342775081579783
300444.SZ,700538.7459,13.45960495500686
002391.SZ,617956.7434,13.334173739491717
600356.SH,295445.3328,12.596239099729095
600498.SH,3564477.1607,15.086527942084869
603886.SH,527280.0,13.175486995726601
600763.SH,787171.2,13.576201038685067
603000.SH,1594406.5028,14.282012126397241
300095.SZ,366062.5438,12.81055948248383
603320.SH,486100.0,13.094169643033547
300471.SZ,581493.366,13.273354842449296
300516.SZ,720120.0,13.487173143771559
300184.SZ,908312.4175,13.71934367054075
601002.SH,755433.57,13.535047128304836
002611.SZ,1543314.4062,14.249442873517811
603069.SH,414592.0,12.935050183090947
600976.SH,425374.3178,12.960724808040533
000788.SZ,604927.2364,13.312863459366689
600290.SH,965077.459,13.77996364549357
300142.SZ,2584431.5701,14.765016146231531
002332.SZ,803518.0696,13.596754952519161
603232.SH,338062.0,12.730984589596234
300025.SZ,335967.9606,12.724771079041588
300605.SZ,289800.0,12.576946308868719
600674.SH,4212848.4394,15.253649565806578
600723.SH,612319.0252,13.325008708680212
300169.SZ,244814.2393,12.408254995003833
603721.SH,370700.0,12.823148389138824
600166.SH,2041060.1747,14.528979924306903
000673.SZ,920268.5745,13.732420835226648
002456.SZ,6197149.755,15.63960002737761
002207.SZ,220760.7199,12.30483467855555
601996.SH,527001.2,13.174958104560755
600170.SH,3356957.9435,15.026545747882505
603589.SH,2970600.0,14.904274510577569
600149.SH,500290.56,13.122944328619488
300478.SZ,298814.94,12.60757973099084
002212.SZ,1993315.9628,14.505310122906353
002524.SZ,337232.976,12.728529293922662
603099.SH,384004.8,12.85841033149174
600333.SH,442156.2766,12.999418665538089
000856.SZ,562960.0,13.24096385664043
603896.SH,591913.2,13.29111528149452
600896.SH,763938.0869,13.54624202677589
603367.SH,1454809.777,14.190385712583799
000757.SZ,328328.5804,12.701770155442253
000876.SZ,3124067.1217,14.95464627553036
002747.SZ,1154191.2899,13.958910474791436
002705.SZ,1104648.4889,13.91503773273364
601368.SH,735075.0871,13.507727932296794
300052.SZ,406698.1388,12.915826515538644
600624.SH,553932.0161,13.224797243578427
600720.SH,864011.0839,13.66934087629187
600562.SH,1255233.5263,14.04283218997096
601058.SH,883165.8274,13.691268261953885
601798.SH,385372.1512,12.861964772880881
000009.SZ,1850586.02,14.43101291446182
603322.SH,408480.0,12.920198232475311
603639.SH,607320.0,13.316811113996124
600130.SH,542976.0,13.204820399044245
000692.SZ,350604.0982,12.767412940505347
300596.SZ,392760.0,12.880954017283226
000587.SZ,1641658.2321,14.311217406099912
002016.SZ,710385.9649,13.473563713848941
601899.SH,9005206.5864,16.013313477628323
002392.SZ,757152.1736,13.53731953414605
300650.SZ,252276.26,12.438280035869855
300061.SZ,906452.4721,13.717293877686705
600737.SH,1930815.4619,14.473452990764171
603300.SH,472221.1,13.065202587090969
002645.SZ,448212.3407,13.013022373883343
300527.SZ,1186409.07,13.986441714753036
300230.SZ,692414.7921,13.447940465574192
002774.SZ,429883.2,12.971268822865227
000972.SZ,347848.8941,12.759523452102806
300189.SZ,420864.0,12.950065020095687
300623.SZ,673545.6,13.420310978553971
600538.SH,290715.1418,12.580099172565768
600727.SH,350986.607,12.768503345024861
002871.SZ,297160.0,12.602025993265743
600846.SH,749713.8192,13.527446838294457
002460.SZ,6329809.9692,15.660780773006223
002520.SZ,566833.0153,13.247820033690846
000040.SZ,1997736.8684,14.507525532020262
600346.SH,2582677.865,14.76433735078918
300695.SZ,750057.4473,13.527905078979138
300214.SZ,311694.8334,12.649779890064636
600735.SH,450438.7706,13.017977432475917
300446.SZ,351822.0,12.770880644861881
600796.SH,264932.4846,12.487230297413332
300235.SZ,266683.602,12.49381822346544
600360.SH,609079.35,13.319703833770806
300161.SZ,342299.3414,12.743440900473189
000905.SZ,731187.0,13.502424519970594
300521.SZ,317808.0,12.669202705832737
002385.SZ,2521911.51,14.740527707659075
002238.SZ,672297.6348,13.41845643037865
600009.SH,7624974.5787,15.846939546511209
603028.SH,294768.0,12.593943885237291
601007.SH,351900.0,12.771102323309677
002841.SZ,3209056.125,14.981487409811281
300706.SZ,292040.0,12.584646058170023
600730.SH,467564.8336,13.055293299592815
000501.SZ,1447212.585,14.185149909128231
000822.SZ,1009663.6925,13.82512785564528
000760.SZ,749069.8966,13.526587578038518
600386.SH,535449.6,13.190862046793537
603010.SH,738245.5318,13.512031747166587
002737.SZ,1030760.0,13.845806952195625
002193.SZ,447010.1594,13.010336601301635
603393.SH,607200.0,13.316613505063557
002313.SZ,861120.0,13.665989146520678
002227.SZ,472078.436,13.064900428727766
002010.SZ,5189698.7821,15.462186215326772
601611.SH,3136875.0,14.958737639391336
600693.SH,996136.1251,13.811639199015145
000039.SZ,5533470.3932,15.526325734207315
601555.SH,3540000.0,15.079637285109957
002642.SZ,1138027.4551,13.944807019124317
600048.SH,12119326.7643,16.310311989562624
601020.SH,1243948.849,14.033801433268684
603578.SH,452408.0,13.02233970653371
002126.SZ,801081.664,13.593718173412988
600366.SH,1085733.1818,13.897766060339267
600350.SH,2877077.1825,14.872285469598237
002842.SZ,518800.0,13.159273731424426
600390.SH,4884149.4102,15.401505705513856
000722.SZ,563488.1543,13.241901590590611
600362.SH,6489154.905,15.685642865255499
603041.SH,272000.0,12.513557345278134
002835.SZ,340632.0,12.738557994647204
002531.SZ,1147467.2853,13.953067710967948
603533.SH,807213.0,13.601342852946361
300298.SZ,967377.4926,13.782344073233093
600452.SH,701120.0,13.46043433538924
300557.SZ,266707.9751,12.493909612610162
002596.SZ,1094543.7153,13.905848136033688
600992.SH,374497.52,12.8333404597546
300012.SZ,750272.7741,13.528192118190116
601601.SH,35115250.0,17.374146067014532
002539.SZ,790908.3,13.580937310825941
600291.SH,2922854.1468,14.888071144387927
002869.SZ,472378.0,13.0655347915181
601518.SH,470721.6,13.0620221154377
600668.SH,628297.0699,13.350768374843637
300290.SZ,347786.8835,12.759345167425218
000687.SZ,1202932.9983,14.000273297894541
002485.SZ,799680.0,13.591966926628725
600480.SH,808975.8938,13.603524398068862
002577.SZ,590216.379,13.288244492715531
002703.SZ,938097.8288,13.751609517645955
601015.SH,972780.0,13.787913230772169
603730.SH,1569984.0,14.266575986189759
300445.SZ,328944.7548,12.703645097106579
300256.SZ,646812.7241,13.379812078878727
002895.SZ,1168029.2,13.970828442057815
603129.SH,487466.9104,13.096977691013787
300469.SZ,327566.8,12.69944728272415
300532.SZ,458854.1784,13.036487744449568
600198.SH,1317870.0572,14.091527398288893
300308.SZ,2250821.016,14.626805603622248
300425.SZ,473221.4799,13.067318802913286
002252.SZ,10139287.3478,16.131928272375415
300047.SZ,482940.2007,13.087648116895323
002802.SZ,410321.45,12.924696155884163
000157.SZ,3568634.3928,15.087693557550017
300305.SZ,257622.421,12.459250307468222
000662.SZ,1387393.3343,14.142937245467422
300203.SZ,1598384.8825,14.284504228936305
603183.SH,489632.0,13.10140936752154
000498.SZ,919634.1707,13.73173122940178
603986.SH,2572389.4779,14.760345782851957
000737.SZ,334743.6,12.72112014462532
002711.SZ,1344377.6192,14.111441727268156
300342.SZ,675617.1454,13.423381841628105
603316.SH,374035.2,12.83210518961494
600626.SH,659815.5761,13.399715644803214
000407.SZ,765673.6507,13.548511314467838
000668.SZ,245225.9563,12.409935335108877
603617.SH,271900.0,12.513189630620563
603601.SH,598148.3017,13.301593998340651
600232.SH,334811.6234,12.72132333443807
002749.SZ,517500.0,13.15676480412166
603035.SH,574560.0,13.26135980945991
000078.SZ,1717652.0038,14.356468802102807
300128.SZ,959455.0536,13.774120749768342
300491.SZ,413058.528,12.931344576188364
002677.SZ,1112837.6317,13.92242373614755
603717.SH,546632.214,13.211531485975497
600051.SH,322071.68,12.68252940844856
002674.SZ,365031.5217,12.807738989657665
300231.SZ,431219.5235,12.974372574685527
002060.SZ,521781.7332,13.165004643789512
002492.SZ,377055.0,12.840146344383607
600312.SH,1584884.0889,14.27602183258784
002368.SZ,1170116.0152,13.972613460148679
603458.SH,756454.8884,13.536398178443065
603517.SH,1484610.0,14.210662669463995
600589.SH,499356.5283,13.121075605181497
603222.SH,556800.0,13.229961388002346
000937.SZ,2321540.2805,14.657741437357707
002838.SZ,491400.0,13.105013739069216
002507.SZ,1184035.8615,13.984439382396458
002475.SZ,6977343.8712,15.758178868105004
600038.SH,2916141.3141,14.885771832561973
600128.SH,273665.1575,12.519660585134929
603698.SH,998590.6,13.814100163825891
002730.SZ,466263.93,13.052507126169466
300028.SZ,251793.36,12.436364030109658
601882.SH,845118.0,13.647231541560274
000617.SZ,15549757.2672,16.559555586641316
002578.SZ,484165.715,13.09018251346157
300396.SZ,600058.55,13.304782512770673
002286.SZ,451600.088,13.020552306120335
002574.SZ,459360.0,13.03758949535489
300131.SZ,860968.7729,13.665813514343327
603303.SH,826800.0,13.62531810678975
600381.SH,790965.4922,13.581009620260875
002707.SZ,1041746.8973,13.856409570926532
000603.SZ,963259.4223,13.778078044220994
000042.SZ,1108273.5087,13.918313964834383
002205.SZ,289915.4369,12.577344562543463
002113.SZ,964225.256,13.779080214346349
600980.SH,277174.1915,12.532401437706561
300199.SZ,1446904.0519,14.18493669512211
600203.SH,397565.4415,12.89311483223045
000852.SZ,752482.374,13.531132852075025
002390.SZ,1467915.2735,14.199353770891534
300708.SZ,115026.51,11.652917902518464
601877.SH,4939007.4317,15.412674944218937
600126.SH,1862649.6711,14.437510586329282
601228.SH,4198976.04,15.250351253529546
002170.SZ,679106.2402,13.428532859986186
300075.SZ,857624.2391,13.661921332775192
000901.SZ,1221420.6089,14.015525172807141
601678.SH,1054944.0,13.86899824291476
601858.SH,1071918.0,13.884960125149867
300622.SZ,282796.8,12.55248389752328
300360.SZ,491780.52,13.105787798382352
601789.SH,489992.16,13.102144669958808
000727.SZ,1295456.1563,14.074373435339439
002285.SZ,2447828.039,14.710711674640487
002882.SZ,669375.0,13.41409972018415
002053.SZ,739786.3702,13.514116734582766
000632.SZ,338898.247,12.733455184964473
002109.SZ,587543.1925,13.283705041446987
300035.SZ,478119.5915,13.077616171603532
002007.SZ,2598664.9779,14.770508401082365
002325.SZ,775783.2703,13.561628469305887
002084.SZ,392431.9561,12.880118440921198
300072.SZ,6852183.0559,15.74007785375814
000825.SZ,2887997.6326,14.876073959257676
300332.SZ,741116.8966,13.515913647031864
300181.SZ,427863.2681,12.966558956467388
600270.SH,1673330.2186,14.330326341603648
603637.SH,325708.7126,12.69375874129033
600089.SH,3681461.3111,15.118820326731207
600756.SH,702321.9978,13.462147264168319
300327.SZ,661679.906,13.40253719230315
002679.SZ,335328.24,12.722865151991561
603313.SH,688080.0,13.441660389225362
002176.SZ,2056854.9568,14.536688654141228
600692.SH,474881.4864,13.070820549570108
603113.SH,1689172.698,14.339749439230749
300089.SZ,533064.9716,13.186398593655243
002782.SZ,802158.0,13.595060874926522
300402.SZ,326028.0,12.694738546231099
002089.SZ,948522.035,13.76266029950539
600861.SH,381749.9635,12.852521127468563
601958.SH,2658722.0256,14.793356123805124
000701.SZ,501353.898,13.125067513929325
600592.SH,451495.5352,13.020320762975222
600216.SH,1023507.424,13.838745937598944
300403.SZ,541695.0,13.202458391402173
600986.SH,1186651.4288,13.986645973178781
600848.SH,2847954.7214,14.862111653002792
603456.SH,735811.3165,13.508729001393199
300526.SZ,486519.4478,13.09503215473214
603025.SH,1389727.1145,14.144617965329884
600023.SH,7262768.4536,15.798271643810258
002683.SZ,643965.9684,13.375401159590814
600728.SH,1694972.2404,14.343176921317445
000902.SZ,1308442.8779,14.084348345356725
600004.SH,2669423.4631,14.797373075636665
300014.SZ,2039813.6681,14.528369022482057
002903.SZ,222600.0,12.313131717823582
600837.SH,16919000.7,16.643947850114536
603889.SH,568038.4911,13.249944461428402
002438.SZ,391131.9156,12.876800162118801
601997.SH,3415707.5634,15.04389522232205
600201.SH,2233497.0853,14.619079114781295
000630.SZ,3210592.6589,14.981966107005183
600713.SH,642556.7282,13.373210384772209
002213.SZ,435072.0,12.983266813615733
300111.SZ,453519.0,13.024792444021331
300607.SZ,846047.3828,13.648330645057793
601998.SH,31073595.8239,17.25186900765949
002690.SZ,1243164.0,14.033170300647285
300037.SZ,868887.6049,13.67496905744761
000680.SZ,704767.363,13.465623045778226
300539.SZ,279224.0,12.539769606061402
000581.SZ,2543564.387,14.749076957255202
601992.SH,6598862.5608,15.702407852871808
600831.SH,616462.0751,13.33175208323041
603800.SH,457184.0,13.032841214664884
300172.SZ,498381.0,13.11912012373835
300666.SZ,1030578.36,13.845630717178613
000166.SZ,11693001.1336,16.27450102706934
600732.SH,327198.7976,12.69832320888735
002599.SZ,458468.657,13.035647208472875
600705.SH,5385795.4596,15.499275575323614
600855.SH,632062.8121,13.356744054424688
600379.SH,287275.3607,12.568196479716379
600320.SH,2388320.2537,14.686100854092357
300023.SZ,397662.323,12.8933584894688
300232.SZ,917180.8547,13.729059956110872
603858.SH,4748055.2,15.373245660591882
002124.SZ,740615.8122,13.515237297760331
000582.SZ,1495752.8798,14.21814023657217
002104.SZ,766855.0176,13.55005303718851
002335.SZ,1051908.0972,13.866116308387634
603811.SH,297433.2,12.602944940940306
002586.SZ,1058648.2896,13.872503453840213
000850.SZ,492593.1347,13.107438827705845
300241.SZ,383504.9632,12.857107841557072
300221.SZ,837925.7948,13.638684825185411
603919.SH,772772.0,13.557739329339997
603016.SH,541672.96,13.20241770347191
000776.SZ,14220949.581,16.470226757957928
600265.SH,320606.0,12.677968233892013
002201.SZ,345433.7013,12.752556011735708
600824.SH,603957.5128,13.311259131396406
600011.SH,10427463.0398,16.15995356055403
600292.SH,833131.6216,13.632946917790502
000055.SZ,906669.9666,13.7175337892298
000997.SZ,2245008.8257,14.624220010420252
002440.SZ,1399008.0,14.151273972001533
600317.SH,2213760.187,14.610203069762552
600971.SH,1084004.4119,13.896172530991896
002022.SZ,883669.2887,13.691838163818568
300236.SZ,662291.9966,13.403461820148205
