ts_code,total_mv,ln_total_mv
300467.SZ,771611.5071,13.556236473199554
002529.SZ,419120.0,12.945912554082101
000829.SZ,908151.4139,13.719166399077771
002585.SZ,668328.7331,13.412535446888864
002831.SZ,2079651.99,14.547711125179204
600891.SH,325467.7182,12.693018559675627
002463.SZ,688079.6626,13.441659898875281
603959.SH,672672.0,13.41901311983837
300624.SZ,743600.0,13.519258534829426
000839.SZ,2355815.6376,14.672397568399724
300274.SZ,1330268.8776,14.10089164337465
600152.SH,255583.2333,12.451303401916071
600540.SH,196845.9448,12.19017669570249
002686.SZ,387253.6864,12.866835277665697
601311.SH,968021.6046,13.783009684811306
300648.SZ,338093.8,12.731078650757947
002382.SZ,946689.825,13.760726784198233
600616.SH,374642.7718,12.833728242399348
000889.SZ,837600.6807,13.638296751217217
300570.SZ,413994.24,12.933607339667185
601519.SH,803030.8,13.596148348357703
002094.SZ,610138.245,13.321440841620076
603067.SH,342188.0,12.743115572613204
601677.SH,624793.4108,13.345176331357253
300379.SZ,386736.2644,12.865498252355367
000685.SZ,1253844.6484,14.041725107652157
300268.SZ,199392.0,12.203028015343948
600202.SH,127652.4438,11.757066567022216
600675.SH,2494551.441,14.729619487838493
603018.SH,477625.1637,13.076581527486645
002795.SZ,405200.0,12.912136051356665
603038.SH,216326.6742,12.284544924726166
002030.SZ,1217648.9165,14.012432439806236
300239.SZ,208775.9709,12.24901704647164
601333.SH,3145090.428,14.961353200644497
300583.SZ,449016.8774,13.01481575488209
300636.SZ,193895.73,12.175075819327613
000411.SZ,485432.8736,13.092796294744502
603238.SH,239160.0,12.384888062994841
603386.SH,474028.2,13.069022092578422
603429.SH,479046.4,13.079552740177595
603897.SH,611198.4,13.323176899029974
601158.SH,2760000.0,14.830741237693333
600539.SH,165830.0,12.018718446208144
000979.SZ,964919.1379,13.779799581887852
000021.SZ,1096088.2254,13.907258240878075
603360.SH,262146.44,12.476658557897025
000875.SZ,637455.2521,13.365239360766775
002663.SZ,567501.3828,13.248998464986709
002572.SZ,3420371.0522,15.045259597948975
300153.SZ,272320.0,12.514733124367146
000861.SZ,539970.9989,13.199270711357512
002083.SZ,493952.0027,13.110193630923353
300658.SZ,243450.0,12.402666861610847
603197.SH,495943.631,13.114217552071315
600196.SH,10773672.9446,16.19261602577523
002329.SZ,392853.1764,12.881191224100109
600757.SH,720908.2622,13.488267171278583
002420.SZ,168821.0,12.03659426098895
300154.SZ,240366.72,12.38992103611995
002249.SZ,1106991.2415,13.917156299735355
000622.SZ,142450.71,11.866751324118617
300329.SZ,211334.7891,12.261198833213331
600249.SH,233200.0,12.359651733458474
603826.SH,521352.0,13.164180716404877
600397.SH,184132.5381,12.123411093049107
000428.SZ,318923.838,12.672707600910005
600321.SH,253772.4,12.44419308130412
600648.SH,2153757.2882,14.582724450776762
600967.SH,1902525.4259,14.45869273309648
600039.SH,1162589.2142,13.966160156896875
000031.SZ,1215200.1693,14.010419369582321
000738.SZ,1485898.1267,14.211529946526234
600888.SH,460977.2796,13.041104035731701
600340.SH,8601849.8699,15.967487839243963
603159.SH,237800.0,12.379185263238819
600812.SH,737123.7375,13.51051105056605
300156.SZ,773678.7019,13.55891195256398
002712.SZ,652314.3228,13.388281814924701
000061.SZ,1070784.3667,13.883901990876634
601100.SH,1923390.0,14.469599812120457
300508.SZ,370193.664,12.821781563902135
300333.SZ,323904.0,12.68820245457375
600006.SH,874000.0,13.680835654637672
601099.SH,1738160.6744,14.36833802840555
600526.SH,359097.4648,12.791349120317351
002378.SZ,652462.2098,13.388508500486463
002035.SZ,1635914.9774,14.30771282498995
603639.SH,472080.0,13.064903741731051
600130.SH,337152.0,12.728289146222844
000692.SZ,175834.8821,12.077300663777116
300596.SZ,441900.0,12.998838891118831
603289.SH,340251.6,12.737440622927343
002016.SZ,1310734.9238,14.086098548404108
601899.SH,9120362.6808,16.026020128891382
002392.SZ,410719.3395,12.925665387952135
300650.SZ,187435.8936,12.141192165131198
300061.SZ,542041.4707,13.203097791701362
603367.SH,1070819.786,13.88393506823125
000757.SZ,280456.7379,12.544174759964335
000876.SZ,2782569.9059,14.838885485230445
002747.SZ,1012058.4016,13.827496836255351
002705.SZ,813437.768,13.609024703636969
601368.SH,531255.4684,13.18299829262661
603348.SH,878240.0,13.685675183783717
300052.SZ,308808.6638,12.640477153086337
600624.SH,379330.4535,12.846163013143718
600720.SH,632676.5798,13.35771463817042
600562.SH,986665.2546,13.802086106482461
601058.SH,699678.3273,13.458375975979585
601798.SH,159892.2173,11.982255225342326
000009.SZ,1160646.2843,13.964487549574699
603322.SH,358176.0,12.788779764688995
600737.SH,1596359.6486,14.283236375340142
603300.SH,292633.6978,12.586676927717564
002645.SZ,434388.9694,12.981695654553864
300527.SZ,925224.174,13.737791337402749
300230.SZ,461156.4132,13.041492555538865
002774.SZ,298976.4,12.60811991949182
000856.SZ,319616.0,12.67487555419939
603896.SH,712141.2,13.476031485339112
600170.SH,2911738.0571,14.88426073133375
603589.SH,3903600.0,15.177409762249443
600149.SH,230757.12,12.349121007793723
300478.SZ,215597.446,12.281168271935682
601019.SH,1894905.2,14.454679368862077
002212.SZ,1400367.5435,14.152245291201664
002524.SZ,272303.0448,12.51467086038413
603099.SH,329604.12,12.70564757693933
600333.SH,330703.6614,12.708977970574756
002594.SZ,13144192.2754,16.391490566970216
002048.SZ,801570.9619,13.59432878348194
300438.SZ,596041.9708,13.298066364373428
601636.SH,1383382.1392,14.140041884265797
002715.SZ,149224.0,11.913203811724399
600900.SH,38874000.0,17.475836204660148
600073.SH,704234.8335,13.464867149830472
603916.SH,451440.0,13.020197752643021
603536.SH,176400.0,12.080509422554828
002179.SZ,3144134.8033,14.961049307979753
600415.SH,2580083.5194,14.763332328234307
300682.SZ,997307.3979,13.812814324290853
300225.SZ,303839.64,12.624255341211288
002494.SZ,269507.0118,12.504349686803492
002575.SZ,247851.12,12.420583522300724
300157.SZ,474706.2053,13.070451376499474
600651.SH,444182.8913,13.003991673942046
300538.SZ,235006.7372,12.36736946165152
002552.SZ,157097.1894,11.96461993356808
600082.SH,324996.2605,12.691568955091832
002103.SZ,310305.3134,12.645311973718806
300609.SZ,307751.1,12.637046618370125
002479.SZ,548977.4,13.215812553888416
002123.SZ,806452.9434,13.600400828161968
002049.SZ,2929110.3315,14.89020929375867
000565.SZ,235440.5755,12.369213827263865
002434.SZ,1151550.0,13.956619418924154
002530.SZ,792253.6467,13.58263688050881
601238.SH,12981264.6367,16.379017694132163
600028.SH,78575215.0603,18.179566877650842
300202.SZ,1049552.64,13.863874574202717
002348.SZ,344780.8,12.750664131766483
603389.SH,247205.84,12.417976628882085
002132.SZ,380739.0211,12.849869435410616
300036.SZ,812763.5595,13.60819552150899
000892.SZ,492452.1974,13.107152673766794
603063.SH,509040.0,13.140281877906673
000659.SZ,403710.5913,12.908453542067853
300076.SZ,218784.0,12.29584022071352
600658.SH,649897.9111,13.384570569690476
002697.SZ,762960.0,13.544960884252793
002376.SZ,1017874.2627,13.833226954416967
300661.SZ,699372.2106,13.457938369622143
002515.SZ,703407.2483,13.463691303631991
002906.SZ,965124.0,13.780011869475365
600093.SH,1232447.355,14.02451246999077
603879.SH,186192.0,12.134533678347857
300196.SZ,427892.0446,12.96662621050504
300336.SZ,487556.0995,13.097160638696751
002768.SZ,784455.0,13.572744488133324
002135.SZ,581334.0364,13.273080804185891
002921.SZ,273920.0,12.520591371935515
002328.SZ,253624.6,12.44361049999528
603806.SH,1195708.8,13.994249705586201
600078.SH,251115.1143,12.433666735687833
002634.SZ,230962.2901,12.350009729857453
600225.SH,291873.6959,12.584076439386752
603883.SH,2081810.1134,14.548748320059198
002404.SZ,354113.9419,12.77737401010096
600057.SH,1190914.6549,13.99023218741553
601018.SH,6164892.7746,15.634381301825922
000981.SZ,3818534.4081,15.155377244164308
000408.SZ,2779328.6537,14.837719965028239
000601.SZ,610511.693,13.32205272550263
002241.SZ,3608555.5902,15.098818136724287
603685.SH,264030.0,12.483818012035966
002796.SZ,308236.9944,12.638624228409
600655.SH,1405700.8925,14.156046592234645
601006.SH,13588247.4228,16.424715817016466
603828.SH,277720.8019,12.53437157830363
603955.SH,248141.4,12.42175402395725
600982.SH,249474.62,12.427112465552636
601258.SH,1254836.7196,14.042516018179391
600599.SH,281038.0,12.546245170489678
600284.SH,502592.608,13.127535196462581
600826.SH,624233.1554,13.344279224037463
601200.SH,1214698.3754,14.010006353237891
000538.SZ,10986767.0249,16.212202108843652
002134.SZ,171848.9878,12.054371392240267
000993.SZ,271565.2128,12.51195758398919
600315.SH,2853439.1477,14.864035543236502
000066.SZ,2105009.6632,14.559830615681907
002042.SZ,1206384.1907,14.003138171624101
300289.SZ,355572.5922,12.78148470484832
300729.SZ,299767.594,12.610762766746893
300081.SZ,605029.7786,13.31303295662812
000966.SZ,326943.8036,12.697543580676474
600101.SH,232436.3265,12.356371601985684
300485.SZ,722160.0,13.490001999972037
600461.SH,506129.5136,13.134547871249747
603117.SH,361997.2898,12.79939200403955
000663.SZ,273813.9277,12.52020405869468
601113.SH,1641783.1456,14.311293493037786
603003.SH,395238.6789,12.887245111777252
300444.SZ,470017.6059,13.06052543234636
002391.SZ,482789.9397,13.087336930581618
600356.SH,199253.8291,12.202334814033678
600498.SH,2810468.0314,14.848861586657565
603886.SH,447840.0,13.01219130474928
000019.SZ,588687.0291,13.285649961649789
600763.SH,1431336.96,14.174119502517593
603000.SH,1062569.1048,13.876200217477477
300095.SZ,252978.8505,12.441061169353752
603320.SH,247500.0,12.419165860990882
300471.SZ,290931.99,12.580844807498671
300516.SZ,433200.0,12.978954794108972
300184.SZ,705446.0823,13.46658562254938
601002.SH,508114.29,13.138461681571304
002611.SZ,1138812.0451,13.945496211340972
603329.SH,432036.0,12.976264197087552
603069.SH,304308.0,12.625795625385038
600976.SH,359719.717,12.793080443305136
000788.SZ,422555.0843,12.954075094322437
600290.SH,743185.6338,13.518701136101178
300142.SZ,3393123.4237,15.037261419084736
002332.SZ,793439.7358,13.584132868742465
603232.SH,243048.4,12.401015879444321
300025.SZ,188553.4473,12.14713678573337
300605.SZ,204004.74,12.225898507850536
600674.SH,4138012.0512,15.235726049608179
600723.SH,479320.6993,13.080125170737222
300721.SZ,299360.25,12.60940297662248
300169.SZ,169185.8725,12.038753226805403
603721.SH,254100.0,12.445483169308256
600166.SH,1380717.177,14.13811361561776
601838.SH,3554455.3127,15.083712392237198
002456.SZ,5005438.3779,15.426035554887862
002207.SZ,127003.1877,11.751967465125729
601996.SH,366026.288,12.810460434940813
603926.SH,262392.4,12.47759637221799
300347.SZ,2950541.3918,14.89749923412185
600370.SH,223228.3844,12.315950671654738
600783.SH,801674.9596,13.594458517415768
002660.SZ,229991.2433,12.345796514571857
600288.SH,324542.4,12.690171469148455
600079.SH,1771998.9313,14.387618807043143
603776.SH,592972.8,13.292903808462443
002302.SZ,1567844.0456,14.26521201423166
002685.SZ,853513.9729,13.657117192377294
002006.SZ,263082.48,12.480222874161186
002300.SZ,314766.0,12.659584784609825
600657.SH,684392.9385,13.436287503150336
002867.SZ,1614857.5965,14.294757335209408
300369.SZ,803137.302,13.596280964613777
600858.SH,356765.6801,12.784834487001085
300536.SZ,194743.3205,12.179437665327097
300595.SZ,872683.7184,13.679328476394348
600428.SH,839340.4515,13.64037168562104
600531.SH,597452.9634,13.30043083734594
000599.SZ,460430.8346,13.039917927088544
002863.SZ,316302.0,12.66445273238472
002743.SZ,261001.2211,12.472280364837948
002919.SZ,295079.9599,12.59500164910288
002215.SZ,629798.6286,13.353155410130018
600694.SH,1023022.0684,13.8382716169396
000752.SZ,274045.0721,12.521047868557435
601881.SH,9032297.5525,16.01631732852275
600503.SH,650529.74,13.38554229456757
603181.SH,476600.0,13.074432843646779
300242.SZ,405344.1108,12.91249164163139
600031.SH,6651028.136,15.710282007598913
601619.SH,1644983.0,14.313240607781704
600398.SH,5629425.6788,15.543517984042072
600055.SH,683050.8593,13.434324600348662
002510.SZ,440054.3958,12.99465362507146
002041.SZ,722480.0,13.49044501692468
002370.SZ,882533.3801,13.690551891550182
603339.SH,458957.8613,13.03671367938168
600725.SH,303187.62,12.622107100782175
002616.SZ,455309.5163,13.028732722268515
300034.SZ,410835.7856,12.925948865219143
300130.SZ,618399.695,13.334890283046947
603767.SH,276846.696,12.53121918791947
000418.SZ,4379345.2779,15.292409791247884
002118.SZ,908058.7166,13.719064321351714
601900.SH,894084.8129,13.703555918671531
600522.SH,2934231.4026,14.891956103900196
000926.SZ,759730.5747,13.540719142436378
603900.SH,787856.4658,13.57707120224869
002497.SZ,1024320.0,13.839539535763635
603928.SH,341913.6,12.742313352549061
600843.SH,498667.9464,13.119695715155318
300227.SZ,255848.8122,12.45234197165846
600543.SH,289650.24,12.576429405110652
000908.SZ,461881.5343,13.043063717918766
600614.SH,1151572.359,13.95663883517437
300200.SZ,220771.5418,12.304883698303101
002647.SZ,1023004.2596,13.838254208756961
603029.SH,166425.22,12.02230135838481
603158.SH,377303.6,12.840805447385812
600116.SH,755677.187,13.535369562647894
603718.SH,900312.0,13.71049664889811
600273.SH,1266287.9393,14.051600296031028
600801.SH,2307757.4118,14.651786793546949
300244.SZ,1059629.6381,13.873430007015672
300687.SZ,396000.0,12.889169490236618
603703.SH,230618.8,12.348521409946727
300677.SZ,430659.2019,12.97307234145682
300058.SZ,1243791.5405,14.033674966294177
002614.SZ,1138229.12,13.944984209079731
000713.SZ,177532.325,12.086907983993164
600491.SH,1128961.3708,13.93680862713457
300746.SZ,711783.2,13.475528649644263
002504.SZ,393907.4008,12.883871137307501
002278.SZ,288580.3509,12.572728838804489
601633.SH,9391959.801,16.055364540908826
600767.SH,186873.5797,12.138187622830648
002115.SZ,449233.8222,13.015298793312931
002408.SZ,2201259.4737,14.604540242565234
603208.SH,248105.3073,12.4216085612286
002401.SZ,308698.32,12.640119768298572
600644.SH,271353.9321,12.511179270265497
600160.SH,2146719.8925,14.579451603747902
600617.SH,659475.5247,13.399200138547886
600382.SH,522843.711,13.167037866647997
603725.SH,280012.12,12.542588166928873
300689.SZ,311372.0,12.648743617833203
002046.SZ,411614.0262,12.92784135962089
603608.SH,413956.3462,12.933515803286493
603223.SH,267552.0,12.497069218949784
600267.SH,1503333.078,14.223195252965947
000043.SZ,526899.5186,13.174765142551106
000511.SZ,235585.7302,12.369830161013544
603303.SH,420648.0,12.949551658421122
600381.SH,604893.0678,13.312806973953293
002707.SZ,871733.5333,13.678239075113723
000042.SZ,946054.7108,13.760055680188342
002205.SZ,143680.0463,11.87534420577985
600980.SH,188892.4611,12.148933143217283
300199.SZ,1466532.5953,14.198411393746566
603506.SH,376904.7649,12.839747821520763
600203.SH,440471.4708,12.99560095676724
000852.SZ,445627.4791,13.007238633332978
002390.SZ,1292102.1735,14.071781041854242
300708.SZ,494330.93,13.110960470673453
601877.SH,4866531.3032,15.397891983212668
600126.SH,1673007.5149,14.330133471829763
601228.SH,3678748.92,15.118083284951794
002170.SZ,362249.3313,12.800088014218492
300075.SZ,591531.2216,13.29046974477764
000901.SZ,654113.1147,13.39103557374066
601678.SH,996138.0,13.811641081185854
601858.SH,822120.0,13.619641648784945
300622.SZ,196482.0,12.188326103042202
300360.SZ,336297.3222,12.725750935163207
601789.SH,368958.24,12.818438745886667
000727.SZ,905913.396,13.716698991052185
002285.SZ,1473708.2079,14.203292372772598
002882.SZ,564400.0,13.243518498960796
002109.SZ,419072.026,12.94579808389254
300035.SZ,288011.3682,12.570755231255715
603890.SH,366913.4,12.812881131889592
600825.SH,513039.9344,13.148108965957462
002007.SZ,3013484.0832,14.91860747005953
002325.SZ,487620.2721,13.097292250991638
002084.SZ,249145.173,12.425791029650712
300072.SZ,4209210.1539,15.252785576157013
300332.SZ,432909.9152,12.97828493730268
300181.SZ,351785.1621,12.770775933306862
600270.SH,1920526.7281,14.468110043932382
603637.SH,229605.3581,12.344117279827726
600089.SH,2685585.5164,14.80340933157414
600756.SH,558098.0527,13.23228994761079
300327.SZ,557092.6802,13.230486896809323
002679.SZ,343233.0,12.746164795819613
603313.SH,506400.0,13.135082149812103
002176.SZ,1473589.6583,14.203211926475383
600692.SH,271561.8574,12.51194522813295
603113.SH,1016612.9403,13.831987012912549
300089.SZ,416851.5134,12.940485354394722
002782.SZ,715680.0,13.480988418666675
300402.SZ,194930.0,12.180395798740191
600861.SH,247424.6652,12.418861431626661
601958.SH,2103746.0688,14.559230155822306
000701.SZ,300487.0484,12.613159931862171
600592.SH,268899.5533,12.50209318104323
600216.SH,1261084.048,14.04748226458952
300403.SZ,397377.0,12.892640731229692
603605.SH,721000.0,13.488394416267086
600986.SH,1022316.4483,13.83758163811973
300526.SZ,253596.4629,12.443499553892735
603025.SH,1287468.0614,14.068188104532727
600023.SH,6786744.304,15.730481900598711
002683.SZ,704293.9349,13.464951069167244
000720.SZ,508122.479,13.138477797894291
600728.SH,1225840.3225,14.019137144336929
000902.SZ,1141463.1288,13.947821443773279
600004.SH,3824104.3099,15.156834830474914
000099.SZ,426673.5757,12.96377454014346
300014.SZ,1503933.0788,14.223594287023246
002903.SZ,594750.0,13.295896428165204
600837.SH,11340676.2,16.243906484115733
603889.SH,451517.775,13.020370019835012
002438.SZ,325467.3445,12.693017411481216
601997.SH,2997363.8376,14.913243739530945
600201.SH,1980909.5152,14.499066648312404
000630.SZ,2557947.5938,14.754715773733578
600713.SH,517680.7883,13.157114092485358
002213.SZ,270890.0,12.509468113401446
300607.SZ,791261.7058,13.581384046391124
601998.SH,30682117.4513,17.239190549399215
002690.SZ,1473680.0,14.203273231826099
300037.SZ,901147.124,13.711423812938301
000680.SZ,449165.1152,13.015145838991028
300539.SZ,196460.0,12.18821412722886
000581.SZ,2325631.0639,14.659501985507735
603709.SH,240640.0,12.391057319743613
601992.SH,3801286.5237,15.150850126266914
000608.SZ,467195.9915,13.054504130622018
600831.SH,394438.9332,12.885219611848754
603800.SH,327808.0,12.700183350119142
300172.SZ,318542.0,12.671509613432386
300666.SZ,1275370.8,14.058747517823111
000166.SZ,10546822.0541,16.17133514540883
600732.SH,245510.694,12.411095785349465
002599.SZ,360565.094,12.795427785287805
600705.SH,4407375.9511,15.298790047900626
600855.SH,448839.8718,13.014421470153595
600379.SH,175242.6872,12.073927076208804
300300.SZ,844825.0437,13.646884836025993
600320.SH,1936119.9115,14.47619648265886
300023.SZ,341711.4238,12.74172186979505
300232.SZ,876084.0347,13.68321729534037
603858.SH,3279458.0,15.003188722803609
002124.SZ,563579.2556,13.242063251373983
000582.SZ,1127277.3182,13.935315830365376
000632.SZ,286294.5356,12.564776404630921
000504.SZ,699171.8338,13.457651819045243
300189.SZ,380928.0,12.8503656598726
300623.SZ,638086.443,13.366229043744516
600538.SH,273996.6992,12.520871338582316
600727.SH,274471.5267,12.522602806682762
002871.SZ,239754.4,12.38737034502775
600846.SH,492312.0746,13.106868092359996
002460.SZ,4401600.1736,15.29747870859265
002520.SZ,437730.2855,12.989358213154508
000040.SZ,1532400.5697,14.242346063578335
600346.SH,7978355.2916,15.89224284437416
300695.SZ,455942.1126,13.03012113438556
300214.SZ,209073.9935,12.2504435041762
600735.SH,285002.1604,12.560252039572934
300446.SZ,239091.6,12.384602021085241
600760.SH,4750542.169,15.373769310339359
002907.SZ,1228184.2,14.02104737644035
300612.SZ,403542.0,12.908035850494565
300235.SZ,189649.1317,12.152930968672607
600360.SH,535130.656,13.190266212884499
300161.SZ,234132.0584,12.363640587289812
000695.SZ,203042.8506,12.221172322447769
000905.SZ,464625.0,13.048985907599553
300521.SZ,172800.0,12.059890135352092
000501.SZ,1015839.3977,13.831225821495769
000822.SZ,670423.8526,13.415665407171007
000760.SZ,271689.3091,12.512414446462142
600386.SH,348364.8,12.761005485561215
603809.SH,314804.504,12.659707102919857
603010.SH,563987.0241,13.242786523300639
002737.SZ,1231072.0,14.02339589248948
002193.SZ,413772.2846,12.933071064283432
603393.SH,604960.0,13.31291761912476
002313.SZ,881400.0,13.689266831390023
002385.SZ,2210599.8037,14.608774441059568
002238.SZ,458693.4276,13.036137352163449
600009.SH,11394105.303,16.248606700949228
603028.SH,180172.8,12.101671669367047
601007.SH,326400.0,12.695878902072089
002841.SZ,3630497.08,15.104880133505187
300706.SZ,618952.32,13.335783521236314
600730.SH,307407.745,12.635930304954666
000722.SZ,319340.898,12.674014456939592
600362.SH,5876251.8003,15.586429667689288
603041.SH,181000.0,12.106252310247962
002835.SZ,190080.0,12.155200315156417
002531.SZ,830801.8949,13.630146651795167
603533.SH,1346558.0,14.113062264944055
300298.SZ,1041592.3981,13.856261252118719
600452.SH,456960.0,13.032351138693302
300557.SZ,177805.3168,12.08844450487694
002596.SZ,1108643.7566,13.918647985331438
002227.SZ,325822.3598,12.694107603243248
002010.SZ,4342666.9658,15.283999225592556
601611.SH,2228625.0,14.616895361337072
600693.SH,550614.4677,13.218790147589527
000039.SZ,4435407.0581,15.305129952625617
601555.SH,2139000.0,14.575848988064543
002642.SZ,620562.3336,13.338381335632093
600048.SH,16589959.0443,16.62430819346557
601020.SH,758371.3046,13.538928392445518
603578.SH,209792.0,12.253871842663447
002126.SZ,765834.0708,13.548720807503145
600366.SH,669686.8102,13.414565434616838
600350.SH,2097668.3137,14.556336959014656
000006.SZ,930146.5867,13.743097472816222
002842.SZ,349860.0,12.765288353444257
600390.SH,3126155.4936,14.955314530761013
600992.SH,207591.23,12.243326184680189
300012.SZ,926559.6691,13.739233725332113
601601.SH,32750068.0,17.304415596379258
002539.SZ,479797.5,13.081119418869779
300437.SZ,376605.3896,12.838953206308307
600291.SH,1565268.1893,14.263567734239606
002869.SZ,348570.2,12.761594923617697
601518.SH,432126.4387,12.9764735065791
300308.SZ,3189057.9869,14.975236129238606
300425.SZ,306713.1653,12.633668274841318
300047.SZ,574680.7584,13.261569962814743
002802.SZ,277484.35,12.533519814181894
000157.SZ,3242323.9992,14.991800914347207
300305.SZ,178160.601,12.09044067529781
000662.SZ,758609.8274,13.539242862806333
300203.SZ,1080611.5512,13.893037689951848
600668.SH,460384.1619,13.039816554499657
603848.SH,960796.0,13.775517386541908
000687.SZ,715630.2041,13.480918837803104
600480.SH,471453.5208,13.063575798890119
002577.SZ,437920.7378,12.989793209055696
002703.SZ,393243.0292,12.882183094634998
601015.SH,961575.7891,13.77632866472149
603730.SH,1199496.895,13.997412772679962
300445.SZ,235503.6768,12.369481805055585
300256.SZ,410962.3121,12.92625679122032
002895.SZ,926927.991,13.739631161919124
603129.SH,298669.4116,12.607092593871725
300469.SZ,240006.2,12.388420035323787
300532.SZ,439723.7021,12.993901858878681
600198.SH,572488.3983,13.257747749227029
603183.SH,333009.6,12.715926597375868
000498.SZ,537666.7502,13.194994223801903
000555.SZ,1050140.0876,13.864434129996386
603986.SH,2975703.3228,14.905990980046395
000737.SZ,169018.08,12.037760970431538
002711.SZ,962080.1344,13.77685302597071
300342.SZ,516168.625,13.154188783714275
603316.SH,222998.16,12.314918799287138
600626.SH,380690.1494,12.84974106706866
002930.SZ,1046182.346,13.860658235373673
000407.SZ,436521.9894,12.986594029625236
000668.SZ,176063.4261,12.078599584668792
603617.SH,206200.0,12.236601850564996
603601.SH,520068.517,13.161715845339106
002749.SZ,462570.0,13.044553175833508
603035.SH,384440.0,12.859543008937221
000078.SZ,1373592.2804,14.132939968572908
300128.SZ,531908.4157,13.184226602564259
002677.SZ,1285046.2858,14.066305295740571
603717.SH,290639.0805,12.5798375031824
600051.SH,239066.72,12.384497955134774
002674.SZ,254353.1804,12.446479054202616
300231.SZ,351911.7751,12.771135784244596
603056.SH,2607360.0,14.773848773140468
002060.SZ,378712.5483,12.844532748540294
002492.SZ,299295.0,12.609184988054741
600312.SH,848075.8181,13.650725318914164
002368.SZ,1090392.0,13.902047822580393
603458.SH,568241.2645,13.250301368961345
603517.SH,1811380.0,14.409599543678416
600589.SH,337841.493,12.730332108849778
603222.SH,291840.0,12.583960985868103
000937.SZ,1568894.8014,14.265881981283783
002838.SZ,509040.0,13.140281877906673
002507.SZ,1993916.3908,14.505611298233644
002475.SZ,7834043.6644,15.873989366896746
600038.SH,2301317.0993,14.648992168866432
600128.SH,175451.6925,12.075119027587803
603698.SH,649784.8,13.38439651013068
002730.SZ,299764.146,12.610751264436773
300028.SZ,126240.66,11.745945364202917
601882.SH,703134.0,13.463302764293003
600806.SH,87628.382,11.380860219883086
000617.SZ,10438745.2967,16.161034950887867
002578.SZ,378439.7324,12.843812111704718
