ts_code,total_mv,ln_total_mv
002110.SZ,628616.2197,13.351276205908038
600894.SH,1208225.3875,14.004663219129482
002623.SZ,626880.0,13.348510413738312
600401.SH,1148159.2419,13.95367055869841
000576.SZ,656763.3435,13.395079024813791
600891.SH,852885.9939,13.656381164434762
000786.SZ,1334798.6228,14.104290994093764
600467.SH,699816.2716,13.458573110431631
001979.SZ,11634824.4868,16.26951326967136
002635.SZ,1421258.2486,14.167053127794333
002463.SZ,969338.5028,13.784369161965596
603959.SH,1066240.0,13.879648999080505
000839.SZ,3333420.3302,15.019509461009635
300274.SZ,1686594.4826,14.338221954802256
600152.SH,327246.033,12.698467561467961
300049.SZ,649954.6752,13.384657908979
601311.SH,1682832.242,14.335988790248734
600966.SH,454527.0579,13.027012724160965
002382.SZ,589819.2,13.287571328241397
002243.SZ,472608.898,13.066023471319024
002760.SZ,344256.0,12.749140845632914
300059.SZ,7895914.9625,15.881856090343945
600616.SH,553730.2506,13.224432934874777
000661.SZ,1853883.464,14.432793166605954
000889.SZ,703286.095,13.46351905102146
600017.SH,1276396.3635,14.059551324353649
601038.SH,986936.9,13.802361385267583
600313.SH,597373.662,13.30029809607883
601519.SH,1850548.7,14.43099274767362
002094.SZ,991777.7202,13.807254288780012
601677.SH,848202.292,13.650874438211856
300379.SZ,906322.8798,13.717150901007235
000836.SZ,770994.4329,13.55543643189683
000685.SZ,1556242.4753,14.257784804034872
300268.SZ,250178.0,12.429927943492634
600202.SH,407491.1343,12.917774455107363
603018.SH,666224.0,13.409381229310476
002795.SZ,792200.0,13.582569164169954
300247.SZ,611179.9964,13.32314678789572
002030.SZ,2099369.6869,14.557147708544658
600157.SH,5069724.493,15.438797033459696
002772.SZ,796880.9034,13.588460515489723
002394.SZ,501735.0,13.12582737084549
002723.SZ,471604.2,13.063895353458113
300050.SZ,703968.3115,13.464488622053242
000612.SZ,1035649.1954,13.850539029979974
601333.SH,2840498.337,14.859490065518841
601969.SH,2238137.33,14.621154528795337
000411.SZ,402037.9953,12.904301878806475
300456.SZ,1189440.0,13.988993166091024
000657.SZ,1089458.5327,13.901191371788876
603737.SH,1137200.0,13.944079658758982
601158.SH,3163200.0,14.96709473139849
002406.SZ,495924.0,13.11417796816034
000979.SZ,1672126.9533,14.3296069987515
300121.SZ,417344.46,12.941667202960517
000021.SZ,1631626.6336,14.30508800990104
000875.SZ,826706.5024,13.625205016699129
600521.SH,2621003.0798,14.779067657352545
300215.SZ,968400.0,13.78340050404604
600221.SH,3983573.4453,15.19768982501178
002572.SZ,2460657.24,14.715939042956508
002112.SZ,530208.0,13.181024661369024
600187.SH,668131.5207,13.412240320414476
002759.SZ,613200.0,13.326446425979796
000716.SZ,458503.6308,13.035723489513169
300153.SZ,916800.0,13.728644624942612
000861.SZ,1136180.8044,13.943183024401632
002083.SZ,570224.0031,13.253784550505952
600335.SH,1092174.2191,13.903680963861994
002733.SZ,917082.0,13.728952169269045
000038.SZ,1885592.8039,14.449752814251847
000977.SZ,2375295.0112,14.68063220297891
600196.SH,4607324.0497,15.343157779994447
002329.SZ,1315932.495,14.090056093959031
600757.SH,1051021.1364,13.865272760408535
603311.SH,487830.0,13.097722263487878
603355.SH,1632471.0,14.305605375809549
000615.SZ,825505.0819,13.62375069847116
002420.SZ,358093.0,12.788548008183069
300154.SZ,458175.0,13.035006486186077
600376.SH,2922647.4192,14.888000413896197
600463.SH,421200.0,12.950863059241957
603726.SH,587074.56,13.28290710948339
000622.SZ,341881.704,12.742220061472517
603066.SH,447700.0,13.011878644229057
300397.SZ,890160.0,13.699156500831583
600133.SH,492184.0404,13.106607991382914
300011.SZ,1171060.3159,13.973420149280688
000951.SZ,644237.568,13.375822831471615
002259.SZ,615404.5224,13.33003509055936
300329.SZ,504590.079,13.131501653878095
600249.SH,397650.0,12.893327500385281
600397.SH,455381.5457,13.028890908514445
000428.SZ,675547.938,13.423279400555714
600866.SH,397562.3744,12.89310711749594
002146.SZ,3021973.8764,14.9214207773036
600648.SH,2243449.869,14.623525359151865
600967.SH,924035.8429,13.736506140888785
600039.SH,1195814.1381,13.994337798490006
000031.SZ,1752064.7217,14.376305491405738
000738.SZ,3206652.9349,14.980738251708894
600888.SH,491179.018,13.104563939104679
600340.SH,7771509.8447,15.865975020673893
600747.SH,658947.7796,13.398399568463201
600812.SH,1060023.0739,13.873801233681522
300156.SZ,2136201.6377,14.574539874279138
603566.SH,768320.0,13.551961592015026
000061.SZ,2124599.092,14.569093679953394
002082.SZ,409360.0,12.922350243478974
601100.SH,791910.0,13.582203027975826
600478.SH,1758312.8971,14.379865326088384
300175.SZ,433606.8,12.979893411641429
300508.SZ,1227368.82,14.020383265322954
000046.SZ,5253358.8632,15.474378213460282
002058.SZ,371818.0765,12.82615997196874
600262.SH,489430.0,13.100996727662437
002375.SZ,1528936.0042,14.240082629359009
000799.SZ,812322.45,13.60765264622946
300333.SZ,787920.0,13.577151840843584
002386.SZ,501744.8151,13.125846932972905
600006.SH,1840000.0,14.425276129585168
603520.SH,706920.0,13.468672784303733
002668.SZ,1109002.45,13.918971475527538
600960.SH,535738.4972,13.191401442643361
601099.SH,2849220.2425,14.862555915686958
600526.SH,722026.7624,13.489817484224009
600836.SH,746259.9591,13.522829289127536
002378.SZ,1085896.7373,13.897916689596002
600488.SH,591886.6554,13.291070435062274
601198.SH,6084720.0,15.621291268554584
600276.SH,9618784.5644,16.079228470002764
002035.SZ,861267.1248,13.666159984769802
002114.SZ,804920.6887,13.598499028192919
002301.SZ,788295.9958,13.577628927496852
600130.SH,681216.0,13.431634715457252
300094.SZ,538494.4062,13.196532387780895
000692.SZ,302116.2974,12.61856731295708
600299.SH,3888756.8459,15.173600087629593
000587.SZ,1765897.5679,14.384169656142213
000029.SZ,1081464.54,13.893826736042989
002016.SZ,692585.861,13.448187496361488
002392.SZ,614860.9896,13.329151488068575
000963.SZ,3346510.7621,15.023428797444751
600715.SH,2993169.135,14.911843295428639
000666.SZ,1325172.66,14.097053318346886
002511.SZ,847763.748,13.65035727690151
000758.SZ,1833491.3127,14.421732528385757
000507.SZ,456354.6512,13.03102553007014
000876.SZ,3713897.0143,15.127592291458097
002747.SZ,816018.112,13.612191829778347
600300.SH,1034968.0,13.849881066329242
000609.SZ,389312.7517,12.872138288520613
002705.SZ,939473.5506,13.753074944804984
601368.SH,997023.7668,13.812529886974792
601919.SH,5404409.1349,15.502725684837403
600624.SH,675231.382,13.42281069926438
600720.SH,545732.0682,13.209883416703349
600562.SH,1749284.2506,14.37471726257938
300388.SZ,687978.856,13.441513383885086
601058.SH,793702.276,13.584463702657064
601798.SH,450250.8115,13.017560065368617
000009.SZ,2267160.9177,14.63403890963483
002221.SZ,1839716.8385,14.425122225622996
300375.SZ,484910.6247,13.091719873969092
600737.SH,2439680.7483,14.707377747848318
300394.SZ,742284.9,13.517488410719022
601009.SH,5816371.1482,15.576187111186911
603300.SH,575582.8,13.263138371686473
002195.SZ,2323125.975,14.658424239726866
002573.SZ,1849881.6,14.430632195006421
002374.SZ,546141.1867,13.210632804999673
002645.SZ,627706.7219,13.349828333026363
000717.SZ,723437.7986,13.491769848448325
002168.SZ,1105121.7467,13.91546606487389
300230.SZ,635664.561,13.362426283376186
000782.SZ,502260.7815,13.126874748847975
000972.SZ,463541.431,13.046651047264008
000856.SZ,269903.0,12.505817914172184
002430.SZ,777710.56,13.564109703091555
600301.SH,300049.0266,12.611701162286417
600170.SH,2802819.834,14.846136551948412
603589.SH,2259000.0,14.63043279545014
002442.SZ,693600.0,13.44965070444847
300478.SZ,408487.09,12.920215589355623
002209.SZ,382678.338,12.854950066728424
300237.SZ,835516.6937,13.635805607308702
600865.SH,457131.9839,13.032727433213019
601898.SH,7225971.553,15.793192253925815
600781.SH,322686.2339,12.684435718004003
600502.SH,820152.1814,13.617245189094456
601010.SH,977592.0,13.792847684059929
002524.SZ,383036.2608,12.855884939399337
603099.SH,503739.63,13.129814806423203
600333.SH,494664.9007,13.111635844021503
002594.SZ,15333868.0,16.54557453474255
300418.SZ,3165044.2312,14.967677588565449
002048.SZ,1240310.331,14.030872173205157
300438.SZ,1083348.0,13.895566804007705
601636.SH,813144.829,13.608664514116057
002715.SZ,318504.0,12.671390312785196
600900.SH,28380000.0,17.16119522969617
600073.SH,1102769.8591,13.91333562651054
002579.SZ,531297.36,13.18307714348259
002568.SZ,2087680.0,14.551563959534677
300462.SZ,560820.96,13.237156989182399
600235.SH,461608.2,13.042471758316337
002179.SZ,2572738.5547,14.760481475024562
300421.SZ,374080.0,12.83222495726584
600755.SH,1356543.0679,14.120450159858365
600415.SH,3467327.4301,15.058894662117236
600486.SH,876394.109,13.683571164864334
002513.SZ,505708.2954,13.133715290730251
002714.SZ,2796283.5197,14.843801779090578
002494.SZ,546413.504,13.211131301428194
002575.SZ,687036.24,13.440142320904899
600650.SH,1623388.5449,14.300026217044326
000780.SZ,542653.8833,13.20422698002657
300157.SZ,783336.5159,13.571317660295042
600651.SH,1267978.1426,14.052934176133576
000816.SZ,881076.8605,13.688900143451177
600663.SH,7668336.9672,15.852610326783076
002552.SZ,449700.0,13.0163359727588
300344.SZ,300836.256,12.614321395709327
300226.SZ,902772.0,13.713225308823375
600082.SH,381208.3373,12.851101321719236
603958.SH,507752.96,13.13775030906621
002103.SZ,1037097.1108,13.8519361287288
002479.SZ,906246.3,13.717066402384066
002123.SZ,1684418.2739,14.336930824118683
603799.SH,2440466.4,14.707699726544005
002049.SZ,2609317.2624,14.774599159792121
002434.SZ,1190340.0,13.989749538564872
000523.SZ,576605.094,13.26491289869476
002530.SZ,701624.0,13.461152926980702
000430.SZ,370885.4322,12.823648485812283
601238.SH,15978154.9009,16.586733028613505
300008.SZ,1212314.93,14.008042255092313
600028.SH,58114180.6301,17.877920264848445
300202.SZ,1411126.272,14.159898717971892
002348.SZ,630835.2,13.35479993467013
300331.SZ,536238.0,13.192333371351603
002132.SZ,478549.7598,13.078515475691004
600118.SH,4135164.5051,15.235037669227784
300036.SZ,929761.2892,13.74268315390236
000837.SZ,603232.6917,13.310058291322658
002324.SZ,796770.0,13.588321333941314
300004.SZ,1005198.1639,13.820695258048234
300373.SZ,1021390.524,13.836675515690338
002303.SZ,1836633.6,14.423444888669156
600595.SH,1097170.4539,13.908245109046474
002588.SZ,1491395.0886,14.215222540939031
002649.SZ,703901.016,13.464393022982026
000672.SZ,521530.3373,13.164522724885334
000892.SZ,577358.2476,13.26621823254687
600839.SH,2128088.5863,14.57073475747759
002473.SZ,366240.0,12.811044135186394
000659.SZ,569566.2164,13.252630326225425
300076.SZ,494808.0,13.111925087518514
600658.SH,617223.6357,13.332986693780033
002697.SZ,820080.0,13.617157175457283
002376.SZ,852511.6215,13.655942120304955
603686.SH,1039832.3,13.854570008115376
600093.SH,1496222.5175,14.218454168100003
300196.SZ,825024.0,13.623167755802777
300336.SZ,1271838.7336,14.055974233083711
002768.SZ,743760.0,13.519473681129739
002135.SZ,699861.8718,13.458638268554205
000526.SZ,475396.2188,13.07190388015342
600353.SH,454006.2,13.025866133317903
600750.SH,976500.0,13.79173002929887
002328.SZ,481707.5,13.08509236235386
002024.SZ,10129323.1446,16.130945057072477
002013.SZ,2718503.7794,14.815592205819122
603806.SH,2124570.0,14.56907998692336
000563.SZ,1718313.403,14.356853788055728
600078.SH,441936.0983,12.998920576626109
600815.SH,634838.1327,13.361125336246115
002050.SZ,1677174.2863,14.332620962835199
603788.SH,661995.12,13.403013463290767
002117.SZ,1126983.0482,13.935054751382612
002634.SZ,495116.7656,13.112548903834142
600225.SH,571585.9878,13.256170210741574
000859.SZ,405218.452,12.912181588325765
300286.SZ,420288.144,12.948695812172788
603883.SH,1345413.0,14.112211587080848
600638.SH,787874.2392,13.577093761179533
300417.SZ,366465.6,12.811659935057799
002756.SZ,861480.0,13.66640711935853
002404.SZ,424329.75,12.958266144216768
600057.SH,1229318.3732,14.021970405610608
000921.SZ,1080641.2184,13.893065143658717
002496.SZ,877350.6147,13.684661980171622
601018.SH,6540800.0,15.693570040111412
600749.SH,378464.9999,12.843878877042364
000023.SZ,360904.9802,12.796369989926083
002657.SZ,1808735.8836,14.408138752391501
000981.SZ,2680096.224,14.801363256320101
000408.SZ,421595.8065,12.951802329527943
600117.SH,403964.4923,12.90908226273417
000601.SZ,1163754.1475,13.967161671476838
002241.SZ,4265363.7629,15.2660380255171
300043.SZ,1718237.9918,14.356809900337286
000301.SZ,536024.0358,13.191934281957973
002164.SZ,495980.625,13.114292142444105
300248.SZ,833781.9268,13.633727168492305
002796.SZ,757680.0,13.538016411899983
600655.SH,1839772.1293,14.42515227914428
600307.SH,1647263.0025,14.314625682203708
601006.SH,9053876.018,16.0187035132682
603828.SH,422849.56,12.95477174465171
002763.SZ,784080.0,13.57226633494306
600982.SH,386909.74,12.865946714835419
600246.SH,624218.4,13.344255586115853
600739.SH,2423060.3485,14.700541906009342
300054.SZ,1242232.9745,14.032421103997333
601258.SH,1889042.9428,14.451580879311543
600963.SH,667621.8547,13.411477206453291
600599.SH,436580.0,12.986726913528354
600284.SH,747097.12,13.523950469050828
600826.SH,1132369.0393,13.939822491065472
002182.SZ,697813.1298,13.455706623550913
000729.SZ,2181549.4499,14.595545939132117
000538.SZ,7050276.0909,15.768577335851434
000993.SZ,344279.0,12.749207654146668
600315.SH,1934472.1586,14.475345060979851
000810.SZ,1877186.1401,14.445284479591528
000066.SZ,1684935.0169,14.337237555386944
002042.SZ,967104.3773,13.782061707907198
002650.SZ,858240.0,13.662639059635396
300289.SZ,661580.7666,13.402387351229144
600566.SH,2155219.0853,14.583402940064877
601886.SH,1248682.1,14.037599233092186
600529.SH,451444.7147,13.020208196279786
601388.SH,1262144.0,14.048322420169741
600449.SH,454271.9899,13.026451394332737
600608.SH,323928.5194,12.688278151298682
300081.SZ,554090.0,13.225082407408703
000966.SZ,718168.0838,13.484458920633232
600101.SH,449960.4201,13.016914902544872
002144.SZ,382690.8731,12.85498282242285
300485.SZ,1197600.0,13.995830112087555
600461.SH,590879.2294,13.289366925929027
603117.SH,795138.5,13.586271592299479
600405.SH,595164.2679,13.29659272692876
300389.SZ,775334.8371,13.561050262900645
000663.SZ,448441.0357,13.0135324818269
601113.SH,824719.5,13.622798607503713
603003.SH,434502.0,12.981955826668935
000793.SZ,1989122.8415,14.50320431636139
300444.SZ,907702.0136,13.71867142486634
000709.SZ,3047540.4535,14.929845414572677
002391.SZ,522333.4195,13.166061397634936
600356.SH,333085.4865,12.716154452232828
300206.SZ,655200.0,13.392695811520996
002470.SZ,2558404.9647,14.754894561608724
600498.SH,2601033.2829,14.771419340542689
300477.SZ,654489.0,13.391610057468169
000019.SZ,596138.7643,13.29822874495443
002315.SZ,802525.0,13.59551828614905
600763.SH,1055546.88,13.869569560253405
603000.SH,2070959.3479,14.543522510972124
300095.SZ,482885.7621,13.087535387268757
600422.SH,1102586.6908,13.913169514322986
002451.SZ,537580.8,13.194834353267593
300471.SZ,740135.936,13.514589145607367
000677.SZ,468276.0478,13.056813246735665
002483.SZ,490046.3051,13.102255165826028
300516.SZ,2204400.0,14.605965920991217
002267.SZ,1185472.4244,13.985651923483195
000698.SZ,567923.4757,13.24974196274666
601002.SH,684884.16,13.43700499345469
002047.SZ,1357834.0426,14.121401372416374
300210.SZ,505740.8398,13.13377964275524
603528.SH,2065353.24,14.540811830280774
300067.SZ,475734.0819,13.072614325639094
000700.SZ,717925.1099,13.4841205388299
600976.SH,430743.2688,12.973267527570458
600811.SH,1954438.5143,14.485613505188724
000788.SZ,811138.8854,13.60619457047012
600290.SH,758383.704,13.53894474235032
002332.SZ,731137.3089,13.502356558165244
300025.SZ,590943.645,13.289475936511678
300033.SZ,4359398.4,15.287844624153497
000655.SZ,513183.2783,13.148388327989345
600674.SH,3746221.5485,15.136258302922842
603198.SH,2082400.0,14.549031632662492
002603.SZ,1861987.2336,14.437154880512079
002351.SZ,741468.0,13.516387283863546
002728.SZ,538200.0,13.195985517274943
002444.SZ,2125764.7029,14.569642155794742
000753.SZ,404939.1176,12.911492007874873
600723.SH,592566.7986,13.292218885889882
002167.SZ,738925.74,13.512952707736376
300169.SZ,361516.6331,12.7980633308641
300171.SZ,1205038.7451,14.002022277999934
600166.SH,1947678.3367,14.48214862465267
000673.SZ,968662.0081,13.78367102517598
002456.SZ,2958887.052,14.900323759650098
600784.SH,532950.8195,13.186184427783799
601996.SH,377943.072,12.842498860085325
002673.SZ,7170636.0753,15.785504922071961
002448.SZ,885093.969,13.693449098014423
300347.SZ,1345564.5234,14.112324202960277
600370.SH,424931.1746,12.959682492674867
002464.SZ,1029612.1476,13.844692733562752
600783.SH,1654710.7106,14.319136754293941
002660.SZ,408897.1892,12.921219032276772
600288.SH,571334.4,13.255729956447839
600079.SH,2241583.5151,14.622693100460394
300384.SZ,757961.4,13.538387739845014
002302.SZ,763853.197,13.54613089916182
002356.SZ,812822.0839,13.608267525589811
300160.SZ,787847.68,13.577060050662876
600223.SH,525508.2,13.172121073363888
603027.SH,615040.0,13.32944258532401
002006.SZ,635403.36,13.362015288811126
002300.SZ,439587.0,12.993590928735843
600657.SH,781945.6067,13.569540460458656
300369.SZ,1510170.6767,14.227733233330746
600858.SH,436855.9348,12.987358751075186
600150.SH,3405328.5847,15.04085199355597
600175.SH,1738173.5437,14.368345432354188
000561.SZ,706671.8154,13.468321643896939
600428.SH,1264377.3041,14.05009030922577
600531.SH,964584.2852,13.779452494964499
002498.SZ,1453809.852,14.189698152732781
000599.SZ,470856.0673,13.062307736699937
002743.SZ,379308.84,12.846106033495573
601700.SH,842002.521,13.64353828728174
000413.SZ,3535870.485,15.078470074523617
600610.SH,1564060.9233,14.262796152845349
002215.SZ,973430.0592,13.788581256529309
600694.SH,1174580.8933,13.976421955379426
600121.SH,500564.2789,13.123491298861696
000752.SZ,425178.6875,12.960264800722399
600503.SH,1509357.18,14.2271944095422
002366.SZ,2380072.4258,14.682641476193046
600031.SH,3975815.1073,15.195740343489213
002541.SZ,498480.0,13.119318747218104
002478.SZ,460915.2,13.040969357119026
600660.SH,3574779.9831,15.089414189027574
600016.SH,32690872.4818,17.30260646790679
300162.SZ,777227.054,13.563487805452409
600398.SH,5009425.0853,15.426831713043235
000883.SZ,3071516.1574,14.937681859998785
600055.SH,707696.6261,13.469770786636941
002669.SZ,479200.0,13.079873325783376
002510.SZ,673246.72,13.419867138771892
002041.SZ,1466080.0,14.19810273019904
002370.SZ,671160.0,13.416762837603635
603339.SH,1263341.2,14.049270515284041
603508.SH,1728160.0,14.362567816652302
000878.SZ,1604779.8404,14.288497134047097
000888.SZ,666018.1609,13.409072217769364
600725.SH,321058.435,12.679378426043234
002616.SZ,793128.0816,13.583740002833313
300034.SZ,1005379.4794,13.82087561964839
000620.SZ,1858756.6116,14.435418333764298
300130.SZ,738113.2452,13.511852540591038
600851.SH,1697121.709,14.344444261738884
600726.SH,1001037.6529,13.816547672874636
600378.SH,504337.0165,13.131000007116034
000418.SZ,2155518.2997,14.583541762903643
002118.SZ,958008.3498,13.772611772781403
000058.SZ,842089.3377,13.64364138937754
600522.SH,2456735.5731,14.714344023855746
600753.SH,362112.0,12.799708835221184
000926.SZ,1142984.2587,13.949153170766104
002497.SZ,772800.0,13.557775561880446
000711.SZ,356229.0576,12.78332922315284
002073.SZ,976115.5036,13.791336202245608
300252.SZ,1369400.521,14.129883626127622
600135.SH,659076.3957,13.398594733472795
002239.SZ,1824054.2003,14.416572164251685
002149.SZ,579596.97,13.270088261671729
600543.SH,456953.76,13.03233748313788
000908.SZ,1092679.7439,13.904143717728003
002307.SZ,446419.0552,13.009013375518128
600978.SH,1697886.1546,14.3448945968448
600605.SH,300435.6231,12.612988777394003
300200.SZ,339624.0,12.735594402300316
600129.SH,784631.172,13.572969041767005
603029.SH,551732.74,13.220819041346038
000957.SZ,1271186.0388,14.055460911450815
600987.SH,844326.99,13.646295127456845
603158.SH,543076.242,13.205004997899453
600116.SH,868879.8143,13.674960091230481
002100.SZ,900764.6085,13.710999246630367
600172.SH,1543593.0221,14.249623388098975
002074.SZ,3803359.0,15.151395181613635
002693.SZ,419604.6855,12.947068322029159
600215.SH,330173.3448,12.707373082800325
603718.SH,1085140.0,13.897219568890815
600273.SH,1209620.1517,14.005816944073526
300481.SZ,819680.0,13.61666929917303
600801.SH,1085739.2106,13.897771613069315
002004.SZ,1937203.5561,14.476756025200213
300244.SZ,1839336.3141,14.424915365658993
600850.SH,1197084.0263,13.99539917948658
300281.SZ,385395.298,12.862024834576614
300058.SZ,1952904.36,14.484828237845575
002032.SZ,2336901.3243,14.664336389394652
002614.SZ,693693.75,13.449785859674451
000713.SZ,321291.6656,12.68010460514722
600420.SH,866365.2734,13.672061892379022
600423.SH,278345.2166,12.536617408624762
600491.SH,1151035.2,13.956172269338916
002504.SZ,1026916.5077,13.84207118833228
002278.SZ,471262.9942,13.063171591263409
601633.SH,8543123.784,15.960637281552371
600789.SH,569943.9655,13.253293328838017
600767.SH,508787.1915,13.1397851167525
300213.SZ,743894.9673,13.519655130865514
002491.SZ,1964152.3733,14.490571348033772
600213.SH,285340.0,12.561436730668806
002766.SZ,773031.2874,13.55807480204153
002115.SZ,468595.008,13.057494151990126
002408.SZ,1013644.4835,13.829062793667749
600496.SH,676679.4496,13.42495295320591
002223.SZ,2151983.8087,14.581900676397218
002036.SZ,1310903.6691,14.086227281098758
002401.SZ,550987.08,13.219466639584274
600644.SH,451718.1529,13.02081370879179
600160.SH,1975709.3025,14.496438032348173
600617.SH,1315697.0584,14.089877165583397
600382.SH,587120.6588,13.282985629305793
000598.SZ,1609571.8265,14.291478755317373
002706.SZ,754021.1945,13.533175756011476
000488.SZ,1568488.4283,14.26562292902748
603608.SH,791840.0,13.582114630185712
002064.SZ,801510.4,13.594253226618179
002045.SZ,603676.992,13.310794552413393
603223.SH,385560.0,12.862452101897905
600267.SH,1196293.9522,13.994738962725336
000735.SZ,772665.6108,13.557601647689927
002099.SZ,1545720.3885,14.251000630517284
600548.SH,1751158.5718,14.375788167875783
600381.SH,772976.6366,13.558004102791967
600602.SH,1434308.782,14.176193606110942
002707.SZ,1819568.8773,14.414110150387941
000603.SZ,1237222.2342,14.02837929101857
000042.SZ,1121570.1315,13.930240164647529
601069.SH,1792884.0,14.399336054454235
002205.SZ,292703.0854,12.586914013792851
002113.SZ,620371.0616,13.338073064451295
600980.SH,526037.3453,13.173127487868761
300495.SZ,988694.1,13.804140260435437
600252.SH,1542947.5733,14.249205153645574
002136.SZ,386390.94,12.86460493384064
300199.SZ,1824533.5421,14.416834918959314
603868.SH,2615778.0,14.77707212557289
600804.SH,2600990.547,14.771402910052789
002582.SZ,578149.2,13.267587245832203
600203.SH,656370.9586,13.394481393770187
000852.SZ,696853.7089,13.45433078091277
002390.SZ,1854926.6173,14.433355693834171
000550.SZ,2153718.93,14.58270664071906
002455.SZ,459896.4,13.038756525708727
600512.SH,449972.4552,13.016941649206387
601877.SH,2563683.5974,14.756955687457973
600126.SH,1623648.5975,14.300186395440292
300151.SZ,723600.0,13.491994032503277
000726.SZ,1089564.6854,13.901288803242752
002274.SZ,694591.2818,13.451078867816854
002170.SZ,752277.6681,13.530860774274531
600086.SH,1443150.0,14.18233878245752
300075.SZ,968514.1216,13.783518342621184
000820.SZ,536523.9926,13.192866560649414
000901.SZ,1333979.039,14.103676792440703
300264.SZ,524637.0,13.170461873855356
601678.SH,609444.0,13.32030234509336
002235.SZ,563355.0,13.241665259029983
002688.SZ,814441.3377,13.610257681962723
300506.SZ,659160.0,13.398721576124666
300018.SZ,614502.703,13.328568606676681
000702.SZ,353290.8132,12.7750468301787
300229.SZ,1018429.0826,13.833771882966055
601789.SH,590528.4,13.28877300829792
300115.SZ,1865123.2385,14.438837688501556
300392.SZ,1041792.0,13.85645286524666
