ts_code,total_mv,ln_total_mv
600757.SH,822854.8851,13.620535139810913
002420.SZ,126716.0,11.74970364089348
300154.SZ,248850.42,12.42460727204899
002249.SZ,969867.3672,13.784914606285144
000622.SZ,201982.35,12.215935596328192
002485.SZ,373728.0,12.831283539078292
600480.SH,449334.9157,13.015523803367616
002577.SZ,285991.68,12.56371799846975
002703.SZ,461942.1126,13.043194864810904
601015.SH,599762.5261,13.30428906601948
603730.SH,942999.5001,13.756821031498806
300752.SZ,327149.7869,12.698173408914515
300445.SZ,230805.4426,12.34933039479385
002895.SZ,511785.3108,13.145660501240842
300256.SZ,387964.2404,12.86866845044053
300469.SZ,290471.6924,12.579261406119892
603016.SH,209794.56,12.253884045151535
000776.SZ,10311331.6094,16.14875400472389
600265.SH,349681.2,12.7647771612403
002201.SZ,420571.3496,12.949369422003834
600824.SH,388935.9899,12.871170058675078
600011.SH,10219458.7767,16.139804184067486
600292.SH,470832.5847,13.06225786331566
000055.SZ,562815.4787,13.24070710686478
000997.SZ,1810512.2593,14.409120379388327
002440.SZ,1415115.0,14.162721357841884
600317.SH,1747705.4108,14.373814291704344
002022.SZ,493069.5527,13.108405523601288
300236.SZ,704532.9724,13.46529041178067
600622.SH,715349.9368,13.480527124046116
603588.SH,689515.0811,13.443743848492609
603086.SH,310576.0,12.646183916910873
300009.SZ,1664756.9115,14.325189671638675
603079.SH,399056.0,12.896857036900931
002560.SZ,258768.108,12.463687603721743
300299.SZ,422005.1895,12.952772890335902
002701.SZ,1062206.7456,13.87585913754338
600377.SH,5254370.6425,15.474570791562446
000739.SZ,1195022.8209,13.99367584015285
002314.SZ,812334.7539,13.607667792686165
600744.SH,562835.2706,13.240742272123658
600329.SH,1029521.0488,13.844604250894202
601199.SH,360055.9624,12.794014749462132
600161.SH,2684501.9604,14.803005779110839
002185.SZ,1468642.0229,14.199848737848745
002337.SZ,227794.2953,12.336198287100437
002295.SZ,198738.488,12.199745108826455
603960.SH,442563.68,13.000339642680647
600584.SH,2199143.8895,14.60357870145712
600068.SH,2808914.2213,14.848308568525063
002779.SZ,205656.0,12.233960149017065
603256.SH,1091105.4,13.902701868764845
600316.SH,1090731.1728,13.902358830053023
300502.SZ,669783.9975,13.414710547596698
603229.SH,206560.0,12.23834620608047
600818.SH,351342.5656,12.76951699686894
601137.SH,730383.3447,13.501324805018237
603909.SH,202335.0,12.21768001857189
601066.SH,15055732.5336,16.52726937587798
002820.SZ,253542.4,12.443286346409893
002198.SZ,330388.911,12.708025757717063
603665.SH,244400.0,12.406561506279576
002357.SZ,200006.005,12.206102670079433
603701.SH,218616.5621,12.295074616264479
000035.SZ,1285214.0644,14.066435849519083
603580.SH,169091.1208,12.038193024933241
600516.SH,3147482.6807,14.962113542327915
600597.SH,1360405.6225,14.123293465082233
603105.SH,374500.0,12.833347081939412
000529.SZ,398728.7954,12.896036753986957
300559.SZ,577590.1048,13.266619734835059
300295.SZ,234876.132,12.366813556289038
000835.SZ,136912.5967,11.827098020922266
600827.SH,1643218.8358,14.312167580968046
600330.SH,726496.4172,13.4959888303905
603501.SH,3116559.2457,14.95224014538245
603399.SH,554951.9087,13.226636737983167
002652.SZ,211994.496,12.264315591052974
002847.SZ,414732.0,12.935387807472564
603081.SH,464079.0,13.047810075336727
300185.SZ,617603.6024,13.333602110577246
600066.SH,2913544.0175,14.884880773568524
000068.SZ,375488.4561,12.83598300697075
603026.SH,623241.0,13.342688560848327
002079.SZ,540154.8434,13.19961112447342
600458.SH,749813.474,13.527579753247855
002318.SZ,640406.7553,13.36985880861246
000823.SZ,555759.81,13.228091483492515
300176.SZ,413228.6136,12.931756262619967
000016.SZ,1016152.9622,13.831534449135003
600287.SH,283480.652,12.554899152907437
002885.SZ,309240.0,12.641872953434412
002289.SZ,190292.2847,12.156316509635243
600901.SH,1869642.88,14.441257997331022
002353.SZ,2586205.7784,14.765702409162017
300653.SZ,499120.0,13.120601826784668
002206.SZ,479427.2288,13.080347397033242
002363.SZ,231767.8677,12.353491579485251
600121.SH,313131.8938,12.65437976670666
601162.SH,4869200.0,15.398440210517577
002837.SZ,393584.8282,12.883051897177472
002071.SZ,189154.7561,12.150320774339292
688008.SH,8484902.3064,15.95379894290121
002366.SZ,799426.8767,13.591650345785002
603033.SH,547039.4084,13.212276123415977
603499.SH,319067.01,12.673156422402828
002541.SZ,398026.3283,12.894273433586198
002478.SZ,614395.4426,13.32839404314486
300638.SZ,713194.911,13.477510029499788
600660.SH,5714630.7379,15.55854024033265
600016.SH,26575928.0307,17.095516402775406
300162.SZ,251297.7116,12.434393617242709
601595.SH,607684.5,13.317411111791909
000883.SZ,2720113.8851,14.816184306917735
600408.SH,240625.2,12.390995815192671
603269.SH,140680.86,11.854249199733863
002669.SZ,366114.7355,12.810702048230034
000888.SZ,312986.3826,12.653914962505587
002875.SZ,254339.3536,12.446424692091599
000620.SZ,775746.3818,13.561580918168264
600851.SH,878737.2718,13.686241237563989
600933.SH,723927.1325,13.4924460205845
600378.SH,1128526.7267,13.936423558344305
603697.SH,511331.055,13.144772516559856
300725.SZ,782925.0055,13.570792191969547
600753.SH,215424.0,12.280363458110424
300670.SZ,269730.0,12.505176737646929
603797.SH,361397.96,12.797735012409337
000711.SZ,539472.939,13.198347903015444
600119.SH,170914.4,12.048918125355078
600517.SH,943892.8048,13.757767884442579
000860.SZ,3411386.3824,15.042629330388717
300493.SZ,334902.4113,12.721594458816094
603333.SH,486631.08,13.0952615790551
600821.SH,166507.29,12.022794371227938
300283.SZ,201379.6161,12.212947043121577
002439.SZ,2603098.5801,14.772213054984519
300078.SZ,800614.366,13.593134669421586
600689.SH,223904.3561,12.318974257958107
300346.SZ,412994.2077,12.931188846905352
603707.SH,2011728.0092,14.514504616769312
300224.SZ,597117.6528,13.299869446325168
002514.SZ,331312.4899,12.710817287245348
600880.SH,429679.5122,12.970794889315245
002637.SZ,293450.85,12.589465442557511
300029.SZ,131200.0,11.784478155492126
600563.SH,983250.0,13.798618690294056
603630.SH,351416.0,12.769725985855663
300737.SZ,593745.9572,13.294206825381492
600708.SH,1239122.0291,14.029913645753387
002941.SZ,1455765.0,14.191042093613309
000063.SZ,13974175.2527,16.452721559356952
002331.SZ,430203.6576,12.972013997871674
603869.SH,614481.6187,13.328534294928955
002488.SZ,821097.3727,13.618396983959695
002345.SZ,388422.0513,12.86984778850447
600283.SH,380529.4271,12.849318791269797
600063.SH,606656.828,13.315718552670944
002670.SZ,2157619.3881,14.584516036723903
300468.SZ,311419.6941,12.648896780120191
002736.SZ,11275000.0,16.238098443353017
002733.SZ,725084.4517,13.494043412156397
603050.SH,179930.2595,12.100324607573057
600376.SH,2035276.9759,14.526142473690605
000046.SZ,2681239.5385,14.80178975992591
002386.SZ,516927.3453,13.155657612280491
000666.SZ,962545.71,13.77733683492551
000609.SZ,149333.4955,11.913937308665924
000533.SZ,184447.872,12.125122165956373
600487.SH,3072548.9167,14.938018041109261
002380.SZ,352067.7491,12.771578905094536
002443.SZ,377908.7875,12.84240814257344
002116.SZ,386306.7677,12.864387067786442
002613.SZ,267093.45,12.495353876146675
600600.SH,6229381.6677,15.644787635067487
600567.SH,1503783.7907,14.223495016974502
002427.SZ,508045.3436,13.138325981632384
300635.SZ,253444.906,12.44290174505973
000756.SZ,440898.3479,12.99656962423082
603515.SH,2298433.8152,14.647738499034638
603189.SH,432105.6,12.976425281799017
300378.SZ,393910.0814,12.883877942437016
002043.SZ,450133.2372,13.017298900589346
002107.SZ,302313.528,12.619219930014385
600499.SH,690816.0975,13.445628927675687
300329.SZ,187433.9593,12.141181845282937
600249.SH,249700.0,12.428015476267865
603826.SH,721188.0,13.488655131237762
600397.SH,244520.0909,12.407052755891325
000428.SZ,288356.058,12.57195130801309
600321.SH,276430.65,12.52971525474228
600648.SH,2359255.4797,14.67385665252579
600967.SH,1878870.5805,14.446181399227319
600039.SH,1260073.403,14.046680533580032
000031.SZ,2787367.94,14.84060831784349
000738.SZ,1695550.6765,14.343518128924524
600888.SH,527422.8444,13.175757867094081
600340.SH,9223961.73,16.037315191963188
603159.SH,185500.0,12.130810161029627
600812.SH,712661.6666,13.476762065878148
300156.SZ,244425.9084,12.406667508844412
002712.SZ,384756.0471,12.86036476853668
002082.SZ,233002.0,12.358802316201984
601100.SH,2727144.0,14.818765465714105
300508.SZ,299009.568,12.608230851860835
300333.SZ,330624.0,12.708737057015458
002668.SZ,480261.3626,13.082085740111456
601099.SH,2610649.1697,14.775109472395172
600526.SH,293956.3089,12.591186426093707
002378.SZ,558197.1313,13.232467460873734
603639.SH,442496.3869,13.000187578199046
002135.SZ,578230.8298,13.267728427447299
000526.SZ,216535.1859,12.285508334697557
002921.SZ,163920.0,12.007133782912781
002328.SZ,300899.15,12.61453043775539
603806.SH,2029778.4,14.523437182497728
002879.SZ,271316.2342,12.511040335411874
603387.SH,658335.9532,13.397470647185635
300758.SZ,327720.96,12.699917793581376
300193.SZ,401465.8375,12.902877721575734
600873.SH,1501248.5434,14.221807682117742
002932.SZ,262079.1386,12.476401792858779
601869.SH,2638267.6809,14.785633078263936
600777.SH,1380500.6525,14.13795678300707
600759.SH,774119.5712,13.559481625394845
601008.SH,455831.5803,13.029878678825803
603383.SH,943077.261,13.756903489330478
300565.SZ,278720.0,12.537962972646275
600615.SH,133682.5812,11.80322347187999
600141.SH,820259.974,13.617376610456827
600280.SH,389285.5216,12.872068342051568
300117.SZ,285270.48,12.561193061816653
300271.SZ,1580338.4084,14.273149564600992
600869.SH,1045315.1434,13.859828970548742
600628.SH,503915.9241,13.130164715876054
300021.SZ,432966.853,12.978416452091327
600159.SH,229080.892,12.341830460336427
300038.SZ,1075737.2989,13.888516843891662
300550.SZ,327870.27,12.700373290835607
300306.SZ,262027.4622,12.476204594807509
600794.SH,533346.9491,13.186927427778526
300077.SZ,402598.03,12.90569389898162
300105.SZ,240185.088,12.38916510510221
000918.SZ,1351339.4335,14.116606831499306
603906.SH,337275.4464,12.728655223855174
002718.SZ,228719.2225,12.340250427637494
300124.SZ,4133305.612,15.234588035110471
300436.SZ,484960.0,13.09182169229163
603557.SH,423496.0146,12.956299382404229
603861.SH,445151.6883,13.006170375648786
300433.SZ,2996175.7856,14.91284729532927
000600.SZ,1091100.463,13.902697343985507
000813.SZ,1649730.6048,14.316122562728614
600722.SH,427240.7565,12.965102965869605
600322.SH,385889.3,12.863305819750783
688006.SH,2279685.0,14.639547833491205
601801.SH,1155727.9522,13.960240965051595
002129.SZ,2824148.6636,14.853717519127526
600572.SH,1720421.529,14.358079893763664
603319.SH,179906.1583,12.100190651148171
603110.SH,226236.3401,12.329335484490896
603178.SH,197520.12,12.193595731552291
600731.SH,235867.8715,12.37102706069854
603600.SH,302990.2876,12.621456029852348
600594.SH,393587.9178,12.883059747042742
603993.SH,7646131.1664,15.849710347995877
601598.SH,3352564.1554,15.025236030539507
300275.SZ,173493.648,12.063896266747845
300598.SZ,282800.0,12.552495213004555
601001.SH,763207.2,13.545284833033978
600155.SH,2153571.1302,14.582638012974936
600110.SH,552149.8066,13.221574677208078
300266.SZ,621079.1296,13.339213775664357
600528.SH,2454814.5047,14.71356175818909
300284.SZ,900493.3435,13.710698051566386
603555.SH,304872.0394,12.627647424605962
603677.SH,273833.6901,12.520276230651122
002567.SZ,1183747.6806,13.984195964114086
603045.SH,229550.16,12.343876846693027
600640.SH,936534.1214,13.749941235226567
300571.SZ,500105.6309,13.122574616891697
000338.SZ,10036350.4772,16.12172410785949
300547.SZ,221895.016,12.30995964810062
603096.SH,805082.6,13.59870015983244
300062.SZ,179564.0,12.098286969324066
300407.SZ,214426.3968,12.275721820003197
601727.SH,8167142.335,15.915629630252706
603133.SH,316599.52,12.665392910319245
002131.SZ,1191217.8255,13.990486724561665
601211.SH,16105569.9008,16.594675726696945
300730.SZ,273670.1989,12.519679006747715
000100.SZ,4701728.0319,15.363440665469275
002818.SZ,939566.6658,13.753174054126076
000759.SZ,491697.523,13.105619015762773
000539.SZ,2079112.4585,14.547451657969791
603040.SH,217054.3557,12.287903088252715
300617.SZ,232111.605,12.35497359101257
600863.SH,1806424.1493,14.406859841032638
300568.SZ,512655.0989,13.147358576210873
000882.SZ,624116.2439,13.344091918303336
002372.SZ,2578332.1873,14.762653308834993
002063.SZ,789095.6202,13.578642784119879
300311.SZ,473272.2194,13.06742601862975
600621.SH,1450249.3322,14.187246052855873
300404.SZ,361590.6418,12.79826802718739
603616.SH,281918.96,12.549374932733363
300452.SZ,218544.0,12.294742646242673
000721.SZ,206609.1509,12.238584127523175
002165.SZ,299222.8807,12.608943995086362
002073.SZ,608025.3248,13.317971812712436
300252.SZ,572603.5995,13.257948957864604
600135.SH,294290.4789,12.59232258201628
002239.SZ,566776.0545,13.247719539081963
603668.SH,278476.3343,12.537088359155364
002149.SZ,393933.6177,12.883937691090292
600339.SH,2121596.039,14.567679211984759
002307.SZ,580241.3577,13.271199429928394
600978.SH,530867.4614,13.182267667185103
300265.SZ,282150.0,12.550194123397286
600605.SH,180644.4698,12.104286123320048
002866.SZ,294357.1633,12.592549150154856
002890.SZ,131473.24,11.786558611792548
600129.SH,564687.2144,13.244027254002093
000957.SZ,420368.8906,12.94888791572257
002905.SZ,412339.2,12.929601590576196
600987.SH,698208.9713,13.456273722754137
600172.SH,512347.6414,13.146758660723563
002074.SZ,1460596.3024,14.19435533660257
002693.SZ,181035.0,12.106445661720109
600215.SH,345984.4627,12.75414914754025
300738.SZ,353258.7516,12.774956074762184
603977.SH,329419.0112,12.705085809692918
603335.SH,217497.4568,12.28994243656895
002004.SZ,950361.2117,13.764597414152442
300281.SZ,239205.3642,12.38507772639245
002032.SZ,5729774.732,15.561186774131029
002725.SZ,289536.0,12.576034920595683
000010.SZ,286949.1496,12.567060299949611
600036.SH,92733372.2749,18.345238968716043
600853.SH,293096.2843,12.588256449375365
300123.SZ,829280.1673,13.628313335164783
603118.SH,757891.4654,13.538295468884362
300781.SZ,301390.1623,12.616160924628565
603021.SH,195488.2708,12.183255660699803
000032.SZ,393798.3369,12.883594221968494
600518.SH,1661269.7995,14.323092807373481
603036.SH,240371.52,12.389941005407188
600178.SH,235660.8,12.370148761982778
002162.SZ,289429.725,12.57566780041359
300726.SZ,1008652.1,13.82412544305111
300279.SZ,232551.955,12.356868941411143
603888.SH,967470.727,13.782440447097592
000401.SZ,2358165.0995,14.67339437437988
300355.SZ,606403.5066,13.315300895945294
300416.SZ,274137.7596,12.521386031285354
600250.SH,176428.2577,12.080669600768697
603505.SH,514800.0,13.151533754704108
600573.SH,187000.0,12.138863895836725
300249.SZ,285432.0602,12.561759311983547
601577.SH,3123878.5774,14.954585921516692
600125.SH,827700.8681,13.626407097682893
002242.SZ,1576947.405,14.271001514089072
603217.SH,513283.52,13.14858364205208
002836.SZ,209920.0,12.25448178473786
600785.SH,361010.048,12.79666107072268
603123.SH,305051.9372,12.62823732699419
603912.SH,310097.287,12.644641356259557
603659.SH,2352572.046,14.67101977526497
300499.SZ,193033.5903,12.170619495748477
600076.SH,441630.7831,12.99822947962241
002204.SZ,699155.9516,13.457629103055234
000048.SZ,744414.3183,13.520353038250901
002799.SZ,206250.0,12.236844304196927
300110.SZ,497711.6654,13.117776203189607
603169.SH,729742.753,13.500447357868833
300400.SZ,338639.6562,12.73269185995687
603486.SH,1487731.84,14.212763263080728
300741.SZ,1933863.2,14.475030218264017
002243.SZ,496330.5802,13.114997476038393
000661.SZ,5698080.4284,15.555639909138687
000836.SZ,482173.6344,13.086059565507242
603819.SH,228892.1027,12.341006004253302
300413.SZ,4114766.6129,15.230092674300193
600595.SH,268687.6958,12.501305001965983
600839.SH,1375640.7782,14.134430201038066
600353.SH,285996.72,12.563735621204756
002024.SZ,9961742.4309,16.11426255712151
002050.SZ,3000738.8193,14.914369089412142
000488.SZ,1548156.1706,14.252575213443736
600548.SH,2115347.2162,14.56472952540443
600252.SH,1035581.9298,13.85047407769222
600804.SH,1062882.7223,13.876495324144472
002829.SZ,336562.2212,12.726538317957386
600611.SH,1023665.2001,13.838900078093452
002757.SZ,358613.4661,12.790000391316493
002657.SZ,572867.6361,13.258409967441224
002634.SZ,282594.5785,12.551768564689024
600225.SH,308712.563,12.640165906131235
603883.SH,1782380.5903,14.393460439012632
002404.SZ,327540.9544,12.699368377842196
600057.SH,934177.6188,13.747421869152367
000981.SZ,656562.3508,13.394772942777262
601018.SH,5717015.9491,15.558957540009578
000408.SZ,1886115.4278,14.450029942741772
000601.SZ,519745.3528,13.161094264458546
002241.SZ,3783791.2034,15.146237028826002
603685.SH,203814.0,12.224963092210205
000301.SZ,2119281.9948,14.566587907584482
002796.SZ,712437.7403,13.476447805271823
600655.SH,3170829.1769,14.969503681649995
601006.SH,11774498.8609,16.281446637377208
603828.SH,334554.5373,12.720555186516245
603955.SH,178698.0,12.093452509143088
601258.SH,867706.2423,13.673608505831998
600599.SH,233894.0,12.362623300255223
600284.SH,718959.696,13.485560579499184
600826.SH,492992.7615,13.108249770361256
601200.SH,1112407.9857,13.922037580118769
002134.SZ,205038.7065,12.230954052492889
000993.SZ,377351.9989,12.840933714903171
600315.SH,2116446.3975,14.565249012612485
002332.SZ,610197.3026,13.321537630737073
603232.SH,313113.976,12.654322543814281
300025.SZ,266546.0096,12.493302151589232
300605.SZ,200525.9924,12.20869915523173
600723.SH,435865.8007,12.985089678392455
000045.SZ,348177.6955,12.760468247687836
603693.SH,708846.0,13.471393574587061
600418.SH,990202.2372,13.805664481248455
600557.SH,899400.5346,13.709483747714831
002884.SZ,267256.5861,12.495964472549957
603678.SH,1078250.2929,13.89085018615392
600383.SH,5774152.3886,15.568902031063192
300303.SZ,451789.5284,13.020971705235263
000863.SZ,737743.8507,13.511351957562043
600683.SH,331868.3635,12.712493673791581
600096.SH,846611.2382,13.648996881490659
601811.SH,1378200.397,14.136289145962088
300763.SZ,300959.8194,12.614732044454932
002072.SZ,81488.0,11.308211049124386
000155.SZ,527050.0,13.175050699683336
002311.SZ,4760002.3823,15.375758726690671
688001.SH,2277279.0,14.638491867184001
603655.SH,169600.0,12.04119800233994
002555.SZ,3026856.6818,14.92303524026916
002811.SZ,271080.0,12.510169259250048
603363.SH,989120.6985,13.804571644108913
000595.SZ,210941.073,12.259334098572195
603283.SH,419990.4613,12.947987278811173
300447.SZ,360299.5279,12.79469098643835
002343.SZ,373310.4532,12.830165666653672
300208.SZ,680536.45,13.43063666319539
600740.SH,1317445.7294,14.091205366442974
300191.SZ,840320.0,13.641538050656514
002338.SZ,334080.0,12.719135764236356
000783.SZ,4191406.1298,15.248546827437684
600193.SH,163343.232,12.003608983663979
002203.SZ,2028239.6218,14.522678793419372
002147.SZ,354646.8245,12.778877712691937
300398.SZ,744886.8783,13.520987644624599
000807.SZ,1214786.8794,14.010079211469787
600438.SH,5664381.069,15.549708191223909
603012.SH,690667.6,13.445413945043839
300188.SZ,1418980.4907,14.165449207421874
000936.SZ,734504.6833,13.50695165075001
300356.SZ,268871.414,12.501988529428559
002593.SZ,274134.01,12.521372353397096
002474.SZ,491538.0,13.105294529924604
300238.SZ,504060.9876,13.130452546875588
002554.SZ,373712.69,12.831242572617121
300619.SZ,184160.88,12.123565002397811
300562.SZ,236487.4969,12.37365061828616
000502.SZ,137136.1484,11.82872949527552
600191.SH,275926.308,12.527889109048441
300476.SZ,963029.3691,13.77783918782301
600830.SH,288494.9443,12.572432840686622
600868.SH,671944.6324,13.417931223848953
600052.SH,245844.5239,12.412454598441109
000656.SZ,3417418.1222,15.0443958889026
600308.SH,520732.3929,13.162991547509845
002699.SZ,510270.2987,13.142695861752445
002931.SZ,241131.44,12.393097457990306
300065.SZ,514042.6792,13.15006157445325
603009.SH,220075.9823,12.301728139797506
300673.SZ,386661.984,12.86530616399628
600662.SH,544588.2527,13.207785288478682
300459.SZ,953213.3519,13.767594031557215
002180.SZ,2584094.3749,14.764885666011807
002263.SZ,373793.6599,12.831459212650554
300676.SZ,2552638.0,14.752637892202024
000607.SZ,493583.7289,13.109447786888982
002870.SZ,257861.1,12.460176346836441
600501.SH,384210.6432,12.858946231171311
300080.SZ,316263.7292,12.664331730571691
600387.SH,341452.9565,12.74096519301334
002945.SZ,4549500.0,15.330527894778882
002589.SZ,1164645.9046,13.967927654232076
000400.SZ,871194.795,13.677620876065134
002148.SZ,327017.2142,12.697768091307262
300220.SZ,454356.0,13.026636310714741
002481.SZ,861669.27,13.666626798528588
603866.SH,2736972.5656,14.822362964443169
002678.SZ,998365.4374,13.813874658009302
600019.SH,14212173.5399,16.469609446849237
600886.SH,5720617.6815,15.559587343802106
300535.SZ,157258.1834,11.96564421390814
002009.SZ,328306.7985,12.701703811468997
600106.SH,374543.4266,12.833463034095205
000586.SZ,262304.64,12.477261855366823
002273.SZ,1256279.1674,14.04366486835084
002881.SZ,419618.446,12.947101115453183
300292.SZ,703717.4628,13.46413222333524
002839.SZ,1039345.2739,13.854101528544396
603013.SH,772650.0,13.55758144366184
002446.SZ,772276.5347,13.557097970436562
300148.SZ,341353.5162,12.740673923657589
603878.SH,287115.089,12.567638421328594
600050.SH,18531457.7091,16.734980262684953
002197.SZ,387398.0249,12.867207931594075
603658.SH,2898420.0,14.879676318898015
002912.SZ,1150121.44,13.955378094764145
601188.SH,426344.657,12.963003352134358
002508.SZ,2420960.3516,14.699674858917032
603020.SH,260160.0,12.469052105341582
300515.SZ,196604.38,12.188948765185591
000911.SZ,220699.1181,12.304555596314778
600425.SH,555652.4047,13.227898206328716
002606.SZ,237162.672,12.376501564413259
002543.SZ,711625.2,13.475306647300243
603808.SH,459213.0353,13.037269510561943
000881.SZ,781048.3815,13.568392375046521
300335.SZ,220290.4035,12.302701970788515
000838.SZ,362052.0539,12.799543275774221
300748.SZ,1865369.9363,14.438969948655267
600601.SH,730898.7709,13.502030248841676
603778.SH,254500.0,12.447056114972714
600635.SH,1697649.9381,14.344755463291845
000797.SZ,597383.0956,13.300313887745109
603369.SH,3402204.0,15.039934014866763
300657.SZ,482310.4,13.086343169166895
300261.SZ,469131.7124,13.058638844674954
002886.SZ,228048.6828,12.337314406196834
300003.SZ,4582411.3128,15.33773590505536
000812.SZ,300558.8121,12.61339872795098
002612.SZ,348800.0,12.762253971016962
603825.SH,272836.7411,12.516628877334325
603877.SH,722581.2279,13.490585118808546
000909.SZ,232077.8808,12.354828287419572
600331.SH,603504.0,13.310507947501073
603818.SH,346042.788,12.754317711133892
601390.SH,14711730.1937,16.504155705898835
603225.SH,1484274.6882,14.210436785445825
000890.SZ,214497.504,12.276053380918869
600917.SH,1075196.0,13.888013528506006
002319.SZ,231600.0,12.352767024680977
603032.SH,380339.016,12.848818281344062
000683.SZ,988948.5457,13.804397582658902
002039.SZ,426336.5322,12.96298429507035
600351.SH,465080.0139,13.049964742669875
300723.SZ,596377.1,13.298628464086574
600070.SH,426951.9245,12.96442669687917
002178.SZ,255662.9274,12.451615166020222
000558.SZ,437046.9187,12.987795833760694
002607.SZ,8585019.9495,15.96552937607339
000001.SZ,24673881.1329,17.021255798097688
600281.SH,246912.972,12.416791213442792
002130.SZ,616901.7004,13.332464971556389
603789.SH,366860.0,12.812735582868342
600696.SH,318088.2237,12.670084056303757
603727.SH,440660.89,12.996030901713866
002939.SZ,4478213.9215,15.314734846661263
000815.SZ,600707.2622,13.305863010327352
601128.SH,2302318.977,14.64942742382543
002702.SZ,231726.32,12.353312299135188
603168.SH,269042.1442,12.502623316201007
002287.SZ,1107837.9316,13.917920864471569
300455.SZ,452015.2,13.021471086567534
002476.SZ,360468.0,12.795158466163914
300578.SZ,434045.1406,12.980903818272893
002495.SZ,300335.8176,12.612656519586269
002327.SZ,601616.9244,13.30737618353589
300043.SZ,642006.3749,13.372353512373577
603711.SH,1491627.95,14.215378665378875
000651.SZ,33134645.676,17.316089990101887
300477.SZ,516988.8421,13.155776571246065
002451.SZ,445788.0,13.00759878167121
000698.SZ,359766.8194,12.793211376679658
000700.SZ,302748.4993,12.620657704507925
603690.SH,516956.3892,13.155713796354267
300160.SZ,219985.3489,12.301316227207801
603666.SH,522273.9817,13.165947598326227
601700.SH,660674.256,13.401016192524459
000878.SZ,1822055.4163,14.415475771432815
600726.SH,357934.8778,12.788106343249417
000058.SZ,653662.1557,13.390345915466673
603738.SH,333780.9117,12.718240103733534
002100.SZ,1057522.6812,13.871439637615829
300481.SZ,368886.84,12.818245209324159
603203.SH,364029.0717,12.804989010737346
002221.SZ,1382518.0065,14.139417036886936
300394.SZ,654319.942,13.391351718767208
600781.SH,435874.4708,12.985109569867666
300418.SZ,1535544.3059,14.244395472826415
600235.SH,180216.9,12.101916404442552
002513.SZ,181606.0725,12.109595183466915
600027.SH,3807108.9881,15.152380663297379
300721.SZ,159558.3,11.980164651663262
300169.SZ,171141.7785,12.050247605994711
603721.SH,212420.0,12.26632072587553
600166.SH,1447418.4899,14.185292175893853
000673.SZ,258836.9945,12.463953777683606
601838.SH,3113760.6499,14.95134176583369
002456.SZ,2303224.1891,14.649820520612936
002207.SZ,148289.9744,11.906924922334397
601996.SH,352886.9344,12.773902985458564
603926.SH,193176.984,12.171362063229179
600370.SH,248740.1998,12.42416425645578
002464.SZ,354820.1838,12.779366415623636
600783.SH,1155245.6243,13.959823541060333
002660.SZ,221656.7873,12.308885461405245
600288.SH,498825.6,13.12001181464665
603776.SH,325076.14,12.691814710796399
002302.SZ,1484528.6615,14.210607880173702
002685.SZ,550199.09,13.218035473527223
002006.SZ,224393.88,12.321158179531498
002300.SZ,410118.39,12.924201153096034
600657.SH,1169270.224,13.971890371996171
002867.SZ,1637338.08,14.308582359159605
300369.SZ,1249148.252,14.037972478621082
000066.SZ,2856889.0899,14.865243859983352
