ts_code,total_mv,ln_total_mv
002435.SZ,293634.0,12.590089372832468
002161.SZ,961684.62,13.776441838059434
601088.SH,26055402.7961,17.075735705660954
600860.SH,398790.0,12.896190241529755
600765.SH,1244805.12,14.034489545508345
600729.SH,902493.1923,13.71291642600283
300467.SZ,1184000.0,13.984409094426088
002529.SZ,332600.0,12.714695845740964
002726.SZ,473580.8,13.068077821189602
600143.SH,1518080.0,14.232956936471334
600569.SH,588846.3843,13.285920620977429
002585.SZ,708002.3827,13.470202738065675
600809.SH,1373235.3499,14.132680082952076
002700.SZ,450729.481,13.01862261812148
002110.SZ,313868.9,12.656730661782783
600894.SH,1240043.4226,14.030656955193903
002623.SZ,504480.0,13.131283474778888
600401.SH,1148159.2419,13.95367055869841
000576.SZ,757735.7254,13.53808995660338
600891.SH,449602.4646,13.01611905930816
000786.SZ,1272583.4328,14.056559591308536
600467.SH,523035.9608,13.167405499383097
001979.SZ,11816618.6194,16.285017456206795
002635.SZ,891251.4106,13.700381833430288
002463.SZ,691427.9821,13.446514277302427
000839.SZ,2290746.5204,14.644388313847806
300274.SZ,1349469.9,14.115222406634203
600152.SH,274710.5712,12.523473354051333
300049.SZ,598312.0779,13.301867766204285
600540.SH,285850.451,12.563224054441442
002686.SZ,437549.31,12.988944687000101
002587.SZ,415277.4531,12.936702137511778
601311.SH,1236575.109,14.027856107325663
600966.SH,431800.705,12.975719429761835
600358.SH,563004.3759,13.241042679560538
002382.SZ,546064.8,13.210492929003653
002243.SZ,489031.601,13.100182390090868
002760.SZ,453024.0,13.023700383194225
300059.SZ,7230179.0028,15.793774352168713
600616.SH,482198.1829,13.086110476368727
000661.SZ,1275180.9947,14.058598683127226
600017.SH,1359439.0185,14.12258268621926
601038.SH,997891.8,13.813400132582403
600313.SH,494781.2285,13.111870981230297
601519.SH,1832659.4,14.421278693953147
002094.SZ,713367.2299,13.477751615752355
601677.SH,611169.096,13.32312895272888
300379.SZ,961628.6238,13.776383609166977
000685.SZ,1514939.3575,14.230885968071657
300268.SZ,266794.0,12.494232104015108
600202.SH,518276.5885,13.158264333371774
600675.SH,955934.4118,13.77044458277621
603018.SH,591760.0,13.29085642626175
002030.SZ,1958603.3119,14.487742181220122
600157.SH,4209184.47,15.252779474304784
002772.SZ,484164.2778,13.090179545052019
002394.SZ,477133.8,13.075552233681481
002723.SZ,312909.2,12.653668331589705
300050.SZ,752113.5575,13.53064259884535
000612.SZ,625479.1889,13.346273337192521
300239.SZ,295189.8662,12.595374042528428
601333.SH,2627992.227,14.781730700819708
601969.SH,2180270.56,14.594959537155995
000411.SZ,365319.3549,12.808527194954937
300456.SZ,909720.0,13.72089213883835
601158.SH,3172800.0,14.97012503674767
002406.SZ,429726.0,12.970903075263287
000979.SZ,1300106.8134,14.077956983210322
300121.SZ,277992.0,12.535347615280292
000021.SZ,1197605.1215,13.995834388548017
000875.SZ,907040.1731,13.717942020398649
600521.SH,2000293.4585,14.508804457010536
300215.SZ,794160.0,13.585040231263603
002663.SZ,927299.7556,13.740032153227407
600221.SH,3752111.9913,15.137829437090302
002572.SZ,1671306.62,14.329116285657625
600187.SH,614273.4242,13.328195424292053
002759.SZ,336192.0,12.725437704313633
000716.SZ,473990.8263,13.068943246692458
603519.SH,354560.0,12.778632863101002
000861.SZ,1113682.1746,13.923182357686072
002083.SZ,545708.003,13.209839318633946
600335.SH,783932.1125,13.57207770438433
002733.SZ,636480.0,13.363708274647744
000977.SZ,2177437.0338,14.593659070551318
600196.SH,4197732.7103,15.250055106611494
002329.SZ,1450792.5406,14.187620544800605
600757.SH,927228.8086,13.739955641059943
603311.SH,450030.0,13.017069526191046
603355.SH,1309265.0,14.0849764690171
000615.SZ,607815.1785,13.317626132005925
002420.SZ,326815.0,12.697149540547432
300154.SZ,436272.0,12.986021181026661
600228.SH,297064.92,12.601705979757014
600376.SH,2017811.25,14.517523942319999
600463.SH,398100.0,12.894458508988409
002249.SZ,2151803.4651,14.581816869466888
000622.SZ,467748.6,13.055686251080013
603066.SH,404600.0,12.910654203715783
300397.SZ,648000.0,13.381645975334411
600133.SH,457934.12,13.034480609955196
300011.SZ,1054059.904,13.868159841383013
000951.SZ,630396.5265,13.354104307516971
002259.SZ,461903.76,13.04311183667567
300329.SZ,588520.899,13.285367717371377
600249.SH,333300.0,12.71679826429583
600397.SH,453401.626,13.024533603286454
000428.SZ,702040.014,13.46174568138351
600866.SH,352384.8319,12.772479129836318
002146.SZ,3100240.8258,14.94699035217993
600321.SH,515097.55,13.152111579184377
600648.SH,1983454.9196,14.50035079097469
600967.SH,873020.5069,13.679714324694762
600039.SH,1171656.2767,13.97392892683811
000031.SZ,1830055.1804,14.419856677587049
000738.SZ,3620229.8228,15.102048068748068
600888.SH,409743.3322,12.923286223624373
600340.SH,6834791.7379,15.737536557727175
600747.SH,642840.1672,13.373651398758797
600812.SH,1146455.7245,13.952185762566675
300156.SZ,1576850.1167,14.270939818118192
002712.SZ,891900.6199,13.701109992687133
603566.SH,666880.0,13.41036539866703
000061.SZ,2511506.9139,14.736393495065123
601100.SH,675990.0,13.423933562016277
600478.SH,1325226.3344,14.09709382122975
300175.SZ,393118.0,12.881865100236977
000046.SZ,5175415.8534,15.459430252032092
002058.SZ,269109.0708,12.50287204406217
600262.SH,590750.0,13.289148195049155
002375.SZ,1426454.2755,14.170702395494203
000799.SZ,466922.9443,13.05391952153786
300333.SZ,842352.0,13.643953258121497
002386.SZ,393604.3663,12.883101537340576
600006.SH,1174000.0,13.975927279370179
002668.SZ,892724.65,13.70203346964609
601099.SH,2753791.8133,14.828489361114142
600526.SH,685350.6493,13.437685883058217
600836.SH,765148.4216,13.547825109153564
002378.SZ,731940.6093,13.503454654815775
600488.SH,534235.3578,13.18859176578663
601198.SH,5290952.0,15.481508749836046
600276.SH,8854979.038,15.996490461946127
002035.SZ,543674.8725,13.206106686322055
002114.SZ,470284.6307,13.061093387620279
002301.SZ,636240.7966,13.363332381673487
600130.SH,555264.0,13.227198955306436
300094.SZ,528941.6145,13.17863333518405
000692.SZ,271211.9848,12.510656025812365
600299.SH,3574974.3969,15.089468572378307
000029.SZ,989403.48,13.804857495052762
002016.SZ,678022.1396,13.42693522066668
601899.SH,6514989.7223,15.689616190995709
002392.SZ,610066.7519,13.321323659506803
002713.SZ,618210.0372,13.334583544717873
000963.SZ,3431084.8903,15.048387063679652
600715.SH,2905765.298,14.882207355225813
000666.SZ,1308273.54,14.084218917575344
002511.SZ,472118.4,13.064985080568357
300061.SZ,570732.4864,13.25467587868252
000758.SZ,1325391.6794,14.09721858081363
000507.SZ,434247.5055,12.981369939699979
000757.SZ,345038.5632,12.751411467158174
002747.SZ,601256.7,13.306777243791164
600300.SH,812592.0,13.60798441754514
000609.SZ,297499.331,12.603167255225797
002705.SZ,735047.9956,13.507691076199068
601368.SH,945517.0039,13.759487150948553
601919.SH,5578085.7989,15.534356228711369
300052.SZ,486053.8732,13.094074746944962
600624.SH,627301.5413,13.349182631119916
600720.SH,506141.2639,13.134571086974754
600562.SH,1394558.9956,14.14808879107091
300388.SZ,607456.1978,13.317035349210506
601058.SH,699650.8505,13.458336704590925
601798.SH,381117.8129,12.850863826520095
000009.SZ,1907344.6484,14.461222596307744
002221.SZ,1261454.7472,14.047776174204209
300375.SZ,323335.7271,12.686446465186112
002316.SZ,528746.4,13.178264200808808
600737.SH,2109328.6873,14.561880297151632
300394.SZ,579852.0,13.270528177546788
601009.SH,4904197.2014,15.405601968146948
603300.SH,628074.33,13.35041379831897
002195.SZ,2420559.7125,14.699509357547374
002374.SZ,438122.5334,12.990253906855001
002645.SZ,433551.1893,12.979765151968422
002168.SZ,657606.0147,13.396361269123885
300230.SZ,573224.0808,13.259031985219098
000782.SZ,468987.9852,13.058332429189825
000972.SZ,522158.983,13.16572738562833
000856.SZ,209521.0,12.252579251984255
002430.SZ,640467.52,13.369953688650597
600896.SH,724319.4532,13.492987807754545
600301.SH,259368.3984,12.466004717691385
600170.SH,2894345.3334,14.878269506421589
603589.SH,1884600.0,14.449226154754793
002442.SZ,628800.0,13.351568520097134
600149.SH,422737.92,12.954507691544753
300478.SZ,300348.35,12.612698246672407
300237.SZ,661147.9924,13.401732985453096
002212.SZ,424026.06,12.957550194589519
002347.SZ,311624.6147,12.649554584403113
600865.SH,453369.5808,13.024462923494742
601898.SH,6112243.8274,15.62580450225922
600781.SH,299066.383,12.608420844453166
601010.SH,977592.0,13.792847684059929
300125.SZ,276238.0,12.529018091956576
002524.SZ,324146.3232,12.688950307642003
603099.SH,453339.0,13.024395468966
600333.SH,334719.7187,12.721048800014367
002594.SZ,12397332.0,16.33299184613443
300418.SZ,3405364.8299,15.040862637171179
300438.SZ,742644.0,13.517972070249119
601636.SH,992440.7385,13.807922580440911
002715.SZ,262660.0,12.478615699139151
600900.SH,20212500.0,16.8218117828675
600073.SH,830828.3122,13.630178448641287
002579.SZ,332937.0,12.715708561874859
002568.SZ,2344832.0,14.667724315505076
600235.SH,361839.0,12.798954640495463
002179.SZ,1967813.6111,14.492433642302169
300421.SZ,310240.0,12.64510147047648
600755.SH,1003675.4233,13.819179243400677
600415.SH,3396565.6458,15.038275374910896
600486.SH,695723.0462,13.452706937998101
002513.SZ,300499.2,12.613200370724238
002714.SZ,2191025.1091,14.599880078621476
300225.SZ,295373.52,12.595996003896884
002494.SZ,696956.0,13.454477560059924
002575.SZ,704109.12,13.46468862312892
600650.SH,1764049.1222,14.383122362213307
000780.SZ,438180.332,12.990385821521416
300157.SZ,538530.2021,13.196598859614012
600651.SH,1343840.0827,14.111041806899516
000816.SZ,888170.8771,13.696919432628857
002552.SZ,393000.0,12.881564890851399
300226.SZ,593268.0,13.293401515177797
600082.SH,434835.9509,12.982724114573728
002479.SZ,711140.55,13.474625368574289
002123.SZ,1688726.249,14.339485103908938
603799.SH,872359.7,13.678957117836381
000565.SZ,406275.9101,12.914787789300002
000523.SZ,607970.7383,13.317882031994072
002530.SZ,530640.0,13.181839104199437
000430.SZ,342010.2688,12.742596041324973
601238.SH,13088830.8773,16.38726981971093
300008.SZ,546498.9075,13.211287587511645
600028.SH,52544904.9864,17.777178695047255
300202.SZ,1356725.376,14.12058454250722
002348.SZ,552217.6,13.221697450480233
002132.SZ,410396.8054,12.92487978869534
600118.SH,3793425.1451,15.148779901154878
300036.SZ,646211.511,13.378882145584353
000837.SZ,617793.4808,13.33390950712865
300413.SZ,1126008.0,13.934189192452271
002324.SZ,652050.0,13.387876525085048
300004.SZ,804565.9062,13.598058163998248
300373.SZ,584539.05,13.278578866901288
002303.SZ,1265904.0,14.051297049427179
600595.SH,773243.9389,13.558349852042621
603398.SH,705216.0,13.466259417847448
002588.SZ,1646222.76,14.313993985205691
002649.SZ,726375.82,13.495822818270247
000672.SZ,477594.8643,13.076518087862011
000892.SZ,698210.2966,13.456275620894662
600839.SH,1624917.9661,14.300967890071696
002473.SZ,427680.0,12.966130531372746
000659.SZ,543852.166,13.206432735229887
300076.SZ,410220.0,12.924448880135895
600658.SH,582417.7916,13.274943324161745
002697.SZ,762960.0,13.544960884252793
002376.SZ,792600.0,13.583073959738472
603686.SH,639546.6,13.368514766775428
600093.SH,1465916.435,14.19799115775767
300196.SZ,643008.0,13.373912444821986
002768.SZ,520880.0,13.163274967910743
002135.SZ,656280.7296,13.394343917848808
000526.SZ,559855.5227,13.235434034246278
600353.SH,436607.16,12.986789122413809
600750.SH,765300.0,13.548023192798013
002328.SZ,376852.1,12.839608081765045
002024.SZ,8121347.465,15.910006642336201
002013.SZ,1752466.0955,14.376534551341399
603806.SH,1516746.0,14.232077808583332
000563.SZ,1576150.7833,14.270496219506173
600078.SH,383629.6865,12.857433008204538
600815.SH,587848.6033,13.28422471634682
002050.SZ,1262834.7741,14.048869572584897
603788.SH,389641.08,12.872981286670395
002117.SZ,1141534.1527,13.9478836636459
002634.SZ,448068.8922,13.012702276806758
600225.SH,533230.7906,13.18670961243111
000859.SZ,335710.1774,12.724003499458235
300286.SZ,318548.81,12.671530991860369
603883.SH,1306164.0,14.082605155207313
600638.SH,583049.3835,13.276027167577197
300417.SZ,293107.2,12.58829369139215
002756.SZ,743800.0,13.519527460473107
002404.SZ,362893.05,12.80186344173643
600057.SH,1163754.7266,13.967162169090408
000921.SZ,982524.9918,13.797881059348605
002496.SZ,729935.4005,13.50071131674313
002657.SZ,1620714.1485,14.298377442477916
000408.SZ,332281.0755,12.71373650267583
600117.SH,375056.9415,12.834833137425415
000601.SZ,883891.2652,13.69208933088685
002241.SZ,4400783.292,15.29729310395374
000301.SZ,540896.9816,13.200984117514867
300248.SZ,786655.1222,13.575545213056511
600655.SH,1662981.5262,14.32412264939418
600307.SH,1622209.5728,14.299299711722902
601006.SH,9990483.882,16.117143586088357
002763.SZ,738288.0,13.5120892713597
600246.SH,681408.0,13.431916524674278
601258.SH,1840352.2062,14.425467527680429
600963.SH,562262.7808,13.239724601088326
600599.SH,388274.0,12.869466554940722
600284.SH,738087.6,13.51181779572541
000651.SZ,11339652.705,16.24381623013353
600826.SH,1120170.4129,13.928991386071974
002182.SZ,328608.0,12.702620829998022
000729.SZ,1899695.5158,14.457204176452384
000538.SZ,6310882.2911,15.657786049005969
002134.SZ,290102.7262,12.577990367514495
000993.SZ,287210.0,12.567968934491546
600315.SH,2101632.1221,14.55822480182935
000810.SZ,1300051.2523,14.07791424650078
002042.SZ,706377.7019,13.467905361946949
002650.SZ,638208.0,13.36641952800312
300289.SZ,597114.2362,13.299863724488343
600566.SH,1669187.2413,14.327847384068598
601886.SH,1132123.05,13.939605233251122
600529.SH,411808.1776,12.928312931562239
600449.SH,410279.334,12.924593509138369
600608.SH,264404.5986,12.485235779395408
000966.SZ,582957.4261,13.275869437108673
600101.SH,318343.7554,12.670887069735272
002144.SZ,370317.4962,12.822116014502775
300485.SZ,1283400.0,14.065023364298552
600461.SH,402600.0,12.905698792187827
603117.SH,740952.5,13.515691799659464
600405.SH,541735.2461,13.202532685248341
300389.SZ,562206.112,13.239623808971425
000663.SZ,426615.7685,12.96363904753364
601113.SH,668106.1,13.412202272241592
603003.SH,319160.0,12.673447823422217
000793.SZ,1827644.7566,14.418538677646948
300444.SZ,559130.8376,13.234138781279796
000709.SZ,2920117.1593,14.8871342964875
002391.SZ,489248.6812,13.10062618970027
600356.SH,273339.2109,12.518468833633817
300206.SZ,446004.0,13.008083199571848
002470.SZ,2544313.0405,14.749371246383063
600498.SH,2269231.4516,14.63495176455355
300477.SZ,496546.2,13.115431809497872
000019.SZ,549471.3358,13.21671188731599
002315.SZ,824262.5,13.622244326120775
600763.SH,1109093.76,13.919053807393613
603000.SH,1721560.9742,14.358741980360888
300095.SZ,326989.3728,12.697682950268716
600422.SH,1118754.8075,13.927726845768673
002451.SZ,468187.2,13.05662349492111
300471.SZ,794884.096,13.58595159181293
000677.SZ,682542.5789,13.433580190761951
002267.SZ,995307.5233,13.810807037032072
000698.SZ,485152.5218,13.092218598419942
300184.SZ,434006.4495,12.980814673571203
601002.SH,659518.08,13.399264665471842
002047.SZ,1210051.1747,14.00617320981909
300210.SZ,373925.4082,12.831811613189698
002611.SZ,560271.28,13.23617637398512
300067.SZ,371904.3502,12.826391977075188
000700.SZ,663417.3094,13.405159497105258
600976.SH,394234.402,12.884700940314021
600811.SH,1031752.5265,13.84676939636395
000788.SZ,625190.8088,13.345812176205783
002632.SZ,569235.6328,13.252049744784468
600290.SH,715829.1074,13.481196740639296
300142.SZ,1319760.0,14.092960459849806
002332.SZ,648678.2139,13.38269205439177
300033.SZ,3671808.0,15.116194741773775
000655.SZ,422691.5633,12.954398027283068
600674.SH,3455680.2768,15.055529892126538
603198.SH,1649600.0,14.316043392244833
002603.SZ,1495994.656,14.218301865317667
002351.SZ,503328.0,13.12899732404037
002190.SZ,1073535.868,13.886468307945872
002728.SZ,406600.0,12.915585180176384
002444.SZ,1725772.5585,14.361185368188242
000753.SZ,381951.3074,12.853048411924767
600723.SH,539235.7867,13.197908206370425
002291.SZ,464345.0858,13.048383274182719
002167.SZ,497998.692,13.118352729497317
300169.SZ,395093.0201,12.886876510082969
300171.SZ,1230825.1902,14.023195388746425
600166.SH,1584156.1814,14.275562445864598
000673.SZ,900153.2,13.71032025004251
002456.SZ,2408540.244,14.694531414067892
000802.SZ,830438.9693,13.629709718640445
600784.SH,394883.603,12.886346324508404
002673.SZ,6256484.8096,15.649129053345355
002448.SZ,517530.0284,13.156822828331943
300347.SZ,1314309.0367,14.088821638121727
600370.SH,356846.5173,12.785061044788748
002464.SZ,924496.2016,13.737004221201634
600783.SH,1828890.7854,14.419220212850924
600511.SH,1295154.0,14.0741401649644
002660.SZ,287880.2694,12.570299941427889
600288.SH,464755.2,13.049266094332285
600079.SH,2232581.1716,14.618668950131168
300384.SZ,787085.04,13.576091577470434
002302.SZ,673016.6006,13.419525274890258
300160.SZ,693775.2,13.449903267707393
600223.SH,513496.584,13.148998655943034
002685.SZ,407680.0,12.91823783192588
002300.SZ,411999.75,12.928778021535363
600657.SH,800236.7321,13.59266287800082
300369.SZ,1347002.3382,14.113392191248456
600858.SH,422294.0703,12.953457199383719
600150.SH,3155889.2994,14.964780884096974
600175.SH,1257382.2421,14.044542532117836
000561.SZ,595248.8563,13.296734842969691
600428.SH,1287990.4626,14.068593780805356
600531.SH,520231.8673,13.162029889828194
002498.SZ,1606842.468,14.289781611289763
000599.SZ,422286.387,12.953439005024771
002743.SZ,293521.46,12.589706033124179
600610.SH,1993642.0399,14.50547369478271
002215.SZ,1175018.1401,13.976794143824204
600694.SH,1097332.8876,13.908393145914065
600121.SH,472134.6647,13.06501953044331
000752.SZ,354491.4119,12.778439398708821
600503.SH,1459686.19,14.193732032225796
300242.SZ,1106667.0577,13.916863405567872
002366.SZ,2018509.5108,14.517869931079737
600031.SH,3625455.9216,15.103490609838206
002541.SZ,401196.0,12.902205364930484
002478.SZ,434508.6,12.98197101635707
600660.SH,3356530.2578,15.02641833700823
600016.SH,30757148.9979,17.2416330129323
600398.SH,4551163.777,15.330893533387078
000883.SZ,2869785.2233,14.869747749848411
600408.SH,551726.4,13.220807550209177
600055.SH,666362.8163,13.409589570408864
002669.SZ,440800.0,12.996346536820841
002510.SZ,475305.6,13.071713244565094
002041.SZ,1238160.0,14.029136964586641
002370.SZ,549780.0,13.217273477187314
603508.SH,1418560.0,14.165152830538826
000878.SZ,1446143.1748,14.184410691183755
000888.SZ,682352.4671,13.433301617252894
600725.SH,307501.265,12.636234480041386
002616.SZ,740226.6433,13.514711693017551
300034.SZ,644141.391,13.375673532230879
000620.SZ,1284059.4143,14.065537034980805
300130.SZ,605790.0,13.314288670340979
600851.SH,1547446.6791,14.252116826792172
600726.SH,900737.2201,13.710968840444187
600378.SH,370005.6485,12.821273550720097
000418.SZ,1383250.7399,14.139946895659905
002118.SZ,701259.2192,13.460632882541894
600522.SH,1717887.3608,14.35660581523256
600753.SH,400256.0,12.899859621377459
000926.SZ,1123997.8092,13.932402360323554
002497.SZ,580800.0,13.272161742492724
002073.SZ,952836.7311,13.767198846972864
300252.SZ,1051970.8656,13.86617597759972
600843.SH,713715.0696,13.478239099490343
600135.SH,498689.9497,13.119739838333345
002239.SZ,1233919.0179,14.025705855605194
300227.SZ,320879.9,12.678822188800904
002149.SZ,297918.78,12.604576178003379
600543.SH,292540.32,12.586357782307987
000908.SZ,1019738.4529,13.835056733654062
600339.SH,291968.1174,12.584399888302784
600614.SH,1198897.2505,13.996912734340876
002307.SZ,441403.1107,12.997713820129285
600978.SH,1592602.3843,14.280879955916003
300265.SZ,368212.5,12.816415496145655
600605.SH,248717.6713,12.42407368195159
300200.SZ,267427.2,12.496602658746083
600129.SH,605335.692,13.313538445943445
000957.SZ,562369.3852,13.23991418200828
600987.SH,616886.01,13.332439537034926
603158.SH,395745.7,12.888527112238872
600116.SH,662003.668,13.403026375689294
002100.SZ,747586.4558,13.524605237491995
600172.SH,1183843.9297,13.98427726960582
002074.SZ,2475688.75,14.722029198099726
002693.SZ,448947.6705,13.014661613161687
600215.SH,324592.9502,12.690327215404105
603718.SH,1031800.0,13.846815407792686
600273.SH,949669.3847,13.763869186899802
300481.SZ,366320.0,12.811262547330976
600801.SH,877576.7965,13.684919747871653
002004.SZ,1979935.9875,14.498575072602652
300244.SZ,1773433.6176,14.38842812232895
600850.SH,1208152.0507,14.004602519340729
603703.SH,468863.64,13.058067258884869
300281.SZ,286174.9486,12.564358611176283
300058.SZ,1821092.813,14.41494732556028
002032.SZ,1607502.9775,14.290192587347251
002614.SZ,677380.275,13.425988100252745
000713.SZ,284529.9215,12.558593699250297
600423.SH,226430.0399,12.330191301579951
600491.SH,619730.4,13.33703982374183
002504.SZ,828357.3086,13.627199872409792
002278.SZ,534947.1826,13.189923296892449
601633.SH,7356578.814,15.811105547581407
600789.SH,568780.8146,13.251250427296124
600767.SH,390797.6686,12.875945233421609
300213.SZ,681251.1806,13.431686357948914
600213.SH,208560.0,12.247982048607383
002766.SZ,561838.5541,13.238969817321118
002115.SZ,418901.76,12.945391708406367
002408.SZ,802878.7305,13.595958960976203
600496.SH,703867.4632,13.46434535491657
002223.SZ,1661907.9277,14.32347685436719
002036.SZ,1246219.0141,14.035624736639159
002401.SZ,471538.2,13.063755395801438
600644.SH,403800.4943,12.908676208980976
600160.SH,2151368.1498,14.581614546464023
600617.SH,1190960.7338,13.99027087869235
600382.SH,358150.4368,12.78870839164258
002046.SZ,296973.5258,12.601398275091206
000598.SZ,1561792.3288,14.261344648430176
002706.SZ,521483.625,13.164433153121735
000488.SZ,1465858.9385,14.197951934766355
002064.SZ,779712.0,13.56667989971408
002045.SZ,533637.12,13.187471336381394
603223.SH,308400.0,12.639152920671311
600267.SH,1065947.1536,13.879374307995018
000043.SZ,539571.7855,13.1985311141429
000735.SZ,598489.76,13.302164694393529
000511.SZ,933104.2649,13.746272225890051
002099.SZ,1477730.5062,14.206018027058413
600548.SH,1759881.6531,14.380757122196634
600602.SH,1155673.4035,13.960193765373464
000603.SZ,785762.3659,13.57440969223881
000042.SZ,1042829.194,13.8574479564302
601069.SH,1226844.0,14.01995557624585
002205.SZ,247984.5584,12.421121758692475
002113.SZ,330336.0,12.707865597265316
600980.SH,286611.204,12.565881886424387
300495.SZ,648324.0,13.382145850376062
600252.SH,1744503.7878,14.371980710887778
002136.SZ,288771.86,12.573392243580319
300199.SZ,1539728.3063,14.247116534344663
600804.SH,2574034.5421,14.760985086667436
600203.SH,385984.9562,12.86355367411235
000852.SZ,703985.589,13.464513164760207
002390.SZ,1669092.9765,14.327790909001271
000550.SZ,2164077.498,14.587504730691734
300173.SZ,869891.8665,13.676124191526643
002455.SZ,352745.28,12.773501489044392
600512.SH,407214.8916,12.917096314276673
601877.SH,2415483.0292,14.697409837160157
600126.SH,512591.5763,13.14723465949577
300151.SZ,729127.5,13.499603892817419
000726.SZ,974873.6659,13.790063168148723
002274.SZ,493959.7964,13.11020940905255
002170.SZ,764552.5951,13.547046098714757
