ts_code,total_mv,ln_total_mv
000685.SZ,1777509.178,14.390723604077989
600202.SH,470359.0045,13.061251521471128
603018.SH,768560.0,13.55227391308362
002795.SZ,898600.0,13.708593275618197
002030.SZ,1934087.8193,14.47514636208235
300239.SZ,408795.3338,12.920969903422925
601333.SH,3180508.113,14.972551525954525
000411.SZ,491034.0222,13.104268696025796
601158.SH,3772800.0,15.143327989325188
000979.SZ,1684113.5265,14.336749886298358
000021.SZ,1568362.481,14.265542627283017
000875.SZ,904118.9487,13.714716211138724
002663.SZ,1079947.141,13.892422654384111
002572.SZ,2615605.0231,14.777005995106318
600187.SH,944700.124,13.758622827015818
300153.SZ,723200.0,13.491441088060103
000861.SZ,1151929.8452,13.95694922011971
002083.SZ,675552.0037,13.423285418911387
600196.SH,5855191.7091,15.582839297278946
002329.SZ,1305880.8146,14.08238832477659
600757.SH,1132335.7047,13.93979305270262
000615.SZ,909772.1413,13.720949452963353
002420.SZ,420248.0,12.948600292187557
300154.SZ,496170.0,13.114673888919949
002249.SZ,2315736.3156,14.65523825782536
300329.SZ,469912.0756,13.06030088299438
600249.SH,458700.0,13.036151680585263
600397.SH,538538.1758,13.196613665916312
000428.SZ,724456.386,13.493176840173092
600321.SH,1170676.25,13.973092131254207
600648.SH,2369473.6218,14.678178387937015
600967.SH,1061448.1187,13.875144683471747
600039.SH,1376998.0984,14.135416396736709
000031.SZ,1735741.1374,14.366945048682853
000738.SZ,3025641.4437,14.922633674472317
600888.SH,527728.8927,13.17633797002681
600340.SH,7936986.8604,15.887044272584683
603159.SH,572200.0,13.257243859598146
600812.SH,1095900.7779,13.907087211278771
300156.SZ,2569502.1118,14.759222707286042
002712.SZ,1037919.0284,13.85272833234347
000061.SZ,2265447.1149,14.63328269913997
002082.SZ,516936.0,13.155674354725301
601100.SH,1008630.0,13.824103532382294
300508.SZ,895880.94,13.705562803663524
300333.SZ,671328.0,13.417013119171703
600006.SH,1500000.0,14.22097566607244
002668.SZ,1349256.0,14.115063887385954
601099.SH,4205667.2003,15.251943507126123
600526.SH,724763.7857,13.493601067920695
002378.SZ,1013811.6773,13.829227723300864
002035.SZ,1016907.6456,13.832276860287694
600130.SH,749568.0,13.527252319560764
000692.SZ,351669.7642,12.770447844337061
000587.SZ,1806248.8052,14.406762769361691
002016.SZ,872205.0913,13.678779871681723
601899.SH,7560801.0212,15.838487697728047
002392.SZ,732319.8142,13.503972602173214
300061.SZ,1459198.1037,14.193397598753663
000757.SZ,518009.4659,13.157748795012878
000876.SZ,3517989.9889,15.073400358596228
002747.SZ,1088552.3462,13.900359248716335
002705.SZ,1044625.6361,13.8591691362302
601368.SH,972742.0072,13.787874174107825
300052.SZ,691491.2514,13.44660577838002
600624.SH,621033.7931,13.339140776665326
600720.SH,607835.2908,13.317659220957905
600562.SH,1583643.2132,14.275238581793307
601058.SH,1007038.4369,13.82252434068427
000009.SZ,2222422.7,14.614108465112917
603322.SH,584720.0,13.278888379154273
600737.SH,2583312.0791,14.764582885182413
603300.SH,613279.42,13.326575934879523
002645.SZ,727611.996,13.497523212571007
300527.SZ,1556985.5,14.258262137991782
300230.SZ,903368.7858,13.713886149690723
000972.SZ,549153.9082,13.216134024008067
000856.SZ,354347.0,12.778031937996834
600896.SH,1195529.3212,13.994099591886735
600170.SH,3466082.5428,15.058535563977001
603589.SH,2071200.0,14.543638707419465
600149.SH,1140860.16,13.947293062174593
300478.SZ,436821.84,12.987280702162874
002212.SZ,914385.92,13.726007993268945
002524.SZ,537056.0976,13.193857832839404
603099.SH,583740.63,13.277212036444556
600333.SH,465006.1914,13.049805999319561
002594.SZ,15111183.2738,16.53094564182476
002048.SZ,1269992.9714,14.054521924088752
300438.SZ,895104.0,13.704695191623484
601636.SH,1092894.3553,13.904340106769004
002715.SZ,367908.0,12.815588185895859
600900.SH,29348000.0,17.19473495881602
600073.SH,1111209.4243,13.92095955157781
002179.SZ,2266058.4787,14.633552527253864
600415.SH,4583186.3362,15.337905020792606
300225.SZ,475513.74,13.072151056449158
002494.SZ,641187.6403,13.371077423642795
002575.SZ,877192.8,13.684482087557848
300157.SZ,726314.7495,13.495738739112142
600651.SH,1237937.2762,14.028957065515032
300538.SZ,590688.0,13.289043238208327
002552.SZ,525600.0,13.172295746152537
600082.SH,451634.9624,13.020629527215778
002103.SZ,813750.5132,13.60940910316524
002479.SZ,1204877.55,14.001888501486146
002123.SZ,1409569.4609,14.158794868847068
002049.SZ,2179690.1411,14.594693287552744
000565.SZ,565837.8471,13.246062826916829
002434.SZ,1603440.0,14.28766187926747
000523.SZ,654726.2273,13.391972453654295
002530.SZ,1808874.4702,14.408215370151025
601238.SH,16281814.2656,16.60555935370546
600028.SH,61746316.9195,17.938544886665184
300202.SZ,1527071.616,14.238862482904544
002348.SZ,768179.2,13.551778318245153
002132.SZ,756578.2045,13.536561183602505
300036.SZ,885670.565,13.694100337644883
000892.SZ,620815.32,13.338788925381705
000659.SZ,699422.1709,13.458009802994598
600658.SH,1063454.7823,13.877033394899998
002697.SZ,862240.0,13.667288933167324
002515.SZ,1134231.959,13.941466291735178
600093.SH,1721834.465,14.358900829848496
300196.SZ,865335.2509,13.670872284121685
300336.SZ,1127238.3028,13.935281219471896
002768.SZ,653040.0,13.389393662125238
002135.SZ,681916.6956,13.432662782150944
000526.SZ,404019.4494,12.909218297863703
002328.SZ,511282.1,13.144676771654172
603806.SH,2037738.0,14.527350927091371
600078.SH,494279.3543,13.110856130872692
002634.SZ,520471.9072,13.162491192862042
603883.SH,1393206.0,14.147118124096924
002404.SZ,494096.85,13.110486829585833
600057.SH,1328834.6224,14.099812892330107
601018.SH,6981609.3388,15.758790012460686
000981.SZ,2873372.394,14.870996948078902
000408.SZ,3307281.6942,15.01163716952763
000601.SZ,1166995.8025,13.969943314432747
002241.SZ,4274857.1068,15.268261234484418
000301.SZ,643228.843,13.374255838814115
002796.SZ,640000.0,13.369223455335854
600655.SH,1598302.0373,14.284452397022767
601006.SH,10674356.2905,16.183354814605067
603828.SH,486742.656,13.095490835293196
600982.SH,428737.82,12.968600868895502
601258.SH,1909068.133,14.462125792484827
600599.SH,636610.0,13.3639125021579
600284.SH,813628.96,13.609259717969927
600826.SH,1256879.1565,14.044142346515022
002134.SZ,380083.7413,12.848146879266366
000993.SZ,416641.0,12.939980218713016
600315.SH,1923950.8462,14.469891362168342
000066.SZ,1805382.0605,14.406282795217672
002042.SZ,990428.1693,13.80589262285452
002650.SZ,902016.0,13.71238753724664
300289.SZ,592029.9681,13.291312534375443
300081.SZ,637505.0,13.365317399121215
000966.SZ,708193.5271,13.47047267868595
600101.SH,426943.7127,12.964407463146985
300485.SZ,1170000.0,13.972514306773938
600461.SH,634043.6809,13.359873128364663
603117.SH,827092.1473,13.625671391377884
000663.SZ,579339.8047,13.269644466445216
601113.SH,886365.2,13.694884334276667
603003.SH,1088229.7108,13.90006281536296
300444.SZ,753820.592,13.532909677032926
002391.SZ,600701.4068,13.30585326276992
600356.SH,387155.8659,12.866582645191757
600498.SH,2830168.373,14.855846763609335
000019.SZ,821045.6618,13.61833400418396
600763.SH,1089214.08,13.900966966617029
603000.SH,2103024.3885,14.558887051621872
300471.SZ,733531.368,13.50562564047696
300516.SZ,1519200.0,14.233694438480214
300184.SZ,686484.059,13.439338283235926
601002.SH,856105.2,13.6601485447689
002611.SZ,1088605.5993,13.900408168547917
603069.SH,706576.0,13.468186047861902
600976.SH,509129.9534,13.14045857414473
000788.SZ,879677.4393,13.687310573009892
600290.SH,1009151.8626,13.8246207960383
300142.SZ,1737303.7919,14.367844924519337
002332.SZ,835585.4958,13.635887950687188
300025.SZ,514665.205,13.151271880868808
600674.SH,3992741.4154,15.199988624469285
600723.SH,664991.6295,13.407529732340727
300169.SZ,435189.0939,12.983535914237438
600166.SH,2221153.7196,14.61353731236807
000673.SZ,1078935.5701,13.89148552985314
002456.SZ,4010821.0447,15.20450652762622
002207.SZ,532169.6661,13.184717638719814
601996.SH,440308.368,12.995230596786959
300347.SZ,1385656.5573,14.141684633870097
600370.SH,597933.1725,13.301234275015844
002464.SZ,1048247.6616,13.86263043426496
600783.SH,1969574.6919,14.493328184969496
002660.SZ,455161.3021,13.028407145219116
600288.SH,719846.4,13.486793134900113
600079.SH,2579814.4184,14.76322802345794
002302.SZ,834045.1124,13.634042771484701
002685.SZ,796995.9427,13.588604867044213
002006.SZ,568494.84,13.250747515614385
002300.SZ,487887.3,13.09783971554098
600657.SH,1025827.2775,13.841009945024586
300369.SZ,1504062.488,14.223680330501173
600858.SH,486782.3273,13.095572335615639
300536.SZ,586669.3745,13.282216693960573
600175.SH,1949186.3813,14.482922603111977
600428.SH,1461869.1751,14.195226431772241
600531.SH,861837.0151,13.666821454158196
000599.SZ,581487.0058,13.273343904689462
002743.SZ,570308.7918,13.253933233122595
002215.SZ,1010968.4807,13.826419321156576
600694.SH,1381946.2624,14.139003398617428
000752.SZ,490063.2763,13.102289797055686
600503.SH,1536596.11,14.245080209849275
300242.SZ,1107942.0197,13.918014816129553
600031.SH,5030779.1521,15.431085431093916
600398.SH,4933048.2006,15.411467651220237
600055.SH,747485.2465,13.524469846928453
002041.SZ,1503920.0,14.223585590587843
002370.SZ,853026.185,13.656545523540757
603339.SH,942180.8,13.755952467201347
603508.SH,1473280.0,14.203001765635545
002616.SZ,771701.1453,13.55635263657055
300034.SZ,888083.2343,13.696820749901528
300130.SZ,655427.5622,13.393043068375423
000418.SZ,2146030.9833,14.579130639766602
002118.SZ,1047661.5377,13.862071131490321
601900.SH,1770894.2,14.38699517472071
600522.SH,2897955.8833,14.879516178592992
000926.SZ,1278737.3725,14.061383721321405
603900.SH,603854.6748,13.311088843331252
002497.SZ,689280.0,13.443402853510106
600843.SH,964420.5168,13.77928269922296
000908.SZ,1073324.7082,13.886271592981684
600614.SH,1982387.1203,14.4998122928121
002647.SZ,1361195.017,14.123873560861664
603029.SH,570214.06,13.253767113171437
603158.SH,604818.42,13.312683559732882
600116.SH,925481.1279,13.738069019539811
603718.SH,1219736.0,14.014144999850377
600273.SH,1281465.841,14.063515168949142
600801.SH,1219023.0586,14.013560324281222
300244.SZ,1836030.1374,14.423116264733736
600850.SH,1126814.943,13.934905576344772
603703.SH,814975.6,13.610913453124523
300058.SZ,2144798.0039,14.578555935233927
002614.SZ,840756.825,13.642057747321575
000713.SZ,354168.0221,12.777526718211158
600423.SH,413324.676,12.931988703532467
600491.SH,1475394.9,14.204436240736653
002504.SZ,955020.2869,13.769487862064466
002278.SZ,649214.812,13.383518930135557
601633.SH,10085632.245,16.12662241902663
600767.SH,576989.2279,13.265578876165186
002115.SZ,486190.512,13.094355826070704
002408.SZ,1952730.1783,14.4847390427617
002401.SZ,530670.0,13.181895638105663
600644.SH,512557.4274,13.147168037180595
600160.SH,2314386.1914,14.654655066241887
600617.SH,1295088.4482,14.074089550551792
600382.SH,945320.1026,13.759278882028893
002046.SZ,430342.6982,12.972337142813892
603608.SH,802760.0,13.595811069052619
603223.SH,440160.0,12.994893576158402
600267.SH,1309261.1778,14.08497354966496
000043.SZ,706312.1395,13.467812542705067
000511.SZ,839562.872,13.640636644893188
600381.SH,925575.4575,13.738170939276706
002707.SZ,1534876.1654,14.243960261742597
000603.SZ,1345528.1652,14.11229718181741
002205.SZ,356935.1513,12.785309395241987
002113.SZ,1433511.7264,14.175637744530214
600980.SH,404269.4413,12.909836868552592
300199.SZ,1842195.1352,14.426468426777166
600203.SH,573754.0298,13.259956063948785
000852.SZ,723770.8049,13.492230053432005
002390.SZ,1679322.3512,14.333900907626
601877.SH,2925211.8042,14.888877447718802
600126.SH,2348445.3314,14.669264106085848
002170.SZ,904288.257,13.714903456909434
300075.SZ,864339.1292,13.669720481422187
000901.SZ,1308272.6296,14.084218221696165
601678.SH,778140.0,13.564661735557841
300360.SZ,773228.43,13.558329794910904
601789.SH,704729.76,13.465569689159905
300392.SZ,806784.0,13.600811253432727
002285.SZ,1668694.8036,14.327552324089275
002109.SZ,273817.6,12.520217470267296
300035.SZ,396849.8138,12.891313185324002
600825.SH,969655.9248,13.784696570851684
002007.SZ,3253446.7046,14.995225516839408
002325.SZ,1122528.7387,13.931094500676156
002084.SZ,558074.7468,13.23224818723101
300072.SZ,5983234.3149,15.604471835051733
000825.SZ,2443690.3045,14.709019874591363
300332.SZ,801482.325,13.59421819838684
300181.SZ,643925.0892,13.375337677202653
600270.SH,1638921.9132,14.309549213637984
600089.SH,3052115.5137,14.931345519195805
600756.SH,897753.5458,13.707650861732438
300327.SZ,761201.3025,13.542653125516699
002679.SZ,757192.8,13.537373189555774
603313.SH,1162800.0,13.966341447666858
002176.SZ,1917282.6562,14.466419458315535
600692.SH,608903.5948,13.319415233340118
300089.SZ,808728.2604,13.60321824394137
002782.SZ,1301856.0,14.079301496555782
300402.SZ,526614.0,13.174223111334706
002089.SZ,1092862.3447,13.904310816592286
600861.SH,525896.2153,13.172859162936215
601958.SH,2742613.74,14.824421943380015
000701.SZ,719705.1091,13.486596836400809
600592.SH,595734.3744,13.297550166165484
600216.SH,1330655.936,14.10118256358461
300403.SZ,981148.0,13.796478593631093
600986.SH,1500566.8525,14.221353496352254
603456.SH,1126034.5094,13.93421273499189
300526.SZ,866649.9135,13.67239038355984
603025.SH,1771014.0,14.387062821872066
600023.SH,7575584.3233,15.840441044774133
002683.SZ,716920.7186,13.482720539688389
000720.SZ,611329.68,13.323391667103857
600728.SH,1439329.39,14.179687861690724
000902.SZ,1534625.1774,14.243796725081408
600004.SH,1725039.1545,14.360760306450866
000099.SZ,790921.8981,13.580954503695336
300014.SZ,1420560.7308,14.166562232477592
600837.SH,19506883.2,16.786277945864946
603889.SH,545686.22,13.20979940088554
002438.SZ,487448.8188,13.096940576831587
601997.SH,3857037.2082,15.165409884071497
600201.SH,2202443.5645,14.605078013081668
000630.SZ,3135891.1287,14.95842394323628
600713.SH,792426.803,13.582855418322817
002213.SZ,547960.0,13.213957570565325
300111.SZ,650603.8,13.385656133766703
601998.SH,33911814.0251,17.339274007955577
002690.SZ,1509508.0,14.227294327883122
300037.SZ,1169268.6969,13.971889065967021
000680.SZ,790381.7082,13.58027128268849
300539.SZ,539885.0,13.199111432897663
000581.SZ,2409373.9612,14.694877504584582
601992.SH,4922452.4928,15.409317438417865
000608.SZ,572933.7681,13.258525401057959
600831.SH,872363.4075,13.678961367794422
603800.SH,685152.0,13.437395990438903
300172.SZ,538434.0,13.196420205393068
000166.SZ,14159963.6369,16.465929078211015
002599.SZ,561600.0,13.238545131693739
600705.SH,6328309.665,15.660543722914996
600379.SH,683517.2375,13.435007154286804
300300.SZ,1291355.7357,14.071203182375198
600320.SH,2309294.9512,14.652452819979379
300023.SZ,701757.0405,13.461342526949005
300232.SZ,914233.176,13.725840933873483
603858.SH,8836128.0,15.994359329610068
002124.SZ,827683.831,13.626386513827056
000582.SZ,1681028.5586,14.334916401300575
002053.SZ,975959.6793,13.791176552349235
000632.SZ,438053.9154,12.990097276303622
000504.SZ,492598.3375,13.107449389713631
300189.SZ,565248.0,13.245019851876549
600538.SH,595826.7204,13.297705166191228
600727.SH,369237.9106,12.819196459437878
600846.SH,622887.2315,13.342120772557264
002460.SZ,2264860.8377,14.633023874702687
002520.SZ,796225.8485,13.58763815385434
000040.SZ,1719604.8278,14.357605071113698
300214.SZ,362070.0,12.799592842280052
600735.SH,656858.5411,13.39522396393407
300446.SZ,534794.0,13.189636904999645
600796.SH,375848.4736,12.836941345402742
300235.SZ,415008.0,12.936053076135469
600360.SH,751365.44,13.529647416919978
300161.SZ,437843.715,12.989617310616447
000695.SZ,399865.5702,12.898883695104429
000905.SZ,593658.0,13.294058674956982
300521.SZ,635280.0,13.361821125569092
000501.SZ,1212076.7898,14.00784580152516
000822.SZ,565698.0972,13.245815817705296
000760.SZ,954078.4999,13.76850123205568
600386.SH,613670.4,13.32721325517879
603010.SH,813545.5584,13.609157207023339
002737.SZ,1070180.0,13.883337416589034
002193.SZ,634136.7777,13.360019947848492
603393.SH,1062720.0,13.876342217170519
002313.SZ,765024.0,13.547662484865585
002385.SZ,3009891.1355,14.917414468463022
002238.SZ,945167.7492,13.759117703103374
600009.SH,5210495.6434,15.466185542294895
603028.SH,714950.4,13.479968448640522
601007.SH,425100.0,12.96007971434688
600730.SH,796678.8507,13.588206928888326
000722.SZ,662353.8684,13.40355523651205
600362.SH,7157461.6801,15.783665962129387
002531.SZ,1375181.7233,14.134096442750128
300298.SZ,739644.9744,13.513925585732302
600452.SH,690080.0,13.44456281188167
300557.SZ,619646.5187,13.33690446330569
002596.SZ,962096.5754,13.776870114837772
002227.SZ,627982.2912,13.350267246326629
002010.SZ,6339707.3634,15.662343168155704
601611.SH,4236750.0,15.259307023855618
600693.SH,839844.2534,13.640971741009404
000039.SZ,4714750.0315,15.366206457055771
601555.SH,4437000.0,15.305489030361047
002642.SZ,1630113.0698,14.304159938352559
600048.SH,11928958.9505,16.294479527106347
601020.SH,2066960.3912,14.541589676022635
002126.SZ,675651.96,13.423433370372258
600366.SH,1218108.9311,14.012810157653618
600350.SH,3276403.9486,15.002257021787063
000006.SZ,1329745.1203,14.100497842960682
600390.SH,652065.4994,13.387900295065556
600992.SH,398271.25,12.894888584791973
300012.SZ,1086789.7918,13.89873876359364
601601.SH,28219068.0,17.155508477621026
002539.SZ,1307069.4,14.083298089895985
300437.SZ,605406.8089,13.313655922450678
600291.SH,2448464.2067,14.710971531557377
601518.SH,548366.4,13.214698955646657
300308.SZ,516265.812,13.154377051359763
300425.SZ,598569.4806,13.30229788847017
002252.SZ,10577059.2384,16.174197990975227
002802.SZ,810756.0,13.605722424697221
000157.SZ,3678783.48,15.118092679405837
300305.SZ,395474.4,12.887841335902724
300203.SZ,1358497.2166,14.121889658969002
600668.SH,587351.0944,13.283378036534538
300290.SZ,509465.9984,13.141118394187403
000687.SZ,1379925.3378,14.137539952626287
002485.SZ,595200.0,13.296652762501019
002577.SZ,1015819.788,13.831206517372186
002703.SZ,1449155.8387,14.18649176465716
601015.SH,910470.0,13.721716228677812
300445.SZ,551553.894,13.22049483547595
300256.SZ,923739.7122,13.736185614186592
300469.SZ,652538.2,13.388624960526652
300532.SZ,957516.0,13.772097710080093
600198.SH,1593970.0089,14.281738323161568
000498.SZ,927475.1442,13.740221274398436
000555.SZ,2487270.2924,14.726696398987025
000737.SZ,376998.12,12.839995479680313
002711.SZ,970264.68,13.785324179237797
300342.SZ,787488.7567,13.576604372373655
600626.SH,975873.6292,13.791088378733505
000407.SZ,622219.8518,13.341048768754758
000668.SZ,387662.5896,12.867890625838438
603601.SH,707042.9571,13.468846702721741
600232.SH,454439.3058,13.026819643088272
002749.SZ,770250.0,13.554470416458914
000078.SZ,1806079.7363,14.406669162759645
300128.SZ,811686.9375,13.606869999851513
300491.SZ,1064800.0,13.878297546063038
002677.SZ,781505.2434,13.56897713822615
600051.SH,417511.84,12.942068182152367
002674.SZ,581475.5757,13.27332424782314
300231.SZ,717557.5073,13.483608372951148
002060.SZ,495933.0989,13.11419631535977
600312.SH,2237563.2385,14.620897991748516
002368.SZ,1428823.2664,14.17236177284637
600589.SH,674272.3744,13.42138942458191
603222.SH,522880.0,13.16710727121372
000937.SZ,3137789.6028,14.959029161843729
002507.SZ,734628.4728,13.50712017121363
002475.SZ,4377921.0751,15.292084529287097
600038.SH,2630245.1068,14.782587596313324
600128.SH,394334.465,12.88495472411078
603698.SH,1251742.8,14.040047378228374
002730.SZ,910908.702,13.722197953876423
300028.SZ,487763.64,13.09758622324042
601882.SH,429084.0,12.969407982938819
600806.SH,444514.8832,13.004738816390176
000617.SZ,505206.3744,13.132722286956069
300396.SZ,708170.3,13.470439880474702
002286.SZ,596348.44,13.29858040608992
002574.SZ,693264.0,13.449166158009058
300131.SZ,1077013.111,13.889702129694882
600090.SH,1835570.2549,14.422865756806255
600530.SH,670800.0,13.416226308931192
300022.SZ,347539.7073,12.758634203070677
600455.SH,380306.762,12.848733474457724
002500.SZ,4039419.5185,15.21161155607426
002312.SZ,1427703.0354,14.171577441851959
002280.SZ,3923223.7144,15.182424249923129
002521.SZ,536239.4278,13.192336033971744
600867.SH,3287510.2081,15.005641060588811
600389.SH,632907.0,13.358078770901317
600495.SH,977426.4268,13.79267830130821
300201.SZ,890735.3935,13.699802685354403
002245.SZ,981073.5533,13.796402713616514
000703.SZ,2233806.7452,14.619217748692147
601398.SH,160382815.6901,18.893074113555798
002031.SZ,829172.1676,13.628183093616226
002018.SZ,2081934.2637,14.54880795402747
600717.SH,1755158.0378,14.378069460856333
002615.SZ,519840.0,13.161276350902927
600188.SH,6218612.256,15.643057329854786
002459.SZ,682149.811,13.43300457692582
600416.SH,1279713.8417,14.0621470497304
300119.SZ,753571.3216,13.532578946318475
002536.SZ,500044.1982,13.122451769897598
601226.SH,1059135.0,13.87296309521236
300112.SZ,412411.9408,12.929777985118962
002104.SZ,993911.072,13.809403016847765
002335.SZ,1277335.2788,14.060286652472513
002586.SZ,758707.9172,13.539372156489856
000850.SZ,624706.236,13.345036795823386
300241.SZ,479450.3289,13.08039557857596
300221.SZ,856026.304,13.660056383623717
002426.SZ,2813127.6012,14.849807447694536
603919.SH,970480.0,13.7855460734448
603016.SH,752949.12,13.531752934777979
000776.SZ,15082132.4871,16.52902132215781
600265.SH,420811.6,12.94994050656561
002201.SZ,609438.4477,13.320293234616775
600824.SH,724116.5992,13.4927077070197
600011.SH,11233083.3622,16.23437385378374
600292.SH,1027555.0272,13.842692778371093
000055.SZ,1125249.2361,13.933515112283587
000997.SZ,1766067.8929,14.38426610385781
600317.SH,2395003.7111,14.688895338345786
600971.SH,726002.9548,13.495309363771103
002022.SZ,1189160.5278,13.988758177325135
300236.SZ,841913.0267,13.643431994183839
600622.SH,1118108.6427,13.927149103915083
603588.SH,1093369.592,13.904774854556956
300408.SZ,3002207.215,14.91485831444295
300009.SZ,1352027.4023,14.117115803353027
002560.SZ,521406.7415,13.164285710010533
300299.SZ,979646.7982,13.794947375683462
300193.SZ,550606.2446,13.218775213072027
600873.SH,2225490.2477,14.615487785357
600555.SH,925485.0,13.738073203408918
600777.SH,1777213.5166,14.390557255574276
600759.SH,2053001.3188,14.534813338377873
600096.SH,1218311.5652,14.012976495197384
601811.SH,3337539.905,15.02074453817347
600355.SH,519646.1952,13.160903465138517
002072.SZ,496320.0,13.114976158970311
002311.SZ,2279887.1581,14.639636507644447
002555.SZ,3861039.9474,15.166447121579797
002811.SZ,853740.0,13.657381976767793
002523.SZ,604602.0561,13.312325762082546
000595.SZ,659219.0213,13.398811112288525
300447.SZ,867537.1545,13.673413619280812
002343.SZ,1418754.61,14.165290009545778
300208.SZ,1384344.15,14.140737047542956
600740.SH,669987.5,13.415014334476693
300191.SZ,1310720.0,14.086087162513117
000783.SZ,6851010.453,15.739906710746535
600193.SH,510022.227,13.142209586103766
000416.SZ,563251.9121,13.241482253051267
002029.SZ,853907.1,13.65757768465209
601872.SH,2983594.9171,14.90863947944861
300442.SZ,497000.0,13.116345305078767
000686.SZ,3314081.3276,15.013691017283099
000893.SZ,991543.2863,13.807017883376828
000036.SZ,1041127.9933,13.85581529229654
600872.SH,1320027.8305,14.093163378052417
601008.SH,560398.7358,13.236403837553793
300565.SZ,269120.0,12.502912655766721
600615.SH,400295.6615,12.899958706800524
600141.SH,853899.5358,13.657568826272174
600280.SH,1003644.6781,13.819148610319306
300117.SZ,493847.64,13.109982327545874
300271.SZ,1238579.4387,14.029475666912333
600869.SH,1884230.4814,14.449030062835558
600628.SH,1027884.9852,13.84301383663681
300021.SZ,602485.7355,13.308819268548005
600159.SH,473101.8422,13.067065955503013
300038.SZ,870269.6472,13.676558381919845
300550.SZ,750240.0,13.528148434323413
600074.SH,3710462.5666,15.126667107835845
300306.SZ,622560.0,13.34159528821838
600794.SH,746685.7287,13.523399664346169
300077.SZ,1081625.16,13.893975245834604
300105.SZ,497306.304,13.11696142107533
000918.SZ,1737436.4145,14.367921259780212
002718.SZ,709730.6447,13.472640803375134
300124.SZ,3402166.5281,15.039923000798717
002729.SZ,582049.72,13.274311152617942
600418.SH,2487812.1217,14.726914216203724
600557.SH,1131184.137,13.938775550864875
603678.SH,1548117.549,14.252550266295325
