ts_code,total_mv,ln_total_mv
600896.SH,1050563.7497,13.864837482528259
600170.SH,3244994.9732,14.992624359028218
603589.SH,2061600.0,14.538992938320293
600149.SH,1069390.08,13.882599025224083
300478.SZ,408953.78,12.921357421304165
002524.SZ,488232.816,13.098547653035078
603099.SH,513339.75,13.148693185643578
600333.SH,466065.431,13.052081313122484
002594.SZ,15441288.5593,16.552555554991866
002048.SZ,1232359.6238,14.02444128291544
300438.SZ,818496.0,13.615223788792992
601636.SH,991169.105,13.806640439521548
002715.SZ,315008.0,12.660353314310672
600900.SH,29216000.0,17.19022706237683
600073.SH,1129964.0138,13.937696343986731
002179.SZ,2396804.2086,14.689646828228062
600415.SH,4278366.3423,15.269081798969326
300225.SZ,430361.1,12.972379902704207
002494.SZ,652699.294,13.38887180296193
002575.SZ,773578.08,13.5587818876629
300157.SZ,698516.6384,13.45671427758157
600651.SH,1171477.5025,13.973776332733637
300538.SZ,544656.0,13.20790968169888
002552.SZ,468000.0,13.056223574899784
600082.SH,450988.8465,13.01919788758034
002103.SZ,870044.8401,13.676300029647436
002123.SZ,1439725.2868,14.179962880297134
002049.SZ,2200321.952,14.604114249439807
000565.SZ,596622.8947,13.299040525619802
002434.SZ,1381080.0,14.138376359750538
000523.SZ,626487.2367,13.347883680724467
002530.SZ,961584.0,13.776337203689543
600028.SH,60293462.4037,17.914734237970688
300202.SZ,1485858.816,14.211503490324896
002348.SZ,758707.2,13.5393712111981
002132.SZ,787997.5651,13.577250278860623
300036.SZ,896010.8812,13.705707836079755
000892.SZ,639853.6565,13.368994767470028
600658.SH,1037887.1241,13.852697593153334
002697.SZ,818720.0,13.615497424038919
002376.SZ,845565.2305,13.647760594551826
002515.SZ,1200268.1054,13.998055510970103
600093.SH,1681426.355,14.33515301199846
300196.SZ,857057.5774,13.661260380153923
300336.SZ,1120787.726,13.929542322838618
002768.SZ,658080.0,13.397081783464252
002135.SZ,678498.5668,13.427637645948272
000526.SZ,411811.2531,12.928320399817322
002328.SZ,501872.0,13.126100386081237
603806.SH,1892616.0,14.45347055699919
600078.SH,483015.6157,13.087804262753908
002634.SZ,517705.8917,13.157162583354499
600225.SH,605263.7219,13.313419546001386
603883.SH,1322718.0,14.095199268449555
002404.SZ,436304.7,12.986096131457987
600057.SH,1283174.2257,14.064847429935678
601018.SH,6810362.3173,15.733955880425553
000981.SZ,2551245.444,14.752092207313318
000408.SZ,3415037.7394,15.043699101994779
000601.SZ,1064343.394,13.877868635536593
002241.SZ,4706923.0215,15.364544966202386
000301.SZ,567698.1834,13.249345189224158
002796.SZ,577200.0,13.265944105881854
600655.SH,1606925.9692,14.289833575954704
601006.SH,10064817.8394,16.124556518471984
603828.SH,446703.552,13.009650458953995
600982.SH,413799.22,12.933136159323219
601258.SH,1862342.6892,14.437345763494225
600284.SH,787986.48,13.577236211332421
600826.SH,1210187.8626,14.006286163868701
002134.SZ,399751.7228,12.898598940380472
000993.SZ,421863.0,12.952435895759937
600315.SH,1793981.4681,14.399947991614415
000066.SZ,1572429.5366,14.268132456759421
002042.SZ,1022914.8796,13.838166834824783
002650.SZ,910080.0,13.721287786716903
300289.SZ,589485.4267,13.287005277195119
300081.SZ,603335.0,13.310227877001022
000966.SZ,711518.3794,13.475156528082833
600101.SH,438938.3349,12.99211421499269
300485.SZ,1138800.0,13.945485634386019
600461.SH,654573.1151,13.391738569475574
603117.SH,778548.4495,13.565186502744885
000663.SZ,465108.5895,13.050026183113038
601113.SH,831383.9,13.630846940686542
603003.SH,947955.269,13.762062595524775
300444.SZ,778475.6264,13.565092961352455
002391.SZ,570504.5677,13.254276454737754
600356.SH,365348.4753,12.808606903952137
600498.SH,2916088.0186,14.885753556360212
000019.SZ,784012.7991,13.57218062458194
600763.SH,1084725.12,13.896837167237154
603000.SH,2243447.1526,14.62352414833736
300095.SZ,514100.3402,13.150173739782339
300471.SZ,679490.568,13.429098631682294
300516.SZ,1543200.0,14.249368740573656
300184.SZ,726742.1912,13.496327073540554
601002.SH,813299.94,13.608855250381348
002611.SZ,1040465.6111,13.855178873909248
603069.SH,639584.0,13.368573243994268
600976.SH,501920.2192,13.126196460147394
000788.SZ,861201.8291,13.666084168366977
600290.SH,921003.0553,13.733218632604363
300142.SZ,1565110.8497,14.263467209927263
002332.SZ,827644.9904,13.626339585869896
300025.SZ,518521.98,13.158737697267206
600674.SH,3891492.1843,15.174303236976634
600723.SH,633388.0669,13.358838573155495
300169.SZ,362820.5704,12.801663694623509
600166.SH,1907657.5489,14.461386633173005
000673.SZ,1020228.7817,13.83553745589423
002456.SZ,4090454.874,15.224166737971847
601996.SH,422020.8,12.952809880903008
300347.SZ,1491667.8517,14.215405415458422
600370.SH,540531.5879,13.200308356351883
002464.SZ,965261.3884,13.78015421245108
600783.SH,1916725.1821,14.466128653430703
002660.SZ,428012.3017,12.966907216440601
600288.SH,563908.8,13.242647815277337
600079.SH,2633828.479,14.783949041093715
002302.SZ,830948.4103,13.630322990442341
002685.SZ,696337.2856,13.453589427680239
002006.SZ,584425.44,13.278384489738714
002300.SZ,475405.2,13.07192277200575
600657.SH,1161486.4568,13.965211171029916
300369.SZ,1437356.2757,14.178316064533359
600858.SH,471700.3962,13.06409930921264
300536.SZ,558644.064,13.233267812303708
600175.SH,1913421.4936,14.464403555360562
600428.SH,1290137.1134,14.070259060146896
600531.SH,806034.6185,13.599881971558954
000599.SZ,520774.9054,13.163073183999755
002743.SZ,580267.6182,13.271244686795079
002215.SZ,930529.7589,13.743509336175824
600694.SH,1259465.5841,14.046198049351844
000752.SZ,492437.1027,13.107122021184825
600503.SH,1559028.17,14.259573217151843
300242.SZ,1083080.2598,13.895319632009139
600031.SH,4490408.0177,15.317454128128754
600398.SH,4977975.7798,15.420533896449866
600055.SH,741304.4899,13.51616673741859
002041.SZ,1503920.0,14.223585590587843
002370.SZ,883606.369,13.691766958514798
603339.SH,832370.0,13.632032332486938
603508.SH,1317280.0,14.091079562532252
002616.SZ,748569.0716,13.525918758611
300034.SZ,896453.4815,13.706201681668215
300130.SZ,635901.1847,13.362798460282542
000418.SZ,2076457.3292,14.546173792455818
002118.SZ,1066872.9351,13.88024243706324
600522.SH,2900566.6543,14.880416673903476
000926.SZ,1222727.3465,14.016594451548322
002497.SZ,675840.0,13.423711640619924
600843.SH,873903.2328,13.680724930887887
300227.SZ,365129.6,12.80800763803588
600543.SH,485533.44,13.093003441787506
000908.SZ,1029335.9907,13.844424483093963
600614.SH,2006925.9529,14.512114732678327
002647.SZ,1017767.205,13.8331217711597
603029.SH,517103.6,13.155998520263
603158.SH,544386.438,13.207414637619607
600116.SH,948320.2544,13.762447545285506
603718.SH,1247428.0,14.03659438951135
600273.SH,1239664.7127,14.030351508034574
600801.SH,1168105.6335,13.970893877921302
300244.SZ,1807376.6058,14.407386962800881
600850.SH,1161949.4846,13.965609742643515
603703.SH,834500.1,13.634588141916254
300058.SZ,2136802.4848,14.574821103637564
002614.SZ,901246.92,13.711534550099728
000713.SZ,348788.2547,12.762220296998164
600423.SH,357016.6766,12.785537772836017
600491.SH,1628109.0,14.302929776620303
002504.SZ,930401.0744,13.743371034958066
002278.SZ,602270.4674,13.30846190478964
601633.SH,9611014.257,16.078420317208753
600767.SH,579717.3094,13.270295866119582
002408.SZ,1256848.1511,14.044117677649862
002401.SZ,513385.32,13.148781953321238
600644.SH,500712.6129,13.123787588534013
600160.SH,2272152.8667,14.636238339438309
600617.SH,1276649.1655,14.059749363909116
600382.SH,608308.948,13.318438170047722
002046.SZ,434939.621,12.98296249813804
603608.SH,663040.0,13.404590599173146
603223.SH,506040.0,13.134370996528606
600267.SH,1381676.0659,14.138807860682961
000043.SZ,694973.7955,13.451629419519557
600381.SH,853586.2553,13.657201876801617
002707.SZ,1584949.1426,14.276062878091032
000603.SZ,1349863.9166,14.115514342815178
002205.SZ,345552.2536,12.752899151275152
002113.SZ,1174725.1358,13.97654475121649
600980.SH,437755.6149,12.98941607679342
300199.SZ,1953314.5826,14.485038273487476
600203.SH,572841.1356,13.258363706994137
000852.SZ,676516.3474,13.42471189097212
002390.SZ,1754337.7659,14.377602002303414
601877.SH,2848683.9356,14.862367668610553
600126.SH,2460152.3549,14.715733838876963
002170.SZ,886425.0845,13.694951893875281
300075.SZ,889012.1537,13.697866185606191
000901.SZ,1130743.0282,13.938385521678809
601678.SH,776952.0,13.563133851379789
300360.SZ,755094.555,13.534598258800083
601789.SH,658854.0,13.398257241139609
300392.SZ,797952.0,13.589803724246899
000727.SZ,1512875.3713,14.229522617467628
002285.SZ,1713684.1242,14.35415606955748
002109.SZ,272025.6,12.513651458496405
300035.SZ,390301.9088,12.874675843753725
600825.SH,948758.1678,13.762909216666777
002621.SZ,488475.0,13.099043572082712
002007.SZ,3383658.9798,15.0344682203394
002325.SZ,1177813.88,13.979170634106476
002084.SZ,555336.8495,13.227330144653424
300072.SZ,5348775.3443,15.492378185061368
000825.SZ,2318372.853,14.656376141111469
300332.SZ,782122.8486,13.569767102585677
300181.SZ,638447.4656,13.36679467323104
600270.SH,1739430.3841,14.369068252135172
600089.SH,2896428.4312,14.878988960496132
600756.SH,882520.9044,13.690537755214422
300327.SZ,723255.6464,13.491518029790278
002679.SZ,542100.12,13.203205986609778
603313.SH,1067280.0,13.880623913852688
002176.SZ,1818847.4547,14.41371359180661
600692.SH,548400.1758,13.214760547239173
300089.SZ,723942.2331,13.492466879648667
002782.SZ,1456068.0,14.191250209944906
300402.SZ,417736.0,12.942604933029525
002089.SZ,1163657.8299,13.967078903491633
600861.SH,500868.6244,13.12409911893305
601958.SH,2574830.3112,14.761294191345462
000701.SZ,677417.3513,13.426042833593415
600592.SH,501040.178,13.124441572460288
600216.SH,1428866.432,14.17239198298432
300403.SZ,875556.0,13.682614392111926
600986.SH,1522289.0131,14.235725689718535
600848.SH,2151993.6923,14.581905269172156
603456.SH,1078174.7192,13.890780094497956
300526.SZ,722986.5791,13.491145938174697
603025.SH,1493874.0,14.216883303768908
600023.SH,7330771.9035,15.807591375753594
002683.SZ,728846.0143,13.499217760009468
000720.SZ,651912.3,13.387665322659162
600728.SH,1497453.2123,14.21927636461052
000902.SZ,1513579.7849,14.229988121548386
600004.SH,1653737.5361,14.31854845763309
000099.SZ,782436.9122,13.570168574759624
300014.SZ,1486355.1225,14.211837454511109
600837.SH,18471730.2,16.731752024019805
603889.SH,486605.38,13.095208765579523
002438.SZ,483057.388,13.08789074131167
601997.SH,3519144.1989,15.07372839270203
600201.SH,1888509.5152,14.451298459618116
000630.SZ,2629177.0134,14.782181432521838
600713.SH,796913.931,13.588501960723816
002213.SZ,559290.0,13.234423401157617
601998.SH,29605551.9267,17.203472466797372
002690.SZ,1466920.0,14.198675522577469
300037.SZ,1071737.6284,13.88479184102994
000680.SZ,738268.6285,13.51206303260986
300539.SZ,560500.0,13.236584521494352
000581.SZ,2445696.1817,14.70984037725287
601992.SH,4676863.7567,15.358138305794093
000608.SZ,546686.8023,13.211631343929545
600831.SH,868128.6337,13.67409517816953
603800.SH,652288.0,13.388241461171617
300172.SZ,548067.0,13.21415282123039
000166.SZ,12856284.2652,16.36934329763605
002599.SZ,490860.0,13.103914233735798
600705.SH,6059019.8921,15.61705861098825
600855.SH,969317.7333,13.78434773526847
600379.SH,466763.4965,13.053577976893786
600320.SH,2190756.9974,14.599757702978955
300023.SZ,670462.4698,13.415723006684651
300232.SZ,1022399.2157,13.837662595488524
002124.SZ,760832.4447,13.542168434808756
000582.SZ,1698201.3816,14.345080238114376
000632.SZ,431071.1218,12.974028371249542
000504.SZ,473592.3295,13.06810216626368
300189.SZ,529408.0,13.179514680107882
600538.SH,587003.0978,13.282785376138728
600727.SH,343264.9016,12.746257735943534
600846.SH,634132.9387,13.360013893931175
002460.SZ,2407872.9877,14.69425433804797
002520.SZ,799550.3823,13.59180482653143
600346.SH,2201210.1278,14.604517825192955
300214.SZ,339795.0,12.736097773573745
600735.SH,685057.9633,13.43725873162067
300446.SZ,514163.6,13.150296781732186
300235.SZ,384120.0,12.85871028275191
600360.SH,730699.2,13.501757162938146
300161.SZ,432182.64,12.976603555658683
000695.SZ,391201.8162,12.876978859770059
000905.SZ,628704.0,13.35141583668589
300521.SZ,594400.0,13.295307772385687
000501.SZ,1133362.8186,13.940699716991624
000822.SZ,508412.214,13.1390478423991
000760.SZ,973790.8656,13.788951842526547
600386.SH,638668.8,13.36714128913153
603010.SH,678717.808,13.427960720744565
002737.SZ,1048864.0,13.863218231690372
002193.SZ,560594.7081,13.236753477960814
603393.SH,956480.0,13.77101515807771
002313.SZ,774384.0,13.559823153574035
002385.SZ,3018092.4738,14.92013555859598
002238.SZ,907509.204,13.718458987218472
600009.SH,5266377.4384,15.476853291061612
603028.SH,588873.6,13.285966838584955
601007.SH,418500.0,12.944432168911668
600730.SH,755026.2746,13.53450782842033
000722.SZ,651214.0696,13.386593699088175
600362.SH,5062510.3901,15.437373042760258
002531.SZ,1025128.8,13.840328821196858
300298.SZ,702425.8768,13.462295161171145
600452.SH,624160.0,13.344162024740484
002596.SZ,1023264.704,13.838508764151232
002227.SZ,628202.7906,13.350618308292672
002010.SZ,6489566.8386,15.685706343556102
601611.SH,4362750.0,15.288613150441117
600693.SH,935056.5431,13.748362280346095
000039.SZ,4229276.7181,15.257541547773396
601555.SH,4233000.0,15.258421519503061
600048.SH,10838040.2393,16.19857274789887
601020.SH,1874037.079,14.443605527603975
002126.SZ,630945.0,13.354973974491452
600366.SH,1228701.1827,14.021468220417256
600350.SH,3055090.3192,14.932319714537067
000006.SZ,1362145.0014,14.124571222139444
600992.SH,349988.52,12.765655632927665
300012.SZ,1103535.3972,13.914029581373347
601601.SH,26470102.0,17.091526427614824
002539.SZ,1305049.2,14.081751299177686
300437.SZ,604751.8431,13.312573476173293
600291.SH,2199245.5285,14.60362491791972
601518.SH,510757.2,13.143649609496807
300308.SZ,600510.024,13.305534613118889
300425.SZ,587265.7194,13.283232669979
002252.SZ,10875004.5691,16.20197755508606
002802.SZ,773280.0,13.55839648707891
000157.SZ,3456523.6448,15.055773915021044
300305.SZ,388495.44,12.870036711269217
000662.SZ,2092020.9792,14.553641132414947
300203.SZ,1459059.5314,14.193302629551193
600668.SH,565329.7294,13.245164431763481
300290.SZ,495644.5234,13.113614262070836
000687.SZ,1419308.4978,14.165680337587117
002485.SZ,621440.0,13.339794644645043
002577.SZ,1133411.2,13.940742404440492
002703.SZ,1471897.6043,14.202063013555195
601015.SH,795150.0,13.586286055084061
300445.SZ,464597.199,13.048926070458258
300256.SZ,949328.0699,13.763509718483613
300469.SZ,647142.5,13.38032179652737
300532.SZ,836640.0,13.637149149421958
600198.SH,1724522.0628,14.360460505014508
000498.SZ,826662.6285,13.625151944582091
000555.SZ,2514804.6498,14.737705684463407
000737.SZ,371510.52,12.82533246037024
002711.SZ,947823.184,13.761923249073185
300342.SZ,847281.3948,13.64978814372524
600626.SH,821040.6953,13.61832795517201
000407.SZ,575575.365,13.26312545426083
000668.SZ,366664.1993,12.81220171989603
603601.SH,765351.7973,13.548090872854457
600232.SH,459180.6469,13.037198977846744
002749.SZ,702600.0,13.462543018813864
000078.SZ,1835993.1446,14.423096116277605
300128.SZ,774290.8471,13.559702853434484
300491.SZ,640000.0,13.369223455335854
002677.SZ,792960.0,13.58352805798286
600051.SH,371812.48,12.826144920139708
002674.SZ,583900.917,13.277486584744793
300231.SZ,716187.4691,13.481697240023676
002060.SZ,501343.2782,13.12504633146217
600312.SH,1997424.6662,14.50736924186882
002368.SZ,1518592.2675,14.233294323887382
600589.SH,674977.6803,13.422434903085746
603222.SH,504640.0,13.13160058275681
000937.SZ,2325073.8273,14.659262350176876
002507.SZ,760940.3808,13.542310290542243
002475.SZ,4662008.9318,15.35495701444902
600038.SH,2574244.8188,14.761066774814243
600128.SH,392113.5575,12.879306764321278
603698.SH,1207626.7,14.004167586540587
002730.SZ,658900.308,13.398327524347545
300028.SZ,457837.38,13.034269334543458
600806.SH,437079.7478,12.987870946673441
000617.SZ,510382.08,13.142914900678488
300396.SZ,696055.65,13.453184893016726
002286.SZ,591178.856,13.289873883429879
300131.SZ,1102681.7452,13.913255720971126
600090.SH,1854285.8732,14.43301020588598
600530.SH,687180.0,13.440351545619817
300022.SZ,348680.4285,12.761911104045257
600455.SH,388238.928,12.869376222896634
002500.SZ,3929099.2375,15.183920755920786
002312.SZ,1537950.374,14.245961161947175
002280.SZ,4193190.2741,15.248972404112095
002659.SZ,1115792.9169,13.925075846371982
002521.SZ,540196.9143,13.199689008180687
600867.SH,3391311.3522,15.03672723411489
600389.SH,604395.0,13.311983236679396
600495.SH,931515.1731,13.744567757780006
300201.SZ,832107.3133,13.631716693817571
002245.SZ,1062016.9976,13.875680485929008
000703.SZ,2000544.8371,14.508930119975023
601398.SH,157531565.6333,18.875136412868578
002031.SZ,831371.5633,13.630832101823856
002018.SZ,2054600.3346,14.535591902618371
600717.SH,1696541.1186,14.344102100224816
002615.SZ,536529.6,13.192877011944741
600188.SH,6316852.576,15.658731631948228
002459.SZ,662326.6541,13.403514148416406
600416.SH,1275930.5044,14.05918627776731
300119.SZ,793211.6809,13.583845401817884
600682.SH,2426087.8381,14.701790574796876
603936.SH,660530.45,13.400798503320182
002536.SZ,523744.5574,13.168759358565445
601226.SH,1040655.0,13.855360880564232
300112.SZ,404947.4712,12.911512636936067
002104.SZ,1005327.136,13.82082355496664
002335.SZ,1170665.0584,13.97308257126399
002586.SZ,742689.132,13.518032840454861
000850.SZ,571860.9955,13.256651225968898
300241.SZ,488298.3166,13.098681802572992
300221.SZ,1061987.52,13.875652729302544
002426.SZ,2984588.891,14.908972570365762
603919.SH,959000.0,13.773646353865574
603016.SH,611604.48,13.323841078059267
000776.SZ,13176860.5711,16.393972862238957
600265.SH,355781.8,12.782072900572775
002201.SZ,462385.5281,13.044154298488941
600824.SH,704090.0848,13.464661588317458
600011.SH,10883474.543,16.20275609978895
600292.SH,1015842.7739,13.831229145047107
000055.SZ,1291748.2465,14.071507088687701
000997.SZ,1770241.0882,14.38662630329714
600317.SH,2284963.0001,14.64186038966293
600971.SH,735002.9915,13.507629848254718
002022.SZ,1158918.9454,13.96299818493241
300236.SZ,757431.0751,13.537687822258826
600622.SH,1159747.6093,13.963712961219324
603588.SH,1138044.197,13.944821730348355
300408.SZ,3152935.7,14.963844545043008
300009.SZ,1383788.2728,14.140335421375875
002560.SZ,540718.1023,13.200653354188258
300299.SZ,1003586.9643,13.81909110445023
300193.SZ,554161.8199,13.225212016760677
600873.SH,1973723.8929,14.495432617308081
600555.SH,951555.0,13.765852767515993
600777.SH,1712180.5085,14.353278267333657
600759.SH,1969251.5407,14.493164099944343
600096.SH,1164135.0206,13.967488897625417
601811.SH,3352345.997,15.025170956319236
600355.SH,500454.7164,13.12327239692087
002072.SZ,449856.0,13.016682810535578
002311.SZ,2378543.5327,14.681998897272646
002555.SZ,4088282.5793,15.22363553257163
002811.SZ,768240.0,13.551857463311855
002523.SZ,602915.579,13.3095324642498
000595.SZ,463315.5155,13.046163559943928
002343.SZ,1344844.76,14.111789144282318
300208.SZ,1321489.1,14.094269764789665
600740.SH,704444.0,13.465164118162164
300191.SZ,1293120.0,14.072568460872246
002338.SZ,641640.0,13.371782677730778
000783.SZ,6005001.8983,15.608103329616071
600193.SH,479820.744,13.081167863134256
002029.SZ,812345.25,13.607680713507467
300457.SZ,760968.0,13.542346586025403
601872.SH,2962397.0846,14.90150932444657
300442.SZ,458300.0,13.035279270497215
000686.SZ,3070674.2245,14.937407712552051
000893.SZ,899201.0871,13.709261967084355
000036.SZ,1052543.8705,13.866720525855268
600872.SH,1339943.7603,14.108138201120958
601008.SH,508622.7656,13.139461892273944
600615.SH,379237.3646,12.845917579846269
600141.SH,701252.8281,13.460623768752088
600280.SH,806131.0801,13.600001638662897
300117.SZ,466610.76,13.053250698740785
300271.SZ,1341927.6829,14.10961770750589
600869.SH,1979662.6494,14.498437009063643
600628.SH,903684.9114,13.714236029280592
300021.SZ,602485.7355,13.308819268548005
600159.SH,448201.7453,13.012998734361908
300038.SZ,845323.1868,13.647474302802262
300550.SZ,281040.0,12.546252286939708
600074.SH,3888428.2482,15.173515584638801
300306.SZ,660720.0,13.401085428484599
600794.SH,717594.0769,13.48365933565141
300077.SZ,1234935.24,14.02652908942237
300105.SZ,456762.24,13.03191827191075
000918.SZ,1670681.329,14.328742082628267
002718.SZ,692379.5313,13.447889539888822
300124.SZ,3227326.2869,14.987164577450407
002729.SZ,625458.4,13.346240099882865
600418.SH,2457519.1279,14.714662914452314
600557.SH,1141047.323,13.947457103006059
603678.SH,1412317.764,14.160742717042202
600383.SH,5311002.259,15.485291124748072
300303.SZ,712135.2845,13.476023178665423
000863.SZ,1329050.2629,14.099975157070514
600683.SH,675589.1685,13.423340431371631
000728.SZ,4258168.8,15.264349766674693
002738.SZ,508017.96,13.138272080266377
000420.SZ,807989.729,13.602304625788776
000989.SZ,2140350.129,14.576479985297345
601179.SH,2844864.7054,14.8610260691921
300453.SZ,424417.28,12.958472401198451
002194.SZ,1055932.3801,13.869934707201867
002231.SZ,501304.0,13.1249679824737
600795.SH,5954070.547,15.599585669160824
001696.SZ,1182812.8084,13.98340589578245
