ts_code,total_mv,ln_total_mv
600463.SH,236100.0,12.372010723073604
300690.SZ,296775.2,12.60073022883272
603726.SH,208114.9952,12.245846067450282
603066.SH,234012.458,12.363129632238916
300397.SZ,647760.0,13.381275536359995
603297.SH,388096.8,12.869010072025402
600133.SH,410065.4294,12.924072009850773
300011.SZ,356418.9469,12.783862135062494
000951.SZ,1039504.1592,13.854254387426602
300529.SZ,3006225.9709,14.916196019756446
603716.SH,370079.251,12.82147245357649
300549.SZ,204810.24,12.229839170897531
002259.SZ,145199.3555,11.885862942657747
300707.SZ,223224.0,12.315931030590413
600866.SH,364336.4488,12.805833029597647
002146.SZ,3722028.2565,15.129779307907262
600747.SH,121539.2571,11.707992593279682
603566.SH,675784.592,13.423629653357546
600478.SH,783655.377,13.571724632540203
603266.SH,243734.5193,12.40383487627911
603076.SH,178651.0,12.093189460972974
300175.SZ,266943.6,12.494792679113873
002058.SZ,201544.9065,12.213767496581225
600262.SH,354280.0,12.777842839923519
002375.SZ,771837.9828,13.556529940142408
000799.SZ,1018002.4943,13.833352926286066
002693.SZ,187515.0,12.141614121192774
600215.SH,321337.7201,12.680247936594874
300481.SZ,387909.576,12.868527539898286
300738.SZ,409061.1816,12.921620012101789
603977.SH,352110.582,12.771700558653475
603335.SH,247895.7234,12.420763466563464
002004.SZ,987979.6763,13.803417405971869
603203.SH,373944.2604,12.831862028926011
300281.SZ,249259.5301,12.426249922198458
002032.SZ,5775757.4469,15.569179965407821
002816.SZ,198700.0,12.199551428539909
600420.SH,951660.4099,13.765963537846623
603922.SH,211840.0,12.26358655173078
600789.SH,600316.6793,13.305212593794803
300213.SZ,433106.409,12.978738725061365
002491.SZ,946164.858,13.760172101349967
600213.SH,233200.0,12.359651733458474
002766.SZ,101642.7174,11.529219172613903
688122.SH,2122959.592,14.568321707061013
600496.SH,510545.5464,13.143235131803927
300504.SZ,718525.296,13.48495619056206
002223.SZ,2283642.4443,14.641282289473343
002843.SZ,177660.0,12.087626890323692
603803.SH,627793.8355,13.349967104131842
000598.SZ,1418453.836,14.165077988464597
000488.SZ,1484254.7902,14.210423379481597
002064.SZ,865228.8,13.670749259608286
002045.SZ,316627.5252,12.665481362637353
000735.SZ,1156119.6323,13.960579811008719
600548.SH,2211301.1106,14.609091638083866
600602.SH,1158419.4164,13.962567061868146
000429.SZ,1589012.6558,14.27862341011898
601952.SH,979758.0,13.795060881376845
300675.SZ,259160.0589,12.465201137836596
002255.SZ,359649.7405,12.792885893760417
002830.SZ,231211.56,12.351088414530402
002341.SZ,698242.0428,13.456321087824122
601515.SH,1055510.4,13.869534999372137
002696.SZ,239558.2787,12.386552001096282
002900.SZ,383402.6606,12.856841049058387
603656.SH,234786.2832,12.36643094614955
002648.SZ,1511348.0829,14.228512580641334
300209.SZ,594080.5339,13.294770168111015
002247.SZ,276532.7659,12.530084595274491
300705.SZ,306492.08,12.632947193894035
002624.SZ,3831556.5252,15.158781682043792
603901.SH,357662.6672,12.787345550775962
000886.SZ,357955.8446,12.7881649186698
601968.SH,367499.9853,12.814478557635027
000665.SZ,566557.9608,13.24733466807351
002608.SZ,3286929.3425,15.005464356370288
600641.SH,989962.9425,13.805422789592003
601139.SH,1786523.7469,14.395782248772596
300410.SZ,362387.6102,12.800469664376687
300458.SZ,911824.4678,13.72320278101429
002233.SZ,1199428.6661,13.997355889797788
300488.SZ,290740.294,12.580185687192571
600029.SH,8427547.3605,15.947016345831312
002379.SZ,405763.2,12.913525017195177
603777.SH,439173.0567,12.99264882098422
000596.SZ,5729960.8,15.561219247480786
600195.SH,1442202.496,14.181682014152523
000915.SZ,560520.9121,13.236621830521822
603579.SH,377720.0,12.841908459377006
002528.SZ,550191.8626,13.218022337468655
000545.SZ,332562.7534,12.714583853300471
603613.SH,902905.78,13.713373485869942
600688.SH,4675887.432,15.357929527717172
600652.SH,170704.2171,12.047687613222541
002061.SZ,763479.6439,13.545641741726786
603816.SH,2151401.4503,14.581630025098994
002878.SZ,331362.6878,12.710968788016118
002359.SZ,247879.7213,12.420698912741056
002232.SZ,377090.224,12.840239758752363
600385.SH,117448.9684,11.673759206736438
300044.SZ,611851.2903,13.324244542261798
300615.SZ,474585.8,13.070197702603615
603688.SH,527531.8824,13.175964583074622
002026.SZ,231474.2289,12.352223824065424
600240.SH,133879.8384,11.804697948273445
000333.SZ,37053742.2069,17.427879908840602
300511.SZ,354552.1781,12.778610801993487
002570.SZ,595106.64,13.296495895359303
600793.SH,234524.16,12.36531388928003
000619.SZ,205560.0,12.233493241106165
300097.SZ,304708.4505,12.627110698425785
600619.SH,764952.3084,13.547568768904547
300679.SZ,1118988.0,13.927935263375971
603757.SH,260004.584,12.468454540611475
000509.SZ,224531.4078,12.321770877492783
600200.SH,386827.1358,12.865733194702418
601698.SH,5712000.0,15.558079783001558
002746.SZ,798014.8114,13.589882436911328
603116.SH,423507.588,12.956326710269105
300505.SZ,225279.0394,12.325095087915734
002266.SZ,957700.4069,13.772290280381709
300474.SZ,1567077.4808,14.264722965425287
300640.SZ,177802.794,12.088430316224187
000676.SZ,876486.0641,13.683676083730434
000573.SZ,199809.026,12.205117319351398
300039.SZ,501459.0984,13.125277324533624
300069.SZ,164970.0,12.01351891816997
603607.SH,254258.928,12.446108428338535
603388.SH,216066.158,12.28333992680704
000881.SZ,793348.356,13.584017692934715
600601.SH,803330.1807,13.596521092351193
603369.SH,3582852.0,15.091669689265952
603356.SH,170408.52,12.045953892127393
600870.SH,188875.0791,12.148841118370452
002186.SZ,337768.0307,12.730114639149566
600429.SH,868583.3071,13.674618780731022
002960.SZ,811200.0,13.606269911819055
600719.SH,220102.1824,12.301847182958353
300114.SZ,770351.6907,13.5546024307242
601878.SH,3130000.0626,14.956543582516336
600310.SH,374982.075,12.83463350381009
300411.SZ,370556.2723,12.82276059423665
603586.SH,354912.8154,12.779627447872752
000613.SZ,192973.0,12.170305561727556
300697.SZ,333632.0,12.717793868127778
600365.SH,203200.0,12.221945994686465
603606.SH,802586.2473,13.595594601482498
002140.SZ,433010.325,12.978516851965923
603208.SH,298372.8972,12.606099316108967
002401.SZ,385418.04,12.862083842377556
600644.SH,326809.2,12.697131793346516
600160.SH,2056129.4111,14.53633584671838
600617.SH,568363.7746,13.250516940943275
600382.SH,440589.1918,12.995868182409462
603725.SH,157915.688,11.969816549329982
300689.SZ,280500.0,12.544329003944888
002046.SZ,428393.1967,12.967796736710676
603608.SH,282137.0172,12.550148108516183
603223.SH,201519.36,12.21364073515801
600267.SH,1051464.1759,13.865694204024779
000043.SZ,1008445.661,13.823920753913367
600381.SH,336385.8046,12.726014008211973
002707.SZ,501095.2718,13.124551525261712
000603.SZ,1104640.9229,13.915030883472554
000042.SZ,640897.218,13.370624376712106
002113.SZ,283548.1921,12.555137377474043
600980.SH,267892.2529,12.498340137234765
300199.SZ,772969.4947,13.557994863272096
603506.SH,247732.5413,12.420104980687986
000852.SZ,529549.003,13.179780985539423
002390.SZ,918642.9647,13.730652821715612
300708.SZ,417350.465,12.941681591451019
601877.SH,5087682.4013,15.44233296092567
601228.SH,2464885.64,14.717655970873588
300305.SZ,263342.736,12.481211641466752
000662.SZ,565131.5285,13.244813776841614
300203.SZ,879693.8256,13.68732920045974
600668.SH,486534.5328,13.09506316020625
603848.SH,632778.0,13.35787492871239
300290.SZ,372678.2665,12.828470770109945
000687.SZ,620621.4832,13.338476647219698
002485.SZ,382976.0,12.855727603013985
600480.SH,444379.0159,13.004433116685867
002577.SZ,294760.96,12.59392000176259
002703.SZ,451676.7324,13.020722009135962
601015.SH,594873.1576,13.296103481297372
300789.SZ,401245.555,12.902328875483382
603730.SH,1023919.5931,13.839148559135268
300752.SZ,394695.6384,12.885870211171843
300445.SZ,240149.1288,12.389015379353722
300256.SZ,397543.6043,12.89305990341252
002895.SZ,502812.57,13.127972755385734
603129.SH,353971.1436,12.776970673539125
300532.SZ,372947.1129,12.829191900101167
600198.SH,1084993.4206,13.897084480975177
603183.SH,205881.3322,12.235055224505421
000555.SZ,1202362.2287,13.999798703670676
603986.SH,4831158.4273,15.39059683689244
000737.SZ,165725.52,12.018088204832834
002711.SZ,103494.8992,11.547277607381321
603316.SH,198604.56,12.199070991054692
600626.SH,602569.9604,13.30895905445238
002930.SZ,515730.7546,13.153340114871291
000407.SZ,323871.1534,12.688101040989558
603617.SH,215466.9552,12.280562836628928
600308.SH,510224.3401,13.142605790529561
002699.SZ,541195.7714,13.201536361870566
000656.SZ,3593628.7442,15.094673042214218
002931.SZ,247175.28,12.417852999565339
600391.SH,584328.9796,13.278219424437395
300065.SZ,563814.4336,13.242480457902037
300673.SZ,401736.24,12.90355103285764
603009.SH,228692.334,12.340132859554009
600662.SH,517200.8358,13.156186541887815
002562.SZ,473546.7209,13.068005858123884
300459.SZ,956756.8959,13.77130461089197
002180.SZ,3113674.2097,14.951314004740412
600218.SH,497081.74,13.11650975835639
601106.SH,2173917.1879,14.592041253895452
002598.SZ,211224.0,12.260674460721757
600633.SH,1191260.417,13.990522478508328
002901.SZ,1762463.05,14.382222848909795
601375.SH,2050607.471,14.533646634535396
002462.SZ,422387.3671,12.95367810349324
002605.SZ,486611.6265,13.09522160238767
300366.SZ,632268.1085,13.357068805482276
688028.SH,914000.0,13.725585850436287
600549.SH,1919269.969,14.467455447221141
600874.SH,1088975.2921,13.9007477130443
600485.SH,499960.0157,13.12228340560667
300409.SZ,612703.9201,13.325637096767377
000930.SZ,1322913.3739,14.095346963931458
002346.SZ,549319.8175,13.216436096415226
603338.SH,1886804.9949,14.450395477675151
600661.SH,557050.9255,13.230411942916835
603466.SH,487807.672,13.097676492397555
002386.SZ,473980.2093,13.068920847273906
300720.SZ,175608.0,12.076009517231975
603520.SH,540129.1142,13.19956349033089
300703.SZ,184500.0,12.125404742462718
600960.SH,347888.6796,12.75963782137521
600836.SH,273054.2657,12.51742582987175
600488.SH,483705.7992,13.089232147988739
601198.SH,3235087.8507,14.989566641869896
600276.SH,34537756.0644,17.357563662284043
002114.SZ,283294.2539,12.554241402873764
002301.SZ,750907.2659,13.529037442296321
300094.SZ,408643.3479,12.920598044578577
600299.SH,2979592.3143,14.907297041840739
002887.SZ,333008.0,12.715921792698033
300573.SZ,691587.7,13.446745247786389
002713.SZ,373600.0124,12.830941018527403
000963.SZ,5049950.3555,15.434888970609162
000666.SZ,935788.77,13.749145056914806
002511.SZ,1781886.2807,14.393183069432261
000758.SZ,949240.4004,13.763417365216998
600300.SH,551760.0,13.220868448105174
000609.SZ,160705.5853,11.987329307188832
601919.SH,6019428.8505,15.610502937451828
300555.SZ,218400.0,12.294083522852887
002848.SZ,246211.95,12.413948029328738
002221.SZ,1366020.1783,14.12741209081929
300765.SZ,711800.0,13.475552252058229
300375.SZ,266903.833,12.494643696473458
603305.SH,1031146.3048,13.846181658654032
300394.SZ,763737.9925,13.54598006757676
601069.SH,1079928.0,13.892404930211415
300495.SZ,901527.7195,13.711846069350242
600252.SH,1042532.1441,13.85716306584881
002136.SZ,185347.24,12.129986317720775
603080.SH,253285.0,12.442270615918092
300211.SZ,229125.7116,12.342026090865497
300071.SZ,199476.4975,12.20345170135472
002687.SZ,206500.0,12.238055691383224
300785.SZ,623200.0078,13.342622786054722
300740.SZ,407009.5999,12.91659205112445
603822.SH,181920.3479,12.111324221361603
002876.SZ,427440.0,12.965569206631653
000514.SZ,362821.515,12.801666298110872
600282.SH,1500799.7335,14.22150867966212
600741.SH,7837671.8242,15.874452387025903
300558.SZ,1898334.0,14.456487217380499
000707.SZ,125319.3566,11.738620610996135
603138.SH,361406.4854,12.797758602192312
002423.SZ,2216549.5632,14.611462293936867
002305.SZ,402338.0586,12.905047955998763
300769.SZ,423609.4113,12.95656710988468
002833.SZ,488365.493,13.098819365569481
000060.SZ,1556382.8026,14.257874970558346
300641.SZ,273196.8,12.517947693579428
002367.SZ,661254.0775,13.401893428487242
002422.SZ,4107709.6292,15.228376163306438
300440.SZ,333760.0,12.718177450794546
002001.SZ,4810854.8897,15.38638535803589
603007.SH,255583.956,12.451306229562348
300585.SZ,297120.0,12.601891376586533
601717.SH,1193672.7739,13.992545476663516
000895.SZ,7744063.2925,15.862437081006906
000590.SZ,289999.7043,12.577635182306965
600219.SH,2676907.8605,14.800172902971033
000818.SZ,704490.0,13.46522941575597
603968.SH,335142.72,12.722311749932999
002052.SZ,377455.6052,12.841208238636339
000591.SZ,1001363.6447,13.816873273745221
000541.SZ,744452.1539,13.520403862956426
600222.SH,276039.3021,12.528298533474567
601318.SH,163717842.068,18.913655028876153
300531.SZ,505400.0,13.133105473936231
300696.SZ,354024.0,12.777119986427994
600479.SH,404277.875,12.909857729916746
300367.SZ,771273.2728,13.555798029175962
603309.SH,330800.0,12.709269242131674
600983.SH,407745.548,12.918398601968718
600064.SH,1191462.44,13.990692051734094
002609.SZ,654281.2426,13.391292572557552
688333.SH,575120.0,13.262333993657753
002023.SZ,952799.8728,13.76716016352196
603558.SH,372638.9324,12.82836522015056
300312.SZ,211226.4,12.260685823002394
300178.SZ,401963.407,12.904116336094733
300717.SZ,177971.2,12.089377018430746
603196.SH,195120.0,12.181370032889802
300302.SZ,480354.0693,13.082278755333176
002694.SZ,219171.2256,12.297608555366335
603587.SH,926310.0,13.738964230822408
300187.SZ,329339.5843,12.70484466854978
000933.SZ,897036.0,13.70685127401486
600396.SH,254778.2793,12.448148952971138
300259.SZ,434993.4445,12.983086239842324
000552.SZ,599186.4151,13.303328039199167
002709.SZ,983145.4502,13.798512353798934
002558.SZ,3710688.4154,15.12672797408169
002584.SZ,300216.0245,12.612257576170592
600792.SH,352412.8016,12.772558499285605
300339.SZ,1370623.0574,14.130775980843664
600151.SH,730034.4141,13.500846954616136
000536.SZ,890662.5626,13.699720917100667
002365.SZ,262267.425,12.477119968283827
300297.SZ,786073.8844,13.574806067502479
002695.SZ,719685.8257,13.486570042568035
000628.SZ,316152.2,12.663979022184673
002735.SZ,228321.968,12.338512052154945
600220.SH,413734.9556,12.932980843924716
600761.SH,723156.6436,13.491381135488648
300070.SZ,2310155.5136,14.65282540213672
600897.SH,650417.04,13.385369036134536
002008.SZ,3556540.597,15.084298887964732
002717.SZ,753217.22,13.532108937957323
300258.SZ,444285.0,13.00422152738177
600711.SH,1308655.3886,14.084510747130619
300272.SZ,303982.301,12.624724758298749
600239.SH,492945.8811,13.10815467235412
000548.SZ,218656.5252,12.295257399524056
002339.SZ,323972.4384,12.688413724489426
300522.SZ,191996.847,12.165234229000077
002880.SZ,548748.0,13.215394598717952
603031.SH,179536.0,12.098131023904648
300088.SZ,1818413.9329,14.413475213666654
002261.SZ,662661.6581,13.404019819302789
000768.SZ,4861740.7447,15.396907109668089
600707.SH,1855197.4914,14.43350171272332
002321.SZ,343549.1773,12.747085545753983
002846.SZ,248031.36,12.421310468765691
603810.SH,246800.0,12.41633357101337
603518.SH,200888.4224,12.21050492047145
603136.SH,255316.0,12.450257272632827
601068.SH,1879007.3335,14.446254181261855
002062.SZ,402412.5,12.905232960903492
300139.SZ,296742.0,12.600618353389061
002331.SZ,465229.8175,13.050286793660284
600283.SH,351230.7792,12.769198776994047
300468.SZ,413462.5551,12.932322233359953
000032.SZ,556606.8834,13.229614494867743
603286.SH,137134.332,11.828716249956537
600075.SH,489178.7431,13.100483229479854
600459.SH,755921.735,13.5356931246703
300320.SZ,278371.4304,12.536711581486884
600138.SH,936648.96,13.750063848548546
000860.SZ,3649493.5859,15.11009897234385
300283.SZ,198064.7253,12.196349151712539
300346.SZ,565578.2746,13.245603981582073
000056.SZ,629985.1172,13.353451474596612
300405.SZ,195628.5405,12.183972938515337
300780.SZ,352448.01,12.772658400995132
002170.SZ,305080.7437,12.628331753996457
300075.SZ,540868.7031,13.200931835397942
000901.SZ,791077.6448,13.581151402235797
601678.SH,935906.4,13.749270750459395
601858.SH,980220.0,13.79553231524861
300622.SZ,292659.3132,12.586764457893167
300360.SZ,351453.2307,12.769831925050063
601789.SH,380671.2,12.84969128939077
300392.SZ,279552.0,12.540943600784413
601615.SH,1910915.4935,14.463093001156194
000727.SZ,1068977.8073,13.882213429548468
002285.SZ,856004.8373,13.660031306159313
002882.SZ,490475.7,13.103131015475942
002109.SZ,401171.9646,12.902145453764867
300035.SZ,305888.1591,12.630974820988367
603890.SH,289328.16,12.575316824630193
600825.SH,501546.168,13.12545094196742
002007.SZ,4663768.1825,15.355334302196583
002325.SZ,408566.6972,12.92041045339395
002084.SZ,263324.1666,12.481141124789453
300072.SZ,1705896.9393,14.349601594482113
300332.SZ,394329.9848,12.884943362624915
300181.SZ,339612.6652,12.735561027187984
603637.SH,295321.0897,12.595818483062
600756.SH,773947.8222,13.559259737121199
300327.SZ,727115.7018,13.496840893508814
002679.SZ,405264.564,12.912295377261842
603313.SH,519609.322,13.160832504341283
600692.SH,250104.2495,12.42963310792488
603113.SH,775302.5549,13.561008625571155
300089.SZ,184725.8381,12.126628048661036
603601.SH,528517.1297,13.177830495687704
600232.SH,221748.8748,12.309300825976313
002749.SZ,465511.0788,13.050891175201226
603035.SH,256760.0,12.455897075425714
000078.SZ,989004.806,13.804454470047036
300128.SZ,456246.1268,13.030787694637326
300491.SZ,226552.7417,12.330733051986302
002677.SZ,897365.7377,13.707218792276555
603717.SH,212538.895,12.26688028589181
600051.SH,197408.8,12.193031984521822
002674.SZ,361592.3479,12.798272745495272
300777.SZ,1642441.06,14.311694144374366
300231.SZ,352353.8753,12.772391277133739
603056.SH,1349760.0,14.115437356832492
603863.SH,446584.086,13.009382984076632
002060.SZ,369094.4518,12.818807857206385
002492.SZ,195210.0,12.18183118115714
002368.SZ,1440422.0111,14.180446691881421
603458.SH,370902.1916,12.82369367233054
603517.SH,2241470.0,14.622642458593353
600589.SH,394265.9595,12.884780984665445
000937.SZ,1300345.2408,14.078140357020489
002838.SZ,531417.6,13.183303431819612
002507.SZ,1864461.8032,14.438482992040937
600038.SH,2869572.6535,14.869673675429404
600128.SH,197414.0,12.193058325452489
603698.SH,710186.75,13.473283242600669
002730.SZ,273304.878,12.51834322027499
601882.SH,433260.0,12.979093288673281
002578.SZ,333975.534,12.71882301777881
300396.SZ,490229.28,13.102628479014495
002469.SZ,210363.8709,12.256594028846015
600999.SH,11978543.8803,16.29862759737947
002936.SZ,2913590.4948,14.884896725594311
300430.SZ,241271.8908,12.39367975415205
300463.SZ,1360681.515,14.123496246167146
601177.SH,458068.7,13.034774451847447
600671.SH,184860.3474,12.127355940076983
603985.SH,251888.0,12.43673982325441
002748.SZ,189840.0,12.153936891109645
002395.SZ,421982.16,12.952718317243024
603667.SH,242337.1622,12.398085267722728
300267.SZ,1200436.0343,13.998195410674942
601933.SH,8900529.7604,16.001621356571356
002819.SZ,320850.7692,12.678731400557743
002424.SZ,1332172.8,14.102321851398028
600884.SH,1291179.7339,14.071066880820123
002237.SZ,1411120.0,14.159894273285358
300113.SZ,1337891.5115,14.106605433796991
300678.SZ,410760.0,12.92576438131223
603127.SH,968652.0978,13.78366079420727
000929.SZ,139696.032,11.847224141119398
002191.SZ,1687530.7584,14.338776928762709
002076.SZ,217812.7129,12.2913908573827
300195.SZ,351555.2239,12.77012208713858
002509.SZ,441171.2072,12.99718830403249
300364.SZ,325011.2633,12.691615117019051
600061.SH,5795394.8557,15.572574169742772
300164.SZ,242746.7615,12.399774045178896
000931.SZ,653714.2204,13.390425563073865
603987.SH,353287.2,12.775036602857917
000762.SZ,389572.7915,12.87280601129948
601009.SH,7074161.4086,15.771959465648692
002195.SZ,2192762.5423,14.600672741692378
002573.SZ,781759.7283,13.569302719502332
002374.SZ,264983.0953,12.487421311612852
000717.SZ,975068.3372,13.790262836959732
002168.SZ,670413.1188,13.415649396574299
000782.SZ,211255.8492,12.26082523335681
300600.SZ,352767.1644,12.773563527354789
002430.SZ,1389029.4389,14.144115815824339
600301.SH,155197.7724,11.952455533535465
002442.SZ,265440.0,12.489144105424272
002209.SZ,139209.0077,11.843731735277329
300237.SZ,488232.3634,13.098546726017895
002347.SZ,213228.3788,12.270119071233646
300692.SZ,220166.88,12.302141083238844
600865.SH,227249.1509,12.333802275619103
601898.SH,6814952.9876,15.734629724717736
688010.SH,1092581.9425,13.904054207715838
600502.SH,769358.6416,13.55331251376143
601010.SH,600600.0,13.305684434531367
688019.SH,824666.9246,13.62273485603925
002352.SZ,17084444.9756,16.65367895694005
000011.SZ,626374.0257,13.347702956802824
002592.SZ,477412.9995,13.076137222302485
300304.SZ,324174.1575,12.689036173508795
000637.SZ,247980.5448,12.421105573682787
001965.SZ,5016707.7356,15.428284446955878
600120.SH,1452708.3778,14.188940218898797
603098.SH,554413.86,13.225666726545336
300722.SZ,298928.0,12.607958020699618
300584.SZ,389160.0,12.871745849089365
603030.SH,337998.2871,12.730796106700835
300735.SZ,1428899.316,14.172414996767046
600699.SH,2211676.4381,14.609261355201697
300473.SZ,316521.3148,12.665145863638426
002417.SZ,280260.0,12.543473022724209
600928.SH,3453333.3338,15.054850506262637
002902.SZ,609000.0,13.319573546692034
600104.SH,29605891.0989,17.203483923103203
300319.SZ,533913.5777,13.187989265331796
601989.SH,13819395.1188,16.441583606807576
688188.SH,1635000.0,14.30715336231349
300325.SZ,454595.8744,13.027164115128427
600580.SH,1176775.2233,13.978288393747924
600898.SH,199493.8178,12.203538526360724
002090.SZ,477032.6245,13.075340162709832
002415.SZ,31773036.3664,17.274128575062548
300016.SZ,469919.2708,13.060316194677753
002516.SZ,423601.5404,12.956548529152258
600190.SH,638730.9885,13.367238656456324
600027.SH,3895875.7779,15.175429058713654
300353.SZ,859980.8497,13.664665400191062
600959.SH,2225319.3703,14.615411000495481
002163.SZ,407399.85,12.917550414586263
002065.SZ,2311687.9223,14.653488517959403
002926.SZ,2806125.0,14.84731508605077
600702.SH,931959.9,13.745045066991022
603722.SH,219351.0,12.298428465508062
600406.SH,9290451.4013,16.044497699631094
000049.SZ,774384.6235,13.559823958729808
002534.SZ,496786.6512,13.115915939675196
600881.SH,1029905.6074,13.844977712705344
300470.SZ,575485.2675,13.262968907337688
603706.SH,301280.0,12.61579534389098
600513.SH,209740.7094,12.253627329665502
600885.SH,1895418.1498,14.454950031681998
600071.SH,353093.6568,12.77448861743906
603188.SH,393984.0,12.884065578318442
603978.SH,604800.0,13.31265310384746
002272.SZ,217681.2,12.290786886121095
601668.SH,24181209.0156,17.00108640254609
601163.SH,1072800.0,13.885782610949606
600020.SH,1011317.3244,13.826764320565246
002812.SZ,2565911.2732,14.75782424569551
600965.SH,742561.7662,13.517861333000509
600780.SH,405861.8931,12.913768215936383
600343.SH,668202.0464,13.412345871456225
002294.SZ,2492656.128,14.728859417973736
000014.SZ,213404.0878,12.270942773242707
002055.SZ,537257.3875,13.194232564991884
603602.SH,359072.0,12.791278204464593
600158.SH,907859.2613,13.718844647001628
002566.SZ,221737.572,12.309249853505412
000906.SZ,427733.1562,12.966254813305245
600436.SH,6058511.4228,15.616974688069119
601788.SH,5675879.5836,15.551736102026458
300509.SZ,202692.0,12.219442864468345
002751.SZ,472614.0739,13.066034423020696
600153.SH,2565856.4797,14.757802891065824
300671.SZ,340536.0,12.73827612585526
000678.SZ,335516.6118,12.723426747729965
002156.SZ,1164087.9131,13.967448431139735
000062.SZ,1524935.7915,14.237462863202827
000719.SZ,757170.7743,13.537344100504273
603068.SH,1803414.6555,14.405192456609134
600537.SH,409373.0253,12.922382061665363
300002.SZ,778553.5176,13.565193012402066
600578.SH,2098234.4161,14.556606794823486
300685.SZ,834952.432,13.635130034545602
601155.SH,5799781.158,15.57333074342549
603366.SH,351200.0,12.7691111407431
002770.SZ,296709.173,12.600507722551928
300480.SZ,334887.9175,12.72155118019776
300431.SZ,182227.0557,12.113008747295302
002087.SZ,296496.3436,12.59979016547204
