ts_code,total_mv,ln_total_mv
600712.SH,265247.1603,12.48841735066963
300167.SZ,177742.08,12.08808878971077
601628.SH,86716114.94,18.278150294605933
300750.SZ,16636087.545,16.62708484221388
300315.SZ,915484.7517,13.72720898725073
000938.SZ,6631299.4802,15.707311342986715
600887.SH,19754685.3499,16.79890125408246
002354.SZ,280575.0129,12.544596393861466
300307.SZ,573430.0,13.259391150560521
300637.SZ,320447.673,12.677474275242721
300762.SZ,777222.08,13.563481405757633
000625.SZ,3770079.0811,15.14260653562329
300273.SZ,468008.0771,13.056240833511536
000922.SZ,443843.4005,13.003227077623954
600030.SH,28341448.7476,17.159835911160158
000828.SZ,915814.47,13.727569079473406
002617.SZ,856129.552,13.660176989466652
300688.SZ,236572.0,12.37400788032805
600533.SH,371700.0,12.825842356285344
600687.SH,287322.0537,12.568359003942671
002736.SZ,11242200.0,16.23518511281466
300337.SZ,286850.08,12.566714988921385
300500.SZ,262259.3508,12.477089181676266
600968.SH,3750923.4494,15.137512620804591
002788.SZ,245776.4909,12.41217782833411
601086.SH,352314.0,12.772278102398689
002099.SZ,1171949.8432,13.974179452298888
600548.SH,2091358.7426,14.553324528783639
600602.SH,1065417.6214,13.878877413031654
601069.SH,894852.0,13.704413620454512
300495.SZ,856350.1898,13.66043467169884
600252.SH,1042532.1441,13.85716306584881
002136.SZ,194163.06,12.176453600474067
603080.SH,242531.0,12.398884816241017
002827.SZ,287592.0,12.569298088030463
603868.SH,1575565.2,14.270124623010902
600804.SH,1022773.9403,13.838029043290849
603650.SH,1153809.3875,13.958579536930607
603963.SH,188435.0,12.146508398817293
002582.SZ,497119.5302,13.116585779582978
603416.SH,375857.44,12.83696520154073
000550.SZ,1559827.698,14.26008592312567
300173.SZ,273160.1144,12.517813401877104
002455.SZ,328797.4623,12.703197224068685
300151.SZ,343710.0,12.747553557555781
000726.SZ,791188.0608,13.581290969186895
002813.SZ,341640.0,12.741512830060083
002274.SZ,714273.4845,13.479021199496483
300587.SZ,218964.165,12.29666336527278
600086.SH,486000.0,13.093963902882631
000820.SZ,121076.5922,11.704178617711495
300264.SZ,211920.3,12.263965539573489
002235.SZ,485229.9241,13.092378127893072
300506.SZ,563994.4131,13.24279962458007
300018.SZ,282755.2761,12.552337053751222
000702.SZ,167446.5137,12.02841925805936
002829.SZ,329648.7116,12.705782856146124
300245.SZ,315338.238,12.66140111315615
002630.SZ,328262.4,12.701568567536846
601666.SH,1027106.7672,13.842256443779839
000025.SZ,840563.724,13.64182804573259
300017.SZ,2600683.1016,14.77128469986848
002077.SZ,380128.276,12.84826404316022
002187.SZ,290716.7602,12.580104739511766
002154.SZ,384765.3522,12.860388952659457
600556.SH,320572.4909,12.6778637104231
300475.SZ,267200.0,12.495752720644628
300253.SZ,2196312.823,14.602290522741384
000985.SZ,191736.8205,12.163878984142398
002137.SZ,370237.7645,12.821900684993853
600587.SH,691334.1828,13.446378607839486
300345.SZ,326558.6574,12.696364866692742
600468.SH,435295.2747,12.983779872209244
300217.SZ,322193.9076,12.68290884079391
600864.SH,1400053.138,14.152020749579473
603083.SH,385309.8258,12.861803031976084
600649.SH,1618928.4058,14.2972750104343
002571.SZ,216748.7371,12.286494068097555
600184.SH,604916.6221,13.312845912804915
603970.SH,257856.1289,12.460157068442307
603351.SH,308280.1541,12.638764239762052
600636.SH,471518.4137,13.063713433739531
000530.SZ,352462.8279,12.772700442907968
600676.SH,484420.1766,13.09070794255993
300686.SZ,333276.32,12.716727214667156
002119.SZ,545287.652,13.209068736241846
300412.SZ,179779.8008,12.099488052105862
300026.SZ,1026769.6844,13.841928203195783
600388.SH,1355555.4,14.119721817613161
000592.SZ,643283.037,13.374340088327664
601236.SH,5213936.749,15.466845742408523
300487.SZ,669408.2938,13.414149457584013
600345.SH,582912.0,13.275791510543302
603379.SH,1694515.3841,14.342907348831346
300163.SZ,200976.0,12.210940776927034
002362.SZ,361140.0699,12.7970211673236
600703.SH,4649404.4179,15.352249687188275
002607.SZ,8622024.3458,15.96983045796883
600281.SH,257201.0125,12.457613207963048
002661.SZ,428108.6019,12.967132185133694
000001.SZ,24381984.1397,17.00935506261485
002130.SZ,621937.6326,13.340595097562199
603789.SH,368420.0,12.816978870706208
600696.SH,304465.6017,12.626313393248429
002066.SZ,198891.0,12.200512214949525
002939.SZ,4673728.4586,15.357467696244385
000815.SZ,610440.9447,13.321936835175856
601128.SH,2291355.5533,14.644654145072773
002702.SZ,237976.2,12.379925947653279
603168.SH,239363.6343,12.385739157058731
002287.SZ,1092996.0838,13.90443318416964
002797.SZ,2157478.4,14.584450690302118
002476.SZ,361080.0,12.796854819412092
300578.SZ,428219.0313,12.967390099035642
002495.SZ,290979.5616,12.581008308635486
002327.SZ,605114.6972,13.313173301193315
600664.SH,971505.9878,13.786602711239206
603085.SH,284875.4232,12.559807252110726
002246.SZ,455698.879,13.029587517297225
600869.SH,1023121.6159,13.838368919490582
300550.SZ,336785.526,12.727201585367473
603239.SH,245272.32,12.410124382460838
300124.SZ,4046883.4601,15.213457626828596
603180.SH,353958.8293,12.776935883939949
300122.SZ,7523200.0,15.833502137327887
603867.SH,428120.0,12.967158809098311
002946.SZ,1234465.623,14.02614874047806
601857.SH,118414572.6482,18.58970235263947
300046.SZ,397895.04,12.893943530893747
600367.SH,239032.09,12.384353089682962
000733.SZ,787652.5955,13.576812402974037
600095.SH,305990.2396,12.63130848369378
300240.SZ,254064.0263,12.445341586283098
000415.SZ,2405778.7787,14.693384225612025
300393.SZ,461461.5093,13.042153925979825
002231.SZ,268670.4,12.501240628505748
601929.SH,721763.6234,13.489452972857952
600552.SH,404858.5216,12.911292955676238
002093.SZ,883577.5,13.691734286193022
603887.SH,446399.7011,13.00897002047016
600176.SH,3127560.0162,14.955763710971215
603918.SH,239858.4084,12.3878040632263
300238.SZ,514136.9042,13.15024485955594
600191.SH,273986.58,12.520834406068552
300169.SZ,174075.6376,12.067245182593068
603721.SH,218270.0,12.293488107533124
600166.SH,1454088.6212,14.189889885149455
000673.SZ,258836.9945,12.463953777683606
601838.SH,3077638.1366,14.939673022012279
002456.SZ,2232689.6439,14.618717535000709
002207.SZ,149485.8613,11.9149570940964
601996.SH,350595.4608,12.76738830443737
603926.SH,192374.754,12.167200592387927
300347.SZ,3866389.439,15.1678316680278
600370.SH,247145.7113,12.417733365964681
002464.SZ,358994.5389,12.791062455376997
600783.SH,1147802.0313,13.953359394388237
002660.SZ,214798.5946,12.277456098764903
600288.SH,518044.8,13.157817003988367
600079.SH,1398376.544,14.150822510287355
603776.SH,314946.82,12.660159078158333
002302.SZ,1420148.592,14.166272066356346
002685.SZ,569345.2122,13.252242228964787
002006.SZ,222573.24,12.31301149496368
002300.SZ,411312.33,12.927108131887342
600657.SH,1172122.1025,13.9743264267129
002867.SZ,1619064.2175,14.297358896789756
600858.SH,255872.7618,12.45243557568547
300536.SZ,245775.4555,12.412173615554535
600175.SH,793980.5076,13.58481419030576
300595.SZ,1483427.292,14.209865706389584
600531.SH,545121.317,13.208763648873678
000599.SZ,365369.9072,12.808665563760126
002863.SZ,218775.55,12.295801597399272
002743.SZ,198768.5951,12.199896588391663
300591.SZ,188136.0,12.144920384536668
002769.SZ,339719.4291,12.735875347390945
600609.SH,421769.513,12.952214266083644
300482.SZ,1310081.1775,14.085599660814676
002557.SZ,1391208.0,14.145682992436958
300053.SZ,785012.881,13.573455405547119
603628.SH,213290.2,12.270408958725097
600962.SH,231793.64,12.353602772065301
601985.SH,8623248.22,15.969972395325563
600606.SH,8882752.7011,15.999622055794346
300313.SZ,178084.1383,12.090011404671529
002436.SZ,965651.9701,13.780558768878853
002519.SZ,484365.2861,13.090594624385428
600958.SH,7266408.3793,15.798772694326473
603813.SH,160742.25,11.9875574294291
300174.SZ,487152.0,13.09633146835671
002416.SZ,693997.8114,13.450224085881663
000953.SZ,100568.3275,11.518592651092428
600810.SH,497918.824,13.118192338704127
300073.SZ,1077831.8038,13.890461992118178
603001.SH,407796.66,12.918523946799594
002742.SZ,311040.0,12.647676800254212
600259.SH,1038501.6833,13.853289543192513
300647.SZ,339122.7939,12.734117544669155
002419.SZ,1587996.9,14.277983968646256
600893.SH,5174642.235,15.459280761392554
603559.SH,274444.7914,12.522505395477667
600823.SH,1537978.987,14.245979766405629
300180.SZ,1555527.0048,14.257324956017733
002262.SZ,1179679.1796,13.980753077780404
300324.SZ,927255.0065,13.739983894636264
600510.SH,640822.1553,13.370507248576807
002157.SZ,4933153.5685,15.411489010584756
002277.SZ,462865.3696,13.045191512382406
002781.SZ,392850.0,12.881183138603967
000089.SZ,1833387.941,14.421676147090995
300479.SZ,249867.9618,12.428687904522565
600081.SH,327670.2,12.699762893719432
300716.SZ,264673.08,12.486250683005615
601016.SH,1026423.32,13.841590812212525
002214.SZ,429311.9994,12.969939204905186
002640.SZ,1128021.9229,13.935976146046317
000978.SZ,202736.3,12.21966139879452
601606.SH,1060994.606,13.874717333700069
600409.SH,1147778.2931,13.953338712733364
300270.SZ,205908.099,12.235185226870755
603712.SH,1551720.0,14.254874551077897
600399.SH,601490.5,13.307166020423434
600015.SH,11648128.5551,16.27065608602494
600586.SH,424344.69,12.958301352063964
300545.SZ,406557.6453,12.915481006772165
603980.SH,597100.0,13.299839882535084
300098.SZ,1284091.8869,14.065562323677764
000927.SZ,615737.1717,13.330575482148221
603779.SH,330002.3366,12.706855014023656
300576.SZ,232200.0,12.355354348245928
300466.SZ,292957.1603,12.58778166672919
000410.SZ,425601.8115,12.961259473344498
300234.SZ,283743.8962,12.555827336356954
002122.SZ,260172.0,12.46909822973909
600177.SH,3183906.6967,14.973619521716795
601336.SH,17388352.7484,16.671311157772553
600114.SH,415086.0015,12.93624101027326
600611.SH,1021301.0772,13.836587938299797
002506.SZ,3332806.7164,15.019325364729253
300514.SZ,265600.0,12.489746696584415
000633.SZ,187546.8037,12.141783712976114
002757.SZ,352308.1744,12.772261567012174
000968.SZ,1061350.418,13.87505263451055
000970.SZ,1080112.8,13.892576038090906
000821.SZ,392911.7544,12.88134032212628
000567.SZ,550738.3374,13.219015088589266
002358.SZ,813537.3549,13.609147123333155
300141.SZ,172946.1492,12.060735548722814
000963.SZ,4925713.8776,15.40997977185062
600715.SH,673311.8205,13.419963830446399
000666.SZ,909735.96,13.720909682544107
002511.SZ,1757065.2841,14.37915552305265
000758.SZ,925607.8593,13.738205945858398
000507.SZ,569420.0357,13.252373640597249
600300.SH,580184.0,13.271100573591506
000609.SZ,148136.4334,11.905888975403279
601919.SH,5909093.0874,15.592002923698395
300555.SZ,200600.0,12.209068154509973
300388.SZ,644836.3566,13.376751852890232
002848.SZ,225819.65,12.327491950826307
002221.SZ,1407264.7489,14.157158483925109
300765.SZ,729600.0,13.500251717742259
300375.SZ,272022.5366,12.513640196992895
002316.SZ,286191.36,12.564415956969555
603305.SH,976664.6041,13.791898580479907
300394.SZ,639598.2407,13.368595509312762
300586.SZ,315360.0,12.661470122386547
002767.SZ,268200.0,12.499488249829716
002139.SZ,593085.081,13.293093143236291
300503.SZ,226623.293,12.331044415761824
002877.SZ,283283.8656,12.554204732555432
600020.SH,1047275.2737,13.861702371915067
002812.SZ,2635842.8724,14.784713564481908
600965.SH,804783.0388,13.598328003055828
600780.SH,400129.3805,12.899543225041041
600343.SH,650970.475,13.386219566859603
002294.SZ,2285544.96,14.642115048404683
000014.SZ,196057.4418,12.186162965684074
603586.SH,309682.824,12.643303904300625
603602.SH,292745.6,12.58705925145803
600158.SH,863985.022,13.66931071198778
002566.SZ,212470.9272,12.266560444810361
000768.SZ,4515660.1108,15.323061938088882
600436.SH,6304664.8445,15.656800368870726
601788.SH,5362346.0242,15.494912128370274
002751.SZ,310747.2321,12.646735102173192
600707.SH,2106384.7727,14.560483658074302
600153.SH,2486470.8648,14.726374939714571
300671.SZ,310455.32,12.645795273061093
002321.SZ,355837.8726,12.782230492056753
002156.SZ,976034.0679,13.791252770421288
000062.SZ,1413023.494,14.161242288563114
600189.SH,292484.9498,12.586168490655048
002153.SZ,3768767.8727,15.142258681788013
002929.SZ,616323.8008,13.3315277550591
002489.SZ,722344.519,13.490257477194262
600255.SH,309678.8721,12.643291143098164
600807.SH,391008.5511,12.876484708549334
601328.SH,42998118.7275,17.5766669221775
600559.SH,1135068.6167,13.942203662312586
600519.SH,120971848.14,18.611068416491477
601567.SH,818075.7413,13.614710204574674
002397.SZ,405008.4595,12.911663233524854
300083.SZ,386353.0084,12.864506760053297
601965.SH,659585.4256,13.399366773607818
603729.SH,145980.632,11.891229234356437
600403.SH,922853.5872,13.735225873816791
601966.SH,2222418.07,14.614106381798694
300280.SZ,263680.9655,12.482495187331855
300330.SZ,172368.0,12.057387005133974
600261.SH,596814.3042,13.299361295747996
000629.SZ,2843205.9929,14.860442844181371
600448.SH,293915.8421,12.591048753982534
603377.SH,917280.0,13.72916804814221
002487.SZ,225366.54,12.325483422363467
300263.SZ,429988.5729,12.97151391266547
603421.SH,843704.0653,13.645557078560978
603258.SH,557123.346,13.230541941431348
300146.SZ,2671681.4977,14.798218606571218
601991.SH,5533506.4407,15.52633224863317
300645.SZ,188733.3338,12.148090365464451
300386.SZ,467791.236,13.055777398454799
600233.SH,3468758.5537,15.059307322405372
600667.SH,1600704.5353,14.285954424853696
002218.SZ,378320.6838,12.843497484780704
002771.SZ,211362.8351,12.261331533273307
600060.SH,1114826.0011,13.924208897873735
603156.SH,3551818.704,15.082970341251045
600868.SH,675740.9297,13.423565041481092
000656.SZ,3502853.5753,15.069088501505817
600549.SH,1831644.9778,14.420725016026138
000930.SZ,1313675.152,14.088339226762466
603466.SH,439678.206,12.993798388327567
300430.SZ,231479.5705,12.35224690023418
600721.SH,240632.2228,12.39102500040486
600993.SH,757361.6865,13.53759620761449
002355.SZ,418885.02,12.94535174597105
601865.SH,1751100.0,14.375754719859993
300672.SZ,553122.9817,13.22333564583372
300032.SZ,247376.2393,12.418665692695248
002872.SZ,180624.0,12.104172801501328
002410.SZ,3784087.9631,15.146315454946087
000796.SZ,532389.1711,13.185130025514118
002258.SZ,677494.2481,13.426156341810655
300749.SZ,272054.6244,12.513758150115493
300317.SZ,390476.9615,12.87512424908228
300363.SZ,491186.5174,13.104579207148456
002437.SZ,797918.6309,13.589761904942304
000998.SZ,1789762.635,14.397593562878715
300496.SZ,1334257.9029,14.103885817281517
600088.SH,532926.576,13.186138937561179
002191.SZ,1775422.9854,14.389549254136131
600061.SH,5968707.1745,15.602040908232558
601319.SH,40022711.4776,17.504957637888193
002215.SZ,599634.1079,13.304074928015671
600694.SH,815069.2621,13.611028372783828
000752.SZ,108404.7398,11.59362709212402
601881.SH,11891004.522,16.291292749707257
600503.SH,567210.66,13.248486048099611
603181.SH,419160.0,12.946007987588878
300242.SZ,243669.206,12.403566871350133
600031.SH,11716754.3627,16.27653037225029
601619.SH,807994.0,13.602309911733087
600398.SH,3929385.9207,15.183993717361664
600055.SH,520805.9996,13.16313288977942
002510.SZ,372944.7085,12.82918545305367
002041.SZ,763840.0,13.546113622132602
002370.SZ,630917.4803,13.354930356901685
603339.SH,312009.4899,12.650788882675206
603508.SH,1318770.8218,14.092210665124522
002285.SZ,864176.7212,13.669532565296986
002109.SZ,439077.977,12.992432300429794
300035.SZ,298923.9804,12.607944573892945
603890.SH,278186.72,12.536047821889978
600825.SH,489007.5138,13.10013313398313
002007.SZ,4349482.962,15.285567536690195
002325.SZ,381079.0295,12.85076205910812
002084.SZ,251170.7435,12.43388823983478
000825.SZ,2341157.8442,14.666156170171826
300332.SZ,371444.7625,12.825155444332475
300181.SZ,332917.7919,12.715650867313705
603637.SH,266415.8415,12.492813680970484
600756.SH,708479.8741,13.470876931357957
300327.SZ,623459.7946,13.343039558622925
002708.SZ,409315.7193,12.922242067069195
688002.SH,2183615.0,14.596492318256143
300257.SZ,895752.0,13.705418867930547
000572.SZ,304257.7388,12.625630446187754
002127.SZ,2582523.664,14.764277643147889
600653.SH,435989.191,12.985372730739458
002344.SZ,582366.2509,13.274854825868237
002105.SZ,181670.5,12.109949885672082
002461.SZ,1354557.0298,14.118985043570737
300501.SZ,191592.4752,12.163125870261243
002499.SZ,80136.0,11.2914804702916
002253.SZ,329865.3509,12.706439822601004
002360.SZ,234124.5348,12.363608452771645
603988.SH,254956.8,12.448849398024063
603619.SH,726400.1816,13.49585635626919
603037.SH,189919.4011,12.154355056405498
300465.SZ,356536.7099,12.784192486606655
600112.SH,129847.2357,11.77411392845459
603615.SH,235118.26,12.367843900589063
601500.SH,591412.681,13.29026932851084
300486.SZ,242821.6036,12.400082311145017
600977.SH,2686613.0,14.803791850429091
601218.SH,290585.68,12.579653751546958
300282.SZ,436067.0201,12.985551226343793
600053.SH,1010150.064,13.825609455998613
300483.SZ,391749.9603,12.87837905887812
600251.SH,449714.4706,13.016368150582203
002002.SZ,1356486.0254,14.120408109074502
002591.SZ,239020.4991,12.384304597528473
600820.SH,1939907.29,14.478150741237803
300757.SZ,300144.0,12.612017638475189
002160.SZ,250433.4319,12.430948423273518
601558.SH,723672.0,13.492093530040796
603611.SH,446483.3245,13.009157331456812
601229.SH,12885321.5309,16.371599355649384
603160.SH,7113487.3836,15.77750317148635
300419.SZ,223594.2922,12.317588493103635
603301.SH,285880.0,12.563327421333915
300377.SZ,797138.4589,13.588783667777998
600497.SH,2438728.6611,14.70698742094781
002917.SZ,236973.76,12.375704696688077
002641.SZ,540259.2,13.199804303377308
600127.SH,311264.8607,12.648399470842172
300129.SZ,286942.1491,12.567035903343438
600738.SH,496482.5064,13.11530352800978
603999.SH,286848.0,12.566707737720543
002622.SZ,251160.0,12.433845465228046
002916.SZ,3881939.04,15.171845339342045
002618.SZ,739692.0,13.513989162322124
600775.SH,1043603.6001,13.85819028193213
300464.SZ,253120.3847,12.44162048339276
601588.SH,1255898.46,14.043361778793189
603967.SH,493066.7283,13.108399795386935
000159.SZ,328789.2192,12.703172153305445
600778.SH,161352.5203,11.991346817438686
002120.SZ,7842063.8849,15.875012608307225
002542.SZ,744339.4724,13.520252489858642
603108.SH,585329.4198,13.27993007849585
600211.SH,558795.3468,13.23353857920071
002388.SZ,392937.948,12.881406985255195
600123.SH,807676.8,13.601917257481892
601366.SH,517160.7765,13.156109084836928
601009.SH,7388003.1018,15.815368040144168
002195.SZ,2158139.9759,14.584757286413062
002573.SZ,786084.8167,13.574819974877087
002374.SZ,268492.8052,12.500579396296425
000717.SZ,1011361.2034,13.826807707588348
002168.SZ,666780.3062,13.410215894629575
000782.SZ,211783.9888,12.263322113446796
300600.SZ,287192.5452,12.56790815899481
002430.SZ,1150772.306,13.955943845371701
600301.SH,156843.8094,11.963005744558133
002442.SZ,313440.0,12.655363233178369
002209.SZ,134132.6624,11.806584607098975
300237.SZ,499856.9434,13.122077223266139
002347.SZ,205182.0249,12.23165279048861
300692.SZ,209926.56,12.254513034249591
600865.SH,222734.2671,12.313734712535588
601898.SH,6218313.1346,15.64300922770885
688010.SH,1211761.5303,14.007585669073945
600502.SH,733214.2759,13.505193265434622
601010.SH,622776.0,13.341942182553991
688019.SH,1066416.2704,13.879814305044572
300125.SZ,343822.4935,12.747880795910527
002858.SZ,244934.48,12.40874602519004
002579.SZ,388429.2576,12.869866341089548
002568.SZ,956436.876,13.770970070912085
300421.SZ,174321.0954,12.068654253444558
600755.SH,1482090.5013,14.208964149977705
600486.SH,1675313.4912,14.33151086465463
002714.SZ,14953214.606,16.520436858499373
600650.SH,615596.8794,13.330347611733233
002948.SZ,2764439.97,14.832348629928592
300611.SZ,162845.0005,12.00055411020242
603590.SH,616160.0,13.331261949048736
601107.SH,1186527.28,13.9865413465869
000980.SZ,829317.5568,13.62835842084103
000521.SZ,365609.2584,12.809320442092693
300427.SZ,495226.922,13.112771364787513
002846.SZ,260092.4928,12.468792588275107
002627.SZ,223762.0657,12.318338559599407
002228.SZ,533299.7283,13.186838887119222
000635.SZ,263686.2137,12.482515090732019
603810.SH,236640.0,12.374295277944627
601126.SH,487090.028,13.096204247402772
002306.SZ,228800.0,12.34060353848778
600718.SH,1525630.7223,14.237918470912987
603518.SH,211488.0628,12.261923835213697
600691.SH,615379.3256,13.329994146245628
000789.SZ,743152.2679,13.518656239311603
601988.SH,108923482.7592,18.50615620064607
600620.SH,492347.49,13.106940026663562
002431.SZ,520444.9075,13.16243931609413
603699.SH,821250.0,13.618582848780957
603997.SH,476362.834,13.07393509914629
600410.SH,1234596.589,14.02625482609995
601566.SH,675773.2884,13.423612926585923
603496.SH,361759.5347,12.798735001299116
002739.SZ,3416936.1055,15.044254831917625
300572.SZ,890592.5972,13.69964235968608
002125.SZ,312422.3864,12.652111353791266
600103.SH,525726.46,13.172536318430362
600363.SH,548580.7398,13.215089748958297
600577.SH,564893.1262,13.244391835067963
601003.SH,1378782.7416,14.13671159657523
600400.SH,901839.4607,13.712191801718589
600111.SH,4083566.184,15.222481229314118
000627.SZ,3102715.1156,14.947788129869988
300621.SZ,204702.869,12.229314787183796
600231.SH,823011.5747,13.62072554359433
300328.SZ,517357.4176,13.156489244612732
603768.SH,235620.0,12.36997561680011
002155.SZ,1121502.8292,13.93018015563204
600800.SH,338644.16,12.732705159551196
600489.SH,3226813.2717,14.987005604996707
002276.SZ,575731.9385,13.263397446804419
002517.SZ,637145.2197,13.364752882983385
300042.SZ,296592.0,12.600112735968871
002773.SZ,2815922.1517,14.850800350885043
600336.SH,346046.3555,12.75432802049948
600936.SH,745277.7026,13.521512183073535
002098.SZ,196542.0,12.18863142791023
600080.SH,232920.6578,12.358453150092698
601908.SH,664434.1344,13.40669103168091
600179.SH,402971.557,12.906621260274292
603689.SH,372288.0,12.827423027270433
603002.SH,248836.7385,12.424552291727437
600535.SH,2477747.2831,14.722860351749334
002564.SZ,471476.2896,13.063624092622597
600889.SH,182073.967,12.112168295583821
300533.SZ,394054.492,12.884244483285404
601888.SH,17201309.5426,16.66049607508314
002317.SZ,695549.7589,13.452457831855495
600666.SH,225828.0282,12.327529051426643
603987.SH,327673.878,12.69977411835737
600598.SH,1809678.1474,14.408659568314294
000877.SZ,1083330.8166,13.89555094249665
300420.SZ,367118.4409,12.813439802219428
600560.SH,199491.786,12.203528341532095
603701.SH,220659.7075,12.30437700874467
603580.SH,171573.9116,12.05276942417519
603909.SH,201617.5,12.214127616967522
601866.SH,3192234.375,14.976231660608178
000862.SZ,401075.5903,12.901905193012746
603556.SH,703127.9502,13.46329416020612
300494.SZ,266400.0,12.492754217648372
300278.SZ,314791.7547,12.659666602996849
603017.SH,353797.5402,12.776480108168107
000510.SZ,271695.2853,12.512436442669108
000005.SZ,315443.9789,12.661736382281237
300222.SZ,851956.7611,13.655291054641005
002691.SZ,247180.0,12.417872095143727
002189.SZ,602668.1004,13.30912191024562
603861.SH,441536.2431,12.998015386483612
002129.SZ,2857570.5413,14.865482360715603
600731.SH,233736.5353,12.361949842497165
300275.SZ,172821.192,12.060012766721448
600110.SH,577456.6727,13.266388692935816
000975.SZ,2935392.1096,14.89235160014036
002679.SZ,357170.34,12.785968089822463
603313.SH,561229.2924,13.237884821856833
002176.SZ,755902.2324,13.535667324576607
600692.SH,254677.1823,12.447752070381993
603113.SH,802340.1331,13.595287903050801
300089.SZ,185687.9518,12.131822865322166
002782.SZ,513756.0,13.149503723556501
300402.SZ,222200.0,12.311333156187667
002089.SZ,296928.6371,12.601247109788604
600861.SH,274353.0858,12.522171190100194
601958.SH,2245716.6624,14.624535254230072
000701.SZ,245187.6728,12.40977920771842
600592.SH,611316.9636,13.323370865672688
600216.SH,1097498.346,13.908543916868824
300403.SZ,334665.0,12.72088531047362
603605.SH,1378002.5868,14.136145607767332
600986.SH,530229.528,13.181065263477935
600848.SH,6794753.6252,15.731661346661323
300526.SZ,422556.1804,12.954077688300405
603025.SH,860124.0334,13.664831882714003
600023.SH,5875498.0748,15.586301393090348
000720.SZ,651273.7358,13.386685317911468
002749.SZ,416836.7981,12.94045005271231
603035.SH,243600.0,12.40328281481788
300128.SZ,454057.896,13.025979993122037
