ts_code,total_mv,ln_total_mv
000622.SZ,358040.292,12.788400806535877
300329.SZ,384473.5164,12.859630187532229
600249.SH,606650.0,13.315707297480019
600397.SH,534578.3363,13.189233558670956
000428.SZ,741778.128,13.516805458566537
600321.SH,892735.05,13.702045119306957
600648.SH,2287728.4849,14.643069955253017
600967.SH,2346898.5938,14.668605267167724
600039.SH,1461550.6132,14.19500849392935
000031.SZ,1525348.2722,14.237733317163114
000738.SZ,2876707.9383,14.872157121322187
600888.SH,580950.64,13.272421075254261
600340.SH,7863113.1926,15.877693166469681
603159.SH,601800.0,13.307680443178082
600812.SH,1012729.7367,13.828159952669264
300156.SZ,3105825.0761,14.948789963043032
002712.SZ,835869.9325,13.636228296828556
000061.SZ,1982054.105,14.499644291683135
601100.SH,1010520.0,13.825975607812039
300508.SZ,601610.16,13.307364939773034
300333.SZ,525504.0,13.17211308106846
600006.SH,1418000.0,14.16475798607421
002668.SZ,1597980.6637,14.284251304922256
601099.SH,3462688.716,15.057555930808391
600526.SH,679876.6026,13.429666593920498
002378.SZ,974072.4775,13.78924099207388
002035.SZ,1150434.5195,13.955650272018204
603639.SH,669600.0,13.414435798157403
600130.SH,669696.0,13.414579157056652
000692.SZ,346341.4344,12.75518037209253
300596.SZ,534000.0,13.188151117942333
000587.SZ,1640596.3574,14.310570366263061
002016.SZ,795341.0063,13.586526240410683
601899.SH,7302312.0974,15.803701581642866
002392.SZ,696363.0312,13.453626399884083
300061.SZ,1205317.4922,14.002253569206545
000757.SZ,463363.3061,13.046266703770955
000876.SZ,3398108.0973,15.038729392744514
002705.SZ,1017619.3628,13.832976499295771
601368.SH,868256.8596,13.674242871064601
300052.SZ,651552.3456,13.387113018597267
600624.SH,603915.9928,13.311190382475557
600720.SH,746791.2513,13.523540975664105
600562.SH,1628165.2261,14.302964310628253
601058.SH,984099.0648,13.799481846576697
601798.SH,500593.8156,13.12355030392827
000009.SZ,2091312.6568,14.553302492244976
603322.SH,696800.0,13.454253704520431
600737.SH,2400695.1014,14.691268878968115
603300.SH,635573.12,13.36228242200152
002645.SZ,579324.9226,13.26961877808231
300527.SZ,1239110.6,14.029904422164071
300230.SZ,763807.6292,13.546071242202327
000972.SZ,485908.6548,13.093775932130816
000856.SZ,341181.0,12.740168407234377
600896.SH,932543.3075,13.745670871780945
600170.SH,3659034.0247,15.112709742864915
603589.SH,2145000.0,14.578650110344254
600149.SH,789592.32,13.579272040610338
300478.SZ,372751.97,12.828668517656613
002212.SZ,2008225.6909,14.512762149344349
002524.SZ,573799.392,13.26003512292619
603099.SH,508273.02,13.138774023135841
600333.SH,444351.0189,13.004370112176257
002594.SZ,13687092.7035,16.431963808276333
002048.SZ,1219638.4922,14.014065054929773
300438.SZ,837900.0,13.638654040601377
601636.SH,1116369.413,13.925592382382913
002715.SZ,316112.0,12.663851860153187
600900.SH,28578000.0,17.16814774901105
600073.SH,1016498.7476,13.831874679978949
002179.SZ,2380536.3067,14.68283635921223
600415.SH,4180388.4872,15.24591473970386
300225.SZ,583221.6,13.276322496027769
002494.SZ,485421.0699,13.092771978625523
300157.SZ,632941.607,13.358133448845926
600651.SH,1009754.6164,13.825217905239917
300538.SZ,378728.0,12.84457354831009
002552.SZ,518400.0,13.158502424020202
600082.SH,530461.0931,13.181501894290111
002103.SZ,767067.4129,13.55032996814295
300609.SZ,537500.0,13.194684038983954
002479.SZ,1008179.1,13.823656390401911
002123.SZ,1292392.5375,14.072005738774678
000565.SZ,559767.556,13.235276897970948
002434.SZ,2227500.0,14.616390438327102
000523.SZ,597202.3575,13.300011292228128
002530.SZ,1605216.6012,14.288769259459471
601238.SH,16759412.835,16.6344706186933
600028.SH,67799877.4018,18.03207094467595
300202.SZ,1161101.952,13.964880070778097
002348.SZ,753024.0,13.531852378784073
603389.SH,598636.64,13.30241008201632
300036.SZ,758889.2963,13.539611191062733
000892.SZ,1258597.9469,14.045508918816688
000659.SZ,843420.8531,13.645221345030436
300076.SZ,503712.0,13.129759955154547
600658.SH,1093017.387,13.90445267462593
002697.SZ,1079840.0,13.892323439977233
002376.SZ,841776.29,13.643269569086828
002515.SZ,1030897.6188,13.845940455255443
600093.SH,1561324.4725,14.261045039844737
300196.SZ,766215.4172,13.549218632685507
300336.SZ,955222.9204,13.769700016726224
002768.SZ,607680.0,13.317403706606058
002135.SZ,652862.6008,13.389121973867656
000526.SZ,353709.4084,12.776230974783255
002328.SZ,479467.0,13.080430349248049
603806.SH,1977036.0,14.497109311395159
600078.SH,491629.0629,13.105479773925744
002634.SZ,500648.7965,13.123660129258097
603883.SH,1206306.0,14.003073355428198
002404.SZ,463378.5,13.04629949370209
600057.SH,1315956.049,14.09007399289328
601018.SH,7021127.8822,15.764434430076493
000408.SZ,3330076.2423,15.018505757280112
000601.SZ,913066.1603,13.724563621683318
002241.SZ,4797816.232,15.383671420689543
000301.SZ,622518.8234,13.341529145257404
002796.SZ,495040.0,13.112393846366839
601006.SH,10317553.2948,16.149357206071667
603828.SH,466077.312,13.052106804926373
600982.SH,428737.82,12.968600868895502
601258.SH,1962468.6402,14.489713748995102
600599.SH,492024.0,13.10628277477252
600284.SH,895407.68,13.705034401924433
600826.SH,1141202.5273,13.947593112917698
000538.SZ,7877147.467,15.879476399723881
000993.SZ,529660.0,13.179990570239122
600315.SH,1948867.2555,14.4827588671399
000066.SZ,3200203.5019,14.97872496009167
002042.SZ,1049570.642,13.863891726125289
002650.SZ,809856.0,13.604611733066502
300289.SZ,511956.7239,13.145995376816508
300081.SZ,682496.853,13.433513195041611
000966.SZ,658320.7435,13.39744754366892
600101.SH,391932.3832,12.878844612057437
300485.SZ,999840.0,13.815350545162909
600461.SH,608776.6849,13.319206787982868
603117.SH,739713.4912,13.514018216155073
000663.SZ,517279.8609,13.156339324052636
603003.SH,959865.3631,13.774548306837687
300444.SZ,664505.464,13.406798379825483
002391.SZ,657859.7094,13.3967469799767
600356.SH,382674.8952,12.854941070098238
600498.SH,2748559.0817,14.826587362031441
603886.SH,784560.0,13.572878330066201
000019.SZ,731173.2268,13.502405683025021
600763.SH,921840.0,13.734126951687896
603000.SH,1821073.1692,14.41493653868231
300095.SZ,511039.4072,13.144201984020635
300471.SZ,737090.76,13.510466311486272
300516.SZ,1095480.0,13.906703181347126
300184.SZ,633580.7003,13.359142658633326
601002.SH,731652.87,13.503061459153486
002611.SZ,1110429.0606,13.92025703968184
603069.SH,573224.0,13.259031844261994
600976.SH,499619.2402,13.121601567700989
000788.SZ,798027.1621,13.589897913571974
600290.SH,891366.8184,13.700511314659957
300142.SZ,1904884.4232,14.459931894466205
002332.SZ,833753.0715,13.633692560163206
300605.SZ,410760.0,12.92576438131223
600674.SH,3878285.7629,15.170903800285465
600723.SH,663016.4069,13.404555015317316
300169.SZ,365102.4608,12.807933307692227
600166.SH,2221153.7196,14.61353731236807
002456.SZ,3731325.0497,15.132273969743215
002207.SZ,396316.9153,12.889969461336012
601996.SH,573479.376,13.25947725326587
300347.SZ,1249845.1195,14.0385301972017
600370.SH,486318.9803,13.094620025652846
600783.SH,1825913.3482,14.417590884575128
002660.SZ,360970.8926,12.796552604147355
600288.SH,602784.0,13.309314202581946
600079.SH,2626112.1846,14.781015053648293
002302.SZ,1118941.7102,13.927893894963196
002006.SZ,451063.56,13.019363539818796
002300.SZ,909022.5,13.720125125328526
300369.SZ,1110549.7505,13.920365721403174
600858.SH,527867.5878,13.176600750555847
300536.SZ,408275.7034,12.919697968801827
600175.SH,1763208.9651,14.382645982489965
300595.SZ,797640.0,13.589412646823629
600428.SH,1541295.2536,14.248133694651708
600531.SH,901630.6583,13.711960245455213
000599.SZ,570693.7435,13.254607993612069
002743.SZ,505867.435,13.134029927779224
002215.SZ,1028335.932,13.843452453716774
600694.SH,1209827.1317,14.005988041002917
000752.SZ,417002.1743,12.940846714916026
601881.SH,14019828.8609,16.45598323271305
600503.SH,1318684.67,14.092145335642908
300242.SZ,774803.6132,13.56036487390111
600031.SH,5643906.4496,15.546087016622574
600398.SH,4663482.7251,15.35527309286429
600055.SH,663658.7356,13.405523343930122
002510.SZ,549033.2505,13.215914284231419
002041.SZ,1514480.0,14.230582703683792
002370.SZ,822982.4955,13.620690210295713
603339.SH,687196.4,13.44037541098887
603508.SH,1048800.0,13.863157211431627
002616.SZ,919746.0503,13.731852878638692
300034.SZ,888083.2343,13.696820749901528
300130.SZ,597554.2024,13.300600273987225
000418.SZ,2319332.6306,14.656790043036503
002118.SZ,909339.4765,13.72047376493638
601900.SH,1256499.4,14.043840158448758
600522.SH,3394142.2807,15.03756164514101
000926.SZ,1166717.3205,13.969704654420445
603900.SH,922927.302,13.735305747652815
002497.SZ,660480.0,13.400722122395226
603928.SH,566092.8,13.246513301342915
600843.SH,943025.5224,13.756848626360688
300227.SZ,329988.3705,12.706812691912596
600543.SH,451815.84,13.021029942162418
000908.SZ,916724.8737,13.728562677540513
600614.SH,2266336.4691,14.633675195469475
002647.SZ,1402476.621,14.153750246721334
603029.SH,487234.8,13.096501421398354
603158.SH,617045.796,13.33269852379597
600116.SH,947327.2489,13.761399876255163
603718.SH,1086428.0,13.898405808650322
600273.SH,1213539.0075,14.009051448255157
600801.SH,1383755.9043,14.14031202987935
300244.SZ,1731885.5708,14.364721298254517
600850.SH,1002080.2972,13.817588694342303
603703.SH,799126.3,13.591274284846994
300058.SZ,2071512.7591,14.54378969983375
002614.SZ,836290.059,13.63673079241627
000713.SZ,326970.309,12.69762464759185
600423.SH,302705.4149,12.620515383518459
600491.SH,1438794.0,14.179315820653127
002504.SZ,807305.0116,13.601456833217176
002278.SZ,625560.6849,13.346403622408559
601633.SH,11591631.63,16.265793984527416
600767.SH,475368.1937,13.071844927378915
002408.SZ,1766333.2067,14.384416321114015
603208.SH,521263.845,13.164011612893486
002401.SZ,524605.2,13.170401258679927
600644.SH,505558.2188,13.133418481533083
600160.SH,2498101.1536,14.731041462682875
600617.SH,1173606.1147,13.975591716005244
600382.SH,750187.3604,13.528078268180872
002046.SZ,483737.7249,13.08929814812046
603608.SH,586040.0,13.281143325615249
603223.SH,397800.0,12.893704645402009
600267.SH,1305399.0504,14.082019337743125
000043.SZ,786347.5095,13.575154097749108
000511.SZ,795679.2556,13.586951438396147
600381.SH,1219702.7696,14.01411775555106
002707.SZ,1239545.4024,14.030255259395247
000603.SZ,1177879.1135,13.979226017809019
002205.SZ,359374.3437,12.792119864305997
600980.SH,344450.9584,12.749707003424206
300199.SZ,1614446.1853,14.294502536509734
600203.SH,536325.366,13.192496282006513
000852.SZ,745304.4817,13.521548114134948
002390.SZ,1679322.3512,14.333900907626
601877.SH,4238573.5176,15.259737336073046
600126.SH,2145813.9865,14.579029519245374
002170.SZ,831304.3622,13.630751266949174
300075.SZ,711475.758,13.475096624252041
000901.SZ,1486341.5388,14.211828315536268
601678.SH,822096.0,13.61961245554026
601858.SH,1626058.5,14.301669546302485
300360.SZ,678569.6025,13.427742335899259
601789.SH,657877.92,13.396774661179386
000727.SZ,1481168.4025,14.208341795428407
002285.SZ,1607345.7299,14.290094761530588
002109.SZ,627555.0945,13.349586746133882
300035.SZ,404044.7252,12.90928085675643
600825.SH,912187.0931,13.723600393959899
002621.SZ,614250.0,13.328157290383425
002007.SZ,3358546.6125,15.027018882556568
002325.SZ,901388.1735,13.711691269006176
002084.SZ,492365.21,13.106976016856443
300072.SZ,5991131.0148,15.605790769429852
000825.SZ,2808250.1634,14.848072129689516
300332.SZ,816851.47,13.613212558049044
300181.SZ,534981.2414,13.189986962459692
600270.SH,1560145.0036,14.260289325931682
603637.SH,430909.0349,12.973652290893977
600089.SH,3412728.351,15.043022632280529
600756.SH,718526.9354,13.48495847217711
300327.SZ,777218.5644,13.563476882458513
002679.SZ,492591.36,13.107435224928883
603313.SH,901920.0,13.712281103315402
002176.SZ,1742449.9848,14.370802718077183
600692.SH,635989.4277,13.362937219070886
300089.SZ,678288.2184,13.427327577477707
002782.SZ,1060740.0,13.874477335728123
300402.SZ,580346.0,13.271379756380494
002089.SZ,1040624.8993,13.855331955382173
600861.SH,494849.3303,13.112008611984525
601958.SH,2610322.9596,14.774984510954145
000701.SZ,597314.5793,13.300199187094869
600592.SH,657265.6243,13.39584351454236
600216.SH,1166971.776,13.969922725886255
300403.SZ,814586.0,13.610435287699634
600986.SH,1356331.7063,14.12029433873279
600848.SH,2343991.0468,14.667365610047172
603456.SH,877872.6341,13.685256798427076
603025.SH,1545726.0,14.251004260856805
600023.SH,7793195.3631,15.868761521560621
002683.SZ,698682.0311,13.456951026591405
000720.SZ,554341.32,13.225535877100098
600728.SH,1480530.3996,14.207910959646311
000902.SZ,1278196.8059,14.060960897290487
600004.SH,1752698.2477,14.376667014288987
000099.SZ,775770.1376,13.561611540852205
300014.SZ,1554659.6884,14.2567672297408
600837.SH,17942652.0,16.70269122975668
603889.SH,514403.12,13.15076251720597
002438.SZ,506809.4526,13.135890378794253
601997.SH,4086896.3982,15.223296413118195
600201.SH,2071228.9423,14.543652681008586
000630.SZ,3326384.5253,15.017396543988724
600713.SH,708966.2224,13.47156316319462
002213.SZ,566500.0,13.247232359450198
300111.SZ,573337.6,13.2592300019543
300607.SZ,585829.9135,13.280784776428465
601998.SH,33079922.4833,17.314437084806862
002690.SZ,1306708.0,14.083021555251294
300037.SZ,972011.2427,13.78712264993947
000680.SZ,823882.9737,13.621783776596763
300539.SZ,383990.0,12.858371789564107
000581.SZ,2353881.6798,14.671576302072669
601992.SH,4986519.1196,15.422248653089245
000608.SZ,590181.7742,13.288185860295757
600831.SH,802187.1556,13.595097220721444
603800.SH,768352.0,13.552003240460504
300172.SZ,526773.0,13.17452499469041
000166.SZ,12575491.7852,16.34726038135237
002599.SZ,625410.7041,13.34616383946542
600705.SH,5807682.7706,15.574692214608024
600379.SH,533747.2424,13.187677677047924
300300.SZ,1012044.3563,13.827482958204994
600320.SH,2348807.6024,14.669418354113716
300023.SZ,571837.156,13.256609537521694
300232.SZ,853595.7786,13.657213033549766
603858.SH,6033930.0,15.612909097705778
002124.SZ,749372.207,13.526991077651049
000582.SZ,1552232.3864,14.255204702021514
002053.SZ,991592.9007,13.807067919678254
000632.SZ,410122.7412,12.924211762659086
000504.SZ,518147.3974,13.158015031729924
300189.SZ,518144.0,13.158008474886918
600538.SH,606043.5464,13.31470712121561
600727.SH,358708.3124,12.790264836934611
600846.SH,569157.7411,13.251912899820491
002460.SZ,2571960.6123,14.760179050186617
002520.SZ,666014.9407,13.409067382754383
000040.SZ,1660769.2038,14.322791428790454
300214.SZ,367740.0,12.815131445707832
300446.SZ,430045.6,12.97164652855884
600796.SH,346913.8677,12.756831808232615
600760.SH,1204186.9015,14.00131512660737
300612.SZ,613440.0,13.326837738839417
300235.SZ,387604.8,12.867741542822998
600360.SH,653200.8,13.38963986481744
300161.SZ,448220.3391,13.013040218837416
000695.SZ,348771.6362,12.76217264947651
000905.SZ,629235.0,13.35226007481117
300521.SZ,428000.0,12.966878474563934
000501.SZ,1383708.7571,14.140277957393682
000822.SZ,632829.9917,13.357957089540022
000760.SZ,796379.5743,13.587831203304349
600386.SH,578592.0,13.268352844950881
002737.SZ,1019372.0,13.834697309373318
603393.SH,828800.0,13.627734150487356
002313.SZ,673608.0,13.42040361832429
002385.SZ,2698240.2823,14.808110371198666
002238.SZ,905039.7912,13.715734189892286
600009.SH,5355017.527,15.493544534874502
603028.SH,526608.0,13.174211717725381
601007.SH,462900.0,13.045266327019363
002841.SZ,3635535.0,15.106266838312386
600730.SH,706920.4824,13.468673466700377
000722.SZ,722694.4451,13.490741790926325
600362.SH,6322943.8935,15.659695463602679
002835.SZ,442368.0,12.999897393843563
002531.SZ,1257766.4662,14.044848060058765
300298.SZ,651334.2066,13.386778163652806
600452.SH,708160.0,13.470425335844823
300557.SZ,403596.915,12.908171923725737
002596.SZ,856353.8,13.660438887488633
002227.SZ,556760.985,13.229891315504224
002010.SZ,5971574.3048,15.602521153251919
601611.SH,4549125.0,15.33044546474133
600693.SH,1085959.0399,13.897974062282229
000039.SZ,4874082.7523,15.399442491336659
601555.SH,3930000.0,15.184149983845444
002642.SZ,1342109.4736,14.10975316814945
600048.SH,11455254.0649,16.253959053012686
601020.SH,1937643.9476,14.476983332985347
603578.SH,206800.0,12.23950742161641
002126.SZ,654019.56,13.390892538248973
600366.SH,1119991.2323,13.928831414937065
600350.SH,3213858.7925,14.982982889186852
000006.SZ,1182595.6603,13.983222292735887
002842.SZ,570000.0,13.253391639810733
600390.SH,5401426.938,15.502173724404987
600992.SH,388712.74,12.870595892222928
300012.SZ,863235.9594,13.66844335030676
601601.SH,24585206.0,17.017655437886017
002539.SZ,1102019.1,13.91265460066821
300437.SZ,479871.6791,13.081274011935314
600291.SH,1781694.9361,14.393075680494817
601518.SH,535021.2,13.190061651261273
300308.SZ,673305.6636,13.419954686201544
300425.SZ,512829.0713,13.147697874284358
002252.SZ,9776459.9084,16.095488003926885
300047.SZ,581319.7028,13.273056147489719
002802.SZ,534060.0,13.188263471181033
000157.SZ,3648126.951,15.109724429735321
300305.SZ,353600.64,12.775923419698739
000662.SZ,1685893.1122,14.337806018262597
300203.SZ,1399152.7725,14.151377448900753
600668.SH,604555.2858,13.312248401927002
300290.SZ,442930.0605,13.001167159588222
000687.SZ,1287526.3854,14.068233404824602
002485.SZ,621120.0,13.339279578962783
600480.SH,790036.6588,13.579834626910896
002577.SZ,934214.1816,13.747461007410195
002703.SZ,1084971.7319,13.89706449106891
601015.SH,866760.0,13.672517400832893
300445.SZ,442236.906,12.999601003895757
300256.SZ,808839.9596,13.60335635150159
300532.SZ,522648.0,13.166663476300895
600198.SH,1518108.6803,14.232975828775482
000498.SZ,944277.2301,13.758175077966685
000555.SZ,2108951.0566,14.561701252268914
000737.SZ,416508.84,12.939662964853595
002711.SZ,1141216.076,13.947604985148304
300342.SZ,783217.8539,13.571166166031563
600626.SH,835245.5516,13.635481034374232
000668.SZ,342288.4456,12.743409068763048
603601.SH,685418.4865,13.437784859900173
600232.SH,440215.2826,12.995019164873044
002749.SZ,623625.0,13.343304505163339
603035.SH,794920.0,13.58599675964222
000078.SZ,1697503.0952,14.34466896180066
300128.SZ,1000105.7009,13.815616253278328
300491.SZ,568587.51,13.250910511724923
002677.SZ,834466.7558,13.634548184022677
600051.SH,410672.48,12.925551290151455
002674.SZ,511443.8458,13.144993074964972
300231.SZ,617887.2282,13.334061241147799
002060.SZ,476696.906,13.07463615071664
600312.SH,2199569.4419,14.603772190947918
002368.SZ,1337807.4737,14.106542618210863
600589.SH,589635.6747,13.287260124641467
603222.SH,495040.0,13.112393846366839
000937.SZ,2367476.3895,14.677335131236571
002838.SZ,536172.0,13.192210284099371
002507.SZ,808301.8153,13.602690801543984
002475.SZ,4863414.5018,15.397251321575066
600038.SH,3131300.3154,14.95695891247663
600128.SH,362994.9925,12.802144318385999
603698.SH,1220820.3,14.015033567814445
002730.SZ,605336.424,13.313539655189103
300028.SZ,467124.84,13.054351824266988
601882.SH,1369728.0,14.130122737946618
600806.SH,452481.0998,13.022501272852004
000617.SZ,17671820.5411,16.68748186904524
300396.SZ,575062.5,13.262234009524716
002286.SZ,558315.072,13.232678727172642
002574.SZ,577632.0,13.266692266688189
300131.SZ,1039579.6861,13.85432704144698
600090.SH,1628258.7908,14.3030217753193
600530.SH,560820.0,13.237155277404684
603577.SH,530660.64,13.181877999869947
300022.SZ,355144.5149,12.780280069846603
600455.SH,318785.632,12.672274155873776
002500.SZ,3190801.9726,14.975782845233788
002312.SZ,1068021.0931,13.88131804840088
002280.SZ,2529847.9224,14.743669749173721
002659.SZ,820641.2606,13.617841338740067
002521.SZ,570372.7493,13.25404537222148
600867.SH,3020186.7136,14.920829213135287
600389.SH,570537.0,13.254333301571256
600495.SH,982259.1903,13.797610493752604
002245.SZ,1012287.6138,13.827723291811107
000703.SZ,2455729.5328,14.713934437103525
601398.SH,167510940.8318,18.93655922549505
002031.SZ,752193.3191,13.530748643165582
002018.SZ,2047766.8524,14.532260417059526
600717.SH,1842246.032,14.426496054739017
002845.SZ,556704.0,13.229788959344276
002615.SZ,475516.8,13.072157491573734
600188.SH,5054464.464,15.435782462984713
002459.SZ,663881.4115,13.40585881536965
600416.SH,1594676.672,14.282181560172303
300119.SZ,660133.3316,13.400197111175563
600682.SH,4021985.0074,15.20728612165985
603298.SH,1842328.8939,14.426541032464634
603936.SH,510752.2,13.143639820061683
002536.SZ,465328.1791,13.050498197142335
601226.SH,910140.0,13.721353712813773
300112.SZ,376422.5342,12.838467552595306
002104.SZ,780573.376,13.567784026049887
002586.SZ,681526.4976,13.432090410654135
000850.SZ,582241.3106,13.274640263805257
300241.SZ,415302.4187,12.936762253584549
300221.SZ,970631.3483,13.785702013288684
603919.SH,791560.0,13.58176096086284
603016.SH,554414.72,13.225668277731904
000776.SZ,13146376.2204,16.391656706017788
600265.SH,441320.0,12.997525514874242
002201.SZ,436811.1073,12.987256131889891
600824.SH,737818.9511,13.511453749773088
600011.SH,11795497.5494,16.283228453011805
600292.SH,941665.1693,13.75540504376941
000055.SZ,1145765.7019,13.951583706750517
000997.SZ,1736039.1083,14.367116701771266
002440.SZ,1311570.0,14.086735450863962
600317.SH,2272017.0341,14.636178556198242
600971.SH,729002.967,13.49943308094136
002022.SZ,1052304.5532,13.866493129622517
300236.SZ,710345.9507,13.47350738485461
600622.SH,1238929.9063,14.029758586210333
603588.SH,996409.153,13.811913248397822
300408.SZ,3191524.4294,14.976009238168771
300009.SZ,1189937.4424,13.989411294294127
002560.SZ,518831.8934,13.159335204862575
300299.SZ,976606.7771,13.791839370069543
300193.SZ,526225.1562,13.173484453743203
600873.SH,2119810.5432,14.566837276239685
600555.SH,761244.0,13.542709216201784
600777.SH,1478701.3481,14.20667479304034
600759.SH,1835704.5971,14.422938942391903
600096.SH,1216990.1861,14.01189130792729
601811.SH,2735425.497,14.8217975565092
600355.SH,470437.2752,13.06141791392371
002072.SZ,421344.0,12.95120488115607
002311.SZ,2432327.076,14.704359001512271
002555.SZ,4357221.1069,15.287345051321722
002811.SZ,621900.0,13.34053458709198
002523.SZ,595326.4318,13.296865158962111
000595.SZ,770206.1785,13.554413522273123
002851.SZ,414455.0428,12.934719786396489
300447.SZ,831954.2571,13.631532738844806
002343.SZ,1270620.4,14.055015843092578
300208.SZ,1187347.225,13.987232153982895
600740.SH,604903.0,13.312823393580144
300191.SZ,989760.0,13.805217768478842
002338.SZ,578640.0,13.268435801523163
000783.SZ,5606880.2255,15.539505013276077
600193.SH,410484.945,12.925094532415239
000416.SZ,611652.2181,13.323919128888825
002029.SZ,773050.41,13.558099538897329
300457.SZ,820703.1703,13.617916776532239
601872.SH,2792814.425,14.84256039982694
300442.SZ,431600.0,12.975254512366117
000686.SZ,2827267.1213,14.854821121529191
000893.SZ,1111134.0033,13.920891676379862
000036.SZ,946376.2132,13.760395457349047
