ts_code,total_mv,ln_total_mv
002603.SZ,1856537.4258,14.434223711728151
002728.SZ,374000.0,12.832011076396668
002444.SZ,1210728.9102,14.00673314132376
300160.SZ,372404.48,12.827735854387877
600610.SH,456362.9817,13.0310437843466
002478.SZ,506532.8958,13.135344547847183
000883.SZ,2811218.178,14.849128462671809
600408.SH,235591.2,12.369853378618862
002875.SZ,289442.5248,12.575712023642486
600726.SH,556569.0683,13.229546553946172
600933.SH,1225888.0,14.019176037308526
000058.SZ,815533.1243,13.611597318611924
300670.SZ,384588.0,12.859927910401998
603668.SH,321731.2,12.681471693292817
002149.SZ,433497.1452,12.97964048971392
002307.SZ,571483.8454,13.25599149480086
300481.SZ,366230.512,12.811018228341421
603977.SH,341789.68,12.74195085611243
002491.SZ,1863313.9937,14.43786717735743
000735.SZ,1169937.7952,13.972461138864825
600512.SH,625171.0073,13.345780502973689
002813.SZ,393120.0,12.881870187755005
000702.SZ,171179.3978,12.050467395495074
300229.SZ,713880.9472,13.478471486802713
300115.SZ,1569338.2378,14.266164583880474
601336.SH,14371751.1862,16.480775114666574
000633.SZ,316557.4386,12.665259984669483
002757.SZ,390735.684,12.875786610376478
300141.SZ,253648.5224,12.443704817627976
600419.SH,455651.7196,13.029484023866456
002400.SZ,772298.3477,13.557126215101487
000969.SZ,818754.4614,13.615539514954921
002011.SZ,620952.6459,13.339010103418715
600371.SH,241039.26,12.3927151037696
002305.SZ,632988.7561,13.358207938093354
603116.SH,608694.8,13.319072271649404
300641.SZ,433440.0,12.979508657318922
300505.SZ,284748.0,12.559359857579757
600639.SH,1716169.3134,14.355605221645247
600835.SH,2201957.7301,14.604857399940641
300362.SZ,471959.1252,13.064647661665227
600206.SH,922468.3035,13.73480829495693
600036.SH,75482997.8838,18.139417995267316
600425.SH,508773.5417,13.139758288280145
603369.SH,2212938.0,14.609831602373214
002612.SZ,511200.0,13.144516182045463
002675.SZ,888650.6332,13.69745944872938
603818.SH,692775.72,13.448461589426854
002630.SZ,1014750.0,13.830152834701144
601666.SH,1204194.1408,14.00132113836371
600556.SH,235691.8437,12.370280483743374
300253.SZ,1898816.116,14.45674115308905
002137.SZ,686522.3912,13.439394120118564
600468.SH,477745.8621,13.076834200840521
600184.SH,893892.7713,13.70334110434451
000652.SZ,634496.7564,13.360587454066776
600990.SH,889174.5085,13.698048792757513
300354.SZ,176523.3725,12.081208568684774
603358.SH,561920.0,13.239114769988834
300731.SZ,315465.3032,12.661803980906312
600190.SH,758868.4785,13.539583758753906
603722.SH,371162.7,12.824395789931442
600406.SH,7143349.9639,15.781692406903066
300580.SZ,398200.0,12.894709670612233
600072.SH,1018969.8381,13.834302712257465
002334.SZ,660988.174,13.401491227599646
000811.SZ,469545.9346,13.059521410118396
603933.SH,446306.49,13.008761192299666
600208.SH,3947098.683,15.188491356359295
002482.SZ,1245196.5222,14.034803924580704
002636.SZ,934752.0,13.748036532446593
000712.SZ,1362816.0,14.125063705234224
300262.SZ,498094.0482,13.118544189983762
002173.SZ,605996.6253,13.314629696224065
000570.SZ,281248.5373,12.546994031776132
600517.SH,693001.7576,13.44878781438816
300321.SZ,158952.0,11.976357548832926
300668.SZ,374296.48,12.832803489627088
002454.SZ,532312.0632,13.184985181312477
300405.SZ,182527.7017,12.114657230622713
300293.SZ,287550.0,12.569152037141901
601952.SH,1276240.0,14.059428812974879
002830.SZ,282414.12,12.551129783351266
601515.SH,999688.0,13.815198509282148
002696.SZ,483674.2581,13.08916693866429
000987.SZ,2379498.5419,14.682400326767322
600029.SH,10289936.7374,16.146676959822432
600195.SH,960603.0,13.77531649125608
000895.SZ,8545855.9556,15.960957039860345
300302.SZ,557480.7655,13.231183280375934
000933.SZ,1431076.5,14.173937516229197
002590.SZ,555910.7872,13.228363105682233
603595.SH,1182467.456,13.98311387761644
300338.SZ,646975.5133,13.380063726244428
002017.SZ,275328.6421,12.525720725312127
600242.SH,678147.7062,13.427120398947627
000807.SZ,2025513.7453,14.521333927728739
000936.SZ,666281.691,13.409467819559847
002474.SZ,660154.2,13.40022872307752
000059.SZ,1437898.8408,14.178693467639835
002931.SZ,254818.96,12.448308611214744
601100.SH,1884960.0,14.449417158479946
601099.SH,1963099.1146,14.49003496337468
600526.SH,414932.7414,12.935871717162588
002035.SZ,1553886.5237,14.256269785171417
603639.SH,556080.0,13.228667447774367
600130.SH,448512.0,13.0136907159759
002016.SZ,1118979.2591,13.927927451912273
002747.SZ,1009542.9292,13.825008241041358
002705.SZ,869564.974,13.675748335689077
300052.SZ,375895.584,12.837066681677996
600624.SH,453964.0626,13.025773316621661
601798.SH,269086.9023,12.502789663289663
603322.SH,337200.0,12.728431505109837
603300.SH,355000.6978,12.779875034089423
002645.SZ,432085.0742,12.976377778856397
300527.SZ,1321471.2,14.09425621937243
603896.SH,689913.0,13.444320781667292
600333.SH,338012.0296,12.730836764364373
600900.SH,35530000.0,17.38588796799721
300609.SZ,385546.542,12.862417196215567
002049.SZ,2808353.5559,14.84810894642261
000565.SZ,281401.3508,12.547537223935198
002434.SZ,1140750.0,13.94719649878965
601238.SH,14633446.4623,16.49882032025629
603389.SH,260124.48,12.468915564655013
002132.SZ,432258.1625,12.976778287115073
300076.SZ,226416.0,12.330129294192153
300661.SZ,665886.1206,13.408873944811964
300196.SZ,478407.0777,13.078217276032532
300336.SZ,625168.4054,13.345776341063774
002921.SZ,318160.0,12.670309679881573
002634.SZ,276140.5424,12.528665226689261
603883.SH,2068987.5764,14.54256995206973
002404.SZ,403793.8751,12.908659816593286
601018.SH,6942090.7953,15.75311355444539
000981.SZ,3653386.823,15.111165192040968
000601.SZ,719647.4116,13.486516664935928
002241.SZ,4500959.1759,15.319801082227272
603828.SH,271116.2644,12.510303027785302
601200.SH,1303921.4487,14.080886780927317
000993.SZ,342089.7369,12.742828370223366
300081.SZ,648549.4645,13.382493555080405
000966.SZ,364625.4623,12.806625975047176
600101.SH,269716.9089,12.505128202379465
603117.SH,400832.248,12.90129828459797
002391.SZ,488541.7186,13.099180148251438
600763.SH,1386447.36,14.142255177215544
300471.SZ,318357.426,12.67093001170052
300142.SZ,3302414.6416,15.010164468443529
300025.SZ,214693.8116,12.276968159976851
600723.SH,522117.1903,13.165647344158284
300721.SZ,258243.3,12.461657442792482
300169.SZ,190700.8389,12.158461190634943
601838.SH,4161313.5368,15.241341336436092
603926.SH,314040.0,12.657275645312192
300347.SZ,2597916.9332,14.770220502337397
600783.SH,946825.022,13.760869584240645
600079.SH,2080643.5122,14.548187784694495
603776.SH,601440.0,13.307082058798004
002215.SZ,706581.0448,13.468193187620386
600503.SH,897282.4,13.707125918695032
300242.SZ,442251.4239,12.99963383168898
600031.SH,6666823.099,15.71265400742486
600398.SH,5211599.1918,15.466397313233767
300227.SZ,297971.1674,12.604752007115327
000908.SZ,524345.5132,13.169906122345994
600116.SH,939383.2049,13.752978773875716
600801.SH,2235873.9882,14.620142755765674
300687.SZ,432000.0,12.976180867226248
603703.SH,276788.5,12.531008955619807
002278.SZ,442150.2223,12.999404972774308
002408.SZ,2467540.8617,14.718732610112133
600160.SH,2390406.1758,14.686973857501634
603223.SH,276624.0,12.530414462344558
600267.SH,1482091.3775,14.208964741169497
002205.SZ,185959.3808,12.133283546050645
600980.SH,242470.3388,12.398634667651876
603506.SH,352698.4155,12.773368623727519
000852.SZ,577222.1709,13.265982516266826
300708.SZ,796179.02,13.587579339037907
601228.SH,3474373.98,15.060924871111846
300075.SZ,718468.7233,13.484877453003978
601858.SH,982591.5,13.797948748160238
300360.SZ,373572.6648,12.830867815636433
000727.SZ,1059918.6733,13.87370273984298
002882.SZ,572475.0,13.25772434533478
002621.SZ,482625.0,13.086995233566537
300072.SZ,5664714.5241,15.54976705825303
600089.SH,3220473.9181,14.985039086224907
002679.SZ,345590.56,12.753010000724167
600692.SH,351764.064,12.77071595711977
603113.SH,1311322.5427,14.086546760479811
300402.SZ,219776.0,12.300364124817092
002089.SZ,811055.0734,13.606091238806702
601958.SH,2226357.036,14.615877191486957
603025.SH,1406451.0004,14.15658006833861
600023.SH,7425976.7334,15.820494780587403
002683.SZ,619413.889,13.336528969582725
000720.SZ,530046.5454,13.180720103181656
000099.SZ,525463.0541,13.172035160642961
601997.SH,3404214.6039,15.040524811312144
600713.SH,578094.2404,13.267492180038754
002213.SZ,259148.0,12.465154606049968
601998.SH,31709748.1793,17.272134705117498
603709.SH,283520.0,12.555037946398853
603800.SH,296400.0,12.599465172404068
000166.SZ,10975005.0007,16.211130972570054
600705.SH,4963908.1486,15.417703921630205
300300.SZ,845284.4374,13.647428462005792
300232.SZ,969854.918,13.78490177022083
000582.SZ,1264547.2499,14.050224710863008
000632.SZ,273259.9876,12.518178956514449
300189.SZ,443392.0,13.002209533601944
600346.SH,6781274.1681,15.729675572658103
300214.SZ,239732.5017,12.387279004472095
002907.SZ,1593038.92,14.281154020483248
300235.SZ,192837.9224,12.16960533476312
000695.SZ,216593.8505,12.285779222102596
300521.SZ,208944.0,12.249821552460189
002238.SZ,535245.2244,13.190480284226231
600009.SH,9260962.3011,16.041318521428217
600730.SH,355513.5372,12.781318606825328
600362.SH,5890102.7179,15.588783994847521
002531.SZ,1111886.9044,13.921569043944135
300557.SZ,208256.0081,12.246523410033092
600693.SH,583848.9462,13.277397574586585
000039.SZ,4871024.91,15.398814926715247
601555.SH,2478000.0,14.722962341171225
002642.SZ,842853.3188,13.644548222793393
600366.SH,921954.0359,13.734250648693012
600390.SH,3909568.5609,15.178937583392552
601601.SH,30258018.0,17.22527176517074
600291.SH,2173011.9835,14.591624773949546
300047.SZ,629186.463,13.352182935313076
300203.SZ,1272931.4462,14.056833023929212
600668.SH,533329.9334,13.18689552364658
002895.SZ,1079177.033,13.89170930214441
600198.SH,733914.2487,13.506147473387607
000668.SZ,191481.8246,12.16254817239357
000078.SZ,1574734.8879,14.269597490930746
300128.SZ,800387.5052,13.592851270875215
002677.SZ,1144201.5948,13.950217654627865
603056.SH,2784960.0,14.839744068583286
002368.SZ,1205410.5011,14.002330731707088
002507.SZ,1815521.6543,14.411883397223397
002475.SZ,7589725.5752,15.842305992618034
600128.SH,221843.9825,12.309729632256182
002730.SZ,342034.44,12.742666712729047
300396.SZ,669832.8,13.414783407985002
002574.SZ,379632.0,12.846957641427307
300022.SZ,178712.9786,12.093536326378178
600495.SH,616177.3519,13.331290110006407
002245.SZ,867660.1713,13.673555409264438
000703.SZ,3527628.1347,15.076136286556828
601398.SH,216695004.3101,19.194001412757235
002459.SZ,484306.9313,13.0904741402856
603937.SH,461624.8,13.042507718902671
000850.SZ,416156.269,12.938816115340483
603016.SH,314752.48,12.659541831144814
600824.SH,460609.8309,13.040306609823103
002440.SZ,1631409.0,14.304954616567493
600971.SH,827003.3659,13.625564044009637
002022.SZ,724260.2697,13.492906095303242
300009.SZ,1950774.0759,14.48373681377136
603079.SH,418000.0,12.943236711506893
300681.SZ,417538.8,12.942132753086675
300193.SZ,376929.159,12.83981254161158
600873.SH,1563437.9813,14.262397788511905
600859.SH,1634006.9868,14.306545830280337
002523.SZ,603084.2265,13.309812145059583
300447.SZ,540416.2128,13.20009488609853
002338.SZ,324960.0,12.691457376814212
000783.SZ,3970157.7928,15.19431639817074
600193.SH,189716.358,12.153285383096316
601872.SH,1971398.4177,14.49425370558558
300565.SZ,335360.0,12.72295986067476
600615.SH,212087.133,12.264752473931829
600141.SH,915641.8588,13.727380583359361
300550.SZ,376653.72,12.839081529748277
600074.SH,414440.6283,12.93468500638616
300077.SZ,491278.696,13.104766854708926
300105.SZ,279189.504,12.539646056040507
603239.SH,446146.56,13.008402786887276
000918.SZ,1246696.3265,14.036007671749756
000989.SZ,1956916.3852,14.486880519456234
002194.SZ,516108.1259,13.154071568829766
300567.SZ,1317120.928,14.090958797315006
002231.SZ,308632.0,12.639904907637733
600507.SH,1811443.0175,14.409634332846808
002665.SZ,1700942.8938,14.346693298680403
300183.SZ,900643.3762,13.710864649358442
002769.SZ,658145.7868,13.397181746252876
601985.SH,10382141.81,16.155597754493904
600606.SH,8797575.6204,15.989986743810158
300313.SZ,196168.6723,12.186730141091235
002519.SZ,754758.2779,13.534152815246602
600958.SH,8728082.4421,15.982056252153916
002416.SZ,864399.0602,13.669789816386142
603180.SH,1088977.5,13.900749740544628
002742.SZ,695952.0,13.453035971421084
600259.SH,1010434.0703,13.825890569065919
600823.SH,1905593.4766,14.460304054298556
300257.SZ,1397682.0,14.150325708090007
000572.SZ,721995.391,13.489774034198078
002344.SZ,772212.5177,13.557015073118595
002499.SZ,345114.0,12.751630076214557
603615.SH,306480.0,12.63290777937453
601500.SH,646957.9857,13.380036634280252
300483.SZ,209346.0,12.251743664505737
600251.SH,557237.8257,13.230747403903138
000733.SZ,628918.5721,13.351757071181584
300166.SZ,1651601.992,14.317256279096517
000671.SZ,3296759.6784,15.00845062840538
601766.SH,28210983.3985,17.155221942296144
601169.SH,14673231.0848,16.50153537704671
603787.SH,311304.0,12.64852520568862
300513.SZ,423205.888,12.955614072472919
300251.SZ,3373649.6968,15.031505712394438
300365.SZ,836277.8567,13.636716201319686
002336.SZ,491600.0,13.105420656674017
002859.SZ,905178.0,13.715886888424961
000557.SZ,628559.5108,13.351185989562522
002793.SZ,316600.0,12.66539442642905
002741.SZ,687832.5307,13.441300672605086
300498.SZ,11067155.2012,16.219492288931008
601689.SH,1490806.8261,14.2148280253935
300285.SZ,1223525.8354,14.017247277620674
000519.SZ,1368375.1029,14.129134537605541
002080.SZ,1637784.0756,14.308854712727848
600876.SH,930270.3013,13.74323046945905
603633.SH,213861.95,12.273085992383733
002034.SZ,1107082.8677,13.917239066793307
002654.SZ,621277.9915,13.339533912118394
603979.SH,553410.0,13.223854416283734
603043.SH,763956.7839,13.546266500972848
002297.SZ,418056.4449,12.943371738036335
000826.SZ,3031805.1814,14.92466876952434
002054.SZ,277530.8081,12.533687226186522
600979.SH,448352.9851,13.013336114326135
002698.SZ,753960.2,13.533094860451019
300701.SZ,362160.0,12.79984138210984
002283.SZ,573679.6088,13.259826346642962
002923.SZ,448200.0,13.012994840348963
300118.SZ,1020052.5894,13.835364742166668
002293.SZ,1097265.9035,13.908332101407622
002783.SZ,385631.4,12.86263726993843
300135.SZ,305971.2,12.631246258858116
000965.SZ,563995.8825,13.242802229921631
600085.SH,5147127.8933,15.453949426451304
300370.SZ,368042.6588,12.815954131084963
600088.SH,478573.368,13.078564807275038
300380.SZ,300443.84,12.613016126972429
002254.SZ,725059.4832,13.494008976264343
600285.SH,621344.5591,13.339641052617383
603042.SH,395764.18,12.888573807802555
603357.SH,701619.1223,13.461145974942353
300709.SZ,492624.0,13.107501484553605
600981.SH,1231095.8224,14.023415243241923
002477.SZ,1147468.4246,13.953068703849793
603918.SH,335853.55,12.724430480834174
600186.SH,246389.6402,12.414669465114743
002567.SZ,526203.0326,13.173442410779629
300398.SZ,1028871.6035,13.843973229091025
300188.SZ,1459282.1528,14.193455196607776
300356.SZ,373364.658,12.830310856440454
300619.SZ,293343.04,12.589097988147879
300562.SZ,399689.6,12.898443524846265
300065.SZ,668156.7524,13.412278084272037
603009.SH,428261.4093,12.967489057512743
002562.SZ,750325.2291,13.528262030318361
600218.SH,229365.61,12.343072559623316
002598.SZ,268008.0,12.498772109793737
600633.SH,1697708.8347,14.34479015570814
002901.SZ,1630407.5,14.304340541538153
603330.SH,200640.0,12.209267536426692
002462.SZ,643852.6296,13.375225142874688
002346.SZ,790861.5701,13.58087822523973
600803.SH,1458015.9586,14.192587137032676
603466.SH,909719.316,13.720891386958368
002469.SZ,281323.9326,12.547262069422784
600671.SH,223342.4751,12.316461635144877
603985.SH,319760.0,12.675325993385204
601933.SH,8833536.5257,15.994066004933211
002076.SZ,403823.3681,12.908732853666878
300195.SZ,589971.2204,13.287829035709118
600061.SH,5178233.9156,15.459974613167047
002828.SZ,293556.27,12.589824620487528
600598.SH,2076330.1337,14.54611253456522
600008.SH,2391024.6055,14.687232537269987
300107.SZ,516111.7248,13.15407854195666
603598.SH,367900.341,12.815567367974742
000877.SZ,1058161.4656,13.872043493744709
300420.SZ,371616.6896,12.825618197722743
300639.SZ,529263.855,13.179242367209017
002547.SZ,972385.2788,13.787507382272075
600516.SH,4854787.9419,15.395475980463216
300436.SZ,450059.5518,13.017135190324023
603557.SH,882151.8181,13.690119449541449
601801.SH,1897701.3191,14.456153879646429
600572.SH,1856454.8592,14.434179237302311
600731.SH,252208.1156,12.438009881218056
300275.SZ,215365.836,12.280093423882626
600110.SH,879988.7542,13.687664407054552
002185.SZ,1574892.4656,14.269697552101448
002295.SZ,225031.64,12.323996293522402
603960.SH,339560.0,12.735405940851905
600068.SH,3927875.1324,15.18360915884734
002779.SZ,251328.0,12.434514137937681
603909.SH,302067.5,12.618405781316158
603665.SH,364900.0,12.807378622424539
300048.SZ,372885.0237,12.829025403654859
603556.SH,1287579.392,14.068274573308221
300340.SZ,543444.0588,13.20568205255509
000880.SZ,262571.5755,12.478278992417925
300055.SZ,1434476.4233,14.176310478785746
300278.SZ,560849.6709,13.237208182285286
603017.SH,367787.0766,12.815259453504042
300426.SZ,709200.0,13.47189285318219
300625.SZ,670320.0,13.415510489287168
000510.SZ,387439.9135,12.86731605381671
600207.SH,838793.2067,13.639719479145441
002551.SZ,607826.6781,13.317645051393963
600766.SH,215481.9759,12.280632546512962
000938.SZ,7614024.5984,15.845502446599687
002354.SZ,1476470.7144,14.205165145495991
000922.SZ,388975.3421,12.871271232673747
000828.SZ,1091492.8416,13.903056896636384
002617.SZ,1090479.9542,13.902128482244871
600533.SH,470400.0,13.061338675566555
600687.SH,1575060.7916,14.269804427338263
300500.SZ,487166.1276,13.096360468330333
002691.SZ,489000.0,13.10011776845701
002788.SZ,384121.8936,12.858715212449225
601086.SH,715950.0,13.481365611102152
002189.SZ,327949.04,12.700613509442098
002277.SZ,694136.548,13.450423975178435
002781.SZ,457425.0,13.033368215832766
002640.SZ,2905137.2452,14.881991191627206
000978.SZ,277637.1,12.534070144218159
603712.SH,3396800.0,15.038344369931128
600586.SH,581862.5379,13.273989509641261
000830.SZ,2604522.4633,14.772759900933416
002629.SZ,273121.524,12.51767211797755
300234.SZ,240892.7772,12.392107205588097
603160.SH,4065181.2549,15.217968889121273
300377.SZ,1242749.6944,14.032836978050632
600497.SH,3146418.189,14.961775280975475
002917.SZ,342345.68,12.743576265804483
600127.SH,264414.6858,12.485273929290084
300129.SZ,394808.3387,12.886155707645665
600738.SH,610814.4401,13.322548493337274
002618.SZ,738596.16,13.512506582361903
300608.SZ,286518.06,12.56555684979942
601366.SH,842429.9503,13.644045792707402
601669.SH,9974970.8356,16.115589596986553
002225.SZ,403316.907,12.90747790162919
002644.SZ,578063.724,13.267439390712473
300606.SZ,246459.6,12.41495336450938
000868.SZ,445857.5515,13.007754788730345
000715.SZ,239666.154,12.387002208950728
603567.SH,1204958.04,14.001955302723843
