ts_code,total_mv,ln_total_mv
600100.SH,2889801.4772,14.876698364718761
000012.SZ,1319970.7897,14.093120165302551
601098.SH,2354556.0,14.671862732625845
000897.SZ,397848.9696,12.893827738881503
600567.SH,1545005.0901,14.250537762871662
002484.SZ,545338.99,13.209162880283557
600238.SH,307017.0,12.634658399629052
002671.SZ,205984.7007,12.23555717656708
002427.SZ,523573.3753,13.168432462412559
002639.SZ,546673.014,13.211606122040473
300391.SZ,288910.5137,12.573872277969372
600768.SH,139632.0768,11.846766219420129
300635.SZ,210772.364,12.258533986485654
601288.SH,127743807.3636,18.66553731122423
600612.SH,2236328.4411,14.62034599026087
002248.SZ,291813.3244,12.583869576811036
600686.SH,439885.4205,12.99426956402786
600167.SH,2161392.8581,14.58626341355223
002108.SZ,625304.5718,13.345994124899203
600025.SH,6048000.0,15.615238196841506
600148.SH,210434.9612,12.25693191144099
600715.SH,805006.419,13.598605530281953
000666.SZ,802004.07,13.594868961648743
002511.SZ,1017773.9581,13.833128406348536
000758.SZ,773965.7206,13.559282862960602
000507.SZ,578733.4936,13.268597363198317
600300.SH,486552.0,13.095099060816139
600114.SH,460274.2132,13.039577706511094
600611.SH,978746.8657,13.794028323932086
002506.SZ,2588243.5138,14.76649002360764
300137.SZ,468928.7001,13.058206010498253
300514.SZ,233600.0,12.36136552993621
000633.SZ,188702.1228,12.147924980895908
002757.SZ,369443.5126,12.819753132446976
000968.SZ,1078765.4659,13.891327858148381
000982.SZ,220215.28,12.302360892325547
000970.SZ,889442.0,13.698349578790634
000821.SZ,423591.1654,12.956524036495676
000567.SZ,512468.9765,13.146995454503928
002358.SZ,1731207.4912,14.364329694796842
300141.SZ,213342.166,12.27065256893566
600010.SH,7020095.0278,15.76428731263402
300560.SZ,294714.36,12.593761895058151
002425.SZ,506149.0367,13.134586443834333
600997.SH,1011428.5051,13.826874251035491
600419.SH,321027.3479,12.67928159443334
000885.SZ,383703.2729,12.857624806039686
002400.SZ,543921.1839,13.206559632804826
000988.SZ,1310170.0272,14.085667478510839
000969.SZ,528394.17,13.17759781826134
603585.SH,388800.0,12.87082035156842
600525.SH,668961.9618,13.413482479197908
600380.SH,1366313.5033,14.127626797392724
603365.SH,404805.06,12.911160896877268
300005.SZ,316409.3359,12.664792021077492
002938.SZ,5092082.0876,15.443197359425016
300713.SZ,184938.75,12.12777996815994
603358.SH,358758.4,12.790404460415996
300731.SZ,204392.4608,12.227797252091317
000910.SZ,630429.24,13.354156199698867
002172.SZ,293509.9548,12.58966683522195
300341.SZ,269366.2414,12.503827224787178
600481.SH,620610.9112,13.338459612536994
300325.SZ,371119.1984,12.824278579475028
600580.SH,920729.6252,13.732921705580258
600898.SH,223231.0569,12.315962643626895
002090.SZ,425191.5924,12.960295151971275
300016.SZ,333980.0853,12.718836645330907
002516.SZ,455225.0342,13.028547156327726
600190.SH,616705.782,13.332147336645054
600027.SH,4379161.6339,15.292367856246432
600959.SH,2120097.8323,14.566972792894761
002163.SZ,413828.25,12.933206311658815
002065.SZ,2218223.451,14.612217186182368
002926.SZ,2404500.0,14.692852539699855
603722.SH,186838.5,12.137999886324344
600613.SH,279319.4614,12.54011142870378
300518.SZ,191813.7,12.164279867452004
600018.SH,12791868.4068,16.364320246294795
600199.SH,282333.701,12.550844987208444
000597.SZ,715887.7165,13.481278613114432
600075.SH,471673.3407,13.06404195018525
002377.SZ,406848.3892,12.916195886918244
300262.SZ,440938.0381,12.996659641382884
002911.SZ,907392.0,13.718329829774635
300349.SZ,835891.1665,13.636253699979777
600459.SH,488211.0625,13.098503096454854
600642.SH,2353403.8094,14.671373267690013
600295.SH,825600.0,13.623865673709435
600444.SH,149496.7926,11.915030217402132
300320.SZ,306629.4374,12.633395253204954
002173.SZ,339322.8483,12.734707288027664
002268.SZ,1949131.2651,14.482894326196137
603838.SH,222677.8,12.313481162600715
000900.SZ,640523.5569,13.370041178565314
600770.SH,707200.0,13.46906879030557
600097.SH,275390.4869,12.525945321833305
603477.SH,188160.0,12.145047943692399
000858.SZ,25773877.1532,17.064872023511985
300371.SZ,158640.0,11.974392763193677
603161.SH,189294.6,12.151059810641566
000570.SZ,228479.3507,12.33920111630509
300276.SZ,640063.0469,13.369321961265236
600579.SH,358074.6129,12.788496659589043
002658.SZ,437334.4759,12.988453572390869
600908.SH,1025749.1341,13.84093376614127
601000.SH,1511111.7966,14.228356227002312
603843.SH,294402.208,12.592702165808733
300082.SZ,432257.2,12.976776060433993
600733.SH,2822876.7443,14.853267045035546
600119.SH,186899.2,12.138324713070663
600517.SH,527549.2831,13.17599756764599
002096.SZ,209777.155,12.253801079596958
600845.SH,2318724.7427,14.656527912642439
000153.SZ,176047.6537,12.078509997030599
000913.SZ,429498.592,12.970373742170572
601233.SH,2200895.1135,14.60437470535221
000967.SZ,1935794.0334,14.476028153452475
600062.SH,1270663.5308,14.055049787194204
601216.SH,2362644.8692,14.675292256766319
300712.SZ,204516.8,12.228405402679979
000935.SZ,1178751.8742,13.979966702917936
000915.SZ,408205.4469,12.91952587297292
603579.SH,430920.0,12.97367773700813
002528.SZ,459092.5564,13.037007116644753
000545.SZ,338483.7519,12.732231369886994
600688.SH,5650030.647,15.547171527355701
600652.SH,278955.6718,12.538808165743076
002061.SZ,1156912.3973,13.961265287924643
603816.SH,2212600.888,14.60967925392066
002878.SZ,336448.5378,12.726200482641795
002359.SZ,876276.5586,13.683437026258208
002232.SZ,303960.0505,12.62465155892399
600385.SH,148255.2551,11.906690763786528
300615.SZ,274492.64,12.522679727186107
603688.SH,478623.8754,13.078670339129408
002026.SZ,244497.2799,12.406959462681804
000333.SZ,29767574.2805,17.208930247660028
000996.SZ,381225.0,12.851145030983213
300511.SZ,300276.7268,12.612459751134654
002570.SZ,510237.48,13.142631543379384
002227.SZ,271334.802,12.511108769078332
000039.SZ,3534232.8202,15.078006809771011
603578.SH,175338.9,12.074475951597176
002738.SZ,381180.5717,12.85102848330387
002194.SZ,469240.539,13.058870792284925
001696.SZ,599994.1061,13.30467511098337
600507.SH,1768843.2117,14.385836338179477
300313.SZ,187160.4828,12.139721724587853
300174.SZ,272952.0,12.51705123453239
603180.SH,446917.5,13.010129292803331
300647.SZ,314848.7413,12.65984761613218
603129.SH,242004.3272,12.396710885970696
000498.SZ,603754.955,13.31092369095458
300342.SZ,317044.1596,12.666796347889276
000668.SZ,148750.8346,11.910027934148438
603517.SH,1538320.0,14.246201469824468
002507.SZ,1945765.5991,14.481166081800934
603698.SH,611028.6,13.322899045568887
002578.SZ,326070.7877,12.694869776961376
300201.SZ,442830.0884,13.000941427824271
002018.SZ,255116.6713,12.44947625401337
002459.SZ,464483.7744,13.048681905301914
600682.SH,1257810.1557,14.044882795236079
600011.SH,10831684.4177,16.19798613945018
002440.SZ,1168908.0,13.971580537613848
002106.SZ,577357.6189,13.266217143620981
600998.SH,2872825.3279,14.870806538305995
300155.SZ,268425.0774,12.500327112650995
600979.SH,402854.1621,12.906329894789057
002787.SZ,227483.849,12.334834521446398
603839.SH,425310.0292,12.96057366243559
002872.SZ,281430.0,12.547639027788106
600171.SH,736688.8182,13.509920854328485
601579.SH,450608.16,13.01835341600406
600476.SH,198921.45,12.200665302164666
300492.SZ,175968.0,12.07805743930754
300101.SZ,557112.6,13.230522652877537
002662.SZ,637500.0,13.365309556014719
002888.SZ,219430.464,12.298790668597245
002625.SZ,2178288.3285,14.594049955944694
300507.SZ,212018.686,12.264429691279348
002158.SZ,464613.0771,13.048960245930505
601005.SH,1810476.2602,14.409100495812444
600209.SH,159800.0655,11.981678722201586
002910.SZ,222372.58,12.312109542390653
603357.SH,605515.8089,13.313835950470127
600242.SH,520598.2391,13.162733889093547
600981.SH,926124.9083,13.73876439470424
600176.SH,3785993.7038,15.146818947728363
600637.SH,3611232.0673,15.099559564962783
002477.SZ,608220.9682,13.318293529461442
002387.SZ,1862757.0687,14.437568243174576
603918.SH,215418.0,12.280335605672636
002540.SZ,603501.5125,13.310503825730336
600520.SH,204691.56,12.2292595397295
002745.SZ,1593906.3379,14.281698377446563
603871.SH,424256.0,12.958092325601063
300363.SZ,486301.7896,13.094584676418007
600056.SH,1457414.2684,14.192174374481908
002293.SZ,724987.1903,13.493909265128996
300654.SZ,253445.25,12.442903102355768
300288.SZ,439999.7054,12.994529336348766
002437.SZ,672625.6227,13.418944172567171
002783.SZ,242730.76,12.399708124516055
002732.SZ,253333.5,12.442462081488925
002752.SZ,605722.2373,13.314176805684586
000998.SZ,1854294.1796,14.43301468544413
300135.SZ,256204.8,12.453732403632264
600654.SH,242490.9675,12.398719741243292
600748.SH,1095670.3578,13.906876932819545
000965.SZ,426175.0637,12.96260548848823
600323.SH,1183877.9078,13.984305970696857
600743.SH,588871.3194,13.285962965759927
002561.SZ,345083.29,12.751541087166164
002590.SZ,315607.6773,12.66225519370361
300496.SZ,1163723.2753,13.967135143013275
600085.SH,3944348.4735,15.187794346151458
300370.SZ,281782.6607,12.54889134603554
600088.SH,359924.292,12.793648988316146
002409.SZ,734548.5093,13.507011316390756
600558.SH,306083.2474,12.631612394262335
002254.SZ,656035.2864,13.393969856723485
603595.SH,537726.336,13.195105040582902
300218.SZ,144079.368,11.878119593388247
300338.SZ,273380.7321,12.51862072566048
600844.SH,327320.8053,12.698696024921807
002741.SZ,530656.4356,13.181870076884259
600033.SH,861741.6,13.666710736724989
300498.SZ,16709727.8899,16.63150161617208
603557.SH,368009.9746,12.815865321675041
603861.SH,480373.6031,13.082319419926408
601222.SH,981568.4287,13.796907008760536
300433.SZ,2854781.8101,14.864505974368964
000813.SZ,2017333.62,14.517287207324049
600722.SH,329955.0429,12.706711690525655
000600.SZ,1114391.6059,13.92381916902525
600322.SH,348295.5,12.76080653637399
601801.SH,1406367.7491,14.156520874122814
002129.SZ,2612476.7717,14.775809284000365
600572.SH,1595057.4796,14.282420330918523
603319.SH,176648.36,12.08191636884949
603178.SH,190610.98,12.157989876098076
603600.SH,241242.0172,12.393555929327343
600594.SH,413386.1028,12.932137308828752
601598.SH,3197147.274,14.977769493293126
300275.SZ,127313.9,11.754410969472273
300216.SZ,124333.6125,11.730723655263633
300598.SZ,170400.0,12.045903893377352
600776.SH,2390168.1218,14.686874265283054
600155.SH,1388166.2051,14.143494157188467
600110.SH,476229.2082,13.073654547147205
000705.SZ,214841.2729,12.277654768876168
300204.SZ,509120.987,13.140440962768901
300027.SZ,1319219.1938,14.092550599697182
600716.SH,351022.7213,12.768606233401343
002147.SZ,471643.7151,13.063979138642031
300398.SZ,704975.4828,13.465918305019487
000807.SZ,1006239.7756,13.821730946768879
600438.SH,4460845.6808,15.310848920550832
603012.SH,514977.04,13.151877596127772
300188.SZ,1249477.1757,14.038235762343607
000936.SZ,583882.4925,13.277455030092018
300356.SZ,277916.0181,12.535074253867974
002593.SZ,241882.95,12.39620921044309
002474.SZ,447361.8,13.011122942184583
300238.SZ,275231.6176,12.525368267976912
002554.SZ,280552.22,12.54451515417579
300619.SZ,179007.96,12.095185553107907
300562.SZ,200236.2032,12.207252964679386
000502.SZ,133624.5759,11.802789474515013
600191.SH,196397.46,12.18789574202865
300476.SZ,962134.9688,13.77691002001459
000059.SZ,967662.7349,13.782638891188824
600830.SH,228070.019,12.337407961667948
600052.SH,265895.6731,12.490859304439816
600308.SH,523067.5157,13.167465827831895
002535.SZ,275778.9775,12.527355017723329
000656.SZ,3166451.4789,14.968122111562101
002931.SZ,274728.08,12.523537087463492
600391.SH,396815.4991,12.89122671386188
300065.SZ,493735.8034,13.10975584217651
600662.SH,466639.4506,13.053312184073835
002562.SZ,372115.4388,12.82695940447103
002180.SZ,2637698.0862,14.785417157718824
600218.SH,333723.275,12.718067410584062
300368.SZ,321825.8024,12.681765691805236
000553.SZ,2512610.5287,14.736832821904258
601600.SH,5648539.5314,15.546907579690622
300631.SZ,162342.052,11.997460820373263
002429.SZ,986873.0523,13.80229669038655
002411.SZ,3064567.818,14.935417111863739
600156.SH,178135.041,12.09029719894261
002373.SZ,1922207.1271,14.468984629147196
002003.SZ,546532.7286,13.21134947245421
000920.SZ,246870.0,12.416617161267869
300019.SZ,220049.7974,12.301609151538972
600392.SH,1595446.8639,14.282664420416616
600961.SH,433042.9474,12.978592187747346
600077.SH,363173.1503,12.802634997591197
002721.SZ,477458.7841,13.076233119156537
600583.SH,2498065.462,14.731027175088906
603308.SH,416837.9217,12.940452748248047
603895.SH,248692.08,12.42397078368731
002602.SZ,4947348.481,15.414362330623545
600058.SH,753553.2298,13.532554937951039
002015.SZ,190735.0207,12.158640417622816
600975.SH,377899.1631,12.84238267472809
000710.SZ,1319133.8178,14.092485880533633
002753.SZ,319662.7555,12.675021829981844
002299.SZ,2662404.1505,14.794740088539601
002806.SZ,289737.2481,12.576729750224901
000020.SZ,320255.3477,12.676873918136346
600257.SH,232437.5618,12.356376916545315
300291.SZ,400543.3598,12.900577303800196
000546.SZ,629601.7129,13.352842696697895
603105.SH,773000.0,13.558034327569558
000529.SZ,295981.6973,12.598052897948484
300559.SZ,512500.445,13.147056858287007
603189.SH,236918.4,12.37547105703364
000835.SZ,133644.993,11.80294225734116
600827.SH,1607535.4734,14.290212802284334
600330.SH,696599.4453,13.453965840617425
300378.SZ,290067.7359,12.577869746757914
603399.SH,564793.4204,13.244215315659886
603288.SH,20231167.0953,16.822734898794728
300158.SZ,390494.6615,12.87516957723373
002043.SZ,439102.1961,12.992487457903733
002188.SZ,108199.6738,11.591733630602542
600833.SH,211039.6843,12.25980147202508
000778.SZ,1795896.0792,14.40101466380939
600758.SH,466672.1401,13.05338223463431
000524.SZ,472497.0609,13.065786805579128
002320.SZ,911386.0142,13.7227218122915
002503.SZ,705091.2303,13.466082478103193
600871.SH,3607024.6063,15.098393781681093
002398.SZ,333152.2291,12.716354808948338
000958.SZ,432091.1046,12.976391735269797
000048.SZ,741678.9376,13.516671729856151
600234.SH,138877.8737,11.84135021943711
002075.SZ,1789691.9071,14.397554044064226
603881.SH,609647.9407,13.320636923142962
000725.SZ,12457826.7572,16.337859638550878
000543.SZ,925634.7206,13.738234965610099
002799.SZ,186900.0,12.138328993443654
002576.SZ,184581.8,12.125848004641126
002352.SZ,15465685.403,16.55413428274418
300577.SZ,709424.7337,13.472209686374988
000011.SZ,595979.092,13.297960864895238
002592.SZ,547962.4576,13.213962055554173
300304.SZ,348865.2872,12.762441130107112
600822.SH,439432.0018,12.99323826695882
000637.SZ,216268.1481,12.284274343122595
001965.SZ,5152628.3885,15.45501750914616
600120.SH,1223268.9421,14.017037294091768
603098.SH,727218.18,13.496981821532911
000925.SZ,360862.9931,12.796253644780272
300722.SZ,250400.0,12.43081491820808
300584.SZ,284880.0,12.55982331795166
002776.SZ,669435.6362,13.414190302374644
000609.SZ,152326.1507,11.933779229330735
601919.SH,5516788.1522,15.523306392423594
300388.SZ,507815.7722,13.137874007636457
002221.SZ,1382518.0065,14.139417036886936
300375.SZ,191736.6017,12.163877842994212
002316.SZ,288156.96,12.57126061065952
603305.SH,1136902.8,13.943818280951707
601009.SH,5912098.923,15.592511474047996
002195.SZ,1746085.175,14.372886797124252
002573.SZ,792572.4493,13.58303919923022
002374.SZ,250066.8284,12.429483474722469
002168.SZ,810883.0097,13.605879068314575
000782.SZ,234493.9926,12.36518524862988
300600.SZ,382181.294,12.853650366628763
600301.SH,146026.9949,11.89154678017455
002442.SZ,359040.0,12.791189081876414
002821.SZ,1780795.699,14.392570844293852
603773.SH,430598.9709,12.972932473988504
600746.SH,189062.0359,12.149830472460483
600590.SH,502453.2947,13.127257968724987
603186.SH,306813.16,12.633994241949042
300660.SZ,376278.1747,12.838083975165224
000667.SZ,650136.4523,13.384937546455696
000948.SZ,256223.6818,12.453806098989485
002899.SZ,167640.0,12.029574102039009
002399.SZ,2717652.513,14.815279018941789
002780.SZ,165958.1276,12.019490792146476
000999.SZ,2289647.1,14.643908258851564
300742.SZ,320274.1656,12.676932675460137
000531.SZ,363093.8946,12.802416742609449
600890.SH,441925.7278,12.998897110288512
002011.SZ,465943.7874,13.051820277934658
002413.SZ,664472.297,13.40674846627391
300145.SZ,659739.3149,13.399600058554237
002244.SZ,1213463.1171,14.00898890986736
002403.SZ,301626.2097,12.61694381352849
600371.SH,152365.62,11.934038306234125
002092.SZ,1691402.2832,14.341068496217014
603661.SH,309100.0,12.641420128120208
600393.SH,583337.0101,13.276520360240294
300211.SZ,157088.83,11.96456672050648
002687.SZ,206878.716,12.239887987489904
603822.SH,229600.9466,12.344098066241349
300740.SZ,422416.0,12.953745889444685
002876.SZ,328000.0,12.70076888736628
600282.SH,1631834.8464,14.305215612326599
002857.SZ,146048.0,11.891690613781693
002275.SZ,796770.0,13.588321333941314
002234.SZ,501397.4091,13.125154297361508
600570.SH,4146090.563,15.237676415202877
603167.SH,449334.352,13.015522548846025
002805.SZ,137520.6822,11.831529600777412
600260.SH,1404575.0223,14.155245339763807
002186.SZ,367072.1065,12.813313583214768
300490.SZ,315113.5854,12.660688441382764
300665.SZ,124032.0,11.728294875810384
002196.SZ,243930.5121,12.40463867724056
000090.SZ,766103.6282,13.549072724428955
600429.SH,774237.1892,13.559633551621713
002765.SZ,270022.1474,12.506259262023855
603929.SH,337108.8,12.728161005894771
300374.SZ,241977.7396,12.396601015783965
603700.SH,463704.44,13.047002645490062
002734.SZ,288348.1997,12.571924055569932
600719.SH,170741.0312,12.047903250138422
600857.SH,202336.5669,12.21768776262968
300601.SZ,2250896.0855,14.626838955118272
000030.SZ,735084.1571,13.507740271096194
300472.SZ,193383.9472,12.172432855454005
300136.SZ,2379476.9465,14.682391251116458
002636.SZ,569296.0,13.252155788741996
600305.SH,914413.8198,13.72603850486559
600406.SH,9061903.9751,16.019589807717413
000049.SZ,648159.7246,13.38189243354134
600881.SH,1098132.7927,13.90912183426713
603111.SH,424128.6317,12.957792064855647
300493.SZ,311685.0555,12.649748519466467
603333.SH,316163.04,12.664013308880028
600821.SH,172335.0452,12.057195798235403
300283.SZ,193921.1118,12.175206715138732
002439.SZ,2164615.905,14.587753492594068
300078.SZ,756988.558,13.53710341737801
600689.SH,208428.0227,12.247349045752518
300346.SZ,309293.2128,12.642045014688456
603707.SH,1242958.275,14.033004801948739
600880.SH,391412.8889,12.877518263652307
300224.SZ,518376.8634,13.158457792237181
002514.SZ,297516.3998,12.603224627826625
300140.SZ,336226.1939,12.725539408581422
300100.SZ,427994.8448,12.966866429631581
002943.SZ,416700.0,12.940121817410544
300428.SZ,561952.3286,13.239172300722862
600139.SH,230337.8968,12.347302626331164
000690.SZ,1505714.4005,14.224778028255571
600551.SH,455242.7664,13.02858610817202
300484.SZ,225680.0,12.326873345675878
600571.SH,320086.4707,12.676346459210308
002091.SZ,973879.9079,13.789043277178926
300321.SZ,119524.8,11.691279160202798
