ts_code,total_mv,ln_total_mv
600282.SH,1729125.8129,14.363126528299178
600741.SH,6204560.8005,15.640795192568573
000707.SZ,178696.1195,12.093441985746662
603138.SH,356261.3376,12.783419834900704
002423.SZ,2474609.3876,14.721593118337617
002305.SZ,591367.5776,13.290193061766118
002833.SZ,622307.78,13.341190072487837
603116.SH,499876.09,13.122115526691879
000060.SZ,1731297.3836,14.364381618131693
002367.SZ,633336.2335,13.358756734668601
002422.SZ,4047248.4251,15.213547806975257
002125.SZ,348710.3849,12.7619970139811
002088.SZ,405031.0389,12.911718982411298
600103.SH,567585.9216,13.249147420577751
600363.SH,452346.285,13.022203282752981
002684.SZ,392623.0772,12.8806053395351
603136.SH,308240.0,12.638633979300039
002138.SZ,1452734.8263,14.18895842507124
002840.SZ,487760.091,13.097578947148845
002208.SZ,444298.8,13.004252588042567
601068.SH,2189709.3336,14.599279368600461
603880.SH,178360.0,12.091559258741412
000560.SZ,1597029.577,14.283655947376307
300182.SZ,1655699.7989,14.319734316636493
603956.SH,1090031.8959,13.901717516070772
002062.SZ,481792.5,13.085268802416591
600854.SH,231159.0494,12.350861278120092
000626.SZ,462055.0158,13.043439244792381
000525.SZ,871740.0824,13.678246587817032
300139.SZ,378394.0,12.843691259797362
600352.SH,5270397.6132,15.477616366096504
600706.SH,239645.4161,12.386915676927273
600477.SH,823712.7931,13.621577196070113
000928.SZ,741431.1358,13.516337564770565
600482.SH,4299243.8601,15.273949718712613
603713.SH,578791.2433,13.268697144564896
600373.SH,2042107.1171,14.529492733284897
002637.SZ,351886.95,12.771065238223056
300029.SZ,114800.0,11.650946762867603
600563.SH,1012500.0,13.82793307796283
002230.SZ,7363614.8013,15.812061511615537
300737.SZ,634482.5974,13.360565138494882
000912.SZ,1086624.0,13.898586200100256
600094.SH,1683221.0388,14.336219800734485
002778.SZ,181337.8325,12.10811704844305
002918.SZ,538929.24,13.197339561124718
002396.SZ,1408038.5911,14.157708223776224
603277.SH,426773.565,12.964008858815792
600603.SH,641384.833,13.371384919251282
000505.SZ,429304.7679,12.969922360370406
000983.SZ,1890720.0,14.452468266872842
002853.SZ,325751.1255,12.69388895008473
002676.SZ,253440.0,12.442882387608199
601225.SH,8700000.0,15.978833583624812
600332.SH,6127606.0868,15.628314707461787
603077.SH,1704431.294,14.348742061152786
002069.SZ,320711.5995,12.67829755434427
300415.SZ,307584.0,12.636503499656087
000547.SZ,1673117.394,14.33019914726211
300624.SZ,461860.264,13.043017665439507
000685.SZ,1225817.5327,14.019118552998865
002795.SZ,321600.0,12.68106381628695
601333.SH,2500488.561,14.731996695145568
603238.SH,225000.0,12.323855681186558
601158.SH,2908800.0,14.883251182965298
300658.SZ,232350.0,12.356000134513124
600757.SH,864118.9944,13.669465763302975
002249.SZ,1272921.4062,14.056825136591977
000428.SZ,326056.32,12.694825406163623
002287.SZ,1187956.0,13.987744741181801
002495.SZ,339632.0928,12.735618230721103
603085.SH,261596.5327,12.47455864427245
601966.SH,2066406.7537,14.541321789099504
000629.SZ,2997821.4245,14.913396390994038
300263.SZ,577421.3508,13.2663275230126
300645.SZ,249000.0012,12.425208180266122
300450.SZ,3230399.0853,14.98811624338688
300352.SZ,853946.3872,13.657623692345725
603192.SH,369066.6678,12.818732578248241
002021.SZ,217349.5526,12.289262177983717
600791.SH,219646.8,12.299776080665888
000851.SZ,613557.7901,13.32702973608882
603157.SH,449090.7464,13.014980254098463
002219.SZ,686407.0062,13.439226034271629
000697.SZ,917427.5366,13.729328876609282
603683.SH,194438.45,12.177870939516838
002181.SZ,718695.0097,13.485192359923314
002545.SZ,932788.0624,13.745933296897848
300599.SZ,357808.0,12.7877518086665
300223.SZ,587544.763,13.283707714438387
600856.SH,590394.6917,13.288546561204946
002097.SZ,738825.6477,13.512817242053874
002855.SZ,262039.9718,12.476252335228649
002292.SZ,1099299.2153,13.910183457748817
300327.SZ,564422.233,13.243557890459924
002679.SZ,560863.524,13.237232882181951
603313.SH,682304.985,13.433232028947131
002176.SZ,1010144.744,13.825604189440506
600692.SH,283873.5996,12.556284346238492
603113.SH,898999.4752,13.709037729693854
300089.SZ,309319.5674,12.642130220170332
002782.SZ,642834.0,13.37364180503722
300402.SZ,200990.0,12.211010434559798
002089.SZ,727200.2269,13.49695713386406
600861.SH,255027.9839,12.449128558903798
601958.SH,2165051.5524,14.587954730867335
000701.SZ,312685.4401,12.652952980481498
600592.SH,366390.6246,12.811455323572641
600216.SH,1013520.9,13.828940866269857
300403.SZ,358182.0,12.78879651608983
603605.SH,1280865.5903,14.063046649768799
600986.SH,723763.3057,13.492219692087225
603456.SH,755924.0424,13.535696177098046
300526.SZ,227876.7405,12.336560149911202
603025.SH,1051877.3013,13.8660870317323
600023.SH,6528331.1942,15.69166190874477
000720.SZ,710597.6801,13.473861697857853
600728.SH,1949023.0685,14.482838814489432
000902.SZ,1378887.4595,14.136787543220343
000099.SZ,457583.1671,13.033713933187567
300014.SZ,1921407.1075,14.468568344076571
002903.SZ,335250.0,12.722631801143924
600837.SH,14664667.5,16.500951587105625
002438.SZ,386674.6362,12.865338885064105
601997.SH,2884732.8345,14.87494284861023
002578.SZ,366582.6128,12.811979185003302
300396.SZ,433091.07,12.978703308195412
002286.SZ,249247.8,12.426202861305693
002574.SZ,307296.0,12.635566731437699
300131.SZ,675940.7012,13.423860631059123
300683.SZ,331873.0334,12.712507745235737
600090.SH,862358.1041,13.66742589736774
600530.SH,467220.0,13.054555517799086
603577.SH,205473.48,12.233072253495727
300022.SZ,168066.248,12.032113513989774
600455.SH,174195.362,12.067932718476639
300633.SZ,1172029.3,13.9742472488066
002500.SZ,2466648.3334,14.718370837073262
002312.SZ,518162.4916,13.15804416239858
002280.SZ,1025437.4969,13.840629905734138
002659.SZ,418297.7021,12.94394866398943
002521.SZ,304726.4645,12.627169815485086
002933.SZ,618551.85,13.33513629915224
600867.SH,3604227.6521,15.09761806222488
600495.SH,631883.8334,13.356460848322858
300201.SZ,619348.3032,13.336423080332189
002245.SZ,468085.7181,13.056406716461677
000703.SZ,4242696.1327,15.260709505475665
002031.SZ,558646.5002,13.233272173210493
002018.SZ,293839.7374,12.590789786809513
600717.SH,1465422.98,14.19765448231017
002615.SZ,249523.2,12.427307175822726
600188.SH,4990608.256,15.423068355289091
002459.SZ,448158.8217,13.012902961295548
600416.SH,661138.1932,13.401718163850772
603937.SH,273423.92,12.518778690300774
002211.SZ,241753.9605,12.395675795808028
002407.SZ,1023828.9601,13.83906003947799
002468.SZ,3442774.0713,15.05178812044642
300168.SZ,1616191.0414,14.295582729764018
002716.SZ,752054.4243,13.530563973052558
600508.SH,752349.438,13.530956173193989
603078.SH,267120.0,12.495453274617535
603598.SH,286048.511,12.563916694299452
000584.SZ,548925.2834,13.215717615419228
001872.SZ,3264010.528,14.99846722055113
000877.SZ,1192398.0044,13.99147696718519
002505.SZ,1124501.301,13.932850207339486
300432.SZ,325735.2663,12.69384026387976
000952.SZ,280651.647,12.544869488872633
600630.SH,385774.3301,12.86300784043346
300420.SZ,490206.885,13.102582795265153
600466.SH,2103796.1647,14.55925396825114
300639.SZ,319060.024,12.673134527075947
002445.SZ,312762.2735,12.653198671364096
600560.SH,223421.8545,12.31681698760064
002547.SZ,873116.248,13.679823985177913
600306.SH,131466.5215,11.786507508832972
603701.SH,188411.724,12.1463848684876
000035.SZ,1243755.5462,14.033646026701279
600197.SH,859950.0,13.664629527004639
603580.SH,175008.75,12.072591251655693
300436.SZ,370115.1318,12.821569403245014
603557.SH,509333.3927,13.140858076598079
603861.SH,561395.1417,13.238180288971511
300433.SZ,3263168.7541,14.998209291706743
000813.SZ,3194111.565,14.976819536702488
603686.SH,428474.1005,12.967985572952893
600353.SH,301220.88,12.61559909521433
002024.SZ,11218597.7843,16.23308347558752
002013.SZ,2782256.3013,14.838772775654745
000563.SZ,1974078.3973,14.495612213131222
603663.SH,262325.497,12.477341366620715
002050.SZ,3262020.3044,14.997857286668555
600499.SH,813838.1422,13.609516782706743
002503.SZ,1063821.8562,13.877378506482572
600871.SH,4632178.9681,15.348537934815855
002398.SZ,402414.6468,12.905238295713604
000048.SZ,791697.3274,13.581934435380175
002075.SZ,2153809.2495,14.582748576370436
600234.SH,163373.8252,12.003796260082
603881.SH,841924.859,13.643446048149604
000725.SZ,13292988.3275,16.402747260755618
000543.SZ,932796.3045,13.745942132842387
002799.SZ,226200.0,12.329174842664157
002576.SZ,225526.6,12.326193391056817
600568.SH,524124.7261,13.169484961887665
002601.SZ,3165888.5451,14.967944315107916
600318.SH,413336.0,12.932016100505201
300110.SZ,561551.1665,13.238458173675108
002171.SZ,747091.9348,13.523943528563633
002775.SZ,356414.6677,12.783850128894679
300287.SZ,734860.1897,13.507435542005979
603169.SH,675064.6217,13.422563701124135
002758.SZ,229953.5719,12.345632706224249
600227.SH,660322.3384,13.400483386293441
600506.SH,179611.5576,12.098551784672837
300505.SZ,241162.1667,12.393224877054605
300132.SZ,579651.84,13.270182926422846
600326.SH,742499.9096,13.517778027908143
300390.SZ,354194.83,12.777602407951052
300069.SZ,140985.0,11.85640878072251
300604.SZ,538281.324,13.196136609538861
601117.SH,3107790.0,14.949422420619317
300710.SZ,205293.088,12.232193934637037
600734.SH,560540.7105,13.23665715132775
603607.SH,284224.248,12.557518811202621
300144.SZ,3248031.0408,14.99355953711459
000402.SZ,2361254.6265,14.674703657139505
300362.SZ,222869.5869,12.314342067265333
600565.SH,919085.1982,13.731134104548909
603388.SH,255196.92,12.449790761414425
000559.SZ,1803319.4424,14.40513965920437
600269.SH,1039256.1212,13.854015747114376
300691.SZ,426859.128,12.964209326771128
300563.SZ,224400.0,12.321185452630678
000010.SZ,281210.1666,12.546857592603644
603218.SH,1068978.75,13.882214311418585
600036.SH,82014937.8945,18.222411958082812
603658.SH,2716980.0,14.8150315273214
002912.SZ,1248730.72,14.037638169386272
601188.SH,457925.7427,13.034462316108415
002508.SZ,2986578.6854,14.909639037835715
300515.SZ,209738.28,12.253615746725421
000911.SZ,225884.4131,12.327778700960893
600425.SH,653546.5008,13.390168966056606
002543.SZ,843128.0,13.64487406412908
603808.SH,564915.025,13.244430600587542
600708.SH,1080888.8204,13.893294242488377
002941.SZ,2258145.0,14.630054237750437
000063.SZ,12301299.1874,16.32521543975659
600483.SH,1480441.5976,14.207850977991562
002331.SZ,478901.415,13.079250041014161
603869.SH,704588.6614,13.46536945250887
002488.SZ,1031427.7342,13.846454550095915
002345.SZ,461760.4806,13.042801595367518
300087.SZ,327911.5141,12.70049907688534
600283.SH,487487.1418,13.097019193277319
600063.SH,643248.8271,13.374286906745516
002670.SZ,2722664.1068,14.817121409952406
300519.SZ,244800.0,12.408196829620309
300468.SZ,372904.055,12.829076440336804
300123.SZ,688547.7295,13.442339918640577
603118.SH,712898.9321,13.477094939138544
603021.SH,222683.8567,12.313508361619352
000032.SZ,409500.6841,12.922693852847736
600518.SH,5152920.6953,15.455074237186112
600178.SH,259688.96,12.467239886158097
002162.SZ,329557.15,12.705505062497972
300726.SZ,803800.9,13.597106880678124
603888.SH,1154840.326,13.959472646493742
000401.SZ,2278661.2476,14.63909865637231
300355.SZ,800516.7984,13.593012796083174
600250.SH,236962.2934,12.37565630788153
603505.SH,398160.0,12.894609213532435
600573.SH,212500.0,12.266697267346608
300249.SZ,340734.5218,12.738858924609254
601577.SH,3548151.2429,15.081937249152455
600125.SH,1126665.3773,13.934772834382153
300333.SZ,334320.0,12.719853897121798
002035.SZ,1196362.5793,13.994796327498854
000587.SZ,645619.7963,13.377966058881642
601899.SH,7945770.5174,15.888150334672838
300061.SZ,559816.0479,13.235363522855167
002705.SZ,1032297.0759,13.847297047842869
600624.SH,827132.1081,13.625719705020822
600170.SH,3250105.1707,14.994197913997725
002212.SZ,1971738.5511,14.494426224777042
002594.SZ,14396409.8458,16.482489417197872
002715.SZ,161644.0,11.993151665236137
603536.SH,168336.0,12.03371726104807
601238.SH,11635744.8895,16.269592374113163
002132.SZ,364384.5369,12.805965009054843
000659.SZ,442281.6669,12.999702213528678
300661.SZ,715004.7716,13.48004449522031
603883.SH,1702547.9644,14.347636489531128
000981.SZ,1679671.7808,14.334108963721087
000301.SZ,2369083.2945,14.678013642716992
603828.SH,417274.6797,12.941499988247019
600284.SH,732543.28,13.504277703452123
603003.SH,351969.8797,12.771300881884905
600498.SH,3642839.8762,15.108274121195441
300095.SZ,237451.7055,12.377719536516224
601002.SH,558053.76,13.232210580808676
300001.SZ,2161734.3525,14.58642139844792
603331.SH,217111.944,12.288168370474654
002549.SZ,447192.9,13.010745324131697
600828.SH,975106.1734,13.79030163984614
300626.SZ,159660.0,11.98080183319979
603005.SH,484543.1549,13.090961777347404
600679.SH,569513.709,13.252538133572624
300150.SZ,314201.9505,12.657791212613798
002447.SZ,568022.814,13.249916862389634
600169.SH,751238.815,13.529478876201585
600325.SH,1901921.8982,14.458375458258034
000153.SZ,207261.7767,12.241737895026082
601233.SH,2623583.579,14.780051719424971
000915.SZ,519044.2393,13.159744398014382
600652.SH,338077.6202,12.73103079366278
600575.SH,1064835.5318,13.878330914965344
300259.SZ,436169.1024,12.985785296678264
002558.SZ,4388855.6926,15.294579088795134
600151.SH,864854.1291,13.670316134814607
002339.SZ,345665.088,12.753225631512874
300102.SZ,484293.0283,13.090445432871642
300002.SZ,988390.3599,13.803832999811473
002770.SZ,387583.2001,12.867685814664144
600275.SH,148071.6363,11.90545146469603
600673.SH,2763743.7865,14.832096762937788
600562.SH,1059240.9237,13.873063099842229
601058.SH,799632.3607,13.591907351900003
601798.SH,222289.1801,12.311734426253123
000009.SZ,1399223.5761,14.151428052244404
603322.SH,421680.0,12.952002011529089
600737.SH,1752302.2364,14.376441044961176
603300.SH,357663.4085,12.787347623397176
603332.SH,423776.094,12.956960514541965
002645.SZ,306920.7306,12.634344786713635
300527.SZ,1009176.462,13.82464517205255
300230.SZ,468502.2675,13.057296220563522
002774.SZ,348642.014,12.761800926894209
000972.SZ,263778.984,12.482866849677864
000856.SZ,412005.0,12.928790764180354
603896.SH,643715.6886,13.375012430277492
600896.SH,469313.5005,13.059026268681757
603589.SH,3133200.0,14.95756540447522
600149.SH,257368.32,12.4582634896465
300478.SZ,190769.538,12.158821371162203
601019.SH,1752996.0,14.376836882098145
002524.SZ,267773.0496,12.497895070879295
603099.SH,313870.59,12.65673604618197
600333.SH,348365.5512,12.761007641919118
002950.SZ,1406693.5574,14.156752513796436
002048.SZ,779653.0059,13.566604235453557
300438.SZ,713001.1499,13.477238312158105
601636.SH,1169351.7489,13.971960092456321
600900.SH,37268000.0,17.433645607552453
600073.SH,790505.9449,13.580428456033493
603916.SH,423712.96,12.956811523826818
002179.SZ,3162181.7542,14.966772775871261
600682.SH,1927435.7062,14.471701027806228
603298.SH,907859.0821,13.718844449614187
300745.SZ,400449.6949,12.900343431858667
603936.SH,435202.8852,12.983567604097482
002536.SZ,355171.5801,12.780356275919374
601226.SH,631785.0,13.356304425377875
300112.SZ,234695.5456,12.366044402536726
002104.SZ,524765.2256,13.170706252221459
002335.SZ,518827.6571,13.159327039756787
603811.SH,221025.84,12.306034896741842
002586.SZ,607582.7921,13.317243728203298
000850.SZ,461452.1894,13.04213372929185
300241.SZ,377411.6079,12.841091668995253
300221.SZ,421314.4495,12.951134744791736
002426.SZ,1170116.0245,13.97261346809661
603919.SH,544544.0,13.207704026171163
603016.SH,288615.68,12.57285125510035
000776.SZ,11584053.2493,16.265139990394378
600265.SH,356950.0,12.785350994930607
600824.SH,436367.2082,12.98623938850458
600011.SH,10250854.9634,16.142871671133598
600292.SH,491914.6407,13.106060485910335
000997.SZ,1787541.5155,14.396351778735138
002440.SZ,1614151.5,14.29431998957788
600317.SH,1993678.7649,14.505492115673226
002022.SZ,580657.6655,13.271916646171196
300236.SZ,860127.0254,13.664835361276024
600622.SH,920576.1165,13.732754966622268
603588.SH,665139.8597,13.407752612863167
300380.SZ,324908.16,12.691297836761933
002409.SZ,796108.0252,13.587490165668996
600722.SH,448330.6665,13.013286334005137
000600.SZ,1393885.3205,14.147605600419249
600322.SH,391417.8,12.877530810682131
601801.SH,1543622.8759,14.249642728372534
002129.SZ,2640328.3364,14.786413837237696
600572.SH,2707330.003,14.81147346844378
603319.SH,185387.72,12.13020469475304
603110.SH,216462.4703,12.285172464054183
603178.SH,227798.41,12.336216350164012
600731.SH,199990.379,12.206024539373091
603600.SH,313584.3536,12.655823673356556
600594.SH,532967.1402,13.18621505059084
603993.SH,9784455.9841,16.096305560342884
601598.SH,4248061.4243,15.261973301380353
300275.SZ,150148.264,11.919378511573077
300216.SZ,145658.2728,11.889018559950676
300598.SZ,269760.0,12.505287953795628
600776.SH,3535640.1802,15.07840493856866
600155.SH,2002229.7018,14.509771968439448
600110.SH,541796.9977,13.20264666727411
300204.SZ,683118.3281,13.434423371131485
300027.SZ,1484121.593,14.21033363533672
600716.SH,460541.8103,13.040158923824226
600377.SH,4942030.2975,15.413286796127036
000739.SZ,1297554.3647,14.075991792720526
002314.SZ,996463.9648,13.811968256214952
600744.SH,616268.9988,13.331438833559552
601199.SH,388112.2712,12.869049935512125
600161.SH,2115125.5066,14.56462470988393
002185.SZ,1244569.9593,14.034300613994846
600787.SH,1447469.0797,14.185327127026696
600985.SH,2424412.0543,14.701099601122472
002581.SZ,517232.6994,13.156248147779205
000919.SZ,384048.0,12.858522823758015
300581.SZ,274472.48,12.522606279896745
603733.SH,1198296.0,13.996411105602782
300616.SZ,1676847.384,14.33242603129738
300561.SZ,251866.1337,12.43665300987244
002282.SZ,467504.7297,13.05516474466505
300460.SZ,162048.0546,11.995648203560886
600279.SH,424783.6046,12.95933515259065
300520.SZ,472725.7596,13.066270709902009
002453.SZ,390197.9,12.874409325301206
002493.SZ,7769518.0713,15.86571869613453
002472.SZ,480578.854,13.082746602148807
300751.SZ,847600.0,13.65016410537628
000611.SZ,139520.4951,11.845966787731694
603486.SH,2357389.2,14.67306529344571
600122.SH,513108.4491,13.14824250356509
600083.SH,439530.0,12.993461253163469
300597.SZ,381840.0,12.852756951679778
603638.SH,751224.32,13.529459581219015
002726.SZ,661104.5,13.401667200135593
600143.SH,1461630.2149,14.195062956314473
600569.SH,842576.9401,13.644220260599742
002700.SZ,425806.295,12.961739815268356
002110.SZ,2659143.0267,14.793514458436311
300739.SZ,428736.0,12.96859662386794
002623.SZ,289120.0,12.574597105826056
000576.SZ,420275.3965,12.948665481330712
000881.SZ,924548.0842,13.73706033948978
300335.SZ,262388.7343,12.477582401822483
000838.SZ,426979.322,12.964490864808665
300748.SZ,1007101.322,13.822586784315346
600601.SH,827473.9839,13.626132946343356
603778.SH,243000.0,12.400816722322686
600635.SH,2178896.7902,14.594329247132642
000797.SZ,731008.2621,13.502180041130423
300056.SZ,257507.6159,12.458804574959236
000712.SZ,1175552.0,13.977248382478965
300269.SZ,357439.8153,12.786722278132759
601828.SH,4533350.0,15.326971738502001
603139.SH,177386.88,12.086088388963688
601616.SH,412588.575,12.930206188979
603286.SH,144004.26,11.877598161453893
600764.SH,1303650.2144,14.080678744995023
300198.SZ,475543.8769,13.07221443199965
601928.SH,2112267.0,14.563272336272442
600075.SH,581568.3665,13.273483813247678
002377.SZ,638678.6651,13.367156735359389
300262.SZ,513980.9654,13.14994151145587
002911.SZ,955208.0,13.769684396794784
600459.SH,683699.9132,13.43527437694561
600642.SH,2512725.1504,14.736878439434047
600295.SH,925704.0,13.738309808100304
600444.SH,164431.8296,12.010251353569679
002173.SZ,385718.1975,12.862862323534484
002268.SZ,2407701.0724,14.694182938336148
603838.SH,250679.2,12.431929313013908
600770.SH,926900.0,13.739600963863923
600097.SH,309844.4149,12.643825563054326
002242.SZ,1725364.728,14.360949022619785
002836.SZ,252960.0,12.440986652443298
600785.SH,389890.8518,12.873622111756214
603123.SH,338597.1674,12.732566383023025
603912.SH,353497.887,12.775632786931734
002544.SZ,813899.0385,13.609591605965376
603659.SH,2296061.631,14.646705878831368
300499.SZ,194273.3693,12.177021566270499
600076.SH,515063.5362,13.152045543298401
300277.SZ,240195.0,12.389206372424686
002204.SZ,809244.0434,13.60385581111883
601390.SH,16265142.6986,16.60453489120493
603225.SH,1686773.7731,14.338328252417327
000890.SZ,234238.8672,12.364096673677816
002319.SZ,242400.0,12.398344533177296
603032.SH,527546.376,13.1759920570556
600917.SH,1123432.0,13.931898843631163
000683.SZ,1157206.0207,13.961519054887727
600351.SH,611380.0183,13.32347400602715
300723.SZ,568377.92,13.25054182856738
600070.SH,463488.1528,13.046536103359328
002178.SZ,331151.1455,12.710330183064624
300334.SZ,280520.1777,12.544400936117066
300294.SZ,1286108.1934,14.06713131196711
002595.SZ,1608000.0,14.290501728721049
600645.SH,927419.4145,13.74016118505292
600180.SH,1045955.3105,13.860441198506921
000403.SZ,755312.5268,13.53488688536194
300620.SZ,400263.79,12.899879083732037
300348.SZ,765474.2282,13.548250826890019
601838.SH,3128209.6552,14.955971403720936
603926.SH,205207.14,12.231775186995046
600783.SH,1640567.884,14.310553010594214
002302.SZ,1830413.7408,14.420052587132446
600657.SH,1471569.355,14.201839977723028
600031.SH,10100941.723,16.12813921736591
002041.SZ,548240.0,13.214468426259705
002616.SZ,635051.9713,13.361462119092675
000418.SZ,3490699.9695,15.065612838394921
603158.SH,391075.4,12.876655659251158
300244.SZ,1275041.7983,14.058489519017705
300677.SZ,361410.2498,12.797769018110529
002577.SZ,343416.32,12.746698751068722
300445.SZ,208019.9621,12.245389325713088
600491.SH,1231455.1538,14.023707079964105
600767.SH,189260.651,12.150880449768872
000042.SZ,823060.9501,13.62078553536173
603506.SH,248444.4464,12.422974543792106
601877.SH,5597526.2614,15.537835319074233
300075.SZ,547014.1303,13.212229913428787
000825.SZ,2831035.1546,14.856152981749187
600089.SH,2975316.734,14.905861056504934
600848.SH,3094336.9624,14.945084212523787
