ts_code,total_mv,ln_total_mv
002572.SZ,3218140.6904,14.98431432540476
600187.SH,635111.0892,13.361555206196025
300153.SZ,322880.0,12.68503601614738
000861.SZ,625466.407,13.34625290161156
002083.SZ,507572.0028,13.137393857272851
300658.SZ,351450.0,12.769822732604052
603197.SH,549152.8828,13.216132156770227
600196.SH,11018188.9123,16.21505800265652
002329.SZ,484155.9402,13.090162324302424
600757.SH,805863.7813,13.599670001374404
000615.SZ,673114.648,13.419670947758748
002420.SZ,190876.0,12.159379281537989
300154.SZ,277241.16,12.532643020123587
002249.SZ,1296625.7154,14.07527584447407
000622.SZ,184122.858,12.12335852029604
300329.SZ,226160.892,12.329001936470059
600249.SH,301400.0,12.616193565174532
603826.SH,577512.0,13.26648450038298
600397.SH,251449.81,12.434998685982407
000428.SZ,366813.36,12.812608441820007
600321.SH,339873.75,12.73632950410528
600648.SH,2150351.2409,14.581141754621235
600967.SH,2135694.6167,14.574302499131342
600039.SH,1350336.5407,14.115864408754579
000031.SZ,1231523.7537,14.023762784785456
000738.SZ,1695550.6765,14.343518128924524
600888.SH,552672.5793,13.222521024323573
600340.SH,8516156.4153,15.95747567205323
603159.SH,248800.0,12.424404639847161
600812.SH,803986.7314,13.597338044791092
300156.SZ,909021.9735,13.720124546134773
002712.SZ,655049.3934,13.392465921545208
000061.SZ,1125087.2189,13.933371118526635
601100.SH,2079630.0,14.547700551238771
300508.SZ,366943.56,12.812963327744262
300333.SZ,357840.0,12.78784123810673
600006.SH,930000.0,13.742939865129438
002668.SZ,1374908.3764,14.13389765151712
601099.SH,1908568.5836,14.461864086387607
600526.SH,408911.29,12.92125351663432
002378.SZ,755968.9626,13.535755599556996
002035.SZ,1588210.4866,14.278118460242252
603639.SH,551880.0,13.22108591032197
600130.SH,491520.0,13.10525790950139
000692.SZ,212067.5244,12.264660014260942
300596.SZ,397800.0,12.893704645402009
000587.SZ,1476005.7844,14.204850203105066
603289.SH,404430.0,12.91023394735322
002016.SZ,1439381.1293,14.179723807854577
601899.SH,8959144.1486,16.008185261259406
002392.SZ,495244.189,13.112806231024015
300650.SZ,224364.844,12.321028773690507
300061.SZ,721494.0352,13.489079389940821
603367.SH,1278002.107,14.060808562588054
000757.SZ,353167.744,12.774698418513244
000876.SZ,3077690.9566,14.939690184376534
002747.SZ,1173048.6362,13.975116589862147
002705.SZ,832960.2744,13.632741230215867
601368.SH,595271.0165,13.29677207073969
603348.SH,988900.0,13.804348493258082
300052.SZ,343787.8362,12.74777999085123
600624.SH,444378.0945,13.004431043228475
600720.SH,638110.6118,13.366266920026884
600562.SH,1249488.7504,14.038245025935302
601058.SH,826646.9812,13.625133016125003
601798.SH,203144.6575,12.22167360276832
000009.SZ,1306801.7424,14.083093292041497
603322.SH,382144.0,12.853552779906664
600737.SH,1602515.2771,14.287085001023252
603300.SH,313182.4338,12.654541155318999
002645.SZ,466434.0573,13.0528719330077
300527.SZ,1164546.495,13.967842294516771
300230.SZ,515570.1497,13.153028654073324
002774.SZ,318060.0,12.669995323209907
000856.SZ,395888.0,12.888886621950327
603896.SH,741079.8,13.515863590787516
600170.SH,3259009.5684,14.996933893808025
603589.SH,3494400.0,15.066672245092668
600149.SH,297285.12,12.602446957279536
300478.SZ,249412.47,12.426863310978115
601019.SH,2107769.0,14.56114060009609
002212.SZ,1697415.2042,14.344617183824127
002524.SZ,342769.6368,12.744813887687162
603099.SH,324804.06,12.690977387191536
600333.SH,374553.8707,12.83349091859042
002594.SZ,14772893.5598,16.508304543228036
002048.SZ,889869.0132,13.69882955469707
300438.SZ,694445.1263,13.450868426247883
601636.SH,1361850.8996,14.12435528803981
002715.SZ,178480.0,12.092231829106414
600900.SH,36520000.0,17.413370613691043
600073.SH,670476.5725,13.415744040750415
603916.SH,487312.0,13.096659854015774
603536.SH,240072.0,12.388694157333127
002179.SZ,3152044.5764,14.96356187211879
600415.SH,2792368.8723,14.8424008517236
300682.SZ,938544.1956,13.75208522564206
002494.SZ,284158.3229,12.557286836811882
002575.SZ,321441.12,12.680569664363249
300157.SZ,544557.8691,13.207729495046747
600651.SH,521518.3054,13.164499654245082
300538.SZ,219469.2334,12.29896733493049
002552.SZ,182514.4734,12.114584755161475
600082.SH,353425.3568,12.775427587284133
002103.SZ,350947.0712,12.768390696775406
300609.SZ,357193.08,12.786031754896488
002479.SZ,667892.7,13.41188281087409
002123.SZ,833162.3892,13.632983847167676
002049.SZ,3135428.4407,14.958276386411685
000565.SZ,270127.9531,12.506651026095565
002434.SZ,1131300.0,13.938877971914557
002530.SZ,952039.1948,13.766361483934404
601238.SH,13437092.9996,16.413529574991593
600028.SH,84749846.7522,18.25521449598957
300202.SZ,1128131.712,13.936073470180974
002348.SZ,395929.6,12.888991696654497
603389.SH,267131.2,12.495495202459725
002132.SZ,392048.1009,12.879139817622338
300036.SZ,833442.2784,13.633319726705365
000892.SZ,713172.8039,13.477479031742657
603063.SH,634620.0,13.360781673550154
000659.SZ,447424.477,13.011263035973935
300076.SZ,262032.0,12.476221912689649
600658.SH,739864.1085,13.514221811154822
002697.SZ,743920.0,13.519688781152079
002376.SZ,1211596.5716,14.007449528484468
300661.SZ,709296.27,13.472028588470584
002906.SZ,976005.3,13.791223295708354
600093.SH,1513059.23,14.229644139393546
603879.SH,236160.0,12.372264820394244
300196.SZ,455484.2895,13.02911650441774
300336.SZ,576251.531,13.264299530122438
002768.SZ,789608.75,13.579292848600293
002135.SZ,666155.0168,13.409277680396553
002921.SZ,279200.0,12.539683649870355
002328.SZ,295297.9,12.595739956294604
603806.SH,1627698.0,14.302677304651182
600078.SH,288219.1945,12.571476561648318
002634.SZ,253090.4137,12.441502070272655
600225.SH,359229.1642,12.791715804207824
603883.SH,2169858.2006,14.59017237803592
002404.SZ,391662.7286,12.878156362203441
600057.SH,1294472.4513,14.07361379660313
601018.SH,6704979.5348,15.71836102246358
000981.SZ,4124661.6392,15.232494547525926
000408.SZ,3291729.9908,15.0069238176097
000601.SZ,689391.9648,13.443565277644497
002241.SZ,3942801.2968,15.187402017676684
603685.SH,310600.0,12.646261189696723
000301.SZ,807690.763,13.601934545188195
002796.SZ,282610.3736,12.551824456272936
600655.SH,1494814.855,14.217512914328406
601006.SH,12547572.0184,16.34503774015604
603828.SH,287627.6081,12.569421895006247
603955.SH,293625.0,12.590058721961213
600982.SH,279351.82,12.540227269990467
601258.SH,1488449.9386,14.21324582675953
600599.SH,302120.0,12.618579568427384
600284.SH,563718.736,13.242310711055008
600826.SH,651574.9041,13.387147640695774
601200.SH,1355207.1522,14.119464880463402
000538.SZ,12091692.1257,16.308029173566613
002134.SZ,199384.1618,12.202988704067339
000993.SZ,318276.2612,12.670675030532944
600315.SH,2974347.5861,14.905535274122455
000066.SZ,2526011.5958,14.742152172460026
002042.SZ,1369463.834,14.1299298591584
300289.SZ,388205.5953,12.869290363059852
300729.SZ,284402.0,12.558144009235301
300081.SZ,719136.272,13.485806148647303
000966.SZ,380141.4394,12.84829867139737
600101.SH,265826.7611,12.490600101532609
300485.SZ,823920.0,13.621828716799683
600461.SH,531396.5096,13.183263743976154
603117.SH,411927.9504,12.928603735368878
000663.SZ,339624.7472,12.735596602377985
601113.SH,1613937.4342,14.294187362624488
603003.SH,486549.4005,13.095093718104684
300444.SZ,541626.9364,13.20233273420314
002391.SZ,532039.5464,13.184473100899393
600356.SH,215684.0549,12.281569907067185
600498.SH,3218169.6959,14.984323338487803
603886.SH,442560.0,13.00033132745853
000019.SZ,495788.7384,13.113905184327681
600763.SH,1647768.96,14.314932785448676
603000.SH,1191934.9584,13.991088560018031
300095.SZ,271914.3932,12.513242564857622
603320.SH,278700.0,12.53789121347004
300471.SZ,373208.298,12.829891982434827
300516.SZ,565320.0,13.245147221482087
300184.SZ,850491.0712,13.653569192467826
601002.SH,627017.79,13.348730192418287
002611.SZ,1345659.8434,14.112395040606676
603329.SH,486816.0,13.095641507262854
603069.SH,360872.0,12.796278603802868
600976.SH,423380.136,12.956025721135951
000788.SZ,527448.8711,13.175807212810005
600290.SH,849572.1253,13.652488119727247
300142.SZ,3935838.679,15.185634550287908
002332.SZ,885977.1645,13.694446455553038
603232.SH,295179.0,12.59533723096663
300025.SZ,217693.5255,12.290843506311848
300605.SZ,249282.6,12.426342471648638
600674.SH,4111599.2083,15.229322612568108
600723.SH,504998.5939,13.132310923897185
300721.SZ,287177.45,12.567855596360516
300169.SZ,182551.2304,12.114786127132282
603721.SH,348100.0,12.76024507379953
600166.SH,1520789.9341,14.234740451315409
601838.SH,3912068.1947,15.179576742167933
002456.SZ,5228022.9479,15.469543743138958
002207.SZ,176752.0823,12.0825033647361
601996.SH,402437.28,12.905294537611653
603926.SH,295080.0,12.595001784998239
300347.SZ,2664940.5891,14.79569232231295
600370.SH,235187.0479,12.368136425037905
600783.SH,860479.3439,13.66524488958094
002660.SZ,255271.0455,12.450081183166741
600288.SH,382636.8,12.854841515367086
600079.SH,2095534.2595,14.555319095294983
603776.SH,567436.8,13.248884656497316
002302.SZ,1874596.1414,14.443903802933287
002685.SZ,905913.8863,13.71669953227375
002006.SZ,302226.24,12.618931154965242
002300.SZ,392914.8,12.881348073455076
002867.SZ,1537682.256,14.245786812125246
300369.SZ,992677.7053,13.808161323677483
600858.SH,390049.9418,12.874030065804808
300536.SZ,253568.5403,12.443389441405271
600175.SH,1498548.7959,14.22000772837185
300595.SZ,946774.8147,13.760816555824569
600428.SH,940233.0377,13.753883035967782
600531.SH,695574.8005,13.452493833807777
000599.SZ,518089.1424,13.157902596011198
002863.SZ,418723.6,12.944966315357888
002743.SZ,297757.207,12.60403369179447
002919.SZ,300209.6612,12.612236380208621
002215.SZ,746800.4057,13.523553233900762
600694.SH,1065023.8358,13.878507737908075
000752.SZ,361085.3742,12.796869702983617
601881.SH,10177807.792,16.135720201299424
600503.SH,823577.06,13.621412400421002
603181.SH,503600.0,13.129537581152329
300242.SZ,412343.7736,12.929612682353634
600031.SH,6343116.0814,15.662880701158022
601619.SH,2099238.0,14.557084979702212
600398.SH,5795657.722,15.572619526503651
600055.SH,820958.9901,13.61822843602984
002510.SZ,513546.1686,13.149095213948847
002041.SZ,804320.0,13.597752478926402
002370.SZ,1012901.5329,13.828329575051175
603339.SH,466125.7838,13.052210799002905
600725.SH,315512.32,12.661953009329375
002616.SZ,525871.35,13.172811880055804
300034.SZ,491905.1287,13.106041149035237
300130.SZ,726404.5876,13.495862421777913
603767.SH,322838.488,12.684907439992823
000418.SZ,4070691.2491,15.219323383071295
002118.SZ,1169333.7211,13.9719446754195
601900.SH,985464.2226,13.800868101110737
600522.SH,3320556.5402,15.01564295943426
000926.SZ,795676.9062,13.586948485694474
603900.SH,851184.6,13.65438430530059
002497.SZ,1246080.0,14.035513181725918
603928.SH,421747.2,12.952161361382027
600843.SH,582053.5656,13.274317759591822
300227.SZ,303458.939,12.623001588730933
600543.SH,285154.56,12.560786628040198
000908.SZ,539301.6772,13.198030391277834
600614.SH,1335613.6036,14.104901372384612
300200.SZ,259347.9151,12.465925740803721
002647.SZ,980635.7197,13.795956333907455
603029.SH,176785.96,12.082695014267694
603158.SH,398826.72,12.896282315828362
600116.SH,800362.4346,13.592819947306957
603718.SH,1010436.0,13.825892478837385
600273.SH,1221752.6073,14.015796949200105
600801.SH,2101092.569,14.557968038352024
300244.SZ,1281143.4782,14.063263579446767
300687.SZ,471920.0,13.064564758676957
603703.SH,293786.3,12.590607911273896
300677.SZ,597461.0552,13.300444381081931
300058.SZ,1435815.4977,14.177243536839773
002614.SZ,1311486.656,14.086671903628078
600491.SH,1330889.4209,14.101358014211439
002504.SZ,474945.6421,13.070955638784076
002278.SZ,427593.8364,12.965929043623152
601633.SH,9884832.327,16.106512052075768
600767.SH,205970.1499,12.235486533874148
002115.SZ,575528.9041,13.263044730209547
002408.SZ,2487068.1635,14.726615130331142
603208.SH,274612.9753,12.523118022838432
002401.SZ,371165.76,12.824404034260375
600644.SH,302042.7697,12.618323907852805
600160.SH,2523441.1484,14.741134063071842
600617.SH,696354.0903,13.453613560377967
600382.SH,544317.6492,13.207288269397239
603725.SH,309934.84,12.644117360819182
300689.SZ,273360.0,12.518544886789174
002046.SZ,431014.9421,12.973898036930423
603608.SH,485179.2837,13.092273758726664
603223.SH,300672.0,12.61377524857853
600267.SH,1618231.3672,14.29684436217493
000043.SZ,536236.9785,13.192331466412057
603303.SH,482256.0,13.086230372370204
600381.SH,670491.4818,13.415766277372612
000603.SZ,800364.4414,13.592822454667868
002205.SZ,178177.1956,12.090533815010579
600980.SH,224966.2026,12.323705459237138
300199.SZ,1565610.0045,14.263786085245426
603506.SH,349285.7171,12.763645539893055
600203.SH,456903.5671,13.032227634699701
000852.SZ,546716.1287,13.211684986368532
002390.SZ,1570529.3516,14.266923287120802
300708.SZ,665455.38,13.408226867236698
601877.SH,5886308.4198,15.588139605281476
600126.SH,1673007.5149,14.330133471829763
601228.SH,3895510.22,15.17533522228959
002170.SZ,437903.3685,12.989753545155427
300075.SZ,668787.3754,13.41322146407925
000901.SZ,771833.0029,13.556523488119865
601678.SH,1125867.6,13.93406449639874
601858.SH,860854.5,13.665680779582488
300622.SZ,219648.0,12.299781543967525
300360.SZ,383403.5244,12.856843302039694
601789.SH,394336.32,12.884959428228228
300392.SZ,433536.0,12.97973011673739
000727.SZ,1014623.0035,13.830027676339476
002285.SZ,1653578.2805,14.318452152587577
002882.SZ,573750.0,13.259949040356892
002109.SZ,500148.7748,13.122660882745226
300035.SZ,342920.0104,12.745252493120464
603890.SH,414151.0,12.933985920607583
600825.SH,578867.8689,13.268829524812768
002621.SZ,567675.0,13.249304350845478
002007.SZ,3382728.8922,15.034193306271968
002325.SZ,567640.0091,13.249242709979761
002084.SZ,282567.0864,12.551671275358451
300072.SZ,4979452.2181,15.42083044658533
300332.SZ,473800.7901,13.068542238286689
300181.SZ,440644.39,12.995993457254208
600270.SH,1897889.6851,14.456253134808508
603637.SH,298244.9117,12.605670279294932
600089.SH,3012461.7619,14.918268163555261
600756.SH,632316.6671,13.357145603180559
300327.SZ,603709.5574,13.310848496032401
002679.SZ,364451.04,12.806147500421323
603313.SH,541440.0,13.20198753595994
002176.SZ,1626384.598,14.301870071256353
600692.SH,314828.8373,12.659784396476015
603113.SH,1098401.6144,13.909366603209035
300089.SZ,516778.3156,13.155369271591898
002782.SZ,613440.0,13.326837738839417
300402.SZ,215130.0,12.278997775544731
600861.SH,275620.3056,12.52677949320147
601958.SH,2242490.058,14.623097439460444
000701.SZ,352533.5196,12.772900987777422
600592.SH,316845.9818,12.66617107296066
600216.SH,1606771.712,14.289737576134298
300403.SZ,452853.0,13.02332284849132
603605.SH,710200.0,13.473301899491124
600986.SH,1169453.582,13.972047173752673
600848.SH,2608291.9961,14.774206157456224
603456.SH,831919.1125,13.631490494524236
300526.SZ,310522.7818,12.64601254900068
603025.SH,1494734.5246,14.21745917352013
600023.SH,7262768.4536,15.798271643810258
002683.SZ,737263.8701,13.510701139793197
000720.SZ,544232.706,13.207132202753622
600728.SH,1352096.1765,14.117166669519465
000902.SZ,1254957.177,14.042612008053505
600004.SH,3217793.3993,14.98420640288862
000099.SZ,503644.519,13.12962597875428
300014.SZ,1591191.9946,14.279993975463492
002903.SZ,500000.0,13.122363377404328
600837.SH,12858900.6,16.36954678322814
603889.SH,519225.7587,13.160094055429504
002438.SZ,368781.5204,12.817959662033887
601997.SH,3107696.2488,14.949392253647256
600201.SH,2264068.3015,14.632673886357217
000630.SZ,2726372.1268,14.818482392120039
600713.SH,583302.2966,13.276460849987535
002213.SZ,252144.0,12.437755631861853
300111.SZ,333700.4,12.717998863420197
300607.SZ,867961.6536,13.673902814786432
601998.SH,32345900.5348,17.29199784861849
002690.SZ,1395940.0,14.149078581438097
300037.SZ,881416.7449,13.689285829280813
000680.SZ,516167.6462,13.154186887432942
300539.SZ,246202.0,12.413907616176344
000581.SZ,2343792.1741,14.66728076282163
603709.SH,265200.0,12.488239537293845
601992.SH,4506019.4185,15.320924709441295
000608.SZ,472445.3847,13.065677431298626
600831.SH,481554.2804,13.0847742357461
300172.SZ,352872.0,12.773860663925603
300666.SZ,1420189.92,14.166301167113053
000166.SZ,10749645.5551,16.190383340375764
600732.SH,247742.6094,12.420145620869384
600705.SH,4847215.9136,15.393915059657536
600855.SH,472425.967,13.065636330041894
600379.SH,204017.3949,12.225960538308795
300300.SZ,830583.8385,13.629884152368492
600320.SH,2173195.8191,14.591709369812634
300023.SZ,354039.588,12.77716401637182
300232.SZ,1028249.3241,13.843368228762039
603858.SH,3641493.8,15.107904540043574
002124.SZ,725154.1043,13.494139468904807
000582.SZ,1286732.2894,14.067616453596692
002053.SZ,577312.5334,13.266139051189246
000632.SZ,310967.0728,12.647442310315034
000504.SZ,682658.4171,13.433749892074237
300189.SZ,429056.0,12.96934272552159
300623.SZ,677346.024,13.42593753505735
600538.SH,270281.4897,12.507219249342501
600727.SH,361516.2052,12.798062147238744
002871.SZ,344352.0,12.749419669000119
600846.SH,571032.0256,13.255200573930487
002460.SZ,5200607.2997,15.464285965136268
000040.SZ,1762394.3725,14.382183881376204
600346.SH,8407842.4352,15.944675451496536
300695.SZ,498615.8406,13.119591219723372
300214.SZ,250377.817,12.430726324028141
600735.SH,388024.0495,12.868822599931951
300446.SZ,274949.2,12.524341632311797
600760.SH,5095655.0854,15.443898790544768
002907.SZ,1536230.4,14.244842181440879
300612.SZ,509760.0,13.14169530570382
300235.SZ,224725.8295,12.322636402612893
600360.SH,584735.464,13.278914825650915
300161.SZ,273355.6578,12.518529002115164
000695.SZ,231477.7356,12.352238973369323
000905.SZ,514008.0,13.149994108518516
300521.SZ,221040.0,12.306098959597298
000501.SZ,1091969.678,13.903493667502199
000822.SZ,776044.6998,13.561965400341428
000760.SZ,392097.071,12.879264718219368
600386.SH,390297.6,12.874664804033737
603809.SH,408652.77,12.92062110133804
603010.SH,726034.7166,13.495353111671905
002737.SZ,1425544.0,14.170064053221187
002193.SZ,418744.88,12.945017135180994
002313.SZ,873600.0,13.680377883972778
002385.SZ,2286973.6932,14.64273997018406
002238.SZ,521046.1008,13.163593802041648
600009.SH,10114604.8936,16.12949096638755
603028.SH,220800.0,12.305012593385078
601007.SH,304200.0,12.62544065880733
002841.SZ,3846582.6,15.162695675717895
300706.SZ,675729.6,13.423548275003762
600730.SH,356100.1932,12.78296741180995
000722.SZ,376432.3667,12.83849367316645
600362.SH,5921267.2826,15.59406105195766
603041.SH,205200.0,12.231740392278752
002835.SZ,237600.0,12.378343866470628
002531.SZ,1086980.6377,13.898914353341205
603533.SH,1772019.0,14.387630132437309
300298.SZ,1210715.7228,14.006722249148222
600452.SH,515360.0,13.152620964565026
300557.SZ,194728.5529,12.179361831352857
002596.SZ,1425552.5824,14.170070073641577
002227.SZ,343249.5544,12.746213025450205
002010.SZ,5248339.4463,15.473422288592838
601611.SH,2394000.0,14.688476165100056
600693.SH,568579.0507,13.25089563386922
000039.SZ,4915828.2995,15.407970822186664
601555.SH,2334000.0,14.663094091828638
002642.SZ,732369.4065,13.504040319337125
600048.SH,15060220.1475,16.52756739825707
601020.SH,871969.2254,13.678509410295863
603578.SH,265232.0,12.488360193664647
002126.SZ,753016.7642,13.531842769748021
600366.SH,785979.7294,13.574686281511356
600350.SH,2525862.0749,14.742092978224465
000006.SZ,1012496.2845,13.827929408326469
002842.SZ,400350.0,12.90009444350078
600390.SH,3500994.2818,15.068557566630698
600992.SH,229649.33,12.344308772266556
300012.SZ,835395.4799,13.635660520329115
601601.SH,30194584.0,17.223173128513817
002539.SZ,562625.7,13.240369854762422
300437.SZ,401494.0936,12.902948101426377
600291.SH,1633038.1807,14.305952752389627
002869.SZ,365180.0,12.808145661690723
601518.SH,412488.0,12.929962393424633
300308.SZ,3534973.6378,15.078216399802683
300425.SZ,402853.9649,12.906329405281769
300047.SZ,637980.6829,13.366063284282344
002802.SZ,324183.2,12.689064067076735
000157.SZ,3312470.4319,15.013204823017908
300305.SZ,203570.865,12.22376945420469
000662.SZ,966971.1118,13.78192389994576
300203.SZ,1159802.0962,13.963759941803428
600668.SH,507867.7301,13.137976318838573
603848.SH,1062249.0,13.875898916578638
000687.SZ,868870.0765,13.67494888386393
002485.SZ,803520.0,13.596757354951357
600480.SH,549270.656,13.216346597186497
002577.SZ,490856.2116,13.103906515823116
002703.SZ,499055.4106,13.12047241185538
601015.SH,981634.7364,13.796974559283278
603730.SH,1328761.87,14.099758141806296
300445.SZ,261670.752,12.474842320713412
300256.SZ,487576.1624,13.097201787781417
002895.SZ,1084062.029,13.896225681669318
603129.SH,342666.838,12.744513936329012
300469.SZ,292460.6,12.586085235726372
300532.SZ,511532.3016,13.145166013113032
600198.SH,650996.0523,13.38625885711702
603183.SH,337216.0,12.728478953568958
000498.SZ,626157.7362,13.347357593102311
000555.SZ,1255350.9487,14.04292573185434
603986.SH,3496671.3118,15.067322020149627
000737.SZ,194261.04,12.176958100591738
002711.SZ,1002210.8096,13.817718927320678
300342.SZ,561574.3536,13.238499463984319
603316.SH,263654.16,12.482393523328353
600626.SH,460947.5876,13.041039622673615
002930.SZ,1632287.758,14.30549312126716
000407.SZ,521010.1164,13.163524737821463
000668.SZ,194271.8205,12.177013593967454
603617.SH,288100.0,12.57106292107262
603601.SH,548334.7892,13.214641308585962
600232.SH,215548.6595,12.280941961181227
002749.SZ,472770.0,13.066364291284227
603035.SH,436800.0,12.987230703412832
000078.SZ,1535035.6891,14.244064188961165
300128.SZ,732215.6988,13.503830420028429
002677.SZ,1365805.8563,14.127255183316597
603717.SH,362176.2252,12.79988618229914
600051.SH,239377.6,12.38579750047686
002674.SZ,332290.3782,12.713764498762478
300231.SZ,421321.5097,12.951151502206187
603056.SH,2736960.0,14.822358373374554
002060.SZ,412375.8859,12.929690556815935
002492.SZ,351540.0,12.77007878176689
600312.SH,1000051.0047,13.815561561363578
002368.SZ,1302158.9155,14.079534149218071
603458.SH,681839.8568,13.432550095176211
603517.SH,1913880.0,14.4646431531048
600589.SH,387918.2071,12.86854978993931
603222.SH,329920.0,12.706605479810731
000937.SZ,1681968.3006,14.335475273082979
002838.SZ,569268.0,13.252106603979426
002507.SZ,2001809.9632,14.50956231087526
002475.SZ,7323196.7507,15.80655750518194
600038.SH,2482286.4511,14.724690649489402
600128.SH,208518.5375,12.247783225141735
603698.SH,739253.9,13.513396713317988
