ts_code,total_mv,ln_total_mv
000408.SZ,2163250.7814,14.587122639684683
000601.SZ,510020.3878,13.142205979979918
002241.SZ,2644759.7176,14.78809077514041
603685.SH,205140.0,12.231447951861401
000301.SZ,780889.5612,13.56818901190871
002796.SZ,226606.998,12.330972509711717
600655.SH,2880227.511,14.87337984586704
601006.SH,13305778.3844,16.403708963831875
603828.SH,339143.001,12.734177129274949
603955.SH,193401.0,12.17252103261878
600982.SH,246486.9,12.41506412703646
601258.SH,1188090.0856,13.987857605659435
600599.SH,198204.0,12.19705208230909
600284.SH,498711.584,13.119783219658263
600826.SH,583851.4957,13.27740194128871
601200.SH,1027821.7023,13.842952268612146
000538.SZ,8497821.6989,15.955320417899946
002134.SZ,161769.1473,11.99392558124599
000993.SZ,245004.0284,12.409029931840669
600315.SH,2279124.065,14.639301745096262
000066.SZ,2216804.9978,14.61157752703937
002042.SZ,970880.9796,13.785959164683284
300289.SZ,308530.2111,12.639575046544191
300729.SZ,223733.248,12.318209764060514
300081.SZ,529666.4202,13.180002691526532
000966.SZ,312536.1106,12.652475295402754
600101.SH,227573.6419,12.335229165652727
300485.SZ,591360.0,13.290180247995401
600461.SH,465070.6451,13.049944597976305
603117.SH,274433.7049,12.522464998558947
000663.SZ,239374.0688,12.385782748778933
601113.SH,727329.9824,13.497135549547027
603003.SH,376270.7512,12.8380642462154
300444.SZ,455240.0436,13.02858012716948
002391.SZ,395075.3118,12.88683168849423
600356.SH,191486.8133,12.162574225179656
600498.SH,3475489.5989,15.0612459188265
603886.SH,392640.0,12.880648440504684
000019.SZ,443626.5966,13.002738488927951
600763.SH,1762558.08,14.382276766317105
603000.SH,835902.4383,13.636267184658708
300095.SZ,221924.5604,12.310092785085173
603320.SH,179200.0,12.096257779522967
300471.SZ,269892.8,12.5057801221034
300516.SZ,402240.0,12.90480420438402
300184.SZ,633542.5212,13.359082397564213
601002.SH,498602.01,13.119563481351074
002611.SZ,1048028.8447,13.862421667053061
603329.SH,276276.0,12.52915564503237
603069.SH,226572.0,12.330818054186533
600976.SH,290536.9484,12.57948603617078
000788.SZ,379048.0023,12.845418131189597
600290.SH,289523.2377,12.575990841167634
300142.SZ,3205556.1116,14.980396147044887
002332.SZ,701818.5192,13.461430129927862
603232.SH,205387.0,12.232651283334386
300025.SZ,169698.1026,12.041776270252328
300605.SZ,178733.7403,12.093652493062194
600674.SH,3666983.0198,15.114879816500064
600723.SH,427964.9101,12.966796485455255
300721.SZ,216434.88,12.285044995960336
300169.SZ,144085.0783,11.878159225619592
603721.SH,172600.0,12.058732057631465
600166.SH,1280665.2077,14.062890194417518
000673.SZ,478096.467,13.077567804919457
601838.SH,3128209.6552,14.955971403720936
002456.SZ,4492408.0886,15.317899438576921
002207.SZ,103324.6273,11.545631032308341
601996.SH,349737.16,12.76493717991673
603926.SH,201621.33,12.214146613153977
300347.SZ,2485877.3889,14.726136229200932
600370.SH,223228.3844,12.315950671654738
002464.SZ,345362.6611,12.752350335492702
600783.SH,688532.347,13.442317577891824
002660.SZ,178861.665,12.09436796481357
600288.SH,316243.2,12.664266816816411
600079.SH,1646104.4312,14.313922103650075
603776.SH,325113.6,12.691929938699076
002302.SZ,1677668.87,14.332915810421534
002685.SZ,743675.6931,13.51936032241382
002006.SZ,301771.08,12.61742399567467
002300.SZ,310424.4,12.645695672449158
600657.SH,1080861.9875,13.893269417332856
002867.SZ,1317319.963,14.091109899585744
300369.SZ,724826.4704,13.493687554015334
600858.SH,284476.4242,12.558405661628004
300536.SZ,163570.9817,12.005002313946367
600175.SH,1083676.0982,13.895869613932874
300595.SZ,752969.4134,13.531779886302315
600428.SH,787820.833,13.57702597369836
600531.SH,472075.0605,13.064893278407373
000599.SZ,401101.2715,12.90196922178553
002863.SZ,262455.35,12.477836251307885
002743.SZ,227617.344,12.335421182197377
002919.SZ,289217.4442,12.574934086258152
002215.SZ,727604.8017,13.497513324972113
600694.SH,821824.7911,13.61928250180535
000752.SZ,205467.8645,12.233044923561295
601881.SH,7805689.2429,15.870363415899511
600503.SH,599256.46,13.30344493238037
603181.SH,328000.0,12.70076888736628
300242.SZ,346467.1523,12.755543294561429
600031.SH,7056657.7614,15.769482092477096
601619.SH,1028356.0,13.843471968549975
600398.SH,4605076.8721,15.34266992071354
600055.SH,449418.2614,13.015709272976764
002510.SZ,393449.8569,12.882708910257383
002041.SZ,543840.0,13.206410364929942
002370.SZ,689931.8704,13.444348133147745
603339.SH,386224.53,12.864174163272267
603508.SH,565920.0,13.246208004439307
600725.SH,325372.08,12.69272466799613
002616.SZ,378360.4034,12.843602468506896
300034.SZ,454748.3465,13.027499460309986
300130.SZ,551494.0093,13.220386255060033
603767.SH,225479.24,12.32598337160264
000418.SZ,3013804.1955,14.918713691061578
002118.SZ,700575.6248,13.459657597247608
601900.SH,821518.811,13.61891011455396
600522.SH,2814654.5743,14.850350103074526
000926.SZ,647737.245,13.381240406991578
603900.SH,522627.3444,13.166623954465596
002497.SZ,840960.0,13.642299375398274
603928.SH,298972.8,12.608107878335145
600843.SH,437774.5008,12.989459218427648
300227.SZ,229374.0221,12.343109234457634
600543.SH,252400.32,12.438771677477234
000908.SZ,353669.2891,12.776117543886382
600614.SH,802770.3812,13.595824000854
300200.SZ,208781.588,12.2490439510259
002647.SZ,996687.237,13.81219229561621
603029.SH,137396.48,11.830626039810491
603158.SH,373806.0,12.831492225239144
600116.SH,672264.7249,13.418407477796022
603718.SH,563500.0,13.241922612461968
600273.SH,1352389.5811,14.117383645778501
600801.SH,3008620.7919,14.91699232304429
300244.SZ,1076160.5217,13.888910192313139
300687.SZ,282816.0,12.552551788490412
600850.SH,718415.7669,13.484803742973165
603703.SH,196623.2,12.189044485836794
300677.SZ,356590.5344,12.784343440031957
300058.SZ,1152143.8542,13.957134985879435
002614.SZ,987857.918,13.80329415869638
000713.SZ,180819.9606,12.105257122395082
600491.SH,1125901.8549,13.934094921271878
300746.SZ,515690.4,13.153261864391668
002504.SZ,386726.7972,12.86547377232401
002278.SZ,465804.3494,13.051520973872682
601633.SH,6507742.797,15.688503225489074
600767.SH,136404.0728,11.823376883183258
002115.SZ,526783.4339,13.174544801697733
603208.SH,196787.1085,12.189877755865274
002401.SZ,324163.56,12.689003482213149
600644.SH,255201.9124,12.449810324155102
600160.SH,2069855.2417,14.542989231250333
600617.SH,612834.986,13.325850987815384
600382.SH,476161.2368,13.073511808629673
603725.SH,213859.44,12.273074255771729
300689.SZ,228888.0,12.340988079926857
002046.SZ,377531.3362,12.841408854027419
603608.SH,387830.5481,12.868323791509315
603223.SH,234259.2,12.36418347360907
600267.SH,1109396.0865,13.919326359014573
000043.SZ,466872.9912,13.05381253220936
603303.SH,408000.0,12.9190224533863
600381.SH,428706.8689,12.968528675084253
002707.SZ,794762.5533,13.58579867392984
000603.SZ,672720.1124,13.419084641589652
000042.SZ,1167443.4801,13.970326856304085
002205.SZ,145770.7826,11.88979068478521
600980.SH,176563.4608,12.081435642007206
300199.SZ,1020684.2537,13.835983797310703
603506.SH,261031.7481,12.472397319137142
600203.SH,238721.8438,12.383054319660735
000852.SZ,510826.6673,13.143785608708093
002390.SZ,983664.8805,13.799040549430174
300708.SZ,492786.95,13.107832209519641
601877.SH,4756808.4489,15.375087507397451
600126.SH,1661577.0288,14.323277726701246
601228.SH,3102783.18,14.947810066674014
002170.SZ,276701.1396,12.530693284306471
300075.SZ,516847.2223,13.155502601695646
000901.SZ,612962.3366,13.326058771921467
601678.SH,889574.4,13.698498425085972
601858.SH,646629.0,13.379527993252275
300622.SZ,157401.09,11.966552539973229
300360.SZ,317045.2221,12.666799699151829
601789.SH,381647.28,12.852252110252445
300392.SZ,313728.0,12.656281647447729
000727.SZ,801733.3555,13.594531357127869
002285.SZ,1365377.3688,14.126941409052332
002882.SZ,444975.0,13.005773379794954
002109.SZ,412754.3573,12.930607918480135
300035.SZ,279205.2653,12.539702508216891
603890.SH,333732.0,12.718093554657912
600825.SH,429448.9064,12.970258052678147
002621.SZ,586575.0,13.282055816137921
002007.SZ,2873970.9312,14.871205231164947
002325.SZ,436053.9981,12.985521363515746
002084.SZ,225344.7195,12.32538659540582
300072.SZ,3168479.3259,14.96876232283883
300332.SZ,397850.7883,12.893832310203743
300181.SZ,284836.4289,12.559670360803596
600270.SH,1801003.1411,14.403854368243191
603637.SH,219273.5173,12.298075166967967
600089.SH,2444142.8352,14.70920504077374
600756.SH,657596.3698,13.396346602331741
300327.SZ,542582.6516,13.204095705971907
002679.SZ,266875.792,12.494538630642122
603313.SH,385200.0,12.861517958906107
002176.SZ,1197383.4213,13.995649251795443
600692.SH,240958.3838,12.392379516233854
603113.SH,1115976.0402,13.925239952338085
300089.SZ,267467.6197,12.496753790140849
002782.SZ,609606.0,13.32056812582582
300402.SZ,225230.0,12.324877381295424
002089.SZ,547118.5072,13.21242070729918
600861.SH,206240.0218,12.236795923875103
601958.SH,1990814.9148,14.50405461780104
000701.SZ,282189.4609,12.550333971495101
600592.SH,248921.8747,12.424894369990163
600216.SH,1122036.496,13.930655892165001
300403.SZ,343710.0,12.747553557555781
603605.SH,898800.0,13.708815819293312
600986.SH,709181.9937,13.47186746326596
603456.SH,527904.567,13.176670802033994
300526.SZ,225304.7682,12.32520928997801
603025.SH,1241691.4192,14.031985055855163
600023.SH,6188313.9445,15.638173223793448
002683.SZ,641160.0165,13.371034340474424
000720.SZ,475881.205,13.07292353273822
600728.SH,1144484.4763,13.950464854543146
000902.SZ,1099718.1915,13.910564515400997
600004.SH,2675631.4246,14.799695957037073
000099.SZ,366066.5337,12.810570381927992
300014.SZ,1181417.282,13.982225362155253
002903.SZ,386850.0,12.8657922999776
600837.SH,9868458.6,16.10485422900106
603889.SH,362158.9826,12.799838572850316
002438.SZ,308951.0912,12.640938262445989
601997.SH,2726129.9934,14.818393576602016
600201.SH,1756976.6974,14.379105104360738
000630.SZ,2231625.0613,14.618240605084035
600713.SH,488515.6734,13.099126834699502
002213.SZ,211562.0,12.26227337871814
300607.SZ,530768.8561,13.18208190620715
601998.SH,28528986.4021,17.16643119511728
002690.SZ,1387152.0,14.142763282333624
300037.SZ,865101.239,13.670601818371809
000680.SZ,475221.655,13.071536616278474
300539.SZ,172634.0,12.058929025485789
000581.SZ,1930122.4404,14.473093999490558
603709.SH,199280.0,12.202466149936061
601992.SH,3726542.1258,15.130991317627487
000608.SZ,368957.348,12.818436328265967
600831.SH,342411.712,12.743769128272202
603800.SH,268528.0,12.500710470547961
300172.SZ,313320.0,12.654980311481175
300666.SZ,1159428.0,13.963437338018785
000166.SZ,9938351.551,16.111911724940157
600732.SH,200872.386,12.210425089887314
002599.SZ,332475.7791,12.714322291612703
600705.SH,4021393.9432,15.20713915253041
600855.SH,377377.5236,12.841001354234214
600379.SH,184205.3011,12.123806181433752
300300.SZ,824137.4165,13.622092562584527
600320.SH,1801776.8973,14.404283901105952
300023.SZ,175755.3669,12.076848346333263
300232.SZ,667625.5164,13.411482691129883
603858.SH,2449843.76,14.711534809058854
002124.SZ,487043.8012,13.096109338882712
000582.SZ,1112025.1035,13.921693328627779
002053.SZ,438288.5288,12.990632714036115
000632.SZ,225311.4719,12.325239043455156
000504.SZ,363295.1686,12.802970919469614
300189.SZ,294912.0,12.5944322857354
300623.SZ,643478.7228,13.3746442406698
600538.SH,190404.4859,12.15690596146102
600727.SH,239021.8794,12.3843103723303
002871.SZ,201722.0,12.214645790874805
600846.SH,473569.2291,13.068053388101612
002460.SZ,3477354.2456,15.061782288342746
002520.SZ,382321.3886,12.854016865281435
000040.SZ,1363916.7374,14.12587107256047
600346.SH,8079411.0901,15.904829542952431
300695.SZ,394531.9509,12.885455406863008
300214.SZ,202686.8043,12.219417230666355
600735.SH,207547.7474,12.243116700133923
300446.SZ,196111.6,12.186439163928055
600760.SH,5055135.7551,15.435915265684413
002907.SZ,1005350.78,13.8208470734027
300612.SZ,313956.0,12.657008127683095
300235.SZ,170180.7253,12.044616241352394
600360.SH,505067.136,13.132446641995674
300161.SZ,194390.0854,12.177622168679072
000695.SZ,201265.6703,12.212381057094222
000905.SZ,387630.0,12.867806555384375
300521.SZ,140976.0,11.85634494210651
000501.SZ,852043.9459,13.655393384176103
000822.SZ,597026.3146,13.299716469460282
000760.SZ,291757.2694,12.583677466376523
600386.SH,304012.8,12.624825084765115
603809.SH,260445.472,12.470148797727528
603010.SH,391332.5962,12.87731310705464
002737.SZ,1156320.0,13.960753106516808
002193.SZ,344417.6638,12.749610338838382
603393.SH,586400.0,13.28175742955458
002313.SZ,662376.0,13.403588649512738
002385.SZ,1535963.7791,14.244668611096607
002238.SZ,393253.9884,12.882210963017853
600009.SH,11282341.713,16.238749381158776
603028.SH,159859.2,11.982048706788657
601007.SH,275400.0,12.52597986527669
002841.SZ,3654578.9,15.111491432490295
300706.SZ,564056.64,13.242909950969805
600730.SH,286288.129,12.564754026726746
000722.SZ,264570.2207,12.485861979733759
600362.SH,4982867.6138,15.42151610934088
603041.SH,157602.676,11.967832435957193
002835.SZ,173232.0,12.06238701555068
002531.SZ,695596.4474,13.45252495420368
603533.SH,1055432.0,13.869460719751777
300298.SZ,829882.0295,13.62903883653838
600452.SH,383936.0,12.858231151012765
300557.SZ,143736.1703,11.875734747422749
002596.SZ,910978.5907,13.722274675087789
002227.SZ,255672.3866,12.45165216405162
002010.SZ,3384869.4504,15.034825896494679
601611.SH,2147250.0,14.579698511628472
600693.SH,490433.1148,13.103044187425496
000039.SZ,3393898.765,15.03748989669445
601555.SH,1971000.0,14.494051586134857
002642.SZ,591452.7998,13.290337161752516
600048.SH,13566056.5738,16.423081390743363
601020.SH,590604.0049,13.288901029339065
603578.SH,188496.0,12.146832065485901
002126.SZ,608020.983,13.317964671865953
600366.SH,569434.2937,13.252398679796086
600350.SH,1953333.3379,14.48504787522297
000006.SZ,743847.2703,13.519591010887186
002842.SZ,322320.0,12.68330011986523
600390.SH,2837529.6267,14.85844438184504
600992.SH,183082.23,12.117690675160953
300012.SZ,966340.4063,13.781271438594892
601601.SH,31100784.0,17.252743585834935
002539.SZ,466666.2,13.053369505916878
300437.SZ,324208.118,12.68914092806892
600291.SH,1436286.5927,14.177571585766586
002869.SZ,257157.4,12.45744362776743
601518.SH,391614.5851,12.878033433837667
300308.SZ,2347013.9984,14.668654439195434
300425.SZ,296557.1002,12.599995059654336
300047.SZ,561111.9072,13.237675642686593
002802.SZ,248663.25,12.423854850477014
000157.SZ,3218941.855,14.984563247054743
300305.SZ,168342.999,12.033758837742914
000662.SZ,674441.3019,13.421639926232263
300203.SZ,1166589.8572,13.969595398938488
600668.SH,428728.4497,12.968579013108677
603848.SH,721399.0,13.488947661257102
300290.SZ,231583.5948,12.352696187975226
000687.SZ,619089.0845,13.336004458112996
600480.SH,406378.3726,12.915039956802774
002577.SZ,372835.84,12.828893494511732
002703.SZ,371922.624,12.826441111620284
601015.SH,887608.4207,13.696285957039288
603730.SH,890394.4,13.699419789615519
300445.SZ,219439.08,12.298829933112723
300256.SZ,362613.8048,12.801093648282537
002895.SZ,673722.365,13.420573383666548
603129.SH,213873.6796,12.273140837475847
300469.SZ,255211.2806,12.449847032453905
300532.SZ,401185.4962,12.902179183369594
600198.SH,522208.2154,13.165821667409894
603183.SH,307130.32,12.63502743161078
000498.SZ,477179.2408,13.075647466164098
000555.SZ,1146483.2149,13.952209740876372
603986.SH,3004513.6594,14.915626269059647
000737.SZ,172859.4,12.060233826283596
002711.SZ,449885.9904,13.01674947498012
300342.SZ,522647.7291,13.166662957978678
603316.SH,180919.2,12.105805801738095
600626.SH,365064.8074,12.807830171324238
002930.SZ,772715.1467,13.557665756033163
000407.SZ,433001.6508,12.978496819448491
000668.SZ,136562.9577,11.824541015845377
603617.SH,186967.224,12.138688607747392
603601.SH,403836.9877,12.908766579724876
002749.SZ,532298.9734,13.184960590547304
603035.SH,385840.0,12.863178054742853
000078.SZ,1026885.9437,13.842041425002334
300128.SZ,393881.5483,12.88380550424667
300491.SZ,196247.9376,12.187134126544848
002677.SZ,928412.0225,13.741230902996978
603717.SH,234058.7603,12.36332747520956
