ts_code,total_mv,ln_total_mv
300109.SZ,937653.321,13.751135565855103
000070.SZ,817601.1488,13.614129903518652
600227.SH,578789.0483,13.268693352171374
601186.SH,12710450.844,16.357935114133703
600506.SH,367199.2863,12.813659994099133
600892.SH,914024.6171,13.725612783443394
002290.SZ,534053.52,13.188251337639272
600787.SH,1762040.6274,14.381983142760681
600985.SH,311745.7264,12.649943155028113
002581.SZ,1768751.1061,14.38578426573038
002803.SZ,640552.0,13.370085583596465
603077.SH,1662743.7662,14.323979667049278
000919.SZ,718704.0,13.48520486904561
002027.SZ,13419776.256,16.412240016939613
002121.SZ,1227653.6525,14.020615305969807
002282.SZ,483525.9,13.08886016017605
300460.SZ,439700.4846,12.993849057283372
000638.SZ,644480.2,13.376199379399937
002069.SZ,713245.5306,13.477581002810057
300099.SZ,487140.7579,13.096308390898914
002310.SZ,3727190.6434,15.131165329125274
300415.SZ,407520.0,12.917845290213284
002569.SZ,565220.37,13.244970969482775
600279.SH,547437.2719,13.213003162236788
002682.SZ,358303.3662,12.78913529816937
600802.SH,336048.8261,12.725011744161836
300520.SZ,1339152.0,14.107547135781092
002330.SZ,556216.0,13.228911986998959
002453.SZ,503886.6,13.130106521737208
002493.SZ,3396240.0,15.038179495294363
002810.SZ,181564.0,12.109363487612141
300090.SZ,1243395.6525,14.033356624349945
000613.SZ,495540.1,13.113403557832854
300400.SZ,479280.0,13.080040256757806
600365.SH,503600.0,13.129537581152329
603606.SH,450906.5,13.01901527991849
002140.SZ,664591.4557,13.406927778515444
002472.SZ,878752.084,13.686258093654697
002200.SZ,443207.8662,13.001794162903915
002068.SZ,448619.9974,13.013931477426466
002128.SZ,1356534.1326,14.120443573020365
002236.SZ,4390219.6151,15.294889810018763
300254.SZ,423281.856,12.955793562372785
600122.SH,1389167.8068,14.144215425670494
600083.SH,446660.0,13.009552957774465
002435.SZ,377784.0,12.842077882702768
002161.SZ,969821.9514,13.784867778373506
601088.SH,29834430.6825,17.21117367655414
600860.SH,440146.0,12.994861769036785
600765.SH,1244027.1168,14.033864350114428
600729.SH,1074861.2615,13.887702152145295
300467.SZ,950472.4896,13.764714497409173
002529.SZ,528840.0,13.178441207624033
000829.SZ,1164965.0753,13.968201666249318
002726.SZ,720268.88,13.48737986572366
600143.SH,1753600.0,14.377181375735834
600569.SH,686987.4483,13.440071300731905
002585.SZ,735978.1607,13.508955724308805
600809.SH,1867634.7098,14.440183327149308
002700.SZ,624769.3555,13.345137829409769
002110.SZ,795635.4197,13.586896344453143
600894.SH,1267561.7232,14.052605710066558
002623.SZ,562880.0,13.24082174053133
600401.SH,1119809.631,13.928669256502916
600891.SH,709606.0876,13.472465288858409
000786.SZ,1432363.3527,14.174836332235701
600467.SH,613617.6077,13.327127224353585
001979.SZ,12986424.3422,16.379415088414888
002635.SZ,1254440.249,14.042200014319905
002463.SZ,890652.9939,13.699710173692553
603959.SH,804160.0,13.597553533337365
000839.SZ,4837065.7184,15.39181883831609
300274.SZ,1869546.536,14.441206465306669
600152.SH,311984.3346,12.65070825591569
300049.SZ,686019.3939,13.43866117729966
002686.SZ,662917.5,13.404405827036259
002587.SZ,511260.2094,13.144633955626313
601311.SH,1415972.5068,14.163327136945613
002512.SZ,2011128.9384,14.514206783258336
600966.SH,462548.1236,13.04450588154871
600358.SH,532203.2396,13.184780724692468
002382.SZ,575923.575,13.263730248583288
002243.SZ,489031.601,13.100182390090868
002760.SZ,388080.0,12.868966782919099
300059.SZ,7166459.0962,15.784922240689406
600616.SH,559905.6809,13.235523621561633
000661.SZ,1728340.6124,14.3626723225792
000889.SZ,748057.6236,13.52523529088782
600017.SH,1257942.4402,14.04498796018778
601038.SH,966023.0,13.780942922435022
600313.SH,588716.0727,13.285699296665063
601519.SH,1588172.3,14.278094416162828
601677.SH,742478.728,13.517749500090348
300379.SZ,938893.9792,13.752457843615577
000836.SZ,833834.1046,13.63378974620688
000685.SZ,1597545.5931,14.28397900510825
300268.SZ,241602.0,12.395047023154229
600202.SH,409407.8377,12.922467096383672
603018.SH,692432.0,13.447965317276342
002795.SZ,656600.0,13.394830284049629
300247.SZ,781409.9695,13.568855220032084
002030.SZ,1947861.3083,14.48224256367874
600157.SH,5057298.6977,15.436343044503268
002772.SZ,844100.7285,13.64602711302084
002394.SZ,538960.5,13.197397563346742
002723.SZ,463202.7,13.045920034239478
000612.SZ,960912.7116,13.775638853025814
300239.SZ,405569.215,12.913046828477187
601333.SH,3024670.299,14.922312651440896
601969.SH,2120537.12,14.567179973048919
000411.SZ,463028.2795,13.045543410036828
300456.SZ,1125264.0,13.933528232757409
000657.SZ,1083171.9861,13.895404318638064
603737.SH,849100.0,13.651932243987455
601158.SH,3624000.0,15.103088946145007
600539.SH,340630.0,12.738552123190994
002406.SZ,496485.0,13.115308550530626
000979.SZ,1696100.0996,14.34384211458288
300121.SZ,522620.54,13.166610934778875
000021.SZ,1616914.0399,14.296029976911186
000806.SZ,2053535.2597,14.535073382769443
000875.SZ,871985.4804,13.678528051835057
600521.SH,2548827.5426,14.751144024184368
300215.SZ,1288800.0,14.069222110844901
600221.SH,4093213.0814,15.22484081407549
002572.SZ,2634535.2624,14.784217353396713
002112.SZ,362275.2,12.800159422980773
600187.SH,869007.6641,13.67510722365628
002759.SZ,659520.0,13.399267576684231
000716.SZ,434237.4219,12.981346718571592
603519.SH,380000.0,12.84792653170257
300153.SZ,707520.0,13.469521176651218
000861.SZ,1183427.927,13.983925807898451
002083.SZ,601096.0033,13.306509940028272
600335.SH,1259622.1184,14.046322327915107
300537.SZ,145500.0,11.887931365593685
002733.SZ,885086.1873,13.693440306027943
300523.SZ,1335680.0,14.104951083430919
000038.SZ,1584015.5802,14.275473687292983
000977.SZ,2458235.4764,14.71495436451959
600196.SH,5398737.8242,15.501675747954668
002329.SZ,1583977.3062,14.275449524359939
600757.SH,1100780.7976,13.91153030196837
603311.SH,493920.0,13.110128839735987
603355.SH,1543850.0,14.2497898545884
002420.SZ,356890.0,12.785182890032754
300154.SZ,463539.0,13.046645802843097
600228.SH,303580.56,12.623402290832948
600376.SH,3247672.6397,14.993449186914523
600463.SH,422400.0,12.95370801137419
002249.SZ,2658720.7546,14.793355645755787
603726.SH,481840.64,13.085368715958461
000622.SZ,373348.428,12.830267385928668
603066.SH,462460.32,13.044316037659456
300397.SZ,758880.0,13.539598941111409
600133.SH,508674.7428,13.13956407909661
300011.SZ,1020775.124,13.836072822153474
000951.SZ,781138.0512,13.568507175301116
300529.SZ,2943740.0,14.895191439713495
002259.SZ,631955.7443,13.35657464583537
300329.SZ,452321.784,13.022149117030004
600249.SH,413600.0,12.932654602176356
000428.SZ,722418.534,13.490359936901978
600866.SH,406597.883,12.915579973571585
002146.SZ,3435049.4423,15.049541877217678
600648.SH,2395586.6516,14.689138707308164
600967.SH,944606.5429,13.758523763055777
600039.SH,1226011.4648,14.019276746821193
000031.SZ,1869957.2755,14.441426141243562
000738.SZ,3478170.1716,15.06201690070403
600888.SH,493102.6956,13.108472738836902
600340.SH,7874932.9795,15.879195232100074
603159.SH,342300.0,12.743442824518276
600747.SH,672126.7351,13.418202195622502
600812.SH,1064915.488,13.878405999986358
300156.SZ,2700805.2857,14.809060540468648
002712.SZ,997867.0262,13.813375306135764
603566.SH,804480.0,13.597951384943965
000061.SZ,2134780.8768,14.57387456556032
002082.SZ,437682.0,12.989247898275796
601100.SH,783720.0,13.571807092684702
600478.SH,1542696.996,14.249042738762768
300175.SZ,507993.2,13.138223340644256
300508.SZ,894289.98,13.703785363977643
000046.SZ,5591111.9059,15.536688735172456
002058.SZ,345710.4801,12.75335694104176
600262.SH,421770.0,12.952215420742062
002375.SZ,1543675.9657,14.249677120767133
000799.SZ,705095.8866,13.466089081907674
300333.SZ,711984.0,13.475810718231504
002386.SZ,476892.6623,13.07504671792345
600006.SH,1616000.0,14.295464518063177
603520.SH,601320.0,13.306882517741771
002668.SZ,1034594.95,13.849520555426166
600960.SH,493236.2266,13.10874349972408
601099.SH,3062798.1554,14.934839485961554
600526.SH,747754.782,13.524830371657302
600836.SH,684623.9234,13.436624949545074
002378.SZ,1021205.0168,13.83649387698918
600488.SH,594769.2202,13.295928744078516
601198.SH,5784240.0,15.570647535735828
600276.SH,10175204.3696,16.135464374555596
002114.SZ,779367.651,13.56623816602154
002301.SZ,777835.1958,13.56426995013
600130.SH,726528.0,13.49603230219955
300094.SZ,505165.7774,13.132641926467215
000692.SZ,312240.1239,12.651527798664564
600299.SH,3990669.0942,15.199469467589138
000587.SZ,1670328.848,14.32853107997779
000029.SZ,1151269.08,13.956375439704221
002016.SZ,721713.3037,13.489383252727238
601899.SH,7194608.3791,15.788842467232268
002392.SZ,636435.0595,13.363637664280331
002713.SZ,683132.0179,13.434443411089815
000963.SZ,3288669.8353,15.00599373560816
600715.SH,3804540.603,15.151705806903442
000666.SZ,1358970.9,14.122238280100492
002511.SZ,908932.152,13.720025730109866
300061.SZ,654516.7107,13.391652396015322
000758.SZ,1827583.1775,14.41850498393421
000507.SZ,470566.3877,13.061692328372667
000876.SZ,3492980.5814,15.066265964483508
002747.SZ,840819.616,13.642132428434484
600300.SH,964744.0,13.779618060152746
000609.SZ,425978.5009,12.962144156607096
002705.SZ,959584.6052,13.774255766884432
601368.SH,944045.3821,13.757929518230583
601919.SH,5251165.0195,15.473960518425953
600624.SH,696352.1142,13.453610722593524
600720.SH,579888.8407,13.270591710189116
600562.SH,1621462.9876,14.298839378443708
300388.SZ,690003.5058,13.4444519574301
601058.SH,942808.195,13.756618142199802
000009.SZ,2433058.5072,14.704659668825478
002221.SZ,1814667.7439,14.411412947711218
603322.SH,646560.0,13.3794212803123
300375.SZ,439869.523,12.994233423281806
300394.SZ,652333.5,13.388311213203172
601009.SH,6597946.0212,15.702268949652021
603300.SH,518429.86,13.15856002267001
002195.SZ,2221871.3067,14.613860329727636
002573.SZ,1939392.0,14.477885079856966
002374.SZ,610347.5869,13.321783888456968
002645.SZ,509370.2862,13.140930508848555
300527.SZ,1891980.3,14.453134616277596
000717.SZ,880706.8852,13.68848014263514
002168.SZ,1173069.1615,13.97513408710804
300230.SZ,782197.4567,13.569862489828052
000782.SZ,447334.2607,13.011061380943357
000972.SZ,451200.8937,13.01966795988211
000856.SZ,293965.0,12.59121599161504
002430.SZ,689542.304,13.443783328938164
600301.SH,301695.0636,12.617172063064338
600170.SH,3216467.5449,14.983794279591084
603589.SH,2020200.0,14.51870707437722
002442.SZ,634560.0,13.360687124313568
600149.SH,1241982.72,14.032219628335296
300478.SZ,382485.79,12.85444678123184
002209.SZ,394002.4929,12.884112515417415
300237.SZ,1232689.8467,14.02470920687066
002212.SZ,780187.54,13.567289605663133
002347.SZ,472267.4407,13.065300715756463
600865.SH,480082.6432,13.08171354139728
601898.SH,7411592.8406,15.81855593241767
600781.SH,335295.3272,12.722766996180653
600502.SH,812013.9569,13.60727280729659
601010.SH,964656.0,13.779526840084268
300125.SZ,313998.0,12.657141895443354
002524.SZ,450986.1888,13.01919199451258
603099.SH,503739.63,13.129814806423203
600333.SH,592114.9453,13.291456059376792
002594.SZ,15973276.416,16.58642765982489
300418.SZ,3011751.4907,14.918032358090377
002048.SZ,1222288.7279,14.016235665682416
300438.SZ,890316.0,13.699331734870569
601636.SH,1024193.1578,13.839415697457126
002715.SZ,272044.0,12.513719096901518
600900.SH,30338000.0,17.227911610133756
600073.SH,1198418.2652,13.996513132950707
002579.SZ,493447.68,13.10917211399826
002568.SZ,1997184.0,14.5072487463608
300462.SZ,453643.68,13.025067323055785
600235.SH,442286.7,12.999713593316129
002179.SZ,2490194.0156,14.727871183317093
300421.SZ,356160.0,12.783135347069317
600755.SH,1602884.6312,14.287315458446477
600415.SH,3930000.6351,15.184150145448484
600486.SH,1019567.404,13.8348889815733
002714.SZ,2737359.9853,14.82250450487647
300225.SZ,367335.54,12.81403098726837
002494.SZ,541883.29,13.202805925131177
002575.SZ,599316.96,13.303545885728811
600650.SH,1508102.0325,14.226362486070167
000780.SZ,545696.8023,13.20981879334407
300157.SZ,683548.4247,13.435052780771132
000816.SZ,817230.7112,13.613676722227776
300538.SZ,170072.0,12.043977155780897
600663.SH,8734037.4576,15.982738301729233
002552.SZ,446100.0,13.008298421116356
300344.SZ,379241.856,12.845929423018443
300226.SZ,779649.375,13.566599578370948
600082.SH,422559.7502,12.954086136372132
603958.SH,894653.76,13.704192062072032
002103.SZ,904370.6491,13.714994565409526
002479.SZ,976325.1,13.791550904193947
002123.SZ,1574134.1107,14.269215908078264
603799.SH,1904741.21,14.459856709545766
002049.SZ,2337462.8127,14.664576631013082
002434.SZ,1469820.0,14.200650502277838
000523.SZ,600862.9674,13.306122179865737
002530.SZ,816596.0,13.612899759496566
000430.SZ,391418.8818,12.877533574476994
601238.SH,14877795.6301,16.5153804332565
300008.SZ,1088219.7009,13.900053616986975
600028.SH,60535604.823,17.918742259368358
300202.SZ,1367165.952,14.12825050702111
002348.SZ,723660.8,13.492078053296261
300331.SZ,678900.0,13.428229120289739
002132.SZ,537970.5726,13.195559139878426
600118.SH,3986170.8741,15.198341647401024
300036.SZ,958502.3576,13.77312730114139
000837.SZ,584511.6771,13.278532037624558
002324.SZ,796230.0,13.587643367813651
300004.SZ,938999.7032,13.752570442109413
300373.SZ,1021997.6934,13.837269792796077
002303.SZ,1890988.8,14.452610424830882
600595.SH,987453.4085,13.80288459337852
603398.SH,733920.0,13.506155309831
002588.SZ,1486730.835,14.212090196952715
002649.SZ,682947.496,13.434173262977286
000672.SZ,545938.9334,13.210262404882338
000892.SZ,642750.7946,13.373512361377857
600839.SH,2109623.6095,14.562020105416686
002473.SZ,365600.0,12.809295118562131
300076.SZ,704688.0,13.46551043064735
600658.SH,743684.8694,13.51937266145283
002697.SZ,794240.0,13.585140961558325
002376.SZ,836724.3693,13.63724998735256
002515.SZ,991153.6418,13.806624838429318
603686.SH,962757.25,13.777556582160356
600093.SH,1562446.92,14.261763688815659
300196.SZ,903327.6497,13.713840612322961
300336.SZ,1158953.6389,13.963028120572735
002768.SZ,749040.0,13.526547665612771
002135.SZ,674225.9058,13.42132050554701
000526.SZ,426240.5191,12.962759064751848
600353.SH,626909.16,13.348556928736107
600750.SH,1117200.0,13.926336113053159
002328.SZ,494254.3,13.1108054410456
002024.SZ,10334144.0171,16.150963923971755
002013.SZ,2633500.4164,14.783824476022144
603806.SH,1979850.0,14.49853164222521
000563.SZ,1977914.7085,14.497553670164319
600078.SH,478377.6056,13.0781556694861
603663.SH,607028.75,13.31633143300566
600815.SH,607028.003,13.316330202420684
002050.SZ,1765446.6172,14.3839142572466
603788.SH,607580.7,13.317240284880627
002117.SZ,1107702.8346,13.917798910497869
002634.SZ,475293.6548,13.071688112628706
600225.SH,605263.7219,13.313419546001386
000859.SZ,400781.7537,12.901172303015912
300286.SZ,403311.128,12.907463572843803
300517.SZ,682496.0,13.433511945218216
600638.SH,841745.982,13.643233563623156
300417.SZ,350227.2,12.76633736572065
002756.SZ,836280.0,13.636718764220564
002404.SZ,431098.2,12.974091185361164
600057.SH,1317126.8284,14.090963277075868
000921.SZ,1545330.5696,14.250748406333761
002496.SZ,806499.2764,13.60045827933683
601018.SH,6757670.926,15.726188851078476
600749.SH,404566.0344,12.910570251600701
000023.SZ,377139.4603,12.840370319246322
002657.SZ,1698010.7306,14.344967965385877
000981.SZ,2759983.7076,14.83073533463243
000408.SZ,3212754.4914,14.982639224160785
600117.SH,381727.9148,12.852463368886074
000601.SZ,1100001.599,13.910822191403906
600919.SH,14292029.1,16.475212534227477
002241.SZ,4434818.0856,15.304997154981516
300043.SZ,1651051.2781,14.31692278123279
000301.SZ,567698.1834,13.249345189224158
002164.SZ,413985.625,12.9335865299824
300248.SZ,752884.3112,13.531666857794034
002796.SZ,591840.0,13.290991607066282
600655.SH,1693165.2877,14.34211028641474
600307.SH,1666053.0748,14.325967958824531
601006.SH,9410679.0138,16.05735566770426
603828.SH,434894.784,12.982859404952068
002763.SZ,706752.0,13.468435105406803
600982.SH,389897.46,12.873639060458574
600246.SH,1148191.1998,13.953698392342112
600739.SH,2725942.8921,14.818324941679483
300054.SZ,1200288.7123,13.998072679403567
601258.SH,1875692.816,14.444488651004312
600963.SH,752117.7457,13.530648167403843
600599.SH,397238.0,12.892290876264916
600284.SH,776204.8,13.562171681871025
002809.SZ,458240.0,13.035148343314363
600826.SH,1287165.4013,14.067952995259287
002182.SZ,659027.7775,13.398520963582659
000729.SZ,2105448.8877,14.560039250677969
002134.SZ,328946.9896,12.70365189092948
000993.SZ,347636.0,12.758911234329407
600315.SH,1960759.4109,14.488842410706388
000810.SZ,1880181.6499,14.446878952425733
000066.SZ,1594930.6326,14.282340802722427
002042.SZ,906295.9194,13.717121153550115
002650.SZ,834048.0,13.634046233641554
300289.SZ,585244.5243,13.279785029136812
600566.SH,2433729.741,14.704935511442837
601886.SH,1275225.25,14.058633387637613
600529.SH,508583.0993,13.139383901571394
601388.SH,850668.0,13.653777202175599
600449.SH,482962.8524,13.087695019532045
600608.SH,343331.3444,12.74645127851122
300081.SZ,640855.0,13.37055850126532
000966.SZ,727034.3565,13.496729013308252
600101.SH,404251.1843,12.90979170705782
002144.SZ,389054.3241,12.871474263493013
300485.SZ,1110480.0,13.92030291224899
600461.SH,684753.1381,13.436813669955276
603117.SH,712217.5,13.476138621273442
600405.SH,555749.4157,13.228072780453871
300389.SZ,755528.1787,13.535172358080116
000663.SZ,447417.9763,13.011248506712441
601113.SH,836382.2,13.636840964626753
603003.SH,438946.0,12.992131677657634
000793.SZ,2404700.2303,14.69293580938734
300444.SZ,743901.9,13.519664450282907
000709.SZ,3557233.6304,15.084493730640375
002391.SZ,573739.9433,13.259931512185846
600356.SH,341748.6964,12.74183094009465
002349.SZ,1045693.5395,13.860190897409424
300206.SZ,616005.0,13.331010359365832
002470.SZ,2628000.8954,14.781733999301952
600498.SH,2651274.5696,14.79055105199395
300477.SZ,641236.95,13.371154324382841
000019.SZ,760980.1651,13.542362572246589
002315.SZ,731085.0,13.502285011041796
600763.SH,1051699.2,13.865917699834634
603000.SH,2200325.2014,14.6041157262226
300095.SZ,473859.86,13.068666902954511
600422.SH,1115205.7087,13.924549437967404
002451.SZ,533628.0,13.18745424596997
300471.SZ,679342.24,13.428880314903783
000677.SZ,499379.2539,13.121121113914455
002483.SZ,533335.1297,13.186905266723727
300516.SZ,1636200.0,14.307887038061734
002267.SZ,1174351.6699,13.976226782981275
000698.SZ,579396.6773,13.269742629575365
601002.SH,680128.02,13.430036324138596
002047.SZ,1465197.6646,14.197500715973431
300210.SZ,473728.5207,13.068389695459114
002611.SZ,921720.3069,13.73399710174513
603528.SH,1761740.32,14.38181269663749
300067.SZ,479043.841,13.079547398300829
000700.SZ,682781.9227,13.433930794302972
603069.SH,750500.0,13.528494930055654
600976.SH,433811.2408,12.98036478944122
600811.SH,2040159.5018,14.528538549920805
000007.SZ,517362.4131,13.156498900366595
000788.SZ,892789.1627,13.702105731982643
600290.SH,786500.1339,13.57534817172839
002332.SZ,778169.5334,13.564699688676255
002762.SZ,651406.0,13.386888382712154
300025.SZ,547233.5277,13.212630914795042
300033.SZ,3680409.6,15.11853460829907
000655.SZ,484606.9472,13.091093423208976
600674.SH,4023556.3987,15.207676745793309
603198.SH,1947200.0,14.4819030012154
002603.SZ,1908338.4432,14.461743496392272
002351.SZ,673260.0,13.419886863886967
002190.SZ,1342782.806,14.110254739418608
002728.SZ,543400.0,13.205600975974384
002444.SZ,1890285.4566,14.452238410869247
000753.SZ,420853.7554,12.95004067796928
603569.SH,2184454.61,14.596876748947642
600723.SH,620878.3234,13.338890405163596
002291.SZ,502242.6658,13.126838679882656
002167.SZ,629018.298,13.351915625879485
300169.SZ,335763.8702,12.724163424626768
300171.SZ,1098431.8419,13.909394122363858
600166.SH,1854296.4986,14.433015936053971
000673.SZ,894881.8552,13.70444698318039
002456.SZ,3741121.56,15.13489600678793
000802.SZ,1552149.3467,14.255151203639446
600784.SH,548291.6214,13.214562580224863
601996.SH,400450.848,12.900346311367267
002673.SZ,7237729.7462,15.794818144221393
002448.SZ,771002.1219,13.555446404681756
300347.SZ,1636357.2768,14.307983156654517
600370.SH,455226.4553,13.028550278075597
600783.SH,1712770.7355,14.353622930345649
600511.SH,1596798.0,14.283510932033542
002660.SZ,435769.159,12.984867930287194
600288.SH,572208.0,13.257257840625892
300384.SZ,758708.16,13.539372476507554
002302.SZ,826819.4741,13.625341660092436
002356.SZ,792951.7198,13.583517615787501
300160.SZ,800400.64,13.592867681291596
600223.SH,539521.752,13.198438381681262
603027.SH,581920.0,13.274088260220816
002006.SZ,615831.48,13.330728633659596
002300.SZ,458038.8,13.034709175665316
600657.SH,842916.0244,13.644622616838204
300369.SZ,1467574.2522,14.199121427155644
600858.SH,457658.5983,13.033878766574816
600150.SH,3169670.4754,14.969138189472268
600175.SH,1934880.4262,14.475556087291137
000561.SZ,746593.4104,13.523276019278478
600428.SH,1236470.8441,14.027771786288335
600531.SH,841464.7116,13.642899356617832
002498.SZ,1507038.588,14.225657083120225
000599.SZ,536290.2199,13.192430748556365
002743.SZ,520514.6598,13.162573331482038
601700.SH,832936.545,13.632712741776817
000413.SZ,7172776.8833,15.785803429550214
600610.SH,1458004.7374,14.192579440791004
002215.SZ,989030.6475,13.804480598496813
600694.SH,1248597.9939,14.037531874929009
600121.SH,541178.0135,13.201503548991598
000752.SZ,416474.6573,12.939580891919064
600503.SH,1616710.61,14.295904155319446
300242.SZ,1243087.9968,14.03310916187284
002366.SZ,2235273.8483,14.61987430572754
600031.SH,4026143.517,15.208319532087499
002541.SZ,490976.0,13.104150525744933
600660.SH,4131693.0752,15.234197826501495
600016.SH,33967859.6881,17.34092533220833
300162.SZ,693977.7116,13.450195123123073
601595.SH,1421541.0,14.167252052428967
600398.SH,5040874.3907,15.433090115218118
000883.SZ,3110560.8543,14.95031360689951
600055.SH,749030.4356,13.526534896653752
002669.SZ,447800.0,13.012101983146792
002510.SZ,589296.64,13.28668496912979
002041.SZ,1486320.0,14.211813824280052
002370.SZ,720936.0,13.488305646723859
603339.SH,929359.2,13.742250595379549
603508.SH,1350080.0,14.11567440791811
000878.SZ,1508464.722,14.226602951162615
000888.SZ,713967.2532,13.478592376404396
600725.SH,370357.235,12.822223318825076
002616.SZ,833892.2941,13.633859529236123
300034.SZ,953371.1629,13.767759574704277
000620.SZ,1792372.4469,14.399050689593423
300130.SZ,650487.1534,13.385476827931077
600851.SH,1699535.8223,14.345865726036797
600726.SH,1050204.5317,13.864495495259428
600378.SH,474320.494,13.069638519871683
000418.SZ,2254818.8787,14.62858020782614
002118.SZ,1096970.791,13.908063112649463
000058.SZ,883683.6853,13.691854455527368
600522.SH,3190362.2427,14.975645024019395
600753.SH,396928.0,12.891510183020067
000926.SZ,1196146.3172,13.99461554480592
002497.SZ,671040.0,13.416584026695693
000711.SZ,448262.9424,13.01313526422401
002073.SZ,919032.7256,13.731077010714683
300252.SZ,1348516.2015,14.11451543595026
600843.SH,857445.5448,13.661712951399315
600135.SH,637442.8751,13.365219944313434
002239.SZ,1741260.9814,14.370120110675074
002149.SZ,658966.7104,13.39842829688245
600543.SH,446677.92,13.009593076971472
000908.SZ,1062767.416,13.876386833760249
002307.SZ,493791.8638,13.109869379046254
600978.SH,1761649.5648,14.381761180794518
300265.SZ,624037.5,13.343965741699709
600605.SH,301614.3798,12.616904592361323
300200.SZ,344964.0,12.751195342742797
002647.SZ,845394.55,13.647558720441575
600129.SH,872571.336,13.679199690174968
603029.SH,506742.86,13.135758974427121
000957.SZ,1137189.7492,13.94407064464871
600987.SH,797314.05,13.589003920309484
603158.SH,503770.362,13.129875812269802
600116.SH,780502.3246,13.567692997280401
002100.SZ,906544.9161,13.71739585687397
600172.SH,1569742.1852,14.266421950591612
002074.SZ,3202182.9,14.979343291457138
002693.SZ,443070.0,13.001483050088465
600215.SH,365980.8766,12.810336361291663
603718.SH,1279628.0,14.062079968656171
600273.SH,1240970.998,14.031404694050652
300481.SZ,661120.0,13.401690645473357
600801.SH,1124676.0651,13.93300561002403
002004.SZ,1955469.4053,14.486140827593795
300244.SZ,1847601.7559,14.42939900790618
600850.SH,1128069.748,13.936018542461873
300281.SZ,369365.2202,12.819541190176082
300058.SZ,2134802.803,14.573884836444625
002032.SZ,2372280.2035,14.679362161760434
002614.SZ,714227.085,13.47895623697423
000713.SZ,332051.2004,12.71304445408053
600420.SH,860898.3388,13.665731703035636
600423.SH,300309.3298,12.612568321753882
600491.SH,1567528.2,14.26501054175801
002504.SZ,1005284.5125,13.82078115642584
601633.SH,9583632.45,16.075567248226346
600789.SH,554241.4277,13.225355660872708
600767.SH,534703.9654,13.189468537030512
300213.SZ,674725.7861,13.422061644500886
002491.SZ,1972546.1868,14.494835746789247
600213.SH,304260.0,12.62563787801712
