ts_code,total_mv,ln_total_mv
600152.SH,391227.7686,12.87704519775245
300049.SZ,543076.7497,13.205005932758546
000750.SZ,2790688.7855,14.841798999851852
603908.SH,370663.02,12.823048626946663
002199.SZ,456454.4306,13.031244150595258
300109.SZ,813371.6354,13.608943400197367
601225.SH,5980000.0,15.603931125926815
600695.SH,699042.8543,13.457467327348134
600332.SH,4584730.4762,15.338241878128072
600113.SH,633695.4,13.35932367632992
603089.SH,520122.92,13.161820447238554
600131.SH,561595.4227,13.23853698119756
002628.SZ,604681.2963,13.312456815238873
600665.SH,484772.7343,13.091435471025287
000540.SZ,3208110.8554,14.981192803294194
300382.SZ,588309.7536,13.28500888001139
600774.SH,392270.8923,12.879707931891977
603318.SH,510151.5,13.142463019410801
600540.SH,383802.5001,12.857883376604349
002686.SZ,702180.1053,13.461945210358405
601311.SH,1410882.1323,14.159725692476833
002382.SZ,633268.755,13.35865018448022
600616.SH,675694.9991,13.423497068447316
000889.SZ,1081356.7809,13.893727089253819
300570.SZ,686923.776,13.439978613083797
601519.SH,1313869.7,14.08848731024824
603067.SH,631400.0,13.355694855106028
601677.SH,740143.404,13.514599235594842
300379.SZ,1023137.9334,13.838384868102777
000685.SZ,1609346.4839,14.291338743935512
600202.SH,562744.1065,13.24058028603533
600675.SH,1433901.6177,14.175909690884376
603018.SH,761696.0,13.543302804935774
603038.SH,458429.1,13.035560924043184
002030.SZ,1680365.6541,14.334521978946844
300239.SZ,372847.1534,12.82892383823715
601333.SH,3669272.166,15.115503880471755
300583.SZ,848853.336,13.651641701254029
000411.SZ,483565.8241,13.088942725457146
603238.SH,615240.0,13.329767714565747
603429.SH,587588.0,13.283781301017505
601158.SH,3835200.0,15.159732142662257
600539.SH,435160.0,12.983469058535018
000021.SZ,1453604.2506,14.189556720248046
603360.SH,551360.9,13.220144864647706
000875.SZ,1298519.9579,14.076735679932169
002663.SZ,1026891.1008,13.842046447066451
002572.SZ,3065775.3492,14.935811064105133
600187.SH,980783.5309,13.796107052526368
300153.SZ,534400.0,13.188899901204573
000861.SZ,1052937.4925,13.86709442800563
002083.SZ,657392.0036,13.396035776463194
600196.SH,6666364.2187,15.712585174626033
002329.SZ,1148404.488,13.953884135267387
600757.SH,1041311.9342,13.855991951318536
000615.SZ,986236.6952,13.801651660759719
002420.SZ,390173.0,12.874345509492574
300154.SZ,450129.0,13.017289487332132
002249.SZ,1993643.2468,14.505474300157
000622.SZ,383128.626,12.856126049901889
300329.SZ,381709.3277,12.852414675689124
600249.SH,605550.0,13.313892414949196
600397.SH,534578.3363,13.189233558670956
000428.SZ,741778.128,13.516805458566537
600321.SH,877629.55,13.68497985875277
600648.SH,2292269.8814,14.645053099186782
600967.SH,2438138.7119,14.706745483180077
600039.SH,1473629.5439,14.20323899307428
000031.SZ,1518093.3459,14.232965727734861
000738.SZ,2825154.0326,14.854073445890414
600888.SH,601469.8679,13.307131718212734
600340.SH,7913347.2867,15.884061421749088
603159.SH,572300.0,13.257418608397193
600812.SH,1015991.3462,13.831375389564604
300156.SZ,3426002.8157,15.046904779728095
002712.SZ,924611.6256,13.737129064110686
000061.SZ,1949811.7865,14.48324340613801
601100.SH,1013040.0,13.82846626912449
300508.SZ,630588.36,13.354408567311888
300333.SZ,520800.0,13.163121369876496
600006.SH,1424000.0,14.168980370954058
002668.SZ,1717585.2383,14.356429931133903
601099.SH,3360443.9704,15.027583657258072
600526.SH,675497.3652,13.423204535856648
002378.SZ,989783.324,13.805241333509946
002035.SZ,1174068.6042,13.975985713949047
603639.SH,717120.0,13.4829984695947
600130.SH,652032.0,13.38784891945902
000692.SZ,351136.9312,12.76893154375092
300596.SZ,554760.0,13.226290866770272
000587.SZ,1709618.2107,14.351780634954208
002016.SZ,805050.1538,13.5986598573171
601899.SH,7539260.2775,15.835634628739028
002392.SZ,691568.7934,13.446717909448186
300061.SZ,1187453.1527,13.987321363754853
000757.SZ,443943.5963,13.003452797984327
000876.SZ,3398108.0973,15.038729392744514
002705.SZ,1081974.7375,13.894298390149268
601368.SH,874879.1577,13.681841050316596
300052.SZ,636151.0682,13.363191342733156
600624.SH,590221.7526,13.28825359713169
600720.SH,826749.1503,13.625256603084212
600562.SH,1576940.9747,14.270997436392447
601058.SH,961159.6927,13.77589584761229
601798.SH,501657.4002,13.12567269596428
000009.SZ,2069819.2071,14.542971821862013
603322.SH,779040.0,13.565817671416529
600737.SH,2343242.569,14.667046241367174
603300.SH,651786.72,13.387472670830078
002645.SZ,596918.3042,13.299535539124664
300527.SZ,1233558.2,14.025413396651608
300230.SZ,840389.9245,13.641621258947273
000972.SZ,490536.3562,13.103254675933922
000856.SZ,344813.0,12.750757520077176
600896.SH,917768.6232,13.729700593389644
600170.SH,3629103.276,15.10449614431879
603589.SH,2113800.0,14.563997833557384
600149.SH,778567.68,13.565211202893623
002212.SZ,1902710.6917,14.458790107238016
002524.SZ,603999.36,13.311328417313742
603099.SH,506406.33,13.135094649733979
600333.SH,443291.7793,13.001983476234555
002594.SZ,13419734.7037,16.412236920586622
002048.SZ,1219108.445,14.013630366770652
300438.SZ,809928.0,13.604700633808882
601636.SH,1165927.8683,13.96902778145757
002715.SZ,308936.0,12.640889414686526
600900.SH,28996000.0,17.182668447402904
600073.SH,1011810.1003,13.827251463296571
002179.SZ,2384151.396,14.684353810184575
600415.SH,4381787.4117,15.292967283971661
300225.SZ,617086.08,13.33276380693272
002494.SZ,473083.1237,13.067026389243399
300157.SZ,631516.0629,13.355878656553704
600651.SH,1060341.5372,13.874101619097058
300538.SZ,398048.0,12.89432788000969
002552.SZ,552000.0,13.221303325259232
600082.SH,528522.7457,13.177841121587694
002103.SZ,749675.6697,13.527395951583179
300609.SZ,697400.0,13.455114413223688
002479.SZ,1051182.0,13.865425803278207
002123.SZ,1315655.6032,14.08984565692201
000565.SZ,564103.4782,13.242992985637086
002434.SZ,2343600.0,14.66719876665277
000523.SZ,599294.1346,13.30350779931345
002530.SZ,1874633.8785,14.443923933519995
601238.SH,16746481.1893,16.633698715915077
600028.SH,68768447.0789,18.04625557966691
300202.SZ,1127032.704,13.935098811234422
002348.SZ,762496.0,13.544352541548305
603389.SH,715342.32,13.480516476333493
300036.SZ,760238.0332,13.541386864804085
000892.SZ,1248788.1421,14.03768415270266
000659.SZ,764992.9994,13.54762196165569
300076.SZ,523640.0,13.168559704294035
600658.SH,1132167.8636,13.939644816150773
002697.SZ,1058080.0,13.871966502908489
002376.SZ,861352.4828,13.666259087322326
002515.SZ,1008885.57,13.824356883588269
600093.SH,1601732.5825,14.28659646539813
300196.SZ,761121.4643,13.542548235539599
300336.SZ,940709.1225,13.754389255478664
002768.SZ,628320.0,13.350804869811837
002135.SZ,654571.6652,13.391736354441727
002328.SZ,482155.6,13.086022162513826
603806.SH,2101656.0,14.558236163363134
600078.SH,522107.4145,13.16562862060024
002634.SZ,626963.502,13.348643607394443
603883.SH,1249827.0,14.03851569970032
002404.SZ,448279.65,13.013172535403635
600057.SH,1289028.1227,14.06939909913872
601018.SH,6968436.491,15.756901437774118
000408.SZ,3562166.1857,15.085879396909062
000601.SZ,913066.1603,13.724563621683318
002241.SZ,4875692.9436,15.399772794589751
002796.SZ,486560.0,13.095115502911192
601006.SH,10495954.7926,16.166500483049262
603828.SH,478070.592,13.077513682578047
603955.SH,338778.0,12.73310030458673
600982.SH,426497.03,12.963360682231945
601258.SH,1909068.133,14.462125792484827
600599.SH,474096.0,13.069165111816018
600284.SH,852439.2,13.655857165948348
600826.SH,1126900.6896,13.934981669884525
000538.SZ,8362439.7355,15.939260776875464
000993.SZ,489003.0,13.100123903407516
600315.SH,1993312.7423,14.505308507255517
000066.SZ,3264973.03,14.998762060321646
002042.SZ,1015417.9465,13.830810855654782
002650.SZ,829440.0,13.628506053265937
300289.SZ,519585.2181,13.160786114759594
300081.SZ,685605.1666,13.438057182118293
000966.SZ,663862.1639,13.405829822421977
600101.SH,389014.7724,12.871372597200876
300485.SZ,1022880.0,13.838132736000555
600461.SH,619041.402,13.33592743472888
603117.SH,761904.8959,13.543577018349367
000663.SZ,521030.7367,13.163564314580746
603003.SH,950601.9565,13.764850701333714
300444.SZ,667339.176,13.411053705395622
002391.SZ,610048.0475,13.321292999441027
600356.SH,380285.0442,12.848676366821726
600498.SH,2756929.2654,14.829628033311188
603886.SH,820800.0,13.618034753398643
000019.SZ,713560.0361,13.478021855456603
600763.SH,937872.0,13.751368758122402
603000.SH,1804487.8034,14.405787344050728
300095.SZ,509907.9546,13.14198550723535
300471.SZ,713213.172,13.477535633673261
300516.SZ,1246560.0,14.035898315564685
300184.SZ,629382.0211,13.352493698063048
601002.SH,738787.08,13.512765039336225
002611.SZ,1140596.7865,13.947062180323787
603069.SH,571012.0,13.255165504179141
600976.SH,497318.2612,13.116985464720377
000788.SZ,789683.3381,13.57938730623814
600290.SH,905804.9851,13.716579313621894
300142.SZ,1909496.7341,14.462350275303223
002332.SZ,812985.5957,13.608468670906817
300605.SZ,441420.0,12.997752082154365
600674.SH,4058773.5226,15.216391397910579
600723.SH,660382.7767,13.40057491058505
300169.SZ,360864.6644,12.796258276167146
600166.SH,2154452.4067,14.583047145610701
002456.SZ,3983338.8521,15.197630933137159
002207.SZ,383640.5143,12.857461232420698
300347.SZ,1295432.1756,14.074354923773575
600370.SH,487913.4688,13.097893351079795
600783.SH,1808793.0844,14.408170376630318
002660.SZ,379254.9133,12.845963852433385
600288.SH,600163.2,13.304956897212989
600079.SH,2590102.8109,14.767208128216067
002302.SZ,1338807.5629,14.107289897317395
002006.SZ,461077.08,13.041320509737492
002300.SZ,815135.4,13.611109513393439
600858.SH,519546.5224,13.160711637773645
300536.SZ,455201.8048,13.028496126637013
600175.SH,1745326.5212,14.372452214280433
600503.SH,1302661.77,14.079920244513648
300242.SZ,770980.569,13.555418449893253
600031.SH,5682196.1813,15.552848367604176
600398.SH,4748845.1257,15.373412015018006
600055.SH,668294.3031,13.412483928997768
002041.SZ,1496880.0,14.218893499868114
002370.SZ,856245.1518,13.660312006411155
603339.SH,766607.6,13.549730345785006
603508.SH,1055840.0,13.869847216617249
002616.SZ,893680.3728,13.703103465396197
300034.SZ,923656.7851,13.736095836924182
300130.SZ,590496.4756,13.288718946100472
000418.SZ,2464804.8163,14.717623180295467
002118.SZ,918304.7952,13.730284635410914
300595.SZ,825996.0,13.624345209876378
600428.SH,1521975.3966,14.235519652095713
600531.SH,912533.0847,13.723979620986986
000599.SZ,576764.9535,13.26519010287805
002743.SZ,517465.205,13.156697565146196
002215.SZ,997257.3349,13.812764124867202
600694.SH,1241548.7462,14.031870147114443
000752.SZ,415683.3818,12.937679148016343
601881.SH,14151613.2248,16.4653391843748
601900.SH,1241755.6,14.032036742723873
600522.SH,3507586.964,15.07043888437912
000926.SZ,1196146.3172,13.99461554480592
603900.SH,967432.0968,13.782400517237003
002497.SZ,729600.0,13.500251717742259
603928.SH,599356.8,13.303612359195311
600843.SH,916144.632,13.727929526388639
300227.SZ,334382.7225,12.720041491692818
600543.SH,455348.16,13.0288175921401
000908.SZ,920243.9711,13.732394099847898
600614.SH,2408311.1435,14.694436289480587
300200.SZ,371236.8,12.824595412911377
002647.SZ,1342091.296,14.109739624006101
603029.SH,439444.72,12.993267208901838
603158.SH,632985.054,13.358202089473153
600116.SH,1079396.9807,13.891913091960618
603718.SH,1060668.0,13.874409456281994
600273.SH,1218764.1485,14.01334791025245
600801.SH,1623367.3163,14.300013140237256
300244.SZ,1732987.6297,14.36535743058802
600850.SH,997462.4157,13.812969748540063
603703.SH,794302.6,13.585219775938288
300058.SZ,2073654.9647,14.54482329168501
002614.SZ,854602.98,13.65839228919745
000713.SZ,325774.8051,12.693961639747254
600423.SH,301507.3723,12.616549746923399
600491.SH,1551120.9,14.25448838883062
002504.SZ,816537.2163,13.612827770635597
002278.SZ,618282.492,13.334700738794458
601633.SH,11381704.443,16.247517750754813
600767.SH,447746.369,13.011982210454008
002408.SZ,1769883.6252,14.38642435391391
603208.SH,552216.4113,13.221695297884446
002401.SZ,526121.4,13.173287263569064
600644.SH,488329.3977,13.098745452415312
600160.SH,2529776.1471,14.743641377382055
600617.SH,1174690.7784,13.976515503606652
600382.SH,751121.0099,13.529322049457035
002046.SZ,503539.854,13.12941814193079
603608.SH,598360.0,13.301947858488397
603223.SH,396480.0,12.890380877422915
600267.SH,1331468.4101,14.10179295890774
000043.SZ,797018.8921,13.588633661506472
000511.SZ,808382.4077,13.6027905023995
600381.SH,1155255.2933,13.959831910673975
002707.SZ,1276672.6983,14.05976779699453
000603.SZ,1260258.3889,14.046827328459123
002205.SZ,377377.9065,12.841002368867523
600980.SH,351148.1932,12.768963616194462
300199.SZ,1575875.7986,14.270321738299524
600203.SH,510307.8802,13.142769509221681
000852.SZ,733939.4856,13.506181859511255
002390.SZ,1657158.7059,14.320615070880718
601877.SH,4294552.7165,15.272857967465269
600126.SH,2130226.9599,14.571739085952801
002170.SZ,821513.8397,13.618904063183043
300075.SZ,708708.9078,13.471200153930587
000901.SZ,1492892.9064,14.216226343473021
601678.SH,835164.0,13.635383391733255
601858.SH,1640287.5,14.310382089314325
300622.SZ,161733.0,11.993702106376027
300360.SZ,686185.83,13.438903759236991
000727.SZ,1476638.8355,14.2052790058844
002285.SZ,1615525.6064,14.29517091456985
002109.SZ,657037.5486,13.39549644743183
600201.SH,2098820.8021,14.556886222171153
000630.SZ,3368490.6586,15.029975326215878
600713.SH,711658.4992,13.475353439376939
002213.SZ,555170.0,13.227029652132678
300111.SZ,571098.0,13.255316102633165
300607.SZ,595685.5379,13.297468185833408
601998.SH,32541639.721,17.29803104941982
002690.SZ,1291836.0,14.071575020283237
300037.SZ,989419.2696,13.804873453632178
000680.SZ,797826.4339,13.589646351396645
300539.SZ,404700.0,12.910901330863958
000581.SZ,2351863.7787,14.670718669104
601992.SH,5093296.8309,15.443435886300742
000608.SZ,612679.1735,13.325596706786264
600831.SH,794322.5757,13.585244924350018
603800.SH,819104.0,13.615966338900389
300035.SZ,432017.0524,12.97622033959535
600825.SH,917411.5323,13.7293114317006
002621.SZ,613125.0,13.326324109301764
002007.SZ,3397610.295,15.038582888056665
002325.SZ,880956.7082,13.688763764323877
002084.SZ,496928.3723,13.116201174571739
300072.SZ,6796962.646,15.731986400653824
000825.SZ,2774072.6767,14.83582707875669
300332.SZ,846604.3381,13.648988731199465
300181.SZ,532546.742,13.185425951117175
600270.SH,1601797.1627,14.286636783550385
603637.SH,489427.5458,13.100991713245355
600089.SH,3590811.8988,15.093888890549723
600756.SH,709128.0716,13.47179142615483
300327.SZ,761276.4374,13.542751826335884
002679.SZ,464578.0,13.048884745635934
603313.SH,888480.0,13.697267416475434
002176.SZ,1718943.071,14.357220166306409
600692.SH,615235.3479,13.329760153097721
300089.SZ,706115.4274,13.467533998012394
002782.SZ,1050516.0,13.86479202999366
300402.SZ,542370.0,13.20370370434417
002089.SZ,1119668.4022,13.928543129969775
600861.SH,485345.1819,13.092615632028155
601958.SH,2616776.1684,14.777453648011065
000701.SZ,601380.7098,13.306983473531615
600837.SH,17643607.8,16.6858841114403
603889.SH,538139.8,13.195873656689535
002438.SZ,529901.49,13.180446400328194
601997.SH,4036327.3764,15.210845771239407
600592.SH,730383.9278,13.501325603365807
600216.SH,1186228.736,13.98628970335046
300403.SZ,842056.0,13.643601799326424
600986.SH,1467549.1684,14.199104334995345
600848.SH,2293594.6793,14.645630873745677
603456.SH,875213.7569,13.682223429104928
603025.SH,1541703.0,14.24839820755041
600023.SH,7752393.2932,15.863512165682717
002683.SZ,702189.471,13.461958548300435
000720.SZ,553477.86,13.223977030330808
600728.SH,1470937.3301,14.201410395073024
000902.SZ,1274251.754,14.05786970469732
600004.SH,1865404.5655,14.438988512736255
000099.SZ,748496.9687,13.52582243300062
300014.SZ,1535012.8901,14.244049336427459
300172.SZ,528801.0,13.178367458591955
000166.SZ,12595548.3909,16.34885400718622
002599.SZ,617071.8947,13.332740819113832
600705.SH,5717919.5129,15.559115575672285
600379.SH,535634.1085,13.191206573557153
300300.SZ,984940.1271,13.800336133636712
600320.SH,2366368.7808,14.676867178153879
300023.SZ,546232.5072,13.210800001446682
300232.SZ,931936.6718,13.745020142646663
603858.SH,6235742.8,15.645808263921802
002124.SZ,901417.5752,13.711723886718898
000582.SZ,1640958.6384,14.310791164635743
002053.SZ,1080367.2652,13.89281160166335
000632.SZ,404070.9868,12.909345851409102
000504.SZ,533414.5185,13.187054109144778
300189.SZ,517120.0,13.156030234874812
300623.SZ,545407.2,13.20928795062662
600538.SH,609758.7559,13.320818675794664
600727.SH,361165.2186,12.797090801868467
600846.SH,572281.5487,13.257386367269381
002460.SZ,2798521.9657,14.844601966380479
002520.SZ,666014.9407,13.409067382754383
000040.SZ,1769080.2389,14.385970330451308
600346.SH,2602457.6736,14.771966815592608
300214.SZ,356805.0,12.78494469304272
300446.SZ,478920.0,13.07928884783078
600796.SH,360476.9642,12.795183334081564
600760.SH,1300770.2107,14.078467116760075
300612.SZ,649440.0,13.383865732072724
300235.SZ,388872.0,12.871005519608946
600360.SH,676081.28,13.42406858448364
300161.SZ,469473.6551,13.059367463383023
000695.SZ,347883.0461,12.75962162784566
000905.SZ,684990.0,13.437159518597657
300521.SZ,449520.0,13.01593562578608
000501.SZ,1354708.8729,14.119097135263182
000822.SZ,590760.6712,13.289166258703187
000760.SZ,792437.1011,13.58286841388663
002737.SZ,1074852.0,13.887693535647303
603393.SH,838560.0,13.639441414035993
002313.SZ,707304.0,13.46921583831701
002385.SZ,2669535.5984,14.79741508206478
002238.SZ,937142.1576,13.750590265401264
600009.SH,5499539.4106,15.520174903168742
603028.SH,569664.0,13.252801992318604
601007.SH,458700.0,13.036151680585263
002841.SZ,3753760.5,15.138268695478562
600730.SH,709853.7624,13.47281425935238
000722.SZ,706913.0635,13.468662971971318
600362.SH,6350645.7288,15.664067055273643
002835.SZ,509544.0,13.14127148709184
002531.SZ,1316474.0948,14.090467580398656
300298.SZ,644567.098,13.37633420455378
600452.SH,720320.0,13.487450836700505
300557.SZ,411613.1848,12.927839315470774
002596.SZ,903531.3459,13.714066082269824
002227.SZ,560068.476,13.235814333807346
002010.SZ,5753300.7213,15.565284286563422
601611.SH,4680375.0,15.358888792888864
600668.SH,617286.3874,13.33308835630019
300290.SZ,456108.6762,13.030486385101632
000687.SZ,1326909.5454,14.098363146258544
002485.SZ,694400.0,13.450803442328278
600480.SH,778763.3047,13.565462433624857
002577.SZ,983234.216,13.79860263727937
002703.SZ,1051174.9414,13.86541908833855
601015.SH,890940.0,13.700032364118162
300445.SZ,459628.245,13.038173278681995
300256.SZ,795877.7808,13.587200911329242
300532.SZ,569268.0,13.252106603979426
600198.SH,1475767.4737,14.204688733588487
000498.SZ,972280.7067,13.787399834651168
000555.SZ,2079084.6871,14.547438300546355
603986.SH,2158500.0,14.58492409397767
000737.SZ,408826.2,12.921045405837523
002711.SZ,1131315.416,13.938891598622739
300342.SZ,766791.305,13.549969950757045
600626.SH,841637.737,13.643104959551573
000668.SZ,336414.77,12.726100112181296
603601.SH,683487.7302,13.43496398355853
600232.SH,430003.1634,12.97154784438687
002749.SZ,686775.0,13.439762006644042
603035.SH,806120.0,13.599987893781426
000078.SZ,1729281.6243,14.363216634166074
300128.SZ,1011612.1903,13.827055844219377
300491.SZ,602458.05,13.308773315366889
002677.SZ,916492.5127,13.728309176779536
600051.SH,407874.56,12.918714955133165
002674.SZ,518416.702,13.1585346418654
300425.SZ,519325.2774,13.160285704557655
002252.SZ,9696936.0861,16.08732052616462
300047.SZ,579171.9699,13.269354724372922
002802.SZ,585360.0,13.279982321557911
000157.SZ,3709440.009,15.126391482220534
300305.SZ,359998.02,12.793853810417168
000662.SZ,1615262.1788,14.295007841277453
300203.SZ,1361570.3518,14.124149262034214
300437.SZ,488604.5577,13.0993087658425
600291.SH,1765298.9705,14.38383062239021
601518.SH,545940.0,13.210264358578792
300308.SZ,772886.6424,13.557887670502872
600693.SH,1106618.3103,13.916819355757836
000039.SZ,4716181.5384,15.366510034046101
601555.SH,3876000.0,15.170314251992794
002642.SZ,1646643.0775,14.314249274988528
600048.SH,11407820.3007,16.249809669469723
601020.SH,1876139.7854,14.444726918245738
603578.SH,403040.0,12.906791091586436
002126.SZ,674930.88,13.422365564611429
600366.SH,1148423.0655,13.953900311928079
600350.SH,3271592.7828,15.000787513825118
000006.SZ,1174495.69,13.976349413427712
002842.SZ,636400.0,13.363582575445768
600390.SH,5667562.4776,15.55026968514073
600992.SH,392144.0,12.879384398256008
300012.SZ,848164.9145,13.650830370512525
601601.SH,24784570.0,17.025731840083164
002539.SZ,1063635.3,13.877203126969114
300231.SZ,621654.8333,13.34014028730461
002060.SZ,484511.6094,13.09089667163579
600312.SH,2272843.1926,14.636542113477407
002368.SZ,1351522.1822,14.116742057586515
603517.SH,1045090.0,13.859613564074468
600589.SH,619963.8254,13.337416409190041
603222.SH,505600.0,13.133501121814785
000937.SZ,2424013.1391,14.700935046577444
002838.SZ,607908.0,13.317778833709442
002507.SZ,857768.2024,13.662089181597251
002475.SZ,4863414.5018,15.397251321575066
600038.SH,2986878.52,14.909739426803089
600128.SH,366202.97,12.810943021511887
603698.SH,1219583.4,14.0140198829836
002730.SZ,695685.144,13.452652457651821
300028.SZ,445110.12,13.006076991209191
601882.SH,1535724.0,14.244512489044022
000617.SZ,17789211.2755,16.694102723386557
300396.SZ,592851.1,13.292698550328536
002286.SZ,559053.584,13.234000604430557
002574.SZ,569712.0,13.252886248964396
300131.SZ,1012841.5254,13.828270330123965
600090.SH,1635457.1055,14.307432898468976
600530.SH,561600.0,13.238545131693739
603577.SH,615370.32,13.329979511912752
300022.SZ,349060.6688,12.76300102217997
600455.SH,323095.234,12.685702400852666
002500.SZ,3148371.0953,14.96239576444981
002312.SZ,1076289.6435,13.889030168888898
002280.SZ,2832471.7272,14.856660290263433
002659.SZ,821139.8276,13.618448687696526
002521.SZ,552564.0598,13.22232465099227
600389.SH,576774.0,13.26520578765397
600495.SH,968969.0906,13.78398799211853
002245.SZ,965395.6507,13.780293297019181
000703.SZ,2429811.543,14.703324257988251
601398.SH,167867347.0889,18.938684624807426
002031.SZ,835770.3546,13.636109158876586
002018.SZ,2020432.9233,14.518822364879812
600717.SH,1837221.7246,14.423765056206014
002845.SZ,593760.0,13.294230476294425
002615.SZ,498772.8,13.119905960427058
600188.SH,5432689.696,15.507944909232943
002459.SZ,659605.8286,13.399397706196156
600416.SH,1639130.8852,14.309676711279502
300119.SZ,654065.9297,13.390963435297193
600682.SH,3970223.426,15.194332929669214
603298.SH,1847279.7273,14.429224697253847
603936.SH,522299.35,13.165996169928116
002536.SZ,463325.3319,13.046184747009073
601226.SH,918225.0,13.730197737610226
300112.SZ,394283.9434,12.884826597251122
002104.SZ,794129.952,13.585002394343505
603811.SH,257389.2,12.458344615221941
002586.SZ,1007591.4331,13.823073321141795
000850.SZ,591677.9606,13.290717780379392
300241.SZ,423597.4071,12.956538771585839
300221.SZ,881026.9072,13.688843446109138
603919.SH,813960.0,13.609666503728125
603016.SH,576194.24,13.264200105053616
000776.SZ,13146376.2204,16.391656706017788
600265.SH,428469.8,12.967975536123182
002201.SZ,468267.6448,13.056795302030967
600824.SH,733602.8428,13.505723075053197
600011.SH,11521890.6475,16.259759318472614
600292.SH,937761.0849,13.751250488615405
000055.SZ,1208104.1939,14.004562906985779
000997.SZ,1762314.2948,14.382138443464834
002440.SZ,1296230.0,14.074970609284374
600317.SH,2252598.085,14.627594812466631
600971.SH,816003.3211,13.612173703913452
002022.SZ,1048716.5689,13.863077659163691
300236.SZ,771963.5209,13.556692575170262
600622.SH,1247803.7845,14.036895591592195
603588.SH,1036119.913,13.850993441242494
300408.SZ,3231267.2891,14.988384967816438
300009.SZ,1188294.6387,13.98802976052848
002560.SZ,531276.9925,13.183038807341774
300299.SZ,1007006.9881,13.822493111199957
300193.SZ,536383.943,13.19260549519142
600873.SH,2315628.8192,14.655191836782368
600555.SH,753423.0,13.532382102045935
600777.SH,1458445.1652,14.192881470874191
600759.SH,1851549.1497,14.431533224865186
600096.SH,1215668.807,14.01080494174633
601811.SH,2793416.024,14.842775786215961
600355.SH,466992.6508,13.054068799482238
002072.SZ,424688.0,12.959110060663184
002311.SZ,2517104.002,14.738619593089002
002555.SZ,4417680.1558,15.301125264642092
002811.SZ,642780.0,13.37355779848466
002523.SZ,632428.929,13.357323128052977
000595.SZ,741900.729,13.516970724789346
002851.SZ,807583.068,13.601801199376368
300447.SZ,797677.1541,13.589459225774918
002343.SZ,1253951.37,14.041810219518737
300208.SZ,1185047.65,13.985293542713393
600740.SH,611794.3,13.324151393885353
300191.SZ,997440.0,13.81294727556111
002338.SZ,589200.0,13.286520963570613
000783.SZ,5573703.4194,15.533570277750531
600193.SH,434731.206,12.982483201839901
000416.SZ,616970.933,13.332577191567108
002029.SZ,780607.11,13.567827242065341
300457.SZ,829307.5729,13.62834638207492
601872.SH,2798113.8831,14.844456134987567
300442.SZ,427500.0,12.965709567358951
000686.SZ,2845990.7446,14.861421805553562
000893.SZ,1161846.5225,13.965521127205886
000036.SZ,956650.5027,13.771193402792548
600872.SH,1215668.358,14.010804572402245
