ts_code,total_mv,ln_total_mv
002705.SZ,1061536.2872,13.875227744373943
601368.SH,762300.0903,13.544095576433659
300052.SZ,394168.286,12.88453321891692
600624.SH,510110.4475,13.14238254497946
600720.SH,923009.1453,13.735394421669923
600562.SH,1196828.305,13.995185536490862
601058.SH,855638.5808,13.659603347272881
601798.SH,359137.0646,12.79145939014822
000009.SZ,1738820.0815,14.368717327086905
603322.SH,367280.0,12.813879778923104
600737.SH,1910296.7003,14.462769128429935
603300.SH,451548.76,13.020438641578396
002645.SZ,431875.6292,12.975892930406049
300527.SZ,1257340.98,14.044509715703176
300230.SZ,685159.6273,13.437407122651239
002774.SZ,403768.8,12.90859771590245
000856.SZ,495995.0,13.114321125011093
603896.SH,866200.8,13.67187203133647
600896.SH,737865.1147,13.511516315468667
600170.SH,3437097.523,15.05013792988389
603589.SH,2883000.0,14.874341976620538
600149.SH,464555.52,13.048836356465767
300478.SZ,289681.15,12.57653611432946
002212.SZ,2350002.5361,14.669926965311248
002524.SZ,319112.9952,12.673300535974876
603099.SH,375471.36,12.835937475639682
600333.SH,408659.589,12.920637787736881
002594.SZ,17514677.1291,16.678549780478644
002048.SZ,1378652.6372,14.136617230338329
300438.SZ,899123.6899,13.709175890085321
601636.SH,1305387.8868,14.082010785838838
002715.SZ,306360.0,12.63251616002353
600900.SH,35046000.0,17.3721720422505
600073.SH,855209.2785,13.659101488143003
603536.SH,262320.0,12.47732041151853
002179.SZ,2859514.558,14.86616243342439
600415.SH,3793920.2807,15.148910417316438
300682.SZ,839970.0,13.641121455896013
300225.SZ,729027.0,13.499466047341977
002494.SZ,452648.4003,13.022870944820239
300157.SZ,709920.9917,13.472908963529724
600651.SH,1166102.8087,13.969177814132571
300538.SZ,242850.67,12.400202006674759
002552.SZ,348492.4006,12.761371702919137
600082.SH,379269.9899,12.846003604852688
002103.SZ,571181.4618,13.25546223464891
300609.SZ,428429.892,12.96788239103187
002479.SZ,869614.2,13.67580494400264
002123.SZ,922768.2718,13.735133422159217
002049.SZ,2129324.2497,14.571315233688047
000565.SZ,363350.2804,12.803122607752204
002434.SZ,1537650.0,14.245765834879657
000523.SZ,487384.0606,13.096807716725072
002530.SZ,1302919.6197,14.080118165562563
601238.SH,18067034.7233,16.70959954967263
600028.SH,73974509.0937,18.11923112011768
300202.SZ,998998.272,13.814508327899464
002348.SZ,609049.6,13.319654988367361
603389.SH,342891.36,12.745168941283172
002132.SZ,747655.8335,13.52469803542922
300036.SZ,737759.0848,13.511372606927944
000892.SZ,835795.363,13.636139081002577
603063.SH,883680.0,13.691850285135015
000659.SZ,496281.1727,13.114897925534592
300076.SZ,294680.0,12.59364530079675
600658.SH,870898.3566,13.677280551665616
002697.SZ,833680.0,13.633604914666309
002376.SZ,760945.5585,13.542317094862943
300661.SZ,534060.0,13.188263471181033
002515.SZ,919614.4832,13.731709821203427
002906.SZ,1379086.5,14.136931881421695
600093.SH,1280712.5975,14.06292719778337
603879.SH,391104.0,12.876728788254587
300196.SZ,601510.9397,13.307200001596403
300336.SZ,751492.2019,13.529816111408088
002768.SZ,605760.0,13.314239147003095
002135.SZ,829590.5644,13.628687562158714
002328.SZ,349518.0,12.764310341475735
603806.SH,1543278.0,14.249419283619819
600078.SH,380979.3951,12.85050057154404
002634.SZ,323162.8051,12.685911515776297
600225.SH,513585.4456,13.149171692950128
603883.SH,1547799.0,14.252344479739982
002404.SZ,389446.2,12.872481008950382
600057.SH,1188341.094,13.988068853856387
601018.SH,8193511.3372,15.918853098649645
000981.SZ,2801522.2418,14.845673485202793
000408.SZ,3999407.0613,15.20165667342132
000601.SZ,869844.0935,13.67606927169845
002241.SZ,6899090.9934,15.746900220802043
000301.SZ,670030.0448,13.415077833346807
002796.SZ,291360.0,12.582314894961435
601006.SH,13246311.2185,16.399229673032647
603828.SH,371868.9035,12.82629666119807
603955.SH,482415.0,13.086560018439052
600982.SH,360767.19,12.795988126228508
601258.SH,1855556.4258,14.433695169044666
600599.SH,369848.0,12.820847389403719
600284.SH,736701.52,13.509938095923832
600826.SH,702051.9787,13.46176272399904
601200.SH,1948856.7342,14.482753468450806
000538.SZ,10767031.6844,16.191999401525948
002134.SZ,237736.7257,12.37891914583104
000993.SZ,340176.0,12.737218409718148
600315.SH,2478172.5986,14.723031991126563
000066.SZ,2316982.6642,14.655776321383934
002042.SZ,1190177.5185,13.989613029172281
002650.SZ,767232.0,13.550544511796225
300289.SZ,456438.2381,13.031208675450026
300081.SZ,631938.4717,13.356547313484635
000966.SZ,498727.836,13.11981580710102
600101.SH,316722.8605,12.665782413376004
300485.SZ,772560.0,13.5574649546408
600461.SH,512446.2626,13.146951131033777
603117.SH,538141.5648,13.195876936129388
000663.SZ,528191.4994,13.177214185190486
601113.SH,990496.45,13.80596156106586
603003.SH,640939.5094,13.370690362338998
300444.SZ,648454.0807,13.382346471750486
002391.SZ,597825.5173,13.30105421326725
600356.SH,276027.7933,12.528256839991665
600498.SH,3700415.3331,15.123955623503836
603886.SH,569040.0,13.251706009407396
600763.SH,956469.12,13.771003782971194
603000.SH,1470569.1045,14.201160029751641
300095.SZ,349550.1182,12.764402230089123
603320.SH,477900.0,13.077156784566249
300471.SZ,565556.964,13.245566301560666
300516.SZ,685440.0,13.437816246801466
300184.SZ,898439.4565,13.708414600075102
601002.SH,871959.0,13.678497683437095
002611.SZ,1539866.9429,14.247206569942769
603069.SH,426916.0,12.96434255154711
600976.SH,437492.8072,12.988815543958943
000788.SZ,559036.2047,13.23396951694514
600290.SH,1040307.9066,13.855027291337707
300142.SZ,2918055.3956,14.88642799198337
002332.SZ,840166.5562,13.641355432354855
603232.SH,366549.0,12.811887488507239
300025.SZ,293114.9044,12.588319976310249
300605.SZ,282240.0,12.550513051800564
600674.SH,4428553.3229,15.30358352500833
600723.SH,582032.2777,13.274281185141364
300169.SZ,231774.8657,12.353521773033746
603721.SH,372600.0,12.828260737149625
600166.SH,2021049.7809,14.519127627898332
000673.SZ,940101.9489,13.753743604641826
002456.SZ,6122614.7111,15.627499803623143
002207.SZ,211193.6248,12.260530644752588
601678.SH,1025244.0,13.840441191006018
601858.SH,924885.0,13.73742468444133
300622.SZ,276533.4,12.530086888309354
300360.SZ,444996.09,13.005820774592921
601789.SH,476327.04,13.073859956120225
000727.SZ,1286397.0223,14.067355862649807
002285.SZ,2535761.7113,14.746004627703373
002882.SZ,680850.0,13.431097296552721
002109.SZ,538405.769,13.196367772336973
300035.SZ,437197.113,12.98813943187754
600825.SH,692760.6446,13.44843982832352
002621.SZ,563962.5,13.242743038907978
002007.SZ,2630287.959,14.78260388827441
002325.SZ,725973.7505,13.495269136817189
002084.SZ,368703.5122,12.817748110078682
300072.SZ,6396986.9091,15.6713376420178
000825.SZ,3013315.0841,14.918551387520406
300332.SZ,675588.3686,13.423339247367341
300181.SZ,398649.2754,12.895837300294474
600270.SH,1748485.2013,14.37426037179519
603637.SH,322117.804,12.682672608551089
600089.SH,3800458.0404,15.150632154379988
600756.SH,626806.9883,13.34839393857224
300327.SZ,703691.3286,13.464095085298071
002679.SZ,322431.0,12.683644438838279
603313.SH,702240.0,13.46203050492206
002176.SZ,1895244.9245,14.454858635904149
600692.SH,472067.3739,13.06487699569468
603113.SH,1708099.0028,14.350891615819412
300089.SZ,458714.1477,13.03618252314429
002782.SZ,748482.0,13.525802434456468
300402.SZ,328856.0,12.70337524396369
002089.SZ,874289.8758,13.681167265323827
600861.SH,356088.7627,12.78293531218272
601958.SH,2519978.0364,14.739760743735339
000701.SZ,489562.1194,13.101266636680466
600592.SH,427522.321,12.965761778861404
600216.SH,1022013.576,13.837285333414897
300403.SZ,542700.0,13.204311960051497
600986.SH,1109261.1182,13.919204692359733
600848.SH,3788686.9141,15.147530056367618
603456.SH,725510.8537,13.494631311497715
300526.SZ,428952.2252,12.969100828538652
603025.SH,1520858.9531,14.234785833936856
600023.SH,7249167.7636,15.796397229014254
002683.SZ,615906.4491,13.330850362638337
000720.SZ,434320.38,12.981537743509877
600728.SH,1610870.5643,14.292285313990254
000902.SZ,1384105.5767,14.14056469599307
600004.SH,2952920.3735,14.898305195750249
300014.SZ,1910559.8436,14.462906868906392
002903.SZ,577400.0,13.266290546210971
600837.SH,16550946.3,16.621953836400465
603889.SH,568825.7933,13.251329503313634
002438.SZ,372182.6675,12.827140054400443
601997.SH,3418006.1553,15.044567943504502
600201.SH,2504142.2636,14.733456824124984
000630.SZ,3063221.1926,14.934977597572582
600713.SH,639864.4514,13.369011638216692
002213.SZ,444548.0,13.004813314607661
300111.SZ,430003.2,12.97154792950252
300607.SZ,996577.5523,13.812082240293204
601998.SH,30143834.689,17.22149097229993
002690.SZ,1213420.0,14.008953376965342
300037.SZ,834449.9864,13.634528087873388
000680.SZ,665062.1595,13.407635788201999
300539.SZ,273790.0,12.520116668160009
000581.SZ,2619235.6797,14.778393107871832
601992.SH,6235818.3423,15.64582037825122
600831.SH,585608.723,13.28040713735163
603800.SH,412672.0,12.930408367546136
300172.SZ,468468.0,13.057223075232868
300666.SZ,1399626.48,14.151715958988035
000166.SZ,11231699.2021,16.234250624449313
600732.SH,358891.9963,12.790776776246188
002599.SZ,437408.2593,12.988622269762578
600705.SH,5619179.9295,15.541696291204719
600855.SH,574361.3801,13.261014059253814
600379.SH,266283.9755,12.492318595376362
300300.SZ,767187.5057,13.550486516834813
600320.SH,2599054.3937,14.770658242107972
300023.SZ,378063.7029,12.842817986593257
300232.SZ,935753.5608,13.74910743104931
603858.SH,4876233.6,15.399883676557153
002124.SZ,742161.983,13.517322804254164
002053.SZ,640962.0777,13.370725572998271
000632.SZ,328191.2969,12.701351939614376
300189.SZ,430080.0,12.971726516876867
300623.SZ,787176.0,13.57620713645054
600538.SH,272139.0944,12.514068591040335
600727.SH,330629.3838,12.708753340637234
002871.SZ,287844.0,12.57017394569703
600846.SH,684738.6215,13.436792469973751
002460.SZ,6363339.5937,15.66606389085209
002520.SZ,523059.9867,13.16745143379296
000040.SZ,2004422.7347,14.51086666440011
600346.SH,2678751.221,14.800861281579433
300695.SZ,737855.4282,13.511503187644367
300214.SZ,303178.5812,12.622077287774845
600735.SH,453070.7167,13.023803499787181
300446.SZ,346418.8,12.755403726715038
600796.SH,245944.1495,12.412859754585408
600760.SH,1065520.8647,13.878974312403226
300235.SZ,261648.6693,12.474757925985777
600360.SH,598743.458,13.302588501551538
300161.SZ,291844.3148,12.583975770572406
000905.SZ,698796.0,13.4571141331272
300521.SZ,276480.0,12.529893764597828
000501.SZ,1384123.0411,14.140577313737058
000822.SZ,986391.3025,13.801808413376529
000760.SZ,642460.1218,13.373060026587908
600386.SH,503193.6,13.128730265686531
603010.SH,759105.6743,13.539896275013149
002737.SZ,932064.0,13.74515676083798
002193.SZ,428166.6398,12.967267744115812
603393.SH,592480.0,13.29207239614744
002313.SZ,832416.0,13.632087594844997
002385.SZ,2558817.5321,14.755055808222938
002238.SZ,740823.84,13.515518143221781
600009.SH,8172230.778,15.916252474609012
603028.SH,279091.2,12.539293889109743
601007.SH,353700.0,12.776204375193572
002841.SZ,3114791.625,14.951672813905187
300706.SZ,645232.0,13.377365221027478
600730.SH,438232.0335,12.990503805936276
000722.SZ,545385.9814,13.209249045726288
600362.SH,6142881.9645,15.630804565326917
603041.SH,263800.0,12.48294651926535
002835.SZ,338688.0,12.732834608594517
002531.SZ,1159920.4186,13.963861956073968
603533.SH,1903547.0,14.459229545857887
300298.SZ,961267.74,13.776008254768238
600452.SH,667360.0,13.411084909430771
300557.SZ,247168.3176,12.417824831303287
002596.SZ,1044791.7282,13.85932812035964
002227.SZ,445386.1506,13.006696939024705
002010.SZ,4903011.0904,15.405360082592876
601611.SH,3066000.0,14.935884338413896
600693.SH,1076078.5193,13.88883399036858
000039.SZ,5882293.6885,15.587457326890418
601555.SH,3258000.0,14.996624068144127
002642.SZ,1045205.104,13.8597236958926
600048.SH,12771541.0227,16.362729895959063
601020.SH,1216444.4019,14.011442736832063
603578.SH,318384.0,12.671013480433446
002126.SZ,764231.9075,13.546626565936712
600366.SH,1022226.9824,13.83749412136786
600350.SH,2920377.6752,14.887223506702579
002842.SZ,488000.0,13.098070684835283
600390.SH,4951620.3921,15.41522543291631
600992.SH,366654.64,12.812175648562558
300012.SZ,813348.8038,13.608915329485951
601601.SH,39093468.0,17.481465952176187
002539.SZ,718181.1,13.48447704463838
600291.SH,2972042.0438,14.904759831354987
002869.SZ,455650.4,13.029481127790671
601518.SH,469508.4,13.059441468844208
300308.SZ,2263141.2995,14.632264361685442
300425.SZ,492360.493,13.106966436523592
002252.SZ,10029942.0921,16.12108538645186
300047.SZ,489278.4185,13.100686969417087
002802.SZ,384967.55,12.860914324003396
000157.SZ,3515257.3826,15.07262330461443
300305.SZ,244871.705,12.408489699311492
000662.SZ,1378144.0454,14.13624825731324
300203.SZ,1552199.257,14.255183358726633
600668.SH,587007.0106,13.282792041839427
300290.SZ,311786.7624,12.650074779284415
000687.SZ,1086470.6953,13.898445106662786
002485.SZ,837760.0,13.638486942263617
600480.SH,773620.6422,13.55883690606409
002577.SZ,564739.413,13.244119687806593
002703.SZ,845709.4062,13.647931088092284
601015.SH,1105749.4732,13.91603391931174
603730.SH,1715640.0,14.35529674681121
300445.SZ,305590.671,12.630001808976088
300256.SZ,614407.277,13.32841330482098
002895.SZ,995224.88,13.810724000654558
603129.SH,446266.8898,13.008672459651073
300469.SZ,314726.4,12.659458968952471
300532.SZ,435441.6792,12.984116149429877
600198.SH,1197903.305,13.996083340710523
603183.SH,438064.0,12.990120297405744
000498.SZ,847945.2707,13.650571373422425
000737.SZ,307854.36,12.63738209298066
002711.SZ,1405629.7024,14.155995947105861
300342.SZ,719247.1529,13.485960322977041
603316.SH,350861.28,12.768146210655281
600626.SH,704560.8735,13.465330013259429
000407.SZ,683825.7777,13.435458453195428
000668.SZ,238177.5456,12.380771664457404
603617.SH,270700.0,12.508766475602393
603601.SH,565711.5959,13.245839679441824
600232.SH,320952.3187,12.679047851203624
002749.SZ,538950.0,13.197378081209774
603035.SH,565880.0,13.24613732057287
000078.SZ,1646193.4459,14.313976178161765
300128.SZ,971237.835,13.78632665548903
300491.SZ,393222.384,12.88213059340695
002677.SZ,1182591.8188,13.9832190443676
603717.SH,521589.032,13.164635261766135
600051.SH,334196.0,12.719482926190894
002674.SZ,345389.9249,12.752429274900432
300231.SZ,391830.9252,12.878585712464972
002060.SZ,492927.4438,13.108117269374372
002492.SZ,352350.0,12.772380278755168
600312.SH,1487185.7547,14.212396136739407
002368.SZ,1192953.6238,13.99194282672848
603458.SH,911147.6163,13.722460200766346
603517.SH,1668290.0,14.327309707700044
600589.SH,478902.6592,13.079252639040279
603222.SH,523200.0,13.167719079125126
000937.SZ,2151930.0317,14.581875686584691
002838.SZ,528192.0,13.177215132952355
002507.SZ,1328488.2366,14.099552189494704
002475.SZ,7653184.8192,15.850632435402453
600038.SH,2677403.2441,14.800357943993767
600128.SH,266755.6675,12.49408841542377
603698.SH,956123.7,13.770642576968386
002730.SZ,428511.072,12.968071855659312
300028.SZ,224618.94,12.322160645424777
601882.SH,904104.0,13.714699677005019
000617.SZ,14204278.8509,16.469053804709638
002578.SZ,467368.129,13.054872510914329
300396.SZ,613706.7,13.327272405703939
002286.SZ,441260.92,12.997391634798774
002574.SZ,445632.0,13.007248778302218
300131.SZ,828882.9802,13.627834266373277
603628.SH,542397.8,13.2037549595529
600962.SH,348477.09,12.761327768140903
601985.SH,12156600.83,16.313382858417963
600606.SH,9174788.4063,16.031969889655326
300313.SZ,243335.9888,12.402198437273631
002436.SZ,862986.3523,13.668154155687912
002519.SZ,807551.5641,13.601762188510799
600958.SH,9428840.7007,16.059283709692732
603813.SH,363231.05,12.802794412143312
300174.SZ,703800.0,13.464249503869622
002416.SZ,1090567.99,13.90220921022729
600810.SH,350285.76,12.766504557488627
300073.SZ,1057204.4995,13.87113871775694
603180.SH,791538.0,13.581733167258147
603001.SH,698106.18,13.456126490519223
002742.SZ,799632.0,13.591906900817607
600259.SH,1209019.9777,14.0053206536126
300647.SZ,264120.0,12.484158824308508
300122.SZ,4441600.0,15.306525229854568
