ts_code,total_mv,ln_total_mv
600362.SH,4951703.0492,15.41524212571656
002835.SZ,196914.4059,12.190524425485686
002531.SZ,942880.0949,13.75669440072081
603533.SH,679294.0,13.42880930251857
600452.SH,530880.0,13.182291285984217
300557.SZ,147076.2827,11.898706661095272
002561.SZ,377097.041,12.840257836490656
002590.SZ,368848.4861,12.818141231925551
000513.SZ,2402346.8518,14.691956672446167
300496.SZ,1249581.6257,14.038319353814124
600085.SH,4067780.7971,15.218608150013408
002953.SZ,286856.1798,12.566736253461892
300370.SZ,407744.3425,12.918395645463644
600088.SH,624399.048,13.344544942958574
300380.SZ,294259.04,12.592215746825628
600558.SH,337499.4165,12.729319060404338
002254.SZ,664586.9568,13.406921009070563
300120.SZ,255792.3062,12.452121090270323
603595.SH,476284.1395,13.073769886843374
000671.SZ,2741899.6343,14.824161535334559
601766.SH,23561767.4162,16.97513593159951
601169.SH,12960649.3587,16.37742835247116
603787.SH,230724.0,12.348977469960337
300513.SZ,427317.0625,12.96528155179675
600446.SH,1852319.9608,14.431949444276905
300197.SZ,870172.2775,13.676446491142315
002532.SZ,337063.6154,12.728026961252672
601688.SH,15669598.5,16.56723299179591
300251.SZ,2082861.9867,14.5492534610629
300454.SZ,3676169.827,15.117381960248034
600309.SH,13218333.2955,16.397115309969262
600095.SH,226150.9917,12.32895816003898
002033.SZ,334090.3523,12.71916675124428
002856.SZ,273618.0,12.519488252040183
600754.SH,2457106.9686,14.714495186819377
300240.SZ,276728.7308,12.530792994139635
000036.SZ,823012.6404,13.620726838472
300565.SZ,268944.0,12.502258458473175
002718.SZ,239673.2082,12.387031641960228
600418.SH,1033748.4159,13.84870199293676
300303.SZ,442881.0025,13.001056395561672
002738.SZ,474698.421,13.070434978222522
600507.SH,1484668.4006,14.210702006024686
002665.SZ,1231279.5574,14.023564477190448
300183.SZ,636068.3864,13.36306136232794
002769.SZ,385264.2317,12.861684693966623
300498.SZ,19594746.0916,16.790772031716145
601608.SH,1818216.6838,14.413366734626036
300159.SZ,788400.5469,13.57776154794387
300301.SZ,350808.2934,12.767995180591818
603633.SH,180549.07,12.103757875764616
603259.SH,9159247.5748,16.03027459078735
603998.SH,424833.9066,12.959453563521205
000419.SZ,260919.6744,12.47196787801718
600979.SH,439821.9557,12.99412527786674
300556.SZ,202843.52,12.22019012333756
002410.SZ,3082246.1051,14.941169144075204
000585.SZ,227076.2,12.333040922954051
300363.SZ,461878.1506,13.043056391987454
002437.SZ,962777.8521,13.777577980991236
000998.SZ,1842441.4469,14.426602123381908
601311.SH,1020166.5897,13.835476495159961
600358.SH,231260.9903,12.351302179866988
002382.SZ,1394952.9814,14.148371267579968
600616.SH,285099.0324,12.560591880998127
000889.SZ,713931.7092,13.47854259136926
300570.SZ,508292.928,13.138813190294728
601519.SH,1313869.7,14.08848731024824
002094.SZ,393369.4928,12.882504634395813
603067.SH,289212.0,12.574915262181838
601677.SH,582797.898,13.275595746570533
600675.SH,3114109.0912,14.951453663260851
300379.SZ,600881.7747,13.306153479857063
000685.SZ,1212541.5305,14.008229153165953
300268.SZ,203010.0,12.221010517894381
600202.SH,195120.402,12.181372093158283
603018.SH,620063.9252,13.337577856867593
002795.SZ,302000.0,12.618182296357007
002030.SZ,884330.4836,13.69258612198144
300239.SZ,269856.9656,12.505647340572638
601333.SH,2316316.599,14.655488809109524
300583.SZ,356794.5558,12.78491542116351
002952.SZ,395073.36,12.886826748158139
000411.SZ,271344.5294,12.511144618610231
603238.SH,208800.0,12.24913213499062
603429.SH,622512.8,13.341519469358596
603897.SH,374283.2,12.832768009102152
601158.SH,2760000.0,14.830741237693333
600539.SH,161460.0,11.992012712949007
000021.SZ,1194662.6028,13.993374362728956
000875.SZ,686820.4736,13.4398282176951
002572.SZ,1997371.1085,14.507342428132638
603790.SH,345331.2,12.752259235508197
002596.SZ,911791.3122,13.723166418530079
002227.SZ,280379.2954,12.543898591901323
002010.SZ,2427071.9351,14.702196123783299
601611.SH,2144625.0,14.578475269885727
600693.SH,479654.365,13.080821050590384
002940.SZ,316710.0,12.66574180765185
000039.SZ,3803031.7147,15.151309126265579
601555.SH,3258000.0,14.996624068144127
002642.SZ,340052.2809,12.736854652124297
600048.SH,15427852.7401,16.551685053288036
601882.SH,410814.0,12.925895836300041
000617.SZ,11088909.3636,16.2214560103606
002578.SZ,353737.4,12.776310108930677
002286.SZ,241862.68,12.396125406068414
002574.SZ,299376.0,12.609455587434013
300131.SZ,598934.7986,13.302908020755588
300683.SZ,307171.1789,12.63516045716951
600090.SH,790374.9568,13.580262740703313
603577.SH,231376.44,12.351801273519317
300022.SZ,219398.6993,12.29864589836449
600455.SH,184938.138,12.127776658950742
002500.SZ,2308239.7248,14.651995768114082
002312.SZ,519540.5833,13.16070020639322
002280.SZ,866505.5707,13.672223817084241
002659.SZ,371930.9723,12.826463557703873
002521.SZ,278013.4303,12.535424701937517
002933.SZ,516105.3,13.154066093411739
600867.SH,2941147.3956,14.894310333791342
600389.SH,588654.0,13.285593853692633
300116.SZ,488937.4374,13.099989820394704
300365.SZ,939854.1037,13.753479933370263
600035.SH,599646.1265,13.30409497103757
002336.SZ,263600.0,12.48218808161049
600847.SH,192835.5492,12.169593027979403
000415.SZ,2585129.8959,14.765286314526788
300192.SZ,216597.15,12.285794455567725
300693.SZ,192548.4129,12.168102896674679
002005.SZ,333532.08,12.717494331615718
002151.SZ,1116042.2728,13.925299300059054
300393.SZ,428316.9424,12.967618720140727
002859.SZ,801257.0,13.593937023528309
000557.SZ,595016.8919,13.296345073872684
002059.SZ,447975.8491,13.012494601685091
002793.SZ,354534.2827,12.77856032747171
002741.SZ,496227.3861,13.114789540373424
600844.SH,367981.7749,12.815788691196417
600033.SH,897418.8,13.70727792171399
601168.SH,1398821.0,14.151140296926839
600037.SH,1514254.3378,14.230433689491559
601689.SH,1196865.4119,13.99521654037389
002265.SZ,365395.3993,12.808735331987446
002450.SZ,1441146.4148,14.180949476204535
000801.SZ,623912.0541,13.34376469847643
601021.SH,3661172.568,15.113294027839324
600862.SH,1306680.0624,14.08300017488272
000034.SZ,908503.8328,13.719554385631698
600721.SH,212605.1752,12.267192087020806
000616.SZ,440512.2029,12.995693426358322
600993.SH,725463.6986,13.494566313665821
300285.SZ,1540382.3533,14.24754122493673
600830.SH,276682.5529,12.530626109576682
600868.SH,725092.7954,13.494054919301496
600052.SH,279844.2985,12.541988650697636
002535.SZ,346327.088,12.75513894852689
600308.SH,554591.674,13.225987399429416
002699.SZ,627605.1803,13.349666553949715
000656.SZ,3582949.3125,15.09169684952222
002931.SZ,243620.08,12.40336524163416
600391.SH,489911.9806,13.10198102252258
300065.SZ,568990.696,13.251619361480932
300673.SZ,435153.28,12.983453615819954
603009.SH,265670.8432,12.490013389934246
600662.SH,638337.4877,13.36662240005381
002562.SZ,432764.1931,12.977948269958748
300459.SZ,1711030.2397,14.352606226417743
002180.SZ,2646835.7609,14.788875432023177
600218.SH,664865.265,13.407339690087454
002598.SZ,220584.0,12.304033853706056
600633.SH,1346189.3674,14.112788468295498
002901.SZ,1356111.82,14.120132207209425
603330.SH,158964.0,11.976433040472262
002388.SZ,275560.3302,12.52656186799354
600123.SH,843091.2,13.644830416185792
300602.SZ,760154.694,13.541277236286936
002012.SZ,246906.2482,12.416763981614928
603823.SH,447525.0,13.011487681058393
002371.SZ,3183130.3854,14.97337566847899
601669.SH,7863704.0023,15.8777683005153
002644.SZ,401376.402,12.902654924378552
000736.SZ,468080.3684,13.056395287506758
000965.SZ,455030.667,13.02812009566181
002409.SZ,755376.9169,13.5349721313406
300324.SZ,1105178.4764,13.915517396995579
600112.SH,217430.4692,12.289634396562663
300486.SZ,241918.2494,12.396355135670667
600053.SH,1134142.7328,13.941387622015958
002591.SZ,253134.6749,12.441676937939667
603011.SH,242893.6496,12.400378970556282
002861.SZ,262574.576,12.478290419712941
001896.SZ,464837.4902,13.049443140045064
300401.SZ,672920.7943,13.419382911210453
601801.SH,1281047.8506,14.063188934279585
603178.SH,243852.0,12.404316762867943
603993.SH,8639696.2332,15.97187798196773
002888.SZ,229279.8996,12.34269880516937
600209.SH,178677.5458,12.09333804020271
300709.SZ,362472.0,12.800702508914288
300398.SZ,685772.1554,13.43830071655356
300188.SZ,1367907.2643,14.128792585612452
300238.SZ,636903.9938,13.364374207025932
600191.SH,265742.736,12.490283961870126
601106.SH,2269926.1488,14.635257855360075
601375.SH,2042869.3296,14.52986591169549
600803.SH,1308034.5531,14.084036227393485
600999.SH,10886540.1596,16.203037736403544
002663.SZ,571093.1637,13.255307634173324
600187.SH,492872.6681,13.108006139948852
300153.SZ,255360.0,12.45042959324358
000861.SZ,575625.0609,13.263211791789749
002083.SZ,523008.0029,13.167352044842033
300658.SZ,197700.0,12.194506009158708
603197.SH,371629.6393,12.825653044043532
600196.SH,6791681.1443,15.731209060096893
002329.SZ,362698.1352,12.80132618381857
600757.SH,879896.4479,13.687559506689489
000615.SZ,451992.8386,13.021421614883543
002420.SZ,132330.0,11.793054081767096
300154.SZ,260244.67,12.469377505960095
002249.SZ,1106991.2415,13.917156299735355
000622.SZ,232173.396,12.355239768038457
300329.SZ,217616.153,12.29048802374559
600249.SH,258500.0,12.462650972930621
603826.SH,731016.0,13.502190626317278
000428.SZ,298545.318,12.606677019386918
600321.SH,326278.8,12.695507509585024
600648.SH,2356984.7814,14.672893725130347
600039.SH,1350336.5407,14.115864408754579
000031.SZ,2779516.1993,14.837787441493234
000738.SZ,1621083.9238,14.298605572233907
600888.SH,415388.5804,12.936969699434817
603159.SH,228000.0,12.337100907936577
600812.SH,743646.9564,13.519321680226785
300156.SZ,329267.9593,12.70462716420754
002712.SZ,426602.6262,12.963608241118582
002082.SZ,243950.0,12.404718565243984
601100.SH,2547216.0,14.750511556019509
300201.SZ,551688.4045,13.22073868127637
002245.SZ,459253.9121,13.037358521495092
000703.SZ,3949998.4089,15.189225734067097
601398.SH,199943910.2269,19.113547436313674
002031.SZ,503661.6084,13.129659909650831
002018.SZ,268783.6358,12.501662007057709
600717.SH,1302970.3754,14.080157120161646
002845.SZ,339264.2705,12.734534641661346
002615.SZ,233517.6,12.36101272798289
600188.SH,5295153.248,15.482302478619605
002459.SZ,446604.0643,13.00942771888418
600416.SH,592092.2875,13.291417792763694
300119.SZ,910110.2918,13.721321070929152
603937.SH,237914.32,12.379665887838055
600682.SH,1786529.9437,14.395785717402253
603936.SH,373320.3654,12.83019221846416
603298.SH,845354.8099,13.647511711581538
300745.SZ,351209.3836,12.769137859064976
002536.SZ,339482.6099,12.73517800198855
300112.SZ,225250.481,12.324968310873409
002104.SZ,467090.8928,13.05427914897621
002335.SZ,494963.1493,13.112238592921011
603811.SH,227228.4,12.333710958017285
000850.SZ,496367.7947,13.115072452488358
300241.SZ,382384.8209,12.85418276507238
300221.SZ,371362.1974,12.82493313866008
002426.SZ,956741.9259,13.771288964161668
300778.SZ,314880.0,12.659946892846026
603016.SH,254983.36,12.448953567109408
000776.SZ,11012471.6745,16.214538977100677
002201.SZ,228737.6194,12.340330858831544
002057.SZ,442971.5875,13.001260910401585
000519.SZ,1043026.6775,13.8576373113164
300649.SZ,283136.0,12.553682626561843
600456.SH,879463.0908,13.687066876162035
300680.SZ,138890.4755,11.841440955477015
603882.SH,1618164.0951,14.296802789937672
000731.SZ,346018.3459,12.754247075466571
002080.SZ,1525801.5979,14.238030467891617
300715.SZ,291521.448,12.58286886011055
600876.SH,670637.2744,13.415983695125979
000404.SZ,312502.1946,12.652366770853934
002034.SZ,697746.4504,13.455611064176743
000065.SZ,764118.8721,13.546478647799443
000766.SZ,825386.4798,13.623607015987155
002381.SZ,363829.8814,12.80444167858151
002355.SZ,572924.5612,13.258509331183063
000950.SZ,993706.2002,13.809196868708895
000792.SZ,1986482.5985,14.501876094319238
601865.SH,2053350.0,14.534983163691768
603126.SH,364468.5,12.806195406943361
600490.SH,1124914.9091,13.933217954404528
002654.SZ,384509.891,12.859724791914266
300672.SZ,530435.1143,13.181452919093813
603979.SH,509315.5611,13.140823066303442
002932.SZ,266407.1731,12.492781143336922
601869.SH,2765595.7391,14.832766626910031
600555.SH,381925.5,12.852980842390624
600777.SH,1564114.0398,14.262830112902336
600759.SH,819389.7215,13.616315100081646
600096.SH,922278.0099,13.73460198626365
601811.SH,1517624.43,14.232656795259352
002480.SZ,341770.626,12.741895106824948
600293.SH,510175.9682,13.14251098087566
002791.SZ,550154.94,13.217955226627007
300554.SZ,159120.0,11.977413913527855
300091.SZ,631125.708,13.355260341966886
300606.SZ,154316.0,11.946757727077788
000868.SZ,251531.9046,12.43532511773269
300702.SZ,598291.3724,13.30183315908361
000715.SZ,261428.622,12.473916569204894
603535.SH,286211.2,12.564485278811889
000795.SZ,554371.5264,13.225590366231536
603567.SH,1091170.6,13.902761622893122
603939.SH,2321124.997,14.65756253861042
300441.SZ,562983.1954,13.241005058363747
002565.SZ,996291.9841,13.811795650331606
600375.SH,291208.0728,12.581793317447879
300667.SZ,288048.0,12.570882411897404
300755.SZ,838227.8945,13.639045292969719
600163.SH,412779.14,12.930667958926922
002633.SZ,139500.0,11.845819880243557
600091.SH,175839.8346,12.077328829009163
300543.SZ,213000.0,12.269047444691562
000755.SZ,215392.461,12.28021704309191
002405.SZ,2922099.2626,14.88781284148923
601999.SH,333854.3082,12.718459973800625
603969.SH,427228.0,12.96507310755143
002216.SZ,668930.138,13.413434906153697
300368.SZ,393106.228,12.881835154581319
000553.SZ,2559095.0468,14.75516425661708
601600.SH,6553729.0861,15.695544771728942
002411.SZ,3050777.2628,14.930906956379626
600747.SH,203541.6475,12.223625918945256
603566.SH,404825.35,12.91121101851241
601108.SH,3915599.0,15.180478876980677
600478.SH,915917.8878,13.727681997498433
603266.SH,229006.5864,12.341506043694823
603076.SH,178725.5,12.093606388225208
300175.SZ,312140.4,12.651208365571984
000046.SZ,3471062.0382,15.059971167977197
002058.SZ,164822.1335,12.012622192657817
600262.SH,340170.0,12.737200771633995
002375.SZ,781217.9583,13.568609465815676
000799.SZ,727191.0572,13.496944524190033
002386.SZ,505995.347,13.134282752575148
300720.SZ,175968.0,12.07805743930754
603520.SH,357600.0,12.787170322281495
300703.SZ,193680.0,12.17396259161194
600960.SH,413474.2503,12.932350518955477
600836.SH,287634.8332,12.569447014323908
600488.SH,481522.0259,13.08470725351468
600276.SH,28360497.0152,17.160507784693255
002114.SZ,268418.0716,12.500301012662522
002301.SZ,635383.0712,13.3619833577179
300094.SZ,484183.2096,13.090218646304923
002887.SZ,328320.0,12.701744021524487
300573.SZ,544038.0,13.206774376339654
000963.SZ,5278592.1389,15.479169979767734
600715.SH,808716.126,13.603203239530583
000666.SZ,928747.47,13.741592150918875
002511.SZ,1291998.1903,14.07170056262711
000507.SZ,526623.793,13.174241707325214
600671.SH,192532.4172,12.168019819571073
603667.SH,257830.3704,12.460057168599839
002407.SZ,866527.2494,13.672248835306343
603078.SH,257208.0,12.457640375060942
000877.SZ,1080184.6478,13.892642554671852
600466.SH,1909829.1424,14.462524341780705
000510.SZ,289361.5707,12.57543229479759
002551.SZ,388254.8527,12.869417239838167
300750.SZ,16265078.934,16.604530970875047
300307.SZ,554182.0,13.225248431634185
002277.SZ,506084.7264,13.134459377730769
600081.SH,423306.0,12.955850600752997
002640.SZ,1525322.4621,14.237716396228508
300270.SZ,234069.0596,12.363371477294308
601229.SH,12884228.721,16.371514541604125
600497.SH,2362359.2876,14.675171375771987
600738.SH,610814.4401,13.322548493337274
601366.SH,570511.805,13.254289140445293
002225.SZ,431657.18,12.975386987372195
600677.SH,928267.4343,13.741075153764376
300510.SZ,518158.9791,13.158037383614005
300598.SZ,216240.0,12.28414418095033
000705.SZ,233886.3002,12.362590379672644
600377.SH,4982332.2775,15.421408668184386
600744.SH,584208.7619,13.27801366694039
300508.SZ,305009.76,12.62809905507756
300333.SZ,333648.0,12.717841824008376
600006.SH,1098000.0,13.909000901051613
002668.SZ,665644.4168,13.40851089823381
600526.SH,290124.4762,12.578065338146414
002378.SZ,523078.7688,13.167487341266808
002035.SZ,1140820.3225,13.947258142736652
600130.SH,291840.0,12.583960985868103
002027.SZ,8659949.3652,15.974219433546928
002121.SZ,735158.2547,13.507841067535567
000638.SZ,179761.4,12.099385694990877
002069.SZ,270933.7459,12.509629589897912
300099.SZ,549383.8534,13.216552662695594
002873.SZ,193325.496,12.172130555101774
002310.SZ,1608591.7404,14.290869658787674
300415.SZ,320112.0,12.676426213540196
002569.SZ,145610.4,11.888689840765252
600802.SH,310845.1641,12.6470502025554
002330.SZ,339352.0,12.734793195734694
603599.SH,759285.7066,13.540133410580577
000547.SZ,1613707.2754,14.29404474544007
002810.SZ,312543.0,12.652497338692582
300090.SZ,285109.8312,12.560629757645406
300590.SZ,581364.0,13.273132345685177
000613.SZ,227926.6,12.336778926281486
300697.SZ,259792.0,12.467636589826895
600365.SH,202000.0,12.216022976383341
002140.SZ,408567.6331,12.920412744082189
002200.SZ,137915.5346,11.834396708633243
002068.SZ,397703.787,12.8934627534034
002236.SZ,4385456.219,15.293804219197531
600824.SH,392098.0712,12.879267269115047
600011.SH,10674703.4841,16.183387340028077
600292.SH,476298.3029,13.073799623692114
000055.SZ,625724.9933,13.346666245730805
000997.SZ,1808424.0098,14.40796631113374
002440.SZ,1656720.0,14.320350302045467
600317.SH,1728286.4618,14.36264099111136
