ts_code,total_mv,ln_total_mv
600614.SH,2112092.3784,14.56318966262446
300200.SZ,341192.3828,12.740201769614236
002647.SZ,1353926.8197,14.118519683504818
603158.SH,453814.014,13.025442732296627
600116.SH,977117.414,13.792362101900324
603718.SH,857808.0,13.662135577204689
600273.SH,1344594.2508,14.111602853238187
600801.SH,2160995.422,14.586079517023105
300244.SZ,1410084.3702,14.159160097585465
300687.SZ,487680.0,13.097414732040363
600850.SH,901542.4473,13.711862405708384
603703.SH,499597.5,13.121558053217838
300677.SZ,422407.5496,12.953725884320527
300058.SZ,1633206.7224,14.306055954510196
002614.SZ,983544.976,13.798918646319784
000713.SZ,249262.5573,12.426262066896061
600423.SH,215248.3095,12.2795475686006
600491.SH,1431221.4,14.174038763552282
002278.SZ,358451.0033,12.789547258272776
600767.SH,256098.6467,12.453317987909696
002115.SZ,463112.622,13.045725547549806
002408.SZ,2181732.1719,14.595629693524312
603208.SH,401009.4882,12.901740367355414
002401.SZ,394818.48,12.886181393956617
600644.SH,396801.2857,12.891190894558976
600160.SH,2576232.8043,14.761838736462929
600617.SH,979451.3139,13.794747810077796
600382.SH,660557.0099,13.400838712467282
603725.SH,380927.96,12.850365554865874
300689.SZ,349792.0,12.765093971093561
002046.SZ,366692.9976,12.812280258158522
603608.SH,496483.68,13.115305891836497
603223.SH,317280.0,12.667539943753622
600267.SH,1226225.4393,14.019451260547974
000043.SZ,706979.101,13.468756384328646
603303.SH,797280.0,13.588961213515232
600381.SH,808626.6036,13.603092536463814
002707.SZ,1132539.0341,13.939972602941815
000603.SZ,997222.8077,13.81272950211086
000042.SZ,1106279.0153,13.91651270348009
600763.SH,757031.04,13.537159535541958
603000.SH,1530276.4215,14.240958944697242
300095.SZ,377040.6346,12.840108244706741
603320.SH,463600.0,13.046777390447733
300471.SZ,636612.09,13.36391578516723
300516.SZ,800880.0,13.593466402093366
300184.SZ,910945.2071,13.722238028549615
601002.SH,745128.6,13.521312099914683
600356.SH,300523.7663,12.613282119014707
600498.SH,3632446.2469,15.105416876491898
603886.SH,510240.0,13.142636482243885
000757.SZ,333296.4131,12.716787502461745
000876.SZ,3107203.0616,14.949233542403066
002747.SZ,1176789.669,13.97830066933892
002705.SZ,1104648.4889,13.91503773273364
601368.SH,710057.5166,13.473101255032198
300052.SZ,407220.216,12.917109389351532
600624.SH,534075.3678,13.18829224618552
600720.SH,820538.8281,13.617716510878898
600562.SH,1268638.0033,14.053454444614838
601058.SH,855638.5808,13.659603347272881
601798.SH,386790.264,12.865637871613673
000009.SZ,1932261.1289,14.474201444507454
603322.SH,453120.0,13.023912270047438
600737.SH,1939022.9665,14.477694778662121
603300.SH,468167.7,13.056581844047061
002645.SZ,389986.6254,12.873867723671628
300527.SZ,1137339.735,13.944202527573296
300230.SZ,691054.4487,13.445973896606416
002774.SZ,427204.8,12.965018802520055
000972.SZ,323167.8196,12.68592703260254
000856.SZ,629925.0,13.353356043661938
603896.SH,510829.2,13.143790566737662
600896.SH,710053.9443,13.473096224018649
600170.SH,3410384.3298,15.042335549594995
603589.SH,2932800.0,14.891468156067578
600149.SH,464175.36,13.04801769084493
300478.SZ,306682.0,12.633566659107155
002212.SZ,2089655.7446,14.552509894871513
002524.SZ,343776.3024,12.74774644110844
603099.SH,397338.3,12.892543337861198
600333.SH,425712.4481,12.961519392873333
002594.SZ,18633215.6997,16.740456336362158
002048.SZ,1385013.203,14.141220230410124
300438.SZ,899123.6899,13.709175890085321
601636.SH,1417383.2323,14.164322935388503
002715.SZ,307280.0,12.635514663019787
600900.SH,33154000.0,17.31667393096695
600073.SH,901158.0226,13.711435907005747
603536.SH,270360.0,12.507509683214291
002179.SZ,2942570.9975,14.894794246117755
600415.SH,3826579.5657,15.15748189835188
300682.SZ,906390.0,13.71722495597841
300225.SZ,743137.2,13.518635963449698
002494.SZ,485806.6307,13.093565944489585
300157.SZ,879560.7467,13.687177910359548
600651.SH,926139.4756,13.738780123884295
300538.SZ,241721.132,12.395539993568947
002552.SZ,349717.33,12.76488047858651
600082.SH,385731.1481,12.862895898259968
002103.SZ,628848.8209,13.351646158463605
300609.SZ,484900.0,13.091697963093443
002479.SZ,919784.25,13.731894410653684
002123.SZ,1089917.7066,13.901612752823059
002049.SZ,2256149.205,14.62917002638122
000565.SZ,398904.8424,12.89647817720312
002434.SZ,1683450.0,14.336355817112512
000523.SZ,489475.8377,13.101090378549516
002530.SZ,1533568.2906,14.243107794052237
601238.SH,17447935.6632,16.67473189951155
600028.SH,71432013.6911,18.084256697845372
300202.SZ,969874.56,13.784922022529438
002348.SZ,626099.2,13.347264103981427
603389.SH,347051.6,12.757228751043804
002132.SZ,688597.3054,13.442411916721774
300036.SZ,797553.0875,13.589303678823745
000892.SZ,801461.0464,13.594191648977322
603063.SH,911400.0,13.722737157811919
000659.SZ,493709.7677,13.109703108738296
300076.SZ,369304.0,12.81937543208446
600658.SH,882084.2071,13.690042803334174
002697.SZ,814640.0,13.610501576845547
002376.SZ,791888.5729,13.582175970115857
300661.SZ,443400.0,13.002227576164348
002515.SZ,929397.616,13.742291930533964
600093.SH,1360406.37,14.123294014550554
603879.SH,326592.0,12.696466964423644
300196.SZ,559485.8282,13.234773477012071
300336.SZ,794496.0475,13.585463290119598
002768.SZ,636000.0,13.36295384232226
002135.SZ,731479.5632,13.502824560842878
000526.SZ,335624.7283,12.723748934710487
002328.SZ,367442.0,12.814320762050396
603806.SH,1409412.0,14.158683154100201
600078.SH,406157.1638,12.914495466634516
002634.SZ,344829.9261,12.750806606638823
600225.SH,534166.2832,13.18846246123028
603883.SH,1300557.0,14.078303192206793
002404.SZ,399859.2,12.898867764123578
600057.SH,1195365.7705,13.993962780613986
601018.SH,7732461.6639,15.860937825740518
000981.SZ,2902450.4449,14.881065919161234
000408.SZ,3812906.2139,15.153902242130176
000601.SZ,809333.2001,13.603965977872315
002241.SZ,6568090.3908,15.697733692321773
002796.SZ,280320.0,12.543687086730163
601006.SH,13008442.5546,16.381109131916094
603828.SH,356016.5879,12.782732603973363
603955.SH,363399.0,12.803256683151758
600982.SH,360767.19,12.795988126228508
601258.SH,1902279.0696,14.458563235614738
600599.SH,389436.0,12.872454817569963
600284.SH,734622.4,13.507111904687997
600826.SH,703313.9055,13.463558593890783
601200.SH,1735283.3935,14.366681297217786
000538.SZ,9445495.4423,16.061048513052857
002134.SZ,250520.9136,12.431297683447324
000993.SZ,353977.0,12.776987218253744
000066.SZ,2534843.8042,14.745642577408898
002042.SZ,1120243.1089,13.929056281234692
300289.SZ,473390.4475,13.067675797362446
300081.SZ,763163.4801,13.545227546949304
000966.SZ,513135.529,13.148295278344936
600101.SH,337794.494,12.730192983637444
300485.SZ,719760.0,13.486673102091
600461.SH,528238.1351,13.177302474459374
603117.SH,575589.5603,13.263150116756513
000663.SZ,523758.6463,13.16878625853091
601113.SH,874702.5,13.681639107526648
603003.SH,614031.519,13.327801539687963
300444.SZ,732440.6033,13.504137528940527
002391.SZ,575177.888,13.262434642369104
601998.SH,30828921.841,17.24396382815125
002690.SZ,1214772.0,14.010066962826523
300037.SZ,988851.6166,13.804299565577171
000680.SZ,703526.5754,13.463860930800344
300539.SZ,272954.0,12.517058561801187
000581.SZ,2461839.3908,14.716419348342734
601992.SH,6780384.6701,15.729544394310102
600831.SH,604967.689,13.312930328975224
603800.SH,473824.0,13.068591223708445
300172.SZ,483678.0,13.08917467503947
300666.SZ,1037141.16,13.85197860138069
000166.SZ,11693001.1336,16.27450102706934
600732.SH,309343.4744,12.642207506183546
002599.SZ,460412.6937,13.039878526474986
600705.SH,5251150.5731,15.473957767337419
600855.SH,625098.8461,13.34566506997355
600379.SH,285152.6363,12.560779881851433
300300.SZ,833340.2008,13.633197242096363
600320.SH,2366368.7808,14.676867178153879
300023.SZ,387230.7994,12.86677617512607
300232.SZ,954397.9595,13.768836011771102
603858.SH,4619876.8,15.345878596035693
002124.SZ,731338.7875,13.502632088960956
000582.SZ,1458545.0967,14.192949987729627
000632.SZ,324467.1403,12.689939547441101
300189.SZ,425984.0,12.962157065860717
300623.SZ,746834.4,13.523598752791827
600538.SH,297216.7584,12.602216977853786
600727.SH,356953.3793,12.785360462038055
002871.SZ,286144.0,12.564250459593653
600846.SH,890909.9218,13.699998603474649
002460.SZ,6363339.5937,15.66606389085209
002520.SZ,586226.1292,13.28146088013112
000040.SZ,2056572.4923,14.536551316359565
600346.SH,2625063.1691,14.780615518137365
300695.SZ,738122.139,13.511864589888996
300214.SZ,303178.5812,12.622077287774845
600735.SH,454574.6859,13.02711750451227
300446.SZ,363242.4,12.802825658983787
600796.SH,264631.0824,12.48609199315176
600760.SH,1160724.4124,13.964554861615934
300235.SZ,268026.2507,12.498840205069303
600360.SH,674047.814,13.421056328031094
300161.SZ,319663.696,12.675024772140729
000695.SZ,260579.0632,12.47066159969328
000905.SZ,694548.0,13.451016553259082
300521.SZ,294336.0,12.592477250899595
000501.SZ,1404127.0428,14.154926345799039
000822.SZ,1065159.3919,13.878635009683029
000760.SZ,752223.8751,13.530789264876264
600386.SH,544320.0,13.207292588189635
603010.SH,733920.8681,13.506156492656766
002737.SZ,971484.0,13.78658007828676
002193.SZ,437064.9685,12.987837132363921
603393.SH,593440.0,13.293691392723417
002313.SZ,853632.0,13.657255466551923
002385.SZ,2526012.1792,14.742152403416975
002238.SZ,670445.5752,13.415697807939571
600009.SH,7318588.1855,15.80592799650219
603028.SH,293001.6,12.587933348735147
601007.SH,363900.0,12.80463438360025
002841.SZ,3045312.1875,14.929113978501386
300706.SZ,149900.8,11.917729020967709
600730.SH,472844.7376,13.066522363271018
000722.SZ,555133.3053,13.226963553617367
600362.SH,6392198.4816,15.670588817510613
603041.SH,268600.0,12.500978563071275
002835.SZ,346680.0,12.75615744324828
002531.SZ,1099433.771,13.9103058516011
603533.SH,414233.0,12.934183896426207
300298.SZ,886321.4417,13.694834964806644
600452.SH,658240.0,13.397324885446729
300557.SZ,279567.4079,12.540998715666086
002596.SZ,1006746.0911,13.822233996014333
002227.SZ,507374.02,13.137003722629109
002010.SZ,4727089.0978,15.368820158296701
300231.SZ,439439.7527,12.993255905254648
002060.SZ,490522.9197,13.103227284112998
002492.SZ,351135.0,12.768926043887081
600312.SH,1602524.0659,14.287090485386507
002368.SZ,1150788.7216,13.955958110124888
603458.SH,706173.5443,13.467616299724293
603517.SH,1503470.0,14.22328632776968
600589.SH,510641.4216,13.143422903883451
603222.SH,559040.0,13.233976305927829
000937.SZ,2416946.0454,14.698015336474109
002838.SZ,492660.0,13.107574559930889
002507.SZ,1173774.2174,13.975734941794425
002475.SZ,6555339.899,15.695790527229953
600038.SH,2576602.7256,14.761982316167147
600128.SH,274158.6925,12.521462387424192
603698.SH,997353.7,13.812860750322882
002730.SZ,460133.124,13.039271126597175
300028.SZ,251449.38,12.434996975898125
601882.SH,830502.0,13.629785616220426
000617.SZ,15215645.1772,16.53783474443653
002578.SZ,489106.1815,13.100334884967314
300396.SZ,576596.0,13.2648971269442
002286.SZ,440891.664,12.99655446438571
002574.SZ,466224.0,13.052421484310221
300131.SZ,863107.8258,13.668294905250411
300683.SZ,627055.0277,13.348789579240943
600090.SH,1266903.3916,14.052086206672362
600530.SH,492180.0,13.106599782224851
603577.SH,326587.32,12.696452634514975
600455.SH,235903.866,12.371179653561606
300633.SZ,1082427.06,13.89471635552622
603035.SH,549080.0,13.215999429365596
000078.SZ,1712358.7773,14.353382379907806
300128.SZ,850043.5124,13.653042818215106
300491.SZ,443396.16,13.00221891577502
002677.SZ,1045666.9331,13.860165453302251
603717.SH,486010.4424,13.093985389071554
600051.SH,306527.68,12.633063340231764
002674.SZ,365031.5217,12.807738989657665
000668.SZ,250805.9481,12.432434803966848
603617.SH,260500.0,12.47035814017556
603601.SH,585019.1589,13.279399875934127
600232.SH,343564.8684,12.747131218230338
002749.SZ,524250.0,13.169723948764167
601611.SH,3129000.0,14.95622402265102
600693.SH,1003321.9583,13.818827010750157
000039.SZ,5409773.0026,15.503717691088394
601555.SH,3663000.0,15.113793041760951
002642.SZ,1185074.4002,13.985316115559378
600048.SH,12332778.7034,16.327771210934614
601020.SH,1336935.604,14.105890690376636
002126.SZ,797076.2557,13.588705631614536
600366.SH,1166508.611,13.969525752328078
600350.SH,2920377.6752,14.887223506702579
002842.SZ,539900.0,13.199139216206378
600390.SH,5176523.665,15.459644281799607
600992.SH,351704.15,12.770545618221856
300012.SZ,743633.1921,13.519303170869264
601601.SH,33465966.0,17.32603954007965
002539.SZ,787878.0,13.577098534518775
300437.SZ,392542.8931,12.880401092017221
600291.SH,2920668.018,14.887322921367518
002869.SZ,512901.2,13.14783851301198
601518.SH,470721.6,13.0620221154377
300308.SZ,2302471.4351,14.649493640997727
300425.SZ,422559.3865,12.954085275665081
002252.SZ,10343067.1426,16.15182701193705
300047.SZ,502973.2757,13.128292317849363
002802.SZ,391932.0,12.87884363433729
000157.SZ,3416128.6495,15.044018494042101
300305.SZ,257042.843,12.456998054263899
300203.SZ,1506919.232,14.22557788095006
600668.SH,617974.5551,13.334202562614852
300290.SZ,365786.944,12.809806322667168
000687.SZ,1108690.4768,13.918690126204297
002485.SZ,796160.0,13.587555449652843
600480.SH,831071.6679,13.630471313079164
002577.SZ,601822.5524,13.307717917384522
002703.SZ,923094.5807,13.735486979199445
601015.SH,1044390.0,13.858943540885745
603730.SH,1561008.0,14.26084232440436
300445.SZ,336563.8176,12.726543061199834
300256.SZ,655886.2493,13.393742652433312
002895.SZ,1264031.6,14.049816853376445
603129.SH,467466.9004,13.055083823920928
300469.SZ,349969.2,12.76560042959337
300532.SZ,414339.624,12.93444126433217
600198.SH,1413137.7721,14.161323160169015
603183.SH,547976.0,13.213986769350658
000498.SZ,924114.727,13.736591506336095
603986.SH,2640291.9658,14.786400062113593
000737.SZ,376998.12,12.839995479680313
002711.SZ,1305303.0144,14.081945766728387
300342.SZ,661793.7767,13.402709270829183
603316.SH,332972.64,12.715815603424923
600626.SH,664787.2758,13.40722238244851
000407.SZ,711988.4867,13.475817019898203
002205.SZ,289218.5248,12.574937822540326
002113.SZ,1075133.7948,13.887955672078432
600980.SH,302745.4513,12.620647636694706
300199.SZ,1564675.312,14.263188892061244
600203.SH,414453.985,12.934717234126058
000852.SZ,802727.62,13.59577073239776
002390.SZ,1430407.5661,14.173469972886839
601877.SH,4601279.1361,15.341844895869391
600126.SH,1888628.0486,14.451361223231057
601228.SH,4155623.78,15.239973102560832
002170.SZ,707587.7601,13.46961694335106
300075.SZ,892014.122,13.70123724327539
000901.SZ,1176379.9562,13.97795244726453
601678.SH,1040688.0,13.855392590858981
601858.SH,996030.0,13.81153265659505
300622.SZ,251308.2,12.43443535332165
300111.SZ,462477.4,13.044352969875826
300607.SZ,815263.05,13.611266100883155
300360.SZ,494319.21,13.110936761578543
601789.SH,491944.32,13.106120818338447
300392.SZ,552960.0,13.223040945157774
000727.SZ,1277337.8884,14.060288695473577
002285.SZ,2386478.9654,14.685329601393853
002882.SZ,657475.0,13.396162019497483
002109.SZ,624045.2786,13.343978206578054
300035.SZ,518524.0641,13.158741716568011
002007.SZ,2530768.5773,14.744033600064304
002325.SZ,767066.6043,13.550328913997756
002084.SZ,399276.6995,12.897409937980294
300072.SZ,5510673.8666,15.52219747248968
000825.SZ,2876605.137,14.87212138493911
300332.SZ,739313.6925,13.513477592271828
300181.SZ,452208.2621,13.021898109556929
600270.SH,1622623.2422,14.299554682888338
603637.SH,338343.3911,12.731816608737228
600089.SH,3666586.72,15.114771738220469
600756.SH,655975.8761,13.393879293012233
300327.SZ,718395.3265,13.484775290520236
002679.SZ,304957.32,12.627927111371584
603313.SH,694320.0,13.450688228318127
002176.SZ,2134721.6087,14.573846802091296
600692.SH,460459.1598,13.039979444099654
603113.SH,1824360.589,14.416740121415776
002782.SZ,822180.0,13.619714628168301
300402.SZ,321382.0,12.680385725738992
002089.SZ,1025503.5335,13.840694302124911
600861.SH,383967.5982,12.858313448322198
601958.SH,2768426.5752,14.833789693383615
000701.SZ,515991.9681,13.153846478644878
600592.SH,481861.6066,13.085412228568455
600216.SH,1018693.184,13.834031171675239
300403.SZ,564475.0,13.24365137461153
600986.SH,1189068.0443,13.988680402210386
600848.SH,3112255.6708,14.9508583173325
603456.SH,716106.0834,13.481583596141185
300526.SZ,431499.4475,12.97502150908765
603025.SH,1370350.2449,14.130576918342273
600023.SH,7276369.1436,15.800142551747717
002683.SZ,650980.8482,13.386235501710338
600728.SH,1745109.778,14.372328021668565
000902.SZ,1318879.1122,14.092292776399916
600004.SH,2708740.5528,14.811994344166264
300014.SZ,2163931.5791,14.587437300657529
600837.SH,16999512.6,16.648695231021247
603889.SH,553473.4016,13.223968975052937
002438.SZ,375097.9364,12.83494243458857
601997.SH,3381228.6849,15.033749717645783
600201.SH,2147692.1594,14.579904409349629
000630.SZ,3179013.059,14.972081347780067
600713.SH,632685.0466,13.357728020589837
002213.SZ,438780.0,12.991753427493052
002194.SZ,853215.9499,13.656767959614632
300567.SZ,865675.083,13.671264924301482
002231.SZ,433868.8,12.980497463231966
600795.SH,6523932.0845,15.690987832567691
000679.SZ,325036.8,12.691693685670986
601929.SH,1051450.8029,13.865681485488713
002101.SZ,835005.9625,13.63519414452606
600507.SH,1713312.1366,14.353938977052467
600469.SH,488174.6767,13.09842856484597
603708.SH,816660.0,13.612978130554174
600552.SH,719492.4985,13.486301379264937
002553.SZ,384888.0,12.860707661856754
002665.SZ,2099522.0495,14.55722028131368
300632.SZ,304090.8,12.625081620001636
002093.SZ,1129407.5,13.937203716892999
300183.SZ,990383.7125,13.805847735401636
002269.SZ,934650.0,13.747927406640478
603887.SH,334441.0,12.720215760332481
300591.SZ,379392.0,12.846325250335594
002769.SZ,681489.6305,13.432036314302303
600609.SH,715696.9715,13.481012132196149
300482.SZ,1299584.0,14.07755477122084
002557.SZ,737178.0,13.510584661684648
