ts_code,total_mv,ln_total_mv
000529.SZ,369539.2789,12.820012316562325
300559.SZ,727582.3691,13.497482493749228
603189.SH,324134.4,12.688913523577401
300295.SZ,239433.8694,12.386032538289674
000835.SZ,157825.2606,11.969243754430408
600827.SH,1570067.943,14.266629452184299
600330.SH,605911.9638,13.3144899802407
300378.SZ,367010.9351,12.813146922505624
603501.SH,11581708.7342,16.264937578307983
603399.SH,573541.4308,13.2595854549649
603288.SH,28996565.9729,17.182687966211585
300158.SZ,485535.6902,13.09300807626703
002043.SZ,530707.8614,13.181966981971769
000833.SZ,316822.4774,12.666096887794366
600833.SH,193862.0355,12.174902027836724
002188.SZ,80410.6865,11.294902363001087
002107.SZ,272370.78,12.514919578781326
600758.SH,536739.062,13.193267337331246
000524.SZ,471156.6437,13.06294589456488
600499.SH,627727.8694,13.34986202255531
002503.SZ,664888.6601,13.407374877199235
600871.SH,4119601.7872,15.231267063062218
002398.SZ,374647.1672,12.833739974573426
000048.SZ,871394.5976,13.677850192967583
002075.SZ,1335096.9221,14.104514448005144
600234.SH,159122.4617,11.977429384122111
603881.SH,753478.5256,13.532455797107067
000543.SZ,1063158.9022,13.876755130818404
002799.SZ,236400.0,12.37328056451408
603186.SH,509897.7,13.141965396344704
300660.SZ,388840.2,12.870923741285248
000667.SZ,680888.8627,13.431154374603551
000948.SZ,332449.6098,12.71424357811958
002399.SZ,2117748.4934,14.565864050878128
002899.SZ,151560.0,11.928736865132537
002780.SZ,244414.253,12.406619822909736
000999.SZ,2856430.2,14.865083221350115
300742.SZ,155898.16,11.956958252538758
000531.SZ,445988.9158,13.008049378227005
600890.SH,377055.8962,12.840148721222356
002011.SZ,392566.813,12.880462025921926
002413.SZ,556801.2368,13.229963609264248
300145.SZ,611653.359,13.323920994162755
002244.SZ,1381481.0872,14.138666733204849
002403.SZ,294619.7936,12.593440968805247
600371.SH,247115.88,12.417612655391327
600704.SH,2510842.2918,14.736128829237774
002092.SZ,1386606.4403,14.142369910150157
600393.SH,727903.1387,13.497923267090458
300211.SZ,222164.1642,12.311171865953373
300071.SZ,156053.0422,11.957951242542542
300785.SZ,552533.3402,13.222269054806798
300740.SZ,321496.4719,12.680741848727125
603822.SH,165195.5118,12.014884971419079
002876.SZ,429832.0,12.971149713653105
600282.SH,1448104.2804,14.18576586618554
600741.SH,7960628.0596,15.890018456667768
300558.SZ,2632966.0,14.783621525368106
000707.SZ,155952.977,11.957309811305496
002423.SZ,2089823.7565,14.552590293351777
002773.SZ,3560180.1831,15.085321714777743
600336.SH,337255.3395,12.728595606413165
600936.SH,586530.2099,13.28197945453004
002142.SZ,14757480.0224,16.50726063237084
002098.SZ,220528.0,12.30377994993422
600080.SH,216496.7653,12.285330885435467
601908.SH,571996.0802,13.256887417541252
300074.SZ,228867.5222,12.340898609460547
600179.SH,799995.1943,13.592360999507022
603689.SH,365568.0,12.809207587379092
603002.SH,238391.7396,12.381670564244171
600535.SH,2281100.6733,14.640168635891
002962.SZ,697334.4,13.455020345134383
300770.SZ,1489169.7548,14.213729311077973
002564.SZ,389480.1263,12.872568119371165
600889.SH,154598.0162,11.948583583229068
300533.SZ,397481.0528,12.892902546028518
601888.SH,16299265.8413,16.6066306243516
002317.SZ,793285.088,13.583937941684956
600666.SH,212327.4395,12.265884888044116
002220.SZ,99642.4199,11.509343255512357
600714.SH,171464.8824,12.052133757273497
600369.SH,2449977.3598,14.711589341580254
300450.SZ,3330985.4543,15.018778750399546
601949.SH,1055227.5,13.869266941455809
603899.SH,4211760.0,15.253391170555599
300387.SZ,277498.9641,12.533572479188686
300352.SZ,1197554.6959,13.995792282297202
600248.SH,379114.4535,12.845593426601976
002727.SZ,1255339.0521,14.042916255096957
002159.SZ,167093.3325,12.026307812530677
300359.SZ,338030.4239,12.730891181952822
688088.SH,1619534.0,14.29764901150714
002853.SZ,259420.305,12.46620482459361
300634.SZ,666816.67,13.410270429546282
600816.SH,2143902.0642,14.578138121118318
603530.SH,892899.3017,13.70222908944654
002628.SZ,336214.467,12.725504529964816
600774.SH,238749.2981,12.383169318443366
002199.SZ,213255.51,12.270246303238178
002290.SZ,115288.3568,11.655191719371503
000613.SZ,194065.3,12.175949979347232
002140.SZ,343625.0045,12.747306238563217
002435.SZ,484505.3438,13.090883739767097
603429.SH,877927.4222,13.685319206558141
603360.SH,537440.204,13.194572784423302
600729.SH,1129742.6042,13.937500380848027
600540.SH,175654.3957,12.076273682715316
300648.SZ,199985.8,12.206001643009554
000889.SZ,564052.8874,13.242903298069693
600101.SH,291631.4076,12.5832459811355
002611.SZ,775909.0745,13.561790620264095
600290.SH,221131.9217,12.306514733176819
300605.SZ,198872.8515,12.200420962313348
603721.SH,193050.0,12.170704501692382
300153.SZ,200960.0,12.21086116226197
603197.SH,443926.3523,13.003413954457683
000008.SZ,978839.9618,13.79412343705684
300698.SZ,207834.0,12.24449496312745
000831.SZ,1097614.7697,13.908649992222552
600623.SH,1393706.4571,14.147477272159938
688015.SH,464320.0,13.04832924867796
600021.SH,1931467.1774,14.473790467622832
603612.SH,330584.1097,12.708616398180627
000422.SZ,251402.6794,12.434811232997161
000554.SZ,222126.5129,12.311002376463582
603876.SH,555990.0,13.228505587459466
603991.SH,121417.5117,11.706990395145493
002664.SZ,543227.16,13.205282853976666
600751.SH,835009.2815,13.635198119340078
002418.SZ,325010.4,12.691612460799886
002061.SZ,779987.3119,13.567032931738597
600385.SH,107229.5752,11.582727377628428
002026.SZ,208788.9142,12.249079040669265
002570.SZ,580791.36,13.272146866349017
600782.SH,1552907.953,14.25563982992996
002558.SZ,3575054.9599,15.089491107390677
600151.SH,664058.8089,13.406125992157172
002695.SZ,784209.7719,13.572431829742072
600328.SH,339036.0505,12.733861724366319
300013.SZ,341715.643,12.741734216979424
000409.SZ,236561.1262,12.373961915252261
603776.SH,302754.12,12.620676269910687
002302.SZ,1399950.9231,14.151947739042477
002685.SZ,666083.5137,13.409170337607058
002006.SZ,195263.64,12.182105924416826
002958.SZ,3250000.0003,14.994165554398228
002300.SZ,386239.59,12.864213155374584
600657.SH,1069454.4731,13.882659238202091
002867.SZ,1314167.528,14.088713964572692
300369.SZ,1387926.6125,14.143321545812453
600858.SH,250672.0959,12.431900973204842
300536.SZ,200315.7948,12.207650374261386
600175.SH,625885.5353,13.346922782404494
300595.SZ,1930111.3609,14.473088259164676
600428.SH,759914.3729,13.540961038678242
000599.SZ,369512.4232,12.819939640456077
002863.SZ,198066.8554,12.1963599062199
002743.SZ,192378.4034,12.167219562472667
002919.SZ,176974.6945,12.083762032408382
002215.SZ,531992.4555,13.184384586832246
600694.SH,763081.0605,13.54511954381103
000752.SZ,96535.6077,11.477667210976223
600503.SH,475880.13,13.072921273768538
603181.SH,437920.0,12.989791524274507
300242.SZ,225901.6597,12.327855049485324
600031.SH,12566801.7818,16.346569115559703
600398.SH,3372468.1908,15.0311554350848
002747.SZ,798194.5293,13.590107617777242
002705.SZ,1242282.9718,14.032461351112737
601368.SH,494464.9231,13.11123149345414
603348.SH,403920.0,12.908972117532798
300052.SZ,338290.9194,12.73166151255221
002745.SZ,1559422.7873,14.259826302614792
603871.SH,434179.2,12.981212631087269
300363.SZ,671921.4459,13.417896716690276
002293.SZ,717294.412,13.483241651759352
300654.SZ,147166.275,11.899318348972846
300288.SZ,393025.8505,12.881630666041852
002437.SZ,657238.7621,13.395802644081552
002732.SZ,343337.7,12.746469789903433
002752.SZ,469913.8127,13.060304579636538
000998.SZ,1701525.625,14.347035833050658
600654.SH,184755.0228,12.126786025450361
300177.SZ,537571.4945,13.194817043161763
000766.SZ,615657.1284,13.33044547781069
603259.SH,14396359.1202,16.48248589370209
002381.SZ,317322.2155,12.66767298930257
002355.SZ,363033.684,12.802250902330378
000950.SZ,933219.7358,13.746395967427002
688003.SH,476062.4,13.07330421705867
603998.SH,327497.5595,12.69923588212128
000792.SZ,2404396.1887,14.692809365010303
601865.SH,1989000.0,14.503142557836108
603126.SH,280219.5,12.543328503611304
600490.SH,915111.8036,13.726801526519878
000419.SZ,229935.4631,12.345553953313738
002654.SZ,334737.0005,12.721100429341577
300672.SZ,684878.9279,13.436997354031424
603979.SH,504648.2937,13.131617017506032
300603.SZ,486790.1317,13.095588368115179
601599.SH,303526.4878,12.623224160138076
603043.SH,1207948.5902,14.004434098789833
300032.SZ,244966.7304,12.40887768602027
000920.SZ,270080.0,12.506473490389729
600392.SH,1409399.1548,14.15867404018707
000423.SZ,2179199.7613,14.594468285401716
300015.SZ,12385049.2855,16.33200060034863
300699.SZ,1965583.2,14.491299553144033
600460.SH,2036319.6249,14.526654631021017
002389.SZ,968768.1894,13.783780635628263
002279.SZ,403280.5134,12.907387661816603
000917.SZ,847698.6901,13.650280533355241
600604.SH,1468670.9663,14.199868445248063
600685.SH,2043930.2226,14.530385092051796
600099.SH,135635.28,11.81772479763942
603815.SH,1067361.0,13.880699804833924
300443.SZ,305902.9906,12.631023306488721
300108.SZ,249755.5028,12.428237729501305
002502.SZ,293201.646,12.588615862894292
603938.SH,242819.3922,12.400073204006127
300422.SZ,353699.9184,12.77620414448956
300127.SZ,552580.2756,13.222353997023339
002692.SZ,242015.202,12.396755821347663
688066.SH,528656.9156,13.17809494769811
300020.SZ,533812.316,13.187799587998127
000506.SZ,257337.9198,12.45814536323697
600988.SH,706046.8958,13.467436938915252
002548.SZ,378275.2941,12.843377500796173
000605.SZ,233107.3346,12.359254289994286
601111.SH,12447766.6135,16.337051776309057
600701.SH,191426.0153,12.162256669872182
600532.SH,201781.6965,12.214941681598747
603058.SH,293771.1544,12.590556356826275
002922.SZ,192096.6663,12.165753994623765
603390.SH,689306.4886,13.443441282147297
002576.SZ,156019.5,11.957736278419825
600568.SH,338787.8458,12.733129366854438
002601.SZ,2611146.8424,14.775300086007944
600318.SH,338820.5231,12.733225815781356
300110.SZ,465791.9149,13.051494278832186
002171.SZ,818872.0446,13.615683116929818
002775.SZ,280992.6444,12.546083771460816
600678.SH,206951.07,12.24023766749451
300287.SZ,536792.4042,13.193366714390464
603169.SH,583583.9019,13.27694351111735
002758.SZ,212244.9704,12.265496407308609
600227.SH,396193.403,12.88965776242649
601186.SH,13104257.5475,16.388447738995097
600506.SH,142684.8393,11.86839355605493
600787.SH,1088901.5113,13.900679958247599
600985.SH,1968205.4849,14.492632764202614
002581.SZ,430147.6021,12.971883689466944
300581.SZ,253517.76,12.443189158730943
603733.SH,827424.0,13.626072539115235
300616.SZ,1345451.4792,14.112240186960403
300561.SZ,337216.271,12.728479757207845
300460.SZ,160701.861,11.987306132243491
600279.SH,282034.1388,12.5497834021676
002682.SZ,235632.4409,12.370028416102238
300520.SZ,400716.4207,12.901009275819517
002493.SZ,7624822.593,15.846919613695277
300400.SZ,274005.0374,12.520901769872744
002472.SZ,360438.509,12.795076649729609
300054.SZ,773442.5908,13.55860672620203
600838.SH,237322.1328,12.37717370735394
002305.SZ,376324.8221,12.838207937998904
300769.SZ,376161.7376,12.83777448307416
002833.SZ,441558.1632,12.998065030326552
603116.SH,379140.1264,12.845661142381585
000060.SZ,1427874.1308,14.171697274299303
300641.SZ,233539.2,12.361105222086458
002367.SZ,555963.9228,13.228458684077104
002422.SZ,3174728.2623,14.970732599969015
300505.SZ,212311.1697,12.2658082591194
300440.SZ,328832.0,12.703302261029501
002001.SZ,4720611.0731,15.367448813821746
603007.SH,219785.1576,12.300405791829034
002266.SZ,815232.5778,13.61122872304603
300585.SZ,208960.0,12.249898125070203
601717.SH,1044680.2361,13.859221402392603
603030.SH,389128.6013,12.871665162567771
300735.SZ,1275358.344,14.058737751204001
300474.SZ,1888982.5502,14.451548908854955
300473.SZ,420449.3732,12.949079354476249
002417.SZ,193590.0,12.173497799597994
600928.SH,2968888.8893,14.903698329434972
300640.SZ,161037.27,11.989391107859996
600104.SH,27082263.4441,17.114389586123263
300319.SZ,835630.3651,13.635941647281458
688101.SH,654404.8,13.391481399207098
000589.SZ,335776.0436,12.7241996798061
603396.SH,179824.8678,12.099738699576104
000676.SZ,1108536.0811,13.918550856990061
300779.SZ,265500.0,12.48937011966413
300434.SZ,280417.2227,12.544033854153614
603192.SH,282773.3342,12.55240091647957
000779.SZ,372723.9076,12.828593230445165
300010.SZ,891769.4125,13.70096287197775
603179.SH,390377.9572,12.874870669836866
603966.SH,209502.7428,12.252492110382734
002739.SZ,2980466.165,14.907590277455554
300572.SZ,827075.6649,13.625651463049115
002125.SZ,251596.7891,12.4355830418033
002088.SZ,371106.2859,12.824243785466267
600103.SH,461163.5614,13.041508056016351
600363.SH,640380.427,13.369817695927436
002684.SZ,236595.1202,12.374105605630723
603136.SH,277588.0,12.533893279014737
002138.SZ,2007732.7015,14.512516634150064
002840.SZ,465477.2839,13.050818575153
002208.SZ,334440.48,12.720214205497983
601068.SH,1529837.4668,14.240672056876049
603880.SH,154466.0,11.947729286377223
000560.SZ,1031709.3727,13.84672756976175
300182.SZ,865186.8312,13.670700752418162
603956.SH,664497.756,13.406786780154565
002062.SZ,383670.0,12.857538087095476
000626.SZ,385984.0553,12.863551340080836
000525.SZ,483783.8032,13.089393398300837
300351.SZ,320724.5925,12.678338066557844
300139.SZ,225776.0,12.327298636297542
600706.SH,177068.3434,12.084291057934427
000669.SZ,260596.5693,12.47072877896612
600477.SH,575210.3315,13.262491046806248
000928.SZ,580578.2792,13.271779918918673
600482.SH,3610341.3991,15.099312896225378
002420.SZ,147167.0,11.899323275361139
002712.SZ,394636.4894,12.88572034016564
300333.SZ,331296.0,12.71076751456584
002035.SZ,990449.9457,13.80591460946726
000587.SZ,365284.8848,12.808432834429354
002392.SZ,422624.2478,12.95423876018015
002966.SZ,2933333.3339,14.891649990973507
600170.SH,3080921.6139,14.940739335483006
002212.SZ,1852414.7727,14.432000628454364
002594.SZ,11771936.4193,16.28122898731004
601636.SH,1201403.2142,13.999000776773345
002123.SZ,1804402.0493,14.40573982023952
002530.SZ,769847.7969,13.55394810792766
002132.SZ,363128.0385,12.802510774195301
000892.SZ,512071.8069,13.146220142039397
000659.SZ,339425.4653,12.735009659315299
300661.SZ,2321132.1952,14.65756563977423
300196.SZ,385296.9501,12.861769614932777
002921.SZ,136640.0,11.825105009022396
603928.SH,229824.0,12.345069077585755
000908.SZ,321997.4125,12.682298788779972
603158.SH,307014.248,12.634649435915856
600089.SH,2414303.3129,14.696921320178285
603889.SH,291183.6948,12.581709600605127
000630.SZ,2242151.5946,14.622946496117871
603568.SH,2012475.8047,14.514876265693267
603739.SH,371200.8,12.824498435064275
600338.SH,924266.4798,13.736755707097045
000532.SZ,396759.2993,12.891085076803325
002224.SZ,405373.282,12.912563605549451
600790.SH,479313.6335,13.0801104293499
002889.SZ,338348.5011,12.731831711622482
601799.SH,2302858.4796,14.649661726458739
002028.SZ,1039966.2978,13.854698864630933
603299.SH,502673.5934,13.12769631876046
002778.SZ,171268.459,12.050987540096592
600603.SH,606052.3412,13.3147216329388
600624.SH,547769.608,13.21361005416981
600720.SH,833735.7629,13.633671800084166
600989.SH,6849358.24,15.73966551825821
600562.SH,848886.3807,13.651680629129343
601058.SH,1234019.1298,14.025786985596355
601798.SH,217680.3136,12.290782814102911
000009.SZ,1155487.8563,13.960033199164931
603322.SH,336674.52,12.726871926609942
600737.SH,1734605.9129,14.3662908060241
603300.SH,420291.3212,12.948703371719818
603332.SH,331242.33,12.710605501297513
002645.SZ,366132.9314,12.810751746988599
300527.SZ,1038086.0186,13.85288920883132
300230.SZ,310158.2956,12.644838077101443
002774.SZ,252255.5808,12.438198062054372
000972.SZ,229842.5065,12.345149599006168
000856.SZ,233129.0,12.35934722740996
603896.SH,403272.106,12.907366814075742
600896.SH,350246.9272,12.766393690998742
603589.SH,3245400.0,14.992749167087574
600149.SH,197683.2,12.194421028309698
300478.SZ,141493.741,11.860010761871564
601019.SH,1385701.6,14.141717139737219
300768.SZ,1336033.4,14.105215632766233
002524.SZ,552346.392,13.221930650188927
603099.SH,225602.82,12.326531298527916
600333.SH,318523.0477,12.671450114641566
002950.SZ,813957.1365,13.609662985735795
002048.SZ,885485.422,13.693891273054263
300438.SZ,674483.3433,13.421702259439924
002715.SZ,142508.0,11.867153417465909
000417.SZ,339249.627,12.734491478212355
300782.SZ,4136100.0,15.23526387282783
000636.SZ,1249745.423,14.038450426936643
000826.SZ,1218853.124,14.013420912278686
688288.SH,302400.0,12.619505923287514
603385.SH,405597.2955,12.91311606333747
000017.SZ,236528.2693,12.373823011694643
601166.SH,39304768.9009,17.48685641555653
600629.SH,443347.0215,13.002108086617095
002054.SZ,303942.3503,12.624593325233905
002106.SZ,633117.0955,13.3584106690108
600998.SH,2502926.3186,14.732971132745309
300155.SZ,265164.8538,12.488107001362025
600979.SH,390531.5642,12.87526407521296
002787.SZ,194698.3973,12.179206959687994
603839.SH,453323.7939,13.024361925955073
002872.SZ,152322.0,11.933751980191092
300556.SZ,186701.2686,12.13726512436479
300046.SZ,307105.92,12.634947983351546
300282.SZ,295268.0903,12.595639003308774
600053.SH,858410.784,13.662838033127448
300483.SZ,364219.3801,12.805511657655062
600367.SH,206545.185,12.238274481006352
600251.SH,421460.1583,12.951480528350242
002002.SZ,1014775.8053,13.830178264582285
002591.SZ,251819.5904,12.436468198995716
600820.SH,1845584.4072,14.4283065371714
000733.SZ,804126.3753,13.597511719018073
300757.SZ,327600.0,12.69954863096105
603011.SH,217475.9011,12.289843323831924
300166.SZ,1257449.3119,14.044595871515385
603786.SH,1869267.2,14.441057040371252
300424.SZ,359448.0511,12.792324942502757
002533.SZ,271851.6185,12.513011676207254
000761.SZ,1426136.7238,14.170479754602894
002150.SZ,203927.7543,12.22552106451376
600243.SH,251022.2,12.433296660417925
300759.SZ,3610287.1171,15.099297860969132
600054.SH,648418.3222,13.382291326001484
002271.SZ,3516871.1556,15.073082276039528
002823.SZ,251464.2819,12.435056238157767
002353.SZ,2978925.9151,14.907073362336163
300653.SZ,589600.0,13.287199619857263
002206.SZ,430506.083,12.972716732831394
603045.SH,196796.6,12.189925987028287
002363.SZ,257566.0863,12.459031611983265
600640.SH,1584230.6165,14.275609431983883
300571.SZ,572152.7073,13.257161205535766
000338.SZ,10559986.1542,16.172582525086227
603096.SH,772608.68,13.557527963942821
300547.SZ,197818.4307,12.195104872293
300062.SZ,159236.0,11.978142657482003
601727.SH,7091352.1392,15.77438659107286
603133.SH,460940.25,13.041023704034274
002131.SZ,1503157.7284,14.223078605610947
601211.SH,15009892.4744,16.524220039986385
000100.SZ,5113749.8358,15.447443516116236
000759.SZ,459008.491,13.036823987782254
000539.SZ,2178867.8542,14.594315966929436
603040.SH,258716.7874,12.463489257448742
002792.SZ,831762.5724,13.631302309366124
300617.SZ,206010.3,12.23568144652176
002809.SZ,195600.0,12.183827036582853
002182.SZ,530066.4812,13.180757713888253
000729.SZ,1708034.8406,14.350854051600358
300727.SZ,203642.4,12.224120793450654
000810.SZ,1111192.6644,13.920944468888601
600566.SH,1818906.1808,14.41374587881991
601886.SH,887464.45,13.696123743191404
600529.SH,1316068.6564,14.090159560023283
601388.SH,366597.4,12.812019522164011
600449.SH,482006.4903,13.085712858294777
600608.SH,144370.1726,11.880135923162385
002144.SZ,167394.114,12.028106275129018
600405.SH,245814.9542,12.41233431315687
300389.SZ,329396.3824,12.705017114273142
000793.SZ,579201.1825,13.269405161660675
000709.SZ,2675889.1787,14.79979228633086
002349.SZ,364375.8271,12.805941105998555
300206.SZ,409532.1796,12.922770761849588
300656.SZ,190971.0,12.159876863040319
300477.SZ,632496.2584,13.357429583993193
002315.SZ,420650.0,12.949556412978959
603801.SH,420983.3836,12.950348643001991
600422.SH,772636.0589,13.557563400271208
002451.SZ,411091.2,12.926570366672912
000677.SZ,321399.7967,12.680441099740234
002267.SZ,791797.7168,13.582061230093556
000698.SZ,260605.5776,12.47076334636019
002047.SZ,858430.0294,13.662860452678348
300210.SZ,166571.6638,12.023180909014652
300067.SZ,383804.2796,12.85788801309284
000700.SZ,308538.82,12.639602949095014
000573.SZ,188780.6058,12.148340803900167
600835.SH,1569904.8378,14.266525562621215
000973.SZ,437275.2733,12.988318191782215
002433.SZ,334313.1152,12.719833303466341
300808.SZ,279840.0,12.541973290252429
600107.SH,229320.0,12.342873687022319
603279.SH,831272.73,13.630713214939252
300652.SZ,164824.0,12.012633516922294
603128.SH,619367.472,13.336454029804838
600536.SH,3404075.6285,15.040483985966786
600268.SH,343461.0009,12.746828849701195
300588.SZ,159006.961,11.976703260118272
002421.SZ,659848.3771,13.39976535594358
600736.SH,613639.1194,13.327162280914331
600059.SH,662181.2911,13.403294651053464
000932.SZ,1925190.976,14.470535729094891
688018.SH,1302960.0,14.080149157247442
603920.SH,634580.6888,13.36071972716081
601377.SH,4172026.4529,15.243912435662756
300039.SZ,485386.6914,13.09270115409901
300132.SZ,468022.2827,13.056271186373177
600326.SH,590192.2358,13.288203586202819
300390.SZ,304304.352,12.625783637458772
300069.SZ,129870.0,11.774289229104136
300604.SZ,633577.9787,13.359138363038708
601117.SH,3083125.0,14.94145425097014
300710.SZ,181278.188,12.107788080624939
600734.SH,415744.7071,12.937826666006005
300144.SZ,3974334.9408,15.195367981582041
000402.SZ,2328376.3976,14.660681757582077
300362.SZ,118426.7805,11.682050162511104
603713.SH,578028.8733,13.267379100213093
000791.SZ,489447.6048,13.101032697021457
600373.SH,1596265.061,14.283177121523215
002637.SZ,372803.76,12.82880744757962
300029.SZ,125800.0,11.742448623248476
603630.SH,279319.04,12.540109920035835
002230.SZ,7246503.4208,15.796029623706971
300737.SZ,649656.5284,13.384199084363754
600708.SH,724306.9415,13.492970533873514
000063.SZ,12918755.7673,16.374190748840757
600483.SH,1384234.284,14.140657681180272
002331.SZ,374985.9468,12.834643829050336
603869.SH,627598.632,13.349656120106326
002345.SZ,351300.1303,12.769396209161906
300087.SZ,335227.1253,12.722563567048693
600283.SH,345229.8513,12.751965709829223
002961.SZ,1593545.0,14.281471652164672
002670.SZ,2134398.3723,14.573695372100078
300519.SZ,206400.0,12.237571312589544
300468.SZ,573329.7039,13.259216229694513
300123.SZ,671082.1281,13.41664680503625
603118.SH,861063.9985,13.665924111077231
300781.SZ,266305.473,12.492399323599846
603021.SH,290192.8995,12.578301151524341
000032.SZ,555367.2244,13.227384839509995
600518.SH,1870171.9898,14.441540957756578
603036.SH,209535.561,12.252648746183182
600178.SH,207936.0,12.244985619028773
002162.SZ,288575.95,12.572713588516159
300726.SZ,1009452.3,13.824918464504247
300279.SZ,214145.333,12.274410189670391
601998.SH,29165147.2547,17.188484967178216
000680.SZ,420627.0001,12.949501734436689
300023.SZ,223487.4899,12.31711071786739
600801.SH,4687997.2758,15.360516029138134
300677.SZ,302802.5944,12.620836368540429
002504.SZ,293378.9496,12.589220395695852
002408.SZ,1295902.7547,14.074718118125391
600617.SH,529315.8817,13.179340662497012
603608.SH,263155.3219,12.480499714404141
000042.SZ,674803.6061,13.422176973593436
603506.SH,312918.256,12.653697272474014
601877.SH,5094136.1211,15.443600656013752
000901.SZ,634459.0117,13.360527964680369
601678.SH,725868.0,13.495123459094186
601789.SH,351388.8,12.769648581717234
600531.SH,458992.1489,13.036788384103366
601319.SH,29232057.7754,17.190776534041596
601881.SH,10857004.1287,16.20032097149392
601619.SH,728741.0,13.499073666656342
002312.SZ,565017.6105,13.244612178669383
002521.SZ,279992.1736,12.542516930332166
300201.SZ,357036.0807,12.785592122041468
002031.SZ,415685.7816,12.937684921143628
600188.SH,4573086.896,15.335699004427731
600011.SH,9575836.949,16.0747534990282
600900.SH,39468000.0,17.491000774959193
600073.SH,726740.3408,13.496324527379924
603916.SH,449452.67,13.01578583257796
603536.SH,187320.0,12.140573663297477
002179.SZ,4123335.4421,15.232172967123228
600415.SH,2106523.8861,14.560549699572618
300682.SZ,1390418.9281,14.145115646821202
300225.SZ,284555.7,12.558684295459527
002494.SZ,180442.4628,12.103167240287533
