ts_code,total_mv,ln_total_mv
600796.SH,170292.2114,12.045271131018897
600760.SH,4058328.1479,15.216281660539156
002907.SZ,713306.98,13.477667153722248
300612.SZ,284310.0,12.55782047113235
300235.SZ,170012.8942,12.043629561391361
600360.SH,630633.4328,13.354480042131426
000695.SZ,191269.0311,12.161436255757696
000905.SZ,402498.0,12.90544540688431
002577.SZ,309187.84,12.641704267625817
002703.SZ,538537.6424,13.19661267545679
603730.SH,953548.82,13.767945903550906
300752.SZ,374350.5024,12.832947809717501
300445.SZ,197200.957,12.191978574080073
300256.SZ,344857.1026,12.750885414848586
002895.SZ,493791.679,13.109869004799435
603129.SH,275086.9138,12.524842376897189
300469.SZ,266556.7152,12.493342314955516
300532.SZ,420038.7192,12.948102174581875
600198.SH,1245537.1625,14.035077450653938
603183.SH,196913.696,12.190520820359506
000498.SZ,581352.1737,13.27311200314541
000555.SZ,1131068.3145,13.938673155130903
603986.SH,2247532.6158,14.625343557258208
000737.SZ,174505.68,12.06971257023814
002711.SZ,171083.4048,12.049906463943135
300342.SZ,456992.8078,13.032422931896921
603316.SH,162827.28,12.000445286080268
600626.SH,660525.7699,13.400791417929069
002930.SZ,620515.2295,13.3383054272418
000668.SZ,237296.4942,12.37706566861055
603617.SH,235987.6176,12.371534614834655
603601.SH,512351.8696,13.146766913289227
002749.SZ,420938.0546,12.950240963121216
603035.SH,273000.0,12.517227074167097
000078.SZ,1082932.6367,13.895183323402234
300128.SZ,464999.0501,13.049790641771708
300491.SZ,240903.7695,12.392152836052148
603717.SH,208911.9514,12.249668157013957
600051.SH,195543.52,12.18353824232957
601608.SH,1748785.9751,14.374432376644439
002450.SZ,1072892.7854,13.885869096210394
000801.SZ,631071.7006,13.355174765178873
601021.SH,4023347.1646,15.207624742162745
600862.SH,1305287.0133,14.081933508120308
600435.SH,1371663.72,14.131534955184737
002745.SZ,1504504.5401,14.223974192727976
603871.SH,476000.0,13.073173133213556
300363.SZ,479246.0716,13.079969463899856
002293.SZ,818232.1601,13.614901389620401
300654.SZ,194354.7,12.177440119162647
300288.SZ,454869.1271,13.027765023811602
002783.SZ,439052.2,12.9923735915944
002732.SZ,255064.35,12.449271145246092
002752.SZ,563230.0308,13.241443404137371
000998.SZ,2043937.9025,14.530388849462634
300135.SZ,268185.6,12.49943455711312
600654.SH,230943.7786,12.349929577197576
300177.SZ,665883.4956,13.40887000268869
600748.SH,1757868.4361,14.379612517168564
000965.SZ,432834.0491,12.978109675092783
600323.SH,1187709.2279,13.98753699128675
600192.SH,287136.2,12.567711946631588
600743.SH,626408.9334,13.34775868505129
002561.SZ,347162.105,12.757547111226375
002590.SZ,377482.1308,12.841278510921711
000513.SZ,2198855.6339,14.603447616585974
300496.SZ,1180250.0,13.981236838408533
002953.SZ,599868.4119,13.30446559664556
300370.SZ,422101.5377,12.953001174739553
600088.SH,591787.1232,13.290902260009258
600159.SH,232400.905,12.356219198100332
300038.SZ,1116751.2482,13.925934356921374
300550.SZ,375127.83,12.83502212686616
300306.SZ,249814.3889,12.428473476696047
600794.SH,620621.9044,13.338477325894008
300077.SZ,443861.54,13.003267945933176
300105.SZ,225301.824,12.325196222259734
603239.SH,247167.36,12.417820957012827
000918.SZ,1124011.3045,13.93241436676954
603906.SH,400150.8,12.899596755043476
002718.SZ,250539.5621,12.431372119571957
300124.SZ,3679589.3144,15.118311704569617
002729.SZ,239047.8,12.384418810916314
000045.SZ,352779.1628,12.773597539012247
603693.SH,770028.0,13.554182156805089
600418.SH,1001562.1099,13.817071449039732
600557.SH,847227.0033,13.64972394634495
002884.SZ,287681.3864,12.569608849497383
600383.SH,5173712.7735,15.459101126754636
300303.SZ,435245.1232,12.983664652972603
000863.SZ,748714.0195,13.526112373167011
600683.SH,335572.2514,12.723592566604868
002738.SZ,478867.3181,13.079178840318553
000420.SZ,579387.7569,13.269727233441733
000989.SZ,789373.6463,13.578995057184393
601179.SH,1911954.1173,14.463636375077511
002194.SZ,795054.9686,13.586166534139291
300567.SZ,1056537.405,13.870507520049475
002231.SZ,321833.6,12.681789920768479
001696.SZ,741977.4442,13.517074123035178
000679.SZ,140065.2,11.849863307465915
603012.SH,653747.12,13.390475888997837
300188.SZ,1333729.4535,14.103489676418523
000936.SZ,863862.5648,13.669168966614937
300356.SZ,294360.7529,12.592561344789676
002593.SZ,366680.53,12.812246257476653
002474.SZ,538203.0,13.195991091395417
300238.SZ,728382.7106,13.49858189041989
002554.SZ,385491.6,12.86227468186485
300619.SZ,168851.48,12.036774790951492
300562.SZ,217317.9646,12.28911683470958
000502.SZ,144898.5719,11.88378927249761
600191.SH,307446.888,12.636057629359335
300476.SZ,857064.9725,13.661269008591837
000059.SZ,1074825.3849,13.887668773699126
600830.SH,277591.1984,12.533904801060265
600868.SH,666250.1863,13.409420534086918
600052.SH,271998.1967,12.513550715476745
002535.SZ,293416.0051,12.589346693646279
002699.SZ,618509.453,13.335067754448895
000656.SZ,3390719.5432,15.036552711465074
002931.SZ,255885.52,12.45248543594355
600391.SH,485290.1695,13.092502278645796
300673.SZ,418078.88,12.943425401837725
603009.SH,245925.0373,12.412782042053205
600662.SH,583562.6538,13.276907100779852
300459.SZ,1186682.263,13.986671957051264
002180.SZ,2605362.6414,14.773082433231306
600218.SH,569726.475,13.252911656215982
601106.SH,2146486.0562,14.579342670562294
600633.SH,1252450.8428,14.040612863905494
002901.SZ,1278941.26,14.061543153001244
300424.SZ,363527.2346,12.803609496395323
002533.SZ,290502.5611,12.579367671414243
000761.SZ,1755543.304,14.378288941902447
002150.SZ,210070.8174,12.25519997856608
600243.SH,197921.35,12.195625008540805
300759.SZ,2291120.8703,14.644551718795576
600054.SH,663005.911,13.404539184663701
002271.SZ,2893149.3694,14.877856213942394
002823.SZ,288406.996,12.572127942073745
600643.SH,1581374.3907,14.27380489441929
600501.SH,358933.6272,12.790892767926294
300080.SZ,291123.5282,12.581502951613537
600387.SH,386916.8731,12.865965150748268
002945.SZ,3159000.0,14.965766079784222
002589.SZ,1078877.4077,13.891431621195984
000400.SZ,908502.9054,13.719553364831961
002148.SZ,365721.8157,12.809628256993152
300220.SZ,372960.0,12.829226454269584
603866.SH,2559075.9376,14.755156789418326
002678.SZ,1062206.4926,13.875858899359965
600019.SH,15415084.7799,16.550857119118596
300535.SZ,144058.0583,11.877971679940746
000533.SZ,205172.352,12.231605646358823
002009.SZ,318672.5132,12.671919250059052
600106.SH,386625.4726,12.865211732359723
000586.SZ,256501.44,12.45488955761229
600487.SH,2946905.6525,14.896266246446574
002881.SZ,330580.997,12.708606982378225
300292.SZ,906418.6884,13.717256606753459
002839.SZ,1023060.0924,13.838308784557531
603013.SH,791010.0,13.58106588889491
002753.SZ,305329.5976,12.629147119978812
600585.SH,20815660.5303,16.851216171487494
300451.SZ,988071.4051,13.803510246486905
002364.SZ,569200.6096,13.25198821617407
300747.SZ,1644288.0,14.312818021737355
002501.SZ,174936.3235,12.072177320976174
300540.SZ,240191.46,12.389191634290727
002152.SZ,1601980.9774,14.286751532257794
603260.SH,3275630.0,15.002020774963658
601339.SH,694500.0,13.450947441176535
002019.SZ,1459232.2636,14.193421008529262
300771.SZ,573700.0,13.259861890589962
002559.SZ,310799.5897,12.646903577333187
600462.SH,86472.36,11.367580104284709
002095.SZ,613098.72,13.326281245997825
600879.SH,1713140.9089,14.353839032475456
300316.SZ,1506868.9419,14.225544507602564
002051.SZ,1395797.2809,14.14897633750483
600877.SH,404121.8395,12.90947169439709
002102.SZ,666360.5814,13.409586216524623
603131.SH,469693.3957,13.059835411239206
000975.SZ,1929821.9747,14.472938315538515
600882.SH,378395.5976,12.84369548184271
002141.SZ,442516.0424,13.00023199678426
002848.SZ,196902.7,12.19046497707764
002221.SZ,1468306.7134,14.19962039916696
300765.SZ,769600.0,13.553626178333634
002316.SZ,343980.0,12.748338795130483
603305.SH,1000698.8,13.81620911391724
300394.SZ,523416.1652,13.168132153584056
601009.SH,6963892.7056,15.756249172744061
002511.SZ,1367767.5483,14.128690441893118
000758.SZ,1219045.2445,14.013578523853377
000507.SZ,593611.083,13.293979641483112
600300.SH,595232.0,13.296706524496678
000609.SZ,159209.2577,11.977974702083603
601919.SH,5909093.0874,15.592002923698395
300555.SZ,202200.0,12.217012585568508
300388.SZ,504535.7303,13.131393939459235
600378.SH,1158665.4226,13.962779402993325
603697.SH,629189.97,13.352188509161898
000058.SZ,769813.8431,13.553904002392882
300725.SZ,922350.0065,13.734680047096942
600753.SH,225024.0,12.323962342164739
300670.SZ,270604.8,12.508414732920704
603797.SH,301364.084,12.61607439417216
603738.SH,240470.0763,12.390350937917763
000711.SZ,588608.9942,13.285517395330748
002073.SZ,560392.0044,13.236391825677252
300252.SZ,626917.1599,13.34856968951465
002239.SZ,629403.2428,13.352527415807623
603668.SH,382945.5187,12.855648009219394
002149.SZ,384149.0894,12.858786009864753
002307.SZ,617067.8215,13.332734218240452
600978.SH,563490.6015,13.241905933529619
300265.SZ,305775.0,12.630604816355564
600605.SH,151912.2744,11.931058491112537
002890.SZ,133139.99,11.799156410045784
600129.SH,605897.1295,13.314465497341399
000957.SZ,489145.7472,13.100415775582217
002905.SZ,1005043.2,13.820541083626107
002100.SZ,995170.8839,13.81066974400772
300512.SZ,334800.0,12.721288617597457
300582.SZ,243342.0,12.40222314026057
600895.SH,3126804.2015,14.955522019033435
603933.SH,260309.518,12.4696266558155
300219.SZ,539527.909,13.198449793574936
600690.SH,10100308.8862,16.128076564135924
000960.SZ,1925767.9414,14.47083537674977
300651.SZ,579618.0036,13.270124551058048
600069.SH,438435.1379,12.99096716172342
002308.SZ,463371.5221,13.046284434840835
002526.SZ,436784.4898,12.98719519408275
600208.SH,2725991.9009,14.818342920177708
002482.SZ,803997.2606,13.597351140941369
300541.SZ,289686.0266,12.576552948558934
603728.SH,530400.0,13.18138671785379
600613.SH,380258.9991,12.848607876113688
300518.SZ,214962.02,12.278216640342354
600018.SH,17078998.2171,16.653360092209965
000597.SZ,689170.9569,13.443244642440382
002857.SZ,168704.0,12.03590097898207
002275.SZ,817427.0,13.613916881130278
002234.SZ,984067.9271,13.799450205257509
603167.SH,496919.7398,13.116183802701944
002805.SZ,216505.4292,12.285370903246514
600260.SH,1250893.7858,14.039368882407297
300490.SZ,335282.9504,12.722730082369349
300665.SZ,130355.2,11.778018311162814
002196.SZ,318198.7348,12.670431418762268
000090.SZ,937147.4026,13.750595862188561
002765.SZ,247695.8232,12.419956753001813
603929.SH,403677.12,12.908370629485582
002228.SZ,613996.3977,13.327744340173957
000635.SZ,264898.5641,12.487102254709418
603810.SH,312880.0,12.653575009429396
601126.SH,487903.2,13.09787230450347
002306.SZ,252000.0,12.437184366493561
600718.SH,1555447.6093,14.257273913814009
603518.SH,242782.2392,12.399920185574267
600691.SH,624883.2534,13.345320116710262
000789.SZ,757504.9941,13.537785409215216
002184.SZ,278098.1556,12.535729408053353
601988.SH,114516850.7927,18.556232538625544
600620.SH,523247.9601,13.167810741781775
002431.SZ,605203.0782,13.31331934713588
603699.SH,945750.0,13.759733542495276
600098.SH,1673884.6866,14.330657642712644
603997.SH,492987.5772,13.10823925433006
600410.SH,1236801.2257,14.02803894784003
601566.SH,832074.5932,13.631677371073012
603966.SH,236719.1112,12.374629532420203
002739.SZ,3994739.1695,15.200488845814531
300572.SZ,835294.68,13.635539851754483
002125.SZ,329011.1857,12.703847028257698
600103.SH,535659.2135,13.19125344214018
600363.SH,400459.5053,12.900367930016506
002684.SZ,169644.9423,12.041462957212712
002138.SZ,1244149.2202,14.033962497016866
002840.SZ,481566.4868,13.084799583346143
002208.SZ,413825.28,12.93319913474265
601068.SH,1994410.9336,14.505859293326479
000560.SZ,1213082.9383,14.008675560114725
300182.SZ,1176757.0888,13.978272983294532
600369.SH,2653201.2883,14.791277502198021
300450.SZ,2487811.0475,14.726913784418613
601949.SH,1168222.5,13.970993920803483
603899.SH,3785800.0,15.146767783154257
300030.SZ,171690.4731,12.053448559615251
300387.SZ,317673.6628,12.668779917230438
300352.SZ,748109.2289,13.525304274236749
600248.SH,411242.7971,12.92693906625788
002727.SZ,1598839.7878,14.284788791549182
002159.SZ,215487.999,12.280660497880117
603192.SH,294186.6676,12.591969768651499
000779.SZ,411517.6205,12.927607118352613
300010.SZ,688581.4451,13.442388883691391
603179.SH,304697.1993,12.627073773267625
002414.SZ,1704218.9637,14.348617477939946
002021.SZ,119679.817,11.692575264129594
002755.SZ,1176907.3251,13.978400644909602
603315.SH,267020.3938,12.495080315738894
002040.SZ,397969.6226,12.894130956228036
300006.SZ,423989.909,12.95746493440258
300694.SZ,459701.7459,13.038333179698789
600791.SH,190209.6,12.155881901005818
000544.SZ,586760.0618,13.282371261925846
000681.SZ,1293966.5243,14.073222883770175
603603.SH,561394.86,13.238179787185782
300194.SZ,791158.734,13.581253901712055
300152.SZ,400593.6,12.900702726050291
600302.SH,198609.6275,12.19909650625611
002383.SZ,897915.6117,13.707831369260523
600618.SH,958655.5801,13.77328714451925
000800.SZ,1536360.0,14.244926540228224
300683.SZ,304483.9478,12.626373648157957
600455.SH,173945.53,12.066497483210535
002459.SZ,462929.017,13.045329010299918
603298.SH,837928.5597,13.638688124875497
300112.SZ,227540.1936,12.335082176932758
000850.SZ,462395.8544,13.044176630902191
300778.SZ,354080.0,12.777278155284877
002201.SZ,229735.0218,12.344681844621583
000997.SZ,1755173.6493,14.378078355457408
600317.SH,1682975.5808,14.336073963739102
600735.SH,233115.2235,12.359288131771626
002951.SZ,977265.0,13.792513132731571
300161.SZ,274869.9916,12.524053507045316
601007.SH,312300.0,12.65171954327117
000722.SZ,345797.9201,12.753609837464829
002531.SZ,935764.0187,13.749118606899449
603790.SH,335836.8,12.724380606662233
601611.SH,2013375.0,14.51532297639298
002869.SZ,336790.2,12.727215463539798
300047.SZ,592662.0493,13.292379615525132
300203.SZ,1003683.5932,13.819187383349668
000687.SZ,544767.7464,13.208114829421723
601015.SH,679622.2102,13.429292349529
002265.SZ,336724.4438,12.727020200672646
601872.SH,2390245.3869,14.686906590980346
000889.SZ,702556.9772,13.462481783235617
601519.SH,1317845.1,14.091508460582416
002094.SZ,382288.662,12.853931261907547
603067.SH,269500.0,12.504323669331189
601677.SH,591056.1678,13.289666330451036
300379.SZ,546583.5599,13.211442475002194
000685.SZ,1253844.6484,14.041725107652157
300268.SZ,198052.0,12.196284901459059
600202.SH,191670.336,12.163532175275954
600675.SH,2982026.1608,14.90811354717243
603018.SH,548480.4322,13.214906882947103
002795.SZ,292600.0,12.586561767568162
603038.SH,180534.5418,12.103677405759704
002030.SZ,862800.3456,13.667938594053386
300239.SZ,245229.2425,12.409948735721239
601333.SH,2238397.692,14.621270851799183
300583.SZ,346427.6437,12.75542925531544
300636.SZ,157906.3,11.969757098117848
002952.SZ,391640.48,12.878099555082617
000411.SZ,272796.679,12.516482031123678
603238.SH,208200.0,12.246254435163005
603386.SH,310166.6,12.644864851458104
603897.SH,372499.2,12.827990169148439
601158.SH,2836800.0,14.858187214302081
600539.SH,156400.0,11.960172107093348
000902.SZ,1404978.0453,14.155532234506898
600004.SH,3217793.3993,14.98420640288862
000099.SZ,429097.8574,12.96944027772548
300014.SZ,2431039.7923,14.703829621860304
002903.SZ,234150.0,12.363717214611688
603889.SH,372000.2593,12.82664983029805
002438.SZ,374044.5601,12.832130213951915
601997.SH,2958287.7753,14.900121204640472
600201.SH,1725567.2962,14.361066421744898
600713.SH,472891.5048,13.066621264419014
002213.SZ,169332.0,12.039616563845762
300111.SZ,293387.6,12.58924988067589
300607.SZ,441024.6995,12.996856160797105
002690.SZ,1997580.0,14.507447005883163
300753.SZ,276093.6,12.528495217642341
300037.SZ,842075.4411,13.643624886716784
300674.SZ,1359633.99,14.122726096491602
300539.SZ,207826.6815,12.244459749308456
000581.SZ,2003775.832,14.510543874650624
601992.SH,3908064.235,15.178552728806043
000608.SZ,408702.7534,12.92074340650056
600831.SH,694291.638,13.45064737888373
603800.SH,269568.0,12.504575956613538
300172.SZ,285121.2,12.560669632009933
300666.SZ,888165.6,13.69691349107435
000166.SZ,11843893.7769,16.287322999647696
600732.SH,328091.5638,12.701048006335785
002599.SZ,298584.5703,12.606808489275885
600705.SH,4883121.2167,15.40129516696259
600855.SH,483690.9677,13.089201485285475
600379.SH,192696.1984,12.168870126133129
300521.SZ,144720.0,11.882556120069177
000501.SZ,806673.3748,13.600674125297951
000822.SZ,466342.8934,13.052676465269734
000760.SZ,121951.4512,11.711378303532262
600386.SH,336268.8,12.725666119115905
603809.SH,249842.474,12.428585894245428
603010.SH,419493.9717,12.946804434583523
002737.SZ,896440.0,13.706186642849525
002193.SZ,228739.3907,12.340338602608655
603393.SH,608800.0,13.319245085529612
002313.SZ,606216.0,13.314991637186923
002385.SZ,2651871.1656,14.790776049017342
002238.SZ,654394.392,13.391465494551802
600009.SH,13403922.9643,16.411057980605573
603028.SH,228969.6,12.341344522632468
002841.SZ,4984424.584,15.421828525227115
300706.SZ,361126.08,12.79698242841827
600730.SH,379566.4333,12.846784915306475
601298.SH,5056566.9,15.436198332732243
600362.SH,5149078.6252,15.454328348905866
603041.SH,159295.944,11.978519034180396
002835.SZ,216297.4794,12.284409958613889
603533.SH,640798.0,13.37046955363279
300298.SZ,686857.4018,13.439881983138468
600452.SH,517440.0,13.156648855370879
300557.SZ,150305.058,11.920422227869437
002596.SZ,919870.4757,13.731988151831155
002227.SZ,273320.1786,12.51839920234101
002010.SZ,2414040.6764,14.696812530704776
600693.SH,472468.5318,13.065726424333018
002940.SZ,312930.0,12.653734802338127
002674.SZ,419290.0409,12.946318181147705
300777.SZ,906022.65,13.716819584712622
300231.SZ,324501.5615,12.690045627133195
603056.SH,1410240.0,14.15927046063576
002060.SZ,395544.2171,12.888017860446324
002492.SZ,224775.0,12.322855180852974
600312.SH,1025832.5096,13.841015045382875
002368.SZ,1352672.1644,14.117592575058211
603458.SH,427837.9361,12.966499748884454
603517.SH,2013920.0,14.515593629525332
600589.SH,349831.6922,12.765207438377432
603222.SH,1160320.0,13.964206387108568
000937.SZ,1381616.8184,14.138764978873114
002838.SZ,436464.0,12.986461176633803
002507.SZ,2273348.8541,14.636764568444944
002475.SZ,8755904.3844,15.98523881755613
600038.SH,2419212.4425,14.69895260818329
600128.SH,203583.1875,12.223829984119243
002730.SZ,252976.416,12.441051545973341
601882.SH,401940.0,12.90405810273037
000617.SZ,10980548.6858,16.211635964181465
300396.SZ,452137.14,13.021740819875394
002286.SZ,238170.12,12.380740487228936
002574.SZ,281424.0,12.547617707872107
300131.SZ,593587.1664,13.293939350655501
600090.SH,676641.5842,13.424896993978107
600530.SH,540540.0,13.20032391887354
603577.SH,210374.04,12.256642368202838
300022.SZ,196204.0361,12.186910397257572
300633.SZ,1170029.25,13.972539306461444
002500.SZ,2282781.1985,14.640905081453422
300380.SZ,277353.92,12.5330496591495
002409.SZ,759079.7449,13.53986211660315
600558.SH,318649.715,12.671847706343797
002254.SZ,651759.4512,13.38743083295643
300120.SZ,248655.8119,12.423824937688341
603595.SH,470485.5501,13.061520525739994
300218.SZ,156664.614,11.961862582804638
300338.SZ,364507.6428,12.806302798112261
002222.SZ,547627.5,13.21335059027355
603055.SH,574980.0,13.262090536565863
603042.SH,180608.0,12.104084215772431
300159.SZ,737728.3,13.511330878614544
000034.SZ,834593.8738,13.63470050682988
600721.SH,212605.1752,12.267192087020806
000616.SZ,444802.9062,13.005386555620186
600993.SH,751757.9859,13.530169723873833
300301.SZ,370561.0127,12.822773386813738
300285.SZ,1589512.7474,14.278938079055477
002057.SZ,566850.222,13.247850389083668
000519.SZ,1072270.4161,13.885288842626865
300649.SZ,269056.0,12.502674815356514
300680.SZ,141194.1699,11.85789131352878
603882.SH,1481714.4912,14.208710415266433
000731.SZ,355482.0956,12.78123016296275
300715.SZ,259159.41,12.46519863397541
600876.SH,647685.5814,13.381160643691171
603633.SH,183834.625,12.12179185527483
000404.SZ,302062.2549,12.618388417165633
000065.SZ,698710.9123,13.456992362423449
000766.SZ,710373.6096,13.47354632132142
603039.SH,959891.0361,13.774575052939445
601929.SH,755981.3174,13.53577194242245
002101.SZ,389157.6205,12.871739734619032
600507.SH,1312133.6939,14.08716514413305
600469.SH,283456.2639,12.55481311829113
603708.SH,1324908.0,14.096853581029546
600552.SH,388053.0735,12.868897396622005
002553.SZ,219588.0,12.299508342315688
002665.SZ,1045952.9436,13.860438935596973
300632.SZ,270082.9036,12.506484241220564
002093.SZ,818090.0,13.614727633982517
002619.SZ,638334.0959,13.36661708654947
300183.SZ,704616.3168,13.465408702157333
002269.SZ,668325.0,13.41252986114903
603887.SH,423500.8115,12.956310709247145
300591.SZ,194376.0,12.177549706596935
002769.SZ,370331.5096,12.822153855369073
600609.SH,430510.85,12.97272780578436
002557.SZ,1151904.0,13.956926783432225
300053.SZ,815205.6841,13.611195733511092
603628.SH,226706.4,12.331411067239609
600962.SH,244117.51,12.405404986704724
600606.SH,8176999.7467,15.916835862166982
300313.SZ,226908.6121,12.332302625534641
002436.SZ,995410.1202,13.810910112322961
002519.SZ,553077.5709,13.223253543542379
603813.SH,166742.1,12.024203586343733
300174.SZ,636969.6,13.364477209710621
002416.SZ,650622.9482,13.385685564763305
000953.SZ,101156.4463,11.52442357066902
300073.SZ,1041147.0908,13.855833635214003
603330.SH,160680.0,11.987170088473219
002462.SZ,390570.5251,12.875363834003947
002605.SZ,440817.57,12.996386395373122
300366.SZ,528204.0308,13.177237910016354
300551.SZ,173423.04,12.063489206474198
600549.SH,2175078.4111,14.592575272935557
600067.SH,683386.7121,13.434816174663935
300409.SZ,621934.9893,13.340590847448556
002346.SZ,622179.7611,13.340984334951344
600803.SH,1272383.2354,14.056402263196608
603338.SH,1740465.7728,14.369663320886577
600661.SH,614074.1427,13.327870953422215
603466.SH,447268.932,13.010915330268265
002469.SZ,215396.4994,12.280235791947483
600999.SH,10404182.6879,16.157718464787134
002936.SZ,3037951.0647,14.926693854272772
300430.SZ,351163.4847,12.76900716238765
300463.SZ,1234296.0,14.026011325023536
601177.SH,397259.58,12.892345199904279
600671.SH,160017.4549,11.983038181390741
603985.SH,229320.0,12.342873687022319
002748.SZ,225120.0,12.324388872348216
002395.SZ,359042.448,12.791195900034989
603667.SH,248183.6559,12.421924299060631
300267.SZ,1029239.8301,13.844331058699195
601933.SH,9398193.7901,16.056028078787698
002819.SZ,285197.9936,12.560938932434418
002424.SZ,1552320.0,14.25526114403899
600884.SH,1321494.3885,14.094273766706454
002237.SZ,904027.2,13.714614727417239
300148.SZ,333749.1062,12.718144810640576
603878.SH,334102.0192,12.719201672026076
002443.SZ,375306.1099,12.835497265033226
600050.SH,18407293.8384,16.72825754829267
600026.SH,2515988.5053,14.738176328151333
300064.SZ,570190.4294,13.253725670682876
002145.SZ,684235.5977,13.436057578380348
300310.SZ,615253.0422,13.32978891289772
000027.SZ,2362836.9918,14.675373570209373
002326.SZ,714301.7233,13.479060733711902
002808.SZ,246720.0,12.416009369357102
603903.SH,208451.328,12.247460854120984
300711.SZ,283777.6375,12.555946243915649
600875.SH,3214435.5682,14.983162338250377
002299.SZ,3620522.5902,15.102128935316474
002806.SZ,307537.4075,12.636352009236402
000020.SZ,323653.2825,12.687428106051067
600257.SH,254574.4725,12.4473486949568
300291.SZ,489101.628,13.100325575084575
000546.SZ,696063.6417,13.453196374360383
002169.SZ,471887.4044,13.064495686110115
002563.SZ,2905036.1252,14.881956383715785
002264.SZ,392388.88,12.880008667841631
600000.SH,32610161.3211,17.300134494735786
601901.SH,5976505.6128,15.603346609444717
002412.SZ,591763.2,13.290861833844803
601777.SH,730449.2139,13.501414985374169
000610.SZ,260659.439,12.470970002853438
300497.SZ,405645.2985,12.91323440771537
002229.SZ,394304.4961,12.884878722539739
601918.SH,808249.0416,13.602625509815248
002573.SZ,828254.4286,13.627075667084158
002374.SZ,285163.9271,12.560819476703577
000717.SZ,1100883.6066,13.911623694040184
002168.SZ,661081.3292,13.401632150901982
000782.SZ,230268.8756,12.347002929476266
300600.SZ,310838.537,12.647028882710636
002430.SZ,1154630.7211,13.959291128824717
600301.SH,167190.3275,12.026888128078987
002442.SZ,297600.0,12.603505581941073
002209.SZ,139599.4958,11.846532857556035
300237.SZ,595759.7291,13.297592725671116
002347.SZ,218833.7237,12.296067467909058
