ts_code,total_mv,ln_total_mv
300095.SZ,199580.6201,12.20397354445823
603320.SH,179700.0,12.099044072771651
300471.SZ,242538.8,12.39891697656104
300516.SZ,380040.0,12.848031789320686
300184.SZ,574868.9683,13.261897412593227
601002.SH,462138.27,13.043619411001126
002611.SZ,781425.0158,13.568874475167965
603329.SH,276012.0,12.528199622015004
603069.SH,252800.0,12.44035394125484
600976.SH,243596.9768,12.403270404231836
000788.SZ,339116.8448,12.734100001902084
600290.SH,363233.8783,12.802802198616932
300142.SZ,2901143.5888,14.880615558190255
002332.SZ,677997.0028,13.426898146263794
300025.SZ,203552.017,12.22367686299527
300605.SZ,173344.2305,12.063034668182604
600674.SH,3534918.8054,15.078200888279575
600723.SH,433232.1705,12.979029053817026
300169.SZ,157124.4519,11.964793457580974
603721.SH,173000.0,12.061046873479915
600166.SH,1240644.4199,14.03114149605508
000673.SZ,465431.6599,13.050720554824931
002456.SZ,3076480.6223,14.939296846524286
002207.SZ,116718.5605,11.6675208501871
601996.SH,358638.0096,12.790068828958912
300521.SZ,137520.0,11.831524640056731
000501.SZ,776682.6583,13.562787126747638
000822.SZ,477083.9966,13.075447847868887
000760.SZ,303334.9388,12.62259288255817
300380.SZ,230349.44,12.347352739277973
002409.SZ,718348.6367,13.484710296615669
600558.SH,321342.5295,12.680262903290997
002254.SZ,651148.6176,13.386493186380465
300120.SZ,248773.6148,12.424298584384251
603595.SH,426896.1536,12.964296062632846
300218.SZ,145381.29,11.887115156296824
300338.SZ,269928.9551,12.505914074096674
002222.SZ,445882.5,13.007810743377588
002240.SZ,457718.6557,13.034009985478985
603055.SH,636858.8,13.364303245932959
600285.SH,470332.2087,13.061194551022949
603042.SH,197743.42,12.194725610740015
002017.SZ,215068.0337,12.2787096928685
600171.SH,712202.4853,13.476117539429385
600476.SH,217444.5,12.289698924535063
300492.SZ,171558.4,12.052679012404068
300260.SZ,193862.4,12.174903908038058
002662.SZ,580500.0,13.271645080120082
002888.SZ,272293.2576,12.514634917429845
002625.SZ,1874491.4399,14.44384794854325
300507.SZ,222340.008,12.311963056768535
601005.SH,1658860.0217,14.321641190507316
600209.SH,158044.0208,11.970628885862032
002910.SZ,241293.92,12.393771054445283
603357.SH,692203.595,13.447635403755562
300709.SZ,254320.0,12.446348595584684
600981.SH,1011337.3696,13.826784141249478
600176.SH,3565348.3723,15.086772327196483
300138.SZ,284609.8493,12.558874571558388
002477.SZ,548652.9353,13.215221344445643
000089.SZ,1609854.0646,14.291654089746721
300479.SZ,240966.663,12.39241387510379
002891.SZ,307900.0,12.637530333912592
600081.SH,245517.48,12.411123425311324
300716.SZ,202745.34,12.219705987743117
601016.SH,1034734.44,13.849655372049256
002214.SZ,262815.9996,12.479209445017942
002640.SZ,1847837.0174,14.429526333246823
000978.SZ,201656.0,12.214318554384024
601606.SH,924115.4384,13.736592276153635
600409.SH,1246867.0666,14.036144616413557
002486.SZ,308672.0,12.640034503428645
300270.SZ,214992.2799,12.278357399023252
603712.SH,1304680.0,14.081468357941896
000028.SZ,1925287.0426,14.470585627626738
600015.SH,9976050.216,16.115697800010174
600586.SH,457906.8594,13.034421078659651
300545.SZ,244856.9441,12.408429417357265
603980.SH,624500.0,13.344706608547769
300098.SZ,1065909.9839,13.879339437271883
000927.SZ,548739.8629,13.215379770125718
603779.SH,299000.0294,12.608198950700578
300576.SZ,161520.0,11.992384252986719
300466.SZ,339388.1064,12.734899588151153
000410.SZ,511334.5505,13.144779352616492
300234.SZ,191092.8281,12.16051459995844
002122.SZ,229284.0,12.342716688827476
002160.SZ,287535.1666,12.569100450347927
601558.SH,693519.0,13.449533915621998
603611.SH,339948.3346,12.736548927986878
601229.SH,12589170.048,16.34834748232259
002713.SZ,437600.818,12.989062399375182
000963.SZ,4947586.4992,15.414410439721891
600715.SH,1092508.7115,13.903987179833134
000666.SZ,876641.85,13.683853807100368
002511.SZ,1100122.2936,13.910931907589006
000758.SZ,758210.6932,13.538716585367716
000507.SZ,573206.7072,13.259001676193584
600300.SH,513304.0,13.148623541231844
000609.SZ,171484.8741,12.05225034403085
601919.SH,4168239.9377,15.243004427385126
300555.SZ,187600.0,12.14206731555426
300388.SZ,506680.8555,13.135636608038553
002848.SZ,186873.7,12.138188266581151
002221.SZ,1346222.7844,14.112813291389525
300375.SZ,207924.4949,12.244930287492625
002316.SZ,275970.24,12.52804831279868
603305.SH,1209411.4,14.005644352938557
300394.SZ,506506.1029,13.135291651759193
002195.SZ,1754971.1047,14.377962950188156
002573.SZ,907187.2919,13.718104203810773
002374.SZ,293060.7743,12.588135287309592
000717.SZ,1221859.8271,14.015884704360097
000782.SZ,263013.5323,12.479960763448377
300600.SZ,299538.384,12.609997848592927
002430.SZ,979072.8337,13.794361314761744
002442.SZ,422880.0,12.954843729838116
002209.SZ,140966.2041,11.856275453396687
300237.SZ,643711.1219,13.375005335971293
002347.SZ,179740.2248,12.099267891907031
300692.SZ,233607.3,12.361396779447938
601898.SH,6549779.7196,15.694941976450494
603358.SH,365971.2,12.810309920762808
300731.SZ,239237.3035,12.385211239986464
000910.SZ,602176.26,13.308305472133801
002172.SZ,313698.4702,12.656187517533152
300341.SZ,255081.668,12.44933903953281
600481.SH,616732.7196,13.33219101551509
002056.SZ,994378.0,13.809872695040097
300325.SZ,276579.3484,12.530253033097154
600580.SH,882105.3377,13.69006675835654
600898.SH,241412.7719,12.394263493868213
002090.SZ,399746.6816,12.898586329473503
002415.SZ,24655266.7039,17.02050109501848
300016.SZ,378967.1539,12.845204815137416
002516.SZ,456727.427,13.031842052110406
600190.SH,586671.4095,13.282220162688546
600027.SH,4290394.8441,15.271889324920688
300353.SZ,510217.9639,13.142593293595683
002163.SZ,359990.4,12.793832643410065
002065.SZ,2274302.1338,14.637183808934815
600702.SH,687754.7,13.44118751264206
002926.SZ,2470125.0,14.719779314611104
603722.SH,207993.3,12.245261146626191
600406.SH,7952657.2569,15.889016676933657
000049.SZ,605263.7834,13.313419647609983
002534.SZ,452507.8122,13.022560306503474
603111.SH,457899.9981,13.03440609449581
600372.SH,2642286.0079,14.787155012520245
002192.SZ,536447.6494,13.192724258286255
300736.SZ,172883.6538,12.060374125848684
300592.SZ,120667.7646,11.700796300993431
600684.SH,340530.8285,12.738260939386667
300074.SZ,232121.5628,12.355016491006333
601908.SH,664434.1344,13.40669103168091
600179.SH,1052781.7798,13.866946532982459
603689.SH,376992.0,12.839979246045846
603002.SH,234705.2694,12.366085833227473
002564.SZ,489134.5776,13.100392940409685
600535.SH,3225004.4002,14.98644487261418
600782.SH,1562474.121,14.261781097895533
300259.SZ,329184.2282,12.704372837159834
603676.SH,526635.0,13.174262987945086
000552.SZ,617482.1835,13.333405494436445
002709.SZ,777838.6689,13.564274415204691
002558.SZ,4040662.3443,15.211919183108467
002584.SZ,383316.7564,12.856616966562354
000551.SZ,231646.5545,12.352968017002256
600792.SH,293017.3856,12.587987222757635
300339.SZ,829860.0963,13.629012406890471
000536.SZ,625123.4135,13.345704370825564
300435.SZ,247286.212,12.418301697810424
002365.SZ,353913.6825,12.776808327637625
300297.SZ,670960.3472,13.416465319125669
000628.SZ,322381.8,12.683491836408255
002735.SZ,189756.4467,12.153496669384307
600220.SH,403034.9137,12.906778471667584
300070.SZ,2860663.7465,14.86656423506563
600897.SH,611701.74,13.324000089758243
002008.SZ,3533057.1683,15.077674107444446
002717.SZ,929039.0913,13.741906095812729
600711.SH,931847.7935,13.744924768635641
300272.SZ,353096.0766,12.774495470554832
600239.SH,541116.4883,13.20138985498324
600217.SH,665168.0356,13.407794972831267
300613.SZ,449986.887,13.016973721321925
002354.SZ,599582.016,13.303988051431885
300273.SZ,428279.0383,12.967530220776084
002617.SZ,578674.5038,13.268495428875791
002736.SZ,7503000.0,15.830813498527865
002788.SZ,272615.0376,12.515815960332798
000830.SZ,1601092.8304,14.286196973058692
002629.SZ,175489.848,12.075336474061059
600177.SH,2746970.1198,14.826009087624731
603160.SH,3255926.3287,14.99598737952795
600778.SH,145777.9527,11.889839871073013
603108.SH,504194.6487,13.13071768023259
601366.SH,599768.8206,13.304299560951552
002225.SZ,420998.9781,12.950385685345658
002565.SZ,314133.3444,12.65757283844055
600012.SH,980238.51,13.795551198586264
600561.SH,141527.208,11.860247260266995
002429.SZ,955184.4681,13.769659761123952
002015.SZ,195142.7628,12.181486686602097
601137.SH,459124.8263,13.037077404793555
002198.SZ,316178.6353,12.66406263442858
000862.SZ,233725.388,12.361902149628735
603809.SH,233713.97,12.361853296232859
603010.SH,381086.979,12.850782919392918
002737.SZ,988128.0,13.803567522994395
002193.SZ,269043.5854,12.50262867296823
603393.SH,548320.0,13.214614337108436
002313.SZ,606528.0,13.315506172829867
002238.SZ,408687.8184,12.920706863382698
600009.SH,9528809.5254,16.069830349191516
603028.SH,169574.4,12.041047047550613
601007.SH,276900.0,12.531411709159054
002841.SZ,3902729.9444,15.17718685196771
300706.SZ,394289.28,12.884840132075388
600730.SH,293328.001,12.589046719211959
000722.SZ,290563.0845,12.579575990046319
603041.SH,151623.896,11.929158365098656
002835.SZ,161784.0,11.994017391201384
002531.SZ,782768.3807,13.570592121123106
603533.SH,775534.0,13.561307103319809
600452.SH,371392.0,12.82501338755028
300557.SZ,134884.8724,11.812176896545267
603790.SH,339737.6,12.735928833922767
002596.SZ,688397.2185,13.442121302782596
002010.SZ,2687697.1094,14.804195291761145
601611.SH,1842750.0,14.426769579051536
600693.SH,471570.3027,13.063823474288528
002940.SZ,398700.0,12.895964533369446
601555.SH,2205000.0,14.606238066863083
002642.SZ,475676.245,13.07249274423844
600048.SH,15888065.2718,16.58107877350387
603578.SH,177408.0,12.086207443669466
002387.SZ,1154307.6108,13.959011251014516
603918.SH,232887.16,12.358309323395172
002540.SZ,594607.806,13.295657317613342
600186.SH,227273.2026,12.333908108477871
600528.SH,2248210.2071,14.625644994120513
600903.SH,1914589.8133,14.46501396094331
300284.SZ,825695.0837,13.623980836288242
603677.SH,287556.4278,12.569174390569682
002127.SZ,1927073.2664,14.471512967638956
600653.SH,387329.6831,12.86703150367115
002344.SZ,632393.3077,13.357266801876893
002105.SZ,170984.0,12.049325263855646
002461.SZ,1004851.1299,13.820349959050326
300501.SZ,185331.6234,12.129902058263054
002499.SZ,161406.0,11.991678208848212
002253.SZ,340921.0295,12.739406144401709
002360.SZ,223945.2072,12.319156690200812
603988.SH,244843.2,12.40837328463944
603619.SH,842400.2106,13.644010489801872
603037.SH,192567.4686,12.16820185753779
300465.SZ,295951.5069,12.597950891844377
600112.SH,201135.9142,12.21173614857748
601857.SH,139278964.1195,18.751989416000658
601500.SH,531377.8511,13.183228631160693
