ts_code,total_mv,ln_total_mv
600131.SH,357424.7349,12.786680087203028
002628.SZ,566335.6531,13.246942208092932
600665.SH,385398.6444,12.862033517571682
300629.SZ,386600.1933,12.865146345756242
300382.SZ,437491.8326,12.988813316262693
600774.SH,356657.5136,12.784531254636946
603318.SH,570337.6887,13.253983900705409
000750.SZ,2259530.497,14.630667604976287
300190.SZ,621891.7458,13.340521314452042
603908.SH,301238.73,12.61565835229882
002199.SZ,394376.6281,12.885061640573372
000070.SZ,718535.9789,13.484971058264902
300566.SZ,452256.588,13.02200497031562
600892.SH,591353.6467,13.290169504397376
002290.SZ,346593.2072,12.755907057687287
002803.SZ,519564.0,13.160745277313664
603077.SH,1951706.3004,14.484214573774148
002826.SZ,363882.96,12.804587556452764
002027.SZ,14824659.0828,16.511802506482468
002121.SZ,1449737.1262,14.186892805685464
002069.SZ,578845.3259,13.268790580797784
300099.SZ,477468.6614,13.076253806173225
002873.SZ,351356.88,12.769557738042401
002310.SZ,5531223.3426,15.525919568309813
300415.SZ,747360.0,13.524302275735934
002569.SZ,646706.19,13.379647359060439
600802.SH,301680.1961,12.617122781958546
002330.SZ,421178.0,12.950810826158936
603599.SH,692723.2,13.448385775582084
002810.SZ,245971.44,12.412970710613681
300090.SZ,1432148.9204,14.174686615788392
000613.SZ,314582.4,12.659001323985443
300697.SZ,545280.0,13.209054703183034
600365.SH,331600.0,12.711684702243277
603606.SH,380316.31,12.848758580191042
002140.SZ,517400.0594,13.156571663538852
002200.SZ,296638.0858,12.600268108399217
002068.SZ,765597.9666,13.548412463161242
002236.SZ,8336822.6299,15.936192722115456
300254.SZ,254135.76,12.445623891401715
002435.SZ,903029.3028,13.713510282370954
601088.SH,47556082.5079,17.67742025692206
600860.SH,300464.0,12.613083225447987
600765.SH,1026186.2208,13.841359789997787
600729.SH,1042745.5127,13.857367708717398
300467.SZ,906590.2167,13.717445826232778
002529.SZ,421200.0,12.950863059241957
000829.SZ,984255.6469,13.799640946051401
002585.SZ,860270.8952,13.66500261304797
002831.SZ,2688067.2,14.804332980312683
600401.SH,628416.3752,13.350958243585511
600891.SH,535446.8912,13.190856987854561
002463.SZ,969338.5028,13.784369161965596
603959.SH,678944.0,13.428293928912844
000839.SZ,4993858.7724,15.423719469966638
300274.SZ,2982376.2574,14.90823094253775
600152.SH,404526.5657,12.910472688725878
300049.SZ,389055.5349,12.871477375649956
600540.SH,260891.5154,12.471859950090076
002686.SZ,546320.1319,13.210960405068533
601311.SH,1175876.5095,13.977524392998314
600358.SH,411018.4412,12.92639336157154
300648.SZ,518582.0,13.158853442652866
600616.SH,543952.4859,13.206617179927948
000889.SZ,781636.27,13.569144783444685
300570.SZ,609491.52,13.320380314763197
601519.SH,1005776.2,13.82127013968402
002094.SZ,812182.623,13.607480499028853
603067.SH,349580.0,12.764487712889078
601677.SH,686276.752,13.439036253924025
300379.SZ,416655.6888,12.940015473383289
000685.SZ,1557717.5867,14.25873222242237
300268.SZ,395970.0,12.88909372979111
600202.SH,375673.8586,12.836476648624854
600675.SH,1073559.1539,13.886489998555522
603018.SH,668395.616,13.412635516735127
002795.SZ,376000.0,12.837344422372032
603038.SH,376526.871,12.83874469419326
002030.SZ,1409245.3976,14.158564940087858
300239.SZ,271454.8496,12.511551104710941
601333.SH,3492183.741,15.066037812254962
300583.SZ,499093.3349,13.120548401130904
300636.SZ,307143.844,12.635071464066627
000411.SZ,423197.8898,12.9555951732189
603238.SH,358920.0,12.790854801411994
603386.SH,411672.0,12.92798219475777
603429.SH,623424.0,13.342982144130627
601158.SH,3206400.0,14.980659370432628
600539.SH,396750.0,12.891061638388656
000021.SZ,1483029.4379,14.209597471159064
603360.SH,345483.94,12.752701437752023
000875.SZ,944378.1512,13.758281948813634
002663.SZ,964393.1727,13.779254345940162
002572.SZ,3424988.1838,15.04660857968711
300153.SZ,472320.0,13.06541200095419
000861.SZ,778456.3846,13.565068243767017
002083.SZ,612900.0034,13.32595707502122
300658.SZ,359900.0,12.793581494067123
600333.SH,395260.9139,12.887301367340717
002594.SZ,17449201.7006,16.674804457749627
002048.SZ,1409925.419,14.159047366629157
300438.SZ,877193.8438,13.684483277489388
601636.SH,1348275.3738,14.114336832825831
002715.SZ,291640.0,12.583275443920366
600900.SH,35728000.0,17.391445253062077
600073.SH,808322.8049,13.602716768734807
603916.SH,525616.0,13.172326187089512
603536.SH,271680.0,12.512380182105119
002179.SZ,3082580.424,14.941277604191233
600415.SH,3625180.6412,15.103414677084508
300682.SZ,863460.0,13.668702852392274
300225.SZ,654242.94,13.391234029352129
002494.SZ,427201.3863,12.965010811707126
300157.SZ,733442.4703,13.505504441723733
600651.SH,1068927.5746,13.882166437103962
300538.SZ,262391.6774,12.477593618323459
002552.SZ,357679.3708,12.787392251792022
600082.SH,352779.241,12.773597760680643
300609.SZ,425705.538,12.961503160893006
002479.SZ,868817.85,13.674888773530862
002123.SZ,955508.8827,13.769999339008578
002049.SZ,2327146.9073,14.660153571920418
000565.SZ,353377.6593,12.775292620400897
002434.SZ,1421550.0,14.16725838356645
000523.SZ,485292.2835,13.09250663479296
002530.SZ,1243539.8555,14.033472592777512
601238.SH,17862447.6377,16.698211169806587
600028.SH,72037369.7394,18.09269556649221
300202.SZ,1034716.032,13.849637581819193
002348.SZ,645990.4,13.378539921973204
603389.SH,329096.88,12.704107454485397
002132.SZ,686084.1766,13.438755605594201
300036.SZ,752145.6118,13.530685216900348
000892.SZ,770069.6713,13.55423627194439
603063.SH,919380.0,13.731454808800278
000659.SZ,489852.6601,13.101859931195932
300076.SZ,294680.0,12.59364530079675
600658.SH,890074.1003,13.699059997006549
002697.SZ,782000.0,13.569610019527449
002376.SZ,752736.1873,13.531470096524345
300661.SZ,586310.994,13.28160563426891
002515.SZ,884395.2051,13.69265930630894
002906.SZ,1329411.0,14.100246544964893
600093.SH,1267243.2275,14.052354412070956
603879.SH,372816.0,12.828840279327538
300196.SZ,576890.1673,13.265407176071301
300336.SZ,728377.6349,13.498574921943552
002768.SZ,595680.0,13.297458889106544
002135.SZ,816143.3358,13.612345275138074
002328.SZ,342348.4,12.743584210958618
603806.SH,1597548.0,14.283980511730784
600078.SH,375016.2393,12.834724608814922
002634.SZ,326389.8231,12.695847722358065
600225.SH,493004.6081,13.108273800039967
603883.SH,1580640.0,14.273340386278301
002404.SZ,382677.75,12.854948530188741
600057.SH,1127460.5651,13.935478374226248
601018.SH,7956400.0766,15.889487203840513
000981.SZ,3665470.7926,15.114467341424154
000408.SZ,3721728.0218,15.129698640381637
000601.SZ,848233.0602,13.65091071215529
002241.SZ,7139228.6856,15.781115301253516
000301.SZ,689521.8279,13.443753633292358
002796.SZ,266720.0,12.493954697984622
600655.SH,1540809.1583,14.247818263868666
601006.SH,13246311.2185,16.399229673032647
603828.SH,350732.4827,12.76777905430842
603955.SH,527220.0,13.175373197717944
600982.SH,342840.87,12.74502168263648
601258.SH,1815508.4453,14.411876121602079
600599.SH,367690.0,12.814995470835779
600284.SH,708286.88,13.470604488345534
600826.SH,677654.726,13.426393183521519
601200.SH,1851905.6782,14.431725763193677
000538.SZ,10385879.3876,16.15595769033996
002134.SZ,236015.7773,12.371653934739289
000993.SZ,329732.0,12.70603548228146
600315.SH,2524638.3348,14.74160837669009
000066.SZ,2281653.8307,14.640411102323164
002042.SZ,1213474.6103,14.008998381226984
002650.SZ,708480.0,13.470877109062354
300289.SZ,431433.7292,12.974869195323615
600398.SH,4200728.6589,15.250768558420196
600055.SH,885316.1178,13.693700055465266
002510.SZ,662322.1965,13.403507418179938
002041.SZ,1082400.0,13.894691355838715
002370.SZ,755384.194,13.534981765027815
603339.SH,626113.3325,13.347286676028318
603508.SH,798400.0,13.590365003979391
002616.SZ,762426.9037,13.544261918868457
603767.SH,406374.6,12.915030673293202
000418.SZ,3668429.0312,15.115274071494515
002118.SZ,1007957.9831,13.823437043312133
601900.SH,1151201.3873,13.956316639644909
600522.SH,4243444.3691,15.260885848632318
603900.SH,873655.8734,13.680441839574096
002497.SZ,1463040.0,14.196027020708474
603928.SH,349977.6,12.765624431417509
600843.SH,687931.3584,13.441444342170705
300227.SZ,421223.5517,12.950918973395732
600543.SH,341992.8,12.742544963191554
000908.SZ,585929.7178,13.280955125871433
600614.SH,2136631.211,14.574740946175305
300200.SZ,307307.7306,12.635604904326724
002647.SZ,1284494.6751,14.065875950019395
603029.SH,222335.88,12.311944490436915
603158.SH,414646.845,12.93518246102368
600116.SH,903635.0068,13.714180804304084
603718.SH,808220.0,13.602589577670237
600801.SH,2092107.141,14.553682317482677
300244.SZ,1576495.265,14.270714754474001
300687.SZ,451120.0,13.019488658481064
600850.SH,965683.3985,13.780591314650566
603703.SH,448144.7,13.012871450318164
300677.SZ,639834.6401,13.368965047107574
300058.SZ,1535834.9556,14.244584736135256
002614.SZ,982423.488,13.797777744883993
000713.SZ,225950.2318,12.328070040729584
600423.SH,209657.4443,12.253230260196506
600491.SH,1395882.6,14.149037461346865
002278.SZ,440330.6741,12.9952812556811
601633.SH,10222541.28,16.140105769363917
600767.SH,253711.5754,12.443953370876836
002115.SZ,477675.912,13.076687773153774
002408.SZ,2252740.5421,14.627658051708712
603208.SH,437134.2849,12.987995714975096
002401.SZ,465473.4,13.0508102312094
600644.SH,383341.2692,12.856680913717904
600160.SH,2324944.5225,14.659206735428587
600617.SH,829767.7244,13.628901090486947
600382.SH,658222.8862,13.39729888577719
603725.SH,331936.84,12.712699988836663
300689.SZ,401880.0,12.903908815576251
002046.SZ,332039.2717,12.713008529156134
603608.SH,490148.96,13.102464623888173
603223.SH,298440.0,12.60632418658545
000043.SZ,716316.5608,13.481877472257102
603303.SH,664632.0,13.406988783006208
600381.SH,722844.0622,13.490948796273853
002707.SZ,926183.3347,13.738827479668895
000603.SZ,879434.8964,13.687034816997482
000042.SZ,1059076.0044,13.872907391979874
002205.SZ,240434.6773,12.390203719576505
002113.SZ,905375.8272,13.716105415151773
600980.SH,253581.6601,12.443441180712455
300199.SZ,1408581.6578,14.158093839626954
600203.SH,404868.5954,12.911317837639036
000852.SZ,703433.4434,13.463728543242926
002390.SZ,1483259.3356,14.2097524781176
300708.SZ,852791.62,13.656270505891403
601877.SH,6066202.5076,15.61824335071563
600126.SH,1849660.4823,14.430512657131006
601228.SH,4483862.32,15.315995357974867
002170.SZ,613242.7254,13.326516099677772
300075.SZ,760865.0202,13.542211249495324
300081.SZ,644803.6686,13.3767011596745
000966.SZ,495402.9838,13.113126819030965
600101.SH,318019.5764,12.669868220873802
300485.SZ,765600.0,13.548415119120882
600461.SH,504550.3264,13.131422868805556
603117.SH,504854.4577,13.132025464144897
000663.SZ,576270.9064,13.264333152721656
601113.SH,1133781.05,13.941068667026544
603003.SH,621971.5818,13.340649682253131
300444.SZ,603856.5862,13.311092008657372
002391.SZ,548575.9107,13.215080946022093
600356.SH,269754.4343,12.505267321539487
600498.SH,3899865.6025,15.176452649608649
603886.SH,555120.0,13.226939585573431
600763.SH,999434.88,13.814945278223782
300242.SZ,555518.695,13.227657541860962
600031.SH,6382394.0378,15.669053825970146
603000.SH,1450666.6655,14.187533778045578
300095.SZ,322661.6476,12.684359522510947
603320.SH,342000.0,12.742566016044742
300471.SZ,575192.928,13.262460790459428
300516.SZ,669360.0,13.41407731096948
300184.SZ,854998.4278,13.658854909086797
601002.SH,818056.08,13.614686170692142
002611.SZ,1573192.4215,14.268617502276726
603069.SH,404480.0,12.910357570500574
600976.SH,426294.7094,12.96288619216726
000788.SZ,542944.5442,13.204762465155477
600290.SH,1006872.1521,13.822359204455
300142.SZ,3214780.7335,14.98326971223941
002332.SZ,862155.6482,13.667191099702997
603232.SH,359656.0,12.792903298042484
300025.SZ,297828.7406,12.60427390431336
300605.SZ,281736.0,12.548725741226468
600674.SH,4424151.1824,15.302588994837306
600723.SH,569522.5342,13.252553629479893
300721.SZ,192840.9,12.169620775590186
300169.SZ,227211.085,12.333634754251635
603721.SH,372500.0,12.827992316801751
600166.SH,2021049.7809,14.519127627898332
000673.SZ,947241.9637,13.76130984502327
002456.SZ,6643919.3783,15.709212615129356
002207.SZ,208323.4962,12.246847420695612
601996.SH,570119.48,13.253601231879868
603926.SH,390240.0,12.874517213449748
300347.SZ,1719606.9342,14.35760629604554
600370.SH,289399.6555,12.575563902784893
002464.SZ,781992.7529,13.569600752093201
600783.SH,1161944.8579,13.96560576079295
002660.SZ,331934.7933,12.712693822885605
600288.SH,463008.0,13.045499611536808
600079.SH,2642430.7975,14.787209808114927
603776.SH,675264.0,13.422859004501763
002302.SZ,1670154.6929,14.328426810582041
002685.SZ,1137574.2564,13.944408708028222
002006.SZ,370500.24,12.822609371491348
002300.SZ,496570.5,13.11548074634488
600657.SH,871876.9728,13.678403606698986
002867.SZ,1428771.5,14.172325542096921
300369.SZ,856428.5757,13.660526202375928
600858.SH,417613.471,12.942311573172045
300536.SZ,315578.0314,12.662161256532304
600175.SH,1984951.269,14.501104922179914
300595.SZ,745634.8922,13.521991338737092
600428.SH,1279403.8595,14.061904792642054
600531.SH,783884.4538,13.57201690811385
000599.SZ,409469.3881,12.922617425146463
002863.SZ,342660.5,12.744495440058257
002743.SZ,449839.3139,13.016645717755956
002215.SZ,670017.9895,13.415059841006695
600694.SH,1116130.8814,13.925378692287099
000752.SZ,356601.4798,12.784374134150184
601881.SH,13046652.0203,16.38404210864977
600503.SH,1083148.04,13.895382211008801
603181.SH,553400.0,13.223836346334963
600896.SH,703970.2508,13.464491376860947
600170.SH,3446001.9207,15.052725253440721
603589.SH,2984400.0,14.908909279579497
600149.SH,440985.6,12.996767500834636
300478.SZ,289681.15,12.57653611432946
002212.SZ,2362618.4599,14.675281078849594
002524.SZ,319616.328,12.674876580430341
603099.SH,372271.32,12.827378222244011
000972.SZ,340907.3419,12.739365994708395
000856.SZ,496676.0,13.115693181023275
603896.SH,947983.8,13.762092692483552
002392.SZ,721437.4484,13.489000956833399
300650.SZ,298690.04,12.607161659155459
300061.SZ,947044.8396,13.76110172014971
603367.SH,1108448.085,13.918471473382915
000876.SZ,3212603.4369,14.98259220592407
002747.SZ,1073841.4974,13.886752961595471
002705.SZ,1011103.1456,13.826552516141806
601368.SH,772601.4429,13.557518596802531
300052.SZ,387642.321,12.86783834034475
600624.SH,490253.7992,13.102678493544119
600720.SH,866339.9547,13.672032667904379
600562.SH,1241829.0493,14.032095890536727
601058.SH,812053.7738,13.607321840842735
601798.SH,358428.0082,12.78948310490899
000009.SZ,1667891.6975,14.32707093023646
603322.SH,393680.0,12.88329367553986
600737.SH,1883622.3103,14.448707241781285
603300.SH,427633.7,12.966022267001334
002645.SZ,439834.5399,12.994153889489718
300527.SZ,1296207.78,14.0749534671179
300230.SZ,629838.9956,13.353219503166363
002774.SZ,395398.8,12.887650154812683
002089.SZ,872915.2062,13.67959370089477
600861.SH,349119.0538,12.763168271380273
601958.SH,2381234.0472,14.683129418496124
000701.SZ,481023.2452,13.083670874739322
600592.SH,402749.9996,12.90607130004605
600216.SH,1216407.872,14.011412706319815
300403.SZ,493790.0,13.109865604574349
603605.SH,441800.0,12.998612569968154
600986.SH,1121681.7853,13.930339711024159
600848.SH,3188410.1816,14.975032974856612
603456.SH,723271.6227,13.491540118969434
300526.SZ,382422.9656,12.85428251484142
603025.SH,1535278.9491,14.244222648291348
600023.SH,7221966.3836,15.792637826087024
002683.SZ,528921.9392,13.178596137002993
000720.SZ,611294.556,13.323334210366168
600728.SH,1628661.3035,14.303268949146348
000902.SZ,1333228.9344,14.103114328150513
600004.SH,3039831.8351,14.927312754451025
000099.SZ,623040.3918,13.342366630017855
300014.SZ,1722243.0131,14.359138076602969
002903.SZ,562600.0,13.240324175037893
600837.SH,16493437.8,16.618473150672664
603889.SH,584571.836,13.278634953967796
002438.SZ,364408.617,12.806031091179461
601997.SH,3436394.8905,15.049933482869132
600201.SH,2521226.1785,14.740255919916384
000630.SZ,2905323.193,14.882055196124627
600713.SH,603967.4275,13.311275547482653
002213.SZ,459380.0,13.037633033243745
300111.SZ,435602.2,12.984484720533239
300607.SZ,877875.2522,13.685259780745916
601998.SH,29801291.113,17.210062276476688
002690.SZ,1285076.0,14.066328418531393
300037.SZ,821204.7486,13.618527746623592
000680.SZ,646450.3453,13.379251668830596
300539.SZ,266893.0,12.49460310799735
000581.SZ,2684817.4668,14.80312330104435
601992.SH,6161073.9443,15.633761661921113
600831.SH,564434.8538,13.24358025077488
603800.SH,402688.0,12.90591734753784
300172.SZ,446160.0,13.008432911063435
000166.SZ,11251755.8078,16.23603474624121
600732.SH,402191.1551,12.904682764781015
002599.SZ,435140.2165,12.983423594913091
600705.SH,5556345.6492,15.530451192800342
600855.SH,590279.0165,13.288350613417565
600379.SH,285860.2111,12.563258197936213
300300.SZ,737326.9142,13.510786647041321
600320.SH,2682469.9908,14.802248566397388
300023.SZ,368264.3929,12.816556418150368
300232.SZ,882119.675,13.690083011725466
603858.SH,4550333.2,15.330711019015123
002124.SZ,705053.8839,13.466029509937531
000582.SZ,1542882.7384,14.249163132605231
002053.SZ,639287.0897,13.3681089121195
000632.SZ,312829.151,12.653412477045043
300189.SZ,414720.0,12.935358872705992
300623.SZ,778845.6,13.565568102383976
600538.SH,267030.6814,12.49511884239104
600727.SH,302550.4552,12.620003336594039
000407.SZ,686466.0317,13.4393120225581
000668.SZ,234065.9727,12.363358289219128
603617.SH,292200.0,12.585193778298736
603601.SH,583474.5539,13.276756120331951
600232.SH,299433.9246,12.609649053165963
002749.SZ,547050.0,13.212295484904937
603035.SH,571760.0,13.25647460189386
000078.SZ,1635606.9928,14.307524542836436
300128.SZ,940097.6271,13.753739007470275
300491.SZ,365218.416,12.808250853594743
002677.SZ,1177797.5762,13.979156791585922
603717.SH,601209.0796,13.306698039208658
600051.SH,338859.2,12.73333996085232
002674.SZ,348713.8874,12.762007058082343
300231.SZ,383610.696,12.85738350481437
002060.SZ,480904.8232,13.083424656743427
002492.SZ,329265.0,12.70461817665435
600312.SH,1473616.5416,14.203230169718765
002368.SZ,1253992.3229,14.041842878066948
603458.SH,1022759.7851,13.8380152031866
603517.SH,1731020.0,14.36422138810662
600589.SH,475376.1301,13.071861622508829
603222.SH,503680.0,13.12969642477112
000937.SZ,2130728.7506,14.57197461560221
002838.SZ,533862.0,13.187892657578038
002507.SZ,1363219.9552,14.125360073447698
002475.SZ,7916540.6815,15.884464885734397
600038.SH,2642624.1178,14.78728296546265
600128.SH,258859.1075,12.464039206180859
603698.SH,937157.9,13.750607063565397
002730.SZ,396566.346,12.890598635188969
300028.SZ,254889.18,12.448584141444433
000498.SZ,826662.6285,13.625151944582091
000737.SZ,327609.72,12.699578300850566
002711.SZ,1388732.576,14.143902073322614
300342.SZ,678209.027,13.427210818818065
603316.SH,335005.44,12.721902049481326
600626.SH,697458.4453,13.455198214272075
300532.SZ,415109.772,12.936298275079384
600198.SH,1228777.1015,14.021530006354908
603183.SH,501424.0,13.12520732953606
601518.SH,451310.4,13.019910630087573
300308.SZ,2264562.8706,14.632892305161121
300425.SZ,486356.0967,13.09469634384151
002252.SZ,10015031.3754,16.119597659917886
300047.SZ,491676.8421,13.105576954670402
002802.SZ,369473.5,12.81983429825993
000157.SZ,3423753.9366,15.046248149350658
300305.SZ,241684.026,12.395386474313066
000662.SZ,1388234.1787,14.143543122460486
300203.SZ,1486996.021,14.212268549581282
600668.SH,562921.1426,13.24089483088177
300290.SZ,302465.3025,12.619721847394862
000687.SZ,985332.3795,13.800734304350527
002485.SZ,831680.0,13.631203030435262
600480.SH,752687.3778,13.531405251651249
002577.SZ,557096.3232,13.230493436094829
002703.SZ,745424.5373,13.521709183784399
601015.SH,1153389.4732,13.958215533366122
603730.SH,1605888.0,14.289187432576306
300445.SZ,314037.8928,12.657268935316427
300256.SZ,580705.612,13.271999215511824
002895.SZ,969224.23,13.784251267612014
603129.SH,473600.2368,13.068118862551808
300469.SZ,312131.0,12.651178250464994
600390.SH,4790439.7132,15.382132763336744
600992.SH,368125.18,12.816178322352215
300012.SZ,904643.0573,13.715295733058058
601601.SH,39537506.0,17.492760298350692
002539.SZ,664645.8,13.407009546160456
600291.SH,3192841.0481,14.976421689092298
002869.SZ,444695.0,13.005143932900612
600350.SH,2910755.3435,14.883923173678733
002842.SZ,508100.0,13.138433557581823
002871.SZ,303212.0,12.622187509803583
600846.SH,655374.8303,13.392962610939076
002460.SZ,5253217.463,15.474351296947116
002520.SZ,538020.3889,13.19565173600947
000040.SZ,2080641.6112,14.548186871034439
600346.SH,2998053.8455,14.913473917957042
300695.SZ,788263.7694,13.577588045570627
300214.SZ,285720.264,12.562768513250003
600735.SH,462094.5318,13.043524763418942
300446.SZ,319280.0,12.673823739722616
600796.SH,246546.9538,12.41530773627276
600760.SH,1082767.8842,13.895031176326748
002907.SZ,1093764.04,13.905135553143001
300235.SZ,250068.3241,12.429489455905726
600360.SH,614247.296,13.328152888257334
300161.SZ,296336.8857,12.599252213495111
000905.SZ,700389.0,13.459391173959254
300521.SZ,260784.0,12.471447757459414
000501.SZ,1287180.5713,14.067964780776977
000822.SZ,1010558.7845,13.826013987810187
000760.SZ,606986.8636,13.316262428291804
600386.SH,488678.4,13.09945988338642
603010.SH,779711.4248,13.566679162005526
002737.SZ,956884.0,13.771437450967097
002193.SZ,426858.0621,12.96420682969127
603393.SH,588960.0,13.286113548612848
002313.SZ,854568.0,13.65835135707256
002385.SZ,2616226.8998,14.777243723195483
002238.SZ,738971.7804,13.513015013003663
600009.SH,8424662.3347,15.946673954432157
603028.SH,270921.6,12.509584759113851
601007.SH,334500.0,12.72039215855042
002841.SZ,3324042.5625,15.016692239478386
300706.SZ,870240.0,13.676524314656788
600730.SH,421805.6654,12.952299978420726
000722.SZ,497113.52,13.116573689459845
600362.SH,5841624.5062,15.580519484992486
603041.SH,283500.0,12.554967402149943
002835.SZ,311256.0,12.648371003683687
002531.SZ,1257766.4662,14.044848060058765
603533.SH,2662640.0,14.794828669777049
600452.SH,642080.0,13.372468185500743
300557.SZ,247725.003,12.420074551037303
002596.SZ,1123809.59,13.932234891170719
002227.SZ,418032.073,12.943313438228396
002010.SZ,5196214.4114,15.463440920624882
601611.SH,2895375.0,14.878625194279227
600693.SH,952122.8969,13.766449398824022
000039.SZ,6135712.3218,15.629636737260013
601555.SH,3264000.0,14.998463995066135
002642.SZ,1074450.5023,13.887319928205596
600048.SH,12700390.3763,16.357143289247748
601020.SH,1124409.0494,13.932768166185614
603578.SH,312488.0,12.652321347421294
002126.SZ,787463.2757,13.576572014562778
600366.SH,967076.8618,13.782033256075028
002679.SZ,318825.32,12.672398645580005
603313.SH,703440.0,13.463737864052884
002176.SZ,1826193.3652,14.417744230039828
600692.SH,436890.9675,12.987438940658523
603113.SH,1683089.243,14.336141497910898
300089.SZ,413929.7333,12.933451512073805
002782.SZ,713976.0,13.478604627311398
300402.SZ,310676.0,12.646505847466795
300332.SZ,596473.4149,13.298789951044087
300181.SZ,394388.9015,12.885092761101692
600270.SH,1633489.0229,14.306228790012927
603637.SH,314271.0036,12.65801096145049
600089.SH,3993827.7254,15.200260658677603
600756.SH,662133.7524,13.40322285741153
300327.SZ,711463.4417,13.475079313182105
000901.SZ,1042895.84,13.857511863224179
601678.SH,963468.0,13.778294554038004
601858.SH,901960.5,13.712326006511603
300622.SZ,276276.0,12.52915564503237
601789.SH,460709.76,13.040523535852634
000727.SZ,1236571.7855,14.02785341965676
002285.SZ,2685787.2195,14.80348443457295
002882.SZ,654500.0,13.39162686433209
002109.SZ,522962.5788,13.167265189435536
300035.SZ,433571.0705,12.979811007555172
600825.SH,652010.0184,13.387815206434912
002621.SZ,546750.0,13.211746938539013
002007.SZ,2840487.7747,14.859486347044692
002325.SZ,694842.8007,13.451440912919843
002084.SZ,387896.753,12.868494482678923
300072.SZ,6500047.467,15.687320037454587
000825.SZ,2996226.3407,14.912864168395842
600416.SH,1397943.1324,14.150512523123062
300119.SZ,491055.0641,13.104311547331848
603937.SH,680113.28,13.430014651513304
603298.SH,1329917.6328,14.100627568054618
002536.SZ,487359.499,13.096757320700881
601226.SH,742665.0,13.518000347193514
300112.SZ,298896.7782,12.607853569358133
002104.SZ,670731.1296,13.416123634608484
002335.SZ,961115.9236,13.77585030877318
603811.SH,311576.4,12.64939985198465
002586.SZ,984667.9465,13.800059753167542
000850.SZ,464283.1844,13.048249956251146
300241.SZ,400094.94,12.899457147927064
300221.SZ,860681.7759,13.665480116833757
002426.SZ,1974075.7148,14.495610854268358
603919.SH,745472.0,13.52177285379614
603016.SH,662425.12,13.403662804039453
000776.SZ,13596020.3926,16.42528768969405
600265.SH,270373.4,12.507559245530961
002201.SZ,339781.7543,12.736058791369254
600824.SH,562850.457,13.240769253721858
600011.SH,10123455.371,16.130365603368418
