ts_code,total_mv,ln_total_mv
000620.SZ,1545802.6923,14.251053875340544
000622.SZ,371222.298,12.824556348133154
000623.SZ,2669898.7225,14.79755109800907
000625.SZ,7525750.2167,15.83384106020127
000627.SZ,3334949.3452,15.019968048370933
000628.SZ,472515.16,13.065825110057318
000629.SZ,2087308.3271,14.5513859121382
000630.SZ,3145451.7724,14.961468085622258
000631.SZ,1179771.7965,13.98083158494244
000632.SZ,405002.0259,12.911647348298388
000633.SZ,469059.5623,13.058485037872252
000636.SZ,944470.9321,13.758380189483992
000638.SZ,459768.4,13.03847816341667
000639.SZ,1027238.8577,13.842385039960133
000650.SZ,879221.454,13.686792083502676
000651.SZ,14882918.1922,16.51572468320838
000652.SZ,872064.1465,13.678618262685529
000655.SZ,591768.1886,13.290870263870485
000656.SZ,2767864.7877,14.8335867461523
000659.SZ,907705.9791,13.71867579358127
000661.SZ,1958842.7315,14.487864413714275
000662.SZ,1790998.6679,14.398283937268145
000663.SZ,572861.0194,13.258398417236961
000665.SZ,951145.0848,13.765421890143761
000666.SZ,1599783.36,14.285378778042602
000668.SZ,369601.0371,12.820179424752222
000669.SZ,862175.1478,13.667213716709021
000672.SZ,952748.8689,13.76710663154044
000673.SZ,1080522.24,13.892955037780647
000678.SZ,724807.8039,13.493661800623142
000679.SZ,512503.2,13.147062233877646
000680.SZ,763084.3808,13.545123894977568
000681.SZ,1350012.7192,14.115624571999858
000683.SZ,1283354.3144,14.064987766345332
000685.SZ,1640323.8223,14.310404232931129
000686.SZ,2911523.4263,14.884187016354367
000688.SZ,1065649.4572,13.87909499022877
000691.SZ,336200.8,12.725463879489812
000692.SZ,354333.929,12.777995049745813
000695.SZ,381649.472,12.852257853759133
001696.SZ,1093500.7086,13.904894767109724
000700.SZ,602454.6377,13.308767651388022
000701.SZ,641228.7893,13.371141597805046
000702.SZ,389286.481,12.872070806563514
000703.SZ,2520524.5073,14.739977575647396
000705.SZ,451734.6827,13.020850301294132
000707.SZ,435832.8733,12.985014130726736
000708.SZ,595915.6445,13.297854399956487
000710.SZ,817236.0,13.61368319381874
000712.SZ,2048256.0,14.532499257329686
000713.SZ,359547.7895,12.79260238054901
000715.SZ,444177.552,13.0039796533708
000717.SZ,1379128.9137,14.136962635872411
000718.SZ,2539990.6534,14.74767095922417
000720.SZ,601831.62,13.307732984170661
000721.SZ,469112.5648,13.05859802886511
000722.SZ,663282.185,13.404955797019387
000723.SZ,3302994.2687,15.010339969191282
000728.SZ,3941948.7,15.187185752911494
000729.SZ,2040622.4829,14.528765457951533
000731.SZ,638803.1002,13.367351548473398
000733.SZ,903953.1119,13.714532770661899
000735.SZ,862483.6699,13.667571494259137
000736.SZ,638966.8528,13.367607858461767
000737.SZ,417057.6,12.940979620738341
600348.SH,1666665.0,14.326335181729764
600487.SH,2400614.3717,14.691235250767116
600547.SH,6830482.9795,15.736905943468495
600449.SH,590553.5869,13.288815658851028
600462.SH,479868.22,13.081266803523944
600432.SH,1040816.8215,13.855516368136684
600015.SH,11828928.4376,16.286058651767416
600429.SH,1208528.8428,14.004914345452374
600478.SH,1368813.2047,14.129454648430597
600401.SH,1110359.7607,13.920194629515365
600507.SH,920308.5316,13.732464253239264
600403.SH,1369935.5063,14.130274221002782
600517.SH,1422620.0463,14.168010832493954
600469.SH,657461.0565,13.396140811622116
600021.SH,2912185.1288,14.884414260728493
600184.SH,1254604.1969,14.042330699848813
600477.SH,1066663.6942,13.880046292410462
600900.SH,28006000.0,17.14792933089786
000738.SZ,3046263.006,14.929426153424133
000739.SZ,902586.147,13.713019418373367
000752.SZ,451818.2951,13.021035375998755
000753.SZ,515570.1569,13.153028668038447
000755.SZ,433600.5098,12.97987890484489
000756.SZ,605024.8741,13.31302485038269
000757.SZ,507622.1793,13.137492708312239
000758.SZ,1636553.4703,14.30810304596125
000759.SZ,669444.1345,13.414202997017114
000760.SZ,865767.1015,13.671371215462585
000761.SZ,1731072.0,14.364251427747394
000766.SZ,1937821.8875,14.47707516189454
000767.SZ,910510.0712,13.721760239263803
000768.SZ,6545076.9478,15.694223713987355
000776.SZ,13001575.5548,16.38058110460518
000777.SZ,903715.2667,13.714269619296097
000778.SZ,1941882.8234,14.479168587907944
000779.SZ,374560.0092,12.83350730728689
000780.SZ,666399.2549,13.409644251736907
000783.SZ,5684292.773,15.553217275141447
000785.SZ,365778.7923,12.809784037041705
000786.SZ,1904837.3986,14.459907207834371
000788.SZ,862989.7914,13.668158140795136
000789.SZ,498051.8668,13.118459500784338
000790.SZ,574120.4702,13.260594531677526
000791.SZ,1367345.6896,14.128381965668076
000792.SZ,3685069.1683,15.11979985366008
000793.SZ,2348213.9833,14.669165590062144
000795.SZ,728958.8782,13.499372600894974
000796.SZ,1259104.4045,14.045911236117261
000797.SZ,883642.9878,13.691808400091634
000798.SZ,388776.735,12.870760511815096
000799.SZ,681376.0711,13.431869666333792
000800.SZ,1887900.0,14.450975658183134
000801.SZ,1176227.6429,13.977822962602259
000802.SZ,1461215.5131,14.194779190531824
000806.SZ,1853351.319,14.43250608200797
000807.SZ,1819573.4803,14.414112680104862
000809.SZ,472605.4109,13.0660160928865
000810.SZ,1461830.8496,14.19520021465032
000811.SZ,666985.9729,13.410524294541691
000812.SZ,544456.1673,13.20754271728834
000813.SZ,2359533.1748,14.673974350147216
000815.SZ,1382878.1766,14.13967752043301
000816.SZ,912290.5335,13.723713785758848
000818.SZ,860200.0,13.664920199331773
000819.SZ,662840.218,13.404289241631492
000820.SZ,2050017.8792,14.533359072637534
000822.SZ,754562.4936,13.533893381593007
000823.SZ,672281.432,13.418432329453088
000825.SZ,2517741.5258,14.738872837721786
000826.SZ,2900340.2841,14.880338627417807
000828.SZ,1318107.5459,14.091707588515368
000830.SZ,871592.1629,13.678076890387578
000831.SZ,1218264.1144,14.01293754643794
000833.SZ,717195.1861,13.483103308615854
000835.SZ,415965.9561,12.93835869959655
000836.SZ,848335.5672,13.651031552536834
000837.SZ,610859.7717,13.322622705593837
000839.SZ,3696396.2499,15.122868916467858
000848.SZ,1135132.7645,13.94226017518457
000850.SZ,573748.3255,13.259946121834115
000851.SZ,796301.9746,13.58773375796116
000852.SZ,741117.3779,13.515914296456867
000856.SZ,353212.0,12.77482372221974
000858.SZ,13836298.6944,16.442806037010858
000859.SZ,445148.7375,13.00616374687514
000860.SZ,1243886.1826,14.033751055008697
000861.SZ,1095684.9548,13.906890255168427
000862.SZ,473387.2368,13.067669014988814
000863.SZ,1167240.8136,13.970153242680132
000876.SZ,3388774.7168,15.035978973549305
000877.SZ,651274.9317,13.386687154157636
000878.SZ,1834236.446,14.422138847152729
000880.SZ,423538.167,12.956398911799736
000881.SZ,850143.4368,13.653160363406428
000882.SZ,1008417.1523,13.823892483572108
000883.SZ,3065008.7079,14.935560968425085
000885.SZ,1000876.8886,13.816387062322073
000886.SZ,520123.6858,13.161821919581739
000888.SZ,633876.4617,13.359609359069815
000890.SZ,453292.0704,13.024291943724975
000892.SZ,1118064.2029,13.927109357613634
000893.SZ,892388.9577,13.701657367752619
000895.SZ,6800389.6233,15.732490466049011
001896.SZ,933961.3658,13.747190352115627
000897.SZ,815105.2059,13.611072470885855
000899.SZ,944456.0717,13.758364455260308
000900.SZ,833793.6981,13.633741286352778
000901.SZ,1571099.8579,14.2672864784895
000902.SZ,1522790.0218,14.236054750934207
000905.SZ,561798.0,13.238897633660184
000906.SZ,664449.1433,13.406713620421776
000908.SZ,934320.3608,13.747574657115571
000910.SZ,1016955.32,13.832323740928931
000911.SZ,575891.825,13.263675118221238
000913.SZ,761033.408,13.542432536011647
000915.SZ,792400.9316,13.582822769474696
000917.SZ,2028523.1197,14.522818559000218
000918.SZ,1362164.5825,14.124585597231112
000920.SZ,642706.0,13.373442666931174
000921.SZ,1470380.6742,14.201031887270855
000922.SZ,793754.2244,13.584529151253616
000923.SZ,413226.0,12.931749937771736
000926.SZ,1189501.0599,13.98904449977141
000927.SZ,1076742.4635,13.889450803588403
000928.SZ,1257574.041,14.044695058745564
000929.SZ,346639.356,12.756040198576848
000931.SZ,589141.3786,13.2864214654097
000933.SZ,1144101.0,13.950129733738125
000935.SZ,1998686.7918,14.50800091876534
000936.SZ,895759.0288,13.705426714714504
000937.SZ,2473482.795,14.721137753894963
000938.SZ,5975524.0277,15.603182355316886
000939.SZ,2391158.8581,14.687288684258515
000949.SZ,773458.4701,13.558627256668265
000950.SZ,538919.3115,13.197321138313857
000951.SZ,985817.6952,13.80122672318361
000952.SZ,527826.4608,13.176522835936407
000955.SZ,430177.605,12.971953437278039
000957.SZ,959911.4724,13.77459634294184
000959.SZ,3993489.148,15.200175879920089
000960.SZ,2009355.1678,14.513324416524267
000961.SZ,3880439.0817,15.171458870583335
000962.SZ,522827.5158,13.167006890946292
000963.SZ,3596830.7392,15.09556366546828
000965.SZ,714327.522,13.479096850430201
000966.SZ,688244.4137,13.441899306299193
000967.SZ,1059074.8954,13.872906344840125
000969.SZ,1108088.7448,13.918147237666803
000970.SZ,1473171.6,14.202928185604536
000971.SZ,1160591.2264,13.964440111171902
000972.SZ,556095.4605,13.228695250042176
000973.SZ,767166.5746,13.550459233562627
000975.SZ,1663525.5157,14.324449712886304
000976.SZ,1618018.2991,14.296712686239957
000977.SZ,2085503.0241,14.550520642678023
000978.SZ,419876.6,12.947716137565267
000980.SZ,757880.9,13.538281528268683
000981.SZ,2499705.132,14.731683335682112
000983.SZ,2750997.6,14.827474167496298
000985.SZ,473702.733,13.068335258369551
000987.SZ,3544785.6783,15.080988258659525
000988.SZ,1404399.812,14.155120589411409
000989.SZ,1931705.1124,14.473913648771614
000993.SZ,468115.0,13.0564692712097
000995.SZ,293787.648,12.590612499632533
000996.SZ,595240.0,13.296719964543987
000997.SZ,1926534.2105,14.471233200741706
000998.SZ,2538769.4362,14.747190047662295
000999.SZ,2451165.6,14.712074224487374
600000.SH,35021613.4736,17.37147595667899
600005.SH,3593385.617,15.094605384856692
600006.SH,1436000.0,14.177372028590307
600007.SH,1784904.6502,14.394875554514222
600008.SH,2029478.5462,14.523289444227142
600009.SH,5181591.2667,15.460622761404773
600051.SH,447045.44,13.010415523910122
600052.SH,600662.6844,13.305788798715605
600053.SH,1949632.9776,14.483151696209575
600054.SH,1213615.2,14.009114231657868
600527.SH,556650.0367,13.229692021086969
600545.SH,848786.9372,13.651563476436815
600476.SH,525410.34,13.171934836283548
600446.SH,2109233.997,14.56183540494208
600340.SH,7310538.1581,15.804827448455308
600540.SH,396046.5062,12.889286923240082
600354.SH,502995.3822,13.128336268522837
600249.SH,704550.0,13.46531458012325
000100.SZ,4177079.1558,15.245122793694776
600387.SH,577605.6,13.266646561804613
600444.SH,339552.4603,12.735383736282143
600325.SH,1609775.8187,14.291605484221956
600493.SH,436560.0,12.986681101860114
600055.SH,680655.8162,13.430812047971326
600056.SH,2146587.4378,14.579389900874173
600057.SH,1361616.4457,14.12418311494511
600058.SH,1650742.4949,14.316735741567609
600059.SH,853801.5182,13.657454031472607
600060.SH,2281991.2512,14.640558975566835
600061.SH,5700076.0932,15.555990082399882
600062.SH,1738729.5144,14.368665240353115
600063.SH,809780.1885,13.604518117598294
600064.SH,1328653.6546,14.09967669771217
600066.SH,4308325.728,15.276059924427978
600067.SH,1078796.0542,13.891356212658524
600068.SH,4415981.5381,15.300740686246453
600069.SH,1477688.7981,14.20598980223093
600070.SH,521724.8951,13.164895707059232
600071.SH,577770.4854,13.26693198471271
600072.SH,1466609.7669,14.198464014172368
600073.SH,1122462.178,13.931035203598805
600074.SH,3188754.9521,14.975141101427937
600075.SH,897499.1993,13.707367507199326
600076.SH,999099.1486,13.814609300553796
600077.SH,739747.524,13.514064223180139
600078.SH,490966.49,13.10413115597512
600079.SH,2519370.1125,14.739519472886416
600080.SH,391999.8996,12.879016862650118
600081.SH,515179.08,13.15226984735779
600082.SH,520123.2399,13.161821062285284
600083.SH,556830.0,13.230015265861255
600084.SH,1352967.1033,14.11781059296229
600085.SH,4263901.0446,15.265695037382166
600086.SH,1541700.0,14.24839626164843
600088.SH,739071.06,13.51314935227643
600089.SH,3032624.7084,14.924939042911907
600091.SH,513959.7157,13.149900167241377
600093.SH,1547855.1025,14.252380725714596
600094.SH,2146106.8244,14.579165979312256
600095.SH,466391.2624,13.052780179709142
600096.SH,1345163.9625,14.112026468792703
600097.SH,466785.5639,13.053625253252234
600098.SH,3135126.0417,14.958179935929966
600099.SH,416108.88,12.938702235767108
600100.SH,4134639.0366,15.234910587974147
600101.SH,402954.4684,12.906578852908197
600103.SH,1026975.7769,13.842128902361843
600104.SH,26637768.9757,17.097840652971065
600105.SH,996022.719,13.81152534654755
600106.SH,669005.854,13.413548089445774
600107.SH,665280.0,13.407963283651785
600108.SH,1160361.4121,13.96424207671231
600109.SH,3992154.2892,15.199841565265814
600110.SH,1288349.5486,14.06887253749179
600111.SH,4526800.236,15.32552589820788
600112.SH,560125.3306,13.235915842313666
600113.SH,726408.0,13.495867119424435
600115.SH,10734948.576,16.189015198971482
600116.SH,962222.3314,13.777000816666595
600117.SH,594672.2854,13.295765751951945
600118.SH,3958973.624,15.191495363777618
600119.SH,703638.6,13.464020151057062
600120.SH,1537650.2471,14.245765995579413
600121.SH,563515.5676,13.241950238699703
600122.SH,1504579.1284,14.224023768152414
600123.SH,929913.6,13.74284695758786
600125.SH,1347298.574,14.113612089330257
600126.SH,2280901.5498,14.640081339353038
600127.SH,447964.6862,13.012469682843804
600128.SH,396555.3725,12.890570963522075
600129.SH,754748.592,13.534139982048961
600130.SH,744960.0,13.5210858046451
600131.SH,561595.4227,13.23853698119756
600132.SH,895346.7163,13.704966314753852
600133.SH,534679.3119,13.1894224291466
600135.SH,563217.5199,13.241421191119121
600137.SH,442242.8078,12.999614349142478
600138.SH,1551912.96,14.254998895678394
600139.SH,718151.2012,13.484435412489637
600141.SH,830336.6212,13.62958646526327
600148.SH,515685.9438,13.153253223123082
600149.SH,891475.2,13.700632897614605
600150.SH,4183965.0275,15.246769926063855
600153.SH,3045005.3692,14.929013222408653
600155.SH,2498003.3465,14.7310023093385
600156.SH,458004.0896,13.034633392314099
600157.SH,5131853.4696,15.450977452010742
600159.SH,464801.8099,13.049366378445132
600160.SH,2356619.516,14.672738741649475
600163.SH,580689.2986,13.271971122741911
600165.SH,839667.5082,13.64076126888924
600166.SH,2194473.1944,14.601452573134935
600167.SH,1220867.9181,14.015072572057209
600168.SH,762077.8492,13.543803993754828
600169.SH,1089680.875,13.901395436108935
600170.SH,3530269.2566,15.076884702657788
600175.SH,1816856.2967,14.412618256028326
600176.SH,2434589.6915,14.705288795782891
600177.SH,3553307.4099,15.083389392481923
600178.SH,592848.64,13.292694400880043
