ts_code,total_mv,ln_total_mv
300036.SZ,829396.4421,13.628453537057704
000892.SZ,501281.0217,13.124922144366195
603063.SH,295680.0,12.597033067435456
000659.SZ,552852.0836,13.222845764797668
300076.SZ,193768.0,12.174416846126162
600658.SH,730436.0344,13.501396942204774
002697.SZ,728960.0,13.4993741398009
002376.SZ,1173650.9647,13.975629930822357
300661.SZ,622044.3006,13.340766592014672
002906.SZ,537914.7,13.195455276387639
600093.SH,973161.9825,13.788305824701837
603879.SH,151920.0,11.931109345486167
300196.SZ,387140.4213,12.866542751935759
300336.SZ,395097.8315,12.886888687900493
002768.SZ,718812.5,13.485355823834936
002135.SZ,543061.155,13.204977216883824
000526.SZ,229425.3302,12.343332896936477
002921.SZ,246160.0,12.413737009995923
002328.SZ,298882.7,12.607806467707722
603806.SH,1257375.6,14.044537249621136
600078.SH,229250.2099,12.34256930571262
002634.SZ,211139.1794,12.26027281301534
600225.SH,288131.7254,12.571173034412908
603883.SH,1658666.3934,14.321524459982225
002404.SZ,346026.511,12.754270672491876
600057.SH,1029105.5985,13.844200631999843
601018.SH,4939817.9284,15.412839031885694
000981.SZ,1768287.5582,14.385522154995016
000408.SZ,2364622.5131,14.67612895325731
000601.SZ,444106.736,13.003820208920175
002241.SZ,2385151.4018,14.68477316112833
603685.SH,207480.0,12.242790228465337
000301.SZ,2324763.7091,14.65912896134424
002796.SZ,386878.1297,12.86586501208133
600655.SH,2907362.898,14.882757007662972
601006.SH,11729898.4864,16.277651566406362
603828.SH,320254.0237,12.676869783926733
603955.SH,182995.8,12.117218480740512
600982.SH,256943.92,12.456613129949334
601258.SH,1067946.1443,13.881247870545415
600599.SH,192062.0,12.16557351555022
600284.SH,532670.544,13.185658395712629
600826.SH,467754.2243,13.055698275201916
601200.SH,1003935.2102,13.819438045478247
002134.SZ,160048.199,11.983230292601176
000993.SZ,245919.9313,12.412761279413242
600315.SH,1845197.1136,14.428096666389704
000066.SZ,1606082.5613,14.289308580199876
002042.SZ,931377.2152,13.744419646272204
002650.SZ,489600.0,13.101344010180254
300289.SZ,299206.4959,12.608889235742502
300729.SZ,221460.9572,12.308001587467992
300081.SZ,484636.9565,13.09115534632223
000966.SZ,383466.2917,12.857006999446535
600101.SH,232436.3265,12.356371601985684
300485.SZ,563569.224,13.242045451412075
600461.SH,471387.3941,13.06343552771804
603117.SH,264077.716,12.483998717595398
000663.SZ,239715.0575,12.387206236555468
601113.SH,946754.1885,13.760794769836643
603003.SH,338334.8959,12.731791500202895
300444.SZ,428874.7901,12.968920290740638
002391.SZ,414847.0517,12.935665181161067
600356.SH,182823.6033,12.116277050563957
600498.SH,3357676.9215,15.026759900406715
603886.SH,405120.0,12.911938598497894
000019.SZ,920875.6679,13.7330803092733
600763.SH,1562158.08,14.261578807846178
603000.SH,884552.8448,13.692837536190169
300095.SZ,206018.7046,12.235722242678863
603320.SH,191000.0,12.160028707028767
300471.SZ,265151.44,12.488056413438706
300516.SZ,393960.0,12.884004660283638
300184.SZ,599920.5976,13.304552588107592
601002.SH,474028.62,13.069022978601266
002611.SZ,842100.37,13.643654490395733
603329.SH,295020.0,12.59479842963404
603069.SH,223096.0,12.315357451080153
600976.SH,248505.732,12.423221190651185
000788.SZ,358784.4299,12.790477013297656
600290.SH,390590.4047,12.875414731582783
300142.SZ,3025675.9845,14.922645090432695
002332.SZ,691740.1853,13.446965709330232
603232.SH,209571.6,12.25282072606538
300025.SZ,201409.3641,12.213094753220496
300605.SZ,181703.4701,12.110131352165576
600674.SH,3622961.615,15.102802375010159
600723.SH,444425.099,13.004536813550606
300721.SZ,189501.84,12.152154013220011
300169.SZ,158428.3892,11.973057967051101
603721.SH,161200.0,11.990401109054664
600166.SH,1280665.2077,14.062890194417518
000673.SZ,512133.136,13.146339901469378
601838.SH,3149883.1632,14.962875919066306
002456.SZ,3247396.2124,14.993364067786008
002207.SZ,123893.8818,11.727180686252716
601996.SH,362086.452,12.799638279975063
603926.SH,189244.33,12.150794210480994
300347.SZ,2381840.6692,14.683384137155562
600370.SH,232795.3152,12.357914870925596
002464.SZ,370800.1375,12.823418483493617
600783.SH,1596650.6856,14.283418671650109
002660.SZ,173923.7662,12.066372356904383
600288.SH,315369.6,12.661500563323521
600079.SH,1571650.6946,14.267637022827296
603776.SH,324710.4,12.690688987143755
002302.SZ,1523661.6449,14.23662697279698
002685.SZ,616706.6723,13.332148780282171
002006.SZ,245786.4,12.412218145047127
002300.SZ,318564.9,12.671581500897455
600657.SH,1180677.7383,13.98159918605496
002867.SZ,1485746.6495,14.211427998136342
300369.SZ,739242.9085,13.513381844838142
600858.SH,270954.6929,12.509706901014042
300536.SZ,159045.9648,11.976948526217287
600175.SH,894122.1933,13.703597726359204
300595.SZ,936762.1013,13.750184634960537
600428.SH,753474.4206,13.532450349027204
600531.SH,437187.2962,12.988116977680285
000599.SZ,350127.9849,12.766054037767056
002863.SZ,272998.75,12.517222495402036
002743.SZ,209407.9565,12.252039573353834
002919.SZ,205269.4754,12.232078909049557
601319.SH,31133689.3704,17.253801050345658
002215.SZ,649908.309,13.384586568844565
600694.SH,781291.617,13.568703748373965
000752.SZ,215226.9287,12.279448232805553
601881.SH,7947610.8655,15.888381921402418
600503.SH,610472.49,13.321988510092538
603181.SH,312000.0,12.65075846679162
300242.SZ,271589.6359,12.512047514512963
600031.SH,6196705.6755,15.639528366141494
601619.SH,968433.0,13.783434580293196
600398.SH,3594206.3392,15.094833756808958
600055.SH,478622.3361,13.078667123028929
002510.SZ,369251.3464,12.819232846697066
002041.SZ,536800.0,13.19338086463961
002370.SZ,871803.491,13.67831932313721
603339.SH,341194.1313,12.740206894275886
603508.SH,647200.0,13.38041064472642
600725.SH,295792.8,12.597414488191804
002616.SZ,492610.4076,13.107473892338197
300034.SZ,431947.5937,12.976059548987857
300130.SZ,605974.3533,13.314592942868751
603767.SH,216519.8,12.285437277208288
000418.SZ,3023291.5119,14.921856700438891
002118.SZ,689048.7864,13.443067355036229
601900.SH,743577.5498,13.519228343141817
600522.SH,2385404.4213,14.68487923660868
000926.SZ,664099.1071,13.406186675001475
603900.SH,422528.0354,12.954011079554236
002497.SZ,692160.0,13.44757242174683
603928.SH,277200.0,12.532494546297885
600843.SH,471787.056,13.064283010225392
300227.SZ,226481.8181,12.33041994739397
600543.SH,240197.76,12.389217863022505
000908.SZ,404696.2015,12.910891944854995
600614.SH,720390.0145,13.487548031138456
300200.SZ,202004.6575,12.216046033048228
002647.SZ,836545.3551,13.637036018022842
603029.SH,140756.72,11.854788289089571
603158.SH,359815.6,12.793346956979454
600116.SH,788446.3686,13.577819666077676
603718.SH,968576.0,13.783582230614138
600273.SH,1302352.0636,14.079682467349116
600801.SH,2724082.2402,14.817642136764965
300244.SZ,937852.129,13.751347570571745
300687.SZ,307366.278,12.63579540335339
600850.SH,817046.3004,13.613451043472615
603703.SH,186975.8,12.138734475697593
300677.SZ,349714.1329,12.76487133658999
300058.SZ,1073597.9867,13.886526169918362
002614.SZ,960339.42,13.775042063455526
000713.SZ,156312.1313,11.959610128880687
600491.SH,1188621.931,13.988305152863441
300746.SZ,405651.2,12.913248956034046
002504.SZ,422629.8155,12.954251934207326
002278.SZ,256556.3018,12.45510341970125
601633.SH,5868833.967,15.585166529312398
600767.SH,169482.0605,12.04050236244332
002115.SZ,500417.6958,13.123198420258978
002408.SZ,1571060.1889,14.267261228979985
603208.SH,241559.2063,12.394869882690326
002401.SZ,299904.36,12.611218902810815
600644.SH,260585.919,12.470687909212279
600160.SH,1987500.2586,14.502388255623822
600617.SH,617173.6407,13.332905690684864
600382.SH,416407.6699,12.939420035101824
603725.SH,184230.08,12.123940690231269
300689.SZ,247996.0,12.421167895984787
002046.SZ,342399.9479,12.743734771088498
603608.SH,436147.5908,12.98573597605842
603223.SH,227203.2,12.33360005023699
600267.SH,1135465.4462,13.942553209593576
000043.SZ,535570.017,13.191086911023092
603303.SH,496128.0,13.114589236930273
600381.SH,378132.396,12.842999667245376
002707.SZ,618066.1556,13.334350778607051
000603.SZ,574744.4652,13.261680812653005
000042.SZ,827049.9369,13.625620355375098
002205.SZ,161451.305,11.991958859151586
002113.SZ,709636.8266,13.472508606319707
600980.SH,167430.868,12.028325816693258
300199.SZ,980408.3942,13.795724492614944
603506.SH,243492.0654,12.402839635347576
600203.SH,220920.4061,12.305557762235415
000852.SZ,523387.9788,13.168078301294363
002390.SZ,828612.6197,13.627508038656698
300708.SZ,305193.38,12.628700887462566
601877.SH,4885894.1598,15.401862868633149
600126.SH,1637936.7053,14.30894790119556
601228.SH,2669260.58,14.797312055692897
002170.SZ,293551.5295,12.589808471834745
300075.SZ,486294.6771,13.09457005061945
000901.SZ,627702.9138,13.349822266321295
601678.SH,742856.4,13.518258034495842
601858.SH,723307.5,13.491589721925049
300622.SZ,163143.75,12.002386992982444
300360.SZ,299431.5987,12.609641285478864
601789.SH,335771.52,12.724186207640477
300392.SZ,271872.0,12.513086646281447
000727.SZ,742848.9847,13.518248052301423
002285.SZ,1068473.8184,13.881741850305897
002882.SZ,426839.4,12.96416310905057
002109.SZ,409595.5229,12.922925422227776
300035.SZ,261593.0593,12.47454536648538
603890.SH,271397.0,12.511337972526675
600825.SH,678132.2147,13.427097554843305
002621.SZ,618719.1,13.335406652224085
002007.SZ,3638503.0042,15.107082892438855
002325.SZ,413564.1898,12.932568016706472
002084.SZ,229395.8605,12.343204438614858
300072.SZ,2644316.9449,14.7879233460297
000825.SZ,2774072.6767,14.83582707875669
300332.SZ,358241.7496,12.788963315697385
300181.SZ,390737.1524,12.875790368408573
600270.SH,1974855.6313,14.496005855569615
603637.SH,255122.9971,12.449501049419888
600089.SH,2581579.4384,14.7639119550151
600756.SH,538976.2262,13.19742674168276
300327.SZ,460224.7598,13.039470257396
002679.SZ,428840.164,12.968839550397115
603313.SH,481920.0,13.085533404153612
002176.SZ,940276.5517,13.753929314912865
600692.SH,250456.0136,12.431038589677375
603113.SH,882100.9888,13.690061828207572
300089.SZ,292963.6338,12.587803763572538
002782.SZ,565728.0,13.245868676305749
300402.SZ,177356.0,12.085914291036321
002089.SZ,529247.8022,13.179212036319619
600861.SH,239504.5414,12.386327657657505
601958.SH,1981135.1016,14.499180522042796
000701.SZ,271617.5214,12.512150184367915
600592.SH,234138.3926,12.363667640886668
600216.SH,936300.26,13.749691494615718
300403.SZ,320193.0,12.676679217969124
603605.SH,859686.255,13.664322781899328
600986.SH,723763.3057,13.492219692087225
600848.SH,2757241.26,14.829741194338363
603456.SH,606834.5458,13.31601145595004
300526.SZ,201814.0884,12.215102198141691
603025.SH,1103503.1811,13.91400038741152
600023.SH,6297119.4644,15.655602858928209
002683.SZ,654488.2881,13.391608969748761
000720.SZ,469432.9502,13.059280756356369
600728.SH,1295031.9392,14.07404591628654
000902.SZ,1235389.2376,14.026896650533656
600004.SH,2075528.4755,14.545726366207662
000099.SZ,369702.9562,12.8204551411059
300014.SZ,1135221.3854,13.942338243093094
002903.SZ,290700.0,12.580047086546967
600837.SH,11007126.9,16.214053520966054
603889.SH,358222.4719,12.78890950226351
002438.SZ,296806.7873,12.600836658275343
601997.SH,2659470.8283,14.793637724238023
600201.SH,2039076.2205,14.528007430172298
000630.SZ,2242151.5946,14.622946496117871
600713.SH,486432.4509,13.094853323897135
002213.SZ,198378.0,12.197929580587706
300111.SZ,263153.0,12.480490891058952
300607.SZ,516681.1106,13.155181155836559
601998.SH,27892834.0466,17.143880369593585
002690.SZ,1466244.0,14.198214586869838
300037.SZ,861306.9354,13.66620620699145
000680.SZ,437998.0267,12.989969684097293
300674.SZ,1373634.34,14.132970588252908
300539.SZ,170335.0,12.045522365205674
000581.SZ,1902880.775,14.45887949323838
603709.SH,190000.0,12.154779351142624
601992.SH,3886708.6928,15.173073263058852
000608.SZ,453697.5519,13.025186069781205
600831.SH,349066.3566,12.763017316635832
603800.SH,262080.0,12.476405079646842
300172.SZ,308098.0,12.638173193164794
300666.SZ,957950.04,13.77255090527997
000166.SZ,10298926.6639,16.14755024038155
600732.SH,211585.5799,12.262384828723501
002599.SZ,324358.6946,12.689605264509762
600705.SH,4326589.0192,15.280290034155295
600855.SH,361184.0851,12.797143038369306
600379.SH,166987.6481,12.025675125190405
300300.SZ,813878.4445,13.6095663027526
600320.SH,1738556.6553,14.368565818509927
300023.SZ,240241.149,12.389398485363058
300232.SZ,749080.3969,13.526601595724253
603858.SH,2486183.7,14.726259442128091
002124.SZ,679542.0654,13.429174417058979
000582.SZ,1163328.0073,13.96679542724787
002053.SZ,431030.2474,12.97393354620578
000632.SZ,203897.5717,12.225373047222382
000504.SZ,444615.9567,13.004966169881698
300189.SZ,283648.0,12.555489311786792
300623.SZ,453670.4738,13.025126384847988
600538.SH,213160.1439,12.269799011490242
600727.SH,221121.5624,12.306467885383078
002871.SZ,264261.6,12.484694800593033
600846.SH,512304.4431,13.146674342737626
002460.SZ,3328470.5223,15.01802345383226
002520.SZ,393957.257,12.883997697623599
000040.SZ,1238222.4499,14.029187400980273
600346.SH,6897058.2476,15.746605537730819
603220.SH,614385.44,13.328377762618132
300695.SZ,432404.8845,12.977117660936857
300214.SZ,229938.8116,12.3455685159896
600735.SH,208675.7243,12.248536767660559
300446.SZ,198444.8,12.198266254794083
600796.SH,200432.4258,12.208232440492989
600760.SH,4701639.529,15.363421841808616
002907.SZ,780917.12,13.568224302832144
300612.SZ,276048.0,12.528330042621645
300235.SZ,157425.5624,11.966708005845401
600360.SH,427653.572,12.966068735598855
300161.SZ,191078.6994,12.16044066090757
000695.SZ,219259.621,12.29801179068558
000905.SZ,362673.0,12.801256880812728
300521.SZ,144432.0,11.880564087537936
000501.SZ,793600.4984,13.584335462976796
000822.SZ,488720.1916,13.099545399368097
000760.SZ,321087.3652,12.679468530813866
600386.SH,337075.2,12.72806132984186
603809.SH,249991.812,12.429183444308025
603010.SH,405326.6098,12.91244846503809
002737.SZ,1047112.0,13.86154645643336
002193.SZ,312226.6512,12.651484649211177
603393.SH,599840.0,13.30441823196974
002313.SZ,603720.0,13.310865793273365
002385.SZ,1485047.8528,14.210957553807496
002238.SZ,386463.1032,12.864791678545789
600009.SH,9517247.7747,16.068616265674073
603028.SH,177744.0,12.088099591821504
601007.SH,264600.0,12.485974530662993
002841.SZ,4101995.9677,15.226984234605691
300706.SZ,431827.2,12.975780787204908
600730.SH,306234.433,12.632106208528725
000722.SZ,282672.3937,12.552043886631816
600362.SH,4719700.179,15.367255834145864
603041.SH,159699.736,11.981050681102175
002835.SZ,172584.0,12.05863935345044
002531.SZ,763199.1712,13.545274313161746
603533.SH,807213.0,13.601342852946361
300298.SZ,669332.6451,13.414036442888067
600452.SH,403200.0,12.907187995739296
300557.SZ,139227.0185,11.843861106467335
603790.SH,361817.6,12.798895496420755
002596.SZ,681085.4086,13.431442993714066
002227.SZ,261407.919,12.4738373742811
002010.SZ,2853845.6579,14.86417799633444
601611.SH,1911000.0,14.463137223222411
600693.SH,474264.9901,13.06952149531039
002940.SZ,436770.0,12.98716201973548
000039.SZ,3393901.1527,15.037490600221373
601555.SH,2175000.0,14.592539222504922
002642.SZ,514047.9032,13.150071736981902
600048.SH,15721573.5699,16.57054443982209
601020.SH,494361.322,13.111021949864673
603578.SH,182512.0,12.11457120326768
002126.SZ,613628.5546,13.327145064132331
600366.SH,608532.7752,13.318806052243504
600350.SH,2136157.6405,14.574519278071218
000006.SZ,749247.2505,13.526824315502507
002842.SZ,305320.0,12.629115685912407
600390.SH,2976219.9783,14.906164589642877
600992.SH,185042.95,12.128343239277159
300012.SZ,1107230.517,13.917372425785073
601601.SH,28617796.0,17.16953932004267
002539.SZ,460605.6,13.040297424349525
300437.SZ,288839.9597,12.573628041041497
600291.SH,1317142.5755,14.090975232648807
002869.SZ,206267.8,12.236930603503339
601518.SH,382161.8192,12.853599408362332
300308.SZ,2115042.0411,14.56458524785361
300425.SZ,324317.0114,12.689476746670502
300047.SZ,498854.825,13.120070400541044
002802.SZ,222984.3,12.314856644376363
000157.SZ,2889914.0202,14.876737308850203
300305.SZ,201260.841,12.212357062152945
000662.SZ,873385.0895,13.68013184809946
300203.SZ,1140343.848,13.946840395944825
600668.SH,467265.8384,13.054653621800567
603848.SH,613931.0,13.327637822964252
300290.SZ,231245.0223,12.351233129953812
000687.SZ,541702.9489,13.202473065419248
002485.SZ,560864.0,13.237233730872903
600480.SH,392271.1727,12.879708646703872
002577.SZ,309470.72,12.642618762431205
002703.SZ,353760.7974,12.77637625015929
601015.SH,771015.7892,13.555464131194404
603730.SH,878052.7,13.685461893595003
300445.SZ,182611.6925,12.115117278499307
300256.SZ,329736.8198,12.706050099500212
002895.SZ,511703.331,13.145500304445632
603129.SH,235139.9108,12.367935981073186
300469.SZ,273144.3869,12.5177558240978
300532.SZ,308028.3941,12.637947246342964
600198.SH,597187.4355,13.299986305410444
603183.SH,247205.504,12.417975269689972
000498.SZ,579111.8956,13.269250994532868
000555.SZ,1078079.5945,13.890691863068612
603986.SH,2135972.238,14.574432481786747
000737.SZ,164628.0,12.011443662114166
002711.SZ,551268.7488,13.21997771659339
