ts_code,total_mv,ln_total_mv
300253.SZ,1794528.056,14.400252623886145
000985.SZ,389955.616,12.87378820650133
002137.SZ,912412.8912,13.723847898183395
600587.SH,1010380.2342,13.82583728747553
300345.SZ,606781.2891,13.315923690615241
600468.SH,741357.755,13.516238588037579
300217.SZ,669857.6894,13.414820564925654
600864.SH,2498588.808,14.731236653661421
600724.SH,845466.0265,13.647643264964094
600649.SH,5978034.5595,15.603602402923395
600184.SH,1133519.1203,13.94083761715975
300212.SZ,1254314.6445,14.042099881381107
000530.SZ,688127.5491,13.44172949086639
000990.SZ,675344.9078,13.42297881387016
600676.SH,988381.7192,13.803824257579537
002119.SZ,465805.8,13.051524088050863
000652.SZ,889771.0328,13.698719442092761
300412.SZ,487865.96,13.097795974974838
300026.SZ,1921270.8668,14.468497434829963
002767.SZ,577950.0,13.267242638722413
002139.SZ,728170.8306,13.49829095706866
300503.SZ,979382.8536,13.794677911051973
002250.SZ,1370603.3797,14.13076162398519
000503.SZ,5105310.1187,15.445791755767157
000537.SZ,503488.6645,13.129316477481167
002786.SZ,1162782.0,13.966325967670882
000421.SZ,573792.2279,13.260022637474266
600433.SH,1092059.9655,13.903576347240836
600990.SH,1042216.353,13.856860112180438
600115.SH,9346060.3506,16.0504654595938
002333.SZ,713194.5084,13.477509464997564
000534.SZ,804068.632,13.597439907701954
600361.SH,469394.5822,13.05919902036398
603100.SH,629235.0,13.35226007481117
300096.SZ,864300.0,13.66967520974073
002284.SZ,1228768.296,14.021522840261449
002537.SZ,1761559.6573,14.381710143518925
600593.SH,383364.0,12.856740208471495
000809.SZ,445387.2982,13.0066995156619
000564.SZ,5689413.3348,15.5541176961823
600829.SH,945218.4131,13.759171304744163
300343.SZ,1392145.963,14.146356972856248
300354.SZ,394355.0729,12.885006982696739
300005.SZ,1006554.3636,13.822043535121988
000910.SZ,992539.9,13.808022492246758
002172.SZ,805376.9193,13.59906566955156
300341.SZ,650672.4534,13.385761650792599
600481.SH,1090593.6788,13.902232765381747
002056.SZ,1201471.6,13.999057696759033
300325.SZ,766872.5783,13.550075936561317
600580.SH,1273432.791,14.05722679697955
600898.SH,481815.4486,13.08531643299091
002090.SZ,631434.0134,13.355748723468215
002415.SZ,14872296.6787,16.515010756994286
300016.SZ,666656.1983,13.410029747182824
002516.SZ,1054162.2943,13.868256975641597
600190.SH,875001.3855,13.681980748767069
600027.SH,4951214.2798,15.415143413512032
600959.SH,4105947.9975,15.227947211478378
002163.SZ,690249.45,13.444808332979335
002065.SZ,3714368.6835,15.127719284546341
600702.SH,786583.6,13.575454289537987
600305.SH,725093.814,13.494056324086221
600406.SH,3927617.5686,15.183543583380619
000049.SZ,898967.5724,13.70900224205792
002534.SZ,773141.7225,13.558217651644364
600881.SH,1401370.7522,14.15296142428548
603111.SH,1095760.743,13.906959422476664
600372.SH,3358242.0486,15.026928195201172
002192.SZ,689644.2192,13.443931119245669
002432.SZ,783378.717,13.571371532369717
600684.SH,615202.9377,13.329707472357228
002815.SZ,2514530.0,14.737596465324337
600819.SH,734844.0302,13.507413551867035
300103.SZ,608523.516,13.31879083651344
603022.SH,540800.0,13.200804803710891
300399.SZ,552216.0,13.22169455306748
000528.SZ,905819.9195,13.716595800920079
300133.SZ,2405103.3424,14.693103430411712
600348.SH,1897545.0,14.456071503385736
002471.SZ,847024.0,13.649484308533816
002597.SZ,846480.279,13.648842183178216
000150.SZ,1504624.3867,14.224053848072083
300534.SZ,631564.29,13.355955020816536
300525.SZ,682616.502,13.433688490374951
000088.SZ,1495494.0,14.217967145007984
300548.SZ,858858.63,13.663359612335116
600327.SH,538808.0392,13.197114643971252
601718.SH,3290021.0,15.006404505699907
600266.SH,2087297.28,14.551380619614287
603008.SH,806681.3572,13.600684020703893
000732.SZ,2495123.6936,14.729848862532064
002667.SZ,445540.92,13.00704437352673
600969.SH,502211.3706,13.126776367026366
600272.SH,533628.0,13.18745424596997
300439.SZ,1188536.713,13.988233455503021
600022.SH,2155628.2319,14.583592761958869
300007.SZ,664575.724,13.406904107001068
002340.SZ,2119113.1023,14.566508211144571
002014.SZ,578151.9997,13.267592088342097
002761.SZ,527160.0,13.175259386757826
600072.SH,929802.3977,13.742727366961905
002334.SZ,651060.9499,13.386358541846558
600745.SH,1347818.4085,14.113997849584688
000777.SZ,903715.2667,13.714269619296097
000811.SZ,659149.3231,13.398705378256969
600354.SH,463410.2262,13.046367958496958
300512.SZ,1155870.0,13.960363865143322
600895.SH,2956448.351,14.899499224447267
600690.SH,6042752.0505,15.614370103639752
000960.SZ,2255188.3642,14.628744059226339
002308.SZ,1381192.8228,14.138458048133474
600208.SH,4153482.9279,15.239457799960292
300541.SZ,825000.0,13.623138665316818
600613.SH,831549.5248,13.631046136635192
300518.SZ,1286505.22,14.067439968216108
600018.SH,12189352.8659,16.31607341275541
600199.SH,560776.977,13.237078560008145
000597.SZ,509304.888,13.140802110313388
002275.SZ,1179219.6,13.980363421717337
002234.SZ,847240.8028,13.649740234054816
600570.SH,3619102.7444,15.10173669241644
603167.SH,541575.0,13.202236839987492
002805.SZ,582645.7656,13.275334674490233
600260.SH,1001454.9673,13.81696446782492
002186.SZ,675536.0615,13.423261819857542
300490.SZ,543200.0,13.205232855226624
002196.SZ,777138.7639,13.5633742027225
000090.SZ,1219345.6746,14.013824940536745
600429.SH,1254953.123,14.042608777659176
002765.SZ,638879.794,13.367471599857728
002734.SZ,614199.6857,13.328075375266161
000899.SZ,1049829.2698,13.864138108722386
600719.SH,331367.0724,12.710982019955479
600857.SH,430021.2847,12.971589985747022
000030.SZ,1180738.6268,13.981650755529039
000520.SZ,765135.092,13.547807688068017
601012.SH,2762004.4916,14.831467239162942
300472.SZ,387019.35,12.86622997076196
300136.SZ,2451909.1803,14.712377536322913
002636.SZ,1387568.0,14.143063132410834
603859.SH,615040.96,13.329444146196881
601118.SH,2802925.3508,14.846174197897891
002322.SZ,912590.3464,13.724042369291066
300056.SZ,746897.9884,13.523683893076035
000712.SZ,1888768.0,14.451435322636183
300269.SZ,1469170.0559,14.20020821149207
601616.SH,657709.225,13.396518205342817
300198.SZ,701453.0072,13.460909187257267
601928.SH,2898641.1,14.879752598928981
300057.SZ,700385.9961,13.459386885047746
600075.SH,916254.9875,13.728049975551539
300262.SZ,821060.9881,13.618352670815634
300349.SZ,645480.0,13.377749505055288
600459.SH,712991.1911,13.477224344621655
600642.SH,2763087.2578,14.831859184224841
600295.SH,1056768.0,13.870725751640961
600444.SH,344237.9621,12.749088447497282
300320.SZ,549440.804,13.216656319998272
002173.SZ,957597.2689,13.772182581195935
002268.SZ,1458036.1994,14.192601019363241
000900.SZ,830758.0415,13.630093865977395
600770.SH,1491100.0,14.215024660579
600097.SH,405398.3999,12.912625566026287
000858.SZ,13080901.3171,16.386663809654447
300322.SZ,739643.0828,13.513923028285845
300371.SZ,507720.0,13.137685393502114
000570.SZ,541164.8503,13.201479225460782
600579.SH,611026.4037,13.322895451131659
002658.SZ,1018013.5786,13.833363814510525
600908.SH,2482018.1952,14.724582575582026
601000.SH,1728149.8004,14.36256191463507
600138.SH,1689442.56,14.339909186334202
603843.SH,1076408.073,13.889140197806762
300082.SZ,566766.72,13.247703069478504
600119.SH,721775.2,13.489469012052483
000860.SZ,1177697.7435,13.979072025805047
600517.SH,1449743.4028,14.186897135150648
300493.SZ,760320.0,13.541494676276308
603333.SH,527285.07,13.17549661106499
600821.SH,517421.4037,13.156612915678982
300283.SZ,451239.5102,13.01975354226485
002439.SZ,2006387.7107,14.51184650435214
300078.SZ,1201812.5,13.999341391892942
600689.SH,424694.7078,12.959125855192408
300346.SZ,584740.64,13.278923677477785
300224.SZ,1092416.86,13.90390310236958
002514.SZ,572871.429,13.258416588320472
600880.SH,946825.5917,13.76087018593559
300140.SZ,465796.0,13.05150304901895
300428.SZ,749016.0,13.52651562408695
600139.SH,834643.9306,13.634760482466524
000690.SZ,1860384.122,14.436293541571942
600551.SH,1031883.6038,13.846896431647208
002020.SZ,786186.3398,13.57494911685075
300484.SZ,1022424.0,13.837686836508297
600571.SH,1009063.8053,13.824533533510854
002091.SZ,768904.1254,13.55272156633297
300321.SZ,372072.0,12.826842662914308
600241.SH,389729.0141,12.87320694095464
002454.SZ,641200.28,13.371097136398662
600258.SH,567161.4,13.24839919828769
002807.SZ,2357650.6989,14.673176214628086
000056.SZ,1446208.9337,14.184456162065269
300106.SZ,395191.4197,12.887125533334732
600271.SH,4171946.0016,15.243893151970141
002600.SZ,1243135.7527,14.0331475782865
002789.SZ,746715.2,13.523439133050704
300405.SZ,438363.4695,12.990803684273628
002393.SZ,921397.7096,13.733647045698358
300293.SZ,571050.0,13.255232050478753
600183.SH,1748065.5242,14.374020319735338
600470.SH,444403.2,13.00448753744176
300414.SZ,651874.04,13.387606632061114
002610.SZ,1697545.6848,14.34469405104253
000429.SZ,1455201.0637,14.190654637150597
002255.SZ,533745.6906,13.187674769675048
002341.SZ,737544.0,13.511081026433413
601515.SH,1403344.0,14.154368517911687
002696.SZ,437184.0,12.988109438091522
002648.SZ,948153.6,13.76227179342893
002785.SZ,829200.0,13.628216659543762
300209.SZ,926319.864,13.73897487946863
002247.SZ,1567815.9412,14.265194088563621
002624.SZ,4568269.2322,15.334644967328975
603901.SH,635600.0,13.362324713644698
000886.SZ,557699.1612,13.231574958342087
601968.SH,853333.2992,13.656905487787634
000665.SZ,955598.6069,13.770093236605186
603798.SH,704600.0,13.465385544889275
600641.SH,1150388.5334,13.955610298409674
601139.SH,2136462.3631,14.574661917763144
002288.SZ,1090023.1805,13.90170952049296
300458.SZ,1682941.6688,14.336053813511104
002233.SZ,937599.4555,13.751078117066662
300488.SZ,597345.56,13.300251052389422
600029.SH,7314087.415,15.805312829356438
603777.SH,1494240.0,14.217128274343544
000596.SZ,2413754.8,14.696694101329824
600195.SH,926219.0,13.738865986746259
000895.SZ,7288724.2494,15.801839088588235
000590.SZ,497135.4003,13.1166177031863
600219.SH,2466610.3939,14.718355455962278
000818.SZ,909840.0,13.721024038858326
603968.SH,550869.12,13.21925252815948
002052.SZ,927973.8593,13.740758842513829
000591.SZ,2017489.4072,14.51736442865397
000541.SZ,1339555.91,14.107848706550755
600222.SH,573312.3967,13.259186042071029
601318.SH,63999125.1764,17.974379972111773
300531.SZ,916160.0,13.727946300891887
600479.SH,586956.2319,13.282705533679387
300367.SZ,2044282.0128,14.530557191825785
603309.SH,579600.0,13.270093489428664
600983.SH,885237.045,13.693610735582968
600064.SH,1297754.7324,14.076146200301975
002609.SZ,1169310.1258,13.971924496801853
300114.SZ,1083848.5964,13.896028780009084
002023.SZ,1204811.2768,14.00183349587772
300312.SZ,508223.52,13.138676629789003
300178.SZ,1030376.0544,13.84543439493176
300302.SZ,1216783.89,14.011721780194605
002694.SZ,1169856.0,13.972391222276276
600310.SH,943663.5,13.757524919715598
300187.SZ,923524.2138,13.735952297877054
000933.SZ,1229623.5,14.022218582930204
600396.SH,808516.0425,13.602955800102999
300411.SZ,690240.0,13.444794642182929
300470.SZ,501609.36,13.125576928413828
600513.SH,385585.546,12.862518356576134
600885.SH,1765084.8778,14.383709336598375
603188.SH,1126656.0,13.934764511290654
002272.SZ,446141.1,13.008390548681493
601668.SH,24600000.0,17.01825700090259
601163.SH,3396000.0,15.038108826413374
600020.SH,1024801.5554,13.840009547323072
002812.SZ,1160873.48,13.964683279720287
600965.SH,1270623.8822,14.055018583639816
600780.SH,666117.9659,13.409222059813548
600343.SH,1591686.6319,14.280304786752282
002294.SZ,3118173.696,14.952758034553064
000014.SZ,464325.3405,13.04834075037784
002566.SZ,470613.1752,13.061791751483586
000906.SZ,573288.7641,13.259144820064963
000768.SZ,6110399.6717,15.625502741725317
600436.SH,2838004.1558,14.858611601042139
601788.SH,8050435.2177,15.901236712243882
300509.SZ,590400.0,13.2885555522684
002751.SZ,853837.44,13.657496103363545
600707.SH,758860.4186,13.539573137752994
600153.SH,3152742.9894,14.963783422169625
000678.SZ,595656.8889,13.297420090509407
002321.SZ,583980.1723,13.277622309692902
002156.SZ,1184663.4789,13.98496930816963
002153.SZ,2745518.5895,14.825480536575975
002489.SZ,1557827.3361,14.25880267520207
601107.SH,1532088.06,14.242142108048492
000980.SZ,699785.5,13.458529138495285
000521.SZ,707192.7654,13.46905856033243
002627.SZ,351906.0,12.771119373462701
002228.SZ,587193.4218,13.283109553563017
000635.SZ,674066.8268,13.421084534534348
601126.SH,829435.44,13.62850055556564
002306.SZ,731200.0,13.502442299122077
600718.SH,2199216.8109,14.603611859901811
600691.SH,627172.9254,13.348977579675882
000789.SZ,482104.3932,13.085915952984427
002184.SZ,575262.4579,13.262581664160288
601988.SH,99503073.4395,18.415699090490968
600620.SH,1256619.1168,14.04393543195002
002431.SZ,1436207.3495,14.177516411968753
603699.SH,1378500.0,14.136506509445988
600098.SH,2480838.8678,14.724107314091627
603997.SH,875700.0,13.682778845510315
600410.SH,1404903.8808,14.155479446167766
601566.SH,976883.155,13.792122328171658
002739.SZ,7785575.6776,15.867783307542622
002125.SZ,548467.1762,13.214882714062647
002088.SZ,461639.9534,13.042540544589878
600103.SH,1160003.7273,13.96393377626704
600363.SH,810675.499,13.605623128488759
002684.SZ,1047857.4205,13.86225808546638
002138.SZ,1367728.7466,14.12866207285451
002208.SZ,585462.9,13.280158095366684
300182.SZ,2851816.1375,14.863466590520927
002062.SZ,800415.0,13.592885622145797
600854.SH,419722.4987,12.947349054508678
000626.SZ,1810869.4775,14.409317662208599
000525.SZ,965825.2878,13.78073823534656
300351.SZ,1079205.5921,13.891735765570932
300139.SZ,421138.0,12.950715849926667
600352.SH,3012585.3024,14.918309172529531
600706.SH,374816.2014,12.834191055199774
000669.SZ,885503.4494,13.69391163162375
600477.SH,1050806.4539,13.865068478666553
000928.SZ,1188739.8832,13.988404382353368
600482.SH,5730633.9232,15.561336714892736
000791.SZ,1358605.5538,14.121969403615571
600373.SH,3170639.9975,14.969444017431861
002637.SZ,649374.4,13.38376471686985
300029.SZ,296800.0,12.600813790275362
600563.SH,940950.0,13.754645282193
002230.SZ,3896961.9363,15.175707816836654
600708.SH,1292345.5667,14.071969394047969
000063.SZ,6746881.2613,15.724590920714522
600483.SH,1863742.5144,14.438097128634508
002331.SZ,598708.937,13.302530844144608
603869.SH,1108855.126,13.918838622992903
002488.SZ,874591.4342,13.681512123950041
002345.SZ,900043.428,13.710198294475626
300087.SZ,425360.6,12.960692558747095
600283.SH,470543.3454,13.06164336001288
600063.SH,804842.5044,13.598401890551312
002670.SZ,2948802.4125,14.89690968402677
300519.SZ,854800.0,13.65862280242713
300468.SZ,700928.9634,13.46016182479058
603118.SH,1556900.2447,14.258207379849056
000032.SZ,665050.2611,13.407617897383425
600518.SH,8731849.7864,15.98248779384711
600178.SH,548951.04,13.215764536186997
002162.SZ,608435.1,13.31864553001083
300279.SZ,816914.1007,13.613289228412473
603888.SH,2578122.637,14.762572031947187
000401.SZ,1541566.2136,14.248309479391684
300355.SZ,1124974.7597,13.933271157546748
300416.SZ,483560.0,13.088930681315928
600250.SH,440035.8745,12.994611535525358
600573.SH,408250.0,12.919635010832712
300249.SZ,692012.9526,13.447359952054692
