ts_code,total_mv,ln_total_mv
002249.SZ,2363044.5141,14.675461393951833
300329.SZ,452573.0739,13.022704518365895
600249.SH,442200.0,12.999517547405484
600397.SH,542498.0153,13.20393970595688
000428.SZ,722418.534,13.490359936901978
600321.SH,1439554.15,14.179844005555061
600648.SH,2283187.0884,14.641082870643169
600967.SH,1021129.5468,13.83641997137021
600039.SH,1334721.841,14.104233469305278
000031.SZ,1675887.9947,14.331853728853066
000738.SZ,3103545.1234,14.948055604250044
600888.SH,520675.4081,13.162882109497183
600340.SH,8211796.9043,15.921082325239388
603159.SH,545900.0,13.210191087769848
600812.SH,1104054.8015,13.914500143627057
300156.SZ,2646263.9673,14.788659379565606
002712.SZ,944941.1662,13.758877946548353
000061.SZ,2080478.0246,14.548108244792271
002082.SZ,559538.0,13.234866722211544
601100.SH,921060.0,13.733280459695303
300508.SZ,911392.8,13.722729257846547
300333.SZ,636048.0,13.363029311172527
600006.SH,1510000.0,14.227620208791107
002668.SZ,1227723.75,14.020672403098702
601099.SH,3653545.5743,15.111208644283685
600526.SH,713815.6923,13.478380073965784
002378.SZ,1003645.8355,13.81914976351561
002035.SZ,984221.3284,13.799606077977824
600130.SH,698112.0,13.456134827325151
000692.SZ,333020.61,12.715959658939248
300052.SZ,528081.0878,13.177005126275695
600624.SH,609393.6889,13.320219789228068
600720.SH,586099.1629,13.281244274208937
600562.SH,1615718.2118,14.295290128972145
601058.SH,990980.8764,13.80645051585045
000009.SZ,2198779.9053,14.60341317598746
603322.SH,560080.0,13.235834909651079
600737.SH,2402746.9775,14.692123214751122
603300.SH,525725.98,13.172535405407611
002645.SZ,592310.5137,13.29178629274064
300527.SZ,1513954.4,14.23023559363559
300230.SZ,771365.0926,13.555917071723028
000972.SZ,562265.7291,13.239729844708163
000856.SZ,330739.0,12.709084823676607
600896.SH,1082875.353,13.895130425176458
000587.SZ,1667143.2241,14.326622075318799
002016.SZ,927223.5943,13.739950017513078
601899.SH,7302312.0974,15.803701581642866
002392.SZ,680781.7585,13.43099706166964
300061.SZ,722231.7187,13.49010130641243
000757.SZ,551429.4315,13.22026915209951
000876.SZ,3405447.6551,15.040886958850916
002747.SZ,1020786.0995,13.836083574218975
002705.SZ,983717.8707,13.799094418154986
601368.SH,961704.8437,13.776462867289741
600170.SH,3230731.2591,14.988219065581323
603589.SH,2043000.0,14.529929873799759
600149.SH,1476541.44,14.205213046145442
300478.SZ,422954.48,12.955019839944653
002524.SZ,514909.4544,13.151746347489276
603099.SH,517606.47,13.156970522090704
600333.SH,456002.6547,13.030253910190103
002594.SZ,15277599.988,16.54189826051788
002048.SZ,1283244.1502,14.064901921830433
300438.SZ,816984.0,13.613374789807045
601636.SH,991169.105,13.806640439521548
002715.SZ,346840.0,12.756618857491096
600900.SH,29304000.0,17.193234583440788
600073.SH,1132777.2022,13.940182876542524
002179.SZ,2348000.5029,14.669074674112384
600415.SH,4240263.8431,15.26013605241834
300225.SZ,528191.82,13.17721479216713
002494.SZ,610881.934,13.322658985439077
002575.SZ,799481.76,13.591718996736985
300157.SZ,691388.9176,13.446457777414382
600651.SH,1152630.701,13.957557453930502
300538.SZ,516600.0,13.155024159643878
002552.SZ,478800.0,13.079038252665955
600082.SH,461326.6998,13.04186174734202
002103.SZ,861348.9684,13.666255007218954
002479.SZ,1130020.65,13.937746464857833
002123.SZ,1396645.5355,14.149583873402152
002049.SZ,2193646.9543,14.601075992694215
000565.SZ,625673.5735,13.346584065997837
002434.SZ,1458600.0,14.19298762953227
000523.SZ,631716.6794,13.356196280527447
002530.SZ,954884.0,13.769345146116693
601238.SH,15017457.8488,16.52472393889712
600028.SH,59930248.7748,17.908691923515356
300202.SZ,1500145.92,14.221072941341045
002348.SZ,749235.2,13.526808231897395
002132.SZ,777943.3697,13.56440901092255
300036.SZ,929729.3038,13.742648751577205
000892.SZ,627851.227,13.350058517703644
600658.SH,1005927.5514,13.821420610547515
002697.SZ,894880.0,13.704444910055415
002376.SZ,845565.2305,13.647760594551826
002515.SZ,1251018.1068,14.039468263205213
600093.SH,1720712.0175,14.358248726793109
300196.SZ,827555.1002,13.626230970360993
300336.SZ,1100360.8993,13.911148774231481
002768.SZ,658800.0,13.398175277285622
002135.SZ,664826.0516,13.407280708879528
000526.SZ,408829.2048,12.921052755633006
002328.SZ,500527.7,13.123418220861298
603806.SH,1964172.0,14.490581340436707
600078.SH,490966.49,13.10413115597512
002634.SZ,511712.8583,13.145518923068437
600225.SH,606199.2145,13.314963947828028
603883.SH,1355559.0,14.119724473347643
002404.SZ,431098.2,12.974091185361164
600057.SH,1325322.2842,14.097166221184512
601018.SH,6678633.8392,15.714424009506946
000981.SZ,2664634.1304,14.795577319253058
000408.SZ,3388098.7281,15.03577947485489
000601.SZ,1107565.4607,13.917674885881556
002241.SZ,4677915.0626,15.358363069185025
000301.SZ,576225.8385,13.264254943563632
002796.SZ,588800.0,13.285841846396803
600655.SH,1648608.3065,14.3154420393661
601006.SH,10124285.0054,16.13044755171278
603828.SH,441537.216,12.998017589924311
600982.SH,416786.94,12.940330434957247
601258.SH,1848992.5624,14.430151487862524
600599.SH,449196.0,13.015214597087276
600284.SH,774818.72,13.56038437129693
600826.SH,1217759.4238,14.012523190337264
002134.SZ,416715.3568,12.940158670103207
000993.SZ,405824.0,12.913674847059703
600315.SH,1826978.875,14.41817427262225
002042.SZ,994593.1322,13.810089020151462
002650.SZ,892800.0,13.702117870609184
300289.SZ,586092.7048,13.281233255364363
300081.SZ,594960.0,13.296249455377183
000966.SZ,703760.3908,13.464193223229346
600101.SH,419811.7752,12.947561735522692
300485.SZ,1153200.0,13.958051244746384
600461.SH,652204.3343,13.388113187976113
603117.SH,786407.9053,13.57523090028237
000663.SZ,477384.1828,13.076076860373181
601113.SH,885532.15,13.693944042717026
603003.SH,926781.7683,13.739473399680922
300444.SZ,786410.58,13.575234301437716
002391.SZ,581648.6392,13.2736218316909
600356.SH,368335.7891,12.816750271483473
600498.SH,2970516.0792,14.904246259724065
000019.SZ,813368.1171,13.608939074613026
600763.SH,1077671.04,13.890312826181551
603000.SH,2122926.8275,14.568306273534649
300095.SZ,535160.7784,13.190322501104772
300471.SZ,737387.376,13.5108686450262
600674.SH,3865079.3414,15.167492767968897
600723.SH,637996.9198,13.366088734415586
300169.SZ,369340.2572,12.819473604376943
600166.SH,1867636.7612,14.44018442554337
000673.SZ,1048788.8409,13.86314657150088
002456.SZ,4114596.64,15.230051365417646
601996.SH,436088.16,12.985599703725997
300347.SZ,1456320.2723,14.191423450788534
600370.SH,541328.8322,13.201782196099604
002464.SZ,915760.8044,13.727510478988059
600783.SH,1825168.9889,14.417183137369458
002660.SZ,417208.1077,12.94134043552491
600288.SH,626371.2,13.347698445590261
300516.SZ,1528080.0,14.239522603359017
300184.SZ,767673.648,13.551119984318284
601002.SH,820434.15,13.617588930350102
002611.SZ,1032121.3465,13.84712680192904
603069.SH,678452.0,13.427569011465692
600976.SH,522935.8274,13.167214034562658
000788.SZ,845706.1561,13.647927245039078
600290.SH,924042.6694,13.736513528561932
300142.SZ,1592784.7154,14.280994435628823
002332.SZ,871623.1744,13.678112470042414
300025.SZ,521093.1634,13.163684121256455
600657.SH,1178253.3217,13.979543663962993
300369.SZ,1470850.9002,14.201351634963011
600858.SH,473780.6626,13.068499756450546
300536.SZ,538998.4144,13.197467908142837
600175.SH,1870503.6283,14.441718272517187
600428.SH,1238617.4949,14.02950639212395
600531.SH,862722.7675,13.667848675698236
000599.SZ,518751.1687,13.15917960344017
002743.SZ,567653.1048,13.249265780145237
002215.SZ,970749.1198,13.785823340871895
600694.SH,1294124.3851,14.073344873921002
000752.SZ,506416.3027,13.135114342619344
600503.SH,1563835.04,14.26265172137893
300242.SZ,1174240.0462,13.976131727123486
600079.SH,2646688.9696,14.788819971320711
002302.SZ,855722.0275,13.65970086815733
002685.SZ,705300.0427,13.466378583737882
002006.SZ,568039.68,13.24994655441818
002300.SZ,471606.3,13.063899806334751
600031.SH,4475186.2956,15.314058539126252
600398.SH,5004932.3273,15.425934449621067
600055.SH,744781.1655,13.52084571662847
002041.SZ,1548800.0,14.25299099550445
002370.SZ,877704.93,13.685065745517836
603339.SH,947144.0,13.761206419742505
603508.SH,1383520.0,14.140141534194257
002616.SZ,751982.0005,13.530467667140199
300034.SZ,888083.2343,13.696820749901528
300130.SZ,632137.0637,13.356861522558495
000418.SZ,2106184.2541,14.560388457924997
002118.SZ,1068153.6949,13.881442197230756
600522.SH,2803968.1249,14.846546159347326
000926.SZ,1209436.8319,14.005665381045791
002497.SZ,671040.0,13.416584026695693
600843.SH,921081.9384,13.73330427805538
300227.SZ,360398.5,12.794965642665483
600543.SH,490671.36,13.103529854774493
000908.SZ,1017019.1498,13.832386504548602
600614.SH,1985892.6678,14.501579077715927
002647.SZ,1095060.421,13.906320098705867
603029.SH,531757.98,13.183943740002064
603158.SH,549576.882,13.216903955686814
600116.SH,942362.2214,13.75614500342737
603718.SH,1194620.0,13.99333870114589
600273.SH,1242277.2832,14.03245677195231
600801.SH,1142646.921,13.948857989544
300244.SZ,1804070.4291,14.40555601936371
600850.SH,1174497.5352,13.976350984483755
603703.SH,796369.9,13.587819055380075
300058.SZ,2132804.7253,14.572948443942387
002614.SZ,844641.51,13.646667567799737
000713.SZ,344902.8671,12.751018111734684
600423.SH,370594.4921,12.822863730607466
600491.SH,1407241.5,14.157141963158804
002504.SZ,927323.6728,13.740057945201816
002278.SZ,587714.0815,13.28399585266762
601633.SH,9601886.988,16.077470198372435
600767.SH,591311.6556,13.290098493436057
002401.SZ,523998.72,13.169244520552104
600644.SH,488329.3977,13.098745452415312
600160.SH,2261594.5355,14.631580669148835
600617.SH,1266887.1923,14.05207342005921
600382.SH,593272.0976,13.293408421981887
002046.SZ,422916.8998,12.954930984355205
603608.SH,691040.0,13.445952988194527
603223.SH,487560.0,13.097168638769773
600267.SH,1394227.9798,14.147851400546303
000043.SZ,760336.0142,13.541515738501888
600381.SH,849472.5866,13.652370949532234
002707.SZ,1567226.0692,14.26481777972629
000603.SZ,1402615.5578,14.153849307138074
002205.SZ,355076.719,12.780089154968335
002113.SZ,1536875.4667,14.245261995620705
600980.SH,403203.9721,12.907197847129263
300199.SZ,1960661.3229,14.488792383939725
600203.SH,556409.0393,13.229258984945469
000852.SZ,756669.4779,13.536681816068917
002390.SZ,1742403.4953,14.370776037184992
601877.SH,2822295.0154,14.853060947178184
600126.SH,2470543.706,14.719948808267091
002170.SZ,869576.4046,13.675761480796359
300075.SZ,857681.3289,13.66198789794129
000901.SZ,1143687.997,13.949768683829214
601678.SH,736560.0,13.509745977961728
300360.SZ,747841.005,13.524945674202074
601789.SH,820883.28,13.618136210240026
300392.SZ,797952.0,13.589803724246899
000727.SZ,1481168.4025,14.208341795428407
002285.SZ,1625750.452,14.301480083756886
002109.SZ,273817.6,12.520217470267296
300035.SZ,370190.4863,12.82177297997986
600825.SH,936219.5136,13.749605251040414
002621.SZ,516600.0,13.155024159643878
002007.SZ,3377148.3661,15.032542232693412
002325.SZ,1146565.7567,13.952281733931084
002084.SZ,530695.7732,13.181944204209179
300072.SZ,5567019.6894,15.532370403965569
000825.SZ,2244321.6316,14.623913864944038
300332.SZ,771281.5418,13.55580875035089
300181.SZ,635404.3413,13.362016833183258
600270.SH,1762067.4271,14.381998352112713
600089.SH,2886697.9885,14.875623842331272
600756.SH,871177.4481,13.677600964246555
300327.SZ,759866.5307,13.540898079339955
002679.SZ,594937.2,13.296211132738886
603313.SH,1247520.0,14.036668138543426
002176.SZ,1804155.6335,14.405603247225011
600692.SH,551917.8164,13.221154430841676
300089.SZ,746551.8404,13.523220338158389
002782.SZ,1565976.0,14.264019829744948
300402.SZ,431876.0,12.975893788986195
002089.SZ,1134102.4332,13.941352088290936
600861.SH,504987.0887,13.132288140999965
601958.SH,2597416.542,14.770027871314216
000701.SZ,663185.8943,13.404810613427452
600592.SH,526212.053,13.173459553065259
600216.SH,1368207.008,14.129011687354096
300403.SZ,955420.0,13.769906313359254
600986.SH,1484926.8969,14.210876101330447
600848.SH,2077694.4093,14.546769379817302
603456.SH,1095900.5674,13.90708701919932
300526.SZ,696240.7456,13.453450778357915
603025.SH,1585509.0,14.27641604938719
600023.SH,7262768.4536,15.798271643810258
002683.SZ,704293.9349,13.464951069167244
000720.SZ,616510.44,13.331830535749722
600728.SH,1463802.5783,14.196548113522217
000902.SZ,1492544.6242,14.215993022763403
600004.SH,1676738.0582,14.332360831944673
000099.SZ,769709.4334,13.55376836339118
300014.SZ,1504726.2838,14.224121568395299
600837.SH,19104323.7,16.765425239126394
603889.SH,503485.62,13.129310430653463
002438.SZ,497988.2527,13.118331766772743
601997.SH,3654761.121,15.111541292258623
600201.SH,1875633.314,14.444456927822726
000630.SZ,2648298.3007,14.789427841016105
600713.SH,787042.2494,13.5760372100755
002213.SZ,539926.0,13.199187372112988
601998.SH,29409812.7404,17.196838943301476
002690.SZ,1400672.0,14.152462679422337
300037.SZ,1140745.4599,13.947192518856241
000680.SZ,701045.0002,13.460327358250227
300539.SZ,501410.0,13.12517940866381
000581.SZ,2487063.1551,14.726613116552382
601992.SH,4634152.6722,15.348963929525835
000608.SZ,593931.3407,13.29451900361683
600831.SH,865103.7953,13.670604773281719
603800.SH,744432.0,13.520376790467344
300172.SZ,532350.0,13.185056446742752
000166.SZ,13157133.351,16.392474629661816
002599.SZ,503550.0,13.12943829107629
600705.SH,5960280.3086,15.600628069579875
600855.SH,971639.0553,13.786739672194006
600379.SH,548370.4545,13.214706349398373
600320.SH,2151244.3462,14.581556998358007
300023.SZ,651179.9565,13.386541313866307
300232.SZ,971768.3035,13.786872684142947
002124.SZ,923185.8115,13.735585805792047
000040.SZ,1740999.6001,14.369969989054722
300214.SZ,342225.0,12.743223694463714
600735.SH,669642.2792,13.414498937143785
300446.SZ,502620.4,13.127590492205446
600796.SH,393329.7979,12.882403719343511
300235.SZ,395683.2,12.888369170065848
600360.SH,718151.84,13.484436301995515
300161.SZ,434447.07,12.981829398085328
000695.SZ,384315.2425,12.859218438790057
000905.SZ,584100.0,13.277827480028401
300521.SZ,583840.0,13.277382251670275
000501.SZ,1159995.3652,13.963926567557325
000582.SZ,1627601.9983,14.30261832286758
000632.SZ,412915.8586,12.930999118983555
000504.SZ,472346.0339,13.06546711863403
300189.SZ,523264.0,13.167841395803158
600538.SH,584681.0919,13.278821835518759
600727.SH,345721.8079,12.753389707229275
600846.SH,617264.3778,13.333052700253273
002460.SZ,2352926.2143,14.671170309079276
002520.SZ,830025.2756,13.629211431839233
603010.SH,682533.6877,13.433567164090523
002737.SZ,1059084.0,13.872914941551183
002193.SZ,601684.0495,13.307487751799401
603393.SH,1037920.0,13.852729268446883
002313.SZ,794040.0,13.584889116794105
002385.SZ,2993488.4591,14.911949974020253
002238.SZ,1003198.95,13.818704402209528
600009.SH,5183518.2251,15.460994577722532
000822.SZ,505726.9382,13.13375215478122
000760.SZ,968271.4032,13.783267702167542
600386.SH,625766.4,13.346732417500323
603028.SH,584899.2,13.27919480367501
601007.SH,409500.0,12.922692182275261
600730.SH,742119.8425,13.517266021910963
000722.SZ,637289.3212,13.36497902484629
600362.SH,5128302.2488,15.450285216719333
002531.SZ,1065126.6,13.878604223300236
300298.SZ,693290.2802,13.449204065215978
600452.SH,621280.0,13.339537144965494
300557.SZ,134884.8724,11.812176896545267
002596.SZ,1017408.181,13.83276895242359
002227.SZ,627982.2912,13.350267246326629
002010.SZ,6515629.356,15.689714364949943
601611.SH,4297125.0,15.273456752396859
600693.SH,884755.7108,13.693066852891597
600048.SH,10814324.6151,16.196382166514983
601020.SH,2670437.128,14.797752735328105
002126.SZ,692236.8,13.44768337259572
600366.SH,1205286.7319,14.002228048385088
600350.SH,3040656.8216,14.927584109781703
000006.SZ,1372944.9618,14.132468597857782
600992.SH,345331.81,12.752261001926815
300012.SZ,1088464.3523,13.900278409740586
601601.SH,26995698.0,17.111188077940366
002539.SZ,1296968.4,14.075540099085044
300437.SZ,600385.4038,13.305327067653128
600291.SH,2176291.1766,14.593132690781575
601518.SH,507117.6,13.136498208339182
000039.SZ,4157795.9849,15.24049568051572
601555.SH,4620000.0,15.345905263057922
002802.SZ,758484.0,13.53907698328324
000157.SZ,3448859.5125,15.053554158268266
300305.SZ,393438.87,12.882680985343415
300203.SZ,1435051.4112,14.17671123315431
600668.SH,569114.6515,13.25183718929584
300290.SZ,492751.6565,13.107760586754623
000687.SZ,1443544.2886,14.182611959013839
002485.SZ,598400.0,13.302014705642405
002577.SZ,1066539.9392,13.879930265043734
002703.SZ,1584027.1428,14.275480986815756
601015.SH,765390.0,13.548140786824371
300445.SZ,472050.63,13.064841525764157
300256.SZ,959563.413,13.774233681876083
300308.SZ,622111.104,13.340873979564199
300425.SZ,574195.7455,13.26072563720243
002252.SZ,10601888.016,16.176542657938732
300469.SZ,634165.5,13.36006524036355
300532.SZ,790860.0,13.580876239934566
600198.SH,1611612.1783,14.292745588922553
000498.SZ,803139.7082,13.59628396061009
000555.SZ,2459735.9349,14.71556455861023
000737.SZ,381936.96,12.853010847792383
002711.SZ,966304.416,13.781234193986272
300342.SZ,818370.6687,13.615070653167908
600626.SH,823171.4237,13.620919749221114
000407.SZ,563254.1798,13.241486279128031
000668.SZ,362405.7845,12.800519814668167
603601.SH,773460.9738,13.558630493682333
600232.SH,439850.5641,12.994190321162662
002749.SZ,715350.0,13.48052721239448
000078.SZ,1806850.3963,14.4070957749461
300128.SZ,791071.1441,13.581143184677442
300491.SZ,639600.0,13.368598259941937
002677.SZ,794880.0,13.585946438847142
600051.SH,392952.32,12.881443560335933
002674.SZ,579959.7374,13.27071396183718
002060.SZ,482107.0853,13.085921537029131
600312.SH,1949650.2721,14.483160566814192
002368.SZ,1521501.448,14.235208200011119
600589.SH,672156.4569,13.41824641517413
603222.SH,502720.0,13.127788634049393
000937.SZ,2272070.6246,14.636202143111184
002507.SZ,780411.1928,13.56757623001676
300396.SZ,716757.9,13.482493405659064
002286.SZ,593025.136,13.29299206493987
300131.SZ,1071665.4789,13.884724518649207
600090.SH,1874441.1544,14.443821121973958
600530.SH,683280.0,13.434660010620028
300022.SZ,331189.371,12.710445608586966
600455.SH,388051.554,12.868893480912844
002475.SZ,4721370.5735,15.367609691152387
600038.SH,2541234.1227,14.748160396074384
600128.SH,393100.6275,12.88182090769461
603698.SH,1226180.2,14.019414366732954
002730.SZ,685036.902,13.43722798732619
300028.SZ,455085.54,13.028240680263302
600806.SH,450356.7753,13.01779538161965
000617.SZ,488241.5616,13.098565565640264
002245.SZ,1033735.5532,13.848689550083328
000703.SZ,1998924.9627,14.508120075359281
601398.SH,157531565.6333,18.875136412868578
002031.SZ,818175.1892,13.614831760380412
002018.SZ,2013599.441,14.515434445190968
600717.SH,1696541.1186,14.344102100224816
002615.SZ,526680.0,13.17434843247028
600188.SH,6184228.144,15.63751276119501
002500.SZ,3980016.2903,15.196796470292446
002312.SZ,1561377.9335,14.261079280059176
002280.SZ,3925400.864,15.182979034939049
002521.SZ,539207.5427,13.197855827169338
600867.SH,3402686.82,15.040075918686702
600389.SH,599346.0,13.303594339716254
600495.SH,906143.1645,13.716952590753474
300201.SZ,878392.6397,13.685848970490094
002459.SZ,640948.7398,13.370704763594343
600416.SH,1261742.9896,14.048004648094345
300119.SZ,804941.9914,13.598525493431556
600682.SH,2450100.3116,14.71163952519295
603936.SH,653501.75,13.390100489931122
002536.SZ,507054.1636,13.13637310842542
601226.SH,1029105.0,13.844200050426704
300112.SZ,411878.7644,12.928484323863303
002104.SZ,978927.488,13.794212851353791
002335.SZ,1202611.9772,14.000006396959265
002586.SZ,737592.2458,13.511146438425227
000850.SZ,581297.6455,13.273018203276973
300241.SZ,486639.3189,13.095278509396369
300221.SZ,893034.96,13.702381008028507
000776.SZ,13557914.9543,16.422481064221408
600265.SH,370319.4,12.82212115548349
002201.SZ,464431.4817,13.048569316559911
600824.SH,712522.3013,13.476566490705281
600011.SH,10822673.0093,16.197153844245804
600292.SH,1011157.8726,13.826606640707844
000055.SZ,1192322.2972,13.991413473617433
000997.SZ,1782443.1742,14.393495550930718
600317.SH,2252598.085,14.627594812466631
600971.SH,720002.9304,13.487010560983956
002022.SZ,1123039.1019,13.931549052259555
300236.SZ,745998.8844,13.52247938374242
600622.SH,1138586.823,13.945298422447785
603588.SH,1115872.356,13.925147039037835
300408.SZ,3120110.616,14.953379013003346
002426.SZ,2972964.3968,14.905070126395579
603919.SH,959560.0,13.774230125043859
603016.SH,681239.68,13.431669476220996
002560.SZ,514540.4798,13.151029509101042
300299.SZ,956466.6373,13.771001187275033
300193.SZ,537399.8217,13.194497643380815
600873.SH,1961290.9865,14.489113480962706
600555.SH,955465.5,13.769953935260208
600777.SH,1742031.7254,14.370562648283856
600759.SH,1876447.7324,14.444891043398972
600096.SH,1176027.4328,13.977652734379518
300009.SZ,1376669.457,14.135177703143565
601811.SH,3322733.813,15.016298439704487
600355.SH,554584.5284,13.225974514912087
002072.SZ,403392.0,12.907664072872782
002311.SZ,2358503.9566,14.673538059296735
002555.SZ,3994466.8138,15.200420664896258
002811.SZ,775440.0,13.56118588916649
002523.SZ,590267.0004,13.288330256566026
000595.SZ,450652.5513,13.01845192534654
002343.SZ,1336667.5,14.105690134055845
300208.SZ,1274731.075,14.058245792758953
600740.SH,732774.9,13.504593839572031
300191.SZ,1246720.0,14.036026660556198
002338.SZ,643440.0,13.37458406157795
000783.SZ,6220651.1378,15.64338514377008
600193.SH,484499.847,13.090872394523435
000416.SZ,554741.9682,13.22625836245659
002029.SZ,813856.59,13.60953945010209
300457.SZ,769743.0,13.553811971883754
601872.SH,2840509.548,14.859494012353707
300442.SZ,483600.0,13.089013397722775
000686.SZ,3208760.9465,14.981395422614726
000893.SZ,951427.4129,13.765718675787845
000036.SZ,1026287.3531,13.841458336747785
600872.SH,1351893.3182,14.117016625814948
601008.SH,508622.7656,13.139461892273944
600615.SH,379237.3646,12.845917579846269
600141.SH,723279.0309,13.491550361541973
600280.SH,801537.7407,13.594287337508936
300117.SZ,470911.32,13.062425075016826
300271.SZ,1305277.0466,14.081925872452482
600869.SH,1913082.0671,14.464226147188581
600628.SH,961256.8206,13.775996895329483
300021.SZ,640121.1599,13.369412749762285
600159.SH,444051.7291,13.003696341609933
300038.SZ,816948.9686,13.613331909957408
300550.SZ,452560.0,13.022675630017037
600074.SH,3876238.8179,15.17037586461998
300306.SZ,612240.0,13.324879641483802
600794.SH,711533.3162,13.475177520714439
300077.SZ,1147007.4,13.952666847703599
300105.SZ,487555.2,13.09715879377915
000918.SZ,2015281.9055,14.516269647051288
002718.SZ,717705.1463,13.48381410393725
300124.SZ,3288279.7655,15.00587511836943
002729.SZ,560445.4,13.23648710372531
600418.SH,2461305.7521,14.71620256062407
600557.SH,1151526.958,13.956599409171618
603678.SH,1475328.8642,14.204391481684103
600383.SH,5437026.0414,15.508742785780004
300303.SZ,710759.1777,13.474088942127732
000863.SZ,1304156.5015,14.081067030755063
600683.SH,733369.821,13.505405384331741
000728.SZ,4922034.6,15.40923253957117
002738.SZ,546880.68,13.211985922325793
000420.SZ,802077.609,13.594960651493485
000989.SZ,2119485.6274,14.566683988624213
