ts_code,total_mv,ln_total_mv
000099.SZ,369096.8858,12.818814451702625
300014.SZ,1142920.7015,13.949097562854906
002903.SZ,387000.0,12.866179972011919
600837.SH,9753441.6,16.093130765305002
603889.SH,361371.6804,12.797662293250859
002438.SZ,308465.3191,12.639364698180021
601997.SH,2712338.442,14.813321714504056
600201.SH,1753465.0851,14.3771044368158
000630.SZ,2231625.0613,14.618240605084035
600713.SH,489557.2847,13.101256761071873
002213.SZ,207236.0,12.241613519449265
300607.SZ,561683.6309,13.238694036027166
601998.SH,28724725.5884,17.173268828595152
002690.SZ,1470976.0,14.201436684018798
300037.SZ,794906.621,13.58597992887612
000680.SZ,428071.7258,12.967046044168223
300539.SZ,167200.0,12.026945979632739
000581.SZ,1897836.0222,14.456224859372325
603709.SH,188320.0,12.145897922494104
601992.SH,3843997.6082,15.162023426855685
000608.SZ,333711.4225,12.718031894000806
600831.SH,344831.5827,12.750811410734684
603800.SH,253136.0,12.441682172688845
300172.SZ,316453.2,12.664930642334342
300666.SZ,1014608.88,13.830013756294049
000166.SZ,9983423.4401,16.116436619536422
600732.SH,188820.0428,12.148549685957386
002599.SZ,325008.0614,12.691605265311946
600705.SH,4021393.9432,15.20713915253041
600855.SH,383714.0865,12.85765298783638
600379.SH,160619.4751,11.986793337775465
300300.SZ,800199.8152,13.59261674446298
600320.SH,1780703.4833,14.392519059528336
300023.SZ,161530.562,11.992449642131616
300232.SZ,695030.8968,13.451711579386137
603858.SH,2396663.36,14.689588061334149
002124.SZ,504438.2226,13.131200658552382
000582.SZ,1146689.2277,13.952389415807682
002053.SZ,422655.3074,12.95431224971346
000632.SZ,204828.6108,12.229928863562066
000504.SZ,343977.5867,12.748331779291
300189.SZ,281600.0,12.548242903266024
300623.SZ,571222.1735,13.25553350840673
600538.SH,183902.8693,12.122163012972054
600727.SH,237266.9463,12.37694114195082
002871.SZ,212357.2,12.266025041453403
600846.SH,459199.7143,13.03724050181831
002460.SZ,3185252.0294,14.974041973967669
002520.SZ,382875.4776,12.855465091538804
000040.SZ,1472227.7725,14.202287303053179
600346.SH,8155202.939,15.914166678951409
300695.SZ,382863.3534,12.855433424867321
300214.SZ,193318.9268,12.172096574526272
600735.SH,198899.9246,12.200557085757024
300446.SZ,191936.4,12.16491934613452
600760.SH,5372304.3058,15.496767481670197
002907.SZ,926538.96,13.739211374551992
300612.SZ,283338.0,12.554395810250986
300235.SZ,159271.7044,11.978366855513363
600360.SH,455462.328,13.029068287541838
300161.SZ,189351.0439,12.151357946385776
000695.SZ,191491.1786,12.162597021789866
000905.SZ,386568.0,12.865063069438625
300521.SZ,139824.0,11.848139767867325
000501.SZ,767454.7455,13.550834793187157
000822.SZ,556747.178,13.229866516404478
000760.SZ,281723.2892,12.548680624213596
600386.SH,290304.0,12.57868392876726
603809.SH,252231.882,12.438104110066405
603010.SH,357347.1344,12.786462953587009
002737.SZ,1097920.0,13.908928038652222
002193.SZ,343109.0861,12.745803710862546
603393.SH,537280.0,13.194274652871313
002313.SZ,658320.0,13.397446414279594
002385.SZ,1434131.9264,14.176070294794306
002238.SZ,382141.6308,12.853546580130287
600009.SH,10386306.0347,16.155998769031623
603028.SH,157430.4,11.966738734817236
601007.SH,265800.0,12.490499425261282
002841.SZ,3970246.0,15.194338615479154
300706.SZ,458216.64,13.035097364361327
600730.SH,269861.7609,12.505665110198796
000722.SZ,271068.4367,12.510126601928848
600362.SH,4892836.6493,15.40328278514419
603041.SH,145797.61,11.889974706104095
002835.SZ,168696.0,12.03585355752385
002531.SZ,693817.4283,13.449964133265702
603533.SH,966009.0,13.78092842992144
300298.SZ,771089.2972,13.55555946581291
600452.SH,356608.0,12.784392418259369
300557.SZ,141398.0916,11.8593345358896
002596.SZ,861562.2992,13.6665026471353
002227.SZ,239348.179,12.385674586686427
002010.SZ,3218720.9019,14.984494603166914
601611.SH,2039625.0,14.528276525393371
600693.SH,485941.9691,13.093844490609236
000039.SZ,3262560.5542,14.998022891115168
601555.SH,1890000.0,14.452087387035824
002642.SZ,562343.2661,13.239867736189476
600048.SH,14040394.2162,16.45744903424468
601020.SH,545901.1194,13.210193138326456
603578.SH,208472.0,12.247560018636992
002126.SZ,587993.9414,13.284471923086183
600366.SH,509282.7838,13.140758708649269
600350.SH,2088045.9819,14.551739249724944
000006.SZ,715497.3744,13.480733208370232
002842.SZ,306000.0,12.631340380934517
600390.SH,2893755.4449,14.878065678421823
600992.SH,181856.78,12.110974733195516
300012.SZ,977943.1213,13.793206789145742
601601.SH,29451500.0,17.198255400550867
002539.SZ,443433.9,13.00230402791031
300437.SZ,323771.4741,12.687793219062605
600291.SH,1333538.5412,14.103346524473757
002869.SZ,239251.8,12.385271832797871
601518.SH,391614.5851,12.878033433837667
300308.SZ,2097448.391,14.55623211201483
300425.SZ,289109.3191,12.574560162351734
300047.SZ,552731.1461,13.222626988866136
002802.SZ,254622.5,12.447537335120574
000157.SZ,2938356.1243,14.893360841542462
300305.SZ,165166.716,12.014710642772219
000662.SZ,561852.2353,13.238994167792137
300203.SZ,1129483.4304,13.937270944928674
600668.SH,439395.0484,12.993154169865965
603848.SH,666061.0,13.409136536919863
300290.SZ,208222.0918,12.246360538083364
000687.SZ,596869.303,13.29945344545954
600480.SH,406378.3726,12.915039956802774
002577.SZ,343982.08,12.74834484197539
002703.SZ,355340.0867,12.780830600581536
601015.SH,798596.8418,13.590611518932764
603730.SH,909679.44,13.720847552697325
300445.SZ,213311.3472,12.270508101356699
300256.SZ,341340.4615,12.740635678996208
002895.SZ,530836.232,13.182208838341984
603129.SH,251560.6716,12.435439478394693
300469.SZ,240572.0102,12.390774742422135
300532.SZ,346566.6,12.755830286934751
600198.SH,548671.4696,13.215255125340189
603183.SH,264344.752,12.485009408998215
000498.SZ,440214.6518,12.995017731936759
000555.SZ,1131068.3145,13.938673155130903
603986.SH,3052744.7569,14.93155166419318
002711.SZ,430876.7232,12.973577303114912
300342.SZ,526103.2513,13.173252767703604
603316.SH,171568.32,12.052736833607867
600626.SH,364354.5646,12.805882751083628
002930.SZ,684154.5946,13.43593918656411
000407.SZ,387237.2486,12.86679282965434
000668.SZ,134066.6456,11.806092310516814
603617.SH,180449.848,12.103208167731982
603601.SH,394105.976,12.884375126732172
002749.SZ,483661.8641,13.08914131365202
603035.SH,392560.0,12.880444670763785
000078.SZ,1029532.557,13.844615429039314
300128.SZ,385128.625,12.86133264838307
300491.SZ,199005.8598,12.201089549504253
002677.SZ,907091.4959,13.717998601517749
603717.SH,231157.2054,12.350853300896791
600051.SH,187771.52,12.142981183563945
002674.SZ,215988.7458,12.282981582531127
