ts_code,total_mv,ln_total_mv
300758.SZ,357698.04,12.787444445780041
300193.SZ,421234.9886,12.950946124642833
300700.SZ,169167.2,12.038642853934359
600873.SH,1495032.1933,14.217658298555005
002932.SZ,275928.8492,12.5278983187114
600555.SH,378015.0,12.842689156354076
600777.SH,1468907.0982,14.200029211631337
600759.SH,880504.4245,13.688250231891576
600096.SH,860887.9876,13.665719679244017
600355.SH,197327.7692,12.19262142817888
300763.SZ,355759.7865,12.782011025060719
002072.SZ,98736.0,11.500204900560847
000155.SZ,543560.0,13.205895375034434
002311.SZ,4894376.4117,15.403597432920447
603655.SH,169918.0,12.04307124672162
002555.SZ,2913197.1169,14.884761701657688
002811.SZ,272520.0,12.515467284887604
603363.SH,842859.521,13.644555581342077
600004.SH,3689598.4765,15.121028196139402
000705.SZ,228206.2043,12.338004904033514
300204.SZ,601231.6291,13.306735545423875
300027.SZ,1389093.0917,14.144161640153044
600716.SH,397825.7508,12.893769376338591
002701.SZ,1106956.032,13.917124492744806
600377.SH,5395427.5725,15.501062407009421
000739.SZ,1196201.3444,13.994661547484288
002314.SZ,823165.884,13.620913019494498
600744.SH,561054.1463,13.237572697316129
600329.SH,1108714.9756,13.91871222302017
601199.SH,367537.6448,12.814581027218871
600161.SH,2584146.7469,14.76490593286808
002185.SZ,1167849.8933,13.970674918101146
002337.SZ,249573.078,12.427507049083117
002295.SZ,220542.08,12.303843794663859
603960.SH,482461.2,13.086655782019985
600068.SH,2873381.1051,14.87099997973843
600584.SH,2117397.2872,14.565698197696678
002779.SZ,207504.0,12.242905895575523
600316.SH,1062046.5923,13.875708352043885
300502.SZ,585673.805,13.280518266816147
000790.SZ,265035.0425,12.487617332075027
600818.SH,395380.9293,12.887604957144253
601137.SH,682591.9392,13.433652506419298
603898.SH,517342.7463,13.156460886059188
603909.SH,225807.5,12.327438145380807
002820.SZ,264601.6,12.485980577507899
002198.SZ,364392.0709,12.805985684800797
601866.SH,3157410.0,14.965262629237603
603121.SH,415152.0,12.936399997214403
002937.SZ,529625.6,13.179925620805255
002472.SZ,379660.2919,12.847032163190047
000611.SZ,116886.4196,11.668957969625378
002128.SZ,1563184.0256,14.26223534118057
603486.SH,1693863.36,14.342522489783827
600122.SH,388016.5473,12.868803265376437
300597.SZ,397680.0,12.893402940768555
002161.SZ,542981.9316,13.20483132322432
603638.SH,850821.4528,13.653957576846935
300773.SZ,2158453.96,14.584902764123134
002726.SZ,822036.224,13.619539741193867
600143.SH,1363825.9626,14.125804515843054
600569.SH,855981.573,13.660004128023013
600809.SH,5929878.3219,15.595514251690876
002700.SZ,332449.9546,12.714244615268703
002110.SZ,2316739.5449,14.655671386608281
300739.SZ,529174.8,13.179074091041496
600894.SH,677638.1533,13.426368727257852
002623.SZ,240000.0,12.388394202324129
000576.SZ,387946.5198,12.868622773538206
000786.SZ,3096867.8744,14.945901795597742
600467.SH,395929.4564,12.888991333963691
603336.SH,414665.16,12.935226630166037
001979.SZ,16633281.6531,16.626916165020756
603626.SH,336590.4075,12.726622062115291
002635.SZ,949186.3164,13.763360387510632
002587.SZ,360951.09,12.796497743371585
002512.SZ,513736.0959,13.14946498048474
600966.SH,517358.7395,13.15649179970959
002243.SZ,574794.6057,13.261768048487438
002898.SZ,234400.0,12.364784336684995
002760.SZ,167024.0,12.02589279364808
300414.SZ,491321.7341,13.10485445511843
002610.SZ,852932.9467,13.656436214591485
000429.SZ,1578558.6251,14.27202272604345
601952.SH,1084486.0,13.896616699991007
300675.SZ,269280.0612,12.503507236697335
002255.SZ,382391.059,12.854199078609886
002830.SZ,202010.1,12.216072975133384
002341.SZ,645240.1715,13.377377885384263
601515.SH,1056844.8,13.870798423418908
002696.SZ,266044.095,12.491417344702088
002900.SZ,388784.8614,12.870781414081971
603656.SH,249227.7984,12.426122610235932
002648.SZ,1567513.4956,14.265001161085324
002785.SZ,197200.0,12.191973721150672
300209.SZ,549758.8872,13.217235074179928
300705.SZ,273402.2,12.51869925005746
002624.SZ,3429058.637,15.047796331619642
000987.SZ,2516136.6652,14.738235213769247
000886.SZ,396520.1483,12.890482134150597
601968.SH,391666.651,12.878166376892286
000665.SZ,583830.4341,13.277365867081402
603798.SH,234200.0,12.363930730145754
600641.SH,964165.8626,13.77901861543164
601139.SH,1642681.2552,14.311840376494441
002288.SZ,431351.0535,12.974677546833956
300458.SZ,706184.577,13.467631922815679
002233.SZ,1379462.1935,14.137204266319745
300488.SZ,294510.4595,12.593069797572127
600029.SH,9494791.3494,16.066253927200343
603777.SH,487516.1374,13.097078671231142
000596.SZ,5888091.2,15.58844242840133
002558.SZ,3678298.3364,15.117960794614337
002584.SZ,300801.2409,12.61420499638176
000551.SZ,274455.1578,12.522543167024255
600792.SH,379140.7388,12.84566275761422
300339.SZ,1166741.8821,13.969725706084835
600151.SH,752982.4507,13.531797200667151
000536.SZ,713636.4632,13.478128956476134
300435.SZ,357787.302,12.787693960326948
002365.SZ,304996.3875,12.62805521125711
300297.SZ,780088.3166,13.567162418666404
002695.SZ,746455.2556,13.523090955250037
000628.SZ,324250.68,12.689272199323755
002735.SZ,226181.4496,12.329092830459516
600220.SH,442268.4008,12.9996722183922
600761.SH,716495.0163,13.482126570608587
300070.SZ,2482602.4584,14.72481794631565
600897.SH,762989.22,13.54499918172642
002008.SZ,3733670.2987,15.13290230210451
300258.SZ,500175.0,13.122713316168618
600711.SH,1177664.9185,13.979044153239577
300272.SZ,330718.794,12.709023728319687
000548.SZ,227143.194,12.333335908158869
002339.SZ,340861.9968,12.739232972885638
300522.SZ,201796.308,12.21501409139236
002880.SZ,472284.0,13.06533577853714
300102.SZ,430322.78,12.972290857234864
300088.SZ,1183923.1042,13.984344146539993
002261.SZ,694583.8975,13.451068236616253
000719.SZ,734660.2918,13.507163483325956
600537.SH,474072.785,13.069116143741194
300002.SZ,806008.8054,13.599849946242985
002950.SZ,1047420.9832,13.86184149423388
600900.SH,39182000.0,17.483728015630113
600415.SH,2264377.0972,14.63281026680273
002575.SZ,420934.8,12.950233231312351
300036.SZ,679250.9615,13.428745942819429
000659.SZ,401139.1862,12.902063743819827
300661.SZ,811001.519,13.606025206092097
300196.SZ,384168.9488,12.85883770564441
000301.SZ,2268356.964,14.634566322979424
603828.SH,469057.3793,13.05848038386825
600826.SH,463127.1591,13.045756937045912
000993.SZ,352622.6204,12.773153700036225
603886.SH,632640.0,13.357656818964388
603320.SH,181400.0,12.108459816663173
002611.SZ,748329.3681,13.52559849172356
600290.SH,395149.8257,12.887020277534708
002464.SZ,437263.6971,12.988291717947675
002302.SZ,1387327.3801,14.14288970612433
600657.SH,1186381.4955,13.986418472499462
600175.SH,929887.081,13.742818439478073
600531.SH,561474.9565,13.238322451097412
601319.SH,42101239.035,17.555587728979628
601881.SH,12266083.096,16.322348539643734
603220.SH,964304.8,13.779162706190121
600796.SH,169388.0049,12.039947249365955
600802.SH,311608.9115,12.649504191735378
002330.SZ,294172.0,12.591919909268741
603599.SH,677966.858,13.426853683721868
000547.SZ,1554297.1568,14.256534012221424
002810.SZ,272934.912,12.516988628158689
300090.SZ,327348.3247,12.69878009609228
300590.SZ,564246.06,13.243245711934978
000613.SZ,218460.0,12.294358210397535
300697.SZ,284960.0,12.560104098523489
600365.SH,233600.0,12.36136552993621
603606.SH,570379.1423,13.25405658061841
002140.SZ,487069.7104,13.09616253432595
002401.SZ,348119.52,12.760301148067615
600644.SH,331116.4053,12.710225270178617
600160.SH,1990245.4247,14.503768518091254
600617.SH,621512.2955,13.339910973325303
600382.SH,477608.3939,13.076546416073592
603725.SH,160790.616,11.98785827581514
002046.SZ,425247.1023,12.960425696125546
603608.SH,322257.4187,12.683105942103548
603223.SH,207446.4,12.242628272031263
600267.SH,980014.8196,13.795322972573235
603303.SH,441870.1216,12.998771275345723
600381.SH,362216.4772,12.799997315390094
002707.SZ,543646.022,13.206053619191362
000603.SZ,789324.9318,13.578933342426819
002205.SZ,227890.2593,12.336619473205824
002113.SZ,298875.1214,12.607781110950421
600980.SH,271462.0801,12.51157774046166
300199.SZ,859089.129,13.663627954605916
600203.SH,284366.5558,12.55801937435637
000099.SZ,435764.632,12.984857541705486
300014.SZ,2956066.7495,14.899370141816933
002903.SZ,217200.0,12.288573867041917
600837.SH,16320912.3,16.60795780667314
603889.SH,347987.5438,12.759921964437842
002438.SZ,403177.6095,12.90713246220329
601997.SH,2831865.2208,14.85644614113781
600201.SH,1845011.8066,14.427996234677481
000630.SZ,2600053.7271,14.771042667047437
600713.SH,478099.561,13.077574276395827
300111.SZ,301226.2,12.615616756516632
300607.SZ,460486.8553,13.040039589861847
601998.SH,29409812.7404,17.196838943301476
002690.SZ,2183480.0,14.596430492259666
300037.SZ,800407.2906,13.592875990345883
000680.SZ,513686.071,13.149367601040046
300674.SZ,1196829.92,13.995186885889854
000581.SZ,1890773.3682,14.452496492864432
603709.SH,236800.0,12.374971181991988
601992.SH,3982808.633,15.19749781506427
000608.SZ,418451.6264,12.944316574178284
603800.SH,279344.0,12.540199276224556
300172.SZ,314735.85,12.659488994581492
300666.SZ,845507.4,13.647692199500094
600732.SH,305772.4098,12.630596345385175
002599.SZ,328118.4789,12.701130038301967
600705.SH,4928002.8455,15.410444361610098
600855.SH,500588.4688,13.123539622956217
600379.SH,206375.9775,12.237454917734532
300300.SZ,709778.7487,13.472708578904118
600320.SH,2001974.3304,14.509644416797078
600359.SH,280030.4099,12.54265348303981
000862.SZ,473099.728,13.06706148668777
300048.SZ,332827.6857,12.715380174673404
002722.SZ,270218.4747,12.506986076338112
002111.SZ,484157.2751,13.090165081468141
600229.SH,539209.7357,13.197859894240672
603556.SH,690766.3477,13.445556909099896
000880.SZ,233581.023,12.361284289478759
300063.SZ,248438.0169,12.422948664432397
002864.SZ,256543.2,12.45505235046436
300055.SZ,622067.882,13.340804500814752
300278.SZ,365062.6813,12.807824347409833
002942.SZ,320400.0,12.67732549417634
600210.SH,620345.0886,13.338031196696129
600137.SH,145145.8589,11.885494439249031
603017.SH,363426.5557,12.803332507948499
300350.SZ,286511.3842,12.565533549775074
000639.SZ,666161.3388,13.409287170635075
300448.SZ,463306.4295,13.046143948925542
300426.SZ,270646.782,12.50856986225974
002296.SZ,248969.8936,12.425087258899786
300406.SZ,764724.8251,13.547271342347408
300625.SZ,393120.0,12.881870187755005
000670.SZ,191907.4296,12.164768397244263
300628.SZ,3168298.042,14.968705106405451
600217.SH,1052604.1148,13.86677776107145
300383.SZ,2596915.1269,14.769834808901756
002550.SZ,604160.0,13.311594342499218
600834.SH,365197.1573,12.808192643718657
300613.SZ,400892.096,12.901447582796433
600368.SH,542554.6568,13.204044109183576
300059.SZ,9173521.4227,16.031831786079156
000661.SZ,5691105.8256,15.554415132668039
603177.SH,242198.0,12.397510852428718
600017.SH,974982.2825,13.790174578020004
601038.SH,961203.75,13.775941684210125
600313.SH,446948.0478,13.010197642680081
000836.SZ,554680.9478,13.226148358599303
300575.SZ,381302.64,12.851348669503826
300247.SZ,273373.7064,12.518595026006283
600157.SH,2112385.2054,14.563328296097907
002772.SZ,317681.79,12.668805500390114
002394.SZ,330251.688,12.707610333650843
002723.SZ,219042.59,12.297021464776693
300050.SZ,360143.6806,12.794258343585751
603819.SH,233102.7742,12.35923472628293
000612.SZ,629481.28,13.352651394137148
601969.SH,1184560.5103,13.984882386375375
300456.SZ,953726.1536,13.768131858489722
603737.SH,801995.2097,13.59485791388817
002406.SZ,340527.0,12.738249696582194
300121.SZ,312832.4233,12.65342293733263
002928.SZ,682452.0,13.433447473897674
600521.SH,1772438.35,14.387866755401305
300215.SZ,483809.7467,13.0894470230899
600221.SH,3411642.427,15.042704383450127
002112.SZ,148176.0,11.906156035410051
000716.SZ,323935.8228,12.688300697376695
603519.SH,362427.8012,12.800580564336618
600335.SH,1040209.0006,13.854932213042758
002733.SZ,711430.0366,13.475032359421313
300523.SZ,813921.5512,13.609619265893187
002766.SZ,109656.0436,11.6051038695182
002935.SZ,572977.905,13.258602434743988
600496.SH,581152.9092,13.27276918399583
300504.SZ,748474.992,13.525793071462022
002223.SZ,2506192.3225,14.734275156305868
002036.SZ,650479.7576,13.385465458233758
002843.SZ,186900.0,12.138328993443654
603803.SH,564214.4464,13.2431896823268
000598.SZ,1373660.5569,14.132989673863289
002706.SZ,444451.9075,13.004597133481964
000488.SZ,1571393.0362,14.267473068124373
002064.SZ,845107.2,13.647218762198092
002045.SZ,249180.2417,12.425931775833924
000735.SZ,1143452.983,13.949563174852827
002099.SZ,1181662.1347,13.982432594040178
600548.SH,2082635.6613,14.549144794382784
600602.SH,1080462.0295,13.892899312710487
601069.SH,980712.0,13.796034117463398
600252.SH,1032106.8227,13.847112730035034
002136.SZ,188787.56,12.148377640692198
603080.SH,275076.0,12.524802702103676
002827.SZ,308016.0,12.637907008658406
600804.SH,1107288.8737,13.917425129500613
603650.SH,1258701.15,14.045590913920238
603963.SH,188435.0,12.146508398817293
603416.SH,350837.76,12.768079173368161
000550.SZ,1662550.164,14.323863224891511
300173.SZ,293090.2515,12.588235866166329
002455.SZ,327246.5309,12.698469082952016
300151.SZ,328132.5,12.701172769209663
000726.SZ,827229.1655,13.625837040214362
600195.SH,839399.4,13.64044191508509
000895.SZ,8268693.0597,15.92798702061761
000590.SZ,283533.9801,12.555087254226656
600219.SH,2784462.1942,14.839565304688588
000818.SZ,746580.0,13.523258056997731
603968.SH,327168.0,12.698229079417043
002052.SZ,330460.1444,12.708241339171538
000591.SZ,1004370.7427,13.819871776709485
000541.SZ,743052.8078,13.518522394929324
600222.SH,273169.8707,12.517849117654261
601318.SH,160957525.6151,18.89665107208788
300531.SZ,507920.0,13.138079233844332
300696.SZ,337336.0,12.728834745268532
600479.SH,394233.7042,12.884699170299497
300367.SZ,856516.862,13.660629283651181
603309.SH,367200.0,12.813661937728472
600983.SH,480557.253,13.082701653259994
600064.SH,1343485.1373,14.110777644304367
300114.SZ,556496.3901,13.229415962884245
002023.SZ,961124.5738,13.775859308895704
603558.SH,360148.2419,12.794271008728474
601878.SH,3123333.3958,14.954411385546495
300178.SZ,406278.9651,12.914795308792144
300717.SZ,162304.0,11.997226398916789
603196.SH,212160.0,12.265095985979634
002694.SZ,237684.3264,12.378698712596202
600310.SH,410576.4,12.925317305051985
603587.SH,920696.0,13.732885184746026
300187.SZ,370587.5949,12.822845119256433
600396.SH,272450.7611,12.515213183547441
300411.SZ,419817.8367,12.94757617403204
600578.SH,2185941.9641,14.597557398464089
300685.SZ,775775.62,13.561618607869047
601155.SH,9094598.4696,16.0231912204826
603366.SH,316800.0,12.666025938922408
002770.SZ,364590.9764,12.806531391606113
300480.SZ,256824.1246,12.45614678953198
300431.SZ,252415.777,12.438832915619587
002087.SZ,324267.351,12.689323611926664
000571.SZ,166069.056,12.02015898083467
000961.SZ,3227516.2534,14.987223437600402
603885.SH,2377448.8301,14.681538550604348
300579.SZ,524340.0,13.169895607849645
300326.SZ,668823.8451,13.413275993675668
002656.SZ,401861.192,12.903862014441282
600328.SH,361813.6663,12.798884624308997
600970.SH,1128983.4306,13.936828166850498
002892.SZ,432044.8,12.976284565553094
603359.SH,548060.8,13.214141508680887
300013.SZ,470808.2192,13.062206112159796
603233.SH,2323938.097,14.65877376019643
603507.SH,268074.3702,12.499019721743052
002666.SZ,371129.9999,12.82430768425554
600395.SH,991376.0647,13.806849221347974
600275.SH,135350.7053,11.815624505963484
601890.SH,619772.4,13.337107592850565
000018.SZ,232659.5665,12.357331576135119
603568.SH,2046239.1126,14.531514086993583
600673.SH,2387006.6291,14.685550682485104
300143.SZ,454366.5547,13.0266595404672
002298.SZ,504799.318,13.131916239178118
603268.SH,206226.7648,12.236731642335666
300612.SZ,332100.0,12.713191407364837
000695.SZ,195489.8343,12.183263658590118
601611.SH,2073750.0,14.54486912048679
601555.SH,3078000.0,14.93979059338096
002126.SZ,606418.8196,13.315326147789147
600390.SH,3572213.6515,15.088696032039753
002539.SZ,480807.6,13.083222469066559
300687.SZ,370711.5945,12.82317966596289
300058.SZ,1068799.3722,13.882046494376622
300746.SZ,344635.2,12.75024174527657
600767.SH,167777.0095,12.03039105230533
300689.SZ,229840.0,12.34513869365317
000043.SZ,805689.3905,13.599453575625963
000042.SZ,668820.1258,13.413270432704168
603506.SH,254944.4465,12.448800943543565
002285.SZ,933637.7342,13.746843777089714
600825.SH,545431.4577,13.209332425948123
300072.SZ,1889175.1228,14.451650848803911
603637.SH,270246.6576,12.507090367617387
002089.SZ,292804.6282,12.587260867638358
600216.SH,1000007.288,13.815517845937716
600848.SH,3451591.2117,15.05434590346054
002683.SZ,848530.7412,13.65126159305316
002213.SZ,158826.0,11.975564542352911
300753.SZ,284092.8,12.557056224332117
000852.SZ,553894.0209,13.224728649415182
002390.SZ,893634.5355,13.703052173595522
300708.SZ,334087.88,12.719159351122935
601877.SH,5029598.9236,15.430850802037924
600126.SH,1539998.2218,14.247291819713821
601228.SH,2545396.98,14.749797180085384
002170.SZ,324591.7215,12.690323430040545
300075.SZ,490535.4958,13.10325292193395
000901.SZ,774494.4954,13.559965831518774
601678.SH,1027026.0,13.842177805045935
601858.SH,1081404.0,13.893770754832023
300622.SZ,173495.5712,12.063907351818468
300360.SZ,344489.7052,12.749819485680192
601789.SH,410929.68,12.92617738394946
300392.SZ,299904.0,12.611217702427412
601615.SH,1530112.1172,14.240851569899514
000727.SZ,969327.3337,13.784357639505366
002882.SZ,535930.2,13.191759207692476
002109.SZ,410648.4677,12.92549281775994
300035.SZ,309102.3955,12.641427878009297
603890.SH,308798.0,12.640442620427846
002621.SZ,771100.3471,13.55557379595712
002007.SZ,4195146.4698,15.249438812601689
002325.SZ,398571.1817,12.895641385351363
002084.SZ,242562.0688,12.399012910423519
000825.SZ,2346854.092,14.668586305026777
300332.SZ,420736.0106,12.949760862777783
300181.SZ,362131.7846,12.799763470415646
600089.SH,2696729.0248,14.807550124252481
600756.SH,794366.0436,13.585299646086527
300327.SZ,543685.3954,13.20612604126873
300023.SZ,297456.4753,12.603023191752106
300232.SZ,890379.1514,13.699402663799619
603858.SH,2300938.64,14.648827701995275
002124.SZ,1487802.8497,14.212810992115955
000582.SZ,1433558.981,14.17567070820975
002053.SZ,605738.9385,13.314204377678363
000632.SZ,261156.4788,12.472875042287328
000504.SZ,345223.8823,12.751948419749644
300189.SZ,408576.0,12.920433222489317
300623.SZ,625714.5371,13.346649535055226
600538.SH,260993.466,12.472250651508704
600727.SH,239021.8794,12.3843103723303
002871.SZ,267922.89,12.49845449421194
600846.SH,571032.0256,13.255200573930487
002460.SZ,3131215.5588,14.956931844569192
002520.SZ,575966.4493,13.263804690238507
000040.SZ,994718.619,13.810215181171817
600346.SH,8552506.24,15.961734925444855
300695.SZ,360793.0347,12.796059761829047
300214.SZ,266132.8838,12.491751026181598
600735.SH,233491.2158,12.360899735683237
300446.SZ,268809.2,12.501757113235906
600760.SH,4103140.6051,15.227263239689218
002907.SZ,726108.9,13.495455282558058
002951.SZ,1001565.0,13.817074334627955
300235.SZ,179747.0974,12.099306127469603
600360.SH,652811.6728,13.38904396359962
300161.SZ,255693.0155,12.451732845693071
000905.SZ,401436.0,12.902803397421472
300521.SZ,149760.0,11.916789291711419
000501.SZ,826667.1858,13.625157457456728
300165.SZ,266435.52,12.492887542093605
002527.SZ,339242.2994,12.734469878544871
002133.SZ,264757.3079,12.486568866104415
000510.SZ,285097.2949,12.560585786606012
601231.SH,2680737.8506,14.801602631982222
600207.SH,426300.2512,12.96289919200952
300528.SZ,288771.2419,12.573390103134011
000691.SZ,133833.78,11.804353861179708
002551.SZ,361429.972,12.797823586739696
600766.SH,228262.9048,12.338253334865573
600712.SH,269059.7478,12.502688744701699
300167.SZ,163630.8,12.00536794949001
601628.SH,80469615.135,18.203390219396823
300750.SZ,15349756.6782,16.54661018028878
300315.SZ,967876.9514,13.782860241856435
000938.SZ,5634357.3526,15.544393653273518
600887.SH,20187581.2326,16.820578182844937
002354.SZ,341164.3014,12.740119462513958
300307.SZ,551776.0,13.220897445799858
300762.SZ,812695.84,13.608112197988193
000625.SZ,3198563.9083,14.978212488382425
300273.SZ,421922.3921,12.952576671129252
000922.SZ,475686.47,13.072514239720318
600030.SH,28983644.8928,17.1822422596465
000828.SZ,956355.6326,13.770885123486075
002617.SZ,655727.4538,13.393500514827704
300688.SZ,263568.0,12.482066678186763
600533.SH,383250.0,12.856442796734061
600687.SH,318585.0751,12.671644830100297
002736.SZ,10914200.0,16.205575251647456
300337.SZ,313973.44,12.657063675325533
000038.SZ,381104.7385,12.850829520529077
000977.SZ,3099362.2191,14.946706912514674
002949.SZ,474392.6,13.069790527893066
603050.SH,191449.69,12.1623803376824
603311.SH,219660.0,12.299836175342337
603355.SH,854130.0,13.65783868601004
300719.SZ,317642.8698,12.668682979724663
600228.SH,170130.6,12.04432165638483
600376.SH,2342245.2397,14.666620531449324
600463.SH,248400.0,12.422795629041461
300690.SZ,247737.952,12.420126821342771
603726.SH,227422.72,12.334565767356949
603066.SH,221011.7659,12.30597121844924
300397.SZ,505440.0,13.133184616035912
603297.SH,366912.0,12.812877316268054
600133.SH,463047.3344,13.04558456196809
000951.SZ,1109967.6432,13.91984142259337
300529.SZ,2596139.1254,14.769535947588905
603716.SH,352847.1795,12.77379032291538
300549.SZ,182409.12,12.11400735537241
300707.SZ,257493.6,12.458750144408121
600866.SH,424936.0205,12.95969389657427
002146.SZ,4135103.8223,15.235022994298847
600747.SH,156683.1387,11.96198082012954
601108.SH,3969434.0,15.194134073229888
600478.SH,960556.4853,13.775268067686495
603266.SH,246316.8736,12.414374090085225
300175.SZ,279184.4,12.539627774383847
000046.SZ,2946245.772,14.8960422981869
002058.SZ,195376.6282,12.182684401406263
600262.SH,351900.0,12.771102323309677
002813.SZ,392040.0,12.879119154383115
002274.SZ,649512.6886,13.383977650852698
601326.SH,2000293.496,14.508804475757785
300587.SZ,250122.6,12.429706476637602
600086.SH,600750.0,13.305934153598715
000820.SZ,147840.8915,11.903891917025078
300264.SZ,235880.1,12.371078904058729
002235.SZ,547161.3766,13.212499059100502
002688.SZ,327174.1723,12.69824794508171
300748.SZ,2387938.1099,14.685940836031472
600601.SH,768211.9214,13.551820913388473
603778.SH,211500.0,12.261980277468469
600635.SH,2013560.4484,14.515415080377515
000797.SZ,605243.3998,13.313385969825521
002251.SZ,704081.7201,13.464649708090954
603369.SH,3488764.5,15.065058220040441
300657.SZ,415833.6,12.93804045922206
300261.SZ,518260.4954,13.15823328170898
002886.SZ,258946.3678,12.464376245107593
603356.SH,166408.32,12.022199806119287
000812.SZ,331306.5166,12.710799257880232
002612.SZ,395200.0,12.88714724485585
600870.SH,163761.4951,12.006166350117628
603825.SH,345456.4672,12.752621914830138
000909.SZ,244259.6268,12.405986982843785
600331.SH,660400.0,13.40060099102811
002675.SZ,896875.6165,13.706672465316647
603818.SH,391114.6,12.876755890652818
002556.SZ,406161.6,12.91450638894777
300245.SZ,381477.769,12.851807855400608
002630.SZ,374313.6,12.83284922772349
601666.SH,996411.6224,13.811915726693945
300470.SZ,488916.5435,13.09994708620246
603706.SH,335360.0,12.72295986067476
600513.SH,211808.5523,12.263438090465485
600885.SH,1838816.2719,14.424632592070184
600071.SH,301565.6351,12.61674296664793
603188.SH,452160.0,13.0217913784783
603978.SH,360320.0,12.794747804493408
002272.SZ,215200.0,12.279323107269766
601668.SH,24601021.6721,17.018298531426368
601163.SH,1010400.0,13.825856850018418
600020.SH,1188859.6991,13.988505169635628
002812.SZ,2259402.2044,14.630610824931743
600965.SH,869460.4142,13.675628084655555
600780.SH,415033.9133,12.936115514669217
600343.SH,661181.7765,13.401784083296919
002294.SZ,2363996.16,14.675864033141325
000014.SZ,196662.5573,12.189244631910741
002055.SZ,530541.6702,13.181653782867487
603602.SH,341353.6,12.740674169150855
600158.SH,917140.3505,13.729015793507408
002566.SZ,231666.12,12.353052476163805
000906.SZ,451257.72,13.019793896516127
600436.SH,6956247.4313,15.755150724740874
601788.SH,5279351.8467,15.479313891840453
300509.SZ,199728.0,12.204711719890833
600707.SH,1862374.2709,14.437362721400202
600153.SH,2520493.2712,14.739965182872217
300671.SZ,311164.77,12.64807785793711
000678.SZ,353901.0837,12.77677272849332
002156.SZ,993339.6365,13.808827915263144
000062.SZ,1409885.7661,14.159019242121946
603739.SH,433840.935,12.980433236685034
600515.SH,1949888.6375,14.483282819934791
300149.SZ,767657.3061,13.551098696530193
000606.SZ,478624.5956,13.078671843858894
300093.SZ,161784.0,11.994017391201384
600338.SH,1624551.4685,14.300742316260997
300255.SZ,592769.0007,13.292560058580491
000959.SZ,1888312.0872,14.451193912450702
603976.SH,243129.6,12.401349913484344
002217.SZ,1782590.0778,14.393577964523915
000532.SZ,360909.632,12.796382879108211
002740.SZ,310577.7767,12.646189637555475
300086.SZ,288000.0,12.570715759118084
600298.SH,2631290.451,14.782984949596324
600509.SH,630975.4293,13.355022201462502
002224.SZ,433957.4478,12.980701761731886
300243.SZ,206537.9482,12.238239443022861
