ts_code,total_mv,ln_total_mv
002110.SZ,1651085.1843,14.316943317149697
002072.SZ,462000.0,13.043320170063875
601398.SH,161452034.4613,18.89971865627405
002088.SZ,405017.1107,12.911684593838203
002087.SZ,539084.2611,13.197627166244525
002092.SZ,2622961.4088,14.77981454612164
002089.SZ,894909.92,13.704478344146946
002090.SZ,516501.437,13.154833349725763
002083.SZ,599280.0033,13.303484219128372
002350.SZ,440047.45,12.994637840989123
002096.SZ,563984.953,13.24278285104629
002097.SZ,596706.75,13.299181065663385
002105.SZ,444779.5,13.005333932726924
002103.SZ,704823.2792,13.465702382570562
601001.SH,984135.6,13.79951897141822
002060.SZ,435218.865,12.983604321470407
002101.SZ,568220.6953,13.250265170301418
002200.SZ,419454.7234,12.946710869147978
000001.SZ,15762437.634,16.573140302641615
000002.SZ,22740653.1221,16.939664767162693
000004.SZ,299712.7852,12.61057991238817
000005.SZ,681697.7262,13.432341621860497
000006.SZ,1140745.8139,13.947192829179585
000008.SZ,2401761.9285,14.691713162846515
000009.SZ,2003189.513,14.51025122475041
000010.SZ,556681.3501,13.2297482728021
000011.SZ,989325.2927,13.804778467243473
000012.SZ,2303622.4716,14.649993429559261
000014.SZ,392316.5887,12.879824417054328
000016.SZ,1040232.4163,13.854954723361782
000017.SZ,623023.1801,13.342339004300532
000018.SZ,1598048.5554,14.284293789953121
000019.SZ,642655.6527,13.373364327422724
000020.SZ,560942.3907,13.237373488857484
000021.SZ,1380041.2825,14.13762397154102
000022.SZ,1121888.8902,13.930524331818903
000023.SZ,388656.2282,12.870450499745452
000025.SZ,1514352.4704,14.230498493281717
000026.SZ,594499.3138,13.29547484086504
000027.SZ,2695854.286,14.807225701334092
000028.SZ,2910835.3574,14.8839506623512
000030.SZ,1037187.7094,13.852023482788546
000031.SZ,1460053.9348,14.19398393464603
000032.SZ,621135.8311,13.339305066627407
000034.SZ,1295713.5298,14.074572089640025
000035.SZ,854604.842,13.658394467984577
000036.SZ,913270.1696,13.724787029932399
000037.SZ,632297.9632,13.357116022785783
000038.SZ,1241269.6347,14.031645312705834
000039.SZ,4634665.7902,15.349074648708136
000040.SZ,1567167.0748,14.264780136458649
000043.SZ,700309.4868,13.459277640317524
000045.SZ,697480.5861,13.45522995874191
000046.SZ,4728542.597,15.369127593962212
000049.SZ,840267.8634,13.641476004986481
000055.SZ,1135507.469,13.942590218225183
000056.SZ,1441617.7942,14.18127650912851
000058.SZ,792647.0001,13.583133256617772
000059.SZ,1890541.0787,14.452373631090541
000060.SZ,2427252.848,14.702270660576023
000063.SZ,6218357.4636,15.643016356465642
000065.SZ,1288665.0608,14.06911740393564
000066.SZ,2698600.2986,14.808243788628785
000068.SZ,770103.67,13.55428042113084
000069.SZ,5637303.1321,15.544916341048058
000070.SZ,755215.1716,13.534757983124349
000078.SZ,1570388.9789,14.266833903898876
000089.SZ,1650869.4547,14.316812649333876
000090.SZ,1058842.4129,13.872686806050748
000096.SZ,785136.0,13.573612230166416
000099.SZ,718193.4477,13.484494237507775
000150.SZ,1253853.6556,14.04173229129142
000151.SZ,537499.68,13.19468344363494
000157.SZ,3425867.1158,15.046865170132065
000158.SZ,1378243.4294,14.136320369090665
000159.SZ,383949.1566,12.858265418116089
000301.SZ,598154.0945,13.301603682848546
000400.SZ,1737347.9534,14.36787034375743
000401.SZ,1670928.4134,14.328889966085342
000402.SZ,3033763.8556,14.925314603165383
000403.SZ,794018.5459,13.584862097513165
000407.SZ,765673.6507,13.548511314467838
000408.SZ,3137358.6999,14.958891825519585
000409.SZ,536997.8159,13.193749306257406
000410.SZ,933109.0076,13.746277308588873
000411.SZ,466762.3785,13.053575581673622
000415.SZ,4254950.642,15.263593719922332
000416.SZ,598887.3022,13.302828716157697
000417.SZ,658222.2648,13.397297941719629
000418.SZ,2128321.3259,14.570844117057627
000419.SZ,419102.227,12.945870147666643
000420.SZ,742956.4093,13.518392653472775
000421.SZ,474151.6614,13.06928251026018
000422.SZ,650055.4995,13.384813022072981
000425.SZ,2284519.2155,14.641666151199816
000426.SZ,1608778.9796,14.290986051467602
000428.SZ,759099.87,13.539888628749411
000429.SZ,1494926.3801,14.217587519514126
000430.SZ,370564.5971,12.822783059667982
000498.SZ,924114.727,13.736591506336095
000501.SZ,1316831.4733,14.090739009971072
000502.SZ,367975.8375,12.815772556028032
000503.SZ,4017735.2519,15.206228931668472
000505.SZ,429305.8764,12.969924942448808
000506.SZ,898360.1749,13.708326352505738
000507.SZ,467408.224,13.054958296139631
000509.SZ,652131.6624,13.38800175671874
000510.SZ,635377.0909,13.3619739455563
000511.SZ,600512.6457,13.305538978898264
000513.SZ,2443690.9232,14.709020127773986
000514.SZ,1080870.6062,13.893277391214571
000517.SZ,1658823.6147,14.321619243267019
000519.SZ,1503341.1499,14.223200622287257
000520.SZ,763110.9251,13.545158679909614
000521.SZ,688390.0036,13.442110822005487
000523.SZ,591449.9705,13.290332378096462
000524.SZ,377273.5679,12.840725847574703
000525.SZ,1025064.1208,13.840265725476094
000526.SZ,344186.0928,12.748937757527258
000528.SZ,870937.4133,13.677325397110499
000529.SZ,601304.0399,13.30685597561477
000530.SZ,631965.1844,13.356589583636913
000531.SZ,744685.0253,13.520716623130776
000533.SZ,813090.432,13.6085976148164
000534.SZ,673745.5815,13.42060784311334
000536.SZ,2126387.7175,14.569935190729929
000537.SZ,446577.0131,13.009367146172345
000538.SZ,7659494.9259,15.851456602976283
000539.SZ,2814152.2165,14.850171607766372
000540.SZ,2989331.5159,14.910560347093046
000541.SZ,1214886.8889,14.01016153486757
000543.SZ,1281923.5202,14.06387225805296
000544.SZ,1192364.0243,13.99144846949897
000545.SZ,533876.7049,13.187920201582827
000546.SZ,644044.8435,13.375523635426218
000547.SZ,2130147.0565,14.571701575912742
000548.SZ,391385.1958,12.877447509519019
000550.SZ,2563745.58,14.756979864330185
000552.SZ,839318.3754,13.640345383552212
000553.SZ,796451.038,13.587920935005254
000554.SZ,548104.3848,13.214221031002207
000555.SZ,1915301.3707,14.465385541948619
000559.SZ,2787573.9472,14.840682222542144
000561.SZ,735272.361,13.50799626873855
000563.SZ,1872837.9896,14.442965479874076
000564.SZ,4680098.1919,15.35882964884894
000565.SZ,503834.1596,13.130002444492499
000566.SZ,1695357.686,14.343404300723005
000567.SZ,503647.2,13.129631301939112
000568.SZ,4767658.4184,15.377365844724782
000570.SZ,496816.2785,13.115975575771513
000571.SZ,606477.68,13.315423205370013
000572.SZ,911128.58,13.72243930788519
000573.SZ,537438.0863,13.194568844070206
000576.SZ,550919.4871,13.21934395604267
000581.SZ,2274174.5848,14.637127724664003
000582.SZ,1422482.1685,14.167913909578923
000587.SZ,1572636.3789,14.268263991236507
000589.SZ,455973.0108,13.030188899902807
000590.SZ,430806.014,12.97341318424121
000591.SZ,1811093.1332,14.409441161937517
000592.SZ,1168727.4397,13.971426056468248
000593.SZ,361141.4261,12.797024922646164
000595.SZ,762757.376,13.544695272804201
000596.SZ,2270732.4,14.635612980591276
000597.SZ,436682.6626,12.98696203774669
000598.SZ,1651378.8869,14.31712118591341
000599.SZ,541012.2722,13.201197241859688
000600.SZ,1587380.9691,14.277596026843348
000601.SZ,869844.0935,13.67606927169845
000603.SZ,1065149.5787,13.878625796747125
000605.SZ,368728.1058,12.81781481077176
000607.SZ,1088937.2987,13.900712823306149
000608.SZ,588681.9476,13.285641329691412
000609.SZ,516897.6351,13.155600136014058
000610.SZ,314874.7083,12.659930087255118
000611.SZ,273870.5407,12.52041079451966
000612.SZ,1297112.9407,14.075651537919196
000613.SZ,504278.5,13.130883973802826
000615.SZ,692082.2379,13.44746006843474
000617.SZ,16145740.9952,16.59716685738641
000619.SZ,478080.0,13.077533361486536
000620.SZ,1443381.4096,14.18249911994751
000622.SZ,357189.84,12.786022684130911
000623.SZ,2568827.1796,14.758960002361697
000625.SZ,7338446.9248,15.80863778757554
000627.SZ,3117730.4223,14.952615866330994
000628.SZ,401497.72,12.902957133647973
000629.SZ,2001410.8651,14.509362922373633
000630.SZ,3273751.8588,15.00144724259313
000631.SZ,1116526.2981,13.925732904037801
000632.SZ,373812.2147,12.831508850569769
000633.SZ,442487.2226,13.000166867532991
000636.SZ,880014.1481,13.687693263711513
000638.SZ,450177.0,13.017396117744559
000639.SZ,969058.9578,13.784080732984833
000650.SZ,824734.4906,13.62281678394281
000651.SZ,14967138.4245,16.521367584115538
000652.SZ,799761.0278,13.592068246775778
000655.SZ,527471.4438,13.175850007890705
000656.SZ,2586190.2649,14.765696410588099
000659.SZ,712279.1961,13.476225242885423
000661.SZ,1860007.5055,14.436091080896297
000662.SZ,1574060.801,14.269169335548881
000663.SZ,508073.166,13.138380743748701
000665.SZ,886887.1225,13.69547299558386
000666.SZ,1567393.38,14.26492453003705
000668.SZ,354476.3225,12.778396831468395
000669.SZ,793648.2618,13.584395646863799
000672.SZ,890913.7587,13.700002910185848
000678.SZ,610364.4664,13.321811543627499
000679.SZ,445143.6,13.006152205722232
000680.SZ,692359.4869,13.44786058945161
000681.SZ,1182574.712,13.983204578747713
000683.SZ,1205338.8545,14.002271292429542
000685.SZ,1578369.1456,14.271902685602877
000686.SZ,2773436.7043,14.83559779661975
000688.SZ,1116827.9263,13.926003016318727
000691.SZ,290619.73,12.579770921826013
000692.SZ,317568.4537,12.668448676280793
000695.SZ,315671.6529,12.662457879257083
001696.SZ,988158.232,13.8035981177529
000700.SZ,554401.7082,13.225644808021915
000701.SZ,578610.3787,13.268384608971314
000702.SZ,381287.4437,12.851308815064785
000703.SZ,2203029.1323,14.60534384961897
000705.SZ,407630.4089,12.918116182307479
000707.SZ,380135.3815,12.848282735359776
000708.SZ,569400.5442,13.252339409568505
000710.SZ,637610.4,13.365482717491993
000712.SZ,1978368.0,14.497782820371917
000713.SZ,318302.9059,12.670758742666148
000715.SZ,382238.22,12.853799305788643
000717.SZ,1304123.657,14.081041845960481
000718.SZ,2115141.5596,14.564632299475674
000720.SZ,549160.56,13.21614613675026
000721.SZ,407728.6866,12.918357248362959
000722.SZ,733370.0856,13.505405745131906
000723.SZ,2803439.1963,14.846357505814144
000728.SZ,3590374.8,15.093767156129251
000729.SZ,1956066.3027,14.486446026088297
000731.SZ,532335.9168,13.185029991616826
000733.SZ,815716.7749,13.611822484113379
000735.SZ,778423.1787,13.56502558677442
000736.SZ,565559.9632,13.245571604637524
000737.SZ,354498.96,12.778460691240566
600348.SH,1589705.0,14.279059022391548
600487.SH,2408061.9861,14.694332826815415
600547.SH,6897339.2566,15.746646280213403
600449.SH,539866.3964,13.199076973854472
600462.SH,424888.88,12.959582954896707
600432.SH,912518.9082,13.72396408553917
600015.SH,12031954.3096,16.303076527757632
600429.SH,1129158.2992,13.936983045171944
600478.SH,1285348.9849,14.066540823019078
600401.SH,1067835.3444,13.881144114706455
600507.SH,1038330.8073,13.853124988755736
600403.SH,1257567.3235,14.0446897170975
600517.SH,1308701.9492,14.084546325459442
600469.SH,637214.1805,13.36486111116463
600021.SH,2766682.8593,14.833159636840625
600184.SH,1168114.8565,13.970901773580158
600477.SH,971520.2527,13.786617394417132
600900.SH,28468000.0,17.1642912074013
000738.SZ,2875562.296,14.871758794307466
000739.SZ,896851.8004,13.706645910445737
000752.SZ,408561.9026,12.92039871815423
000753.SZ,494749.0544,13.111805952194668
000755.SZ,358987.4351,12.791042667136463
000756.SZ,575756.853,13.263440720347656
000757.SZ,430846.5828,12.973507349337865
000758.SZ,1510513.2512,14.227960052494646
000759.SZ,681702.5215,13.432348656185168
000760.SZ,807418.4991,13.601597399078063
000761.SZ,1677760.0,14.332970128366306
000766.SZ,1817010.0492,14.41270287801794
000767.SZ,831629.2482,13.63114200534318
000768.SZ,6273749.7309,15.651884777058273
000776.SZ,12894880.3275,16.372340916719427
000777.SZ,799809.099,13.592128351924291
000778.SZ,1807080.4511,14.40722309049807
000779.SZ,351068.4407,12.76873647118965
000780.SZ,577140.2984,13.265840667406845
000782.SZ,606304.2872,13.315137263121743
000783.SZ,5402289.9214,15.502333481165195
000785.SZ,325583.3206,12.693373685139916
000786.SZ,1851180.0071,14.431333835395641
000788.SZ,791471.3004,13.581648897885854
000789.SZ,467383.6484,13.054905716307198
000790.SZ,510329.3068,13.142811495934053
000791.SZ,1433382.2712,14.175547434110507
000792.SZ,3384171.3833,15.034619643609043
000793.SZ,2079904.3099,14.547832445763476
000795.SZ,670007.3049,13.415043894143535
000796.SZ,1119382.3597,13.928287626605202
000797.SZ,853655.1036,13.657282531244151
000798.SZ,419124.96,12.945924388331603
000799.SZ,643034.4514,13.373953580944631
000800.SZ,1726777.5,14.361767512696707
000801.SZ,1056559.2653,13.870528210347565
000802.SZ,1343562.9718,14.110835577394406
000806.SZ,1401287.5848,14.152902075345994
000809.SZ,428066.6811,12.967034259391465
000810.SZ,1339752.9726,14.107995806126794
000811.SZ,623013.6601,13.342323723853449
000812.SZ,504639.7343,13.131600056242721
000813.SZ,2254930.6908,14.628629794659423
000815.SZ,1309180.2949,14.084911770243218
000816.SZ,892427.287,13.701700318168518
000818.SZ,734400.0,13.506809118288418
000819.SZ,620459.7908,13.338216080237823
000820.SZ,1809776.4305,14.408713876552127
000822.SZ,662368.0252,13.403576609752832
000823.SZ,614826.07,13.329094693781384
000825.SZ,2677236.4641,14.800295650353432
000826.SZ,2878982.8446,14.87294761077142
000828.SZ,1245341.3564,14.03492023214736
000830.SZ,796884.2632,13.588464731669209
000831.SZ,1104480.9926,13.91488609264036
000833.SZ,614929.7029,13.329263236027787
000835.SZ,346039.2361,12.754307446743613
000836.SZ,774619.7986,13.56012760550893
000837.SZ,634434.3827,13.36048914502836
000839.SZ,3182898.9978,14.973302973998278
000848.SZ,1095011.6926,13.906275599349243
000850.SZ,536945.3901,13.193651673906366
000851.SZ,735770.2526,13.508673192186462
000852.SZ,662758.7205,13.40416628211827
000856.SZ,302364.0,12.619386868581737
000858.SZ,13988137.3632,16.453720197191537
000859.SZ,390429.4574,12.875002585080273
000860.SZ,1189680.1333,13.989195033409496
000861.SZ,1032688.6946,13.847676342180186
000862.SZ,550602.862,13.21876906964299
000863.SZ,1167240.8136,13.970153242680132
000876.SZ,3263727.6793,14.998380559998516
000877.SZ,629272.4002,13.352319510615846
000878.SZ,1872479.2136,14.442773893430722
000880.SZ,410837.544,12.925953145265572
000881.SZ,763955.2032,13.546264431874611
000882.SZ,912695.4359,13.724157517835076
000883.SZ,2973904.4151,14.905386265304157
000885.SZ,1032213.6412,13.847216220265318
000886.SZ,490458.8368,13.103096633568956
000888.SZ,599100.197,13.303184136898535
000889.SZ,1001141.1255,13.816651032875459
000890.SZ,421781.8176,12.952243439412058
000892.SZ,1240940.2983,14.031379955293833
000893.SZ,918880.5722,13.730911438812539
000895.SZ,6896076.8136,15.74646323012674
001896.SZ,866394.5637,13.672095700064745
000897.SZ,750414.3166,13.52838075511689
000899.SZ,847863.9734,13.65047549318077
000900.SZ,836829.3548,13.637375451505429
000901.SZ,1492483.446,14.215952032730097
000902.SZ,1312387.2554,14.087358369110625
000905.SZ,525690.0,13.172466964370575
000906.SZ,608652.7043,13.319003111939677
000908.SZ,846342.9257,13.648679905983622
000910.SZ,969716.79,13.784759338776134
000911.SZ,499084.643,13.120530985599421
000913.SZ,710237.376,13.473354525535242
000915.SZ,670368.3041,13.415582547945206
000917.SZ,1868339.2535,14.440560494503938
000918.SZ,1271955.0075,14.056065650794356
000920.SZ,601772.0,13.307633915010253
000921.SZ,1459478.8713,14.193589992501426
000922.SZ,693175.7782,13.449038894205023
000923.SZ,382536.0,12.854578045467
000925.SZ,681969.5022,13.432740217643893
000926.SZ,1153426.8059,13.958247900659817
000927.SZ,977841.6743,13.79310304869299
000928.SZ,1145091.0296,13.950994693644436
000929.SZ,303541.644,12.623274092589506
000931.SZ,684969.6441,13.437129801079934
000932.SZ,1507825.0125,14.226178781360707
000933.SZ,1176409.5,13.9779775611139
000936.SZ,841712.2427,13.643193480300017
000937.SZ,2473482.795,14.721137753894963
000938.SZ,5462710.872,15.513455721210677
000939.SZ,2265411.8023,14.633267111543601
000949.SZ,744532.381,13.52051162378026
000950.SZ,492212.9712,13.106666770106676
000951.SZ,991186.3416,13.806657829541113
000952.SZ,498125.2102,13.118606750508961
000953.SZ,411977.2712,12.928723459819619
000955.SZ,369877.365,12.820926783734114
000957.SZ,836587.4537,13.637086341105132
000959.SZ,3633810.6552,15.105792422893412
000960.SZ,1913671.5884,14.464534252364787
000961.SZ,3624463.6547,15.10321687800001
000962.SZ,521064.1852,13.163628509308708
000963.SZ,3607524.0198,15.098532227903215
000965.SZ,651773.417,13.387452260571092
000966.SZ,661645.5958,13.402485337789711
000967.SZ,1018341.2456,13.833685631709505
000969.SZ,996253.8622,13.811757385816813
000970.SZ,1302739.6,14.079979989626949
000971.SZ,1140140.2796,13.946661865081069
000972.SZ,512903.58,13.147843153271113
000973.SZ,679131.066,13.428569415895657
000975.SZ,1718687.9352,14.35707172931593
000976.SZ,1405793.0193,14.156112128069275
000977.SZ,1924618.5072,14.47023832798623
000978.SZ,393589.3,12.883063258831369
000980.SZ,710876.44,13.474253910279636
000981.SZ,2455895.8668,14.714002167838885
000983.SZ,2628100.8,14.781772014015443
000985.SZ,412253.61,12.929393997205821
000987.SZ,3064438.3091,14.935374850884607
000988.SZ,1323308.1985,14.095645370238056
000989.SZ,1763050.3906,14.382556043274434
000993.SZ,516978.0,13.155755599393665
000995.SZ,286691.328,12.566161403768369
000996.SZ,596390.0,13.298650094461859
000997.SZ,1660028.7473,14.32234547783338
000998.SZ,2462141.561,14.716542082448873
000999.SZ,2386558.2,14.685362802308601
600000.SH,35756634.991,17.39224640403767
600005.SH,3785167.4336,15.146600679965127
600006.SH,1338000.0,14.10668651967031
600007.SH,1807064.866,14.407214465997043
600008.SH,1995734.2473,14.506522584354009
600009.SH,5202787.8096,15.464705157122927
600051.SH,380206.24,12.848469121316302
600052.SH,542252.8152,13.203487620376889
600053.SH,1909313.6832,14.462254407281439
600054.SH,1177744.8,13.97911198135407
600527.SH,514139.299,13.150249517448426
600545.SH,721739.2109,13.489419148885567
600476.SH,512685.81,13.147418480384681
600446.SH,1904656.6695,14.459812324316033
600340.SH,7159835.8759,15.783997616313773
600540.SH,351308.7915,12.769420863559912
600354.SH,435436.716,12.984104751282839
600249.SH,595650.0,13.297408525227507
000100.SZ,4213720.201,15.253856473657285
600387.SH,579536.1,13.269983234903652
600444.SH,290793.957,12.580370243820354
600325.SH,1509237.8954,14.22711537635154
600493.SH,384064.0,12.858564484349184
600055.SH,613440.0886,13.326837883270809
600056.SH,2139108.0391,14.575899495952159
600057.SH,1228147.5937,14.021017570776394
600058.SH,1575708.7452,14.270215725975987
600059.SH,805290.0683,13.598957824788176
600060.SH,2220492.6337,14.613239636302803
600061.SH,5648357.9692,15.546875435962663
600062.SH,1730760.3375,14.364071371366578
600063.SH,760403.3477,13.54160429213801
600064.SH,1316294.0857,14.090330835278737
600066.SH,4334892.9986,15.28220748475489
600067.SH,1010158.9608,13.825618263364111
600068.SH,4397562.4285,15.296560951854651
600069.SH,1340287.4729,14.108394680933317
600070.SH,640089.4638,13.369363232754036
600071.SH,505578.8588,13.133459306858272
600072.SH,1319359.7903,14.092657169559962
600073.SH,983678.2161,13.79905410639441
600074.SH,3188754.9521,14.975141101427937
600075.SH,813445.4817,13.609034186431755
600076.SH,911186.6976,13.722503092237694
600077.SH,671401.2853,13.417122277884298
600078.SH,447899.254,13.012323606643658
600079.SH,2429346.6781,14.703132922419305
600080.SH,347426.7023,12.758308993105318
600081.SH,472534.92,13.065866927947017
600082.SH,445173.8041,13.00622005590661
600083.SH,529230.0,13.17917839895856
600084.SH,1052932.0397,13.86708924933723
600085.SH,4119896.667,15.231338640185937
600086.SH,1345950.0,14.112610641394314
600088.SH,659198.358,13.398779766676238
600089.SH,3045598.504,14.929207992849884
600090.SH,1645534.7461,14.31357596297365
600091.SH,451409.7248,13.020130686775515
600093.SH,1412038.955,14.16054528518168
600094.SH,2034717.1969,14.525867397619356
600095.SH,446160.5028,13.008434038012773
600096.SH,1181312.9494,13.982137046867557
600097.SH,464354.3891,13.04840330929688
600098.SH,3026078.1794,14.92277800888566
600099.SH,366149.52,12.810797053550216
600100.SH,3983480.1901,15.197666414801615
600101.SH,357569.4116,12.78708478059159
600103.SH,941837.8887,13.755588446073697
600104.SH,27773402.3385,17.139589370269384
600105.SH,883568.541,13.691724146680166
600106.SH,699869.082,13.458648570819767
600107.SH,624960.0,13.34544292667045
600108.SH,1066909.4863,13.880276696601266
600109.SH,3952837.6182,15.189944263317209
600110.SH,1180220.2115,13.981211598945771
600111.SH,4334247.738,15.282058620958397
600112.SH,504112.7975,13.130555326576493
600113.SH,614579.4,13.328693410381677
600115.SH,9809023.0924,16.098813243749003
600116.SH,901648.9958,13.71198058339887
600117.SH,557048.0283,13.230406741942558
600118.SH,3740213.134,15.134653155467513
600119.SH,583752.6,13.277232541916781
600120.SH,1432511.7686,14.17493994296486
600121.SH,527978.5498,13.176810936484378
600122.SH,1393812.5668,14.147553404160574
600123.SH,870508.8,13.676833147271966
600125.SH,1225885.0397,14.019173622484681
600126.SH,2026313.4497,14.521728665397399
600127.SH,415875.5253,12.938141276439907
600128.SH,353617.8275,12.775972025612733
600129.SH,703094.418,13.463246469029013
600130.SH,642048.0,13.372418346232374
600131.SH,455729.1401,13.029653921005202
600132.SH,890507.0043,13.699546247262054
600133.SH,489012.7515,13.100143844804135
600135.SH,506149.7844,13.134587921066123
600137.SH,435437.5767,12.98410672791714
600138.SH,1491834.24,14.21551695437816
600139.SH,627472.2016,13.349454648767747
600141.SH,687934.659,13.441449140021597
600148.SH,550498.9905,13.218580401355725
600149.SH,786551.04,13.575412894479769
600150.SH,3720917.5146,15.129480839547448
600153.SH,2945773.3507,14.895881938455823
600156.SH,418999.3515,12.94562465117038
600157.SH,4957892.3351,15.41649127595222
600159.SH,423301.6483,12.95584032043009
600160.SH,2369289.5134,14.678100684791767
600163.SH,535713.3633,13.191354527049798
600165.SH,809532.6221,13.604212350361344
600166.SH,2274514.7699,14.637277299662033
600167.SH,1173937.6193,13.97587414277958
600168.SH,720922.8071,13.488287346873783
600169.SH,1017890.135,13.833242547871707
600170.SH,3487478.1141,15.064689429565185
600175.SH,1745326.5212,14.372452214280433
600176.SH,2400539.4861,14.691204055932614
600177.SH,3573772.8234,15.089132408999106
