ts_code,total_mv,ln_total_mv
600229.SH,599589.9925,13.304001354777766
300350.SZ,358973.498,12.791003843018439
002296.SZ,268179.371,12.499411330391252
600217.SH,988725.7648,13.804172286815435
300613.SZ,459050.067,13.036914561525435
300543.SZ,247080.0,12.417467449809836
601999.SH,397209.4987,12.89221912501626
000553.SZ,2979902.2629,14.907401060259168
600156.SH,266599.3954,12.49350241890722
600458.SH,930443.0582,13.74341615835048
300571.SZ,625803.1101,13.346791080003227
300407.SZ,259800.0231,12.467667472133181
601211.SH,17575376.4123,16.682009412916717
300080.SZ,356990.8549,12.785465443907057
000920.SZ,398790.0,12.896190241529755
000710.SZ,1419132.6717,14.16555644838898
002881.SZ,405111.326,12.911917187328708
603013.SH,1065390.0,13.878851487274938
600050.SH,22442619.6377,16.926472371453176
300310.SZ,649678.9657,13.384233620940496
603015.SH,326942.253,12.697538837954147
601288.SH,132293586.804,18.700534153261724
000623.SZ,2203472.8394,14.605545237070672
600148.SH,269588.8373,12.5046532524895
000011.SZ,677628.2276,13.426354079657735
000637.SZ,331680.4771,12.711927366103208
300722.SZ,294800.0,12.594052439297318
000756.SZ,535420.9839,13.190808602240224
603515.SH,2722068.198,14.816902516251478
300295.SZ,290072.988,12.577887853054484
300378.SZ,499678.7276,13.121720626083949
002107.SZ,314939.988,12.660137385371904
600499.SH,927396.9528,13.740136965189006
000048.SZ,912835.6155,13.72431109462597
000543.SZ,972185.0161,13.78730141111101
603520.SH,373920.0,12.831797149772685
601198.SH,3996284.992,15.200875735526798
300094.SZ,582476.0416,13.27504333327569
002713.SZ,512197.8362,13.146466228216967
000810.SZ,1196551.0539,13.994953854789246
600449.SH,462401.0676,13.044187905161168
000988.SZ,1598749.3041,14.284732196597535
601127.SH,1562805.6084,14.261993230843585
603186.SH,430735.5,12.973249491606527
002413.SZ,828595.8146,13.627487757442031
600704.SH,2670143.0985,14.797642623884094
300071.SZ,284966.425,12.560126645293453
002876.SZ,342400.0,12.743734923249724
002478.SZ,646075.2076,13.378671196421843
601595.SH,607684.5,13.317411111791909
300252.SZ,809503.1714,13.604175969819144
600339.SH,2735742.2608,14.821913350363227
600605.SH,175192.7199,12.073641903538883
002905.SZ,552384.0,13.22199873557933
002491.SZ,1348600.3109,14.114577805817962
300504.SZ,775750.608,13.561586366067973
000598.SZ,1475191.9894,14.204298701590764
002045.SZ,297892.1687,12.604486850004033
600804.SH,1683136.3863,14.336169507500982
603416.SH,387664.48,12.86789550223209
300151.SZ,342705.0,12.744625297776693
300587.SZ,277486.44,12.533527346109835
000932.SZ,2421566.9701,14.6999253968956
300132.SZ,569232.0,13.252043362872685
601117.SH,3295244.0,15.007990774770384
603388.SH,271920.99,12.51326682514007
000422.SZ,434567.4886,12.982106536367027
600173.SH,362478.1321,12.800719426215847
603321.SH,279984.0,12.542487737661528
600303.SH,395228.4634,12.887219265035613
300599.SZ,398544.0,12.895573185169921
000554.SZ,352902.2954,12.773946514034387
002038.SZ,1902652.2,14.458759365518148
000158.SZ,1051228.4752,13.865470014625663
300223.SZ,562985.4569,13.241009075349469
002817.SZ,190500.66,12.15741093810982
603876.SH,829470.0,13.628542221593337
603991.SH,174411.8953,12.069174995126438
000803.SZ,194406.4191,12.177706190525054
600856.SH,694260.4245,13.450602420540651
600779.SH,2242424.7538,14.623068317747883
000517.SZ,1050694.4201,13.864961856012723
002546.SZ,465399.3956,13.050651231181673
601011.SH,1306504.4532,14.082865772432976
600185.SH,1112497.16,13.922117740210284
600576.SH,327663.8744,12.699743588756522
300092.SZ,192440.4682,12.16754212877655
600798.SH,581549.4849,13.273451346030399
600817.SH,165737.3845,12.018159793537597
002850.SZ,526470.0,13.173949628875762
002777.SZ,617005.157,13.33263266103736
002256.SZ,762376.8082,13.5441962113946
000767.SZ,953852.0879,13.76826389427986
000631.SZ,914627.2072,13.726271837412884
002097.SZ,796495.3964,13.58797662852897
603669.SH,485212.0,13.09234118781545
600588.SH,6183879.2339,15.637456340258575
002855.SZ,301522.0021,12.616598267942852
002865.SZ,273171.6,12.517855448127392
000785.SZ,267048.665,12.495186186691575
603227.SH,328691.3,12.702874291398166
603368.SH,947690.6472,13.761783406463719
002292.SZ,1107442.1724,13.917563565000956
603088.SH,176064.0,12.078602844284246
300228.SZ,423617.7609,12.95658682030067
600146.SH,669707.25,13.414595955582413
300001.SZ,2139787.8109,14.576217228296926
600311.SH,278886.4,12.538559809429136
000887.SZ,1541895.78,14.248523243272633
603106.SH,404712.0,12.91093098201813
601101.SH,899998.704,13.710148602305411
603331.SH,231327.607,12.35159019691215
603345.SH,865033.8056,13.670523866768846
002750.SZ,684855.0,13.43696241600512
300318.SZ,417909.5168,12.943020221088888
300610.SZ,223461.406,12.316993998035352
002309.SZ,877017.7904,13.684282556667386
002800.SZ,171838.68,12.054311408708887
600105.SH,869547.6609,13.675728425420296
600547.SH,6741655.3009,15.723816046340659
603199.SH,264082.48,12.484016757576587
000869.SZ,2268885.84,14.634799449583063
603166.SH,423184.8467,12.95556435241068
300024.SZ,2866160.1764,14.868483774294246
002026.SZ,302890.9601,12.621128152066836
600240.SH,478549.2096,13.078514325966644
000333.SZ,34797853.9249,17.36506627401839
000996.SZ,655500.0,13.393153582185892
300511.SZ,415504.2474,12.937248115608064
002570.SZ,721899.12,13.489640685121106
600793.SH,214285.5,12.275064517016625
000619.SZ,233640.0,12.361536748154245
002790.SZ,344064.0,12.748582965562658
300097.SZ,407720.6823,12.918337616733318
600619.SH,917422.9836,13.729323913807189
300679.SZ,983016.0,13.798380675700807
603757.SH,278869.64,12.538499711469445
600575.SH,1169764.5806,13.972313073365461
000509.SZ,325240.3481,12.69231972060776
600200.SH,544306.5363,13.207267852985133
002746.SZ,768493.0557,13.552186805745595
600782.SH,2155576.5425,14.583568782861281
300259.SZ,505532.9219,13.133368442720581
603676.SH,541017.0,13.20120598062512
000552.SZ,763848.3307,13.54612452841477
002709.SZ,1034962.0966,13.849875362368506
002584.SZ,458224.4584,13.035114426887253
000551.SZ,354471.2388,12.778382489928124
600792.SH,464274.1684,13.048230536879853
600151.SH,952343.5186,13.766681087552362
000536.SZ,970877.5139,13.785955595032359
300435.SZ,521960.276,13.165346764352195
002365.SZ,363932.8875,12.804724754619718
002695.SZ,650576.04,13.385613464799432
000628.SZ,371284.16,12.82472297833408
002735.SZ,233552.8747,12.36116377456784
600220.SH,559968.8624,13.235636458308292
300070.SZ,2977232.6436,14.906504783938214
600897.SH,721593.63,13.489217420086266
300626.SZ,167400.0,12.028141437037512
002643.SZ,1060049.3287,13.873826001514894
002466.SZ,3962923.393,15.192492541428075
603005.SH,488758.6101,13.099624006699432
603380.SH,288000.0,12.570715759118084
603856.SH,315133.5434,12.660751775269091
002369.SZ,598530.7985,13.30223326213821
600679.SH,567904.9132,13.249709277351256
600439.SH,432418.4381,12.977149005142424
002304.SZ,18308397.212,16.722870376609453
600421.SH,336040.8,12.724987860144918
002897.SZ,464227.84,13.04813074517317
300150.SZ,324148.7534,12.688957804845323
603101.SH,318720.0,12.67206825337837
300461.SZ,353725.2845,12.776275858360954
600808.SH,3064871.112,14.935516074918503
002447.SZ,543760.533,13.206264232231897
002801.SZ,318423.04,12.67113609214342
002037.SZ,473971.8003,13.068903105869458
600289.SH,205091.9224,12.231213559569653
300395.SZ,558152.937,13.232388284455372
601607.SH,5738178.3411,15.562652355748016
300542.SZ,300284.4904,12.612485605618021
000650.SZ,1094692.6272,13.90598417607408
002653.SZ,1485371.25,14.211175298974144
600169.SH,782006.275,13.569618043791928
300429.SZ,756880.1093,13.53696014378694
000425.SZ,3783661.8517,15.146202842502264
600325.SH,1797882.4015,14.402120086702277
600132.SH,1718097.7529,14.356728279150943
002096.SZ,275866.241,12.527671393168275
300134.SZ,1318561.5743,14.092051983950508
603323.SH,1199619.7441,13.997515184624513
000976.SZ,970172.708,13.785229384115173
000096.SZ,610368.0,13.321817332938584
300698.SZ,311014.0,12.647593206225348
600773.SH,704088.5791,13.464659449810409
603855.SH,317496.13,12.66822090826422
002824.SZ,256154.2245,12.453534981521026
603278.SH,366178.8114,12.81087704881671
300246.SZ,214165.008,12.274502062306329
300314.SZ,290592.0,12.579675500489556
603766.SH,1110966.1409,13.920740591919733
000004.SZ,177358.7566,12.085929833665709
002350.SZ,366699.3577,12.812297602489844
600505.SH,329933.5875,12.706646663189165
600256.SH,3091258.6114,14.94408888354781
002183.SZ,1328808.8347,14.099793485889464
300644.SZ,203264.0,12.222260905726698
300664.SZ,556800.0,13.229961388002346
300066.SZ,483615.4668,13.089045379841615
000831.SZ,1211397.8915,14.007285532979344
603917.SH,211993.6,12.264311364519218
603157.SH,477022.0002,13.07531789081947
603885.SH,2526600.9487,14.742385458862845
300326.SZ,801627.7996,13.594399688851116
002656.SZ,531539.8036,13.183533363141647
600328.SH,408682.9911,12.920695051607812
600970.SH,1440367.1503,14.18040860454012
603359.SH,608602.4,13.318920459914064
300655.SZ,250610.0085,12.431653258795041
300013.SZ,450260.6119,13.017581831666623
600845.SH,2953895.6522,14.898635417211226
000153.SZ,226302.3918,12.329627400721764
002086.SZ,458348.1,13.035384218077523
603527.SH,227104.64,12.33316615941289
000913.SZ,502064.352,13.126483581693131
601233.SH,3068135.241,14.936580521658103
000967.SZ,2410253.3553,14.695242426621913
600062.SH,1477224.5974,14.205675613189365
601216.SH,3333016.8691,15.019388418513191
000935.SZ,1348235.6281,14.114307353472716
000915.SZ,565207.5418,13.244948273298672
603579.SH,487760.0,13.097578760581698
002528.SZ,590946.8154,13.28948130147587
600688.SH,6104630.814,15.62455819097112
600652.SH,388039.8301,12.868863268233664
002061.SZ,1228445.6252,14.021260208832357
603816.SH,2331511.4444,14.66202730381808
002359.SZ,1223090.73,14.016891598344452
002232.SZ,408139.9065,12.919365302694992
600385.SH,148255.2551,11.906690763786528
300615.SZ,310718.6,12.646642958410682
603688.SH,498861.6714,13.120084124680165
002457.SZ,333987.024,12.718857420904744
600226.SH,1597567.8358,14.283992928056838
000069.SZ,6489428.3993,15.685685010733728
601360.SH,16937194.1382,16.645022598179885
600109.SH,3332843.9596,15.019336539392256
000955.SZ,301501.2,12.616529275240959
600527.SH,401191.2756,12.902193589070762
002719.SZ,219763.9947,12.300309498161281
000008.SZ,1298631.4266,14.076821519133327
603233.SH,1830045.75,14.419851524505109
603507.SH,289463.964,12.575786091563383
002666.SZ,414881.0974,12.935747245871191
000409.SZ,370425.0896,12.822406515961228
600395.SH,1017856.8945,13.833209891063646
600275.SH,205570.2442,12.233543075435538
601890.SH,744494.4,13.520460609251183
000018.SZ,495887.5432,13.114104452581163
601800.SH,22304960.1511,16.920319639997288
603568.SH,1904293.911,14.459621847441403
600673.SH,2851146.807,14.863231859729376
300143.SZ,474597.0752,13.070221460301516
002298.SZ,579481.9568,13.269889805470484
000949.SZ,435148.993,12.983443764070435
603268.SH,245019.4208,12.409092754956706
603739.SH,474363.689,13.069729582842488
600515.SH,2536027.5065,14.746109440892104
300149.SZ,844622.9475,13.646645590779006
300093.SZ,171072.0,12.04983979949859
600338.SH,1808830.1185,14.408190850901917
300255.SZ,769477.7406,13.553467304747159
603976.SH,274125.6,12.521341674500283
002217.SZ,2137861.5269,14.575316600883088
000532.SZ,432264.2584,12.976792389467661
002740.SZ,390038.4651,12.874000641703901
600298.SH,2333797.2306,14.663007211705056
600509.SH,645943.8245,13.378467820005259
002224.SZ,480799.7819,13.083206208584064
300243.SZ,220709.8436,12.304604192971995
002085.SZ,1882903.4028,14.448325506695166
000568.SZ,10250337.827,16.14282122173727
603618.SH,551572.454,13.22052848529319
600790.SH,650811.172,13.385974820743904
603817.SH,366300.0,12.811207948766906
603228.SH,2548735.106,14.751107757204881
600162.SH,962009.661,13.77677977221696
002889.SZ,372321.4526,12.827512880011103
600278.SH,776051.2242,13.561973807553764
601975.SH,2099781.21,14.557343711551658
300618.SZ,1589568.0,14.278972839166588
000923.SZ,1112250.1495,13.921895683080507
601799.SH,2042720.2511,14.529792933978506
300357.SZ,1279581.12,14.062043332337835
002947.SZ,531250.5077,13.182988954890895
300051.SZ,268201.3523,12.49949329194974
002028.SZ,1003476.2522,13.818980781965914
300376.SZ,1438633.768,14.179204448960709
300045.SZ,643780.9788,13.375113852210005
000518.SZ,436531.8381,12.986616591120736
300079.SZ,1014973.8343,13.830373391110962
600247.SH,212294.6496,12.265730445301232
000912.SZ,1044288.0,13.858845871450741
600094.SH,2361460.1044,14.67479067399817
002918.SZ,578911.26,13.268904480560263
002396.SZ,1540443.2142,14.247580734411496
603277.SH,464080.38,13.04781304896395
000505.SZ,449192.6884,13.015207224777178
000983.SZ,2290922.4,14.644465089190215
300359.SZ,495641.6794,13.113608524071068
002853.SZ,335692.9815,12.723952275689696
300691.SZ,440383.3776,12.995400939249134
300353.SZ,685976.9383,13.438599288504452
002926.SZ,2968875.0,14.903693651141845
000049.SZ,691466.1533,13.44656948210666
600372.SH,3057885.1167,14.933234096649029
000150.SZ,768612.2899,13.552341946966827
600601.SH,834058.6575,13.634059011601465
603369.SH,3402204.0,15.039934014866763
300003.SZ,4667930.653,15.356226416451328
603825.SH,372076.0174,12.826853460228568
300245.SZ,341668.6674,12.74159673767427
300017.SZ,3186992.3883,14.974588205037664
300475.SZ,214600.0,12.276531109178736
300345.SZ,282429.1091,12.551182856838674
