ts_code,total_mv,ln_total_mv
300099.SZ,296490.71,12.599771164719947
002873.SZ,190046.808,12.155025678696237
002310.SZ,2226706.1417,14.616033984995957
300415.SZ,275616.0,12.5267638715889
002569.SZ,150790.77,11.923648525786222
600802.SH,304353.3118,12.625944515413712
002330.SZ,222386.0,12.312169889736865
603599.SH,519975.9521,13.161537843526695
000547.SZ,1168006.8088,13.970809271805374
002810.SZ,185501.712,12.130819390097551
300090.SZ,327348.3247,12.69878009609228
300590.SZ,392259.21,12.879678150243148
000613.SZ,292008.2,12.584537163047901
300697.SZ,230880.0,12.349653374007698
600365.SH,162800.0,12.000277732550577
603606.SH,447306.861,13.011000128002163
002140.SZ,281893.8255,12.549285773705178
002200.SZ,113978.2589,11.643762997785391
002068.SZ,486405.5457,13.094798011090479
002236.SZ,3818970.3388,15.15549139943227
300254.SZ,149773.452,11.91687911139546
002435.SZ,473894.073,13.068739101019482
601088.SH,37949395.8281,17.451764141471017
600860.SH,240540.0,12.390641674864607
600765.SH,632516.6016,13.357461746828283
600729.SH,1262270.8838,14.048422945484276
300467.SZ,586470.0677,13.281876910308693
002529.SZ,200980.0,12.21096067960295
000829.SZ,625692.9728,13.346615070982041
002585.SZ,603577.1604,13.310629166193717
002831.SZ,1650041.25,14.316310845564269
600891.SH,370551.4818,12.822747666292033
002463.SZ,1211980.0674,14.007765999436556
603959.SH,507718.4,13.137682242153888
300624.SZ,468960.0,13.058272755944719
000839.SZ,1438576.2712,14.179164481909833
300274.SZ,1399259.1104,14.151453447648972
600152.SH,281314.3863,12.547228135367174
300049.SZ,273838.2771,12.520292981554126
600540.SH,182718.2454,12.115700602732923
002686.SZ,336650.946,12.72680190400958
601311.SH,833126.6121,13.632940904916989
600358.SH,194400.6141,12.177676329954103
300648.SZ,220295.8,12.302726467697212
002382.SZ,1561754.6593,14.261320528735391
600616.SH,262455.7879,12.477837919780768
000889.SZ,788871.1201,13.578358240604757
300570.SZ,394904.5056,12.886399256680406
601519.SH,719547.4,13.486377682222324
002094.SZ,404450.3236,12.910284198544678
603067.SH,257180.0,12.457531507824429
601677.SH,553893.9537,13.224728528092326
300379.SZ,441311.5108,12.997506278760651
000685.SZ,1060605.0614,13.874350115878192
300268.SZ,150750.0,11.923378114589433
600202.SH,146436.1367,11.89434468543302
600675.SH,2890584.132,14.876969161464064
603018.SH,544124.9222,13.206934135872737
002795.SZ,309200.0,12.641743595695404
603038.SH,170701.8208,12.04767357539231
002030.SZ,936162.2973,13.749544134979914
300239.SZ,192093.5607,12.165737827632615
601333.SH,2309233.062,14.652426019578979
300583.SZ,373640.7878,12.831050154431196
300636.SZ,150010.985,11.918463803730296
000411.SZ,264913.581,12.487158942349152
603238.SH,211560.0,12.262263925179916
603386.SH,363845.4,12.804484331122826
603429.SH,483806.4,13.08944010567743
603897.SH,396048.0,12.889290695012233
601158.SH,2649600.0,14.789919243173077
600539.SH,157320.0,11.966037226545746
000979.SZ,209765.03,12.253743278496438
000021.SZ,898939.4708,13.708970981709829
603360.SH,241372.068,12.394094872582984
000875.SZ,562334.2628,13.239851725733555
002663.SZ,484890.422,13.091678210372066
002572.SZ,1696334.1315,14.34398008742741
600187.SH,486256.9276,13.094492420805594
300153.SZ,234880.0,12.366830024408287
000861.SZ,582718.9073,13.275460200348013
002083.SZ,466712.0026,13.053467649627345
300658.SZ,181200.0,12.107356672591017
603197.SH,357098.5029,12.785766941190666
600196.SH,6694715.0577,15.716828975738656
002329.SZ,323329.0535,12.686425825125912
600757.SH,790086.3277,13.579897494042685
000615.SZ,470043.5922,13.060580718746987
002420.SZ,151578.0,11.928855622926157
300154.SZ,245829.6,12.412393891972009
002249.SZ,865207.2873,13.670724395702408
000622.SZ,289153.68,12.574713590463704
300329.SZ,184390.3768,12.124810402191889
600249.SH,226050.0,12.32851149272275
603826.SH,707616.0,13.469656852657126
600397.SH,225710.8531,12.327010048047386
000428.SZ,282242.502,12.550521916557189
600321.SH,288515.05,12.572502529947489
600648.SH,1569052.4894,14.265982485202759
600967.SH,1921111.3759,14.46841441815436
600039.SH,1231189.1989,14.023491088645063
000031.SZ,972160.1355,13.78727581832983
000738.SZ,1416013.9434,14.163356400221218
600888.SH,391258.1234,12.877122783304664
600340.SH,8349039.751,15.937657090333806
603159.SH,181600.0,12.10956174514933
600812.SH,717554.0808,13.483603597712722
300156.SZ,432290.4496,12.976852978345995
002712.SZ,417884.5889,12.942960570273364
000061.SZ,855269.922,13.659172396342306
002082.SZ,203252.0,12.222201867460045
601100.SH,1715490.0,14.355209312059339
300508.SZ,212734.08,12.267798214023525
300333.SZ,255696.0,12.45174451782489
600006.SH,766000.0,13.548937448722729
002668.SZ,590840.7283,13.289301764805595
601099.SH,1819956.4708,14.414323141624102
600526.SH,269870.5033,12.505697505519887
002378.SZ,482415.4016,13.086560850916966
002035.SZ,797868.9272,13.589699611312097
603639.SH,491428.9939,13.105072739974132
600130.SH,300288.0,12.612497293133037
000692.SZ,156120.062,11.958380618424885
300596.SZ,543060.0,13.204975090049272
000587.SZ,569164.8204,13.251925337946977
603289.SH,220664.484,12.304398654963446
002016.SZ,754886.2247,13.534322321113825
300760.SZ,13875900.1101,16.445664088292624
601899.SH,7830614.4229,15.873551535245948
002392.SZ,415481.3028,12.937192892987163
300650.SZ,149755.482,11.916759122987116
300061.SZ,461586.6441,13.042425059831956
603367.SH,754832.745,13.534251473888487
000757.SZ,238455.9704,12.38193996178574
000876.SZ,3081906.9716,14.941059109980941
002747.SZ,804460.8374,13.597927564801477
002705.SZ,742668.6822,13.518005305271343
601368.SH,450316.2696,13.017705436216582
603348.SH,477180.0,13.075649057179236
300052.SZ,253855.5474,12.444520673199598
600624.SH,393024.6937,12.881627722719674
600720.SH,527101.1015,13.175147652577408
600562.SH,880626.2674,13.688388600839156
601058.SH,640246.1914,13.369608055430255
601798.SH,171946.176,12.05493677659015
000009.SZ,1027386.8961,13.842529142505311
603322.SH,268912.0,12.502139467516347
600737.SH,1475298.9554,14.20437120884603
603300.SH,264486.5097,12.485545525955217
002645.SZ,286269.4517,12.564688785078967
300527.SZ,609528.591,13.320441135745028
300230.SZ,414632.6688,12.93514827182748
002774.SZ,294401.231,12.592698847213986
000972.SZ,227528.6558,12.335031469001342
000856.SZ,372734.0,12.828620307493777
603896.SH,398040.1842,12.894308244496552
600896.SH,342425.0356,12.743808038567389
600170.SH,2653510.5229,14.79139404691021
603589.SH,2177400.0,14.593642062429216
600149.SH,202625.28,12.21911364090007
300478.SZ,225604.613,12.326539246092025
601019.SH,1594391.6,14.282002779427305
002212.SZ,1304027.7616,14.080968310812668
002524.SZ,250659.7344,12.431851658562303
603099.SH,241336.35,12.39394688262162
600333.SH,386125.4537,12.863917605228286
002594.SZ,15520404.7021,16.557666148545607
002048.SZ,698869.6824,13.457219569500143
300438.SZ,497076.5115,13.116499239910272
601636.SH,978563.0182,13.793840466606015
002715.SZ,159804.0,11.981703343290146
600900.SH,31570000.0,17.267717860534173
600073.SH,621714.6399,13.340236488154536
603916.SH,357871.67,12.78792973743222
603536.SH,148512.0,11.908421042040903
002179.SZ,3121052.8269,14.9536809473833
600415.SH,1970443.5317,14.493769218368215
300682.SZ,695336.886,13.452151735161788
300225.SZ,237521.7,12.378014266704046
002494.SZ,217070.7405,12.287978572485953
002575.SZ,376780.8,12.83941886497206
300157.SZ,356056.6285,12.782845066004288
600651.SH,356012.032,12.782719807015845
300538.SZ,169595.9668,12.041174221396798
002552.SZ,149135.1486,11.912608211401475
600082.SH,297213.28,12.602205274542124
002103.SZ,261353.6234,12.473629648211787
300609.SZ,268410.156,12.500271522409985
002479.SZ,429168.0,12.96960372964321
002123.SZ,607144.2827,13.316521739819
002049.SZ,1982474.3015,14.499856269733732
000565.SZ,202053.9745,12.216290141186697
002434.SZ,928800.0,13.741648709365819
000523.SZ,272976.9094,12.517142489637545
002530.SZ,646994.0583,13.380092389978737
601238.SH,10609726.5327,16.177281735771665
600028.SH,70947728.8526,18.0774539505238
300202.SZ,399489.408,12.89794253069556
002348.SZ,314470.4,12.65864523304623
603389.SH,228156.32,12.337786287045736
002132.SZ,356845.5465,12.785058324287709
300036.SZ,830745.0542,13.63007823278353
000892.SZ,482642.3927,13.087031270627632
603063.SH,300300.0,12.612537253971421
000659.SZ,534852.2483,13.18974581633393
300076.SZ,189528.0,12.152292049845526
600658.SH,598442.9991,13.30208655984559
002697.SZ,731680.0,13.503098538891882
002376.SZ,1168325.2655,13.971081884338048
300661.SZ,635306.32,13.36186255526118
002515.SZ,423609.6502,12.956567673847442
002906.SZ,529872.0,13.180390746926243
600093.SH,952957.9275,13.767326034232642
603879.SH,141984.0,11.863469654178637
300196.SZ,384168.9488,12.85883770564441
300336.SZ,385421.9662,12.86209402918667
002768.SZ,715557.5,13.480817238131928
002135.SZ,548233.166,13.214455960838366
000526.SZ,193159.7749,12.171272974631654
002921.SZ,226080.0,12.328644197918354
002328.SZ,254968.9,12.448896855918429
603806.SH,1484706.6,14.2107277349407
600078.SH,224612.1999,12.322130638155015
002634.SZ,208373.1639,12.247085808496577
600225.SH,314325.5186,12.658184411344694
603883.SH,1640144.9511,14.310295180711746
002404.SZ,346604.1846,12.755938729474085
600057.SH,949279.7974,13.763458868067536
601018.SH,4821262.2981,15.388546339312834
000981.SZ,1554804.0945,14.256860111414417
000408.SZ,2264933.537,14.633055972980884
000601.SZ,444106.736,13.003820208920175
002241.SZ,2372170.986,14.679316121661945
603685.SH,193050.0,12.170704501692382
000301.SZ,2183746.8463,14.596552696262217
002796.SZ,368295.3899,12.816640585113436
600655.SH,2787191.8982,14.840545158847922
601006.SH,11774498.8609,16.281446637377208
603828.SH,333562.1668,12.717584534162555
603955.SH,181751.7,12.110396748859587
600982.SH,247233.83,12.418089847952999
601258.SH,1007874.1737,13.823353892143256
600599.SH,181604.0,12.10958377133847
600284.SH,503562.864,13.129463837368986
600826.SH,428634.4915,12.968359833585371
601200.SH,938598.629,13.75214322165526
000538.SZ,7921927.6548,15.885145124933459
002134.SZ,157098.0018,11.964625104875743
000993.SZ,227601.8731,12.335353210989553
600315.SH,1845197.1136,14.428096666389704
000066.SZ,1588465.568,14.27827905666201
002042.SZ,866044.0664,13.671691071238428
002650.SZ,456192.0,13.030669052510317
300289.SZ,274625.7923,12.523164694707784
300729.SZ,196902.7374,12.190465167019152
300081.SZ,474573.4569,13.070171694112604
000966.SZ,364625.4623,12.806625975047176
600101.SH,224331.8521,12.320881717113776
300485.SZ,522415.114,13.166217788378827
600461.SH,453226.7408,13.024147810808358
603117.SH,251779.9793,12.436310887105614
000663.SZ,225393.532,12.325603184523912
601113.SH,881038.3095,13.688856388081877
603003.SH,326424.8018,12.695954885092169
300444.SZ,398408.275,12.895232575059204
002391.SZ,414128.0794,12.933930575493656
600356.SH,176550.2444,12.081360785665968
600498.SH,3208083.2403,14.981184195356345
603886.SH,420000.0,12.948009990259552
000019.SZ,898977.4981,13.709013283218368
600763.SH,1680474.24,14.334586597258612
603000.SH,869073.17,13.675182600933038
300095.SZ,198065.7766,12.196354459559297
603320.SH,181200.0,12.107356672591017
300471.SZ,253845.12,12.444479596239606
300516.SZ,369480.0,12.819851890706547
300184.SZ,551135.8457,13.219736601668238
601002.SH,488297.04,13.098679188184153
002611.SZ,810843.3693,13.605830181645995
603329.SH,260172.0,12.46909822973909
603069.SH,231628.0,12.352887915473564
600976.SH,234699.858,12.366062776811237
000788.SZ,330177.0335,12.707384254748192
600290.SH,354874.9396,12.779520723574484
300142.SZ,2921130.2696,14.887481177978994
002332.SZ,609281.0904,13.320035000796842
603232.SH,205814.0,12.234728127279224
300025.SZ,197552.5891,12.193760101802756
300605.SZ,183683.29,12.120968303538294
600674.SH,3596548.7722,15.095485269215255
600723.SH,429940.1328,12.971401251930388
300721.SZ,166531.92,12.022942281740006
300169.SZ,166577.9977,12.023218933366664
603721.SH,161700.0,11.993498045565198
600166.SH,1200623.6322,13.998351673264331
000673.SZ,424271.0369,12.958127767960228
601838.SH,3041515.6232,14.927866509405687
002456.SZ,2900139.1404,14.880269273254001
002207.SZ,118631.9795,11.6837813708516
601996.SH,358638.0096,12.790068828958912
603926.SH,182189.44,12.112802303840752
300347.SZ,2324320.3674,14.658938239174434
600370.SH,234389.8036,12.364740835738843
002464.SZ,344384.2966,12.749513454096629
600783.SH,1156734.3429,13.961111371255122
002660.SZ,172826.4554,12.06004322201336
600288.SH,317990.4,12.669776472627381
600079.SH,1443048.7859,14.182268645847017
603776.SH,283584.0,12.55526365455916
002302.SZ,1478216.89,14.206347115326366
002685.SZ,569345.2122,13.252242228964787
002006.SZ,236683.2,12.374477817064282
002300.SZ,316936.8,12.666457663897587
600657.SH,1177825.8597,13.979180805186372
002867.SZ,1475553.68,14.204543853591197
300369.SZ,720821.9043,13.488147373688006
600858.SH,258993.1613,12.464556936085973
300536.SZ,152509.8293,11.934984327378736
600175.SH,883392.7269,13.691525145033923
300595.SZ,904227.8487,13.714836652638427
600428.SH,751327.7699,13.529597280139217
600531.SH,425194.6273,12.960302289669253
000599.SZ,331744.1767,12.712119398762322
002863.SZ,260949.15,12.472080839737265
002743.SZ,220873.1264,12.3053437269601
002919.SZ,185890.6039,12.132913628591378
601319.SH,28214905.992,17.155360977535064
002215.SZ,623400.0939,13.342943796940965
600694.SH,746339.0973,13.522935329928963
000752.SZ,194653.7664,12.17897770245325
601881.SH,7684042.1378,15.85465628669209
600503.SH,575222.11,13.262511523454116
603181.SH,313000.0,12.65395846952229
300242.SZ,295068.1792,12.594961724550988
600031.SH,6387006.4811,15.669776247276262
601619.SH,875649.0,13.682720604691365
600398.SH,3832322.5092,15.158981576640016
600055.SH,509989.6757,13.142145760770111
002510.SZ,367458.8641,12.814366656948135
002041.SZ,513920.0,13.149822890300479
002370.SZ,863756.0742,13.66904568639819
603339.SH,361214.7875,12.797228039609433
603508.SH,663520.0,13.405314275480208
600725.SH,300722.68,12.613943790143015
002616.SZ,510415.6031,13.142980580882444
300034.SZ,439970.0808,12.994462005400644
300130.SZ,639905.0939,13.36907515355844
603767.SH,214429.264,12.27573519140184
000418.SZ,2858212.2055,14.865706884365686
002118.SZ,603237.878,13.310066888797193
601900.SH,739994.0435,13.514397415823632
600522.SH,2422197.2916,14.700185657911415
000926.SZ,627525.533,13.3495396392001
603900.SH,422868.5093,12.954816556985017
002497.SZ,753600.0,13.53261700224429
603928.SH,309859.2,12.643873279735809
600843.SH,409247.8416,12.9220762211816
300227.SZ,231598.7943,12.352761818708878
600543.SH,228316.32,12.33848731485127
000908.SZ,413493.945,12.932398150049673
600614.SH,650279.0642,13.385156879274724
300200.SZ,203568.5646,12.223758153899032
002647.SZ,799589.5362,13.591853795229609
603029.SH,136463.08,11.823809380831394
603158.SH,360690.0,12.795774142637065
600116.SH,792418.3906,13.582844802270177
603718.SH,871332.0,13.67777835427514
600273.SH,1389748.6267,14.14463344465189
600801.SH,2689638.0997,14.80491720709981
300244.SZ,956587.1304,13.771127156656755
300687.SZ,268183.608,12.499427129393666
600850.SH,749311.892,13.52691058703922
603703.SH,204892.4,12.230240242275062
300677.SZ,337729.5475,12.73000069884457
300058.SZ,988495.7072,13.80393957884185
002614.SZ,951353.788,13.765641289170821
000713.SZ,148541.3561,11.908618690709014
600491.SH,1132020.8867,13.939514988723454
300746.SZ,356628.0,12.784448500678105
002504.SZ,373391.3904,12.83038245251274
002278.SZ,253645.0247,12.443691027978888
601633.SH,5476361.4,15.515951460290925
600767.SH,161297.8161,11.991007724654004
002115.SZ,497096.3394,13.116539128144968
002408.SZ,1427268.2394,14.171272853145796
603208.SH,221031.9268,12.306062435224174
002401.SZ,287471.52,12.568879073443124
600644.SH,258970.717,12.46447027251365
600160.SH,1932596.9365,14.474375219375851
600617.SH,571617.7657,13.256225805205661
600382.SH,409872.1235,12.923600496129032
603725.SH,172349.0,12.057276769781385
300689.SZ,216920.0,12.287283900954996
002046.SZ,397980.9502,12.894159419301971
603608.SH,449952.4602,13.016897212165782
603223.SH,233452.8,12.360735194330154
600267.SH,1060153.9625,13.873924703182341
000043.SZ,516895.0974,13.155595226519303
603303.SH,487152.0,13.09633146835671
600381.SH,379308.5466,12.846105259983116
002707.SZ,569967.9113,13.253335342261144
000603.SZ,611312.8406,13.323364121194539
000042.SZ,813753.3141,13.609412545123352
002205.SZ,154482.1839,11.947834054107595
002113.SZ,686646.4326,13.439574784576113
600980.SH,162103.5222,11.995990436050322
300199.SZ,954412.7171,13.768851474383693
603506.SH,246071.4305,12.413377140652083
600203.SH,211791.4637,12.263357407748941
000852.SZ,499461.6712,13.121286139792181
002390.SZ,761923.4752,13.54360140337901
300708.SZ,317802.55,12.669185556966973
601877.SH,4991314.1571,15.423209791191308
600126.SH,1553506.9782,14.256025499726618
601228.SH,2570169.7,14.759482485819849
002170.SZ,279361.7275,12.54026273539146
300075.SZ,507087.3815,13.136438617821367
000901.SZ,617261.6716,13.33304831606065
601678.SH,696524.4,13.45385810389276
601858.SH,762042.0,13.543756951260072
300622.SZ,162882.72,12.000785711615471
300360.SZ,294925.788,12.594479037572203
601789.SH,323082.48,12.685662925644142
300392.SZ,270720.0,12.508840355399995
000727.SZ,706612.4489,13.468237631781989
002285.SZ,1035786.2828,13.850671389787115
002882.SZ,427272.3,12.965176793881417
002109.SZ,401171.9646,12.902145453764867
300035.SZ,254340.9745,12.446431065052812
603890.SH,253367.8,12.442597466971662
600825.SH,506770.6073,13.135813729101631
002621.SZ,651740.625,13.387401947342465
002007.SZ,3513871.255,15.072228909323226
002325.SZ,393573.1716,12.883022280251764
002084.SZ,224838.3268,12.323136875351976
300072.SZ,2620811.9054,14.778994715289299
000825.SZ,2620273.9862,14.778789445155203
300332.SZ,345918.9376,12.753959742197923
300181.SZ,327440.1682,12.699060624848048
600270.SH,1894267.7582,14.454342914541812
603637.SH,259473.6621,12.466410481639446
600089.SH,2611295.4607,14.775357001256179
600756.SH,524715.8811,13.170612216226486
300327.SZ,465538.5999,13.050950293636337
002679.SZ,404321.54,12.909965731479033
603313.SH,474000.0,13.068962600677214
002176.SZ,919708.0021,13.731811509624928
600692.SH,239551.3276,12.386522984353936
603113.SH,804367.9515,13.597812094590173
300089.SZ,279012.9846,12.539013599505507
002782.SZ,507366.0,13.13698791562467
300402.SZ,168064.0,12.032100138222413
002089.SZ,639221.3714,13.368006107481035
600861.SH,230634.0029,12.348587329979775
601958.SH,1968228.684,14.492644551063009
000701.SZ,267144.7778,12.49554602937528
600592.SH,232939.7319,12.358535037715825
600216.SH,910238.294,13.721461705751747
300403.SZ,319590.0,12.674794203273352
603605.SH,925042.52,13.737594983005653
600986.SH,611089.531,13.322998759333874
600848.SH,2268956.4552,14.634830572392282
603456.SH,551228.193,13.219904145777035
300526.SZ,200099.4403,12.206569723466464
603025.SH,1044502.1756,13.859050942887071
600023.SH,6256317.3945,15.649102294335298
002683.SZ,627831.7448,13.350027487259753
000720.SZ,455246.7896,13.028594945615511
600728.SH,1262656.1407,14.048728108286411
000902.SZ,1209298.6518,14.005551122912909
600004.SH,2137608.091,14.575198047403378
000099.SZ,361217.9703,12.797236850948524
300014.SZ,1325137.8493,14.097027049198513
002903.SZ,273000.0,12.517227074167097
600837.SH,11099140.5,16.222378230852083
603889.SH,360190.7272,12.794388967916777
002438.SZ,285634.0277,12.562466646958255
601997.SH,2556034.1928,14.753967471854873
600201.SH,2122184.3787,14.567956483495468
000630.SZ,2168465.8614,14.589530499177675
600713.SH,466641.8373,13.053317298716186
002213.SZ,186224.0,12.134705529181758
300111.SZ,253074.8,12.441440376187078
300607.SZ,441285.5837,12.997447526924352
601998.SH,27550290.4706,17.131523636905076
002690.SZ,1472328.0,14.20235537953587
300037.SZ,1002075.6019,13.817584008778669
000680.SZ,435516.4515,12.984287850680598
300674.SZ,1206030.15,14.002844655956773
300539.SZ,167618.0,12.029442859831326
000581.SZ,1862522.7522,14.437442445107546
603709.SH,183360.0,12.119206712508511
601992.SH,4132297.4289,15.234344088455881
000608.SZ,363707.9549,12.804106502883263
600831.SH,398068.7394,12.894379981413865
603800.SH,258336.0,12.462016342194742
300172.SZ,295043.0,12.59487638741147
300666.SZ,1026421.92,13.841589448251938
000166.SZ,10028495.3292,16.120941131655524
600732.SH,203550.6845,12.223670316735591
002599.SZ,315267.56,12.661176954099826
600705.SH,4075251.8978,15.220443118157648
600855.SH,349215.0218,12.763443119777214
600379.SH,166044.215,12.02000938729406
300300.SZ,752324.6126,13.530923175482634
600320.SH,1759630.0693,14.380614157024036
300023.SZ,208630.4715,12.248319887103152
300232.SZ,701882.2419,13.46152092235572
603858.SH,2426798.92,14.702083630019688
002124.SZ,792025.9909,13.582349487051033
000582.SZ,1238202.5155,14.029171301643302
002053.SZ,409813.7326,12.923458024718396
000632.SZ,198311.3368,12.197593482818277
000504.SZ,402241.9062,12.904808943334604
300189.SZ,283648.0,12.555489311786792
300623.SZ,443964.3702,13.003499590897079
600538.SH,194584.0965,12.178619721345118
600727.SH,219717.616,12.300098437224745
002871.SZ,249477.654,12.427124627036441
600846.SH,447329.2455,13.011050169577373
002460.SZ,3381075.2152,15.03370432787854
002520.SZ,398944.0577,12.896576479776519
000040.SZ,1341160.2307,14.109045641106546
600346.SH,7008219.626,15.762594250433782
603220.SH,669102.56,13.413692630798561
300695.SZ,395532.1164,12.887987267444135
300214.SZ,229938.8116,12.3455685159896
600735.SH,220707.4778,12.30459347386386
300446.SZ,195620.4,12.18393132562309
600796.SH,167880.9942,12.031010639517197
600760.SH,4373415.7371,15.291054894959288
002907.SZ,694504.16,13.450953431079402
300612.SZ,275076.0,12.524802702103676
300235.SZ,154404.6028,11.947331727009306
600360.SH,429156.748,12.969577511128534
300161.SZ,187450.6228,12.141270744644535
000695.SZ,210373.7194,12.256640844249386
000905.SZ,352053.0,12.771537011427801
300521.SZ,133344.0,11.80068753422218
000501.SZ,770530.7165,13.554834798619334
000822.SZ,479769.2723,13.081060584610773
000760.SZ,289441.7355,12.575709296672505
600386.SH,280627.2,12.544782377091579
603809.SH,236850.068,12.375182595453397
603010.SH,361095.5309,12.79689783083892
002737.SZ,956008.0,13.770521560199361
002193.SZ,262500.6967,12.478009015105531
603393.SH,556800.0,13.229961388002346
002313.SZ,643656.0,13.374919700880735
002385.SZ,1502019.8282,14.222321312417485
002238.SZ,427825.7676,12.966471306635594
600009.SH,9621303.5309,16.079490315634857
603028.SH,164496.0,12.0106415327825
601007.SH,261300.0,12.473424451508704
002841.SZ,3769011.955,15.142323444173135
300706.SZ,392031.36,12.87909711557277
600730.SH,285114.817,12.560647244788468
000722.SZ,291491.4011,12.582765785538273
600362.SH,4601967.3792,15.341994461155975
603041.SH,153844.752,11.943699269021169
002835.SZ,160704.0,11.987319442517256
002531.SZ,777431.3235,13.563750589230674
603533.SH,852125.0,13.655488508665087
300298.SZ,689683.9755,13.44398876513468
600452.SH,376320.0,12.838195124252344
300557.SZ,132268.451,11.792588856057137
603790.SH,315891.2,12.66315312948542
002596.SZ,720515.2846,13.487721908075953
002227.SZ,225229.9454,12.324877138876534
002010.SZ,2616025.1864,14.777166619341624
601611.SH,1937250.0,14.476779999626197
600693.SH,474264.9901,13.06952149531039
002940.SZ,349650.0,12.764687933132013
000039.SZ,3316292.1554,15.014357896121103
601555.SH,2112000.0,14.563145923808289
002642.SZ,464429.3797,13.048564790586028
600048.SH,15079391.2909,16.52883955440445
601020.SH,491205.8242,13.104618512829466
603578.SH,184800.0,12.127029438189721
002126.SZ,608822.0646,13.319281327645527
600366.SH,540361.0639,13.199992831954283
600350.SH,2102479.4795,14.558627910734048
000006.SZ,770847.1713,13.55524541149623
002842.SZ,305150.0,12.628558737972641
600390.SH,2882510.2813,14.874172097918644
600992.SH,179160.79,12.096038949777913
300012.SZ,1079052.4948,13.891593894400671
601601.SH,27729720.0,17.13801532017351
002539.SZ,464646.0,13.04903110431828
300437.SZ,273120.7782,12.51766938732122
600291.SH,1229697.4253,14.02227870139564
002869.SZ,208506.0,12.24772309678536
601518.SH,374059.4485,12.832170016973503
300308.SZ,2044459.9658,14.530644237181567
300425.SZ,304004.8812,12.6247990368384
002252.SZ,8740411.0279,15.983467774889764
300047.SZ,466129.9485,13.052219733675775
002802.SZ,230027.05,12.345952189685624
000157.SZ,2904775.6275,14.881866708624315
300305.SZ,210500.937,12.257245383401079
000662.SZ,780471.7821,13.56765386466459
300203.SZ,1157992.0266,13.962198051599145
600668.SH,433545.6233,12.979752313724942
603848.SH,605510.0,13.31382635711554
300290.SZ,195356.3365,12.182580536609322
000687.SZ,561624.1323,13.238588101390185
002485.SZ,504288.0,13.130902812421798
600480.SH,384990.0372,12.860972735532497
002577.SZ,304661.76,12.626957456605668
002703.SZ,351391.8635,12.769657299942306
601015.SH,752210.526,13.530771518539181
603730.SH,885027.885,13.69337443196826
300752.SZ,351752.8692,12.770684131873006
300445.SZ,172940.1576,12.060700903812723
300256.SZ,340373.4914,12.737798797795838
002895.SZ,525137.07,13.171414593211102
603129.SH,244157.8696,12.405570301614212
300469.SZ,234228.3264,12.364051672447651
300532.SZ,298324.5293,12.605937197427176
600198.SH,592776.8932,13.29257337312199
603183.SH,233944.48,12.36283910123079
000498.SZ,557829.2534,13.231808197045623
