ts_code,total_mv,ln_total_mv
603648.SH,445349.3736,13.00661436232484
603569.SH,587727.6358,13.284018915146687
002291.SZ,343241.7481,12.746190282845975
002167.SZ,431557.47,12.975155967195594
300171.SZ,502041.295,13.126437656246795
000802.SZ,704445.8509,13.465166745620937
600784.SH,290338.8793,12.578804069050678
002673.SZ,3207685.2293,14.981060122612012
002448.SZ,320213.2657,12.67674250810569
600511.SH,2157878.5743,14.584636155515556
300384.SZ,629154.9649,13.35213287242981
000570.SZ,279003.04,12.538977956801489
300276.SZ,790398.1421,13.580292074831048
300031.SZ,487230.964,13.096493548366501
688029.SH,1800890.04,14.403791567324701
600579.SH,1023609.2764,13.83884544575113
002658.SZ,449436.6789,13.015750252892826
600908.SH,986969.8436,13.80239476435209
601000.SH,1522963.6538,14.236168766720565
600138.SH,971393.28,13.786486691019329
603843.SH,315282.3646,12.66122391184076
300082.SZ,417962.08,12.943145989688444
600733.SH,2400143.9645,14.691039278727466
600119.SH,170299.6,12.045314517851779
000860.SZ,4014442.9445,15.205409152150667
600517.SH,1000851.8534,13.816362048743086
300493.SZ,382132.2386,12.853522002029747
603333.SH,578654.265,13.268460453853054
600821.SH,217708.2817,12.29091128829971
002439.SZ,3052341.5661,14.931419580622446
300078.SZ,1021974.9475,13.83724753623594
600689.SH,213251.8149,12.27022897598594
603707.SH,2495979.68,14.730191867412676
300224.SZ,646330.6461,13.37906648788945
002514.SZ,325218.113,12.692251353136696
600880.SH,409999.5345,12.923911303313993
300100.SZ,318551.1141,12.671538224948659
002943.SZ,319000.0,12.672946381766982
300428.SZ,825911.2933,13.62424265363679
600139.SH,276008.3418,12.528186368155596
600551.SH,422364.1222,12.95362306979327
002020.SZ,953206.68,13.767587032155312
300358.SZ,334071.5772,12.719110551993243
600369.SH,2692717.0521,14.806061298356894
300450.SZ,3094336.2072,14.94508396846501
601949.SH,1297620.0,14.076042375294788
603899.SH,3877800.0,15.170778540479041
300030.SZ,182189.5309,12.112802802771851
300387.SZ,293681.9303,12.590252590949442
300352.SZ,1000378.62,13.815889106305809
600248.SH,401145.3177,12.902079028921234
002727.SZ,1385358.3388,14.141469392514614
002959.SZ,963600.0,13.778431549722853
002159.SZ,207722.6657,12.243959131016677
603192.SH,300586.6676,12.613491402689327
000779.SZ,461340.9183,13.041892567758218
603983.SH,2557979.0,14.754728051548524
300010.SZ,817961.8175,13.614570936622577
002414.SZ,2167729.0665,14.58919066440579
002021.SZ,115552.9267,11.65748394381102
002755.SZ,1280861.2844,14.063043288052105
600426.SH,2708388.4838,14.811864360553868
002040.SZ,362491.1332,12.800755292839781
300006.SZ,397998.1905,12.894202737773828
300694.SZ,407810.3544,12.918557527678031
600791.SH,176170.32,12.07920653334685
000544.SZ,684228.5106,13.43604722063701
000681.SZ,1569994.0341,14.266582377380965
600909.SH,2389860.0,14.686745344786113
300194.SZ,741190.814,13.51601337990046
300152.SZ,278704.8,12.537908436141965
600302.SH,168160.7647,12.032675733555243
002383.SZ,853951.2789,13.657629420674883
002864.SZ,259403.31,12.466139310998953
300350.SZ,318928.6457,12.67272267555539
300787.SZ,549598.0,13.216942380873466
300628.SZ,3961064.064,15.192023250166773
300613.SZ,552004.416,13.221311325227232
600516.SH,3555924.1764,15.08412555266644
300433.SZ,4394129.3631,15.29577997234448
688006.SH,2137330.0,14.57506794446646
603319.SH,182738.5001,12.115811448682656
600594.SH,406258.7562,12.914745566116883
601001.SH,728059.5,13.498138054608276
000705.SZ,218182.5058,12.29308717409817
600377.SH,5224144.1575,15.4688015447912
603055.SH,530515.8177,13.181605053179794
601579.SH,432205.84,12.976657235226474
300101.SZ,568953.555,13.251554084117862
002158.SZ,459260.3919,13.037372630801766
600903.SH,1624190.0335,14.300519808559928
601618.SH,6051296.7976,15.615783153748794
000807.SZ,1300812.5597,14.078499673095
300356.SZ,273804.8344,12.52017084836432
300673.SZ,388418.208,12.869837893806162
002180.SZ,3073264.5035,14.938250910789582
600633.SH,1212091.2002,14.0078576904702
002605.SZ,490991.9276,13.10418296590831
600131.SH,934143.9122,13.747385786926214
002628.SZ,376529.7764,12.83875241047864
600665.SH,307627.6175,12.636645296393445
000540.SZ,2535902.1938,14.746060026681958
300629.SZ,215000.1075,12.278393807109675
300382.SZ,330273.1078,12.707675190565054
600774.SH,272337.6024,12.514797760938558
603318.SH,1110291.1686,13.920132852944255
000750.SZ,2196297.3674,14.602283485649847
300190.SZ,626244.1806,13.347495638882947
603908.SH,206205.48,12.236628426351528
300661.SZ,1779175.1289,14.391660404129995
002515.SZ,539050.6173,13.197564755129395
002906.SZ,542172.6,13.203339679911787
600093.SH,1410916.5075,14.159750056511541
603879.SH,157523.832,11.967332040086687
300196.SZ,391524.8103,12.87780416481884
300336.SZ,323298.307,12.68633072707748
002768.SZ,666461.25,13.409737277375848
002426.SZ,980832.5499,13.796157030705574
603919.SH,616515.9968,13.331839549019566
300778.SZ,366720.0,12.812353893068456
603755.SH,482122.2864,13.085953067078822
603016.SH,225944.0,12.32804245993938
000776.SZ,11065819.2881,16.219371571934538
600265.SH,336182.0,12.725407958963572
002201.SZ,888020.6124,13.696750233867071
600824.SH,383665.8546,12.857527282439404
600011.SH,9654327.4158,16.08291680966787
600292.SH,451312.1624,13.01991453515282
000997.SZ,1878380.3659,14.445920455995273
002440.SZ,1442727.0,14.182045630668286
600317.SH,1715340.4958,14.355122158700828
002022.SZ,512648.072,13.147344869240683
300236.SZ,774288.7122,13.55970009619804
600622.SH,706351.8243,13.467868727050426
603588.SH,677383.1735,13.425992379228537
603086.SH,317296.0,12.66759037112561
300009.SZ,1650052.4341,14.31631762361427
603079.SH,413840.0,12.933234704677396
002560.SZ,284067.9059,12.556968593843921
300299.SZ,419372.5458,12.946514934649231
688001.SH,2100839.0,14.557847346714789
603655.SH,198750.0,12.199803032516579
002555.SZ,3757695.769,15.139316500117001
002811.SZ,265680.0,12.490047856050628
002523.SZ,480241.2312,13.08204382164058
603363.SH,945265.9178,13.759221561389229
000595.SZ,333225.753,12.71657547620408
603283.SH,430532.732,12.972778632479923
002851.SZ,983513.8941,13.798887043910243
300447.SZ,367872.5171,12.815491736209566
002343.SZ,414156.1262,12.933998298142045
300208.SZ,610072.65,13.321333327418504
600740.SH,1199193.9838,13.997160208913378
300191.SZ,813440.0,13.609027447543172
002338.SZ,357840.0,12.78784123810673
000783.SZ,4064226.2604,15.217733941001722
600193.SH,154410.399,11.947369265341104
000416.SZ,319654.7679,12.674996842085507
002029.SZ,451890.66,13.021195526896335
601872.SH,2857374.5614,14.865413775664809
300442.SZ,152000.0,11.931635799828413
000686.SZ,2022151.3186,14.519672511865341
000893.SZ,544213.4526,13.20709682498165
600872.SH,3238330.1936,14.990568382572858
601008.SH,435527.2783,12.984312710052476
603383.SH,1008714.7193,13.824187523283044
600615.SH,150416.4064,11.921162769654911
600141.SH,1009731.659,13.825195169358738
600280.SH,380098.8426,12.848186609984543
300117.SZ,296021.88,12.598188649493247
600869.SH,1154063.4279,13.95879968805794
600643.SH,1495412.5007,14.217912646948616
600875.SH,3010442.5418,14.917597649771931
002299.SZ,3308173.4999,15.011906782329543
002806.SZ,275814.3511,12.527483277432845
000020.SZ,330449.1519,12.708208074395078
600257.SH,212225.5999,12.265405138319101
300291.SZ,510913.235,13.143955060248572
000546.SZ,676053.5986,13.424027639751806
002169.SZ,520730.508,13.162987927793774
002563.SZ,3265228.681,14.998840358362486
002264.SZ,340430.9017,12.737967452113342
600000.SH,35046383.994,17.37218299904718
601901.SH,5894184.5988,15.589476761572152
601777.SH,487404.0618,13.096848753745412
000610.SZ,271076.3466,12.510155781956929
300497.SZ,478287.0519,13.077966358216868
002229.SZ,345850.9185,12.75376308980083
002538.SZ,368395.7052,12.816912925314877
603679.SH,422862.37,12.954802038655014
603516.SH,454711.7994,13.027419089333458
600771.SH,846239.4788,13.648557670398691
002920.SZ,1452000.0,14.188452474366878
002652.SZ,204825.6,12.229914164335641
603081.SH,466088.0,13.052129736481245
300185.SZ,604532.6267,13.312210920616058
600066.SH,3190286.4203,14.975621257658322
000068.SZ,449982.1444,13.016963181848155
603026.SH,706745.16,13.46842542728336
002079.SZ,584561.1041,13.278616595234357
600458.SH,789953.3816,13.579729212069097
002318.SZ,664811.2177,13.407258396177646
603538.SH,342472.416,12.743946396214843
002356.SZ,122451.1191,11.715467201579058
300160.SZ,218206.4917,12.293197103084289
603027.SH,1002855.8822,13.818362369880363
603990.SH,319700.974,12.675141381649485
603666.SH,703690.623,13.464094082585198
000561.SZ,446262.9329,13.008663592944552
300546.SZ,369445.1675,12.819757611876813
002498.SZ,974751.228,13.789937566654258
601700.SH,704870.304,13.465769098913146
000413.SZ,3088604.8136,14.943230030275295
600121.SH,305821.4215,12.630756620710388
601162.SH,4905460.0,15.405859428439607
002837.SZ,431611.3099,12.975280716610364
688008.SH,7941461.8258,15.88760792532015
002366.SZ,776016.3283,13.561928840567695
603033.SH,572306.1145,13.257429292421895
603499.SH,243058.1578,12.401056026197518
002541.SZ,408500.7053,12.920248919841292
002478.SZ,601915.5351,13.307872407304133
300638.SZ,866498.49,13.672215645493463
600660.SH,5644389.447,15.54617259152329
600016.SH,26619710.4492,17.097162493682
300162.SZ,265627.6228,12.489850692682658
601595.SH,711891.0,13.47568008878702
000883.SZ,2720113.8851,14.816184306917735
600408.SH,237604.8,12.378364068286771
603269.SH,134095.02,11.80630393211487
002669.SZ,356267.5115,12.783437164444646
000878.SZ,1823755.0949,14.416408172454709
000888.SZ,337224.3853,12.728503819517627
600571.SH,508708.8552,13.139631138168685
002091.SZ,881834.6413,13.689759835892797
300321.SZ,136929.6,11.8272222041214
300668.SZ,207174.67,12.241317532859695
601068.SH,1802071.6002,14.404447450101344
603880.SH,170521.0,12.046613735276683
000560.SZ,1069397.3864,13.8826058575065
300182.SZ,1035134.2444,13.850041681004974
603956.SH,848086.5591,13.65073798397518
002062.SZ,394695.0,12.885868593721701
600854.SH,207263.9567,12.241748413070317
000626.SZ,424528.1734,12.958733650964703
000525.SZ,701573.6306,13.461081134670163
300351.SZ,368679.8246,12.817683862356159
300139.SZ,296194.0,12.598769924027279
600352.SH,5068691.0379,15.438593164304713
600706.SH,205718.0876,12.23426200371498
000669.SZ,285771.6947,12.562948500734885
600477.SH,638198.3467,13.366404402255704
000928.SZ,678597.9887,13.427784167431618
600482.SH,4078160.2846,15.221156534052318
603713.SH,507738.3667,13.137721567707977
000791.SZ,527515.7518,13.175934005118748
002637.SZ,320128.2,12.67647681954714
300029.SZ,136400.0,11.823347024391499
600563.SH,929250.0,13.742133088159498
603630.SH,318314.88,12.670796360528128
300737.SZ,572475.6312,13.257725447915071
600708.SH,855796.5093,13.659787904082966
002941.SZ,1658940.0,14.321689402153282
000063.SZ,14760364.913,16.50745609993397
603681.SH,422143.1245,12.953099693100155
600618.SH,926276.3808,13.738927936482396
000800.SZ,1406160.0,14.15637314288678
002672.SZ,903007.3138,13.713485931812611
603090.SH,161300.0,11.9910212641133
002490.SZ,337489.8732,12.72929078351122
603996.SH,154877.4,11.950389115179414
600883.SH,168330.744,12.033686037292863
002868.SZ,233280.0,12.35999472780243
002457.SZ,288093.12,12.57103904019046
600226.SH,1004364.8477,13.819865907345665
000069.SZ,5881197.0996,15.587270887520857
601360.SH,16957486.3037,16.64621996411813
600109.SH,2776361.8466,14.836651940313091
000955.SZ,223972.32,12.319277751773027
600527.SH,308830.6942,12.640548490509135
002719.SZ,196777.5864,12.189829366870402
000008.SZ,1001086.3246,13.816596292940682
300134.SZ,1508901.0798,14.226892182122137
603323.SH,970047.1101,13.785099916413623
000096.SZ,555984.0,13.228494795840238
300698.SZ,263176.0,12.480578288865322
600773.SH,496714.4109,13.115770513962264
002824.SZ,208704.0816,12.248672650133274
603278.SH,314281.7352,12.65804510846581
300246.SZ,191959.632,12.165040378904289
300314.SZ,267264.0,12.495992212922147
603766.SH,782399.4449,13.570120688218854
000004.SZ,184748.7048,12.12675182823107
002350.SZ,302992.0523,12.62146185411449
600505.SH,279987.84,12.54250145263691
600671.SH,180963.4231,12.106050207506138
300267.SZ,1318004.5119,14.091629417331598
603328.SH,1325815.4781,14.09753828325741
300678.SZ,459180.0,13.037197569032022
002076.SZ,211589.4925,12.262403320360912
601086.SH,346986.0,12.757039712293755
002277.SZ,457288.6784,13.033070151850062
600081.SH,390695.76,12.87568442866792
600460.SH,2269866.5922,14.635231617774616
300062.SZ,177716.0,12.087942049481674
601211.SH,16559875.4361,16.62249318491846
000539.SZ,2084362.7424,14.549973727361188
600863.SH,1870322.8056,14.441621597248588
600493.SH,165376.0,12.015976948262164
000400.SZ,888336.3592,13.697105733137064
603866.SH,3160630.0908,14.966281961509175
002009.SZ,309779.3268,12.643615473944246
600487.SH,3177251.6369,14.971527115938141
603058.SH,318077.4696,12.670050247187316
002150.SZ,199293.0326,12.202531546232041
002271.SZ,3190083.9473,14.9755577901828
002412.SZ,548991.2,13.215837691219301
601918.SH,777162.54,13.563404796661967
000962.SZ,336796.14,12.727233100477033
002199.SZ,377579.105,12.841535375387625
300109.SZ,544371.2364,13.207386712948473
000070.SZ,1049161.2909,13.863501632375081
300566.SZ,335077.8795,12.722118259908221
600892.SH,282529.4149,12.551537947687976
002290.SZ,121113.4527,11.704483010902386
002803.SZ,513301.0699,13.14861783290235
603077.SH,1421831.2867,14.167456237229084
603629.SH,330300.0,12.707756611378882
002826.SZ,211917.24,12.263951100078582
002027.SZ,8014122.6329,15.896715872394564
002121.SZ,702766.2244,13.462779575517574
000638.SZ,165219.6,12.015030777099161
002069.SZ,221867.0045,12.309833402506165
300099.SZ,521948.1189,13.165323472844895
002873.SZ,182786.856,12.116076031697078
002310.SZ,1436722.1721,14.177874807537902
300415.SZ,312768.0,12.653216980629827
002569.SZ,143370.24,11.873185654229287
600802.SH,293278.9755,12.588879569818658
603599.SH,674249.4249,13.421355388053893
000547.SZ,1913969.2262,14.464689772600368
002810.SZ,270077.952,12.50646590742259
300090.SZ,220432.138,12.30334516232759
000613.SZ,192973.0,12.170305561727556
300697.SZ,318448.0,12.671214475359001
600365.SH,190400.0,12.156882401339402
002140.SZ,420699.7718,12.94967472714918
600675.SH,2871279.7037,14.870268378147433
603018.SH,571701.4496,13.25637219284444
002795.SZ,277200.0,12.532494546297885
002879.SZ,261274.6369,12.473327381738267
603387.SH,645575.4857,13.37789742387246
300758.SZ,354497.64,12.778456967668408
300193.SZ,463307.7973,13.04614690117894
300700.SZ,204681.6,12.229210879968795
600873.SH,1384513.1785,14.140859140146624
002932.SZ,267073.0246,12.49527740036251
601869.SH,2711784.4764,14.813117454530506
600555.SH,336303.0,12.725767818295173
600777.SH,1441705.1149,14.181337078619185
600759.SH,737903.4509,13.511568269685474
600096.SH,783793.541,13.571900924091107
601811.SH,1806343.224,14.406815041414145
600355.SH,183057.1824,12.117553855145456
300763.SZ,331679.801,12.711925327693546
002072.SZ,91344.0,11.42238787820404
000720.SZ,599687.6973,13.304164294188793
600728.SH,1618089.4625,14.29675666709922
000902.SZ,1412805.2211,14.161087804394088
000099.SZ,474553.1389,13.070128880013636
300014.SZ,3542205.5852,15.08026013776363
002903.SZ,262950.0,12.47971917901749
603889.SH,309606.5647,12.643057624284282
002438.SZ,380347.0701,12.848839457227642
300786.SZ,326007.0,12.694674132510954
601997.SH,2777158.7336,14.836938924756188
000630.SZ,2357943.461,14.673300382268662
600713.SH,457267.3361,13.033023479367097
002213.SZ,207854.0,12.24459118914319
300111.SZ,287788.6,12.569981461810013
601998.SH,27990703.6398,17.147383000146718
600628.SH,511678.4287,13.14545163775841
300021.SZ,458482.395,13.03567717299491
600159.SH,216630.8436,12.285950002303235
300038.SZ,1190576.357,13.98994808144949
300550.SZ,376904.178,12.839746264362267
300306.SZ,326779.7984,12.697041823655804
600794.SH,527286.1883,13.175498731926886
300077.SZ,389772.885,12.873319502322603
300105.SZ,247370.112,12.418640923235165
603239.SH,276675.84,12.530601847181508
000918.SZ,1214220.8795,14.009613177626814
603906.SH,329848.3008,12.706388133205278
002718.SZ,231085.2834,12.350542113577049
300124.SZ,4118347.9319,15.23096265350585
002729.SZ,261052.2,12.472475666307497
000045.SZ,395755.9593,12.888553035873725
603693.SH,692778.0,13.448464880529851
600418.SH,1050788.2249,13.865051130887569
002884.SZ,299435.281,12.60965358303655
603678.SH,1111294.9073,13.921036476512288
600383.SH,5476189.8728,15.515920138419748
000863.SZ,710318.4288,13.473468639742956
600683.SH,308163.4804,12.638385701661038
000728.SZ,3015440.5541,14.919256498231677
002738.SZ,467750.2591,13.055689798064563
000989.SZ,750252.7057,13.528165369693978
601179.SH,1809436.4703,14.408526012389219
300453.SZ,195977.93,12.185757329831752
002194.SZ,1319633.1403,14.092864331919365
002231.SZ,278304.0,12.536469320389491
600795.SH,4853648.2677,15.395241200282221
000823.SZ,657783.35,13.396630900771871
300176.SZ,469771.6104,13.060001920262263
000016.SZ,1073943.652,13.886848087125234
600287.SH,277365.507,12.53309143522381
002885.SZ,387000.0,12.866179972011919
002289.SZ,196177.6131,12.186775717156737
600901.SH,1812896.5306,14.410436417286544
002353.SZ,2592910.7563,14.768291646766928
300084.SZ,196230.5264,12.187045402186147
300653.SZ,575120.0,13.262333993657753
002206.SZ,461081.7992,13.04133074485013
603045.SH,234779.72,12.366402991825959
002363.SZ,244250.8767,12.405951159253757
600640.SH,1210253.5247,14.006340420171176
300571.SZ,633723.9087,13.359368663335893
000338.SZ,9282632.4572,16.043655734492564
603096.SH,794257.96,13.585163574114906
300547.SZ,216472.3617,12.285218158691208
300407.SZ,259480.4947,12.466436813830493
601727.SH,7833822.7692,15.87396116966888
603133.SH,446060.095,13.00820896407776
002131.SZ,1170600.7088,13.973027601340526
300730.SZ,287574.9204,12.569238697966815
000100.SZ,5162416.0812,15.456915260661678
000759.SZ,503955.91,13.130244063068163
002818.SZ,975878.421,13.79109328898837
603040.SH,234315.542,12.364423956056037
002792.SZ,953722.8846,13.768128430875214
300617.SZ,228011.4,12.33715090668662
300568.SZ,668178.8239,13.412311117142513
000882.SZ,618641.54,13.335281288611256
002875.SZ,237084.8454,12.37617335351982
000620.SZ,826957.0231,13.62550800542453
600851.SH,807520.9269,13.601724249408779
600726.SH,348101.5021,12.760249388929548
600933.SH,928682.854,13.741522575226918
600378.SH,1267499.6025,14.05255670083796
603697.SH,518640.135,13.158965540145003
000058.SZ,1142982.0303,13.949151221131054
300725.SZ,965393.0068,13.780290558345541
600753.SH,208896.0,12.24959179944367
300670.SZ,274978.8,12.52444928276796
603797.SH,391564.236,12.87790485758225
603738.SH,416738.1558,12.940213379813253
000711.SZ,545614.9459,13.209668778647924
002073.SZ,579071.7379,13.269181648534781
300252.SZ,676608.2896,13.424847787101164
600135.SH,273402.9418,12.518701963272619
002239.SZ,573038.7733,13.258708660597783
002149.SZ,356922.5759,12.785274163011469
600339.SH,2121596.039,14.567679211984759
002307.SZ,572157.4997,13.257169581586195
600978.SH,508624.4114,13.139465128065671
600605.SH,162226.3958,11.9967481435516
002866.SZ,343912.2413,12.748141791308806
002890.SZ,135473.44,11.81653088532834
600129.SH,658801.7502,13.398177933930546
002905.SZ,507225.6,13.136711154017545
600987.SH,687400.7829,13.440672782326521
002100.SZ,1017312.6934,13.832675094242578
002074.SZ,1639050.481,14.309627657129635
002693.SZ,183060.0,12.11756924693877
600483.SH,1410614.4663,14.159535959126854
002331.SZ,459460.8029,13.037808913330814
603869.SH,659886.6645,13.399823378802417
002488.SZ,756462.6955,13.536408499031685
002345.SZ,388422.0513,12.86984778850447
300087.SZ,344264.0568,12.74916424887272
600283.SH,347700.8216,12.759097680949733
600063.SH,650952.4059,13.386191809301508
002961.SZ,841050.0,13.642406390219929
002670.SZ,2385959.3771,14.685111855971174
300519.SZ,228640.0,12.339903993163695
300468.SZ,434815.9686,12.982678159865745
300123.SZ,864547.2461,13.669961233971318
300323.SZ,662557.6491,13.403862850566144
002454.SZ,305490.6576,12.62967447643879
600258.SH,1781852.2234,14.393163956189266
002807.SZ,962187.1719,13.77696427610707
000056.SZ,598250.7923,13.301765330132467
600271.SH,4186933.7987,15.247479233722713
002600.SZ,7600255.9584,15.843692483426286
002789.SZ,239223.32,12.385152787945408
300405.SZ,189700.4029,12.15320127980066
300724.SZ,1116800.0,13.925978010990246
603214.SH,408020.4,12.91907245213634
300780.SZ,372395.13,12.827710746963342
300663.SZ,1045597.9351,13.860099466443222
600183.SH,6393821.4741,15.67084268736446
600470.SH,260800.0,12.471509109034635
300414.SZ,455601.0528,13.02937282135144
002610.SZ,758661.4105,13.539310857372804
601952.SH,946686.0,13.760722743795954
600256.SH,2323539.4397,14.658602201626074
002183.SZ,946723.2273,13.760762066832378
300644.SZ,187200.0,12.139932843025628
000851.SZ,515533.7645,13.152958078839317
002369.SZ,510869.5263,13.143869506446567
600679.SH,582786.2742,13.275575801550211
600439.SH,389402.9914,12.872370053965717
002304.SZ,15996677.62,16.58789160989207
600421.SH,146113.2,11.892136942733535
002897.SZ,477540.256,13.076403741108553
300150.SZ,244574.3302,12.407274550693646
603101.SH,223104.0,12.315393309439639
300461.SZ,238724.0736,12.383063660195102
600808.SH,2163891.4133,14.587418738992659
002447.SZ,525207.024,13.171547795274128
002801.SZ,404623.36,12.910711938084711
002037.SZ,362305.6046,12.800243346263931
600289.SH,177325.6314,12.08574304675759
300395.SZ,666447.575,13.409716758342972
601607.SH,5340285.836,15.490789736844665
300542.SZ,376793.1491,12.839451639724999
000650.SZ,892843.1948,13.70216625071125
002957.SZ,1683870.0,14.336605273654913
600169.SH,643552.705,13.374759206316302
603696.SH,240374.4,12.389952986788122
300429.SZ,769788.5617,13.553871160926898
000425.SZ,3587820.1409,15.093055372950083
600996.SH,1042568.441,13.8571978813395
600132.SH,2146412.2631,14.579308291411184
002096.SZ,223886.061,12.318892545177702
000153.SZ,202267.517,12.217346441800663
002847.SZ,444649.2,13.005040935658283
300576.SZ,309120.0,12.64148483000629
600177.SH,3249089.0385,14.993885219169544
603160.SH,9418074.8988,16.05814126248283
002917.SZ,372283.968,12.827412196886876
600211.SH,695665.181,13.452623761787606
002012.SZ,238021.3642,12.380115714171145
603939.SH,2946122.4842,14.89600045158307
300667.SZ,331278.31,12.71071411678166
600091.SH,168403.8217,12.034120074713377
002405.SZ,3334229.2073,15.019752088370122
002003.SZ,474520.7879,13.070060706188396
600961.SH,490008.4021,13.102177817082655
603308.SH,534819.1025,13.189683842532377
002015.SZ,781722.6383,13.56925527413192
002753.SZ,283663.196,12.555542883794926
300747.SZ,1946880.0,14.481738649172955
002019.SZ,1628486.7554,14.303161770659518
600569.SH,720977.7679,13.488363580701522
002760.SZ,159896.0,11.982278882874377
002375.SZ,775857.9723,13.561724757027568
603520.SH,570686.6208,13.254595512759547
601198.SH,3182686.5982,14.973236240279322
600299.SH,2936681.8939,14.892790894440799
000963.SZ,4988707.0213,15.422687320183941
002030.SZ,859610.6955,13.664234886088163
300239.SZ,237326.733,12.377193090946028
601333.SH,2259648.303,14.630719740997117
300583.SZ,351896.3544,12.771091963494719
300636.SZ,188130.124,12.144889151323653
002952.SZ,449743.8,13.016433366281406
