ts_code,total_mv,ln_total_mv
600039.SH,1564221.5241,14.262898829507602
000031.SZ,1503583.4931,14.223361812359704
000738.SZ,2833173.5291,14.856908029707693
600888.SH,612370.7078,13.325093109812414
600340.SH,9748369.193,16.09261056672773
603159.SH,512900.0,13.14783617337736
600812.SH,1033930.1982,13.848877825195437
300156.SZ,3467413.8167,15.058919576269597
002712.SZ,901812.9828,13.712162441405745
000061.SZ,1893811.9702,14.454102271242366
601100.SH,1006110.0,13.821601967600591
300508.SZ,545642.46,13.209719205064015
300333.SZ,494928.0,13.112167576425835
600006.SH,1392000.0,14.146252119876502
002668.SZ,1586179.0738,14.276838583882625
601099.SH,3244566.5921,14.992492337443613
000552.SZ,901066.5937,13.711334444736003
002709.SZ,1698990.9012,14.345545045254209
002558.SZ,14757729.7072,16.507277551430693
002584.SZ,817547.3415,13.614064090168563
000551.SZ,425685.5509,12.961456209262282
600792.SH,545447.9036,13.209362577586488
300339.SZ,1054240.1825,13.86833085925812
000536.SZ,1958696.9788,14.48779000339002
300435.SZ,424972.8,12.959780445858467
002365.SZ,473456.55,13.067815423934176
300297.SZ,1441108.9383,14.18092347122204
002695.SZ,1145901.7374,13.95170242860154
000628.SZ,433268.68,12.979113322632228
600220.SH,747219.5966,13.524114392265918
600761.SH,886983.3277,13.69558146483547
300070.SZ,5684591.5108,15.553269828724124
600897.SH,756437.4,13.536375059282323
002008.SZ,2845032.1919,14.861084940733384
300258.SZ,712800.0,13.476956155138737
600711.SH,1097339.3396,13.908399025607551
300272.SZ,442981.5156,13.001283322648838
000548.SZ,484239.3367,13.090334560789312
002339.SZ,728238.112,13.498383350623904
300522.SZ,553027.65,13.223163279254514
603031.SH,404720.0,12.910950748965817
300102.SZ,600983.9743,13.30632354810359
002261.SZ,1306711.7367,14.083024414876137
000719.SZ,1245238.9625,14.034838007214255
600537.SH,844625.9544,13.646649150822759
300002.SZ,1878726.1207,14.446104509762291
600578.SH,2749238.1852,14.826834407701002
601155.SH,3564677.0455,15.086584017404402
603366.SH,743200.0,13.518720466481765
002770.SZ,606211.0119,13.314983408897795
300480.SZ,437075.65,12.987861571223698
300431.SZ,1023013.8953,13.838263627734968
002087.SZ,555420.1478,13.227480129394205
000571.SZ,642296.496,13.372805307836328
000961.SZ,2745243.7098,14.825380412154175
603885.SH,3008713.9929,14.917023300546237
300579.SZ,523600.0,13.168483313017882
300326.SZ,729122.7577,13.499597388721192
002656.SZ,735809.6974,13.508726800962538
600328.SH,565498.1152,13.245462241553094
600970.SH,1871793.2092,14.442407464747008
300013.SZ,419885.8881,12.947738258343778
002666.SZ,598937.4388,13.302912428905167
000409.SZ,669829.1419,13.414777946756486
600395.SH,1329006.6444,14.099942337231418
600275.SH,601445.6153,13.307091395180333
601890.SH,986263.2,13.801678535083074
000018.SZ,1835802.8569,14.42299246798119
601800.SH,31039317.2806,17.25076525821137
603568.SH,1590115.2,14.279317024402024
300143.SZ,768840.0566,13.552638238038462
002298.SZ,908109.2514,13.719119971270558
000949.SZ,796096.279,13.587475411029821
600515.SH,4782893.171,15.380556187267695
000606.SZ,878371.8579,13.685825311314343
300093.SZ,493776.0,13.10983725203892
600338.SH,2233937.8467,14.61927643669337
300255.SZ,732079.0655,13.503643800088609
000959.SZ,4559453.8352,15.332713401334756
002217.SZ,3082950.1712,14.941397544298491
000532.SZ,608410.2201,13.318604637549656
300086.SZ,584100.0,13.277827480028401
600298.SH,1776718.5131,14.390278688905546
600509.SH,827806.6796,13.62653492736303
002224.SZ,936427.4883,13.749827369464915
300243.SZ,312939.1853,12.65376415447821
000426.SZ,1550855.4623,14.25431724780977
002552.SZ,475500.0,13.072122160967583
600082.SH,509139.2709,13.140476874805849
002103.SZ,823361.7397,13.621150921000801
300609.SZ,566100.0,13.246526020024751
002479.SZ,1071887.1,13.884931297902463
002123.SZ,1213125.7952,14.008710888402364
000565.SZ,552396.4883,13.222021343328349
002434.SZ,2303100.0,14.6497665994841
000523.SZ,593541.7476,13.293862831922807
002530.SZ,1835865.2721,14.42302646626089
601238.SH,16760033.6604,16.634507661393283
600028.SH,71310942.4815,18.082560344597837
300202.SZ,1040760.576,13.855462326908064
002348.SZ,731238.4,13.502494814154517
603389.SH,765703.12,13.548549801795799
002085.SZ,3974653.8155,15.195448211837725
000568.SZ,5861415.3497,15.583901659642743
603618.SH,809143.3536,13.603731378859512
600790.SH,743365.3992,13.518942991774997
603817.SH,1069200.0,13.8824212632469
603228.SH,1942080.0,14.479270121629627
600162.SH,1310297.9982,14.085765148849772
600278.SH,776051.2242,13.561973807553764
300618.SZ,1200840.0,13.998531869872503
000923.SZ,598950.0,13.302933401159477
601799.SH,1083356.9751,13.89557508856892
300357.SZ,576588.8,13.264884639786896
002028.SZ,1225457.3626,14.018824689504989
300207.SZ,1667481.735,14.326825103188687
300376.SZ,3446536.4958,15.052880370487234
300259.SZ,597084.4858,13.29981389961505
000800.SZ,1938352.5,14.477348943438024
002672.SZ,1611068.2172,14.292408005893266
603090.SH,421800.0,12.95228654702681
603996.SH,632115.9,13.356828042391774
600883.SH,337133.664,12.728234759778097
002457.SZ,439174.512,12.992652134706605
600226.SH,1948716.136,14.48268132191
000069.SZ,6105026.9728,15.62462308366624
601360.SH,448816.1606,13.014368641009357
600109.SH,4212932.5188,15.253669523458083
000955.SZ,368800.575,12.81801132977399
600527.SH,478045.2764,13.077460727489981
002719.SZ,484107.6921,13.090062665287192
000008.SZ,2581542.9384,14.76389781628379
300045.SZ,759840.428,13.54086372705927
000518.SZ,835999.6523,13.636383476157661
603299.SH,779859.36,13.56686887471608
300079.SZ,952055.5586,13.766378671944581
600247.SH,518120.064,13.157962278167693
600094.SH,2056995.1224,14.536756797412059
002778.SZ,330685.3545,12.708922611626953
002396.SZ,1045336.6808,13.859849574075117
600603.SH,836438.0829,13.636907777422595
000505.SZ,485636.2698,13.093215206630143
000983.SZ,3198468.0,14.978182503132583
300359.SZ,1057766.2641,13.871669944592677
603323.SH,1942660.9584,14.4795692192583
000976.SZ,1624401.0143,14.300649699209254
000096.SZ,849024.0,13.651842733445173
600773.SH,1083611.5032,13.89581000486209
002824.SZ,519600.0,13.160814563778581
300246.SZ,456817.176,13.032038537317574
300314.SZ,553824.0,13.224602225724725
600805.SH,730918.3703,13.502057063960269
603766.SH,1801038.4746,14.403873986839404
002350.SZ,443917.5,13.003394013338584
600505.SH,404305.3575,12.909925706839605
600256.SH,2448848.1768,14.711128340055883
002183.SZ,2181301.668,14.595432351987577
000851.SZ,787602.8649,13.57674926324684
300066.SZ,687461.9862,13.44076181419416
000831.SZ,1334009.0142,14.10369926270624
000848.SZ,1095990.2554,13.907168855392179
600623.SH,2456219.8591,14.714134083420092
002219.SZ,2381906.9211,14.683411952189314
600319.SH,333582.858,12.717646563254394
600769.SH,408350.1708,12.919880347054976
002174.SZ,2422879.2216,14.700467151919877
000026.SZ,663821.005,13.405767821334704
603636.SH,985752.773,13.8011608648224
600021.SH,2687512.5068,14.804126605100251
000037.SZ,728137.216,13.49824479293452
600084.SH,1084396.391,13.8965340684934
300170.SZ,980628.5424,13.795949014852967
002323.SZ,1300552.5201,14.078299747599816
300385.SZ,462240.0,13.043839515700062
002177.SZ,547296.5404,13.212746055898801
300589.SZ,393481.8,12.882790094181647
600550.SH,1313623.6494,14.088300021020066
000798.SZ,382707.09,12.855025197502963
000751.SZ,816314.3125,13.612554746668074
002580.SZ,376108.3873,12.837632644927664
600742.SH,758945.9592,13.539685853842927
002342.SZ,904320.0,13.714938559038245
000156.SZ,2451031.7524,14.712019617301896
002181.SZ,827834.4781,13.626568507707265
600697.SH,523877.031,13.169012262098883
300179.SZ,352481.6735,12.772753909812009
002545.SZ,1382217.3477,14.139199541349269
000422.SZ,607855.764,13.317692902541596
600303.SH,658038.5015,13.397018721513573
300599.SZ,835392.0,13.63565635474846
000554.SZ,558681.8378,13.233335426953927
002038.SZ,1775260.8,14.389457899676025
000158.SZ,1563874.0019,14.262676635397133
300223.SZ,724838.4,13.49370401243996
002817.SZ,501039.27,13.12443976022873
603991.SH,410240.64,12.924499193335572
600856.SH,1254570.2519,14.042303643140965
600779.SH,1255073.8982,14.042705011842372
000517.SZ,1703398.5295,14.348135948415292
002546.SZ,630541.1166,13.354333644949199
601011.SH,953147.5,13.76752494505666
600185.SH,1231887.0791,14.024057762300206
600751.SH,2415148.3732,14.697271281359617
600576.SH,858477.5837,13.662915847971197
300092.SZ,305331.99,12.62915495541516
600798.SH,729842.4712,13.500583996961229
600817.SH,291890.8887,12.584135342583206
002850.SZ,1596420.0,14.283274180266663
002777.SZ,647200.0,13.38041064472642
002256.SZ,1177907.42,13.979250049273329
000767.SZ,1249238.5409,14.03804475638071
000631.SZ,1211394.5457,14.007282771042375
002097.SZ,712271.475,13.476214402835776
603669.SH,773760.0,13.55901702696851
600588.SH,2642913.1489,14.78739233224438
002855.SZ,586560.0,13.282030243633477
000785.SZ,327844.3159,12.700294128039562
603368.SH,1080706.35,13.893125413095222
002292.SZ,2669402.8348,14.797365347983114
603088.SH,421680.0,12.952002011529089
300228.SZ,653515.1219,13.390120951640972
300001.SZ,1694871.5574,14.343117518580307
600311.SH,463923.2,13.047474300267522
000887.SZ,3303361.6942,15.010451203130973
601101.SH,863998.7558,13.66932660773886
601699.SH,2731156.5996,14.820235740298516
002750.SZ,625180.5,13.345795687023847
300318.SZ,659649.932,13.399464567226948
000915.SZ,717775.3662,13.48391193863364
603579.SH,1007510.0,13.82299249831203
002528.SZ,724377.9276,13.493068534621049
000545.SZ,665125.5067,13.40773103371007
600688.SH,7052400.0,15.768878542388743
600652.SH,871840.5624,13.678361844889208
603816.SH,2090550.0,14.552937747215765
002359.SZ,1482974.4,14.209560358664937
002232.SZ,528661.7008,13.178103999274288
600385.SH,284513.8313,12.558537147535512
300044.SZ,878532.619,13.686008316255775
300615.SZ,412960.0,12.93110601495244
603688.SH,464401.98,13.048505792362675
300489.SZ,304194.0,12.625420934746934
002026.SZ,453706.2925,13.02520533485277
600240.SH,1576648.7352,14.270812098712076
000333.SZ,21888760.7123,16.90148385356565
000996.SZ,558440.0,13.232902461102585
300511.SZ,592950.0,13.292865357392941
002570.SZ,1339501.2,14.107807863823062
600793.SH,446156.1,13.008424169766489
000619.SZ,438480.0,12.991069479719998
002790.SZ,651200.0,13.386572093670468
300097.SZ,900533.6975,13.710742863775295
600619.SH,1032642.3008,13.847631415918864
600575.SH,2340958.0152,14.66607081175434
000509.SZ,629018.1352,13.351915367063452
600200.SH,1134814.158,13.941979458046267
002746.SZ,808461.5336,13.602888379378276
600782.SH,1061807.4568,13.875483161898535
000681.SZ,1349312.1417,14.115105495896142
603603.SH,1668841.72,14.327640362916151
600909.SH,4240191.0,15.260118873363359
300194.SZ,1114363.9311,13.923794334717906
300152.SZ,595188.0,13.296632601007454
600302.SH,349469.902,12.76417271963725
002383.SZ,1326020.5302,14.097692932413517
600618.SH,1413120.7707,14.16131112913948
603315.SH,474400.0,13.069806126665652
600426.SH,1660370.634,14.322551408904886
002040.SZ,874118.4976,13.680971226225461
300006.SZ,629486.9339,13.352660375936589
002822.SZ,761400.5076,13.542914789596978
600791.SH,374078.88,12.832221963249383
000544.SZ,1332068.801,14.102243781150934
603839.SH,1105385.12,13.915704357100179
002698.SZ,1049818.0,13.864127373776414
300556.SZ,531550.7317,13.183553922256111
600995.SH,628305.1632,13.350781256087657
300233.SZ,976983.3114,13.79222484940513
002410.SZ,1767472.5017,14.385061118894926
002283.SZ,822915.0781,13.62060828855147
002583.SZ,2583940.1648,14.764825987579373
300040.SZ,440258.1363,12.995116507277968
000796.SZ,1259907.4048,14.046548787973299
000585.SZ,691709.04,13.44692068375295
600634.SH,1225157.8684,14.018580265820926
002258.SZ,786559.545,13.575423707451318
002449.SZ,704112.4701,13.464693381044896
002798.SZ,490191.5067,13.102551423732658
300165.SZ,464992.32,13.049776168304069
002527.SZ,806842.7494,13.600884070024355
002133.SZ,558932.0944,13.233783267835241
000510.SZ,643296.4602,13.374360954819053
601231.SH,2687265.6213,14.804034736935913
600207.SH,837067.2948,13.637659746239706
300528.SZ,858240.552,13.662639702811923
000691.SZ,280598.36,12.544679602014744
002551.SZ,787774.819,13.576967565311723
600766.SH,342618.584,12.74437310741735
600712.SH,546289.3261,13.210904015660986
300167.SZ,451861.2,13.021130332009742
601628.SH,70831350.73,18.0758122675748
600887.SH,11422441.2029,16.251090504925465
000637.SZ,408102.1545,12.91927280072326
600120.SH,1411281.8836,14.160008986644302
603098.SH,1104027.6,13.914475505506683
000925.SZ,774543.0983,13.56002858390156
300584.SZ,384800.0,12.860478997773688
002776.SZ,676889.8443,13.425263827134039
002081.SZ,2986938.8186,14.909759614430726
000709.SZ,4640331.6313,15.350296393911348
002349.SZ,986852.2632,13.802275624537277
300206.SZ,512460.0,13.146977938168249
002470.SZ,2310882.5078,14.653140047548696
300477.SZ,545548.5087,13.209547005507883
002315.SZ,708055.0,13.47027705327446
603060.SH,760760.0,13.542073212595596
600422.SH,990592.9067,13.806058938500906
002451.SZ,858636.0,13.663100362614786
000677.SZ,493331.4083,13.10893645496998
002483.SZ,605623.2639,13.314013394997671
002267.SZ,1066480.3518,13.879874393657731
000698.SZ,646596.8577,13.379478284533855
002047.SZ,1145633.0015,13.95146788194888
300210.SZ,474535.5539,13.070091823413687
603528.SH,1299190.48,14.077251920776497
000670.SZ,652485.2606,13.388543828805073
300628.SZ,2680727.67,14.801598834289237
600217.SH,1259750.6841,14.046424389586951
300383.SZ,1791306.194,14.398455629021141
002550.SZ,869120.0,13.675236484472359
300613.SZ,1009741.4112,13.825204827521695
600368.SH,593666.6908,13.294073314255007
002296.SZ,628639.565,13.351313342822081
300406.SZ,939053.6419,13.752627883182805
300625.SZ,1506400.0,14.22523325632508
002384.SZ,1919338.9616,14.467491393888935
300530.SZ,404810.0,12.911173100207577
600814.SH,860177.1899,13.664893681774885
601212.SH,8967234.105,16.00908783698717
300317.SZ,1806584.1854,14.406948429867914
300118.SZ,1107606.2317,13.917711696572253
600435.SH,2512482.84,14.7367820014754
600236.SH,4068519.6193,15.218789761351292
300363.SZ,780221.3513,13.56733294212474
600056.SH,2554748.9118,14.753464503522705
002293.SZ,927800.091,13.740571569381258
300288.SZ,878309.7038,13.68575454823311
002437.SZ,1765227.1511,14.383789937575802
002783.SZ,694303.46,13.450664406165503
002732.SZ,520828.5,13.163176091881525
601116.SH,1224061.224,14.017684760411314
600148.SH,482712.611,13.08717674726546
002352.SZ,23470434.7749,16.971252092363763
300577.SZ,527026.35,13.17500582627354
000011.SZ,1004820.7491,13.820319724462959
002592.SZ,857076.7499,13.661282750046054
300304.SZ,1259310.7295,14.046075089167282
600822.SH,849105.6288,13.651938873102216
600167.SH,1508571.0542,14.226673439024166
002108.SZ,1747703.8566,14.373813402423643
002354.SZ,1965742.219,14.491380451560287
300307.SZ,898240.0,13.708192572155655
000625.SZ,7621803.187,15.846523538382215
300273.SZ,1147858.9502,13.9534089826336
000005.SZ,674287.9684,13.421412551466938
600030.SH,19677859.2416,16.7950046652976
000828.SZ,1538485.1482,14.246308820268975
002617.SZ,1096358.5524,13.907504839339763
300222.SZ,2076608.3817,14.546246535104542
600533.SH,556500.0,13.229422449697736
600687.SH,1954683.1942,14.485738689267688
002736.SZ,12119600.0,16.310334534760493
300337.SZ,765207.52,13.547902343996025
300500.SZ,460327.5,13.039693471666201
002691.SZ,541800.0,13.202652208633133
002452.SZ,448712.096,13.014136749479032
002044.SZ,3532943.2681,15.077641868499365
000151.SZ,677498.22,13.42616220442627
002428.SZ,847749.76,13.650340776885516
000756.SZ,646640.3416,13.379545532676794
002646.SZ,912600.0,13.724052947475439
600597.SH,1610903.4914,14.29230575434357
603515.SH,2014269.3655,14.515767089841706
000529.SZ,635163.879,13.361638321744
300559.SZ,418594.0,12.944656755398716
603189.SH,683596.8,13.435123549112559
300295.SZ,476692.92,13.074627788974379
000835.SZ,342118.1116,12.742911311978794
600827.SH,2897489.022,14.879355065405433
600330.SH,862029.3568,13.667044605678447
300378.SZ,537654.3907,13.194971236250499
603288.SH,9727002.7172,16.09041636119769
300158.SZ,1067106.9645,13.88046177315069
002043.SZ,1241173.0268,14.031567479770116
000833.SZ,584851.6196,13.279113452332092
600833.SH,484097.373,13.090041349348303
002188.SZ,805284.6467,13.598951092284619
600449.SH,654151.6655,13.39109450798791
600608.SH,394962.5906,12.886546332056463
002144.SZ,378625.335,12.844302433109602
600405.SH,475624.2974,13.072383530382805
300389.SZ,640109.1181,13.369393937834138
000793.SZ,2261467.2468,14.631524384841365
300067.SZ,455935.8053,13.030107300735514
000700.SZ,594565.3508,13.2955859147234
600811.SH,2048731.6005,14.532731428157872
002762.SZ,1039822.0,13.85456010262291
300033.SZ,3442252.8,15.051636698727743
000655.SZ,545331.6507,13.209149421958513
603198.SH,1752800.0,14.376725067263393
002603.SZ,2155499.9912,14.583533269086747
002351.SZ,940212.0,13.753860660732581
002190.SZ,1089414.5336,13.90115098476433
002728.SZ,602600.0,13.309008905678338
002444.SZ,1856952.7779,14.434447410770803
000753.SZ,550271.9944,13.218167970239113
603569.SH,1674441.86,14.330990449801432
002291.SZ,771514.9449,13.55611132182262
002167.SZ,750102.768,13.527965500125562
300171.SZ,857352.4723,13.661604399255957
000802.SZ,1341384.221,14.109212639495242
600784.SH,499428.3266,13.121219376484738
002448.SZ,689844.0038,13.444220769563904
603690.SH,525616.0,13.172326187089512
600511.SH,1625047.2,14.301047419477989
300384.SZ,602784.672,13.309315317408526
002356.SZ,802886.9018,13.595969138426554
300160.SZ,731060.48,13.502251471287595
600223.SH,545527.56,13.209508605435508
603027.SH,570880.0,13.254934308933727
603990.SH,424640.0,12.95899703012598
600150.SH,3973113.035,15.195060485184872
002752.SZ,1207876.5633,14.004374469557215
000998.SZ,2665645.0982,14.79595664940398
300135.SZ,576921.6,13.265461661041725
300177.SZ,603577.6385,13.310629958304224
600748.SH,1492251.3796,14.215796530540437
000965.SZ,735515.2028,13.508326488830402
600323.SH,1101121.3939,13.91183966748336
600192.SH,430262.552,12.97215088738444
600743.SH,1126128.4195,13.934296130468168
002561.SZ,675199.112,13.422762907097143
002590.SZ,866242.3484,13.671919996431365
000513.SZ,2455693.836,14.713919900869394
300496.SZ,1428416.8868,14.17207731681121
600085.SH,4359903.9629,15.287960588224824
300370.SZ,523680.3877,13.168636830072344
600088.SH,631358.91,13.355629775383068
300380.SZ,432386.24,12.977074541854169
002409.SZ,813496.1134,13.609096428002282
600558.SH,572671.8822,13.25806820026728
002254.SZ,770872.0032,13.555277624755833
300120.SZ,318068.9927,12.670023596406393
300218.SZ,310942.371,12.647362871739984
300338.SZ,849049.23,13.651872449478093
002222.SZ,701527.5,13.461015379466906
002240.SZ,563818.896,13.242488372531524
600285.SH,709008.0431,13.471622149737648
002017.SZ,472165.466,13.065084766693968
600171.SH,879319.1438,13.686903186766624
002788.SZ,608160.956,13.31819485617659
002189.SZ,457255.8,13.032998250699729
600510.SH,1003117.034,13.818622744085186
002157.SZ,1417978.6901,14.164742957823064
002277.SZ,1096452.4248,13.907590457663488
002781.SZ,754875.0,13.534307451610202
000089.SZ,1780067.9338,14.39216208659618
600081.SH,469399.32,13.059209113740149
601016.SH,1840913.08,14.425772245629684
002214.SZ,577461.3325,13.266396762426428
000978.SZ,422757.4,12.954553771042871
600409.SH,1763417.3691,14.382764171365391
300270.SZ,371775.1136,12.826044417117997
000028.SZ,3270890.1501,15.000572722985032
600399.SH,1001000.0,13.816510058297357
600015.SH,12096067.7429,16.30839097782393
600586.SH,783425.2188,13.5714308911688
300545.SZ,494007.5246,13.11030602803786
000830.SZ,856943.5551,13.66112733205027
300098.SZ,1354203.3595,14.118723912831078
000927.SZ,1323994.4366,14.096163813506516
603779.SH,633232.6,13.358593090186769
300576.SZ,368000.0,12.815838217151068
002629.SZ,387643.068,12.867840267377067
300466.SZ,1001293.9995,13.81680372096846
000410.SZ,861920.2154,13.666917987821513
300234.SZ,457175.1145,13.032821779193943
002122.SZ,1281852.0,14.063816465180725
