ts_code,total_mv,ln_total_mv
002375.SZ,732978.0844,13.504871081922502
000799.SZ,1148948.8733,13.95435805914811
002386.SZ,426347.9313,12.963011032041619
603520.SH,649095.168,13.383334622840408
300703.SZ,224354.4416,12.32098240884578
600960.SH,288956.7175,12.574032189442471
300793.SZ,987745.68,13.803180534687764
600488.SH,434570.8986,12.982114383218692
601198.SH,2926196.2571,14.889213931826207
600276.SH,39354200.7249,17.488113279986422
002301.SZ,902110.7017,13.712492520671582
300404.SZ,239385.302,12.385829675066697
603616.SH,232634.48,12.357223745397919
300452.SZ,208521.6,12.247797911977484
600581.SH,488994.4205,13.100106358371464
000721.SZ,186646.9141,12.136973951122746
002165.SZ,248047.9413,12.42137731815837
600789.SH,561586.5709,13.238521219192737
300213.SZ,370639.1385,12.822984195729962
002491.SZ,826317.3093,13.624734130430658
600213.SH,172040.0,12.055482286897673
002766.SZ,85616.0648,11.357628217418675
688122.SH,1250123.576,14.038752965192076
002935.SZ,443373.855,13.002168609608534
600496.SH,485199.3136,13.09231504137667
300504.SZ,583216.848,13.276314348148198
002223.SZ,2060090.0891,14.538260272382338
002036.SZ,977088.1084,13.792332109558508
002843.SZ,170940.0,12.04906789672001
603803.SH,521687.8351,13.16482467093145
000598.SZ,1361715.6825,14.124255993900281
002706.SZ,593472.028,13.293745361339882
000488.SZ,1365165.854,14.126786483981997
002064.SZ,947392.0,13.761468225273164
002045.SZ,535831.1965,13.191574458548487
603351.SH,298573.4826,12.606771354383548
600636.SH,413863.5555,12.933291622398361
000530.SZ,307772.5651,12.637116364185683
000990.SZ,1741686.5674,14.370364493340134
300686.SZ,347588.8,12.758775450910655
002119.SZ,445086.824,13.006024652229234
000652.SZ,492841.6666,13.107943238357755
300412.SZ,160674.729,11.987137283603554
300586.SZ,331920.0,12.712649255006749
002767.SZ,226050.0,12.32851149272275
002139.SZ,504440.8821,13.131205930740077
002877.SZ,259344.384,12.465912125409753
002250.SZ,1309135.2054,14.084877328633718
002681.SZ,990055.9989,13.805516785056513
600256.SH,2194453.9153,14.601443787798784
002183.SZ,870306.1058,13.676600274494692
300644.SZ,179328.0,12.096971810256624
688300.SH,275974.614,12.528064162208159
000851.SZ,498288.797,13.118935101576465
300664.SZ,551040.0,13.219562680781449
300066.SZ,438894.0366,12.992013288434327
000831.SZ,1148620.9968,13.954072647586536
603917.SH,153036.8,11.9384336943294
603157.SH,237689.4926,12.378720447911837
000848.SZ,741750.5478,13.516768276676556
600168.SH,446319.3363,13.008789975468654
600623.SH,1383179.9733,14.139895734718351
002219.SZ,436465.3246,12.986464211472851
600681.SH,976735.1899,13.791970850171188
600319.SH,126868.788,11.750908666003177
600769.SH,203612.6196,12.22397454405595
688015.SH,466560.0,13.053141908362376
000697.SZ,754896.4503,13.534335866904447
000026.SZ,371207.9223,12.824517622069454
603636.SH,556178.8024,13.228845108585046
600021.SH,1900061.207,14.457396657828328
000037.SZ,734164.8419,13.506488862627515
600084.SH,291045.249,12.58123402891092
300170.SZ,846753.7899,13.64916524648931
300385.SZ,237366.4771,12.377360542677998
002177.SZ,416371.6378,12.939333500530926
300589.SZ,277035.4548,12.5319007726466
600550.SH,548775.487,13.215444687851043
603160.SH,9373957.6376,16.053445938316536
002917.SZ,318376.96,12.670991368525078
600738.SH,405295.3854,12.912371426911317
600123.SH,708288.0,13.470606069624457
002371.SZ,3330149.7888,15.018527842566606
002480.SZ,240879.633,12.39205263957425
300091.SZ,467500.5244,13.055155749421479
600091.SH,155718.8585,11.955807471232587
002405.SZ,3026122.094,14.922792520831074
300368.SZ,418639.5148,12.944765482054398
002411.SZ,2574236.9671,14.761063724711192
000920.SZ,271346.0,12.511150038273632
002721.SZ,436557.5945,12.986675591720322
002602.SZ,5456092.5272,15.51224343715929
000100.SZ,4707896.6742,15.364751800265054
603040.SH,261101.2739,12.47266363364889
000882.SZ,594005.3725,13.294643642916675
002063.SZ,993801.8037,13.809293073101417
300722.SZ,231840.0,12.35380275755451
002081.SZ,2050129.0558,14.533413303181849
000756.SZ,430948.5968,12.973744097008057
603515.SH,1996008.3132,14.506659900774732
600758.SH,568467.4794,13.250699386314867
600871.SH,4138586.1272,15.235864772302829
002075.SZ,1416747.4776,14.163874293617363
000901.SZ,641829.3003,13.372077659934604
300796.SZ,400279.6,12.899918581903403
601858.SH,943066.5,13.756892078747443
300622.SZ,292903.5012,12.587598486312151
300360.SZ,492771.8375,13.107801541638247
601789.SH,359197.44,12.79162748843601
601615.SH,1570124.0662,14.266665197259659
000727.SZ,937620.3649,13.751100417812179
002285.SZ,661922.5949,13.402903901949822
002882.SZ,429869.7,12.971237418493107
002109.SZ,337995.2773,12.730787201882332
300035.SZ,356176.0597,12.78318043730386
688128.SH,777044.5,13.563252899267104
603890.SH,254806.05,12.448257946511289
600825.SH,527668.3643,13.176223267435601
688202.SH,361460.0,12.797906664389629
002621.SZ,681286.3603,13.431737996452739
002007.SZ,4924737.1602,15.409781462676868
002325.SZ,384827.3478,12.860550065414644
002084.SZ,304848.3621,12.62756975851523
300072.SZ,1428629.9436,14.172226461584147
000825.SZ,2250017.8794,14.62644872054903
300332.SZ,325674.3178,12.693653135837234
300181.SZ,305529.6737,12.629802184464381
603637.SH,263978.0495,12.483621232838313
600089.SH,2380874.4977,14.682978414167982
300327.SZ,623459.7946,13.343039558622925
002679.SZ,420352.948,12.948849989742133
603313.SH,588117.6052,13.2846822157252
002176.SZ,547730.5115,13.213538677637173
603113.SH,684726.6679,13.436775012649214
600291.SH,902871.1762,13.713335160206425
002869.SZ,757215.6056,13.537403307719298
601518.SH,341649.9656,12.74154199952108
300308.SZ,3133438.8026,14.957641618409879
300425.SZ,290711.1088,12.58008529978312
002252.SZ,3691169.5975,15.121453929886345
300047.SZ,474482.036,13.069979037516722
002802.SZ,206190.05,12.236553595278517
000157.SZ,4666042.2216,15.35582178030097
300305.SZ,241397.508,12.394200264477123
000662.SZ,659137.9336,13.398688099018408
300203.SZ,632166.8078,13.356908574696318
600668.SH,468986.2576,13.058328745506582
603848.SH,535335.0,13.19064799814092
300290.SZ,304566.1911,12.626643718863953
000687.SZ,537871.9521,13.19537580356663
002485.SZ,340000.0,12.736700896592344
600480.SH,328539.9531,12.702413732342395
002703.SZ,378239.7811,12.84328361502657
601015.SH,508494.3156,13.139209315647207
300789.SZ,367724.1237,12.815088272153908
603730.SH,1049958.2369,13.864260946961732
300445.SZ,244902.9341,12.408617223676982
300256.SZ,484715.8164,13.09131805261942
002895.SZ,458411.46,13.035522444070173
603129.SH,497225.98,13.116799889868215
300532.SZ,289611.5854,12.57629594352778
600198.SH,804482.9265,13.597955022690929
603183.SH,184304.484,12.124344473258855
000498.SZ,504062.5784,13.13045570283792
603986.SH,5198217.6229,15.463826359967442
000936.SZ,542239.8868,13.203463778077209
300356.SZ,314505.5531,12.65875701188249
002593.SZ,233469.63,12.360807283392173
002474.SZ,515803.8,13.153481739598831
300238.SZ,484439.4657,13.090747760711416
002554.SZ,313747.33,12.656343259431761
300619.SZ,166685.76,12.023865642174723
300562.SZ,258503.9893,12.462666405306706
000502.SZ,133070.117,11.798631463773894
600191.SH,235192.02,12.368157565859594
300476.SZ,1112626.1643,13.922233692704905
000059.SZ,916480.5737,13.728296149856131
600830.SH,228978.6645,12.341384110073687
600868.SH,643472.4022,13.374634418074557
600052.SH,370510.3641,12.822636696606386
002535.SZ,214049.3808,12.273962018786849
600308.SH,486873.1117,13.095758817191413
002699.SZ,550291.4986,13.218203414264153
000656.SZ,3481494.712,15.062972274478048
600391.SH,458219.5614,13.035103739927887
300065.SZ,463474.5767,13.046506811782505
300673.SZ,353322.87,12.775137563774113
600662.SH,478226.4347,13.077839612068631
002562.SZ,423052.3106,12.955251116103481
300459.SZ,1077237.3939,13.889910353297756
002180.SZ,3115801.0364,14.951996831687664
601106.SH,1913321.4366,14.464351261803431
002598.SZ,180648.0,12.104305665382478
600633.SH,1083200.7289,13.89543085405351
603330.SH,141850.8,11.862531079981403
601375.SH,1826201.3704,14.417748613574783
002263.SZ,371915.2998,12.826421418620596
300676.SZ,2455413.7,14.713805818252286
000607.SZ,524114.6812,13.169465796609334
002870.SZ,260959.86,12.47212188137401
600501.SH,310486.0132,12.645894133286316
300080.SZ,1044415.8878,13.858968328062144
600387.SH,379784.8835,12.847360275357069
002945.SZ,3512700.0,15.071895530504925
002589.SZ,1113485.7485,13.923005966765144
000400.SZ,963960.9074,13.778806020280781
002148.SZ,289676.1482,12.576518847609888
300220.SZ,424620.0,12.958949930297885
002481.SZ,898970.97,13.70900602149745
603866.SH,3166559.9784,14.968156376303526
002678.SZ,1136914.1104,13.943828229334049
600019.SH,12250953.2063,16.321114304686937
600886.SH,5720617.6815,15.559587343802106
000533.SZ,186520.32,12.136295466554497
002009.SZ,259755.1532,12.467494747840716
600106.SH,352795.7438,12.773644538983046
000586.SZ,196148.16,12.186625571017611
600487.SH,2950715.1647,14.897558127646775
002881.SZ,498682.25,13.119724398360178
300292.SZ,642524.6399,13.373160445055078
002839.SZ,997773.067,13.81328114166153
603013.SH,792540.0,13.582998256645965
002446.SZ,879755.3836,13.687399174630865
300148.SZ,354872.4673,12.779513756870623
603878.SH,295130.2659,12.595172117176533
600050.SH,17968515.5928,16.70413165060655
002197.SZ,371943.3165,12.826496746645034
000503.SZ,1528896.569,14.240056836449124
000537.SZ,1275826.6932,14.059104913286275
002786.SZ,348834.6,12.762353163344946
000421.SZ,241657.0061,12.39527466961107
600990.SH,683196.7401,13.43453814992872
600115.SH,8337170.1843,15.936234410318626
300733.SZ,184480.0,12.125296335502886
002333.SZ,230695.0524,12.348851997898066
000534.SZ,440147.6609,12.994865542550269
600361.SH,233698.5792,12.361787440919251
603100.SH,316000.0,12.66349749256905
300096.SZ,445050.0,13.005941914387078
002284.SZ,334134.2944,12.719298270188636
002537.SZ,982392.8388,13.797746546853332
600593.SH,531428.8,13.183324507301451
000809.SZ,189701.9974,12.153209685124395
000564.SZ,1339745.6955,14.107990374439078
600829.SH,368229.2591,12.816461009860205
300343.SZ,334335.9996,12.719901753119538
300354.SZ,163909.4382,12.007069348186835
600525.SH,780963.3837,13.568283543855904
600380.SH,1970979.9047,14.494041390598357
601330.SH,1172812.0,13.97491484198578
603365.SH,392004.9,12.879029618694476
002938.SZ,11527105.4794,16.260211818178917
300713.SZ,180444.375,12.10317783751525
688139.SH,813289.0593,13.608841871832736
603358.SH,404544.0,12.91051578583197
000910.SZ,669940.095,13.414943576922035
002172.SZ,292733.4735,12.587017827261844
688005.SH,1003155.5391,13.818661128799727
002860.SZ,257769.644,12.459821612360177
000751.SZ,424370.653,12.958362533943665
002580.SZ,175263.2575,12.074044451108342
600742.SH,582281.6155,13.274709485113164
300642.SZ,392422.2879,12.880093803990011
002342.SZ,288000.0,12.570715759118084
000156.SZ,1205448.9496,14.002362627801231
002181.SZ,557307.9235,13.230873191113115
603657.SH,227136.0,12.333304236006168
603612.SH,342041.6629,12.742687829970153
600697.SH,259472.6503,12.466406582199463
300179.SZ,264676.95,12.486265304710653
002545.SZ,828545.3473,13.627426848569359
000422.SZ,246015.4791,12.413149736105652
600173.SH,347053.5308,12.757234314466158
603321.SH,251433.0,12.434931831440267
600303.SH,223624.9938,12.317725793086034
300599.SZ,302784.0,12.62077495899082
000554.SZ,223568.8929,12.317474891175419
000158.SZ,978501.9769,13.793778086153479
300223.SZ,1231520.7335,14.023760332373397
002817.SZ,174466.71,12.069489228786045
603991.SH,120299.4868,11.697739635952008
000803.SZ,173969.4763,12.066635139244935
600856.SH,310230.544,12.64507099038329
600779.SH,2791550.1184,14.84210759750296
000517.SZ,821452.0011,13.618828786389706
002546.SZ,325279.1474,12.692439007732323
601011.SH,671759.7269,13.417656006313358
600185.SH,1005390.3026,13.820886384878799
600576.SH,271298.2551,12.510974067000832
002799.SZ,250350.0,12.43061521775809
002689.SZ,374548.5503,12.833476713857259
300535.SZ,135327.2669,11.815451323048983
002273.SZ,1467508.6297,14.199076711212243
002380.SZ,321348.818,12.680282472560211
002443.SZ,340430.2301,12.737965479317515
002145.SZ,663549.4052,13.405358591474368
002808.SZ,296217.6,12.598849598361854
603337.SH,858453.4035,13.662887681201326
601098.SH,2110300.0,14.562340675440405
002229.SZ,328907.2136,12.703530964438915
000823.SZ,538576.898,13.19668556575498
002353.SZ,3001914.4109,14.914760780076236
300394.SZ,702919.3499,13.46299744145204
002374.SZ,250944.2558,12.432986105002415
300600.SZ,296603.7174,12.600152241985715
002568.SZ,1292229.3879,14.071879492379711
600486.SH,1787186.9967,14.396153431476066
000816.SZ,192957.2512,12.170223946980022
300226.SZ,1209227.26,14.005492085463963
603398.SH,298161.0968,12.60538921270822
600839.SH,1186374.7651,13.986412799434671
300561.SZ,343559.6922,12.747116151966383
002453.SZ,323355.8,12.6865085439336
300751.SZ,657280.0,13.395865386282276
300760.SZ,22209463.7386,16.91602905053634
601899.SH,9186568.1005,16.033252986120637
002392.SZ,432148.1746,12.976523805175566
300650.SZ,183678.5876,12.120942702623845
300061.SZ,436609.5384,12.98679456985888
603367.SH,725364.8,13.494429979701815
002966.SZ,2960000.0006,14.900699826502946
000757.SZ,263247.5463,12.480850109155062
000876.SZ,9068648.2844,16.0203337794966
002747.SZ,776486.3099,13.562534290893888
002705.SZ,1278349.2516,14.061080156397697
601368.SH,497996.8154,13.118348961207227
603348.SH,379060.0,12.84544978288029
300052.SZ,377050.674,12.840134871190527
600624.SH,558725.0002,13.233412681537581
600720.SH,810447.0544,13.605341293409687
600989.SH,6886025.04,15.74500455923763
601058.SH,1171913.1343,13.97414812888079
601798.SH,222998.2365,12.314919142339239
000009.SZ,1155487.8563,13.960033199164931
603322.SH,364691.6,12.806807343901959
603300.SH,390745.0129,12.875810485310401
603332.SH,329458.26,12.705204948117514
002645.SZ,371224.5398,12.824562387084054
300527.SZ,1024378.8969,13.839597032646271
002774.SZ,258058.4832,12.460941517285704
000972.SZ,233698.9244,12.361788918034543
000856.SZ,229270.0,12.342655627316708
603896.SH,420105.0837,12.948260158250644
600896.SH,371974.4041,12.826580324705233
603589.SH,3205800.0,14.980472227173918
688058.SH,331840.0,12.7124082040233
000737.SZ,150909.0,11.924432285124535
002711.SZ,110887.392,11.616270478868273
300342.SZ,384773.2464,12.860409469369118
603316.SH,196165.2,12.186712440350895
600626.SH,478987.7196,13.079430238486117
002930.SZ,500030.1492,13.122423673986454
000407.SZ,292188.1058,12.585153071789197
000668.SZ,223052.8309,12.315163932249016
603617.SH,182690.8972,12.115550917370065
603601.SH,470886.5056,13.062372379206044
600232.SH,215183.941,12.279248480879339
002749.SZ,393263.7593,12.882235808992478
603035.SH,278600.0,12.537532340327843
000078.SZ,908889.8916,13.719979234469486
300128.SZ,407010.9333,12.916595327208887
300491.SZ,200791.1172,12.21002042876943
002677.SZ,878630.2399,13.686119428210601
603717.SH,206735.7852,12.239196856955193
002674.SZ,325946.6528,12.694489005240287
300777.SZ,1287632.19,14.068315578094296
300231.SZ,335111.9668,12.72221998421878
603056.SH,1062720.0,13.876342217170519
002060.SZ,349858.2589,12.76528337686982
002492.SZ,239760.0,12.387393701990545
600312.SH,852146.5821,13.655513835731767
600979.SH,388635.7799,12.870397885541804
002787.SZ,190344.12,12.15658887086859
603839.SH,460155.8014,13.039320409815474
002872.SZ,152322.0,11.933751980191092
300556.SZ,195915.3966,12.185438195024975
002462.SZ,466147.9778,13.052258411626832
002605.SZ,675807.7926,13.423663984122156
300366.SZ,522948.2693,13.167237826682722
300551.SZ,221675.52,12.30896997002193
688028.SH,444080.0,13.003760005364043
600549.SH,1751933.5652,14.376230630353122
600874.SH,981933.1598,13.797278519643267
600485.SH,374239.0761,12.83265011307832
600067.SH,571478.4077,13.255981979700977
300409.SZ,511046.9613,13.144216765746002
000930.SZ,1171406.535,13.973715751416862
002346.SZ,469836.2426,13.06013949297389
600803.SH,1234273.2061,14.025992857726816
603338.SH,2243636.8898,14.62360871871684
600661.SH,504325.9408,13.13097804596455
603466.SH,387153.577,12.866576733085115
002469.SZ,190736.6198,12.15864880147016
600999.SH,10906638.3876,16.20488218820339
002936.SZ,2647103.5593,14.788976603715572
300463.SZ,1597250.6234,14.283794348760335
601177.SH,371655.74,12.825723274672946
600671.SH,147839.5664,11.903882953970777
002748.SZ,168000.0,12.031719258385396
002395.SZ,418406.04,12.944207627575116
603667.SH,235321.3698,12.368707389971139
300267.SZ,1365444.4239,14.126990518884538
002819.SZ,456230.7315,13.030753950658262
002424.SZ,1210809.6,14.006799784740489
603328.SH,980261.9003,13.795575060147197
002237.SZ,1164401.6,13.96771786495091
300113.SZ,1471194.6616,14.201585323663164
600026.SH,2358739.2237,14.673637807005813
300064.SZ,389368.9402,12.872282605513506
300310.SZ,444888.8569,13.00557977017793
002116.SZ,306957.2694,12.634463829259689
000027.SZ,2362836.9918,14.675373570209373
002326.SZ,839441.6279,13.640492221098949
603903.SH,189300.2496,12.151089655738541
002613.SZ,247412.88,12.41881379902434
300711.SZ,243114.3773,12.401287300060979
600600.SH,7018355.62,15.76403950639777
002620.SZ,216954.99,12.287445191653388
600100.SH,2365191.3629,14.67636949118022
000012.SZ,1333416.1539,14.103254743911972
000897.SZ,302429.9078,12.619604819852116
600567.SH,1512954.6851,14.229575041958455
002484.SZ,560826.9434,13.237167658127586
601138.SH,33395827.2541,17.323941517630235
600238.SH,243820.8,12.40418880822277
002671.SZ,215433.5401,12.28040774235342
002427.SZ,353561.3363,12.775812260724253
002639.SZ,532517.4859,13.185371013397475
300391.SZ,211603.0116,12.262467211379178
603015.SH,238960.656,12.38405419811555
600768.SH,134282.1888,11.80769875122922
002965.SZ,565727.8,13.245868322778904
300635.SZ,215680.388,12.281552905665885
300643.SZ,223600.0,12.31761402026308
603019.SH,2981823.0437,14.908045431063819
601288.SH,125993892.1943,18.651743989092406
600612.SH,2526658.8001,14.742408355528712
002248.SZ,230621.7,12.348533984731466
600481.SH,520672.7869,13.162877075254048
002056.SZ,1099568.4,13.910428297137482
688188.SH,1231000.0,14.02333740516659
300325.SZ,348992.8505,12.762806715301377
600580.SH,1262123.7559,14.048306380587606
600898.SH,182827.2457,12.116296973394766
002090.SZ,408307.5854,12.919776055141465
002415.SZ,29894689.2165,17.21319140440768
300016.SZ,413066.0465,12.931362778043706
002516.SZ,388301.412,12.869537152076784
600190.SH,588673.701,13.28562732101016
600027.SH,3590123.5017,15.093697161460485
300353.SZ,607556.2865,13.317200102579744
600959.SH,1945279.1799,14.480916061957853
002163.SZ,354365.55,12.778084286441924
002926.SZ,2459625.0,14.715519457264147
600702.SH,1010213.5,13.825672252617155
603722.SH,212675.1,12.267520928044986
600406.SH,10857348.4286,16.200352683229198
000049.SZ,760001.303,13.541075426734729
002534.SZ,573670.2996,13.259810119335265
600881.SH,955180.5949,13.769655706192175
600372.SH,2378873.3492,14.682137550877624
688012.SH,3667550.3591,15.11503452008428
002192.SZ,418044.8768,12.94334406650969
300736.SZ,138406.5744,11.837950823927653
300592.SZ,135843.021,11.819255240697176
600684.SH,297004.3316,12.601502002190268
000633.SZ,149421.2727,11.91452492909491
002757.SZ,315855.7067,12.663040763917307
688116.SH,575008.1277,13.262139454810022
600798.SH,409015.0941,12.921507339233946
688030.SH,673134.6007,13.419700589669443
002418.SZ,414786.0,12.935518003562525
002850.SZ,754950.0,13.534406800872615
002777.SZ,786854.1137,13.575798140076602
002256.SZ,463073.3205,13.045640680142043
002896.SZ,161840.0,11.994363471841627
000767.SZ,723081.4215,13.491277110982749
000631.SZ,654347.6562,13.391394073602068
002097.SZ,609340.7404,13.320132898271744
603669.SH,360287.2,12.794656770154527
603200.SH,191678.6619,12.163575612979178
600588.SH,7197359.392,15.789224765605535
002855.SZ,287690.7176,12.56964128485508
002865.SZ,241796.808,12.395853016083139
000785.SZ,256497.3537,12.454873626580676
603227.SH,285217.1,12.561005923649137
603368.SH,855978.6491,13.66000071217262
002292.SZ,1125085.2462,13.933369365149924
603088.SH,126694.4,11.749533166437402
300228.SZ,223134.055,12.315528013325642
688388.SH,940819.7,13.75450679553312
600146.SH,671587.13,13.41739904080953
300001.SZ,1534262.7754,14.243560547021303
000887.SZ,988864.4811,13.804312575027835
603106.SH,345144.8,12.751719318104758
601101.SH,628799.0945,13.351567080051568
603345.SH,1478868.4198,14.20678777208279
601699.SH,2076037.9848,14.545971820210353
002750.SZ,556695.0,13.22977279263315
300318.SZ,316957.3921,12.666522634046434
600083.SH,480240.0,13.082041257925725
001979.SZ,14506506.3836,16.490107822858178
002512.SZ,559742.3135,13.235231802343492
002760.SZ,141152.0,11.857592602904667
601038.SH,587566.6,13.283744880277627
600157.SH,1764462.9363,14.383356916662908
603819.SH,257521.7358,12.458859406397316
603737.SH,1550685.6019,14.254207714905544
000977.SZ,3829078.9479,15.158134848658992
603355.SH,902250.0,13.712646922505035
300690.SZ,264157.664,12.484301415989476
600133.SH,381424.0594,12.851667051962764
300549.SZ,171475.24,12.052194161987478
002058.SZ,282593.214,12.5517637362054
300720.SZ,153684.0,11.942653825214071
600836.SH,282332.8087,12.550841826758925
002114.SZ,230257.4301,12.346953223303737
002887.SZ,313040.0,12.654086256884295
600851.SH,855803.1946,13.659795715839401
603697.SH,408090.3,12.91924375242727
603797.SH,347738.9241,12.759207259098735
002100.SZ,1306585.2055,14.082927578425554
300481.SZ,381740.04,12.852495132367238
002004.SZ,900863.2319,13.71110872917486
600420.SH,886246.5965,13.694750516482594
600149.SH,192360.96,12.167128886021692
300478.SZ,143647.182,11.87511544709006
601019.SH,1402396.8,14.153693330783934
002212.SZ,1945093.4355,14.480820572698338
300768.SZ,1394434.86,14.147999772875453
002524.SZ,604950.8102,13.312902428252965
603099.SH,222669.45,12.31344366377255
600333.SH,312432.7409,12.652144495873483
002594.SZ,11954721.9906,16.296636903949214
002950.SZ,856174.8303,13.660229875274197
002048.SZ,874839.5577,13.681795785898197
300438.SZ,580859.7696,13.272264646288855
601636.SH,1163775.373,13.967179910128433
002715.SZ,140852.0,11.855464972706724
600900.SH,39380000.0,17.488768631175255
603916.SH,433611.56,12.979904389268793
603536.SH,181440.0,12.108680299521524
002179.SZ,4284929.9533,15.270614762925913
300682.SZ,1445518.6998,14.183978776916605
300225.SZ,257746.32,12.4597311243767
002494.SZ,181213.5845,12.107431639427732
002575.SZ,423878.4,12.957201900628444
600651.SH,422659.3809,12.954321887544333
300538.SZ,278695.5136,12.537875115744491
002552.SZ,758843.7336,13.539551150595646
600082.SH,242939.5506,12.400567928413084
300609.SZ,369076.5524,12.818759360584597
002479.SZ,751938.1,13.53040928571422
002123.SZ,1860689.1008,14.436457461378097
000565.SZ,208124.2656,12.245890611061972
002434.SZ,1151060.0,13.956193814929213
600995.SH,356023.6416,12.782752416617953
300233.SZ,791022.3029,13.581081442180361
300701.SZ,288120.0,12.571132339003299
002410.SZ,3890054.1896,15.173933645986033
002283.SZ,399154.1082,12.897102857392268
002583.SZ,1611466.8161,14.292655388092632
300040.SZ,179062.7061,12.095491336885297
000796.SZ,664884.2136,13.407368189591017
688011.SH,387600.0,12.867729158998749
000585.SZ,158953.34,11.976365979015318
000723.SZ,3377792.7548,15.032733023017244
600634.SH,80602.4913,11.297284837446313
002258.SZ,616666.6535,13.332083887035047
300743.SZ,196215.843,12.18697057208883
002449.SZ,623424.9864,13.342983726359126
002798.SZ,923520.393,13.735948160673235
002384.SZ,2996257.6696,14.912874624460455
300662.SZ,530820.0,13.182178259705486
002923.SZ,309465.1455,12.6426007492563
300530.SZ,319995.27,12.676061493416666
600814.SH,350363.1114,12.766725356817568
300317.SZ,358567.0162,12.789870856558615
300118.SZ,1122193.1265,13.930795477257973
600435.SH,1175073.48,13.976841239775304
600236.SH,3759894.2116,15.139901379757509
603871.SH,440137.6,12.99484268427819
300363.SZ,692545.8521,13.448129727270457
600056.SH,1371935.4257,14.131733020344011
300654.SZ,152347.2,11.933917405511783
300288.SZ,395729.3817,12.888485877080926
002437.SZ,637455.6555,13.36523999359531
600797.SH,1094780.8491,13.906064763394275
300678.SZ,374760.0,12.834041100065125
603127.SH,944426.8128,13.758333475150062
002191.SZ,1652373.8676,14.317723519564876
600582.SH,1274685.3787,14.058209944320039
