ts_code,total_mv,ln_total_mv
000601.SZ,586739.5563,13.282336314321798
002241.SZ,2797279.6032,14.84415793257938
603685.SH,213200.0,12.269985971273826
000301.SZ,789417.2164,13.579050251448612
002796.SZ,239338.8819,12.385635742519703
600655.SH,3019780.9301,14.920694847017934
601006.SH,13305778.3844,16.403708963831875
603828.SH,310380.2402,12.645553406115386
603955.SH,198264.3,12.19735626804331
600982.SH,247980.76,12.421106441492425
601258.SH,1214788.7392,14.010080742436747
600599.SH,204678.0,12.229193291520888
600284.SH,520057.216,13.1616941152739
600826.SH,650733.6195,13.385855650815065
601200.SH,1056626.0015,13.870591372059952
000538.SZ,9574629.0073,16.07462734630645
002134.SZ,170619.739,12.04719261074636
000993.SZ,255994.8633,12.452912658026015
600315.SH,2344280.279,14.667488995482984
000066.SZ,2202124.17,14.604932984320703
002042.SZ,995190.9885,13.81068994596223
300289.SZ,260640.2195,12.470896265993282
300729.SZ,235531.681,12.369600709930005
300081.SZ,539219.522,13.197878043414446
000966.SZ,324727.2354,12.690740833230542
600101.SH,232112.1475,12.354975928247566
300485.SZ,594240.0,13.295038557146478
600461.SH,475335.3623,13.071775859792483
603117.SH,291909.4361,12.584198882801388
000663.SZ,261879.3231,12.475639077780036
601113.SH,750720.38,13.528788531187798
603003.SH,408913.2314,12.921258264352074
300444.SZ,488636.0313,13.099373179049167
002391.SZ,400827.0907,12.901285418035451
600356.SH,186707.1113,12.137296418252742
600498.SH,3567946.5337,15.08750078762021
603886.SH,438480.0,12.991069479719998
000019.SZ,470949.6232,13.062506410165708
600763.SH,1782437.76,14.393492513409916
603000.SH,866861.7879,13.672634828868036
300095.SZ,232907.1752,12.358395263470008
603320.SH,181400.0,12.108459816663173
300471.SZ,258951.2,12.464394905940548
300516.SZ,401760.0,12.903610174391412
300184.SZ,667164.4448,13.410791838438836
601002.SH,531102.3,13.182709937035646
002611.SZ,1003901.3144,13.819404281972515
603329.SH,304260.0,12.62563787801712
603069.SH,245532.0,12.41118256395456
600976.SH,302655.4378,12.620350268447371
000788.SZ,384411.8891,12.859469884580212
600290.SH,322199.0887,12.682924921353537
300142.SZ,3242454.5993,14.991841193316807
002332.SZ,756791.2491,13.536842733624413
603232.SH,207949.0,12.245048136311214
300025.SZ,170126.6331,12.04429833931989
300605.SZ,181703.4701,12.110131352165576
600674.SH,3763830.1104,15.14094764328089
600723.SH,443766.6914,13.003054233486893
300721.SZ,228081.6,12.337458738644376
300169.SZ,149626.8121,11.915899553730965
603721.SH,179900.0,12.100156419938624
600166.SH,1307345.7328,14.08350948157404
000673.SZ,562792.3643,13.240666036788472
601838.SH,3186005.6766,14.974278551183124
002456.SZ,4552125.9001,15.331104912600024
002207.SZ,107151.4653,11.58199867602987
601996.SH,356444.448,12.783933680607385
603926.SH,210532.77,12.257396596947792
300347.SZ,2994556.927,14.912306841025242
600370.SH,233592.5594,12.361333677545366
002464.SZ,349928.362,12.765483732515786
600783.SH,696720.2992,13.454139316807337
002660.SZ,189286.1178,12.15101500011846
600288.SH,331094.4,12.710158810073066
600079.SH,1697545.1947,14.344693762331556
603776.SH,388416.0,12.869832209195527
002302.SZ,1779919.5686,14.392078735067566
002685.SZ,774914.1029,13.560507467225094
002006.SZ,314970.72,12.660234961106477
002300.SZ,336474.0,12.726276159108496
600657.SH,1120788.2878,13.929542824093089
002867.SZ,1303729.337,14.080739436274113
300369.SZ,740844.735,13.515546347909867
600858.SH,307359.3541,12.635772876555615
300536.SZ,167928.4054,12.031293009220793
300595.SZ,789890.6477,13.579649794229272
600428.SH,832900.4991,13.632669465154853
600531.SH,491699.4279,13.105622889885016
000599.SZ,409457.548,12.922588509013707
002863.SZ,277140.8,12.532280959276237
002743.SZ,236722.0378,12.374641895519634
002919.SZ,290845.9208,12.580548924141707
002215.SZ,719378.1142,13.486142387484534
600694.SH,846790.8766,13.649209044212204
000752.SZ,217336.9966,12.2892044076201
601881.SH,7602944.0678,15.844046107587433
600503.SH,620086.23,13.33761382799562
603181.SH,356400.0,12.783808974578792
300242.SZ,336314.2687,12.72580132531477
600031.SH,7282042.9425,15.800922004775108
601619.SH,1188795.0,13.988450747014848
600398.SH,4811743.7366,15.386570099587948
600055.SH,533785.5884,13.187749517461466
002510.SZ,406893.4739,12.916306695276743
002041.SZ,598400.0,13.302014705642405
002370.SZ,671154.5645,13.416754738905842
603339.SH,393603.2738,12.883098761706945
603508.SH,582720.0,13.27546207552138
600725.SH,297025.27,12.601572498340468
002616.SZ,392456.1832,12.880180174813697
300034.SZ,427302.9959,12.965248632840863
300130.SZ,537634.9744,13.19493512262261
603767.SH,231452.2,12.35212865170696
000418.SZ,3061873.2655,14.93453746489186
002118.SZ,717225.5026,13.483145578641995
601900.SH,834061.0829,13.634061919546191
600522.SH,2741068.8338,14.823858487629218
000926.SZ,661211.7196,13.401829369514816
603900.SH,541353.4056,13.201827589658574
002497.SZ,890880.0,13.699965017248083
603928.SH,293328.0,12.589046715802807
600843.SH,454232.1888,13.026363775363098
300227.SZ,232488.7033,12.356596914872126
600543.SH,251115.84,12.433669625593339
000908.SZ,366865.9044,12.812751677161769
600614.SH,897420.1641,13.707279441738935
300200.SZ,216079.8208,12.28340315914368
002647.SZ,981568.9475,13.796907537302253
603029.SH,142343.5,11.86599842956318
603158.SH,378833.8,12.844852865458044
600116.SH,706026.9119,13.467408634587402
603718.SH,613732.0,13.327313629758557
600273.SH,1318245.8266,14.09181249152387
600801.SH,3167363.3524,14.968410049725936
300244.SZ,1059629.6381,13.873430007015672
300687.SZ,304128.0,12.625203944402152
603703.SH,198920.2,12.200659018257488
300677.SZ,368771.5885,12.817932730007216
300058.SZ,1187057.3044,13.986987949090382
002614.SZ,973256.266,13.788402703674427
000713.SZ,202040.1544,12.216221740786805
600491.SH,1225336.122,14.018725749630324
300746.SZ,567869.6,13.24964709388156
002504.SZ,479048.8442,13.079557842384324
002278.SZ,395569.7874,12.888082504226773
601633.SH,6818069.943,15.735086990207595
600767.SH,148339.4292,11.907258367366198
002115.SZ,504626.402,13.131573636452101
603208.SH,211414.8156,12.261577433217052
002401.SZ,319311.72,12.673923083322078
600644.SH,261124.3196,12.472751893206837
600160.SH,2182407.0519,14.595938977885224
600617.SH,644290.233,13.375904575924451
600382.SH,486898.2059,13.09581035742381
603725.SH,227940.72,12.336840874130719
300689.SZ,236640.0,12.374295277944627
002046.SZ,399029.6484,12.896790999878307
603608.SH,395164.385,12.88705712186777
603223.SH,245952.0,12.412891673924516
600267.SH,1097809.7044,13.908827574920396
000043.SZ,474876.5282,13.070810108594777
603303.SH,408000.0,12.9190224533863
600381.SH,437527.9979,12.9888959779322
002707.SZ,831801.3076,13.631348878302216
000042.SZ,1102290.0285,13.912900417825034
002205.SZ,164471.2575,12.010491107477351
600980.SH,180825.3374,12.105286857608178
300199.SZ,1221643.1498,14.015707354626853
603506.SH,267428.5736,12.496607795084019
600203.SH,241916.9736,12.396349861974421
000852.SZ,516210.0865,13.154269105982761
002390.SZ,1063691.8538,13.877256295848111
300708.SZ,377760.44,12.842015517079355
601877.SH,4601905.5957,15.341981035612148
600126.SH,1671708.5961,14.329356772808266
601228.SH,3412442.18,15.042938774742064
002170.SZ,293551.5295,12.589808471834745
300075.SZ,528728.7676,13.178230852697114
000901.SZ,614190.718,13.328060774533409
601678.SH,908107.2,13.719117712288709
601858.SH,671134.5,13.416724842960875
300622.SZ,166189.1,12.020881575618608
300360.SZ,310900.9349,12.647229603118554
601789.SH,403121.04,12.906992143228111
300392.SZ,344448.0,12.749698414646524
000727.SZ,815322.0564,13.611338475394358
002285.SZ,1238650.7268,14.029533221596603
002882.SZ,458150.0,13.03495192039336
002109.SZ,436972.0874,12.987624598811202
300035.SZ,295263.4531,12.59562329813586
603890.SH,324909.2,12.691301037661338
600825.SH,431538.6821,12.975112431142382
002621.SZ,583537.5,13.276863995995875
002007.SZ,3095331.799,14.945405663201331
002325.SZ,448548.382,13.013771829802236
002084.SZ,235472.572,12.369349718564496
300072.SZ,4035815.2839,15.210718892287378
300332.SZ,408413.1986,12.920034682576098
300181.SZ,299443.4252,12.609680781198435
600270.SH,1801908.6228,14.404357007096651
603637.SH,217707.2779,12.290906677532007
600089.SH,2514718.3882,14.73767138236384
600756.SH,625834.692,13.346841544921999
300327.SZ,543044.6206,13.204946769757267
002679.SZ,283378.712,12.554539486974146
603313.SH,402480.0,12.9054006851652
002176.SZ,1360462.6357,14.123335373175236
600692.SH,255028.9464,12.449132332992308
603113.SH,1176134.6517,13.977743900631012
300089.SZ,290558.3495,12.57955969396869
002782.SZ,620682.0,13.338574152464576
300402.SZ,205434.0,12.232880093449765
002089.SZ,549867.8464,13.217433249064237
600861.SH,211625.7059,12.26257445504712
601958.SH,2055347.0028,14.535955249467815
000701.SZ,287475.4306,12.568892676785124
600592.SH,256113.839,12.453377308213001
600216.SH,1141348.656,13.947721152719188
300403.SZ,352755.0,12.773529043959043
603605.SH,874200.0,13.681064461411351
600986.SH,807274.4564,13.601418984104626
603456.SH,535964.1787,13.19182260703608
300526.SZ,234906.7979,12.366944109777007
603025.SH,1248049.2862,14.037092319279152
600023.SH,6297119.4644,15.655602858928209
002683.SZ,646070.4323,13.378663805149756
000720.SZ,462984.6954,13.045449277230457
600728.SH,1208027.5833,14.004499491073824
000902.SZ,1112763.4844,13.922357104890501
600004.SH,2797721.3349,14.844315834858865
000099.SZ,375763.6604,12.83671566197768
300014.SZ,1278086.4731,14.060874574463142
002903.SZ,424500.0,12.958667284733538
600837.SH,10006479.0,16.11874334116173
603889.SH,383809.7913,12.857902373694628
002438.SZ,312351.4963,12.651884423369662
601997.SH,2735324.361,14.82176058314992
600201.SH,1907976.0272,14.46155356655085
000630.SZ,2252678.1279,14.627630345426756
600713.SH,492682.1184,13.107619454794492
002213.SZ,240196.0,12.389210535700018
300607.SZ,568988.3879,13.251615304991612
601998.SH,28626855.9952,17.16985585599703
002690.SZ,1412840.0,14.161112421001821
300037.SZ,899249.9722,13.709316330643219
000680.SZ,497555.832,13.117463054409644
300539.SZ,179740.0,12.099266641212365
000581.SZ,2005793.7332,14.511550417291948
603709.SH,206560.0,12.23834620608047
601992.SH,3961453.0907,15.192121458019837
000608.SZ,353959.0818,12.776936597299494
600831.SH,355116.0334,12.780199869700096
603800.SH,285376.0,12.561562887987149
300172.SZ,319064.2,12.673147615436624
300666.SZ,1181304.0,13.982129471030937
000166.SZ,9938351.551,16.111911724940157
600732.SH,224977.0723,12.32375377510542
002599.SZ,346761.8477,12.75639350543764
600705.SH,4156038.8297,15.240072974203807
600855.SH,393570.9621,12.883016666286276
600379.SH,164864.9237,12.012881773368104
300300.SZ,830976.7312,13.630357072482855
600320.SH,1870265.4929,14.441590953566134
300023.SZ,191244.5989,12.161308510244245
300232.SZ,698837.1996,13.457173089368402
603858.SH,2760608.2,14.830961575735964
002124.SZ,561259.9994,13.237939534182788
000582.SZ,1177193.657,13.978643907117627
002053.SZ,445546.8101,13.007057593549408
000632.SZ,237880.5003,12.379523726979576
000504.SZ,362360.4469,12.80039470508636
300189.SZ,318464.0,12.671264717778687
300623.SZ,614719.8972,13.328921991331706
600538.SH,223841.3712,12.318692915684691
600727.SH,255869.2365,12.452421798039657
002871.SZ,206924.0,12.240106855073078
600846.SH,486689.221,13.095381048463084
002460.SZ,3554281.9285,15.083663611646736
002520.SZ,387862.2783,12.86840560275969
000040.SZ,1373276.9503,14.132710376208
600346.SH,8210783.6281,15.920958924876176
300695.SZ,406600.6146,12.915586691734513
300214.SZ,212906.307,12.268607474679513
600735.SH,216947.5548,12.287410920363257
300446.SZ,203111.2,12.22150889129668
600760.SH,4985274.8409,15.421999093439018
002907.SZ,1051357.68,13.865592915463608
300612.SZ,301644.0,12.617002793069396
300235.SZ,168838.0765,12.036695407388992
600360.SH,515589.368,13.153065929198409
300161.SZ,204411.9742,12.227892717787597
000695.SZ,197489.1622,12.19343898688092
000905.SZ,416304.0,12.939171041592347
300521.SZ,158688.0,11.97469528928886
000501.SZ,864347.8296,13.669730547327939
000822.SZ,610452.6935,13.321956081406048
000760.SZ,326490.2776,12.696155449613606
600386.SH,312076.8,12.651004590346886
603809.SH,278963.384,12.538835812047392
603010.SH,395580.7789,12.888110290340995
002737.SZ,1185520.0,13.98569205486406
002193.SZ,339706.7839,12.735838124217155
603393.SH,617120.0,13.332818773442055
002313.SZ,672984.0,13.419476834198639
002385.SZ,1667496.5889,14.326834011132641
002238.SZ,403131.6396,12.90701843672212
600009.SH,11191774.666,16.230689661636568
603028.SH,167145.6,12.02662056784039
601007.SH,284700.0,12.559191273266128
002841.SZ,3853742.06,15.164555197849529
300706.SZ,595244.16,13.2967269532972
600730.SH,292741.345,12.587044716548117
000722.SZ,282208.2355,12.550400501178432
600362.SH,5159466.8135,15.456343801401704
603041.SH,179194.848,12.096229029109677
002835.SZ,180144.0,12.101511810042911
002531.SZ,727618.7902,13.497532550196441
603533.SH,1150469.0,13.955680243287935
300298.SZ,856451.822,13.660553345310172
600452.SH,410144.0,12.924263596529551
300557.SZ,151140.0861,11.925962408245052
002596.SZ,1008736.9064,13.824209518457272
002227.SZ,260966.7242,12.472148184690255
002010.SZ,3534728.9256,15.078147171373933
601611.SH,2147250.0,14.579698511628472
600693.SH,485043.7399,13.09199435121399
000039.SZ,3567026.4065,15.087242867313346
601555.SH,1938000.0,14.477167071432849
002642.SZ,587483.3179,13.283603129533473
600048.SH,13115435.8135,16.38930040088731
601020.SH,622684.8992,13.341795890044574
603578.SH,203808.0,12.224933653171092
002126.SZ,607219.9013,13.31664628005346
600366.SH,577454.495,13.266384921736678
600350.SH,2015878.4941,14.51656563557331
000006.SZ,768147.1812,13.55173663595629
002842.SZ,342040.0,12.742682968269891
600390.SH,2886258.6691,14.875471643232299
600992.SH,188719.3,12.148016004875865
300012.SZ,996175.9591,13.811679186726229
601601.SH,30312390.0,17.227067097789412
002539.SZ,504039.9,13.130410710586657
300437.SZ,339490.6556,12.735201701596205
600291.SH,1440658.8502,14.180611101776135
002869.SZ,251620.8,12.435678471297571
601518.SH,390264.19,12.874579199023477
300308.SZ,2356017.2824,14.67248315921058
300425.SZ,307390.2363,12.635873347383114
300047.SZ,563107.3265,13.241225522168545
002802.SZ,259606.6,12.466922687217709
000157.SZ,3250118.0473,14.994201875892438
300305.SZ,174118.059,12.067488848119607
000662.SZ,700675.6475,13.45980035922349
300203.SZ,1251210.611,14.039622129395791
600668.SH,448341.2279,13.01330989089382
603848.SH,771925.0,13.556642674028454
300290.SZ,235307.8924,12.368650116014392
000687.SZ,633646.8724,13.359247094650163
600480.SH,420030.5016,12.948082610479782
002577.SZ,359257.6,12.791794958901916
002703.SZ,391663.74,12.878158944523943
601015.SH,932741.0522,13.745882898113242
603730.SH,947428.88,13.761507152435508
300445.SZ,234178.7616,12.363840041148917
300256.SZ,394523.8196,12.88543479665951
002895.SZ,732749.4,13.504559039739641
603129.SH,227064.1268,12.3329877534851
300469.SZ,260213.0314,12.469255926050895
300532.SZ,417543.4397,12.942143865046143
600198.SH,505448.1545,13.13320074937364
603183.SH,319765.824,12.675344206879585
000498.SZ,537666.7502,13.194994223801903
000555.SZ,1185983.8971,13.98608328096028
603986.SH,3091329.6348,14.944111858844618
000737.SZ,167371.8,12.027972964065375
002711.SZ,484736.3136,13.091360338771295
300342.SZ,516600.5653,13.155025253913507
603316.SH,193725.84,12.174199242666111
600626.SH,401287.191,12.902432636981576
002930.SZ,926722.92,13.739409900192205
000407.SZ,416280.0423,12.939113491366088
000668.SZ,146107.6806,11.892099167198882
603617.SH,189716.742,12.153287407168545
603601.SH,440598.5877,12.995889507943518
002749.SZ,524945.3521,13.171049444917797
603035.SH,367920.0,12.815620802213806
000078.SZ,1119517.4077,13.928408264431095
300128.SZ,463904.9347,13.047434928105115
300491.SZ,220633.776,12.30425948378226
002677.SZ,991727.5257,13.80720367686445
603717.SH,243247.0174,12.401832738513676
600051.SH,196165.28,12.186712848170343
002674.SZ,228374.1145,12.338740416278155
300231.SZ,340859.2696,12.7392249719617
603056.SH,2380800.0,14.68294712362091
