ts_code,total_mv,ln_total_mv
000829.SZ,937857.3013,13.751353085605063
002585.SZ,720361.247,13.487508097111295
002831.SZ,1845246.13,14.428123230353307
600891.SH,381668.0263,12.8523064686541
002463.SZ,736630.2957,13.50984141125403
603959.SH,713440.0,13.477853619861303
300624.SZ,928960.0,13.741820959818401
000839.SZ,2645882.7876,14.788515324716672
300274.SZ,2640206.1348,14.786367553437945
600152.SH,254261.251,12.446117564652475
600540.SH,194491.3283,12.178142856470881
002686.SZ,433334.2165,12.979264571838502
601311.SH,1052012.962,13.866215993496661
600358.SH,344871.7388,12.750927855295101
300648.SZ,379052.3,12.845429469267122
002382.SZ,1219573.785,14.014011999112844
600616.SH,378759.7253,12.844657312835794
000889.SZ,913463.5486,13.724998750993652
300570.SZ,464593.536,13.048918186178181
601519.SH,948132.9,13.762249961284894
002094.SZ,863652.9882,13.668926333081867
603067.SH,348040.0,12.76007269467996
601677.SH,674942.0792,13.422382157580307
300379.SZ,386459.2327,12.864781663309275
000685.SZ,1361527.777,14.1241179926506
300268.SZ,201402.0,12.213058189703887
600202.SH,183236.8412,12.118534809257898
600675.SH,961535.59,13.776286858406534
603018.SH,541015.6256,13.20120344022113
002795.SZ,496000.0,13.114331205707064
603038.SH,253744.3258,12.444082447708805
002030.SZ,1232364.8024,14.024445485089075
300239.SZ,239193.6621,12.385028804470124
601333.SH,3265510.557,14.99892668120892
300583.SZ,478821.7495,13.079083676655156
300636.SZ,225520.652,12.326167016879948
000411.SZ,520906.8144,13.163326445621221
603238.SH,266400.0,12.492754217648372
603386.SH,388061.4,12.868918853508289
603429.SH,559232.0,13.234319692871052
603897.SH,826705.6,13.62520392513823
601158.SH,3043200.0,14.928420151333208
600539.SH,168820.0,12.036588337537712
000979.SZ,1149512.3643,13.95484837936937
000021.SZ,1253512.9773,14.04146054937891
603360.SH,278947.28,12.538778082374728
000875.SZ,691113.1016,13.446058767503613
002663.SZ,709376.7285,13.472142016300918
002572.SZ,3231992.085,14.988609249672104
600187.SH,628495.3486,13.351083906189508
300153.SZ,319040.0,12.67307176575561
000861.SZ,625466.407,13.34625290161156
002083.SZ,497584.0027,13.117519670975529
300658.SZ,254000.0,12.445089546000673
603197.SH,488904.739,13.099922941708549
600196.SH,10509491.9615,16.167789403102486
002329.SZ,468240.7796,13.056737928921857
600757.SH,797368.2294,13.589071870396747
000615.SZ,664495.0192,13.406782661546773
002420.SZ,192079.0,12.165662024717484
300154.SZ,270867.8,12.50938615795932
002249.SZ,1434277.81,14.176172012201183
000622.SZ,183697.632,12.121046380537662
300329.SZ,214350.2676,12.275366720450815
600249.SH,288750.0,12.57331654081814
603826.SH,587340.0,13.28335914748353
600397.SH,259369.4891,12.466008922898009
000428.SZ,363756.582,12.804240192149491
600321.SH,329299.9,12.70472416468995
600648.SH,2138997.7496,14.575847935983578
600967.SH,2169487.253,14.59000140865592
600039.SH,1368389.1683,14.129144816459403
000031.SZ,1267798.3856,14.052792399444423
000738.SZ,1698987.6036,14.345543104335514
600888.SH,536000.7067,13.191890758522218
600340.SH,8436372.8542,15.948063017588927
603159.SH,238900.0,12.383800333313902
600812.SH,795832.7078,13.587144276658133
300156.SZ,1047395.3184,13.861816991082954
002712.SZ,650946.7876,13.386183178372127
000061.SZ,1126784.183,13.934878277789633
601100.SH,2077740.0,14.546791322505122
300508.SZ,356829.6,12.785013635888285
300333.SZ,385056.0,12.861144057237889
600006.SH,926000.0,13.738629513628316
002668.SZ,1387024.9159,14.142671663014495
601099.SH,1942650.1655,14.479563663512746
600526.SH,421501.5974,12.951578846215206
002378.SZ,752272.2929,13.530853629014967
002035.SZ,1673729.5128,14.330564935613875
603639.SH,541800.0,13.202652208633133
600130.SH,472320.0,13.06541200095419
000692.SZ,208870.5266,12.24946984903161
300596.SZ,375660.0,12.836439757967412
000587.SZ,1456892.0404,14.191815985246011
603289.SH,376380.0,12.838354550318844
002016.SZ,1322062.2627,14.09470339563722
601899.SH,9442799.7453,16.060763077338144
002392.SZ,485720.2623,13.093388145190668
300650.SZ,241035.916,12.39270123041471
300061.SZ,716757.7505,13.482493197080943
603367.SH,1306563.346,14.082910848033409
000876.SZ,3014450.7314,14.918928192906746
002747.SZ,1157117.3109,13.961442393343653
002705.SZ,817504.9568,13.614012245099078
601368.SH,587912.9075,13.284334099413833
603348.SH,951280.0,13.76556372511146
300052.SZ,350574.8398,12.767329485631187
600624.SH,443693.3825,13.002889022899234
600720.SH,630347.709,13.354026865164034
600562.SH,1166189.5004,13.969252154471217
601058.SH,821244.0598,13.618575615634555
601798.SH,200308.4319,12.20761361712335
000009.SZ,1313249.7773,14.088015369236906
603322.SH,355376.0,12.78093166287829
600737.SH,1623034.0386,14.299807818920058
603300.SH,308636.9703,12.639921011800551
002645.SZ,452401.241,13.022324766367998
300527.SZ,1187380.74,13.987260380373872
300230.SZ,508768.4327,13.139748246433953
002774.SZ,297637.2,12.603630574129225
000856.SZ,381814.0,12.852688858014297
603896.SH,710044.2,13.473082500600954
600170.SH,3241200.773,14.991454428060596
603589.SH,3517200.0,15.073175776486984
600149.SH,310210.56,12.645006571698332
300478.SZ,244345.55,12.40633869095072
601019.SH,2103595.2,14.5591584388921
002212.SZ,1518498.4665,14.23323255358926
002524.SZ,380016.264,12.847969330786675
603099.SH,343737.63,12.747633941860881
600333.SH,336184.9376,12.725416697049388
002594.SZ,14366400.2744,16.480402723848805
002048.SZ,877344.4669,13.684654972914277
300438.SZ,683761.3551,13.435364239673667
601636.SH,1445284.4528,14.18381671330442
002715.SZ,173788.0,12.06559144455055
600900.SH,35706000.0,17.390829299855046
600073.SH,653597.442,13.390246908811582
603916.SH,469984.0,13.060453930553589
603536.SH,212184.0,12.26520910175375
002179.SZ,3045262.6397,14.929097708181619
600415.SH,2743379.9447,14.824701274618445
300682.SZ,841855.806,13.64336402677773
002494.SZ,286471.6878,12.565394989311413
002575.SZ,304368.24,12.625993563126773
300157.SZ,517472.5301,13.156711720780399
600651.SH,536390.5004,13.192617720314866
300538.SZ,209303.3914,12.25154011183841
002552.SZ,175164.8973,12.073483079533395
600082.SH,364409.3259,12.80603303652125
002103.SZ,364677.3948,12.80676839187602
300609.SZ,338929.818,12.733548338380961
002479.SZ,690245.2,13.444802175766048
002123.SZ,862456.62,13.66754013097061
002049.SZ,3078994.3696,14.940113598259302
000565.SZ,263190.4775,12.480633298067552
002434.SZ,1057050.0,13.870992567423277
002530.SZ,992770.7686,13.808255069046643
601238.SH,13371439.4507,16.408631606012904
600028.SH,86444843.6872,18.27501712328524
300202.SZ,1096260.48,13.907415382486004
002348.SZ,386457.6,12.864777438533903
603389.SH,254212.56,12.445926046430316
002132.SZ,392048.1009,12.879139817622338
300036.SZ,810515.8727,13.605426203803244
000892.SZ,723963.5891,13.49249637880486
603063.SH,598080.0,13.301479803249334
000659.SZ,452567.287,13.022691731619773
300076.SZ,255672.0,12.451650651959143
600658.SH,751049.9589,13.529227451702813
002697.SZ,726240.0,13.495635817690292
002376.SZ,1172319.5399,13.97449485692408
300661.SZ,665825.2368,13.408782507880524
002906.SZ,924437.4,13.736940615239831
600093.SH,1547855.1025,14.252380725714596
603879.SH,219744.0,12.300218511420402
300196.SZ,442749.4073,13.000759216965472
300336.SZ,559049.9928,13.233994180696524
002768.SZ,688432.5,13.442172553129001
002135.SZ,660983.0058,13.401483408669735
002921.SZ,254000.0,12.445089546000673
002328.SZ,290368.8,12.578907118144372
603806.SH,1563378.0,14.262359422774768
600078.SH,281593.4659,12.548219699516705
002634.SZ,254934.424,12.448761630284745
600225.SH,363906.6272,12.804652595031014
603883.SH,2081810.1134,14.548748320059198
002404.SZ,385885.9922,12.863297247825681
600057.SH,1317796.2793,14.091471414040052
601018.SH,6704979.5348,15.71836102246358
000981.SZ,4289809.2243,15.271752820055246
000408.SZ,3369487.3922,15.03027118161931
000601.SZ,691553.0682,13.446695170743178
002241.SZ,3812997.1389,15.153926088485367
603685.SH,288700.0,12.573143365651026
000301.SZ,743124.2315,13.518618512280307
002796.SZ,276152.4652,12.528708402321898
600655.SH,1463193.7716,14.196132119352084
601006.SH,12934108.5972,16.37537845721135
603828.SH,283334.6588,12.554384017905095
600982.SH,283833.4,12.556142725296366
601258.SH,1495124.602,14.217720107153252
600599.SH,305440.0,12.629508638959575
600284.SH,575361.808,13.262754353200823
600826.SH,587637.2763,13.283865159493022
601200.SH,1329213.0285,14.100097617174997
000538.SZ,11074244.6012,16.22013266400264
002134.SZ,199384.1618,12.202988704067339
000993.SZ,310949.0379,12.647384312460678
600315.SH,2818510.0432,14.851718949811238
000066.SZ,2387640.3312,14.685816127075663
002042.SZ,1301598.3925,14.079103599867764
300289.SZ,393291.2581,12.882305731119736
300729.SZ,259978.0,12.468352291032966
300081.SZ,679862.4092,13.429645717267144
000966.SZ,359084.0419,12.791311740073287
600101.SH,262260.7924,12.477094678509967
300485.SZ,821760.0,13.619203660603624
600461.SH,528238.1351,13.177302474459374
603117.SH,409154.0248,12.921846952886249
000663.SZ,334850.9054,12.721440653231808
601113.SH,1561587.4967,14.261213487885039
603003.SH,479050.4523,13.07956119923889
300444.SZ,545207.403,13.208921557215628
002391.SZ,499685.7902,13.12173476026597
600356.SH,216878.9804,12.287094782944234
600498.SH,2951938.2811,14.897972556997486
603886.SH,378960.0,12.845185937597634
000019.SZ,500259.7791,13.1228828006807
600763.SH,1528170.24,14.239581656115133
603000.SH,1195252.0315,13.993867626131332
300095.SZ,271535.6823,12.511848836239755
603320.SH,262400.0,12.477625336052071
300471.SZ,293526.288,12.58972248153069
300516.SZ,554520.0,13.225858153652313
300184.SZ,791153.2796,13.581247007496561
601002.SH,610371.3,13.321822739498364
002611.SZ,1275561.4229,14.05889697134339
603329.SH,464640.0,13.049018191178513
603069.SH,302728.0,12.620589991557774
600976.SH,410954.8494,12.926238631969365
000788.SZ,467254.1412,13.054628588199883
600290.SH,848812.2218,13.651593265094364
300142.SZ,3725209.8122,15.130633733632399
002332.SZ,854825.9509,13.658653160997655
603232.SH,277062.0,12.531996586838815
300025.SZ,220693.2394,12.304528959242791
300605.SZ,227237.2,12.333749684820814
600674.SH,3992741.4154,15.199988624469285
600723.SH,508290.6317,13.138808672613957
300721.SZ,250629.05,12.431729236513403
300169.SZ,184833.1208,12.127208647239044
603721.SH,253800.0,12.444301834262424
600166.SH,1514119.8028,14.230344839835709
000673.SZ,1757241.9812,14.379256081761273
601838.SH,3919292.6974,15.181421761149677
002456.SZ,5361030.8006,15.494666828101881
002207.SZ,175795.3728,12.077075943067703
601996.SH,412977.304,12.931147916437986
603926.SH,257760.0,12.459784198410802
300347.SZ,2615923.2885,14.77712766716138
600370.SH,234389.8036,12.364740835738843
600783.SH,872389.0926,13.67899081048042
002660.SZ,255820.6064,12.452231721567275
600288.SH,375211.2,12.835244346414951
600079.SH,2042739.7917,14.52980249990244
603776.SH,549120.0,13.21607227584168
002302.SZ,1812740.7805,14.410350501301723
002685.SZ,956298.4183,13.770825296357389
002006.SZ,314060.4,12.657340603080113
002300.SZ,401598.0,12.903206867267574
600657.SH,728596.4913,13.49887534787111
002867.SZ,1516810.9375,14.232120621361432
300369.SZ,978221.2338,13.79349113386468
600858.SH,380688.7431,12.849737372981489
300536.SZ,224742.5067,12.322710611177389
600175.SH,1494972.3071,14.217618240956428
300595.SZ,819228.7328,13.616118606871044
600428.SH,940233.0377,13.753883035967782
600531.SH,680311.4036,13.430305918797394
000599.SZ,512239.7488,13.146548053797437
002863.SZ,417593.95,12.942264827897727
002743.SZ,290001.3568,12.577640880572401
002919.SZ,268617.2152,12.501042653348051
002215.SZ,707495.1212,13.469486012645365
600694.SH,1048575.5912,13.862943221336769
000752.SZ,355018.9289,12.779926387881117
601881.SH,10563023.6248,16.17287012336438
600503.SH,849213.7,13.652066141512005
603181.SH,476000.0,13.073173133213556
300242.SZ,424434.1003,12.958512031928619
600031.SH,6582042.6896,15.699855694274174
601619.SH,1679777.0,14.334171604473722
600398.SH,6006817.3444,15.608405606244972
600055.SH,789591.6505,13.579271192704061
002510.SZ,500998.7928,13.12435897048326
002041.SZ,839520.0,13.640585578920538
002370.SZ,1092302.7124,13.903798606029138
603339.SH,421431.6788,12.951412952657234
600725.SH,321674.67,12.681295972172506
002616.SZ,536269.936,13.192392925223304
300034.SZ,482615.9332,13.086976446961684
300130.SZ,733573.0539,13.505682467924808
603767.SH,307820.76,12.637272944506272
000418.SZ,4348985.8653,15.285453241471021
002118.SZ,1287163.6251,14.0679516153269
601900.SH,958587.9256,13.773216569759363
600522.SH,3115129.6813,14.95178134057309
000926.SZ,827737.1478,13.626450928620272
603900.SH,822925.2713,13.620620675172084
002497.SZ,1270080.0,14.054590448576837
603928.SH,394934.4,12.886474954141754
600843.SH,569984.5944,13.253364612077066
300227.SZ,309465.8241,12.6426029420695
600543.SH,283227.84,12.55400694105482
000908.SZ,503230.9288,13.128804446708454
600614.SH,1190133.3817,13.989575944268791
300200.SZ,260651.171,12.470938282800777
603029.SH,185559.92,12.131133127738188
603158.SH,401450.58,12.90283971637452
600116.SH,801355.4401,13.594059873067799
603718.SH,814016.0,13.609735300811156
600273.SH,1184639.8307,13.98494934601459
600801.SH,2190946.8485,14.5998443592692
300244.SZ,1264612.5946,14.050276383911793
300687.SZ,440000.0,12.994530005894443
603703.SH,289651.7,12.576434445659972
300677.SZ,554434.4287,13.22570382575938
300058.SZ,1477273.5482,14.205708749646112
002614.SZ,1376626.52,14.135146513616277
600491.SH,1375252.4015,14.134147836964138
002504.SZ,438016.8233,12.990012597981693
002278.SZ,427957.746,12.966779745391303
601633.SH,10259050.356,16.143670835528415
600767.SH,201196.0074,12.212034873074446
002115.SZ,494655.7376,13.111617319996743
002408.SZ,2501269.8375,14.732309095883112
603208.SH,260550.9807,12.470553824291128
002401.SZ,399367.08,12.897636272931384
600644.SH,293966.7598,12.591221978024079
600160.SH,2489654.4887,14.72765449925466
600617.SH,684422.7897,13.436331119247653
600382.SH,539182.577,13.197809525372708
603725.SH,296293.6,12.599106133598376
300689.SZ,248880.0,12.424726131571518
002046.SZ,438880.1783,12.99198171243274
603608.SH,473092.967,13.067047195729838
603223.SH,266976.0,12.494914045701801
600267.SH,1570920.3069,14.267172188325352
000043.SZ,568918.0878,13.251491744573263
603303.SH,475728.0,13.072601541314599
600381.SH,625707.9492,13.346639006396723
000603.SZ,789324.9318,13.578933342426819
000042.SZ,983950.0857,13.799330448833153
002205.SZ,182590.9723,12.115003806161784
600980.SH,230445.7583,12.347770791817402
300199.SZ,1570283.4672,14.266766713383564
603506.SH,334761.9074,12.721174833943937
600203.SH,461011.5912,13.041178465263558
000852.SZ,526378.7672,13.17377632231347
002390.SZ,1544635.5839,14.250298572466855
300708.SZ,648471.6,13.382373488410364
601877.SH,6443528.4054,15.678586837081404
600126.SH,1641833.4618,14.311324139855621
601228.SH,3629203.48,15.104523755166163
002170.SZ,437013.321,12.987718956450664
300075.SZ,674307.5251,13.421441554529897
000901.SZ,780841.1335,13.568126993917797
601678.SH,1057914.0,13.871809602652307
601858.SH,756508.5,13.53646904810248
300622.SZ,201201.0,12.212059687374296
300360.SZ,373572.6648,12.830867815636433
601789.SH,390432.0,12.875009097375061
300392.SZ,430080.0,12.971726516876867
000727.SZ,1028211.7045,13.843331642024452
002285.SZ,1674018.0614,14.33073731934014
002882.SZ,554200.0,13.225280911411016
002109.SZ,479089.879,13.079643497621987
300035.SZ,340847.9862,12.73919186860273
603890.SH,397848.0,12.89382530177281
600825.SH,573643.4297,13.259763279662177
002621.SZ,484650.0,13.091182259920753
002007.SZ,3252516.617,14.994939598348829
002325.SZ,558887.8503,13.233704106427837
002084.SZ,278515.9454,12.537230591288592
300072.SZ,4822149.2613,15.388730291474792
300332.SZ,462244.6733,13.043849625764912
300181.SZ,416908.0209,12.940620903069757
600270.SH,1807341.5131,14.407367546238458
603637.SH,276233.9714,12.529003508049305
600089.SH,3005032.7563,14.915799026491035
600756.SH,614815.3344,13.32907723243052
300327.SZ,623238.2491,13.342684146976213
002679.SZ,386501.16,12.864890148298771
603313.SH,515520.0,13.152931378970747
002176.SZ,1730696.5279,14.36403450272861
600692.SH,314828.8373,12.659784396476015
603113.SH,1113272.2824,13.922814238613551
300089.SZ,443792.563,13.003112531791777
002782.SZ,624516.0,13.344732228715968
300402.SZ,210686.0,12.258124152401978
600861.SH,276887.5254,12.53136665722332
601958.SH,2219903.8272,14.612974431828997
000701.SZ,337082.2234,12.728082165924818
600592.SH,316046.8747,12.663645819226334
600216.SH,1570078.608,14.2666362448609
300403.SZ,433557.0,12.979778554448233
603605.SH,707800.0,13.4699168468935
600986.SH,1109261.1182,13.919204692359733
600848.SH,2768440.4527,14.833794706146222
603456.SH,847235.4527,13.649733919301235
300526.SZ,313780.6133,12.656449336939183
603025.SH,1453226.736,14.18929697717811
600023.SH,7031556.7238,15.76591867935796
002683.SZ,816532.0122,13.612821397237692
000720.SZ,540363.7531,13.199997808614313
600728.SH,1363417.5559,14.125505014386523
000902.SZ,1245825.472,14.035308897892726
600004.SH,3321259.425,15.015854613839112
000099.SZ,489098.8289,13.100319852126708
300014.SZ,1691323.2964,14.341021796123758
002903.SZ,480000.0,13.081541382884074
600837.SH,13387978.8,16.40986775780448
603889.SH,508990.8309,13.140185281421488
002438.SZ,352747.5413,12.773507899598636
601997.SH,3162862.4544,14.966988015537636
600201.SH,2252379.3071,14.62749768527547
000630.SZ,2736898.6601,14.822335961433065
600713.SH,563511.683,13.241943345166298
002213.SZ,252762.0,12.440203613500492
300111.SZ,330341.0,12.707880733254612
300607.SZ,919877.6046,13.731995901696559
601998.SH,33030987.6868,17.312956699638637
002690.SZ,1426360.0,14.170636302513076
300037.SZ,851821.1762,13.655131896692874
000680.SZ,502518.9825,13.12738869432127
300539.SZ,218196.0,12.293149020407395
000581.SZ,2366998.0372,14.677133059260457
603709.SH,251840.0,12.436549244211175
601992.SH,4420597.2495,15.301785369246678
000608.SZ,471695.4714,13.06408886863267
600831.SH,474899.6359,13.070858767849195
603800.SH,281840.0,12.549094813015119
300172.SZ,369096.0,12.81881205178787
300666.SZ,1472254.8,14.202305661117345
000166.SZ,11087684.7235,16.22134556597979
600732.SH,256223.8879,12.453806903364459
002599.SZ,396470.0236,12.890355714676957
600705.SH,4954931.8228,15.415893966378105
600855.SH,436740.1487,12.987093671817473
600379.SH,200715.3793,12.209643160149579
300300.SZ,875604.4227,13.682669695668796
600320.SH,2181976.4082,14.59574163330937
300023.SZ,351510.7338,12.769995526893208
300232.SZ,1021267.3842,13.83655494748393
603858.SH,3394682.2,15.037720706345986
002124.SZ,687272.9197,13.440486755344079
000582.SZ,1322782.9785,14.095248392226518
002053.SZ,528179.5519,13.177191565297626
000632.SZ,273259.9876,12.518178956514449
000504.SZ,676738.513,13.42504023356079
300189.SZ,370688.0,12.823116017425225
300623.SZ,659466.3594,13.399186240589058
600538.SH,276318.7051,12.529310207136172
600727.SH,345370.8213,12.752373963129722
002871.SZ,287844.0,12.57017394569703
600846.SH,572281.5487,13.257386367269381
002460.SZ,5250231.2333,15.473782678035974
000040.SZ,1731639.3872,14.36457914042202
600346.SH,8215836.4181,15.921574120229225
300695.SZ,481012.9278,13.083649425649797
300214.SZ,230364.6242,12.347418655216668
600735.SH,381632.1804,12.852212545189357
300446.SZ,266967.2,12.494881083394198
600760.SH,4828786.393,15.390105729667336
002907.SZ,1492223.8,14.215778048496968
300612.SZ,491724.0,13.105672862459002
300235.SZ,217676.9237,12.290767241144845
600360.SH,576467.996,13.26467510283978
300161.SZ,268690.2958,12.501314678581105
000695.SZ,215260.9653,12.279606363152748
000905.SZ,485865.0,13.09368608651746
300521.SZ,225216.0,12.324815220681257
000501.SZ,1099659.6053,13.91051124015188
000822.SZ,745611.5744,13.52196006583818
000760.SZ,301791.2495,12.61749083052841
600386.SH,400780.8,12.901169923413732
603809.SH,359797.91,12.793297791699041
603010.SH,684314.4316,13.436172786298801
002737.SZ,1330352.0,14.100954126835354
002193.SZ,420315.1733,12.948760121459827
002313.SZ,845208.0,13.647338029894577
002385.SZ,2299702.6748,14.648290400716968
002238.SZ,510551.0964,13.14324600246938
600009.SH,10193610.1899,16.137271629980887
603028.SH,213292.8,12.270421148615458
601007.SH,306900.0,12.634277240607828
002841.SZ,3620815.5375,15.102209845030949
300706.SZ,621633.6,13.340106130628762
600730.SH,345540.3852,12.752864804505023
000722.SZ,380609.7912,12.849529959209555
600362.SH,6160195.6115,15.633619090119156
603041.SH,194300.0,12.177158635365531
002835.SZ,228960.0,12.341302594790278
002531.SZ,1110107.8853,13.919967762529453
603533.SH,1641293.0,14.310994903798973
300298.SZ,1184805.4642,13.985089153842715
600452.SH,501600.0,13.125558268300848
300557.SZ,186934.9573,12.138516013407514
002596.SZ,1039890.6554,13.854626126551597
002227.SZ,342367.1648,12.743639021455033
002010.SZ,5466613.0297,15.514169792437938
601611.SH,2380875.0,14.68297862514086
600693.SH,577561.3422,13.266569935996854
000039.SZ,4611387.2026,15.344039281334906
601555.SH,2355000.0,14.672051285432655
002642.SZ,730384.6656,13.501326613518959
600048.SH,16269781.1357,16.60482002708876
601020.SH,878806.1373,13.686319603196017
603578.SH,252032.0,12.437311342558743
002126.SZ,765032.9891,13.547674234885438
600366.SH,819285.8432,13.61618831683989
600350.SH,2559540.2359,14.755338204975006
000006.SZ,986846.3786,13.802269661519544
002842.SZ,406800.0,12.916076943156542
600390.SH,3564716.8758,15.086595190948868
600992.SH,230629.69,12.348568629613515
300012.SZ,784012.0277,13.572179640668947
601601.SH,32777254.0,17.30524535717918
002539.SZ,577777.2,13.266943606214936
300437.SZ,396472.6884,12.890362435969578
600291.SH,1697528.979,14.344684209845118
002869.SZ,343976.0,12.748327166479815
601518.SH,448884.0,13.014519781452696
300308.SZ,3331215.1037,15.018847691404275
300425.SZ,384243.2626,12.859031127349919
300047.SZ,608400.1249,13.318588044659824
002802.SZ,313023.15,12.654032428448604
000157.SZ,3304676.3838,15.0108491093179
300305.SZ,200533.988,12.208739027571989
000662.SZ,986310.534,13.80172652720544
300203.SZ,1305965.2164,14.082452954773172
600668.SH,497201.1315,13.116749914360271
603848.SH,909067.0,13.720174077814098
000687.SZ,873467.2727,13.680225940996879
002485.SZ,823360.0,13.621148808075516
600480.SH,607974.8106,13.31788873015585
002577.SZ,491705.4438,13.105635124723735
002703.SZ,504582.923,13.131487471968777
601015.SH,1026767.368,13.841925947185844
603730.SH,1323427.125,14.095735236798589
300445.SZ,246765.456,12.416193593631904
300256.SZ,525531.193,13.17216482624348
002895.SZ,993282.52,13.808770414142632
603129.SH,316400.1582,12.664763014875511
300469.SZ,285903.8,12.563410669582689
300532.SZ,509868.7819,13.1419086812035
600198.SH,711861.5369,13.475638700836177
603183.SH,309672.0,12.643268951799792
000498.SZ,625037.5972,13.345567082429268
000555.SZ,1357474.6637,14.121136666674985
603986.SH,3277533.9785,15.002601861766863
000737.SZ,175603.2,12.075982183251737
002711.SZ,997986.528,13.813495056204493
300342.SZ,571941.8801,13.256792656982688
603316.SH,253896.72,12.444682849137486
600626.SH,444612.0028,13.004957276998926
002930.SZ,1010417.5077,13.82587417736236
000407.SZ,522770.2857,13.166897422276838
000668.SZ,195299.7137,12.182290650913876
603617.SH,278600.0,12.537532340327843
603601.SH,579226.89,13.269449545080958
600232.SH,215548.6595,12.280941961181227
002749.SZ,487050.0,13.096122066199102
603035.SH,413280.0,12.931880608329667
000078.SZ,1500629.7167,14.221395389109732
300128.SZ,765039.1612,13.547682302609564
002677.SZ,1336732.4109,14.10573869461706
603717.SH,341623.5448,12.741464663579878
600051.SH,241553.76,12.394847335996777
002674.SZ,330175.8031,12.70738052825553
300231.SZ,434142.416,12.981127906719376
603056.SH,2638080.0,14.785561937804122
002060.SZ,402757.7894,12.906090641386026
002492.SZ,315900.0,12.663180986790177
600312.SH,975626.4212,13.790835026958012
002368.SZ,1217867.3785,14.012611836676653
603458.SH,679605.1304,13.429267217897976
603517.SH,1722000.0,14.358996963969814
600589.SH,383686.3721,12.85758075853367
603222.SH,333760.0,12.718177450794546
000937.SZ,1685501.8475,14.337573909769564
002838.SZ,549612.0,13.216967853713053
002507.SZ,2052328.8266,14.534485719315729
002475.SZ,7643665.9326,15.849387880169077
