ts_code,total_mv,ln_total_mv
002106.SZ,592179.7582,13.291565513383253
600998.SH,3188610.2642,14.975095725980516
600158.SH,1502692.6993,14.222769189613782
300155.SZ,890900.1098,13.699987589954883
002226.SZ,523035.4137,13.167404453374166
002566.SZ,391515.7428,12.877781005098788
000906.SZ,447550.31,13.011544234958883
600979.SH,430735.2876,12.973248998496365
002787.SZ,448025.6,13.012605652621675
000768.SZ,5113687.4461,15.447431315660094
600436.SH,1984109.1963,14.500680603770055
601788.SH,6446053.0844,15.678978576570275
002751.SZ,1366308.48,14.127623120850538
600707.SH,581301.8158,13.273025377372848
002698.SZ,1407028.8,14.156990804970192
000678.SZ,336827.6406,12.727326626272678
002321.SZ,548182.6686,13.214363847247078
002156.SZ,901553.2983,13.71187444167489
000062.SZ,1833587.2395,14.42178484621787
600189.SH,293422.5,12.589368828867276
600995.SH,414403.8624,12.934596290347296
300233.SZ,621606.0,13.340061730498642
002153.SZ,3079463.5337,14.940265962408988
002410.SZ,1393559.2022,14.147371609537041
002489.SZ,1847200.291,14.42918169455814
002283.SZ,816741.1754,13.613077524874797
600255.SH,744998.8867,13.521138002998164
600695.SH,698331.7222,13.456449515555432
002398.SZ,423959.484,12.957393173044498
000958.SZ,832216.2856,13.631847644673796
000050.SZ,2400082.1485,14.691013523274057
000048.SZ,1477105.5764,14.205595039256822
002075.SZ,1990508.1383,14.503900509984861
600332.SH,2899763.9955,14.880139910783031
600234.SH,420480.0928,12.949152415538457
002025.SZ,892320.0,13.70158009162338
000725.SZ,8893726.139,16.00085665792141
600113.SH,427242.6,12.965107280757627
000543.SZ,1097512.7345,13.908557027053213
600131.SH,348854.6073,12.762410516389242
002628.SZ,683584.8313,13.435106040539116
002576.SZ,325247.0,12.692340172658117
600665.SH,424284.1578,12.958158693231992
000540.SZ,3371814.0713,15.030961457586045
600568.SH,745215.2622,13.521428398176173
002601.SZ,845294.067,13.647439854082497
300382.SZ,402663.2804,12.905855959170777
600774.SH,331867.8088,12.71249200234433
600318.SH,571604.0,13.256201722913994
603318.SH,480155.2,13.08186466395645
002171.SZ,741784.6067,13.516814192541649
002775.SZ,470400.0,13.061338675566555
000750.SZ,2523704.4609,14.741238404226474
300190.SZ,663518.4125,13.405311882934544
600678.SH,434841.54,12.982736967844183
300287.SZ,1812984.9094,14.410485166150224
603169.SH,1330989.4099,14.101433140846723
002199.SZ,359564.3702,12.792648494913172
002758.SZ,447160.0,13.010671751384262
300109.SZ,920605.0788,13.732786427186905
000070.SZ,743615.7688,13.519279740629326
600227.SH,646266.9177,13.37896788272132
601186.SH,13688177.832,16.432043086287425
600506.SH,286108.213,12.564125385372064
600892.SH,770242.3208,13.554460446659135
002290.SZ,482649.552,13.087046104067483
600787.SH,1742242.4181,14.370683587504812
600985.SH,264169.0177,12.484344395836585
002581.SZ,1797779.4719,14.402062834600354
603077.SH,1725676.2991,14.361129589062433
000919.SZ,646632.0,13.379532632687004
002027.SZ,13994031.0932,16.454141446180607
002121.SZ,1094537.807,13.905842738062036
002282.SZ,402374.7,12.905139023027672
300460.SZ,423882.7098,12.95721206811537
002069.SZ,617956.4966,13.334173340110931
300099.SZ,427911.3093,12.96667123182896
002310.SZ,1997249.6551,14.507281619656828
300415.SZ,382800.0,12.855267938560937
600279.SH,553442.9124,13.223913886516213
002682.SZ,341113.3996,12.739970251129737
600802.SH,286405.2495,12.565163043160425
002330.SZ,625994.0,13.347096065371765
603599.SH,674463.92,13.42167346172406
000547.SZ,2277398.8329,14.638544486888149
002453.SZ,489032.8,13.100184841872158
002493.SZ,3111312.0,14.950555060147185
300090.SZ,1206436.9707,14.003181921240403
000613.SZ,539960.3,13.19925089731932
300400.SZ,327000.0,12.697715449879391
600365.SH,635200.0,13.361695188915062
603606.SH,394931.9,12.886468623956507
002140.SZ,650764.3851,13.385902928029317
002472.SZ,684864.928,13.436976912399306
002200.SZ,370107.1089,12.821547726241652
002068.SZ,369094.6664,12.818808438629208
000611.SZ,260997.6598,12.472266719981109
002128.SZ,1183290.0145,13.983809264648631
002236.SZ,3676881.4213,15.117575511000828
300254.SZ,407762.91,12.91844118153937
600083.SH,440910.0,12.99659605196884
002435.SZ,314424.0,12.658497672501616
002161.SZ,1046016.9636,13.860500141066323
601088.SH,26572532.9279,17.095388643561183
600860.SH,419468.0,12.946742520692586
600765.SH,1303155.36,14.08029908153964
600729.SH,922413.0871,13.734748435932607
300467.SZ,1240000.0,14.03062193758122
002529.SZ,347000.0,12.757080058928997
002726.SZ,491040.0,13.104280869853563
600143.SH,1574400.0,14.269384805280126
600569.SH,617570.5982,13.333548670018025
002585.SZ,728804.8843,13.499161326744067
600809.SH,1397479.1013,14.150180529552525
002700.SZ,534792.4301,13.1896339694725
002110.SZ,340603.9,12.73847549752685
600894.SH,1276161.1922,14.059367061083941
002623.SZ,524640.0,13.170467592078476
600401.SH,1157609.1122,13.96186732589939
000576.SZ,773235.8717,13.558339419058052
600891.SH,482334.5121,13.086393160826423
000786.SZ,1281067.3224,14.063204134064673
600467.SH,550064.3555,13.217790560363518
001979.SZ,12006316.8447,16.300943472975437
002635.SZ,942191.1728,13.755963476492665
002463.SZ,718214.5383,13.484523603259298
000839.SZ,2438131.9913,14.706742726729333
300274.SZ,1435704.318,14.177166100703378
600152.SH,287624.316,12.56941044923836
300049.SZ,618861.7662,13.335637208795422
600540.SH,295739.8406,12.597235429940385
002686.SZ,464741.64,13.049236917256222
002587.SZ,445900.4307,13.007850956526742
601311.SH,1296189.6115,14.074939450362553
600966.SH,451853.3693,13.021113001980401
600358.SH,624101.7118,13.344068633748048
002382.SZ,559166.4,13.234202382259602
002243.SZ,499615.1208,13.12159332258821
002760.SZ,458920.0,13.03663118191308
300059.SZ,7732583.7489,15.860953614248956
600616.SH,497636.7587,13.117625689664237
000661.SZ,1346097.3425,14.11272010640841
600017.SH,1420952.0963,14.166837695251324
601038.SH,1029760.6,13.844836906005968
600313.SH,506901.8535,13.136072680993507
601519.SH,1934032.1,14.475117552582558
002094.SZ,792236.8018,13.582615618279029
601677.SH,635306.896,13.361863461910021
300379.SZ,1040554.5293,13.855264330266278
000685.SZ,1560667.8094,14.260624370573073
300268.SZ,266124.0,12.49171764455603
600202.SH,474575.7519,13.070176530022446
600675.SH,980206.184,13.79551822035423
603018.SH,606736.0,13.315849049569039
002030.SZ,2075908.6247,14.545909507222152
600157.SH,4354714.7842,15.286769674551168
002772.SZ,495482.7906,13.11328790076659
002394.SZ,493318.8,13.10891089717879
002723.SZ,330832.4,12.709367181712704
300050.SZ,790779.4286,13.580774356536097
000612.SZ,651941.7699,13.387710526951093
300239.SZ,308555.2153,12.639656086215343
601333.SH,2712994.671,14.813563627392918
601969.SH,2213870.62,14.610252953325492
000411.SZ,396021.9469,12.88922491016555
300456.SZ,962808.0,13.777609293954997
601158.SH,3244800.0,14.992564272938946
002406.SZ,444312.0,13.004282297337122
000979.SZ,1350820.1998,14.116222521334953
300121.SZ,299052.0,12.608372750295182
000021.SZ,1260869.2741,14.047311941135366
000875.SZ,931870.5804,13.744949221793716
600521.SH,1997914.0451,14.507614216794758
300215.SZ,852480.0,13.655905027454052
002663.SZ,954573.2778,13.76901969007601
600221.SH,3861751.6274,15.16663142799157
002572.SZ,1714081.486,14.354387918433375
600187.SH,637563.4119,13.365409020715
002759.SZ,355872.0,12.782326394618568
000716.SZ,475264.9952,13.071627812088579
603519.SH,362640.0,12.801165885614731
000861.SZ,1201426.8308,13.999020434093719
002083.SZ,556604.0031,13.229609320106993
600335.SH,842256.6617,13.64384007064684
002733.SZ,655758.0,13.393547097425957
000977.SZ,2278364.5879,14.638968457549161
600196.SH,4315750.5539,15.277781808022644
002329.SZ,1521991.9436,14.235530524091468
600757.SH,978202.12,13.793471594331008
603311.SH,484890.0,13.091677340071964
603355.SH,1340142.0,14.108286136461908
000615.SZ,662822.8422,13.404263027127184
002420.SZ,334835.0,12.721393152157425
300154.SZ,455940.0,13.030116500891886
600228.SH,299960.76,12.611406945083273
600376.SH,2078345.5875,14.547082744561544
600463.SH,419700.0,12.947295449321683
002249.SZ,2210789.3057,14.60886016163083
000622.SZ,505168.488,13.132647292216141
603066.SH,402500.0,12.905450375840756
300397.SZ,679800.0,13.429553916244153
600133.SH,482670.1736,13.08708882897915
300011.SZ,1132060.3369,13.93954983747322
000951.SZ,683244.1395,13.434607526366042
002259.SZ,476056.8,13.073292453825662
300329.SZ,625711.8012,13.346645162604501
600249.SH,342650.0,12.74446479701397
600397.SH,476170.7032,13.073531689092782
000428.SZ,726494.238,13.495985830784146
600866.SH,359484.16,12.79242539397641
002146.SZ,3100240.8258,14.94699035217993
600321.SH,536245.25,13.192346891376275
600648.SH,2010703.2986,14.513995118635593
600967.SH,946252.1989,13.760264407535587
600039.SH,1192794.4054,13.99180935211315
000031.SZ,1877212.2019,14.445298362934546
000738.SZ,3765726.4012,15.141451335852205
600888.SH,430903.786,12.973640109826643
600340.SH,6961854.4464,15.755956440269127
600747.SH,673591.0635,13.420378475046714
600812.SH,1182333.4285,13.983000525578202
300156.SZ,1626543.3179,14.301967657126209
002712.SZ,954939.3293,13.769403087915986
603566.SH,692000.0,13.447341234599806
000061.SZ,2484355.4878,14.725523822826695
601100.SH,694890.0,13.45150883863908
600478.SH,1387360.8091,14.142913801804797
300175.SZ,408654.4,12.920625090046473
000046.SZ,5248162.6626,15.473388604285782
002058.SZ,278289.7641,12.536418166744154
600262.SH,593130.0,13.293168878237037
002375.SZ,1479979.7642,14.207538972808987
000799.SZ,485118.9671,13.092149432829904
300333.SZ,911568.0,13.722921472622136
002386.SZ,408381.322,12.919956629652843
600006.SH,1210000.0,14.006130917572923
002668.SZ,956880.45,13.77143374100164
601099.SH,2835587.6097,14.857759743402035
600526.SH,711626.0736,13.475307874912003
600836.SH,790664.4149,13.580628902493356
002378.SZ,821584.8506,13.61899049852678
600488.SH,554413.3119,13.225665737933198
601198.SH,5626488.0,15.542996004405317
600276.SH,9011496.5641,16.01401171613545
002035.SZ,558747.0472,13.233452140242708
002114.SZ,528458.5677,13.17771968519281
002301.SZ,659777.5965,13.399658082213776
600130.SH,602112.0,13.30819875349808
300094.SZ,566445.1671,13.247135562355979
000692.SZ,279204.4794,12.539699693437932
600299.SH,3655431.4351,15.111724683898922
000587.SZ,1830671.9225,14.42019362819194
000029.SZ,1104732.72,13.915113981322795
002016.SZ,722522.3994,13.49050370111791
601899.SH,7270038.2001,15.799272103980078
002392.SZ,630442.2623,13.354176855729204
002713.SZ,671891.4418,13.41785206151502
000963.SZ,3596344.681,15.095428521203795
600715.SH,3012958.683,14.918433105107695
000666.SZ,1356154.38,14.120163590559631
002511.SZ,531984.96,13.184370497247466
300061.SZ,599892.1811,13.304505219883966
000758.SZ,1386442.4105,14.142251607293614
000507.SZ,446090.6192,13.0082773924263
000757.SZ,355877.4709,12.782341767724482
600230.SH,345671.1538,12.753243179558625
600237.SH,432871.4564,12.978196095474276
002465.SZ,3057696.107,14.933172284143186
002428.SZ,1208272.0,14.004701797693851
600007.SH,1459552.3918,14.193640365720066
000756.SZ,516763.4979,13.15534059795759
300068.SZ,923199.48,13.735600611477581
002646.SZ,751950.0,13.53042511135976
601369.SH,1047174.1789,13.861605835997285
002518.SZ,886646.9545,13.695202160075725
600597.SH,1358622.9599,14.121982215272677
601818.SH,16571078.725,16.623169488370063
002166.SZ,576774.1165,13.265205989639476
000529.SZ,500308.3128,13.12297981296888
600841.SH,912624.391,13.724079674052316
300295.SZ,704284.02,13.464936991281153
000835.SZ,450726.12,13.018615161292775
300126.SZ,399271.6,12.897397166054029
600827.SH,2420106.5316,14.699322118486274
600330.SH,857876.9996,13.66221601108393
300378.SZ,857386.6358,13.661644246133937
000708.SZ,440869.7189,12.996504688787844
603288.SH,7720919.838,15.859444064903162
300158.SZ,462240.0,13.043839515700062
002626.SZ,891072.0,13.700180511268957
600816.SH,2845982.8434,14.861419029293314
002043.SZ,541391.254,13.201897501617372
000833.SZ,568141.5734,13.250125915589592
600833.SH,375900.4947,12.837079745592904
002188.SZ,877784.2317,13.68515609264362
000778.SZ,1850800.1394,14.43112861133376
002107.SZ,625550.904,13.34638798687279
600545.SH,515624.5486,13.153134160628275
002676.SZ,563200.0,13.24139008382597
600758.SH,1209473.1394,14.005695400765774
000524.SZ,355429.9946,12.781083587877555
000566.SZ,1246102.8871,14.03553154883703
002320.SZ,669483.36,13.414261589435558
600499.SH,1041660.6696,13.856326795283957
002503.SZ,1580083.2,14.272988061844602
600871.SH,9320013.5957,16.047674645426806
002067.SZ,729665.317,13.500341238132119
601225.SH,4080000.0,15.221607546380344
002747.SZ,631623.2,13.356048292797947
600300.SH,829312.0,13.628351720369574
000609.SZ,307932.6742,12.637636447801638
002705.SZ,745656.0244,13.522019679552107
601368.SH,957289.9783,13.771861632165555
601919.SH,5986736.7732,15.605057042547086
300052.SZ,517378.5052,13.156530003997883
600624.SH,650476.4093,13.385460310789002
600720.SH,517009.3278,13.155816195494152
600562.SH,1420008.0906,14.166173127166847
300388.SZ,643680.6499,13.374957996846293
601058.SH,712163.2353,13.476062427179151
601798.SH,389271.9614,12.87203350788634
000009.SZ,2023568.4876,14.52037308883352
002221.SZ,1341074.5584,14.108981759823388
300375.SZ,336165.0343,12.725357491871021
002316.SZ,541326.24,13.201777407501524
600737.SH,2166781.2197,14.588753315430923
300394.SZ,614048.4,13.32782903138413
601009.SH,5001809.9116,15.42531038721858
603300.SH,710155.68,13.473239492587505
002195.SZ,2511306.8209,14.736313821395873
002374.SZ,450077.7229,13.017175564388099
002645.SZ,456380.6964,13.031082600720632
002168.SZ,677912.1386,13.426772969439595
300230.SZ,614168.658,13.328024856706048
000782.SZ,489057.2909,13.100234920899098
000972.SZ,559951.8784,13.235606127590444
000856.SZ,241074.0,12.392859219283286
002430.SZ,660430.144,13.400646635050004
600896.SH,759198.3995,13.540018418135485
600301.SH,262190.1761,12.476825382409213
600170.SH,2947834.2616,14.896581310086773
603589.SH,1911000.0,14.463137223222411
002442.SZ,680160.0,13.430083343592617
600149.SH,429580.8,12.970565128440612
300478.SZ,318682.6,12.671950902115471
300237.SZ,690209.4426,13.444750370514496
002212.SZ,437803.08,12.989524499222032
002347.SZ,323757.0799,12.687748760173763
600865.SH,492498.5736,13.10724684334643
601898.SH,6350899.7686,15.664107056673487
600781.SH,322686.2339,12.684435718004003
601010.SH,1014552.0,13.82995769371116
300125.SZ,283790.0,12.555989807005526
002524.SZ,340756.3056,12.738922854449925
603099.SH,470939.22,13.062484320085598
600333.SH,353786.0317,12.776447579148334
002594.SZ,12895008.0,16.37235081769289
300418.SZ,3835967.0692,15.159932130277085
300438.SZ,773556.0,13.55875334456468
601636.SH,1027794.8615,13.842926154014245
002715.SZ,276460.0,12.529821424018348
600900.SH,20196000.0,16.820995122960944
600073.SH,850520.6311,13.653603948137011
002579.SZ,358871.04,12.790718382879726
002568.SZ,2409344.0,14.694865069243795
600235.SH,388889.1,12.871049491980418
002179.SZ,2059998.3884,14.53821575843536
300421.SZ,318080.0,12.670058202450345
600755.SH,1031971.4136,13.846981524639993
600415.SH,3608850.9987,15.098899996737721
600486.SH,707499.2047,13.469491784399958
002513.SZ,305400.96,12.629380815180197
002714.SZ,2317659.0208,14.65606819145751
300225.SZ,308072.7,12.638091073063938
002494.SZ,726925.108,13.49657873607856
002575.SZ,852466.56,13.655889261564006
600650.SH,1882645.2952,14.448188417722958
000780.SZ,477738.2786,13.07681832721232
300157.SZ,564829.1243,13.244278529518674
600651.SH,1502460.5031,14.222614657591736
000816.SZ,908034.1235,13.719037237824422
002552.SZ,420600.0,12.949437542250736
300226.SZ,628056.0,13.350384613449274
600082.SH,480064.0587,13.081674829604664
002103.SZ,587962.9699,13.284419248537125
002479.SZ,732642.0,13.504412457740877
002123.SZ,1803318.3873,14.405139074116512
603799.SH,918921.23,13.730955684933049
000565.SZ,415381.3468,12.936952285227193
000523.SZ,612152.8242,13.324737243066522
002530.SZ,577004.0,13.26560447787522
000430.SZ,358372.8614,12.789329235675714
601238.SH,13397711.842,16.41059449228062
300008.SZ,562936.8663,13.240922762823233
600028.SH,53392403.4539,17.793179036393273
300202.SZ,1429259.904,14.172667318610692
002348.SZ,570688.0,13.254597929494551
002132.SZ,435119.5045,12.983375995329876
600118.SH,4001543.2328,15.202190652879318
300036.SZ,700454.1136,13.459484137403075
000837.SZ,644834.9463,13.376749665821329
300413.SZ,1217436.0,14.01225756582209
002324.SZ,667440.0,13.411204777575955
300004.SZ,845303.4205,13.647450919401201
300373.SZ,612633.825,13.325522687331517
002303.SZ,1401792.0,14.153261976083867
600595.SH,820265.5298,13.617383383652351
603398.SH,763296.0,13.54540117736932
002588.SZ,1687071.96,14.33850501622004
002649.SZ,753015.52,13.531841117459404
000672.SZ,493053.6418,13.108373254002338
000892.SZ,747461.6453,13.524438272295091
600839.SH,1740324.0717,14.369581901952134
002473.SZ,390560.0,12.875336885626787
000659.SZ,542566.4634,13.204065870072348
300076.SZ,431420.0,12.974837372548707
600658.SH,604461.4929,13.312093246263588
002697.SZ,798320.0,13.590264798558195
002376.SZ,844800.0,13.646855191934135
603686.SH,680885.1,13.431148848429453
600093.SH,1544487.76,14.250202866414583
300196.SZ,671040.0,13.416584026695693
002768.SZ,544080.0,13.206851573849521
002135.SZ,670807.777,13.416237902483545
000526.SZ,596409.6634,13.298683064625425
600353.SH,455093.64,13.028258478956522
600750.SH,825900.0,13.624228979798808
002328.SZ,394328.0,12.88493832926435
002024.SZ,8424052.2342,15.94660153341775
002013.SZ,1854895.0383,14.433338669296102
603806.SH,1554534.0,14.256686380226318
000563.SZ,1614781.93,14.294710477658034
600078.SH,397543.7166,12.893060185897216
600815.SH,609904.913,13.321058343671025
002050.SZ,1295261.3447,14.07422304333391
603788.SH,398804.13,12.896225673084402
002117.SZ,1215381.0084,14.010568172759102
002634.SZ,492376.362,13.106998666453691
600225.SH,532295.2979,13.184953685569324
000859.SZ,356414.7699,12.783850415639291
300286.SZ,337547.461,12.729461404593112
603883.SH,1344612.0,14.111616053564488
600638.SH,595394.9913,13.296980315200582
300417.SZ,314568.0,12.65895554796749
002756.SZ,761600.0,13.543176762459293
002404.SZ,370702.8,12.823155942387881
600057.SH,1195365.7705,13.993962780613986
000921.SZ,996152.2455,13.811655381813017
002496.SZ,837045.4864,13.63763369255892
002657.SZ,1711687.1508,14.352990079966323
000408.SZ,362809.557,12.801633339213542
600117.SH,398034.7383,12.894294562618512
000601.SZ,893616.2303,13.703031689396717
002241.SZ,4582431.9954,15.337740418520417
000301.SZ,556734.0554,13.229842946002737
300248.SZ,845261.533,13.647401364960928
600655.SH,1825398.9095,14.417309101661427
600307.SH,1697369.8619,14.344590470910573
601006.SH,10198618.9628,16.137762873283737
002763.SZ,751032.0,13.529203539692027
600246.SH,772668.0,13.557604739837775
601258.SH,1905153.3402,14.460073056846815
600963.SH,582082.8046,13.27436799253833
600599.SH,400226.0,12.899784666537714
600284.SH,749869.28,13.527654176988312
000651.SZ,11471998.7843,16.255419735850474
600826.SH,1131107.1124,13.938707456537896
002182.SZ,368928.0,12.81835678203268
000729.SZ,1944792.1453,14.480665663154422
000538.SZ,6388987.2699,15.670086327079757
002134.SZ,304607.8626,12.626780531979389
000993.SZ,297281.0,12.60243309843403
600315.SH,2136007.7598,14.574449111920792
000810.SZ,1415877.6312,14.163260130857427
002042.SZ,723870.5459,13.492367851374986
002650.SZ,655488.0,13.393135275382168
