ts_code,total_mv,ln_total_mv
002721.SZ,575955.5263,13.263785725412362
600108.SH,671685.7167,13.417545826625114
600583.SH,2692605.0732,14.806019711652363
603308.SH,482334.8272,13.086393814107266
603895.SH,291816.0,12.583878745644364
002602.SZ,4627486.8756,15.347524487250727
002631.SZ,547650.12,13.213391894869918
600058.SH,891829.7116,13.701030487059196
002015.SZ,270475.0819,12.507935254356356
600975.SH,678782.6074,13.428056189444705
000710.SZ,1588988.8811,14.27860844807461
300147.SZ,541087.642,13.201336544708036
600585.SH,19543827.9114,16.788170086692656
300451.SZ,1092276.8955,13.903774970451924
002364.SZ,644154.7493,13.375694270164624
002501.SZ,420333.1107,12.948802796619805
300540.SZ,180081.24,12.101163361385428
002152.SZ,1671841.802,14.329436452121698
603260.SH,4010620.0,15.204456400797657
002019.SZ,1709076.001,14.351463432144614
002559.SZ,306981.8649,12.634543952837545
600462.SH,130776.1,11.781241979597052
002095.SZ,729855.36,13.500601656506547
300316.SZ,2007873.961,14.512586989397441
002051.SZ,1745784.2759,14.372714454426466
600877.SH,372506.8657,12.82801074804129
002731.SZ,341591.56,12.741371033331369
603131.SH,558332.3311,13.232709639526806
600246.SH,909926.1208,13.72111868926321
600739.SH,2250203.1393,14.62653105423857
300054.SZ,934214.1222,13.747460943827344
600963.SH,669514.1779,13.414307620737532
000651.SZ,28039321.6224,17.149118426628302
002809.SZ,234240.0,12.364101509755084
002182.SZ,609576.4533,13.320519656132173
000729.SZ,1815139.3356,14.411672791660125
300727.SZ,274822.08,12.523879185447473
000810.SZ,1098807.6554,13.909736200233954
600566.SH,2935786.9265,14.892486093365033
600529.SH,989346.3675,13.804799769211279
601388.SH,552934.2,13.222994286083145
600449.SH,481528.3093,13.084720302469174
600608.SH,166732.7506,12.024147513749439
600405.SH,315920.2808,12.663245184792752
300389.SZ,556571.9643,13.22955175724012
000793.SZ,1002617.2194,13.818124358409717
000709.SZ,3705894.1403,15.125435121010405
300206.SZ,402480.0,12.9054006851652
300656.SZ,230850.0,12.349523427935136
300477.SZ,578701.4741,13.268542034819788
603801.SH,486720.0,13.095444288053065
603060.SH,599280.0,13.303484213621765
002635.SZ,1080158.3976,13.892618252790669
300741.SZ,2562060.8,14.756322492617027
002587.SZ,413635.5091,12.93274045221454
002512.SZ,670376.3128,13.415594494590227
600966.SH,489285.0094,13.100700439979775
002893.SZ,216198.84,12.283953818770446
300604.SZ,570786.9552,13.254771310784779
601117.SH,3206450.0,14.980674964123422
300710.SZ,224093.324,12.319817869073079
600734.SH,526247.3411,13.173526611424396
603607.SH,261782.136,12.475267894835685
300144.SZ,3261104.511,14.997576503015955
000402.SZ,2471845.0331,14.720475406719284
300362.SZ,264821.5091,12.486811327465231
600565.SH,869340.8962,13.675490612939294
603388.SH,252719.28,12.440034586469059
600206.SH,766605.8905,13.549728115828108
000559.SZ,1891420.5449,14.452838715775888
600269.SH,1078958.0405,13.891506356088401
300563.SZ,221200.0,12.306822548630317
002725.SZ,264448.0,12.4853999135992
000010.SZ,325482.3211,12.693063426098918
603218.SH,1072643.82,13.885637018696087
600036.SH,81384441.7544,18.214694679466156
603658.SH,2747640.0,14.826252919375744
002912.SZ,1218742.4,14.013330065377314
601188.SH,471084.5284,13.0627928227139
603020.SH,284160.0,12.557292738785943
300515.SZ,212971.24,12.268912412100894
000911.SZ,281302.2533,12.547185004755145
600425.SH,744546.6464,13.520530783811042
002543.SZ,904904.0,13.715584139707397
603808.SH,597843.2599,13.30108389138604
000881.SZ,950173.0311,13.764399384991611
300335.SZ,277994.1501,12.535355349645616
300748.SZ,1115418.4592,13.92474019219997
601390.SH,16973316.0464,16.64715302450881
603225.SH,1870195.4431,14.441553498396193
000890.SZ,258535.9296,12.462789955921941
603032.SH,648832.44,13.382929780533383
600917.SH,1174780.0,13.976591453987362
000683.SZ,1284458.9164,14.06584811090224
002039.SZ,440384.8706,12.995404329471256
600351.SH,639870.0191,13.369020339552991
300723.SZ,556106.124,13.22871442552286
600070.SH,473927.0751,13.068808738841089
002178.SZ,340409.1345,12.73790350992766
000558.SZ,533738.7149,13.187661700256957
300334.SZ,272922.123,12.516941769735395
300294.SZ,1338973.8267,14.107414077581595
002595.SZ,1692800.0,14.341894520646118
600973.SH,562171.7578,13.239562701045108
600645.SH,982439.5506,13.797794094725875
600180.SH,1002246.7795,13.81775481722945
000403.SZ,755312.5268,13.53488688536194
300620.SZ,435953.225,12.985290234465943
300348.SZ,809518.7344,13.604195195006827
002210.SZ,685945.3602,13.438553253681576
300684.SZ,615318.039,13.329894549704978
603306.SH,499266.4311,13.120895162303839
603989.SH,832653.6338,13.632373028915488
601808.SH,4742962.448,15.372172487476488
603006.SH,307719.3376,12.636943404964288
300041.SZ,328224.2697,12.70145240280174
601028.SH,473730.5848,13.068394052586484
002270.SZ,416063.0432,12.938592073915288
000737.SZ,255173.4,12.449698593045321
002930.SZ,679953.2356,13.429779303610973
603601.SH,483312.3454,13.088418401475483
300128.SZ,556904.7447,13.230149489383448
600051.SH,216061.6,12.283318831193922
601882.SH,499032.0,13.12042550093404
002286.SZ,258479.2,12.462570505476569
600530.SH,530400.0,13.18138671785379
002500.SZ,2568482.4389,14.75882579176272
600416.SH,690459.0573,13.445111955794001
300745.SZ,435261.45,12.983702164004695
300112.SZ,256161.6016,12.453563780553282
000850.SZ,395395.6388,12.887642159814627
300408.SZ,3919203.7135,15.181399056820853
002560.SZ,264085.5778,12.484028487933825
300758.SZ,528492.72,13.177784309363119
000155.SZ,596900.0,13.29950487415674
002811.SZ,312840.0,12.653447156715547
603283.SH,318854.4801,12.672490102452295
300208.SZ,541226.175,13.201592538854245
600193.SH,185888.001,12.132899626171842
300457.SZ,1007689.2996,13.823170445575617
000036.SZ,878945.5382,13.68647821593095
600615.SH,268117.2444,12.499179642931388
002005.SZ,511768.8,13.145628239536597
603660.SH,911752.6908,13.723124059914172
603986.SH,2885725.8193,14.875287010095262
603636.SH,767905.9602,13.551422556976233
002789.SZ,258963.04,12.464440627795973
002753.SZ,358995.6076,12.791065432298073
601212.SH,3179672.4354,14.972288741714848
603900.SH,482110.9574,13.085929568614993
300425.SZ,400743.9624,12.901078004606594
603616.SH,371687.12,12.825807704084209
603929.SH,409651.2,12.923061344895586
603268.SH,246395.9344,12.414695010505374
300442.SZ,152300.0,11.933607538883253
603678.SH,946071.8355,13.760073781197532
603667.SH,297878.852,12.604442145916256
603208.SH,280916.628,12.545813206783572
002785.SZ,222800.0,12.314029787035267
300539.SZ,255607.0,12.451396387651984
603505.SH,411600.0,12.927807282942032
603669.SH,469560.0,13.059551364992458
300639.SZ,325612.312,12.693462725663432
300703.SZ,197520.0,12.193595124019062
603707.SH,1929071.2428,14.472549223709766
300706.SZ,410376.96,12.92483143091189
002898.SZ,268960.0,12.502317948642443
300691.SZ,445173.216,13.00621873484867
000565.SZ,260588.9242,12.470699441618493
002434.SZ,940680.0,13.754358296970768
000523.SZ,349535.9506,12.764361698313039
002530.SZ,848787.1081,13.651563677782965
601238.SH,12106496.2219,16.309252744342597
600028.SH,72642725.7876,18.101063816162313
300202.SZ,457736.832,13.034049695328884
002348.SZ,386457.6,12.864777438533903
603389.SH,248738.56,12.42415766401352
002132.SZ,392027.5017,12.879087273709644
300036.SZ,821304.7695,13.61864953696821
300756.SZ,391760.0,12.878404686376198
000892.SZ,587607.3033,13.283814152237975
603063.SH,474180.0,13.069342275427076
000659.SZ,476995.6349,13.075262618675566
300076.SZ,234896.0,12.366898141979242
600658.SH,729317.4493,13.499864374779614
002515.SZ,602640.9805,13.309076909506086
002376.SZ,1162999.5663,13.966513058585857
300661.SZ,746818.1096,13.523576939953974
600093.SH,1405304.27,14.155764399581338
603879.SH,171360.0,12.051521885681575
300196.SZ,444022.8955,13.0036314065263
002768.SZ,725051.25,13.493997620993587
002135.SZ,605125.287,13.313190801524057
000526.SZ,234908.4513,12.366951148288434
002921.SZ,200240.0,12.207271926105657
603806.SH,1825964.4,14.417618843780513
600078.SH,284906.3302,12.55991573926338
002634.SZ,260466.4549,12.470229359906769
600225.SH,374197.046,12.832537798616729
000950.SZ,1047279.9258,13.861706814003776
603998.SH,278128.6726,12.535839136669392
000792.SZ,2136931.491,14.574881475294186
601865.SH,3342300.0,15.022169750715518
603126.SH,419413.5,12.946612585773108
600490.SH,1374542.5933,14.133631574321209
000419.SZ,281575.8153,12.54815701641024
002654.SZ,445887.0567,13.007820962833872
300672.SZ,537588.0531,13.1948478452879
300603.SZ,450241.77,13.017539984137107
601599.SH,354411.8107,12.778214823060702
603043.SH,1336419.3767,14.10550448853652
300032.SZ,305204.451,12.62873716216552
002297.SZ,379408.6112,12.846369033115307
000417.SZ,419577.6996,12.947004007285456
000636.SZ,1367020.9605,14.128144448799945
000826.SZ,1792515.2164,14.399130340345963
300569.SZ,339627.168,12.7356037302195
000017.SZ,305446.7626,12.629530779233074
601166.SH,38536123.8431,17.467106640985907
600629.SH,583913.1863,13.277507597164433
600136.SH,639670.2102,13.368708025962455
002106.SZ,596414.6552,13.298691434340768
600998.SH,3015527.7625,14.919285418430036
300155.SZ,317328.4316,12.667692578347436
600979.SH,499539.1609,13.12144127419781
002787.SZ,310699.6244,12.646581886497241
603839.SH,482718.7974,13.087189563090481
002872.SZ,345666.0,12.753228269901387
300556.SZ,250096.84,12.429603481839868
000975.SZ,2106342.1759,14.560463435163811
600882.SH,382717.75,12.855053051315496
000718.SZ,1195646.7353,13.994197798039123
002141.SZ,565058.9465,13.244685334775069
600500.SH,1687240.2635,14.338604771956316
000423.SZ,3190971.079,14.975835841916268
300015.SZ,7767435.9023,15.865450668177957
300699.SZ,1844585.5,14.427765148970034
600460.SH,1941851.1887,14.479152297039464
002389.SZ,1342462.95,14.110016507218969
000939.SZ,499058.6277,13.120478858212962
002279.SZ,647927.4126,13.38153395146738
000917.SZ,1423226.5634,14.168437079718323
600604.SH,3042247.0017,14.928106945645105
600685.SH,2541484.4676,14.748258904341467
600099.SH,158642.88,11.974410917340538
300443.SZ,451593.7534,13.020538279009632
002502.SZ,401540.0842,12.903062643500231
603938.SH,346584.5128,12.75588197205701
300422.SZ,425555.0797,12.961149665621551
300127.SZ,429784.6588,12.971039568742434
000688.SZ,1392054.3603,14.14629117105365
300020.SZ,605293.3264,13.313468456542278
000506.SZ,329801.3052,12.706245646649835
600988.SH,626181.4767,13.347395506951463
002548.SZ,425441.7121,12.960883230773
000605.SZ,381223.9466,12.851142267781809
601111.SH,14263368.5117,16.473205166071462
002175.SZ,525383.4138,13.17188358702572
603058.SH,491155.1968,13.104515439928642
002243.SZ,714205.1069,13.478925464634983
002760.SZ,149776.0,11.916896123611526
300059.SZ,10269382.3467,16.144677438586918
000661.SZ,4911991.6519,15.407190049275913
603177.SH,249268.0,12.426283901866539
600017.SH,1064176.2452,13.877711579151239
601038.SH,537288.25,13.194290007875521
600313.SH,316002.0096,12.6635038520425
000836.SZ,572807.7762,13.25830547030458
300575.SZ,481689.45,13.085054890779963
300247.SZ,325636.3268,12.693536475683256
600157.SH,2808229.7437,14.848064858337946
002772.SZ,294933.2896,12.59450447279999
002394.SZ,383442.072,12.856943837532661
002723.SZ,196699.1,12.189430428871004
300050.SZ,363412.7609,12.803294549627624
603819.SH,217802.4,12.291343508704031
000612.SZ,599676.2952,13.304145280611477
300456.SZ,1009205.8992,13.824674341154072
000657.SZ,625762.8521,13.346726747796648
603737.SH,829393.1405,13.628449556323758
002406.SZ,372504.0,12.82800305499913
002928.SZ,878296.5,13.685739514926302
000806.SZ,695144.2336,13.451874633375196
600521.SH,2026358.5936,14.521750943982747
600221.SH,3814989.3149,15.15444842188419
002112.SZ,165715.2,12.018025931253394
002759.SZ,423240.4641,12.955695769558467
000716.SZ,347820.4917,12.759441797223074
600335.SH,802164.996,13.595069596362315
600601.SH,924049.1969,13.73652059260471
603778.SH,252500.0,12.439166527697552
600635.SH,2155277.3128,14.583429956674857
000797.SZ,771956.7562,13.556683812153024
002251.SZ,822436.5614,13.62002662965011
300261.SZ,564499.35,13.243694511109721
002886.SZ,242235.6878,12.397666447718747
603356.SH,201210.06,12.212104715957762
000812.SZ,368203.7621,12.816391765273728
002612.SZ,413200.0,12.93168701622762
600870.SH,204571.069,12.228670719764306
603825.SH,381050.0215,12.850685935517303
000909.SZ,269247.824,12.503387513277529
600331.SH,835152.0,13.635369023194608
002675.SZ,1034856.4805,13.849773308882988
603818.SH,402907.0,12.906461045066735
002556.SZ,444912.0,13.005631788783724
300245.SZ,357341.542,12.786447303695848
002630.SZ,428630.4,12.96835028811106
601666.SH,1029467.9322,13.844552656057607
000025.SZ,986083.0672,13.801495876689367
300017.SZ,3303767.6819,15.010574096955931
002077.SZ,394636.9888,12.885721605633222
002187.SZ,317425.7205,12.667999118762934
002154.SZ,472433.4071,13.065652078628835
600556.SH,296490.0747,12.599769021986097
300475.SZ,221400.0,12.307726299256673
300253.SZ,2376792.6127,14.681262495039203
000985.SZ,196014.924,12.185946078171076
002137.SZ,467883.3242,13.055974236552604
603165.SH,361443.376,12.797860672074322
300085.SZ,1257820.1523,14.044890742826762
600388.SH,1376936.4,14.135371589280288
000592.SZ,803620.8511,13.596882858699287
300487.SZ,719509.7813,13.486325399796723
600345.SH,589248.0,13.286602426647518
300163.SZ,198132.0,12.196688754219833
002362.SZ,402593.0467,12.90568152105011
600703.SH,6386813.4372,15.669746022347267
002607.SZ,7579733.8491,15.840988644746169
600281.SH,250513.7862,12.43126923272324
002661.SZ,501214.75,13.124789930940528
000001.SZ,21892274.4917,16.901644369615173
002130.SZ,672565.55,13.418854857826991
603789.SH,361140.0,12.797020973769872
600696.SH,199911.9779,12.205632438153122
603727.SH,350749.21,12.767826745645706
002939.SZ,4630280.7837,15.348128068651263
000815.SZ,614612.5229,13.328747304162446
601128.SH,1789835.3615,14.397634196771168
603187.SH,390800.0,12.875951199150764
603168.SH,255493.2592,12.450951305499
002287.SZ,1251698.0,14.040011587487882
300455.SZ,420929.6,12.950220877778932
002304.SZ,17773416.472,16.693214442315163
600421.SH,238240.8,12.381037205870559
002897.SZ,401079.2,12.901914193021332
300150.SZ,322978.5413,12.685341164394137
300461.SZ,292673.7208,12.586813686619948
600808.SH,3095673.8368,14.945516158271266
002447.SZ,519498.252,13.160618724741937
000557.SZ,739395.9906,13.513588902965234
600033.SH,955051.2,13.76952023059121
601689.SH,1498082.6037,14.219696584195876
300715.SZ,329671.818,12.70585294769939
603259.SH,11023156.7964,16.21550878132038
603385.SH,396731.7809,12.891015716477298
002054.SZ,303942.3503,12.624593325233905
002226.SZ,899266.8168,13.709335062300442
002698.SZ,850761.6,13.653887227298112
002384.SZ,2655664.3045,14.792205390212386
600814.SH,439741.4562,12.993942233644718
600236.SH,3571323.4811,15.088446808052229
600056.SH,1738425.9638,14.368490643270716
002783.SZ,305834.08,12.630798011656665
600743.SH,736675.6744,13.509903012443376
300496.SZ,1379376.8784,14.137142417768377
002409.SZ,812307.8978,13.607634731754306
603595.SH,610851.4048,13.322609008575817
300507.SZ,251535.152,12.435338028138798
603555.SH,441278.7044,12.997431937578414
002203.SZ,1682716.6064,14.33592007301701
002591.SZ,256816.6338,12.456117622064726
300166.SZ,1672724.5888,14.329964345257817
001896.SZ,454482.1996,13.02691402703623
300697.SZ,269568.0,12.504575956613538
300713.SZ,241835.625,12.396013538816666
002929.SZ,773053.7072,13.558103804069336
002922.SZ,239699.061,12.387139503018057
002913.SZ,809564.6617,13.60425192747672
603080.SH,355589.5,12.781532254626885
603733.SH,1055700.0,13.869714611977786
603897.SH,460093.6,13.039185226027254
603876.SH,869890.0,13.676122045855353
300577.SZ,719870.2513,13.486826268225313
603232.SH,300181.0,12.61214090503929
300585.SZ,174870.127,12.07179884596123
002404.SZ,383575.2976,12.857291223671803
600057.SH,1087356.8588,13.89926040918981
601018.SH,5703843.1013,15.556650733913237
000981.SZ,1860931.3255,14.43658763300905
000408.SZ,2564000.4653,14.75707927849694
000601.SZ,533792.5245,13.18776251154577
002241.SZ,3144505.7256,14.961167273794057
603685.SH,216190.0,12.28391292964851
000099.SZ,477583.491,13.076494273880177
002903.SZ,300900.0,12.614533262618137
600837.SH,16010366.4,16.588746970407463
603889.SH,434590.7791,12.98216012959825
002438.SZ,368701.0664,12.817741476542436
601997.SH,3068620.1865,14.936738567878695
600201.SH,2010842.5347,14.514064363699967
600713.SH,524972.067,13.171100334444
002213.SZ,210120.0,12.255434075067898
300111.SZ,346018.2,12.754246653812539
300607.SZ,542508.644,13.203959297910366
002690.SZ,1782612.0,14.39359026239625
300753.SZ,344127.2,12.748766635450263
300037.SZ,1021627.2895,13.836907295853482
300674.SZ,1384034.6,14.140513414847257
000581.SZ,2381123.3452,14.683082928075143
601992.SH,4516697.1897,15.323291574466198
000608.SZ,476194.9512,13.07358261071074
600831.SH,743579.8691,13.519231462246722
603800.SH,293072.0,12.588173591599999
300666.SZ,962106.48,13.776880409593279
600995.SH,402440.7024,12.905303041757808
300233.SZ,803996.3267,13.597349979369572
300701.SZ,307760.0,12.637075537426178
002410.SZ,3246722.6882,14.993156641894144
002283.SZ,502889.0742,13.128124896332483
002583.SZ,2020942.5401,14.519074564561489
300040.SZ,234290.8587,12.364318608369851
000796.SZ,707443.2273,13.46941266118086
000585.SZ,266377.85,12.492671068545935
000723.SZ,2773948.2173,14.835782212523343
600634.SH,179628.4093,12.098645603298632
002258.SZ,858923.0231,13.663434584727462
300743.SZ,263060.76,12.480140311093333
002449.SZ,805257.274,13.598917100372143
002798.SZ,859498.3655,13.664104202116205
300662.SZ,680220.0,13.430171554239699
300749.SZ,440430.312,12.995507509799975
002923.SZ,301680.0,12.61712213193224
300530.SZ,283313.744,12.55431019858466
300317.SZ,585295.5745,13.27987225417094
300118.SZ,933239.6031,13.746417256184369
600435.SH,1511659.8,14.228718810405319
002745.SZ,1950236.3606,14.483461133758626
603871.SH,531104.0,13.182713137920445
300363.SZ,605706.2468,13.314150406272303
002293.SZ,892466.0209,13.701743720090453
002437.SZ,1255128.2045,14.042748280310636
300654.SZ,429316.65,12.969950037527655
300288.SZ,566389.7898,13.247037794716118
002732.SZ,311080.95,12.647808446681033
600532.SH,290545.0004,12.57951374998986
300424.SZ,489981.9227,13.102123776957287
000761.SZ,1588902.3281,14.2785539761029
002150.SZ,223783.0118,12.318432164025278
600243.SH,238295.55,12.381266988972062
300759.SZ,2789247.6938,14.84128247363784
002271.SZ,3206485.7202,14.98068610416959
002527.SZ,426066.6423,12.96235105034041
600368.SH,433368.3462,12.979343329422676
300165.SZ,239653.44,12.386949158751396
002133.SZ,341397.5812,12.740803004373031
000510.SZ,328349.2349,12.701833061480878
601231.SH,3159441.0382,14.965905683271238
600207.SH,479803.5215,13.081131968877262
300528.SZ,345035.058,12.751401308242103
000691.SZ,164544.43,12.010935903904915
002551.SZ,437669.1067,12.989218439696485
600766.SH,226244.8634,12.329373158100031
600712.SH,266336.471,12.492515716987127
300167.SZ,184347.36,12.124577082973907
601628.SH,83154762.11,18.23621403328017
300750.SZ,19133966.6758,16.76697567359649
300315.SZ,1155385.8764,13.959944938262897
000938.SZ,6353463.1508,15.66451060028304
600887.SH,16994444.792,16.648397071676094
300307.SZ,517290.0,13.156358924662287
300637.SZ,424490.43,12.958644740309804
300762.SZ,457691.52,13.033950699050392
000625.SZ,3774881.7296,15.143879610267186
000922.SZ,442863.6137,13.001017131873958
300537.SZ,226035.3009,12.328446464729247
002733.SZ,847273.9609,13.649779369860198
300523.SZ,803330.241,13.596521167413727
000038.SZ,721955.6156,13.489718941747117
000977.SZ,3216684.1666,14.983861625026043
002949.SZ,677871.74,13.42671337498557
603050.SH,236067.2025,12.371871799828282
603311.SH,255150.0,12.449606886492118
603355.SH,1031372.0,13.84640051266408
300719.SZ,322739.235,12.684599954163476
600228.SH,193297.32,12.17198480064092
600376.SH,2458325.6756,14.714991056507026
600463.SH,302100.0,12.618513367374764
300690.SZ,299215.968,12.608920892642344
603726.SH,281659.392,12.548453790118739
603066.SH,236733.5331,12.374690454669462
603297.SH,510468.0,13.143083230978668
600133.SH,552318.2155,13.221879636515066
300011.SZ,425691.5949,12.961470407435279
000951.SZ,1237472.9952,14.028581951126272
603716.SH,428134.9207,12.967193660168107
300549.SZ,192142.94,12.165994853189437
002259.SZ,197110.006,12.19151725796083
300707.SZ,285160.8,12.560808510670189
002146.SZ,4774283.9084,15.378754553823594
600747.SH,232828.2154,12.358056187667094
603566.SH,476869.02,13.074997140968446
600478.SH,859766.7078,13.664416361429328
603266.SH,270060.0,12.506399435515034
603076.SH,202416.5,12.218082734811862
300175.SZ,317790.0,12.669146066258651
600587.SH,614519.2736,13.328595572183103
300345.SZ,218441.2641,12.29427244319313
600468.SH,507757.0623,13.137758388356241
300217.SZ,402424.0111,12.90526156571911
600864.SH,1587710.8628,14.277803827888894
600724.SH,593994.0802,13.294624632301854
603083.SH,417504.8313,12.94205139518214
600649.SH,2021130.9316,14.519167779838972
600184.SH,625267.0552,13.34593412577688
300212.SZ,1303730.8884,14.080740626244326
603970.SH,275200.1376,12.5252538850412
603351.SH,403333.535,12.907519128904688
600636.SH,714652.0791,13.479551100589308
000530.SZ,423292.6785,12.955819130115634
000990.SZ,2883180.4256,14.874404557249914
300686.SZ,317304.832,12.667618205945722
002119.SZ,342085.8,12.742816861773305
000652.SZ,669910.5288,13.414899443345531
300026.SZ,1062902.3419,13.87651378283094
300586.SZ,382800.0,12.855267938560937
002767.SZ,237000.0,12.375815420117268
002139.SZ,620599.3374,13.338440963319405
002877.SZ,350779.904,12.767914251636283
002250.SZ,1164559.9625,13.96785385903754
000503.SZ,2283907.2204,14.641398227391806
002786.SZ,395727.12,12.88848016179526
000421.SZ,314383.1668,12.658367797391366
600433.SH,569549.3185,13.252600657768655
600990.SH,742252.1899,13.517444342975308
300733.SZ,250400.0,12.43081491820808
002801.SZ,308884.48,12.640722634847439
002037.SZ,507130.3214,13.136523293724585
600289.SH,184267.2041,12.124142179369601
300395.SZ,575230.08,13.26252537887561
601607.SH,6082071.1491,15.6208558454575
002458.SZ,1358286.6502,14.121734647447479
300542.SZ,254241.902,12.44604146286276
000650.SZ,838356.2315,13.63919838639135
002653.SZ,1361140.2,14.123833288818997
600169.SH,782006.275,13.569618043791928
603696.SH,233688.0,12.361742171326702
300429.SZ,813829.168,13.609505755637581
000425.SZ,3540818.1304,15.079868368690576
600996.SH,1196868.5703,13.99521917926361
600132.SH,1677928.1435,14.333070342386769
002096.SZ,264356.344,12.485053259862491
600845.SH,2868796.7872,14.869403261921615
002086.SZ,377418.65,12.841110327759727
603527.SH,220312.4,12.302801818087913
000913.SZ,516577.504,13.154980612431677
000967.SZ,2210980.4401,14.608946613169968
600062.SH,1486613.7368,14.212011431645006
601216.SH,3560843.3386,15.085507967638698
300712.SZ,232672.88,12.357388797590891
000915.SZ,498657.4001,13.119674565988625
603579.SH,518420.0,13.158541003522917
002528.SZ,601734.8912,13.307572247228734
600688.SH,5996392.679,15.606668626220346
600652.SH,397199.5685,12.892194124798083
002061.SZ,1273841.7121,14.057547862575753
300401.SZ,714139.5894,13.478833725574775
603665.SH,265500.0,12.48937011966413
000862.SZ,517585.2248,13.15692947616634
603556.SH,798065.0574,13.589945398672828
002864.SZ,320158.98,12.67657296390544
600210.SH,729550.092,13.500183310797294
603017.SH,428178.1008,12.967294511373103
000971.SZ,545334.3878,13.209154441093432
000670.SZ,466294.2226,13.052572092841896
600834.SH,381905.524,12.852928537628506
002354.SZ,559285.74,13.234415784328737
300273.SZ,496612.985,13.115566299519429
002157.SZ,3763297.5058,15.140806127252985
603012.SH,581815.84,13.27390925052343
002474.SZ,630910.8,13.354919768614666
600662.SH,595149.6379,13.296568145177794
601106.SH,2722539.822,14.817075760679524
603330.SH,189540.0,12.152355363024187
300366.SZ,492990.4287,13.108245038434742
002395.SZ,264096.462,12.484069701754748
002819.SZ,302879.0582,12.621088856956012
300113.SZ,1219862.6807,14.014248853571168
002191.SZ,1535184.2316,14.24416095238786
002078.SZ,1837409.3967,14.423867200935087
002211.SZ,257755.5643,12.459766989619032
000166.SZ,12845488.3992,16.36850321031788
600732.SH,259348.5695,12.465928264051977
002599.SZ,383291.7147,12.85655163542931
600705.SH,5349890.1565,15.492586587166087
600855.SH,524174.564,13.169580045229814
600379.SH,192224.4819,12.166419144617779
300300.SZ,927016.1328,13.739726247632804
600320.SH,2170561.6424,14.590496513410654
300023.SZ,239608.9355,12.386763437933725
300232.SZ,1022332.6391,13.837597475360555
603858.SH,2618248.36,14.77801608726262
000582.SZ,1459712.8506,14.193750296669696
002053.SZ,477929.9116,13.077219372270708
000632.SZ,232294.2654,12.35576023227213
000504.SZ,486055.2856,13.094077652791466
300189.SZ,374784.0,12.834105139000819
300623.SZ,637547.215,13.365383616017306
600727.SH,243935.6919,12.404659911750997
002871.SZ,291037.806,12.581208455240851
600846.SH,655999.5918,13.393915445669935
002460.SZ,3945246.846,15.188022082167691
000040.SZ,1317370.2488,14.091148071663646
600346.SH,8968702.1169,16.009251532027687
603220.SH,1179120.16,13.980279091205047
300214.SZ,276778.1991,12.530971739147004
600735.SH,268458.4993,12.500451615993969
300446.SZ,343471.6,12.746859708915002
