ts_code,total_mv,ln_total_mv
300757.SZ,346424.0,12.755418737335052
603011.SH,236051.9677,12.371807261885463
300166.SZ,1385307.6032,14.141432769117158
002861.SZ,406745.196,12.915942214317008
300419.SZ,226168.5686,12.329035878986163
603301.SH,286440.0,12.565284369120876
300377.SZ,860084.7207,13.664786175819518
600497.SH,2143433.7501,14.577919657194732
002917.SZ,304447.968,12.626255474683687
002641.SZ,520041.6,13.161664087357781
600127.SH,252862.5879,12.440601489330641
300129.SZ,342316.9499,12.743492340966872
600738.SH,385185.309,12.861479819549528
603999.SH,466560.0,13.053141908362376
002622.SZ,283080.0,12.553484822189722
002916.SZ,5028636.48,15.430659427792975
002618.SZ,689831.28,13.444202324933997
600775.SH,952219.7472,13.76655111402783
600710.SH,722632.437,13.490655985976863
300464.SZ,515205.2533,13.152320650342967
601588.SH,1094281.5,13.90560854147911
603967.SH,441066.7218,12.996951439583446
000159.SZ,288892.2818,12.57380917027883
603660.SH,548645.1881,13.215207223943958
600778.SH,168205.3301,12.032940715079539
002120.SZ,7095174.9735,15.77492552979439
002542.SZ,682496.5097,13.433512692035501
300608.SZ,276994.058,12.531751333675857
603108.SH,590545.2265,13.28880150186449
600211.SH,564766.9858,13.244168510549049
002388.SZ,375809.8836,12.836838665775318
600123.SH,718569.6,13.48501784828576
300602.SZ,1338014.988,14.106697721401293
601366.SH,485322.2594,13.092568401640014
002012.SZ,242229.9935,12.397642940171277
603823.SH,522675.0,13.16671513497483
002371.SZ,4210730.6059,15.253146731195962
601669.SH,6364398.57,15.66623029532849
002225.SZ,437279.9635,12.988328917691346
002644.SZ,378907.494,12.845047375116726
300792.SZ,1154640.0,13.959299165041445
000717.SZ,1120239.8018,13.92905332910327
002168.SZ,665601.5414,13.408446484291742
000782.SZ,189602.1247,12.152683074963898
300600.SZ,306014.8896,12.631389038574245
002430.SZ,1189356.457,13.988922926369767
600301.SH,163663.1054,12.00556535860501
002442.SZ,270720.0,12.508840355399995
002209.SZ,138232.7874,11.83669440819758
300237.SZ,385064.2152,12.861165392088834
002347.SZ,198476.7299,12.19842714251452
300692.SZ,199366.23,12.202898764092954
600865.SH,233645.2362,12.361559159305271
601898.SH,6470227.7392,15.682721865115719
688010.SH,649651.6189,13.384191527264985
600781.SH,359361.2544,12.792083441176167
600502.SH,681579.4677,13.432168130363939
601010.SH,567336.0,13.248706999788826
688019.SH,658543.912,13.397786482832036
300125.SZ,471262.4911,13.063170523706068
300418.SZ,1864951.3437,14.438745521550825
002858.SZ,192890.64,12.16987867516602
002579.SZ,535758.0758,13.19143798704396
002568.SZ,1332773.9946,14.102773038349614
300462.SZ,485912.0295,13.093782877239219
600235.SH,168624.0,12.035426663173718
300421.SZ,164874.3651,12.012939039216144
600755.SH,1352401.4602,14.117392429525431
600486.SH,1934388.9775,14.475302060677134
002513.SZ,227517.72,12.334983404449755
002714.SZ,17974018.4921,16.704437856024896
601512.SH,2086454.88,14.550976954049517
600650.SH,552161.7171,13.221596248114013
000780.SZ,304291.8972,12.625742707860477
000816.SZ,211401.6944,12.261515367523334
300766.SZ,1351937.9,14.11704960257748
000062.SZ,1543762.1593,14.249732955797041
600189.SH,277430.5774,12.533326009338976
002153.SZ,3968365.7522,15.193864918592633
002929.SZ,606390.2152,13.31527897729621
002489.SZ,922512.2773,13.734855963534546
300325.SZ,393245.5462,12.882189495236554
600580.SH,1515583.0348,14.231310764345274
600898.SH,189645.3888,12.152911232558333
002090.SZ,423669.6529,12.956709310023093
002415.SZ,30100279.4518,17.220045013788965
300016.SZ,420486.3946,12.949167402580375
002516.SZ,394184.7668,12.884575029625825
600190.SH,612701.199,13.32563265562386
600027.SH,3659164.3383,15.112745356439062
300353.SZ,667852.0324,13.411821919598944
600959.SH,1995286.3567,14.506298135198605
002163.SZ,392132.4,12.879354816848226
002065.SZ,3283718.4233,15.004487003886927
002926.SZ,2803500.0,14.846379194545865
600702.SH,1001443.7,13.816953216831365
603722.SH,299288.4,12.609162935989815
600305.SH,1141646.0458,13.947981678774239
600406.SH,9789639.8348,16.09683522473905
000049.SZ,845366.771,13.64752586068821
002534.SZ,561102.7802,13.237659376636786
600881.SH,1016909.953,13.832279129321064
603111.SH,514516.7007,13.150983293787734
600372.SH,2500280.3471,14.73191342239134
688012.SH,4226481.3968,15.256880383779857
002192.SZ,462445.9165,13.04428489179962
300736.SZ,143237.7473,11.872261097236398
002432.SZ,219432.6019,12.298800411499606
300592.SZ,145143.9846,11.885481525948467
600684.SH,323461.614,12.686835727459131
002815.SZ,1548156.2915,14.25257529153663
000536.SZ,815979.6769,13.612144727876286
300435.SZ,404351.1742,12.910039022439623
002365.SZ,303228.2925,12.62224124139169
300297.SZ,721093.993,13.488524772541489
002695.SZ,818149.3424,13.614800169092128
000628.SZ,302758.56,12.620690935169224
002735.SZ,259430.8361,12.466245418510313
600220.SH,403034.9137,12.906778471667584
600761.SH,695029.7731,13.451709962622171
300070.SZ,2414587.2012,14.697038899278287
600897.SH,654884.19,13.392213689824501
002008.SZ,4196783.2698,15.249828901668577
002717.SZ,748608.2345,13.525971074258385
300258.SZ,444285.0,13.00422152738177
600711.SH,1103240.3452,13.913762175858514
300272.SZ,274018.5112,12.52095094221228
600239.SH,476889.012,13.07503906355118
000548.SZ,207673.7774,12.24372374960676
002339.SZ,324996.048,12.691568301237941
300522.SZ,212684.598,12.267565586718792
002880.SZ,544104.0,13.206895684036775
603031.SH,226912.0,12.332317556103723
300102.SZ,363399.6721,12.803258532632299
300088.SZ,2501556.1688,14.73242356370588
002261.SZ,676971.6275,13.425384641858148
000719.SZ,728521.0693,13.498771825681677
603068.SH,1326101.385,14.0977539060811
300797.SZ,592453.4,13.292027499109336
600537.SH,365847.7323,12.809972493850982
300002.SZ,660887.9986,13.401339662116785
600578.SH,2098234.4161,14.556606794823486
300685.SZ,1002472.86,13.817980365477197
601155.SH,8528160.6989,15.958884268889866
603366.SH,362400.0,12.80050385315096
002770.SZ,260578.5357,12.470659575353613
300480.SZ,314365.0039,12.658310022591051
600495.SH,502607.4086,13.127564644532132
300201.SZ,429900.5869,12.971309267684651
002245.SZ,393506.023,12.88285165294863
000703.SZ,3680034.4888,15.118432682057719
601398.SH,211705316.7109,19.17070585015393
002031.SZ,437679.7383,12.989242730812103
600717.SH,1248037.9482,14.03708323466076
688033.SH,1231783.5811,14.023973742953194
002845.SZ,387933.3828,12.868588910049906
002615.SZ,222847.2,12.314241613790495
600188.SH,4828511.728,15.39004884729783
002459.SZ,1560368.4553,14.26043254063229
600416.SH,610063.1396,13.321317738333942
300119.SZ,612403.103,13.325146009702534
603937.SH,226008.16,12.3283263837973
600682.SH,1375747.1299,14.134507508712305
603298.SH,764903.7665,13.547505309470928
300745.SZ,257194.7426,12.457588830234661
603936.SH,581875.7087,13.27401214497191
002536.SZ,249855.1952,12.42863680983214
601226.SH,486255.0,13.094488456638276
300112.SZ,305676.6374,12.63028308166771
002104.SZ,518509.4874,13.15871360426638
002335.SZ,441747.1442,12.998492925418544
603811.SH,304164.0,12.625322308608954
002586.SZ,365007.3648,12.807672809895312
000850.SZ,376522.3386,12.838732656732912
300241.SZ,388224.8431,12.869339943290228
300221.SZ,287673.2069,12.569580416596715
002426.SZ,805315.1462,13.598988965752797
603919.SH,696897.1964,13.4543931844597
300778.SZ,334000.0,12.718896271958837
603755.SH,466442.7111,13.052890485940505
603016.SH,220017.6,12.301462822134669
000776.SZ,11225862.1291,16.23373079301745
600265.SH,321125.2,12.679586357222423
000671.SZ,3322177.4503,15.01613098443556
601766.SH,20376193.5025,16.829877792185464
601169.SH,12072644.0193,16.306452626192744
001896.SZ,411910.4492,12.928561248395678
603787.SH,292740.0,12.587040122037937
300513.SZ,421287.2212,12.95107011567704
600446.SH,1818971.1832,14.413781615263721
300197.SZ,722667.5388,13.490704559699404
300401.SZ,599110.3938,13.30320115694506
002532.SZ,298326.4536,12.605943647764326
601688.SH,17590547.7,16.68287225323866
300251.SZ,3579002.287,15.090594628753268
300454.SZ,5009558.4875,15.426858342930197
600309.SH,16668914.8374,16.62905615587144
600095.SH,325859.7356,12.694222308865221
002033.SZ,337387.2966,12.72898679752568
002856.SZ,227893.392,12.336633219640087
600754.SH,2739698.2184,14.823358333028406
600277.SH,1185961.0845,13.986064045606867
300240.SZ,235420.479,12.369128466625858
300116.SZ,394068.9794,12.884281247575588
300365.SZ,816065.0912,13.612249399392347
600035.SH,577288.2165,13.266096929442822
002336.SZ,229240.0,12.342524768665674
600847.SH,165703.6794,12.017956408358225
000415.SZ,2343933.5659,14.66734108708456
300192.SZ,363339.9,12.803094038768391
300693.SZ,175715.8224,12.0766233236209
002005.SZ,326473.2,12.696103141634401
002151.SZ,1131726.8124,13.93925517681794
300393.SZ,507794.3777,13.13783187631273
002859.SZ,835633.51,13.635945410780504
000557.SZ,491472.2857,13.105160829797446
002059.SZ,520391.4939,13.162336680175603
002793.SZ,477394.2195,13.07609788451863
688025.SH,397646.7197,12.893319251137124
000736.SZ,372859.4474,12.828956810990746
002480.SZ,253249.1276,12.442128977287622
600293.SH,371882.2547,12.82633256352872
002791.SZ,909636.66,13.720800524036381
300554.SZ,153784.8,11.943309501520813
300091.SZ,537625.6031,13.194917691871039
300606.SZ,195169.6,12.181624203127836
000868.SZ,334398.1006,12.720087480152628
300702.SZ,960400.7105,13.77510588312488
000715.SZ,250262.8019,12.430266852312577
603535.SH,271171.2,12.510505634719056
000795.SZ,660937.832,13.401415062973493
603567.SH,977383.16,13.792634034285683
603939.SH,2713842.988,14.813876265087359
300441.SZ,632315.1319,13.357143175280198
002565.SZ,690162.1562,13.444681857948664
600677.SH,467003.5715,13.054092184373397
600375.SH,266755.4866,12.494087737274874
300667.SZ,349544.0,12.764384726866478
300755.SZ,981143.4336,13.796473939480418
600163.SH,337819.2477,12.730266261306275
300510.SZ,603893.3291,13.31115285386969
002633.SZ,124350.0,11.730855449231552
600091.SH,166216.7591,12.021047993263224
300543.SZ,274448.524,12.522518995934789
000755.SZ,183013.2022,12.117313572390763
600012.SH,961993.8,13.77676328472063
002405.SZ,3245918.2513,14.99290884229715
601999.SH,333303.3935,12.716808445762151
603969.SH,354061.0,12.77722449365533
002216.SZ,1124556.324,13.932899137166272
600561.SH,139156.568,11.84335496670249
300368.SZ,438321.4234,12.990707763606185
000553.SZ,2404962.1711,14.693044732125943
601600.SH,5838776.8222,15.580031884613637
300631.SZ,180708.448,12.10464022700936
688021.SH,258127.1706,12.461207651766195
600663.SH,5413892.9645,15.504478978827963
300226.SZ,1187429.3476,13.987301316363036
300627.SZ,460933.2378,13.041008491100845
603958.SH,171062.32,12.049783213535495
002925.SZ,2025030.072,14.521095108782882
603799.SH,3286711.9721,15.005398222430307
603226.SH,309471.9973,12.642622889792152
000430.SZ,208885.926,12.249543573326765
600929.SH,599291.4996,13.30350340246449
300008.SZ,286084.8231,12.564043630095304
300331.SZ,484196.6174,13.090246337505477
002825.SZ,193562.6684,12.173356606718409
300659.SZ,846810.375,13.64923207017535
600118.SH,2467854.8247,14.718859839222166
000837.SZ,298842.8622,12.607673169744313
300413.SZ,6090671.4651,15.622268890603298
002324.SZ,696111.5283,13.453265168289555
300004.SZ,312475.8323,12.652282408527961
300373.SZ,859282.5933,13.663853126259182
002303.SZ,808538.9057,13.602984077682592
600595.SH,413818.276,12.933182209582174
603398.SH,311201.94,12.648197305200105
002588.SZ,452341.644,13.022193022861472
002649.SZ,503699.5498,13.129735237947358
000672.SZ,1357931.5647,14.121473191648327
600839.SH,1320245.8475,14.093328525326589
002473.SZ,144800.0,11.883108758933753
600939.SH,847371.5,13.649894484322022
603103.SH,1132047.0,13.939538056317986
603686.SH,458883.9336,13.036552589092329
600353.SH,296327.4,12.599220203130292
600750.SH,643125.0,13.374094385570451
002024.SZ,9393830.0119,16.05556365001468
002013.SZ,2450283.0774,14.711714117642389
688068.SH,287222.7027,12.568013161430375
002862.SZ,180960.0,12.106031291349947
600819.SH,436605.8042,12.986786017100316
300580.SZ,303200.0,12.622147932750353
300103.SZ,289334.511,12.575338775242592
603982.SH,428200.0,12.96734565513772
603022.SH,268200.0,12.499488249829716
300399.SZ,280789.6,12.545360913410867
300767.SZ,480000.0,13.081541382884074
000528.SZ,975709.6195,13.790920300122977
300133.SZ,1336067.6865,14.105241295343278
600348.SH,1291485.0,14.071303277048726
002471.SZ,300516.0,12.613256276132303
300783.SZ,2480987.0,14.724167022837557
002597.SZ,1163918.1329,13.967302572239932
603059.SH,254800.0,12.448234202680146
000150.SZ,435337.9883,12.983877992972255
300534.SZ,175940.1,12.077898875182086
300525.SZ,820631.2296,13.617829115297512
000088.SZ,1085689.8,13.897726103315353
300630.SZ,1557915.5372,14.258859291619798
300548.SZ,628192.95,13.350602643483118
600327.SH,314096.7289,12.65745627127321
601718.SH,1427279.5563,14.17128078217751
600266.SH,1521282.432,14.235064242366398
603267.SH,793466.66,13.584166801682775
603008.SH,591791.4717,13.29090960806374
000732.SZ,1543118.8928,14.249316181390476
002667.SZ,162948.06,12.001186778702355
600969.SH,241642.9661,12.395216569049051
600272.SH,182493.0,12.114467095104683
300439.SZ,471440.3646,13.063547892886687
600022.SH,1554410.0455,14.25660663964672
300007.SZ,474989.9685,13.071048963846401
002340.SZ,1842437.4396,14.426599948385052
002927.SZ,348431.356,12.761196519910728
300431.SZ,120605.9718,11.700284079462211
002087.SZ,288328.4003,12.571855388313422
000571.SZ,217355.088,12.289287645390703
000961.SZ,3578532.479,15.090463352268825
603885.SH,2736872.6665,14.822326463922684
300579.SZ,696060.0,13.453191142497507
300326.SZ,945529.0642,13.75949990611111
002656.SZ,305671.0131,12.630264681989571
600328.SH,350862.8895,12.768150797927802
600970.SH,1149858.3168,13.955149289966737
002892.SZ,431902.68,12.97595556406962
603359.SH,478278.64,13.07794877050685
300655.SZ,501977.1469,13.126309873534026
300013.SZ,355116.2564,12.78020049766366
603233.SH,2589664.74,14.767038981281678
603507.SH,279836.009,12.541959028429746
002666.SZ,364341.0364,12.80584562117648
000409.SZ,273348.1695,12.51850160775783
600395.SH,996341.2203,13.811845068558604
600275.SH,116523.7275,11.665850200777967
601890.SH,547817.4,13.213697298723973
000018.SZ,44154.3703,10.695447188675631
601800.SH,14541087.1471,16.492488796676206
603568.SH,2147143.1141,14.579648732347822
600673.SH,2763743.7865,14.832096762937788
300143.SZ,525657.6562,13.17240543610289
002298.SZ,532459.5546,13.185262219878265
688258.SH,793913.6758,13.584730013663842
300006.SZ,442671.4567,13.000583141150296
300694.SZ,322114.1976,12.682661412584446
002822.SZ,643270.1054,13.374319985621332
600791.SH,178434.72,12.091978099026338
000544.SZ,610152.4895,13.321464187695888
000681.SZ,1146144.6853,13.951914420730933
603603.SH,381019.0591,12.850604676742199
002094.SZ,323340.0529,12.686459843760458
603067.SH,248371.2,12.42267968029068
601677.SH,680375.7862,13.430400551275058
300379.SZ,1569384.6258,14.26619414239967
000685.SZ,1209591.3078,14.005793098369681
300268.SZ,181168.0,12.10718005655382
600202.SH,184770.2039,12.126868190882714
600675.SH,2828606.7569,14.855294836344585
603018.SH,483411.9182,13.088624401891737
002795.SZ,279000.0,12.538967060803502
603038.SH,191568.2001,12.16299916049379
002030.SZ,859610.6955,13.664234886088163
300239.SZ,249872.6396,12.428706625434923
601333.SH,2160478.785,14.585840414819684
300583.SZ,373685.9735,12.831171080650876
300636.SZ,220105.769,12.301863477984323
002952.SZ,360342.84,12.794811190583934
000411.SZ,301715.2012,12.617238809028676
603238.SH,207000.0,12.240474072247506
603386.SH,365023.1388,12.807716024527918
603429.SH,958561.5565,13.773189061106285
603897.SH,328614.6273,12.702640997593369
601158.SH,2668800.0,14.797139491146565
600539.SH,152950.0,11.93786634957905
000021.SZ,1714017.1579,14.354350388533165
603360.SH,642165.44,13.37260124417857
000875.SZ,676088.9037,13.424079860726959
002663.SZ,515420.5597,13.152738467169241
002572.SZ,1870358.5779,14.441640723336235
600187.SH,426715.263,12.963872238398094
300153.SZ,207360.0,12.242211692146046
000861.SZ,583670.4599,13.277091821550776
002083.SZ,554788.0031,13.226341343360609
300658.SZ,223265.6,12.316117373117184
603197.SH,580442.4248,13.271545893116805
600196.SH,6750674.7675,15.725153023408044
002201.SZ,768997.2581,13.552842682941762
300327.SZ,688244.7366,13.441899775463806
002679.SZ,380981.696,12.850506610960034
603313.SH,639034.0882,13.3677130781027
002176.SZ,573325.3952,13.259208714444279
600692.SH,228998.4057,12.341470320503408
603113.SH,717847.7012,13.48401271021039
300089.SZ,200600.7148,12.209071717813693
002782.SZ,443466.0,13.00237641488434
300402.SZ,184628.0,12.126098268855355
002089.SZ,272184.584,12.514235732768357
600861.SH,287342.0887,12.568428731627174
601958.SH,2423179.9044,14.700591245659787
000701.SZ,220384.2764,12.30312801251817
600592.SH,542593.7494,13.20411615942075
600216.SH,1285550.496,14.06669758613013
300403.SZ,311148.0,12.648023962208748
603605.SH,1807400.6488,14.407400265418612
600986.SH,638742.718,13.367257020043677
600848.SH,5215231.234,15.467093985606592
603456.SH,1135983.9431,13.943009743568268
300526.SZ,910134.1317,13.72134726510362
603025.SH,820570.4159,13.617755006548968
600023.SH,5372272.5453,15.49676156975753
002683.SZ,1214813.1778,14.010100859806451
000720.SZ,751866.5108,13.530314074940772
600728.SH,1552186.3342,14.255175033214469
300791.SZ,471360.0,13.063377412256402
000902.SZ,1052755.137,13.866921225613314
600004.SH,3751678.0919,15.13771378902561
000099.SZ,448492.1108,13.013646370136758
300014.SZ,5136440.3835,15.451870865127024
002903.SZ,222000.0,12.310432660854417
600837.SH,17229546.6,16.662136293590265
603889.SH,294765.9195,12.593936827119236
002741.SZ,428496.7449,12.968038420491702
600844.SH,601782.3501,13.307651114233536
600033.SH,834297.6,13.634345452222957
300498.SZ,18225900.2814,16.718354232795324
601168.SH,1336863.0,14.105836382621439
600037.SH,1252600.0956,14.040732025394698
601689.SH,1883153.132,14.448458127752794
002265.SZ,286072.4225,12.564000283270294
601608.SH,1635961.0735,14.307741002157599
000801.SZ,562543.6553,13.240224019471478
601021.SH,3933742.9815,15.185101943183756
600862.SH,1445984.9731,14.184301289599823
300159.SZ,596144.0808,13.29823766314028
300027.SZ,1431017.4305,14.173896239107311
600716.SH,399697.8719,12.898464220442058
002701.SZ,1043364.9408,13.857961568085837
600377.SH,5470993.785,15.514970837055554
000739.SZ,1516759.7342,14.23208686358517
002314.SZ,828581.449,13.627470420008898
600744.SH,457748.9384,13.034076143364215
600329.SH,1033365.4141,13.848331426208576
601199.SH,351639.0698,12.77036055864254
600161.SH,2762904.4709,14.831793028895973
002185.SZ,1805662.4871,14.406438111274767
002337.SZ,213078.9015,12.26941780567693
002295.SZ,186959.536,12.138647487395367
603960.SH,553644.0,13.224277159896033
600068.SH,2868776.3277,14.869396130160645
600584.SH,3542352.7666,15.080301687679015
002779.SZ,224532.0,12.321773514982233
000593.SZ,218047.6535,12.292468911919729
603256.SH,1380779.4,14.138158680312412
600316.SH,941571.3543,13.755305412099249
300502.SZ,984615.9006,13.800006895475047
000790.SZ,269965.927,12.506051033720793
002429.SZ,1575375.3312,14.27000410737543
002411.SZ,2445525.1188,14.709770430346133
600156.SH,210706.0078,12.258219112912117
002373.SZ,2667006.6404,14.796467292999822
603860.SH,180369.4,12.102762249163176
002003.SZ,461634.4407,13.04252860296118
000920.SZ,283584.0,12.55526365455916
300019.SZ,316011.3632,12.663533451416193
600392.SH,1526995.3483,14.238812537896194
000898.SZ,2990869.5639,14.911074727132576
600961.SH,451503.9744,13.020339454458242
600077.SH,373894.129,12.831727958782553
002721.SZ,524203.0007,13.169634294196912
600108.SH,562658.47,13.240428097828277
600583.SH,2895987.394,14.878836679577718
603308.SH,616784.0767,13.332274284912286
603895.SH,265336.4,12.488753733880564
002602.SZ,6826072.0919,15.736259969761317
002631.SZ,515163.88,13.1522403426189
600058.SH,824299.3368,13.622289015739549
002015.SZ,724919.2632,13.493815566532255
600975.SH,537152.0056,13.194036397867855
000710.SZ,1294666.0131,14.073763314910492
300147.SZ,607235.2755,13.31667159873182
002753.SZ,287208.2738,12.56796292423707
600585.SH,25579733.5488,17.057310937672916
300451.SZ,1391472.4304,14.145873046887989
002364.SZ,667824.4776,13.411780659907997
300747.SZ,2024064.0,14.520617929442933
002501.SZ,195588.5284,12.18376838660122
300540.SZ,181078.92,12.106688237317398
002152.SZ,2088597.7555,14.552003468383706
603260.SH,2764286.0,14.83229293174392
601339.SH,592500.0,13.292106151991423
002019.SZ,1896823.9532,14.45569144186954
300771.SZ,591800.0,13.290924018948246
000563.SZ,1704525.5238,14.348797344809963
603663.SH,250219.0742,12.430092109920498
002050.SZ,4532913.2948,15.326875402186555
300788.SZ,909114.3932,13.720226210346295
603788.SH,355035.3491,12.779972638429877
002117.SZ,677717.6949,13.426486101009102
000859.SZ,478423.9753,13.07825259595646
300286.SZ,241892.5781,12.396249014440778
300517.SZ,160640.69,11.986925410795001
600638.SH,476764.9245,13.074778827639701
300417.SZ,345331.2,12.752259235508197
002756.SZ,614520.0,13.328596754244597
688022.SH,472932.0,13.066706893925618
000921.SZ,1530340.5905,14.24100087676503
002496.SZ,431162.7984,12.974241020272498
600749.SH,214709.3791,12.277040667589016
000023.SZ,178995.5496,12.09511622194398
002657.SZ,630593.2494,13.354416320992982
600117.SH,366836.5065,12.81267154140215
600919.SH,8300481.2257,15.931824050086108
603326.SH,331453.98,12.711244255441764
300775.SZ,1719385.0,14.357477226710948
300043.SZ,674355.5333,13.421512748294301
002164.SZ,272046.0927,12.513726789377554
300248.SZ,380063.0711,12.848092494508927
600307.SH,1277724.9145,14.060591643880576
002763.SZ,336379.325,12.725994745620275
603711.SH,1061794.2,13.875470676694487
600246.SH,934574.2324,13.747846338142939
600739.SH,2293035.0142,14.645386831762705
300054.SZ,900987.8544,13.711247056366432
600963.SH,610809.3857,13.32254021844955
000651.SZ,38807479.894,17.474123566786872
002809.SZ,207960.0,12.245101032497653
002182.SZ,592769.4673,13.292560845733355
002014.SZ,461816.5359,13.04292298275388
002761.SZ,410611.2,12.925402060350338
600072.SH,1009398.5896,13.82486525562162
002334.SZ,324757.7285,12.69083473255606
600745.SH,10746886.2917,16.190126623298347
000777.SZ,463168.4523,13.045846094760835
000811.SZ,526561.4896,13.174123393100544
603500.SH,219265.2,12.298037235083402
600354.SH,265484.4462,12.48931153489723
300512.SZ,310500.0,12.64593918035567
300582.SZ,226710.0,12.331426946682875
600895.SH,2333875.1519,14.663040599352525
603933.SH,305471.9976,12.629613392508874
300219.SZ,508494.4193,13.139209519582602
600690.SH,12376164.8254,16.331282989294383
000960.SZ,1695476.8011,14.343474557823729
300651.SZ,364482.1342,12.806232814689132
600069.SH,436811.304,12.987256582198853
002308.SZ,425014.6713,12.95987896801661
002526.SZ,410042.5823,12.924016292555782
600208.SH,3310747.2614,15.012684480604696
002482.SZ,668716.6508,13.413115707986288
300541.SZ,410908.4622,12.926125748964624
603728.SH,456768.0,13.03193088233074
600613.SH,364770.9219,12.80702482430138
300518.SZ,274046.24,12.521052130256075
600018.SH,13510252.321,16.418959386371895
600199.SH,401913.8595,12.903993064789205
000597.SZ,624261.3747,13.344324429361675
002857.SZ,159744.0,11.98132781284899
002275.SZ,766079.6,13.549041359772874
002234.SZ,992827.2794,13.808311989731141
600570.SH,6296670.3946,15.65553154285811
603167.SH,508739.9048,13.139692172397101
002805.SZ,167612.4171,12.029409551994592
688168.SH,555814.8,13.22819042421957
600909.SH,2614362.0,14.776530648658467
300194.SZ,661480.0844,13.402235155356795
300152.SZ,255895.2,12.452523264644878
600302.SH,179925.0981,12.100295921603035
002383.SZ,719077.6476,13.485724624752654
603681.SH,433637.9452,12.979965237271243
600618.SH,819887.583,13.616922515939768
688366.SH,1566817.093,14.264556790211369
000800.SZ,1723522.5,14.359880719684131
002672.SZ,786064.7892,13.574794497021893
603090.SH,159300.0,11.97854449589814
002490.SZ,315947.9664,12.663332815719421
603996.SH,154877.4,11.950389115179414
600883.SH,152276.76,11.933454933674339
002868.SZ,228240.0,12.338152985887382
002457.SZ,266988.624,12.49496132973312
600226.SH,976117.0863,13.79133782367126
000069.SZ,6209297.3562,15.641558300358282
601360.SH,14982382.1949,16.52238554843691
600109.SH,2743093.8942,14.82459699981147
000955.SZ,226125.9,12.328847202789179
600527.SH,298728.7556,12.60729126873701
002719.SZ,193294.7973,12.171971749676418
000008.SZ,1014990.3013,13.830389615042915
300134.SZ,1143572.0289,13.949667280316902
603323.SH,962836.8398,13.77763924734973
000976.SZ,829752.9739,13.628883313667393
000096.SZ,583968.0,13.27760146578854
300698.SZ,231954.0,12.35429435512712
600773.SH,452452.7307,13.02243857412409
603855.SH,335042.84,12.722013683228193
002824.SZ,197202.2952,12.191985360028173
603278.SH,261804.8034,12.475354479883205
300246.SZ,227312.928,12.33408288459807
300314.SZ,257184.0,12.457547061012445
600805.SH,421192.7745,12.950845904536411
002329.SZ,334218.374,12.719549872686596
600757.SH,740326.6665,13.514846808990061
000615.SZ,352820.7623,12.773715451439866
