ts_code,total_mv,ln_total_mv
000058.SZ,667254.3745,13.410926623258769
002100.SZ,998212.9491,13.813721908383915
600215.SH,349704.7258,12.764844436829186
002004.SZ,952341.1309,13.766678580365673
601326.SH,1877370.432,14.445382649320289
002688.SZ,320821.2758,12.67863947384767
300229.SZ,489483.4893,13.101106010659635
002425.SZ,471158.0261,13.062948828616623
002400.SZ,519514.4641,13.16064993148224
603585.SH,432000.0,12.976180867226248
600420.SH,946379.2755,13.760398693160559
002036.SZ,718867.8982,13.485432889920135
002706.SZ,476647.187,13.074531846299358
300312.SZ,197464.68,12.19331501188731
300302.SZ,450246.4068,13.017550282551056
600780.SH,404715.3906,12.910939359792442
002055.SZ,521427.4824,13.164325487953235
000906.SZ,426383.8402,12.96309525289798
002751.SZ,304563.2076,12.626633922915813
002627.SZ,225650.3531,12.326741970066687
002306.SZ,240800.0,12.391721992416803
000789.SZ,763883.9835,13.546171202560071
603699.SH,837000.0,13.637579349471613
600363.SH,571641.5308,13.256267379501319
002840.SZ,488224.088,13.098529776158045
300182.SZ,1022259.4404,13.83752587310721
603713.SH,512617.5342,13.147285298725834
600563.SH,922050.0,13.734354731003265
600708.SH,1201235.2045,13.998860922437405
603869.SH,647778.6523,13.38130433102385
603421.SH,808979.8713,13.60352931476694
300386.SZ,473643.852,13.06821095117088
002773.SZ,2635549.0288,14.784602078329556
300134.SZ,1081404.6905,13.893771393353592
300698.SZ,226326.0,12.329731716758712
300246.SZ,189914.4,12.15432872330936
600769.SH,206237.46,12.236783502348532
300533.SZ,388007.62,12.868780257587822
002611.SZ,823713.899,13.621578538648821
603329.SH,265056.0,12.48769640339799
603069.SH,211088.0,12.260030387123559
600976.SH,242062.9908,12.396953263830575
000788.SZ,391563.7382,12.877903586270238
600290.SH,347275.9045,12.757874856826305
300142.SZ,4226414.269,15.256864500985923
002332.SZ,626689.1215,13.348205877676916
603232.SH,323664.292,12.687462121812217
300025.SZ,262689.2345,12.478726994628362
300605.SZ,199368.7937,12.202911623259306
600674.SH,4014752.1178,15.205486164428423
600723.SH,444425.099,13.004536813550606
300721.SZ,151580.385,11.928871357275712
300169.SZ,175053.5906,12.072847438026203
603721.SH,236860.0,12.375224528275487
600166.SH,1494109.409,14.21704087425593
000673.SZ,264377.8476,12.485134599788502
601838.SH,3012617.6126,14.918319897545917
002207.SZ,146137.378,11.892302403484514
601996.SH,351741.1976,12.770650950072186
603926.SH,200717.946,12.209655947827322
300347.SZ,3864889.9667,15.167443770439284
002464.SZ,366299.6604,12.811207021657548
600783.SH,1228192.8351,14.021054407201406
002660.SZ,202453.8478,12.218267227454056
600288.SH,517608.0,13.156973477999927
603776.SH,320761.8,12.678454070577498
002302.SZ,1397426.2145,14.150142684406426
002685.SZ,561283.687,13.237981737618236
002006.SZ,223483.56,12.317093133283329
600507.SH,1328082.2803,14.099246565156424
600469.SH,316638.644,12.665516478361331
603708.SH,1325703.6,14.097453895329759
600552.SH,399511.3336,12.897997413247888
002553.SZ,203232.0,12.222103462602702
002665.SZ,837777.8432,13.638508240738101
300632.SZ,312900.9249,12.653641885549057
002093.SZ,879547.5,13.68716284966044
002619.SZ,599591.2751,13.30400349390391
300183.SZ,630446.1782,13.354183067063806
002269.SZ,608025.0,13.317971278524018
603887.SH,459264.2458,13.037381022302313
300591.SZ,190008.0,12.154821455519379
002769.SZ,346439.1541,12.755462480749355
600609.SH,432696.1843,12.9777911078242
300482.SZ,1214765.1431,14.010061318212264
002557.SZ,1330368.0,14.100966153655163
300053.SZ,772374.0332,13.557224210638918
600962.SH,234415.74,12.364851484601171
601985.SH,8529855.64,15.959082995526295
600606.SH,8834080.0835,15.994127536469943
300313.SZ,183404.7541,12.119450760496886
002519.SZ,486618.1479,13.095235003950533
600958.SH,7392294.1838,15.815948689103745
603813.SH,162716.75,11.99976623812324
300174.SZ,514569.6,13.151086102075068
000953.SZ,100862.3869,11.521512360827591
600810.SH,519767.456,13.161136790533869
300073.SZ,1133295.5959,13.940640402628604
603180.SH,361419.7921,12.797795420720956
002742.SZ,315360.0,12.661470122386547
300500.SZ,266098.1437,12.491620480992557
002691.SZ,237320.0,12.37716472037258
600968.SH,3842409.3872,15.16161017238619
002788.SZ,256561.8954,12.455125222085304
601086.SH,356976.0,12.78542383161119
002189.SZ,572232.9678,13.257301473806994
600510.SH,657575.6757,13.39631513253268
002157.SZ,5062204.4763,15.43731261364119
002277.SZ,467047.888,13.054187075290985
002781.SZ,408825.0,12.921042470600591
000089.SZ,1843641.7886,14.427253406419073
300479.SZ,248852.2384,12.424614579223139
600081.SH,338958.36,12.73363254695973
300716.SZ,245790.72,12.412235721129596
002214.SZ,493525.3326,13.109329469061
002640.SZ,1252665.2293,14.04078402284133
000978.SZ,200935.8,12.21074073303614
601606.SH,1050131.18,13.86442564766352
002486.SZ,278720.0,12.537962972646275
300270.SZ,205908.099,12.235185226870755
603712.SH,1549404.0,14.253380898821113
600399.SH,603462.6,13.310439345768405
600015.SH,11540417.9873,16.26136603912484
600586.SH,430059.77,12.97167947801014
300545.SZ,409440.0108,12.922545677771106
603980.SH,622300.0,13.34117757055731
300098.SZ,1245286.9123,14.034876512977629
000927.SZ,623713.0418,13.343445672669173
603779.SH,332758.0973,12.715171070446628
300576.SZ,233280.0,12.35999472780243
600611.SH,1056762.9202,13.870720944708683
002506.SZ,3307481.4374,15.011697562680366
300137.SZ,447438.4306,13.01129422197993
300514.SZ,257600.0,12.459163273212335
000633.SZ,196404.2502,12.187930315197882
002757.SZ,341470.9543,12.741017901081456
000968.SZ,1050707.8888,13.864974674786113
000982.SZ,359203.6125,12.791644672430879
000970.SZ,1106742.8,13.916931845039004
000821.SZ,394526.4602,12.885441489769107
000567.SZ,538556.6978,13.196648058429833
002849.SZ,206422.591,12.237680759119435
002358.SZ,838640.7933,13.639537757062286
300141.SZ,174989.826,12.072483114072766
600010.SH,7384775.289,15.814931045454886
300560.SZ,323176.068,12.685952555857758
601208.SH,283850.253,12.55620209991431
600997.SH,960618.9099,13.775333053528161
600419.SH,302179.9359,12.618777933168586
603758.SH,287850.8641,12.570197792010168
000885.SZ,496381.983,13.115101036327548
600984.SH,621672.8915,13.340169335478542
000988.SZ,1593721.7906,14.28158258771654
600212.SH,204678.8852,12.229197616353483
000969.SZ,808494.3804,13.602929007325793
002821.SZ,2254627.2598,14.62849522226728
601127.SH,1229448.3189,14.02207610551336
000516.SZ,1032829.8342,13.84781300481308
600746.SH,202544.5798,12.218715288460395
600590.SH,537971.5449,13.195560947224722
603186.SH,393224.0,12.882134703032305
300691.SZ,461853.1238,13.04300220566574
300563.SZ,217840.0,12.291516127347641
002725.SZ,261376.0,12.473715262644228
000010.SZ,295967.5514,12.598005103648438
603218.SH,999463.707,13.814974121107747
600036.SH,91724578.4508,18.33430093240111
600853.SH,288587.1108,12.57275226320191
603658.SH,2984100.0,14.908808751808616
002912.SZ,1040520.0,13.855231146159207
601188.SH,422397.0213,12.953700959502733
002508.SZ,2428552.544,14.702805976934943
603020.SH,260160.0,12.469052105341582
300515.SZ,184884.9,12.127488748275107
000911.SZ,214865.6612,12.277768280193259
600425.SH,552894.8245,13.222923071638336
002606.SZ,235125.192,12.36787338318992
002543.SZ,728728.0,13.499055827511906
603808.SH,456220.3363,13.030731165436418
000881.SZ,769773.4049,13.553851471170553
000838.SZ,366453.9026,12.811628015044866
300748.SZ,2112597.6007,14.563428838661002
600601.SH,737483.4445,13.510998918808555
603778.SH,247500.0,12.419165860990882
000797.SZ,598955.1564,13.302942010188284
002251.SZ,666933.8502,13.41044614486714
603369.SH,3444857.0,15.052392952134394
300657.SZ,433513.6,12.979678447259644
002886.SZ,231494.963,12.352313394172363
603356.SH,164008.2,12.007671705556378
300003.SZ,4548559.9073,15.330321236939096
000812.SZ,291334.5007,12.58222737294094
601390.SH,14803107.3999,16.510347676148644
603225.SH,1458067.591,14.19262254918677
000890.SZ,181848.3264,12.110928247183343
002319.SZ,227600.0,12.335344981234313
603032.SH,384659.232,12.860113109638966
600917.SH,1081420.0,13.893785550303129
000683.SZ,996797.3437,13.812302762184327
002039.SZ,412898.991,12.930958268180229
600351.SH,471240.0141,13.063122827281115
300723.SZ,649567.49,13.384062020394987
600070.SH,416513.0022,12.939672957868877
002178.SZ,262072.3044,12.476375715662611
000558.SZ,446071.4864,13.00823450156626
300334.SZ,220951.4292,12.305698178969738
300294.SZ,1382306.313,14.139263903467992
002595.SZ,1556000.0,14.257628983720474
600973.SH,486400.7818,13.094788216951882
600645.SH,739910.7906,13.514284904669983
000403.SZ,759673.7684,13.540644368002193
300620.SZ,294912.192,12.594432936776853
601880.SH,2682063.4878,14.802097014355668
002210.SZ,241320.5364,12.393881355326966
300381.SZ,406605.843,12.91559955046172
300684.SZ,427225.428,12.96506708732864
300553.SZ,172032.0,12.055435785002713
603989.SH,716043.9694,13.481496853833816
601808.SH,4924282.944,15.409689226861424
603488.SH,180107.142,12.101307186124586
603006.SH,240567.4362,12.39075572922322
601028.SH,393861.9573,12.88375576470616
002270.SZ,426692.3911,12.963818637050847
002729.SZ,223311.32,12.316322130676799
002203.SZ,1950155.3246,14.483419581008773
603012.SH,693850.4,13.450011654292469
002474.SZ,500248.8,13.122860853642504
000502.SZ,137690.6072,11.832764470335006
600868.SH,685231.6731,13.437512268969732
002701.SZ,1109311.2576,13.919249892057119
600744.SH,562835.2706,13.240742272123658
002185.SZ,1282321.7662,14.064182872646121
002779.SZ,209220.0,12.251141608897752
002937.SZ,478105.6,13.077586907576345
002722.SZ,264603.5453,12.485987929288273
300762.SZ,766153.2,13.549137428725395
600030.SH,28086993.6712,17.150817168475676
600533.SH,367500.0,12.814478597635029
601016.SH,1043045.56,13.857655414716332
600409.SH,1162228.7392,13.965850046591367
000028.SZ,1787858.281,14.39652897038858
300448.SZ,511091.3975,13.144303713270563
300625.SZ,387240.0,12.866799934834008
300383.SZ,2757199.5027,14.82972604962948
300165.SZ,278903.04,12.53861947352032
300168.SZ,1308345.1287,14.084273636056775
000584.SZ,386394.3336,12.8646137166167
000952.SZ,248433.3413,12.422929844269298
600108.SH,656110.3958,13.394084340048167
002631.SZ,515832.924,13.153538201334499
300147.SZ,429959.6178,12.971446571166705
600877.SH,553314.8207,13.223682414538668
600882.SH,445966.24,13.00799853306992
000423.SZ,2147806.7275,14.579957752676233
002279.SZ,449499.5025,13.015890026107883
002143.SZ,212380.1021,12.266132882699788
603058.SH,335259.52,12.722660197459613
002150.SZ,200362.5838,12.207883923175986
002823.SZ,261316.217,12.473486512345998
600612.SH,2327874.0498,14.660465984050294
002108.SZ,550154.5892,13.21795458898825
300577.SZ,761961.6306,13.543651479857694
600822.SH,602607.0905,13.309020672120896
600227.SH,477463.8447,13.076243718130417
600985.SH,2502618.8947,14.732848299412561
002623.SZ,237120.0,12.37632162108986
603515.SH,2211486.4834,14.609175464311633
300295.SZ,232367.184,12.356074089170278
603501.SH,2746527.6464,14.825847997761846
002043.SZ,450907.9932,13.019018591464292
000524.SZ,522092.4971,13.16560004867673
002398.SZ,425200.297,12.960315623944512
300452.SZ,215760.0,12.281921957813612
002099.SZ,1168712.4127,13.971413198811197
300495.SZ,842864.36,13.64456132249584
300656.SZ,216315.0,12.28449095766428
603060.SH,559020.0,13.233940529672525
002483.SZ,283772.9547,12.555929742126859
300067.SZ,414620.6816,12.935119361000663
000802.SZ,680105.2423,13.43000283326518
600511.SH,1750486.0554,14.37540405327829
600223.SH,396383.328,12.890137022026744
600150.SH,3359850.7039,15.027407097589101
002498.SZ,971424.432,13.786518759905473
600121.SH,322879.1901,12.685033507781995
300503.SZ,229179.1948,12.342259486578683
002090.SZ,434584.8062,12.982146385769958
600027.SH,3678890.2916,15.118121713473757
603773.SH,284732.6236,12.559305856093609
603661.SH,335000.0,12.721885810807203
002687.SZ,207900.0,12.244812473846105
000514.SZ,384759.56,12.86037389869588
603138.SH,312966.2222,12.653850547404978
300474.SZ,1230034.9232,14.02255311979106
002902.SZ,576660.0,13.265008117045385
000589.SZ,340428.8295,12.737961365103331
300434.SZ,340277.0596,12.737515445933408
601377.SH,4486770.0216,15.316643629265252
600666.SH,185326.2622,12.12987313023962
300450.SZ,3129599.2979,14.956415534480842
300352.SZ,820600.4332,13.617791586896493
603179.SH,336024.6412,12.724939773161084
603315.SH,242165.942,12.397378480890431
300348.SZ,640413.55,13.3698694185317
603306.SH,412753.7843,12.930606530244281
300041.SZ,393783.9811,12.883557766604595
000001.SZ,24021405.501,16.99445588668443
002066.SZ,203742.0,12.224609766528586
002702.SZ,235091.64,12.36773067455946
002797.SZ,2227526.4,14.61640229010872
002327.SZ,607738.0268,13.317499191120463
600297.SH,3420755.1455,15.04537188744322
601328.SH,42998118.7275,17.5766669221775
000628.SZ,310234.08,12.645082388293384
600897.SH,690621.39,13.445347036525272
600711.SH,1214025.9866,14.009452656138542
300522.SZ,205909.662,12.235192817606988
300579.SZ,485280.0,13.092481322922408
002174.SZ,1366463.5887,14.127736638331152
000156.SZ,1480652.5148,14.207993436955952
300179.SZ,283119.6,12.553624702189865
600303.SH,316858.375,12.666210186467989
000158.SZ,862800.7296,13.667939039115696
002300.SZ,421460.82,12.951482098366926
600657.SH,1189233.3741,13.988819434041245
002867.SZ,1553278.3125,14.255878295669037
300369.SZ,1135443.7317,13.94253408553506
600858.SH,263153.694,12.480493528304526
300536.SZ,248121.7605,12.421674874418967
600175.SH,829745.3953,13.62887418006396
300595.SZ,1414364.927,14.162191173470958
600428.SH,856513.6576,13.660625542445215
600531.SH,566926.1697,13.247984362062237
000599.SZ,364541.404,12.806395415200706
002863.SZ,223670.7,12.317930159910006
002743.SZ,202131.8539,12.216675505519099
002919.SZ,188455.4545,12.146616942293392
601319.SH,40332279.4117,17.512662684263073
002215.SZ,609688.9481,13.320704184947951
600694.SH,814481.8248,13.61030739222646
000752.SZ,105239.6379,11.563995294441355
600503.SH,575222.11,13.262511523454116
603181.SH,418600.0,12.944671088994037
300242.SZ,243034.6508,12.400959308041632
600031.SH,11398500.8489,16.248992400234794
601619.SH,836989.0,13.63756620721082
600055.SH,516479.47,13.15479081844594
002510.SZ,383074.0709,12.855983646069815
002041.SZ,832480.0,13.63216447652413
002370.SZ,662570.6532,13.40388247749582
603508.SH,1365118.6445,14.126751901871575
600725.SH,359881.24,12.793529367118094
002616.SZ,517092.5514,13.155977153716652
300130.SZ,743131.009,13.518627632517283
600259.SH,1135078.4165,13.942212295938388
300647.SZ,334839.1376,12.7214055092122
300122.SZ,7316800.0,15.805683631885929
002419.SZ,1590397.5,14.279494542951621
603559.SH,276594.4895,12.530307775743918
600823.SH,1560485.9966,14.26050786699042
603867.SH,456680.0,13.031738205790264
300180.SZ,1524859.4407,14.237412793742944
002262.SZ,1172541.9677,13.974684572009552
300324.SZ,905014.5728,13.715706325093855
002708.SZ,406971.414,12.916498226085842
300257.SZ,883740.0,13.691918180711644
000572.SZ,320704.1031,12.678274179799589
002127.SZ,2464689.8846,14.717576550080002
600653.SH,437935.5713,12.989827081050102
002344.SZ,586214.486,13.281441018656091
002105.SZ,181302.0,12.107919428121699
300501.SZ,194723.0712,12.179333680488098
002499.SZ,82782.0,11.323965925436088
002253.SZ,329414.0987,12.705070896963345
002360.SZ,230600.9214,12.3484438824726
603988.SH,251664.0,12.435850143480424
603037.SH,190872.7054,12.159362020968649
002946.SZ,1260076.943,14.046683342936232
300465.SZ,352068.8313,12.771581978930012
600112.SH,133920.8745,11.805004415719903
601857.SH,119878740.4708,18.601991293774294
601500.SH,604497.0324,13.312152039843793
300486.SZ,242098.9202,12.397101682775766
601218.SH,294552.72,12.593213281332591
300466.SZ,300695.6513,12.613853906949865
000410.SZ,434787.4621,12.982612597796866
300234.SZ,292140.3993,12.584989785214301
002122.SZ,270864.0,12.50937212887703
600177.SH,3163850.5915,14.96730038535775
002160.SZ,262538.9754,12.478154827706376
601558.SH,747794.4,13.524883352863785
603611.SH,436043.9662,12.985498357155427
601229.SH,12672223.6004,16.354923038114254
603160.SH,6607335.3967,15.703691013564963
300419.SZ,220284.5082,12.302675208937833
603301.SH,299180.0,12.608800677928452
300377.SZ,792685.1714,13.583181412203956
600497.SH,2520189.3262,14.739844586109975
002917.SZ,237154.656,12.37646776425658
002641.SZ,529027.2,13.178795127287964
600127.SH,298429.1964,12.606287985688951
300129.SZ,291976.2219,12.58442764608535
600738.SH,498048.6973,13.118453136969048
603999.SH,294912.0,12.5944322857354
002916.SZ,3542918.4,15.080461352253002
002618.SZ,712843.92,13.477017769402154
600775.SH,1028068.3451,13.843192206347625
300464.SZ,253438.3751,12.442875976208226
