ts_code,total_mv,ln_total_mv
300523.SZ,1165760.0,13.968883792802336
000038.SZ,1497103.8342,14.219043022519413
000977.SZ,2631111.386,14.782916895120206
600196.SH,5449647.4822,15.511061482382308
002329.SZ,1460844.221,14.194525060133554
600757.SH,1063157.6391,13.876753942754469
603311.SH,512820.0,13.147680185388118
603355.SH,1566707.0,14.26448652236164
002420.SZ,358895.0,12.790785145581424
300154.SZ,455940.0,13.030116500891886
600228.SH,312750.72,12.653161730484781
600376.SH,3144490.03,14.961162282345308
600463.SH,427500.0,12.965709567358951
002249.SZ,2519161.5691,14.739436693452527
603726.SH,468106.24,13.05645055768425
000622.SZ,384404.304,12.859450152685728
603066.SH,486731.43,13.095467771505138
300397.SZ,699360.0,13.457920910097142
600133.SH,541021.8898,13.201215018747588
300011.SZ,1098388.3912,13.909354564552663
000951.SZ,881129.0904,13.688959421312529
300529.SZ,2475708.0,14.722036973683455
002259.SZ,621423.1485,13.339767527419752
300329.SZ,460614.35,13.040316420898613
600249.SH,423500.0,12.956308793074246
000428.SZ,680642.568,13.430792583906497
600866.SH,393690.0137,12.883319111357395
002146.SZ,3326345.346,15.017384765575725
600648.SH,2302488.0235,14.649500845577984
600967.SH,971759.8668,13.786864002303261
600039.SH,1268287.7222,14.053178298491437
000031.SZ,1757505.9165,14.379406269090879
000738.SZ,3139060.0363,14.959433961573017
600888.SH,483484.3075,13.088774137299138
600340.SH,8250211.2115,15.925749359377093
603159.SH,511000.0,13.144124869185841
600747.SH,721913.9007,13.48966115965595
600812.SH,1042084.2218,13.856733325092458
300156.SZ,2575562.2583,14.761578420982348
002712.SZ,934928.1656,13.74822497708409
603566.SH,800640.0,13.593166686820629
000061.SZ,2100841.5942,14.557848581554012
002082.SZ,443394.0,13.002214044273064
601100.SH,856800.0,13.660959798115677
600478.SH,1491227.3938,14.215110093050527
300175.SZ,558368.8,13.232774954943793
300508.SZ,829458.36,13.628528188437619
000046.SZ,5466403.0901,15.514131387738315
002058.SZ,352882.8967,12.773891543484645
600262.SH,419900.0,12.947771866672285
002375.SZ,1518216.0322,14.233046540514318
000799.SZ,646933.5992,13.37999893946828
300333.SZ,679392.0,13.42895355954362
002386.SZ,507789.9333,13.13782312391285
600006.SH,1574000.0,14.269130707959485
603520.SH,580080.0,13.270921304045475
002668.SZ,1091310.0,13.902889367442318
600960.SH,480642.9612,13.082879989050937
601099.SH,3262743.4355,14.998078944074644
600526.SH,748849.5913,13.526293429650211
600836.SH,656788.2944,13.39511701479345
002378.SZ,950968.2916,13.765235998805524
600488.SH,590925.8004,13.289445739267691
601198.SH,5493776.0,15.519126373055165
600276.SH,10224507.3903,16.140298081744817
002035.SZ,932649.5835,13.745784828895651
002114.SZ,739950.7311,13.514338883369238
002301.SZ,812206.3957,13.607509768741622
600130.SH,690432.0,13.445072767619292
300094.SZ,530852.1728,13.182238867491645
000692.SZ,322363.9505,12.68343646729573
600299.SH,3730524.6707,15.13205944411403
000587.SZ,1623606.3628,14.300160382884753
002016.SZ,709576.8693,13.472424112631112
601899.SH,7000741.6863,15.761526656592448
002392.SZ,658009.1293,13.396974084527317
002713.SZ,649368.897,13.3837562425239
000963.SZ,3287211.6607,15.005550243849742
600715.SH,3999137.825,15.201589352101273
000666.SZ,1465998.66,14.198047247376474
002511.SZ,922075.776,13.734382685712577
300061.SZ,665016.9788,13.40756785134213
000758.SZ,1670032.9036,14.328353886953332
000507.SZ,468987.3059,13.058330980750817
000876.SZ,3392942.9514,15.037208230008748
002747.SZ,965608.4725,13.780513723064164
600300.SH,983136.0,13.798502741543274
000609.SZ,415843.2532,12.938063673045948
002705.SZ,903273.6523,13.71378083444064
601368.SH,960233.2219,13.77493147341817
601919.SH,5240948.7451,15.472013098133354
300052.SZ,521294.0842,13.164069622523765
600720.SH,551166.1002,13.219791494976048
600562.SH,1619548.0623,14.297657694399224
300388.SZ,747174.356,13.524053845179342
601058.SH,949690.0066,13.763890901484304
000009.SZ,2355682.0882,14.672340877552012
002221.SZ,1866157.5495,14.439392088497298
603322.SH,566720.0,13.247620633576606
300375.SZ,420356.9333,12.948859470539466
600737.SH,2413006.3583,14.696383979622347
300394.SZ,681697.8,13.432341730119617
601009.SH,6216246.6646,15.64267685244951
603300.SH,515997.82,13.153857819648573
002195.SZ,2195124.7906,14.601749455084951
002573.SZ,1912752.0,14.464053600708503
002374.SZ,606479.7314,13.315426587846563
002645.SZ,559427.6457,13.234669478800575
300527.SZ,1550045.0,14.253794520732066
000717.SZ,1025878.3498,13.841059730236783
002168.SZ,1080910.5989,13.893314390981162
300230.SZ,803610.2696,13.596869691333545
000782.SZ,456312.6343,13.030933455114246
000972.SZ,435003.9386,12.983110364282705
000856.SZ,301910.0,12.617884238697203
002430.SZ,662093.696,13.40316235964725
600896.SH,1098594.5114,13.909542203883275
600170.SH,3066698.5461,14.936112148764519
603589.SH,1863000.0,14.437698649583725
002442.SZ,698400.0,13.456547283507529
600149.SH,1019969.28,13.83528306715985
300478.SZ,382952.48,12.855666187358029
002209.SZ,416846.0468,12.940472240286534
300237.SZ,1265787.6094,14.051205102525234
002212.SZ,764879.74,13.547473897836667
002347.SZ,457438.8721,13.03339854187454
600865.SH,465409.2709,13.050672449935549
601898.SH,7411592.8406,15.81855593241767
600781.SH,344707.749,12.75045223267003
600502.SH,914193.8868,13.725797957918022
601010.SH,951720.0,13.766026152865365
300125.SZ,322730.0,12.684571339321746
002524.SZ,451489.5216,13.020307443596446
603099.SH,511473.06,13.145050194365076
600333.SH,467124.6707,13.054351461837042
002594.SZ,15482210.7021,16.555202226142626
300418.SZ,2959902.4755,14.900666878291247
002048.SZ,1143841.7497,13.94990311067149
300438.SZ,813456.0,13.609047116901262
601636.SH,967694.0473,13.78267124946022
002715.SZ,295504.0,12.596437652115693
600900.SH,29458000.0,17.198476078031625
600073.SH,1174037.2989,13.975959049649143
002579.SZ,470667.78,13.06190777380351
002568.SZ,1940736.0,14.478577840535866
300462.SZ,450199.68,13.017446496659314
600235.SH,427180.8,12.964962621797893
002179.SZ,2420904.8039,14.69965191416404
300421.SZ,384160.0,12.85881441145508
600755.SH,1481378.3196,14.208483509379302
600415.SH,4109626.7029,15.228842755802425
600486.SH,973392.4669,13.78854263739531
002714.SZ,2579196.8139,14.762988595988162
300225.SZ,397437.3,12.89279246478586
002494.SZ,531080.472,13.182668836764433
002575.SZ,672318.24,13.4184870788343
600650.SH,1404399.3324,14.155120247913157
000780.SZ,525410.6758,13.171935475402854
300157.SZ,674995.1598,13.422460799162291
000816.SZ,797367.4647,13.589070911366354
300538.SZ,509320.0,13.140831781687371
600663.SH,8559222.2352,15.96251988361604
002552.SZ,479100.0,13.079664622871213
300344.SZ,431351.424,12.97467840576275
300226.SZ,764662.25,13.547189512049435
600082.SH,415452.4761,12.937123509118694
603958.SH,871830.96,13.678350830888146
002103.SZ,874163.9371,13.681023208101054
002479.SZ,1006586.4,13.822075362404593
002123.SZ,1444033.2619,14.182950632726405
603799.SH,1686918.88,14.338414275013342
002049.SZ,2203962.8598,14.60576759784254
002434.SZ,1436160.0,14.177483442996305
000523.SZ,595110.5804,13.29650251667167
002530.SZ,795960.0,13.587304212307602
000430.SZ,413235.6719,12.931773343333855
601238.SH,14701273.6936,16.50344469381856
300008.SZ,1030944.9798,13.845986395716698
600028.SH,57872038.2108,17.87374489343783
300202.SZ,1311116.544,14.086389655819902
002348.SZ,701875.2,13.461510889425828
002132.SZ,551764.6898,13.22087694777907
600118.SH,3824169.8626,15.156851972302867
300036.SZ,872632.7749,13.679270099016708
000837.SZ,576191.2262,13.264194874512121
002324.SZ,804600.0,13.598100538497825
300004.SZ,897752.9701,13.707650220464924
300373.SZ,1047512.1989,13.861928576438542
002303.SZ,1928179.2,14.472086695891502
600595.SH,966554.9237,13.781493403434427
603398.SH,671616.0,13.417442027606329
002588.SZ,1452914.9964,14.189082438707587
002649.SZ,680649.2,13.430802327592835
000672.SZ,557329.6116,13.230912106185182
000892.SZ,575702.7401,13.263346730249587
600839.SH,2003449.9923,14.510381248577122
002473.SZ,412160.0,12.929166902458071
300076.SZ,663560.0,13.405374558206212
600658.SH,961983.1389,13.776752202363264
002697.SZ,805120.0,13.598746613614104
002376.SZ,861983.9729,13.666991956549547
002515.SZ,941626.532,13.755364012101317
603686.SH,960578.45,13.775290934065735
600093.SH,1560202.025,14.260325874046032
300196.SZ,862788.2745,13.66792460334916
300336.SZ,1081546.7168,13.89390271974375
002768.SZ,677520.0,13.42619435159548
002135.SZ,692171.082,13.44758843236762
000526.SZ,395073.3044,12.886826607424773
600353.SH,560575.32,13.236718892484006
600750.SH,1083900.0,13.89607620580384
002328.SZ,483499.9,13.088806387050232
002024.SZ,10092082.986,16.127261811658148
002013.SZ,2740957.4979,14.823817869108519
603806.SH,1891812.0,14.453045657906328
000563.SZ,1845023.564,14.428002607190924
600078.SH,461150.7113,13.041480191110903
603663.SH,538209.8,13.19600372595346
600815.SH,621412.5529,13.339750476734794
002050.SZ,1752836.2842,14.376745767756576
603788.SH,586294.23,13.281577041525745
002117.SZ,1105883.9466,13.916155524817391
002634.SZ,516322.884,13.154487592953487
600225.SH,580005.4213,13.270792729547884
000859.SZ,406697.3515,12.915824579702978
300286.SZ,420858.8,12.950052664484078
300517.SZ,571392.0,13.255830767980765
600638.SH,827155.7183,13.625748249267629
300417.SZ,346392.0,12.75532636071551
002756.SZ,896400.0,13.706142020908908
002404.SZ,419643.9,12.947161773482533
600057.SH,1267954.0934,14.052915209380712
000921.SZ,1578035.9785,14.27169158019141
002496.SZ,786902.0977,13.575859120296622
601018.SH,6744498.0782,15.724237630948544
600749.SH,470196.8965,13.060906814683507
000023.SZ,411273.4954,12.9270137111015
002657.SZ,1650412.4179,14.31653576488683
000981.SZ,2530629.3192,14.743978572539149
000408.SZ,3109992.8812,14.950130995149582
600117.SH,383210.3533,12.856339342720126
000601.SZ,1058940.6356,13.87277956597735
600919.SH,12652717.2,16.3533825484909
002241.SZ,4561527.1738,15.333168031956982
300043.SZ,1512945.2556,14.229568809432473
000301.SZ,554297.5825,13.22545697404172
002164.SZ,410420.625,12.924937827423868
300248.SZ,722968.3783,13.491120763393273
002796.SZ,536240.0,13.192337101031839
600655.SH,1611237.9351,14.292513345294388
600307.SH,1640999.6451,14.310816153801637
601006.SH,9202543.9329,16.034990518241848
603828.SH,444673.92,13.005096528500637
002763.SZ,691200.0,13.446184496471982
600982.SH,403342.2,12.907540612134255
600246.SH,1103002.9952,13.913547013735126
600739.SH,2699937.8252,14.808739303005712
300054.SZ,1180292.0292,13.981272448196018
601258.SH,1822292.3087,14.415605776810024
600963.SH,846002.069,13.648277084211847
600599.SH,414004.0,12.933630914596526
600284.SH,770660.48,13.555003192392412
000651.SZ,13234607.9316,16.39834576960047
002809.SZ,620000.0,13.337474757021274
600826.SH,1207243.3666,14.003850109084123
002182.SZ,644160.0591,13.37570251318095
000729.SZ,2195642.1466,14.601985111410961
002134.SZ,328701.1398,12.702904227245934
000993.SZ,359945.0,12.793706520982802
600315.SH,1911555.0668,14.463427639864788
000810.SZ,1789317.8527,14.397345017307405
000066.SZ,1577723.9121,14.271493804434169
002042.SZ,982931.2361,13.798294443579724
002650.SZ,800640.0,13.593166686820629
300289.SZ,571673.6368,13.2563235424928
600566.SH,2362482.8291,14.675223670217802
601886.SH,1267146.9,14.052278395755236
600529.SH,551565.5779,13.220516018856895
601388.SH,795982.2,13.587332102767446
600449.SH,458097.4382,13.034837187630426
600608.SH,396278.0364,12.889871355992424
300081.SZ,590270.0,13.288335338321192
000966.SZ,703760.3908,13.464193223229346
600101.SH,395174.173,12.887081890999685
002144.SZ,379155.6226,12.845702013506136
300485.SZ,1082640.0,13.894913060750387
600461.SH,690894.4219,13.445742300772272
603117.SH,791493.4356,13.581676864649102
600405.SH,533852.2756,13.18787444221795
300389.SZ,794183.1088,13.585069329258708
000663.SZ,494478.7086,13.111259372697322
601113.SH,838881.35,13.63982455709364
603003.SH,455106.0,13.028285637833449
000793.SZ,2204980.9997,14.606229449909858
300444.SZ,823534.8272,13.62136111938741
000709.SZ,3408573.1205,15.041804321953293
002391.SZ,553249.231,13.22356386794396
600356.SH,345034.7416,12.751400391233418
002349.SZ,963736.0475,13.778572726452675
300206.SZ,603720.0,13.310865793273365
002470.SZ,2524387.9569,14.74150919800266
600498.SH,2941208.6619,14.894331164322308
000019.SZ,725753.7835,13.494966095100983
002315.SZ,729205.0,13.499710178592538
600763.SH,1035025.92,13.849937027846284
603000.SH,2096390.2422,14.555727491348657
300095.SZ,459944.9276,13.038862038689258
600422.SH,1099431.9363,13.910304182831611
002451.SZ,529675.2,13.180019267482452
300471.SZ,665102.752,13.407696821987603
000677.SZ,566769.5339,13.247708034295448
002483.SZ,554349.1222,13.225549951723101
300516.SZ,1518480.0,14.233220392488876
002267.SZ,1153222.2365,13.958070526991975
000698.SZ,554811.2454,13.226383236503624
300184.SZ,699019.2373,13.457433542010351
601002.SH,738787.08,13.512765039336225
002047.SZ,1400779.4914,14.15253941921268
300210.SZ,506009.8509,13.134311416261918
002611.SZ,1007730.4191,13.823211250475582
603528.SH,1583168.8,14.274938966153622
300067.SZ,483998.6648,13.089837427017278
000700.SZ,647638.7355,13.381088312925186
603069.SH,662652.0,13.404005244488832
600811.SH,2020157.938,14.518686253449646
000007.SZ,544616.326,13.207836836737945
000788.SZ,831402.4579,13.63086926213501
600290.SH,810057.1427,13.604860070703541
002332.SZ,747629.1279,13.52466231568256
002762.SZ,674670.5,13.421979702523425
300025.SZ,566945.9335,13.248019222784087
300033.SZ,3447628.8,15.053197248357803
000655.SZ,481034.9058,13.083695115685648
600674.SH,3847470.7795,15.162926549994467
603198.SH,1852000.0,14.431776694188262
002603.SZ,1804575.36,14.405835864453975
002351.SZ,740880.0,13.51559394784415
002190.SZ,1257866.464,14.04492756116471
002728.SZ,563000.0,13.241034907121827
002444.SZ,1875231.9888,14.44424293709305
000753.SZ,451798.8845,13.020992414000155
603569.SH,1942848.57,14.479665789141231
600723.SH,609026.9875,13.319617860160095
002291.SZ,558889.5749,13.233707192194217
002167.SZ,645783.84,13.37822011376622
300169.SZ,344891.4317,12.750984955763343
300171.SZ,1074318.3757,13.887196949320785
600166.SH,1800935.4483,14.403816781372495
000673.SZ,968662.0081,13.78367102517598
002456.SZ,3778711.2,15.14489355707734
000802.SZ,1471790.8684,14.201990495079794
600784.SH,519314.5512,13.160265050237062
601996.SH,399981.936,12.899174665070376
002673.SZ,6667433.5437,15.712745567789533
002448.SZ,739244.5974,13.51338412947023
300347.SZ,1525130.2269,14.237590359066255
600370.SH,508641.8187,13.139499351751638
600783.SH,1769342.0418,14.386118307645498
600511.SH,1536469.2,14.244997614793675
002660.SZ,413329.6791,12.932000807986933
600288.SH,563035.2,13.241097427369883
600079.SH,2608107.4977,14.774135419622475
300384.SZ,738993.696,13.513044669447405
002302.SZ,846431.921,13.648785053221903
002356.SZ,732719.6784,13.504518477164227
300160.SZ,705356.8,13.466459053060134
600223.SH,560542.08,13.23665959450146
603027.SH,543840.0,13.206410364929942
002006.SZ,573501.6,13.259516005434332
002300.SZ,527504.4,13.175912485529798
600657.SH,835294.7222,13.635539902275575
300369.SZ,1354347.8586,14.118830611275007
600858.SH,457138.5317,13.032741756763627
600150.SH,3020833.7748,14.921043435617637
300536.SZ,133702.146,11.803369813821355
600175.SH,1916997.9823,14.466270969497232
000561.SZ,738847.4292,13.512846722864401
600428.SH,1236470.8441,14.027771786288335
600531.SH,832607.1883,13.632317247263273
002498.SZ,1470443.832,14.201074839714888
000599.SZ,519425.7476,13.160479148795774
002743.SZ,555038.5914,13.226792924365245
601700.SH,812538.099,13.6079180831636
000413.SZ,8061964.1003,15.902667769697212
600610.SH,1435507.9707,14.177029331087924
002215.SZ,929615.6825,13.742526535096692
600694.SH,1201603.0094,13.99916706448288
600121.SH,550316.1038,13.218248126294037
000752.SZ,444169.2988,13.003961072340221
600503.SH,1659972.44,14.322311557785266
300242.SZ,1135353.7037,13.942454793565954
002366.SZ,2203192.7264,14.605418105571268
600031.SH,4262080.0936,15.26526788395591
002541.SZ,703179.8466,13.463367965386098
600660.SH,4066469.0194,15.218285618067386
600016.SH,34040830.3856,17.34307125577849
300162.SZ,635913.0442,13.362817110018849
601595.SH,1557121.5,14.258349482453669
600398.SH,4879135.1055,15.40047852964229
000883.SZ,3051993.8089,14.931305642845764
600055.SH,723534.8148,13.491903943868303
002669.SZ,467200.0,13.054512710496155
002041.SZ,1526800.0,14.238684599853212
002370.SZ,884411.1107,13.692677290867067
603339.SH,926670.8,13.739353657420416
603508.SH,1271040.0,14.055346020958835
000878.SZ,1460307.1628,14.19415735703605
000888.SZ,718182.558,13.48447907476493
600725.SH,343859.13,12.747987346671179
002616.SZ,764116.8588,13.5464760129965
300034.SZ,884316.623,13.692570448306405
000620.SZ,1769612.1619,14.386270962969627
300130.SZ,616374.8072,13.331610510729785
600851.SH,1647632.3846,14.31484989697119
600726.SH,1004971.0032,13.820469246521757
600378.SH,459758.0227,13.038455592450259
000418.SZ,2152988.3487,14.582367364673706
002118.SZ,1023327.101,13.838569740648712
000058.SZ,904088.4595,13.714682488016182
600522.SH,2960614.3888,14.900907368545646
002497.SZ,675840.0,13.423711640619924
000711.SZ,475454.772,13.072027039724457
002073.SZ,891306.8049,13.700443984892761
600843.SH,794906.3304,13.58597956329852
600135.SH,588953.9496,13.286103275536446
002239.SZ,1729199.3499,14.363169055821345
002149.SZ,675983.2814,13.423923623062464
600543.SH,437686.56,12.98925831674456
000908.SZ,1053969.6725,13.868074233950308
002307.SZ,494349.1909,13.11099741062929
600978.SH,1763132.4348,14.382602577560418
300265.SZ,588262.5,13.284928555832606
600605.SH,313549.2918,12.655711857317684
300200.SZ,341760.0,12.741864015313912
002647.SZ,944426.483,13.758333125943482
600129.SH,817502.01,13.61400864046612
603029.SH,481261.04,13.084165104580748
000957.SZ,1109323.2643,13.91926071556129
600987.SH,790325.64,13.580200342042724
603158.SH,482152.128,13.086014961493035
600116.SH,924488.1224,13.736995482133493
002100.SZ,929666.1467,13.74258081863695
600172.SH,1686224.8209,14.338002754383723
002074.SZ,2997117.0,14.913161384575837
002693.SZ,460485.0,13.040035560857076
600215.SH,384117.1589,12.85870288633801
603718.SH,1292508.0,14.072095074900691
600273.SH,1247502.4243,14.036654049932576
300481.SZ,590880.0,13.28936823008639
600801.SH,1127671.2077,13.93566518601539
002004.SZ,1912738.0239,14.464046293879882
300244.SZ,1750069.5427,14.37516608379585
600850.SH,1103810.1836,13.914278555891709
300281.SZ,395400.8451,12.887655327045657
300058.SZ,2182775.8997,14.596107973230879
002032.SZ,2347009.5755,14.668652554714058
002614.SZ,839646.915,13.64073674316646
000713.SZ,329660.1927,12.705817683826826
600420.SH,836153.2662,13.636567208038558
600423.SH,319478.0104,12.67444372539205
600491.SH,1606653.3,14.289663877821992
002504.SZ,962200.8906,13.776978533834258
601633.SH,9209414.421,16.035736825428387
600789.SH,607746.3714,13.317512921613446
600767.SH,534362.9552,13.188830578442525
300213.SZ,672637.6599,13.418962068246262
002491.SZ,2152413.6203,14.582100384536867
600213.SH,351340.0,12.769509694567374
002766.SZ,697631.4554,13.45544624144337
002115.SZ,474119.001,13.069213626129713
002408.SZ,1050923.8778,13.86518021888208
600496.SH,721992.8056,13.48977045328238
002223.SZ,2336439.5637,14.664138774620739
002036.SZ,1502998.7894,14.222972863279033
002401.SZ,496403.88,13.115145148559238
600644.SH,481330.1891,13.084308777404743
600160.SH,1841701.5222,14.426200442602333
600617.SH,1245193.9184,14.03480183350297
600382.SH,628471.9974,13.351046751365914
002046.SZ,422209.6809,12.95325734378767
000598.SZ,1815620.91,14.41193806635206
002706.SZ,706652.2008,13.468293887204522
000488.SZ,1704036.811,14.348510588837593
603608.SH,630000.0,13.353475098367715
002064.SZ,808217.6,13.602586608177324
002045.SZ,536972.352,13.19370188613203
603223.SH,446640.0,13.009508179984243
000735.SZ,736968.6899,13.510300687094004
002099.SZ,1682809.6414,14.335975360061695
600548.SH,1842750.9255,14.426770081289911
600381.SH,780225.8301,13.567338682530508
600602.SH,1446250.2982,14.184484763678421
002707.SZ,1637274.4072,14.308543470405436
000603.SZ,1444527.8208,14.183293058516043
000042.SZ,1341629.2385,14.109395283007382
601069.SH,1602084.0,14.286815839692732
002205.SZ,337073.1562,12.728055266488056
002113.SZ,918956.4646,13.730994027636818
600980.SH,403203.9721,12.907197847129263
300495.SZ,993383.625,13.808872197726494
600252.SH,1515146.7161,14.231022834546923
002136.SZ,324035.14,12.688607245683578
300199.SZ,1925995.4074,14.470953486809847
603868.SH,2106561.6,14.560567602793489
600804.SH,2879466.1653,14.873115475660143
002582.SZ,547448.4,13.213023489655964
600203.SH,556865.4864,13.230078993155555
000852.SZ,654384.5129,13.39145039788427
002390.SZ,1738993.7038,14.368817172743322
000550.SZ,2494688.46,14.729674413639918
300173.SZ,943750.6098,13.757617225690858
002455.SZ,452310.48,13.022124125659586
600512.SH,586389.4439,13.28173942785776
601877.SH,3080906.4334,14.940734408211462
600126.SH,2364032.358,14.675879345231708
300151.SZ,683400.0,13.434835618663328
000726.SZ,1034237.1906,13.849174699040288
002274.SZ,617767.2004,13.333866967089293
002170.SZ,963581.7684,13.778412629244983
600086.SH,1340550.0,14.108590535477648
300075.SZ,835749.7515,13.63608450694458
000820.SZ,731963.7947,13.503486330927874
000901.SZ,1152102.2268,13.95709885484261
300264.SZ,571730.4,13.256422830580334
601678.SH,690228.0,13.444777256774502
002235.SZ,587047.5,13.28286101546825
002688.SZ,775053.3791,13.560687182221688
300506.SZ,1081200.0,13.89358209338443
300018.SZ,541897.1411,13.202831485843666
000702.SZ,356757.0627,12.78481033248019
300229.SZ,909317.1887,13.7204492547576
300360.SZ,770689.6875,13.555041090983686
300115.SZ,2439312.2183,14.707226679788484
300392.SZ,861312.0,13.666212087107935
601336.SH,12927401.1104,16.37485973366998
