ts_code,total_mv,ln_total_mv
600558.SH,534074.8744,13.188291322345444
002254.SZ,787975.344,13.577222079010394
300102.SZ,534755.963,13.189565777887623
002261.SZ,1262265.7593,14.04841888572938
000719.SZ,1149057.8101,13.954452868968175
600537.SH,805806.0986,13.599598420089995
300002.SZ,1649278.3585,14.315848391722797
600578.SH,3110244.5847,14.950211925661163
601155.SH,3697957.1125,15.123291093376828
603366.SH,756800.0,13.536854296719806
002770.SZ,598143.5649,13.30158607920297
300480.SZ,354650.39,12.778887766305365
300431.SZ,864499.3031,13.669905777974446
002087.SZ,499061.3387,13.120484290425706
000571.SZ,607291.744,13.316764587194214
000961.SZ,2589432.5803,14.76694932870873
603885.SH,2863669.3337,14.867614344286768
300579.SZ,441200.0,12.997253566361485
300326.SZ,686233.1837,13.43897276687904
002656.SZ,750156.9617,13.528037745882681
600328.SH,598788.4768,13.30266368752147
600970.SH,1727944.0591,14.362442854616097
300013.SZ,381173.0048,12.851008631885227
002666.SZ,578570.5486,13.26831576908798
000409.SZ,618303.8233,13.334735239095389
600395.SH,1189982.2881,13.989448981027365
600275.SH,455918.1652,13.03006861011054
601890.SH,1070690.4,13.88381423200922
000018.SZ,1674469.5808,14.331007004912244
601800.SH,30974618.3389,17.24867866381842
603568.SH,1731769.2,14.364654102874061
300143.SZ,733080.054,13.505010189093621
002298.SZ,839121.1067,13.640110321516302
000949.SZ,622539.7443,13.341562751547974
600515.SH,4642219.8425,15.350703224130685
000606.SZ,803323.5213,13.596512802574757
300093.SZ,414720.0,12.935358872705992
600338.SH,2348214.1177,14.669165647297131
300255.SZ,735818.933,13.50873935249872
000959.SZ,3771334.7848,15.142939551085359
002217.SZ,2901508.152,14.880741212190104
000532.SZ,554980.4274,13.226688126160768
002740.SZ,444308.799,13.004275092914261
300086.SZ,537750.0,13.195149047129977
600298.SH,1998396.2868,14.507855560265256
600509.SH,775276.2776,13.560974732034817
300030.SZ,372098.9571,12.826915111589587
300387.SZ,270314.436,12.507341138163612
300352.SZ,875693.7489,13.682771707081274
600248.SH,424899.2124,12.95960727248857
002727.SZ,1015170.0,13.830566644118257
002159.SZ,391871.9981,12.878690529989104
000779.SZ,275559.8276,12.526560044071866
300010.SZ,1294035.9722,14.073276552883794
603179.SH,676812.4,13.425149408619315
002414.SZ,1342774.7227,14.110248719588526
002021.SZ,610091.9405,13.321364946923202
002755.SZ,374248.62,12.832675614900326
603315.SH,392000.0,12.8790171187726
600426.SH,1637933.193,14.308945756849106
002040.SZ,811947.3779,13.607190811501972
300006.SZ,601870.7329,13.307797971831306
000581.SZ,2480000.5011,14.723769320197595
601992.SH,7933583.9526,15.886615440138485
000608.SZ,532438.4494,13.185222581903691
600831.SH,713256.9053,13.477596950486996
603800.SH,575328.0,13.262695591926022
300172.SZ,567840.0,13.249594967880324
000166.SZ,12074076.6422,16.306571286024177
002599.SZ,505139.4149,13.132589739266344
600705.SH,5565321.9749,15.532065398143011
600379.SH,360627.2795,12.79560023719506
300300.SZ,815423.8459,13.611463313359597
600320.SH,2502467.9129,14.732787968071328
300023.SZ,438756.2037,12.991699193149431
300232.SZ,864068.0538,13.669406810656538
603858.SH,5722347.4,15.559889663786631
002124.SZ,784681.68,13.573033411341182
000582.SZ,1943391.1316,14.479945011034468
002053.SZ,1086508.8879,13.89848025894889
000632.SZ,367294.9407,12.813920457413953
000504.SZ,513785.3627,13.149560874929817
300189.SZ,428032.0,12.966953238124209
300623.SZ,643500.0,13.374677306018318
600538.SH,602792.7381,13.309328698714335
600727.SH,356602.3927,12.7843766941475
600846.SH,537294.9038,13.194302391840367
002460.SZ,2995728.1935,14.912697896372814
002520.SZ,617809.2004,13.333934951553854
600346.SH,2252072.4928,14.627361458132144
300214.SZ,307395.0,12.635888844502169
600218.SH,355479.82,12.781223761494683
002598.SZ,337584.0,12.729569647215909
600633.SH,2472353.5867,14.720681124021885
603330.SH,350700.0,12.767686436128269
601375.SH,4068912.8839,15.218886417047091
002462.SZ,1035675.7862,13.850564705139822
002605.SZ,659300.8504,13.398935234953433
300366.SZ,841106.4576,13.642473515486149
300551.SZ,327992.56,12.70074620418219
600549.SH,2162066.426,14.586575001038632
600874.SH,1903922.7256,14.459426908215725
600067.SH,1034032.7324,13.848976989642312
300409.SZ,709285.0,13.472012699356243
002822.SZ,719700.4798,13.48659040416234
600791.SH,362756.88,12.801488136796763
000544.SZ,1247596.1453,14.036729174018802
000681.SZ,1270847.4689,14.055194534236685
603603.SH,1440036.0,14.18017867123969
600909.SH,3787566.0,15.14723415439051
300194.SZ,967236.1666,13.782197970677082
300152.SZ,632966.4,13.35817261914877
600302.SH,293416.3138,12.589347745735573
002383.SZ,1089213.6939,13.900966612141197
600618.SH,1285916.7733,14.066982464189323
000800.SZ,1780485.0,14.392396357064651
002672.SZ,1690024.7543,14.340253734306776
603090.SH,338600.0,12.732574748681172
002490.SZ,446795.104,13.009855388194136
603996.SH,558279.0,13.232614116405099
000930.SZ,1167901.8603,13.970719415124366
002346.SZ,1243034.796,14.033066363664993
600803.SH,1427416.7423,14.171376894678284
603338.SH,857675.0,13.661980518833062
600661.SH,639919.0192,13.369096914829942
002469.SZ,410662.4848,12.92552695123876
600999.SH,10692257.2891,16.185030419653252
300430.SZ,477213.3558,13.075718956660012
300463.SZ,1298466.0,14.076694125683602
601177.SH,372855.92,12.828947350544698
002748.SZ,500880.0,13.124121830419192
002395.SZ,355823.94,12.782191336941906
603667.SH,530288.0,13.181175534168453
300267.SZ,2676409.217,14.79998660968998
601933.SH,5943256.9691,15.597767852367411
002819.SZ,436925.7,12.987518436738902
002424.SZ,2418796.8,14.698780784410252
603328.SH,1623933.1584,14.300361640236032
600884.SH,1805406.0975,14.406296109208384
002237.SZ,1037856.0,13.852667604760608
300113.SZ,1846726.7455,14.42892530319041
600797.SH,1170889.4109,13.973274198239684
000929.SZ,268617.636,12.501044219888268
002191.SZ,1279926.256,14.062313021736136
600582.SH,2147927.6349,14.580014044518247
300195.SZ,498565.4307,13.11949011493632
002509.SZ,2110829.7519,14.562591675496748
600061.SH,5533839.2661,15.526392394111392
002467.SZ,722919.8358,13.49105361781515
600883.SH,300540.024,12.613336215435973
002457.SZ,630789.936,13.354728179600057
600226.SH,1815927.5144,14.412106922368778
000069.SZ,6868155.3444,15.742406119322624
601360.SH,408303.5514,12.919766175286004
600109.SH,4007276.0858,15.203622288118197
000955.SZ,332728.11,12.715080948969455
600527.SH,443555.4327,13.002578062098276
002719.SZ,415213.7692,12.936548773097044
000008.SZ,2443898.1027,14.709104905564844
603323.SH,1885851.4923,14.44988999692251
000976.SZ,1393027.5889,14.146990057949882
000096.SZ,889680.0,13.698617126492724
002824.SZ,403080.0,12.906890332394338
000738.SZ,2841193.0255,14.859734601330148
600340.SH,10956942.397,16.209483822186524
603159.SH,388700.0,12.870563116840314
600812.SH,1053499.8549,13.867628374495
300156.SZ,3333080.5695,15.019407530265035
002712.SZ,842599.841,13.644247439825397
000061.SZ,1795388.0506,14.400731740718356
601100.SH,919170.0,13.731226367908365
300508.SZ,417627.0,12.942343968632924
300333.SZ,438144.0,12.990302902449802
600006.SH,1312000.0,14.08706324848617
002668.SZ,1383963.3699,14.14046194797424
601099.SH,3094607.632,14.945171681266169
600526.SH,638821.2522,13.367379963711361
300301.SZ,564927.7698,13.244453160894267
300285.SZ,1192414.176,13.991490529343361
002057.SZ,271159.0712,12.510460906255071
000519.SZ,2154313.6235,14.582982726610423
600456.SH,893231.5932,13.70260116912422
000731.SZ,506902.0897,13.136073146961314
002080.SZ,1549843.9454,14.253664803439722
600876.SH,1096728.6338,13.9078423374619
000670.SZ,528357.9019,13.17752917756315
300628.SZ,2450669.4,14.711871769691692
600217.SH,1134983.0445,13.942128270019536
300383.SZ,1622083.0816,14.299221734047311
002550.SZ,826880.0,13.625414860696266
300613.SZ,749828.2208,13.527599420345737
600368.SH,561148.431,13.237740732396654
300165.SZ,442827.84,13.000936350468944
002527.SZ,758469.3947,13.539057727187368
002133.SZ,497000.5604,13.116346432643523
000510.SZ,615883.2588,13.330812709620368
601231.SH,2497960.2698,14.730985064737334
600207.SH,750771.6974,13.528856886393653
300528.SZ,745216.1088,13.521429534223113
000691.SZ,257969.46,12.460596484804203
002378.SZ,850234.0411,13.653266933037306
002035.SZ,1383866.5554,14.140391991002423
603639.SH,639240.0,13.368035249699044
600130.SH,519168.0,13.159982809190636
000692.SZ,322896.7835,12.685087995408429
300596.SZ,433080.0,12.978677747424834
000587.SZ,1548213.2616,14.252612089534434
002016.SZ,849550.4136,13.652462563359764
601899.SH,7388475.072,15.815431921428274
002392.SZ,675987.5208,13.423929894499677
300061.SZ,993047.1056,13.808533379565825
000757.SZ,386136.0884,12.863945146933837
000876.SZ,3364379.9772,15.028754247679508
002747.SZ,827377.005,13.626015740745075
002705.SZ,1214525.1598,14.009863743389285
601368.SH,807920.366,13.602218775715485
002729.SZ,531439.6,13.183344829666854
000045.SZ,590097.9541,13.288043825999765
600418.SH,2122402.8832,14.568059440266863
600557.SH,1099128.7827,13.910028408231165
603678.SH,1303134.7369,14.08028325590302
600383.SH,5303517.3321,15.483880805971724
300303.SZ,606544.1267,13.315532761026308
000863.SZ,1136815.1052,13.94374114315036
601018.SH,7442659.0121,15.822738737058678
000408.SZ,3129069.7734,14.956246321347752
000601.SZ,896857.8853,13.706652695155713
002241.SZ,5137003.9884,15.451980585855566
002796.SZ,348000.0,12.759957758756611
601006.SH,11848832.8183,16.28773992434834
603828.SH,408221.5725,12.919565375830175
603955.SH,412206.0,12.929278503373315
600982.SH,392885.18,12.881272685313645
601258.SH,2316247.0005,14.655458761599757
600599.SH,393752.0,12.883476548474158
600284.SH,817787.2,13.614357435041596
600826.SH,1063383.7041,13.876966555597924
600622.SH,1469650.7374,14.200535336919645
603588.SH,1152273.886,13.957247840244223
300408.SZ,3741012.6636,15.134866898408756
300009.SZ,1092464.4259,13.903946643316463
002560.SZ,460039.5283,13.03906769586037
300299.SZ,746705.1817,13.523425716466702
300193.SZ,460193.042,13.039401336955846
600873.SH,2091836.5038,14.553552948053568
600555.SH,752119.5,13.530650499881656
600777.SH,1397676.6167,14.15032185649117
600759.SH,1690840.1159,14.340736073381013
600096.SH,1076923.9975,13.88961938493906
601811.SH,2336894.854,14.664333620638912
600355.SH,398592.252,12.895694248538794
002072.SZ,428736.0,12.96859662386794
002311.SZ,2611570.7106,14.775462403114556
002555.SZ,4207115.8822,15.252287907284813
002811.SZ,640800.0,13.370472674736286
002523.SZ,568342.7975,13.250480032385662
000595.SZ,461080.8748,13.041328739997786
002851.SZ,804028.565,13.597390076136943
300447.SZ,642287.6205,13.372791489356267
002343.SZ,1147961.5,13.953498318713919
300208.SZ,1081566.775,13.89392126541884
600740.SH,523738.8,13.168748365741628
300191.SZ,892800.0,13.702117870609184
002338.SZ,525600.0,13.172295746152537
000783.SZ,5297230.0355,15.482694607089853
600193.SH,349231.233,12.763489540528681
000416.SZ,494640.4894,13.111586493638399
002029.SZ,757937.01,13.538355560907638
300027.SZ,2470903.8315,14.720094565354627
600716.SH,623416.3529,13.342969877764718
002701.SZ,1870049.1264,14.441475259287836
600377.SH,4811048.8625,15.386425677042403
000739.SZ,893411.1925,13.702802215804667
002314.SZ,1471983.734,14.202121527938164
600744.SH,1011678.5876,13.827121477197839
600329.SH,1455476.7329,14.19084405639937
601199.SH,735072.0394,13.507723786181149
600161.SH,2393828.135,14.688404372631643
002185.SZ,1428911.229,14.172423333918731
002604.SZ,575578.9459,13.263131675668275
002337.SZ,396138.3998,12.889518923622104
002295.SZ,343182.4,12.746017363229694
603960.SH,352400.0,12.77252217304416
600068.SH,6156587.3998,15.633033188459622
600584.SH,1849107.9376,14.43021388486879
002779.SZ,387420.0,12.867264654848567
000593.SZ,333526.8384,12.717478616062397
600316.SH,1467933.4061,14.199366123435537
300502.SZ,619170.4,13.336135796497453
000790.SZ,446107.1221,13.00831438624334
600818.SH,813906.1081,13.609600292017284
601137.SH,778379.6576,13.564969675905044
600230.SH,901392.6938,13.711696283814224
600237.SH,364018.3694,12.804959610730158
002465.SZ,2474051.6571,14.721367711708503
600007.SH,2044783.544,14.53080249540214
300068.SZ,1486156.0032,14.211703480714627
300552.SZ,441204.5,12.9972637657655
601369.SH,1258575.5389,14.045491114720047
002518.SZ,904002.4014,13.714587295786714
002459.SZ,579924.5117,13.270653221810685
600416.SH,1600351.6779,14.285733961745317
300119.SZ,614830.0638,13.329101189581129
600682.SH,3875510.7451,15.17018801727114
603298.SH,1581172.4299,14.27367717406495
603936.SH,443644.85,13.00277963394636
002536.SZ,484021.4202,13.089884441331044
601226.SH,926310.0,13.738964230822408
300112.SZ,327903.4823,12.700474582782448
002104.SZ,627883.52,13.350109950540212
002335.SZ,958949.0372,13.77359321084767
603811.SH,493734.0,13.109752189609122
000850.SZ,537889.0551,13.195407600591968
300241.SZ,327652.0414,12.699707474877044
300221.SZ,705822.6927,13.467119341449154
603160.SH,3885295.0,15.172709471977047
300419.SZ,443143.2929,13.001648456996158
300377.SZ,955194.8757,13.769670656970407
600497.SH,2633347.7916,14.78376651923508
002641.SZ,641952.0,13.372268813521815
600127.SH,435129.0218,12.983397867932272
300129.SZ,613009.3069,13.326135397347956
600738.SH,320177.1002,12.676629559810511
603999.SH,726336.0,13.495767996660812
002618.SZ,847449.6,13.64998664744184
600775.SH,1327807.3826,14.099039555275839
300464.SZ,298060.0788,12.605050351879049
601588.SH,1851861.0,14.43170163737589
000159.SZ,419553.4644,12.946946244682787
603660.SH,750500.0,13.528494930055654
603919.SH,763840.0,13.546113622132602
603016.SH,442553.92,13.00031758911398
000776.SZ,12490962.6813,16.34051595529648
600265.SH,443137.2,13.001634707624376
002201.SZ,375432.4973,12.835833966516224
600824.SH,667199.1372,13.410843836860371
600011.SH,11217882.9787,16.233019757430668
600292.SH,910432.4937,13.72167503339126
000055.SZ,1092896.3479,13.904341929999378
000997.SZ,1793281.4789,14.399557727940284
002440.SZ,1261715.0,14.04798246456673
600317.SH,2388530.7281,14.686188976749287
600971.SH,752003.0606,13.530495672870503
002022.SZ,1002585.3415,13.818092563217926
300236.SZ,568121.7478,13.250091019453052
600778.SH,276292.8292,12.529216557625032
002120.SZ,4556335.7628,15.332029297673063
002542.SZ,2025000.0,14.521080258522776
300608.SZ,342493.6,12.744008250378442
600211.SH,771039.344,13.555494681074876
002388.SZ,451548.0,13.020436958480785
600123.SH,886502.4,13.695039111768539
300602.SZ,454600.0,13.02717319040058
601366.SH,1612577.862,14.293344612997936
603823.SH,609975.0,13.321173251703085
002371.SZ,1198139.4372,13.996280442537303
601669.SH,11773966.2623,16.281401403125436
002225.SZ,507380.1396,13.137015783875555
002644.SZ,543849.705,13.20642821009287
000736.SZ,596468.1272,13.298781086066528
002480.SZ,602773.9642,13.309297553361754
600293.SH,1201644.535,13.999201622387744
002791.SZ,853152.8,13.656693942905132
300091.SZ,763372.5,13.545501395589666
300606.SZ,312556.8,12.652541491642246
000868.SZ,432641.8051,12.977665424679028
000715.SZ,342340.362,12.743560731677384
000795.SZ,690413.6187,13.445046144367929
603567.SH,1516599.76,14.231981387000246
603939.SH,1036944.0272,13.851788510055792
300441.SZ,816877.5781,13.61324451940767
002565.SZ,584347.8,13.27825163248727
600677.SH,874522.8892,13.68143374714057
600163.SH,540710.6894,13.20063964473266
603998.SH,623096.6701,13.342456954432013
000792.SZ,3088845.7796,14.943308044982652
603126.SH,977410.5,13.792662006547474
000419.SZ,428343.1321,12.96767986387974
002654.SZ,847653.8982,13.65022769254759
603979.SH,802350.0,13.595300200627506
300603.SZ,450385.0,13.01785805152302
601599.SH,729559.8177,13.500196641801265
300032.SZ,1113636.0444,13.923140935495374
002297.SZ,596684.847,13.299144358517035
000417.SZ,689417.6328,13.443602509761314
000636.SZ,799443.1681,13.591670724426848
000826.SZ,3095120.1323,14.945337278307164
300569.SZ,684221.4,13.43603682844078
603385.SH,834835.9641,13.634990534354488
002633.SZ,239850.0,12.38776900693021
600091.SH,312749.9547,12.653159283485023
600012.SH,2280588.75,14.639944191280836
002405.SZ,2440016.8627,14.707515508188127
601999.SH,537692.7472,13.195042574144402
603969.SH,907600.0,13.718559031887823
002216.SZ,689220.9145,13.443317129228875
600561.SH,253184.352,12.441873166394533
300368.SZ,943750.7759,13.757617401690728
000553.SZ,835056.0473,13.635254124095347
601600.SH,7079304.1621,15.772686178650627
300631.SZ,316723.32,12.665783864170134
002429.SZ,1613485.832,14.293907509524539
000017.SZ,537564.2483,13.194803563561539
601166.SH,31597544.1323,17.268589958204714
600629.SH,855339.8932,13.659254204828867
002054.SZ,547096.2305,13.21237999006291
002106.SZ,823687.4587,13.621546439245868
600998.SH,3221584.6223,14.985383915196591
300155.SZ,552607.9022,13.222403991405402
002226.SZ,722644.2407,13.490672320150356
600979.SH,612338.3263,13.325040229496999
603839.SH,901296.48,13.711589539066997
002698.SZ,973467.6,13.78861982126827
300556.SZ,405080.9988,12.911842323128973
600995.SH,534035.4624,13.188217524726117
300233.SZ,939633.8488,13.753245555809379
600988.SH,1061941.0238,13.875608946096989
600647.SH,388071.361,12.868944521797275
002548.SZ,486336.2198,13.09465547398027
000605.SZ,719423.544,13.486205536980862
601111.SH,13290205.8943,16.402537922992295
600701.SH,1396892.5443,14.149760716383051
600532.SH,699785.1163,13.45852859018426
603058.SH,949774.68,13.76398005649798
300424.SZ,794427.9,13.5853775119423
002533.SZ,496149.7882,13.114633152455266
000761.SZ,1662080.0,14.323580388016467
002150.SZ,375165.6374,12.83512290716527
600243.SH,428756.45,12.968644321080909
600054.SH,1392967.2,14.146946706181781
300120.SZ,282682.5388,12.552079775944593
300218.SZ,265809.075,12.49053356689064
300338.SZ,842256.8362,13.643840277828321
002222.SZ,604057.5,13.311424671061342
002240.SZ,531923.136,13.18425427668236
600285.SH,674061.1136,13.42107605878093
002017.SZ,433713.2527,12.980138886654265
600171.SH,802505.0576,13.595493436271745
601579.SH,644578.56,13.376351986873303
600476.SH,387051.21,12.866312288839056
300492.SZ,367494.4,12.814463359423689
002070.SZ,728641.1049,13.498936578243056
300260.SZ,263831.85,12.48306724738303
300101.SZ,948536.0,13.762675022302206
002662.SZ,1272000.0,14.056101022882205
002271.SZ,2625993.3728,14.78096981015548
600875.SH,2292499.261,14.645153160757198
002806.SZ,325600.0,12.693424913110523
000020.SZ,637112.7608,13.364701937412702
600257.SH,397020.6801,12.891743649244631
000546.SZ,711901.6939,13.475695110496353
002169.SZ,684591.2428,13.436577213293223
002563.SZ,2530173.4356,14.743798409974701
002264.SZ,626375.9502,13.347706029243513
600000.SH,32232855.3637,17.288496843218375
601901.SH,6783251.5495,15.72996712452732
002412.SZ,468272.0,13.05680460265166
601777.SH,1041516.9512,13.856188815306837
000610.SZ,308482.515,12.639420443249714
300497.SZ,648919.752,13.383064339350804
002229.SZ,718935.6646,13.48552715370109
601918.SH,1181287.0608,13.982115131520152
002538.SZ,662825.0212,13.404266314576379
600771.SH,1484479.922,14.210575048001862
000962.SZ,423640.1709,12.956639720366079
603081.SH,602700.0,13.309174839471135
002847.SZ,606360.0,13.315229148073955
300185.SZ,977055.4345,13.792298668923994
600066.SH,4518649.9541,15.323723824472607
000068.SZ,818423.9002,13.615135696761076
603026.SH,667019.88,13.410575129551049
002079.SZ,600576.4768,13.305645267597185
600458.SH,1181718.8797,13.982480614227923
002318.SZ,751464.7973,13.529779643831148
000823.SZ,837129.994,13.63773464685082
300176.SZ,582852.24,13.275688985524946
000016.SZ,1122102.5601,13.930714769176065
600287.SH,364287.9257,12.80569983860989
002289.SZ,394223.5844,12.884673500424547
002353.SZ,1738504.9955,14.368536103880052
300084.SZ,427859.5007,12.966550151279218
002206.SZ,940352.8539,13.75401046029942
002363.SZ,516298.9089,13.15444115755929
600640.SH,1447370.9149,14.185259306490693
300571.SZ,572120.0,13.257104038568837
000338.SZ,4618405.2661,15.345560022971585
300547.SZ,421921.6995,12.95257502959379
300062.SZ,358512.0,12.789717411264958
300407.SZ,497760.0,13.117873312131463
603133.SH,581984.0,13.274198234926745
002131.SZ,2098348.2828,14.55666106121507
601211.SH,15726975.0,16.570887948848657
000100.SZ,4287002.2914,15.271098280079622
000759.SZ,558437.63,13.232898217128247
000539.SZ,2987411.588,14.909917880809097
002818.SZ,1959320.0,14.48810803223401
603040.SH,468120.0,13.056479952288703
002792.SZ,747590.69,13.524610901302482
300617.SZ,487491.04,13.097027189763955
600863.SH,2084980.455,14.550270039070382
300568.SZ,877440.0,13.684763855916032
000882.SZ,894886.7445,13.70445244679172
600493.SH,340816.0,12.739098021192065
002372.SZ,1863999.2662,14.438234880558069
002063.SZ,719137.8048,13.48580828009085
300311.SZ,726745.0876,13.496331058989952
002689.SZ,694279.5906,13.45063002665901
600621.SH,691788.7033,13.447035845921407
300404.SZ,393353.0,12.88246270652378
603616.SH,739560.56,13.51381145095099
300452.SZ,303920.0,12.624519787861507
600581.SH,591698.5778,13.290752625079
000721.SZ,392257.9531,12.87967494597928
002165.SZ,432879.7811,12.97821532663362
002263.SZ,623615.5532,13.34328935684255
000607.SZ,796857.855,13.588431591803353
600501.SH,735139.882,13.507816075733507
300080.SZ,405260.0409,12.91228421634218
002589.SZ,2633243.3246,14.783726847653327
000400.SZ,1846247.3028,14.428665651919415
002148.SZ,523520.5083,13.168331483883561
300220.SZ,270522.0,12.508108704830258
002481.SZ,948805.89,13.762959515047813
603866.SH,1927439.532,14.47170301272131
002678.SZ,1307808.0,14.083863011233897
600019.SH,13747852.6074,16.43639319587315
603701.SH,329358.4,12.704901798525745
000035.SZ,966075.0388,13.78099679009491
600197.SH,889938.0,13.6989070763604
600516.SH,1614291.5949,14.294406777479027
