ts_code,total_mv,ln_total_mv
600665.SH,476995.6316,13.075262611757264
300382.SZ,666479.5946,13.409764802378291
600774.SH,369401.5168,12.819639452856876
603318.SH,598650.9,13.30243390252647
000750.SZ,3300769.3641,15.009666139900018
300190.SZ,708497.8616,13.470902319900837
300109.SZ,978228.1374,13.793498191139049
000070.SZ,885630.0787,13.694054624004853
300566.SZ,443953.02,13.003474025005191
002290.SZ,601683.8661,13.307487446988217
002803.SZ,714792.0,13.479746870262979
603077.SH,2083372.2128,14.54949839501434
002027.SZ,15097248.288,16.530023052595997
002121.SZ,1127534.3255,13.935543793798002
000638.SZ,546091.0,13.210540907506363
002069.SZ,777956.7402,13.564426197758536
300099.SZ,612220.197,13.324847295801925
002310.SZ,4016040.609,15.205807052105367
300415.SZ,481920.0,13.085533404153612
002569.SZ,667567.68,13.41139605737502
600802.SH,386074.2763,12.863785055583197
002330.SZ,578304.0,13.267854960947565
603599.SH,701382.24,13.460808295580641
002810.SZ,572882.2,13.258435389919223
300090.SZ,1557544.448,14.258621067278277
000613.SZ,540324.4,13.199924978908713
600365.SH,485200.0,13.092316456052032
603606.SH,459613.66,13.038141546012017
002140.SZ,702950.4256,13.463041649956338
002200.SZ,431607.4942,12.97527187597811
002068.SZ,558498.5083,13.233007226583618
002236.SZ,4183850.6574,15.24674259035181
300254.SZ,428072.94,12.967048880604747
002435.SZ,1172956.5401,13.975038076736109
601088.SH,34786946.1758,17.364752764482585
600860.SH,456604.0,13.031571773442439
600765.SH,1182564.864,13.983196251120795
600729.SH,1018353.8048,13.83369796463092
300467.SZ,870020.536,13.676272094949883
002529.SZ,619060.0,13.33595747750239
002585.SZ,766823.2493,13.550011609594874
600401.SH,1148159.2419,13.95367055869841
600891.SH,651553.0222,13.38711405703977
002463.SZ,870563.0768,13.676895495990294
603959.SH,765632.0,13.548456915530576
000839.SZ,4006062.5317,15.203319404596808
300274.SZ,1620690.5088,14.298362856394103
300049.SZ,605466.0806,13.313753821578755
600540.SH,373913.1105,12.831778724538756
002686.SZ,693623.205,13.449684159771186
601311.SH,1538141.4948,14.246085424035824
600358.SH,537252.6062,13.194223665493457
002382.SZ,618438.105,13.334952393050397
600616.SH,586665.8789,13.282210735561232
000889.SZ,926521.9111,13.73919297375333
601519.SH,1645815.6,14.313746624781814
002094.SZ,1075526.1621,13.888320552917074
603067.SH,727320.0,13.49712182473333
601677.SH,844856.584,13.646922168857797
300379.SZ,1130814.9544,13.938449129333867
000685.SZ,1759807.8417,14.380715180201399
600202.SH,461158.8284,13.041497792793745
603018.SH,745888.0,13.522330733866395
002795.SZ,875000.0,13.681979165339751
002030.SZ,1919589.4099,14.467621872124587
300239.SZ,394969.1106,12.886562839812742
601333.SH,3237176.409,14.990212029106477
000411.SZ,479001.9253,13.079459895800424
601158.SH,3768000.0,15.142054914678392
000979.SZ,1684113.5265,14.336749886298358
000021.SZ,1561006.1841,14.260841161116884
000875.SZ,905579.5609,13.716330416498796
002663.SZ,1112465.3592,13.922089154739988
002572.SZ,2578206.2575,14.762604466069105
600187.SH,921410.1363,13.733660532400219
300153.SZ,701120.0,13.46043433538924
000861.SZ,1145180.2563,13.95107261166279
002083.SZ,674644.0037,13.421940428803426
600196.SH,5814145.0044,15.575804300347222
300119.SZ,739009.5569,13.513066132052401
002536.SZ,497039.9274,13.116425638672862
601226.SH,1071840.0,13.884887355742094
300112.SZ,400948.6483,12.901588638986196
002104.SZ,983922.016,13.799301920861263
002335.SZ,1229144.164,14.021828683540285
002586.SZ,733223.4862,13.505205826895105
000850.SZ,604889.2708,13.312800696791065
300241.SZ,495763.8061,13.113854894910054
300221.SZ,814592.7,13.61044351270282
002426.SZ,2784066.3657,14.83942313840663
603919.SH,949480.0,13.763669745294889
603016.SH,718427.84,13.48482054800322
000776.SZ,15013542.6981,16.524463198285694
600265.SH,409259.4,12.922104463815051
002201.SZ,554197.6987,13.225276758930361
600824.SH,710414.2472,13.473603525639176
600011.SH,11689094.8654,16.274166902341044
600292.SH,1021308.4921,13.83659519852232
000055.SZ,1129194.7103,13.93701529088362
000997.SZ,1745423.1035,14.3725075504176
600317.SH,2407949.6771,14.694286186978193
600971.SH,710002.8897,13.473024319009216
002022.SZ,1168145.1908,13.970927741836592
300236.SZ,808972.8162,13.603520593745547
600622.SH,1098995.6745,13.909907297527239
603588.SH,1097671.591,13.90870175886314
300408.SZ,2910602.7346,14.88387074299229
300009.SZ,1330670.9549,14.10119385036043
002560.SZ,511536.4904,13.145174201809693
300299.SZ,956846.64,13.771398406809864
300193.SZ,540955.3971,13.201092109143312
600873.SH,2197516.2083,14.602838284304939
600555.SH,890290.5,13.699303092944346
600777.SH,1779345.7464,14.391756296499947
600759.SH,2053001.3188,14.534813338377873
600096.SH,1218311.5652,14.012976495197384
601811.SH,3332604.541,15.019264700685504
600355.SH,518169.9276,13.158058513006285
002072.SZ,491920.0,13.106071380627352
002311.SZ,2330756.8512,14.661703601637619
002555.SZ,3908990.2275,15.178789644771967
002811.SZ,797760.0,13.58956307931733
002523.SZ,582677.8533,13.275389745372669
000595.SZ,581006.595,13.272517386888385
300447.SZ,822487.2477,13.620088257185362
002343.SZ,1410262.84,14.159286656329433
300208.SZ,1342951.8,14.110380585062362
600740.SH,660033.4,13.40004571878277
300191.SZ,1262400.0,14.048525229073746
000783.SZ,6740421.0995,15.723632958607464
600193.SH,491305.815,13.104822054032146
000416.SZ,583463.0289,13.276736367775909
002029.SZ,831237.0,13.630670231732164
601872.SH,3041888.9563,14.927989247617683
300442.SZ,482600.0,13.086943432173069
000686.SZ,3297698.1572,15.00873525492957
000893.SZ,946129.09,13.760134297498148
000036.SZ,1027428.9408,13.842570065588783
600872.SH,1351096.681,14.116427176928122
601008.SH,563444.3811,13.241823905017345
300565.SZ,325600.0,12.693424913110523
600615.SH,386570.1644,12.865068668437871
600141.SH,852875.0612,13.656368345875014
600280.SH,960007.953,13.774696847784703
300117.SZ,482379.48,13.086486386176942
300271.SZ,1245660.714,14.0351766410886
600869.SH,1862036.9539,14.437181582970226
600628.SH,959316.1945,13.773976012243866
300021.SZ,609502.5095,13.320398345204257
600159.SH,460651.7938,13.040397708592234
300038.SZ,850464.8237,13.65353833040952
300550.SZ,713200.0,13.477517164971122
600074.SH,3661704.8456,15.11343940173291
300306.SZ,600480.0,13.305484614368847
600794.SH,746685.7287,13.523399664346169
300077.SZ,1082188.8,13.894496214848731
300105.SZ,491660.928,13.105544587155425
000918.SZ,1742848.989,14.371031682194605
002718.SZ,678270.7976,13.427301893670668
300124.SZ,3398958.4503,15.038979604508215
002729.SZ,575381.72,13.262788960390901
600418.SH,2472665.6248,14.72080732701001
600557.SH,1119471.6037,13.928367349536225
603678.SH,1470983.2711,14.2014416270512
600383.SH,6526231.5894,15.69134024269545
