ts_code,total_mv,ln_total_mv
603239.SH,745021.44,13.521168275471092
603159.SH,346900.0,12.756791832957841
600812.SH,978482.8374,13.793758525960818
300156.SZ,3247228.4942,14.993312419474485
002712.SZ,740442.768,13.515003621384391
002082.SZ,385322.0,12.86183462734911
601100.SH,1132740.0,13.940150034417144
300508.SZ,406206.18,12.914616142192894
300333.SZ,423696.0,12.956771495928123
600006.SH,1190000.0,13.989463865087712
002668.SZ,1254418.2242,14.04218245669341
601099.SH,2706077.5989,14.811010763909243
600526.SH,571490.4776,13.256003099960953
002378.SZ,888124.906,13.696867671992539
002035.SZ,1346779.2221,14.113226538543872
603639.SH,647520.0,13.380904960109692
600130.SH,503040.0,13.128424968782925
000692.SZ,405485.8947,12.912841366975751
300596.SZ,403920.0,12.908972117532798
000587.SZ,1601306.9948,14.286330725501864
002016.SZ,735467.9295,13.50826221440199
601899.SH,8037895.393,15.899677839848376
002392.SZ,721532.7793,13.489133088319285
300650.SZ,258022.728,12.460802953047049
300061.SZ,1020087.8372,13.835399296454739
000757.SZ,331941.5497,12.712714177278622
000876.SZ,3490860.4275,15.065658804623359
002747.SZ,956664.7167,13.771208260772934
002705.SZ,1188432.579,13.988145836365142
601368.SH,726981.1672,13.496655851365816
300052.SZ,426276.0338,12.962842382078415
600624.SH,479983.119,13.081506213515638
002089.SZ,1000759.4804,13.816269750104977
600861.SH,413430.4584,12.932244601309634
601958.SH,2448992.7396,14.711187371291283
000701.SZ,548927.6256,13.215721882293197
600592.SH,431917.4103,12.975989669087937
600216.SH,951293.824,13.765578257004863
300403.SZ,616400.0,13.331651382428097
600986.SH,1350819.8106,14.116222233213666
600848.SH,2349590.6431,14.669751676521198
603456.SH,752462.2578,13.531106118599817
300526.SZ,516406.8555,13.154650213428086
603025.SH,1158177.0,13.962357775175679
600023.SH,7385174.6635,15.814985124785064
002683.SZ,635548.1126,13.362243075007132
000720.SZ,444681.9,13.005114474073874
600728.SH,1312651.6826,14.087559834465722
000902.SZ,1191035.2418,13.990333437992017
600004.SH,2805713.1937,14.84716832262441
300014.SZ,1860056.6936,14.436117525654973
600837.SH,16919000.7,16.643947850114536
603889.SH,494568.36,13.111440661137664
002438.SZ,412510.5544,12.930017070853788
601997.SH,3583504.7721,15.091851866102123
600201.SH,2161975.5034,14.58653294658981
000630.SZ,3105327.3259,14.948629686762931
600713.SH,648838.7074,13.382939439991423
002213.SZ,447844.0,13.012200236470736
300111.SZ,431123.0,12.974148711202577
300607.SZ,782580.0638,13.570351514117592
601998.SH,30437443.4684,17.231184101504333
002690.SZ,1311440.0,14.086636328100338
000918.SZ,1367577.157,14.128551233624458
603906.SH,494624.0,13.111553156952045
002718.SZ,505811.246,13.133918847055446
300124.SZ,4142798.4843,15.236882079833126
000045.SZ,595163.1726,13.29659088659481
600418.SH,2001230.9077,14.509273003060171
600557.SH,1019606.8461,13.834927665957435
603678.SH,1262938.0005,14.048951311054086
600383.SH,5289976.4368,15.481324349533446
300303.SZ,552135.5918,13.221548932414166
000863.SZ,1010963.3113,13.826414207828797
600683.SH,562250.1961,13.239702218598735
000728.SZ,3603141.45,15.097316647910493
002738.SZ,424115.72,12.957761621505274
000420.SZ,622743.3033,13.341889679634251
000989.SZ,1672637.5501,14.329912309815072
601179.SH,2839738.823,14.859222642176071
300453.SZ,356643.84,12.784492915721891
002194.SZ,509332.0892,13.140855517367353
300567.SZ,670160.0,13.415271768827692
002231.SZ,391766.4,12.87842102277533
001696.SZ,871365.4861,13.677816784467726
000679.SZ,359251.2,12.791777144227968
603039.SH,433821.69,12.980388876124954
601929.SH,1079448.0136,13.891960369926515
002101.SZ,866930.5745,13.672714177008595
600507.SH,1190831.5005,13.990162360998601
600469.SH,446556.0983,13.009320311496221
603708.SH,797472.0,13.589202003306907
600552.SH,602900.9636,13.309508222751225
600720.SH,617150.7742,13.33286863964751
600562.SH,1311245.091,14.086487694929678
601798.SH,395298.9408,12.887397569797251
000009.SZ,1786105.6709,14.395548204905731
603322.SH,388320.0,12.869585020960429
600737.SH,1920556.0811,14.468125327643492
603300.SH,471815.76,13.064343849382551
002645.SZ,378048.2593,12.84277713655841
300527.SZ,878875.515,13.686398545477681
300230.SZ,775395.7397,13.561128809878362
002774.SZ,494499.6,13.1113016211467
000972.SZ,314683.7002,12.65932328698597
000856.SZ,836041.0,13.636432933926468
603896.SH,565351.2,13.245202409940072
600896.SH,748294.3036,13.525551633584577
300037.SZ,964253.3177,13.779109316769766
000680.SZ,688637.1241,13.442469740864357
300539.SZ,328130.0,12.701165150307165
000581.SZ,2599056.6683,14.770659117272036
601992.SH,6844451.2969,15.738948852337483
000608.SZ,554185.9354,13.225255532886168
600831.SH,604967.689,13.312930328975224
603800.SH,465504.0,13.05087596857319
300172.SZ,523731.0,13.168733472710821
300666.SZ,611434.2,13.32356262406777
000166.SZ,11331982.2307,16.243139571867424
600732.SH,310236.2406,12.64508935268774
002599.SZ,473372.9384,13.067638810085027
600705.SH,5080600.3836,15.44093999831931
600855.SH,717951.7251,13.484157610533202
600379.SH,311332.9032,12.648618046957333
002553.SZ,419340.0,12.946437325699229
002665.SZ,1411328.9984,14.160042370487824
300632.SZ,312428.4,12.652130601906595
002093.SZ,908765.0,13.719841813883463
300183.SZ,934632.1351,13.74790829245791
002269.SZ,964800.0,13.779676104955058
603887.SH,331774.2,12.712209896029844
300591.SZ,442104.0,12.999300427500163
002769.SZ,637006.0751,13.364534471557489
300482.SZ,1245552.0,14.035089363113936
002557.SZ,728559.0,13.498823889670208
300053.SZ,853756.7507,13.657401596951543
603628.SH,611121.6,13.32305123635555
600962.SH,363685.27,12.804044129742488
600170.SH,3410384.3298,15.042335549594995
603589.SH,2274000.0,14.637050953292619
600149.SH,465315.84,13.050471679806497
002212.SZ,1585018.792,14.276106821374654
002524.SZ,477662.8272,13.076660380147578
603099.SH,408005.1,12.919034953308174
600333.SH,369145.0062,12.818944816561595
002594.SZ,13872606.4177,16.4454266922791
002048.SZ,1100377.8834,13.91116420913919
300438.SZ,771480.7395,13.556066985470482
601636.SH,1296583.525,14.0752433053335
002715.SZ,283544.0,12.555122592929102
600900.SH,33550000.0,17.328547421381966
600073.SH,899282.5636,13.70935257285664
603536.SH,283200.0,12.553908640801701
300300.SZ,848959.5872,13.651766863689403
600320.SH,2318075.5404,14.656247890961708
300023.SZ,428956.8937,12.969111711975831
300232.SZ,995417.3579,13.81091738336988
603858.SH,4948504.4,15.414595947476819
002124.SZ,698869.2007,13.45721888024408
000582.SZ,1428778.8703,14.17233070057117
000632.SZ,298398.0444,12.606183593670965
000504.SZ,709765.3465,13.47268969650371
300189.SZ,339968.0,12.736606774515941
300623.SZ,668491.2,13.41277851163794
600538.SH,322758.8236,12.684660647142318
600727.SH,362218.1784,12.800002012017973
002871.SZ,286008.0,12.563775061438752
600846.SH,509805.3971,13.141784357568781
601985.SH,12203297.12,16.317216728928685
600606.SH,9381647.0308,16.054265895205877
002436.SZ,965651.9701,13.780558768878853
002519.SZ,912636.0675,13.72409246839073
600958.SH,8627047.3913,15.97041287141328
300174.SZ,721425.6,13.488984533375866
002416.SZ,1143237.4668,13.949374678678666
600810.SH,358689.08,12.790211219789613
300073.SZ,977401.6668,13.792652969157437
603180.SH,524275.0,13.16977163479932
603001.SH,764668.86,13.547198156351453
002742.SZ,535896.0,13.191695391375966
600259.SH,1335173.3354,14.104571680639037
300647.SZ,316320.0,12.664509638404445
002179.SZ,2679954.4461,14.801310354618696
600415.SH,3946330.2776,15.188296661403209
300225.SZ,675408.24,13.423072587036856
002494.SZ,566774.4025,13.24771662434625
002575.SZ,502766.88,13.127881882406914
300157.SZ,719899.8008,13.486867315752258
600651.SH,868904.7583,13.674988799046622
300538.SZ,271258.5507,12.51082770665793
002552.SZ,364800.0,12.807104537182314
600082.SH,414806.3603,12.935567088633647
002103.SZ,753520.1592,13.532511050771758
300609.SZ,422300.0,12.953471240922035
002479.SZ,967565.25,13.78253814347244
002123.SZ,975325.5683,13.790526610447504
000565.SZ,440529.6955,12.995733135253062
002460.SZ,3576007.3364,15.089757466839433
002520.SZ,531925.4102,13.18425855210297
000040.SZ,1757045.6794,14.379144365351484
300214.SZ,279450.0,12.540578664697843
600735.SH,428255.2251,12.967474617162722
300446.SZ,426484.4,12.963331068457116
600796.SH,260110.0503,12.46886009082864
300122.SZ,3257600.0,14.996501285898287
002419.SZ,1173093.2,13.97515457886973
600893.SH,5308309.875,15.484784051592351
600680.SH,517533.1063,13.156828775602012
603559.SH,338052.0,12.730955008785896
600823.SH,1838072.4479,14.42422799782389
300180.SZ,1238325.0,14.029270217968143
002262.SZ,1515738.8105,14.23141354175268
300324.SZ,1869652.931,14.441263373209534
002708.SZ,470408.8999,13.061357595243019
300257.SZ,1813812.0,14.410941265918146
000572.SZ,851921.6687,13.655249863439343
002127.SZ,2038193.8799,14.527574620673763
002344.SZ,1077505.8386,13.890159519599651
002105.SZ,309908.5,12.64403237160234
002434.SZ,2184300.0,14.596805969050912
000523.SZ,514054.2184,13.150084022142815
002530.SZ,1623374.0497,14.300017288026835
601238.SH,17297712.8652,16.666084846404548
600028.SH,73369153.0455,18.11101414701581
300202.SZ,911627.136,13.722986343352485
603389.SH,404200.16,12.90966547979522
002132.SZ,608177.1822,13.318221536586405
300036.SZ,748998.559,13.526492338598974
000892.SZ,977056.5511,13.792299811744886
000659.SZ,604280.1844,13.311793250814164
300076.SZ,354888.0,12.779557525721433
600658.SH,1040284.092,13.8550043991993
002697.SZ,810560.0,13.605480645795447
002376.SZ,858195.0323,13.662586663011972
300661.SZ,405120.0,12.911938598497894
002515.SZ,1007662.6784,13.823144027163059
600093.SH,1504079.65,14.22369174086625
603879.SH,321264.0,12.680018494008532
300196.SZ,643111.5551,13.374073479773696
300336.SZ,833199.5085,13.633028398474396
002768.SZ,502320.0,13.126992645787992
002135.SZ,671662.3092,13.417510977130343
000526.SZ,279639.176,12.541255393975893
002328.SZ,373267.3,12.83005006395894
603806.SH,1277958.0,14.060774049529824
600078.SH,421396.3396,12.951329094030683
002634.SZ,385398.1527,12.862032241749047
600225.SH,511714.4604,13.145522053920956
603883.SH,1282935.0,14.064660979804643
000822.SZ,783205.4353,13.571150310036462
000760.SZ,660758.4983,13.401143693980496
600386.SH,543513.6,13.205810008229411
002737.SZ,911040.0,13.72234208307181
002193.SZ,401471.6537,12.902892208880322
603393.SH,640480.0,13.3699731742264
002313.SZ,668304.0,13.412498438817176
002385.SZ,2685938.2749,14.803540675495983
002238.SZ,756257.67,13.536137430424517
600009.SH,7359054.3129,15.811441992354391
603028.SH,329875.2,12.706469680095703
601007.SH,345900.0,12.75390499492526
002841.SZ,3194428.875,14.976918873946493
600730.SH,483991.2017,13.089822007227756
000722.SZ,596907.5507,13.29951752393433
600760.SH,1155205.3661,13.959788692279577
300235.SZ,283466.711,12.554849973738744
600360.SH,551345.76,13.220117404942327
300161.SZ,334350.9468,12.719946459241237
000695.SZ,260579.0632,12.47066159969328
000905.SZ,721629.0,13.489266435393082
300521.SZ,353360.0,12.775242646270408
000501.SZ,1356425.1926,14.12036326219591
002461.SZ,1316930.4456,14.09081416657451
300501.SZ,309255.9624,12.641924570262892
002253.SZ,545338.2716,13.209161562936941
002360.SZ,335526.2982,12.723455617418793
603988.SH,498960.0,13.120281211200004
603037.SH,406432.0,12.915171912304046
