ts_code,total_mv,ln_total_mv
002290.SZ,199752.2476,12.204833115630299
002803.SZ,333036.0,12.716005871227429
603077.SH,1439493.7872,14.179802073082017
002826.SZ,199395.72,12.203046671886332
002027.SZ,8601237.8441,15.967416686226501
002121.SZ,628123.7196,13.350492431779738
000638.SZ,133970.2,11.805372666141455
002069.SZ,231111.4631,12.350655397368968
300099.SZ,269719.5398,12.505137956633211
002873.SZ,190046.808,12.155025678696237
002310.SZ,2108663.8884,14.561565076632121
300415.SZ,255744.0,12.451932223128116
002569.SZ,147010.5,11.898259291781404
600802.SH,284114.0075,12.557130871449083
002330.SZ,199294.0,12.20253640037892
603599.SH,499065.391,13.120492410236306
000547.SZ,1033621.6925,13.848579399116096
002810.SZ,159188.568,11.9778447407688
300090.SZ,315468.7484,12.66181490185753
300590.SZ,345600.0,12.753037315912037
000613.SZ,273803.2,12.520164879131228
300697.SZ,220064.0,12.301673692119563
600365.SH,151200.0,11.926358742727569
603606.SH,416111.1069,12.938707587477078
002140.SZ,259592.0988,12.466866827293416
002200.SZ,103298.5513,11.545378630808035
002068.SZ,484224.3549,13.090303621477636
002236.SZ,3240809.3533,14.991333656974822
300254.SZ,136233.432,11.822125105131612
002435.SZ,437183.9687,12.98810936649695
601088.SH,38744980.6463,17.472511773665286
600860.SH,176818.0,12.08287623395815
600765.SH,599840.4672,13.304419010843802
600729.SH,1078926.5461,13.891477166019389
300467.SZ,499224.7137,13.12081160142252
002529.SZ,175760.0,12.076874707058492
000829.SZ,550983.3641,13.21945989548325
002585.SZ,660234.7865,13.400350787864372
002831.SZ,1828045.7,14.418758030683737
600891.SH,334731.5052,12.721084012437858
002463.SZ,1244643.36,14.034359589012738
603959.SH,382592.0,12.854724426203555
300624.SZ,457600.0,13.033750719047726
000839.SZ,1211226.3428,14.007143910768306
300274.SZ,839405.4708,13.640449147372898
600152.SH,231930.0426,12.354191064658723
300049.SZ,223595.135,12.317592262423519
600540.SH,165294.0829,12.015481487040168
002686.SZ,232174.979,12.35524658619519
601311.SH,806826.2812,13.600863659147418
600358.SH,179252.5143,12.096550785141735
300648.SZ,200256.6,12.207354823188975
002382.SZ,1513552.355,14.229969998850907
600616.SH,238268.6859,12.381154248241621
000889.SZ,813627.8897,13.609258402504578
300570.SZ,361554.9696,12.798169368772081
601519.SH,727498.2,13.49736680379792
002094.SZ,317188.7812,12.667252399895418
603067.SH,254100.0,12.445483169308256
601677.SH,496675.9414,13.115693063038908
300379.SZ,373161.7107,12.829767145424984
000685.SZ,1006025.9414,13.82151841598927
300268.SZ,121404.0,11.70687910599389
600202.SH,123052.3557,11.720365199886258
600675.SH,2833433.9009,14.856999926597817
603018.SH,472290.3228,13.065349166154922
002795.SZ,337200.0,12.728431505109837
603038.SH,157755.8276,11.96880372171795
002030.SZ,901076.1465,13.71134504633796
300239.SZ,171213.8259,12.050668498190648
601333.SH,2132144.637,14.572638902961147
300583.SZ,355714.6691,12.781884197176161
300636.SZ,137231.97,11.829427984622274
000411.SZ,229647.0902,12.344299019087993
603238.SH,179880.0,12.100045240884644
603386.SH,362231.0,12.800037408841888
603429.SH,483996.8,13.089833574106665
603897.SH,393372.0,12.882511008026855
601158.SH,2539200.0,14.747359628754282
600539.SH,138000.0,11.835008964139341
000021.SZ,770939.9062,13.555365706835923
603360.SH,217104.188,12.28813264632979
000875.SZ,555895.3208,13.228335283564887
002663.SZ,447176.7225,13.010709147813552
002572.SZ,1599374.3689,14.285123091304476
600187.SH,398598.3658,12.895709586902955
300153.SZ,213120.0,12.269610666334161
000861.SZ,562469.9878,13.240093056615061
002083.SZ,461264.0025,13.041725831599665
300658.SZ,175950.0,12.077955142749731
603197.SH,278763.9856,12.538120773053919
600196.SH,6330760.4107,15.660930914978229
002329.SZ,275583.5715,12.526646206402953
600757.SH,775522.5244,13.561292306180157
000615.SZ,420689.015,12.949649157994541
002420.SZ,130325.0,11.777786609636307
300154.SZ,215783.76,12.282032074108766
002249.SZ,815428.2379,13.611468699501042
000622.SZ,213888.678,12.273210962393291
300329.SZ,184644.0086,12.126184972421491
600249.SH,215050.0,12.278625838211882
603826.SH,588744.0,13.285746733178033
600397.SH,209871.495,12.254250693823474
000428.SZ,258807.204,12.463838677388388
600321.SH,258304.05,12.461892658403519
600648.SH,1483901.3051,14.210185194500536
600967.SH,1954904.0123,14.485851651628455
600039.SH,1223968.1479,14.01760871875829
000031.SZ,897797.14,13.707699419760182
000738.SZ,1391955.454,14.146220117927664
600888.SH,369713.0726,12.820482504321213
600340.SH,6949524.4546,15.754183791401399
603159.SH,169800.0,12.042376552859384
600812.SH,676783.9625,13.425107390923655
300156.SZ,399969.6683,12.899143993964936
002712.SZ,341165.8605,12.74012403244238
002082.SZ,183974.0,12.122549722258897
601100.SH,1621116.0,14.298625358922424
300508.SZ,265008.48,12.48751710445637
300333.SZ,234192.0,12.363896570723728
600006.SH,702000.0,13.461688683007948
002668.SZ,1150242.2251,13.955483108681678
601099.SH,2024445.9619,14.520806622025997
600526.SH,245237.2931,12.409981564056778
002378.SZ,454690.3785,13.027371979483659
002035.SZ,760072.161,13.541168656439384
603639.SH,471101.0107,13.062827810090203
600130.SH,240384.0,12.389992923687826
000692.SZ,138536.5738,11.838889640507107
300596.SZ,444420.0,13.00452534023539
000587.SZ,545803.5778,13.210014442383295
603289.SH,217732.951,12.29102459543819
002016.SZ,689349.4785,13.443503647089733
300760.SZ,11834754.4745,16.286551055003155
601899.SH,7853645.6418,15.876488394920418
002392.SZ,386909.5227,12.865946153205563
300650.SZ,151795.1624,11.930287275188169
300061.SZ,424600.0331,12.958902906207014
603367.SH,719924.564,13.486901713281023
000757.SZ,242520.5608,12.3988417725696
000876.SZ,2457936.7502,14.71483283655572
002747.SZ,731556.574,13.502929836164673
002705.SZ,607638.0127,13.317334609794232
601368.SH,427506.1317,12.965723910413985
603348.SH,485760.0,13.093469953749347
300052.SZ,222884.6412,12.314409612558487
600624.SH,287579.0442,12.569253037779296
600720.SH,496049.4902,13.11443097935854
600562.SH,747443.2135,13.524413612799348
601058.SH,626738.8877,13.348285285827462
601798.SH,148901.8432,11.911042597373187
000009.SZ,857588.6434,13.66187982690689
603322.SH,245616.0,12.411524619712983
600737.SH,1358342.0146,14.121775407085131
603300.SH,233912.8397,12.362703845037434
002645.SZ,286981.5648,12.567173258532316
300527.SZ,581544.495,13.27344276564036
300230.SZ,444832.2923,13.00545261887861
002774.SZ,326809.246,12.697131934101419
000972.SZ,195906.0291,12.185390379875587
000856.SZ,233583.0,12.361292753315452
603896.SH,409936.956,12.923758661003651
600896.SH,333734.0448,12.718099681711164
600170.SH,2635701.7275,14.78466001475
603589.SH,1912800.0,14.464078695126252
600149.SH,178295.04,12.091194985180504
300478.SZ,222057.769,12.310692847723598
601019.SH,1540132.2,14.247378814861257
002212.SZ,1162958.7953,13.966478001208495
002524.SZ,223479.7632,12.317076143969874
603099.SH,225602.82,12.326531298527916
600333.SH,347756.5206,12.759257860436637
002594.SZ,12694048.7043,16.356643835638103
002048.SZ,604935.5853,13.312877260766072
300438.SZ,432130.4288,12.976482740176541
601636.SH,973186.2983,13.78833081077472
002715.SZ,134872.0,11.812081459495637
600900.SH,34364000.0,17.352520062740084
600073.SH,568264.06,13.25034148403958
603916.SH,355397.19,12.7809912880873
603536.SH,135744.0,11.818526037924354
002179.SZ,2988965.6951,14.910437964151033
600415.SH,1975886.7459,14.496527840819457
300682.SZ,590932.0734,13.289456354757318
300225.SZ,217767.42,12.29118289151492
002494.SZ,191238.1657,12.161274871081407
002575.SZ,219592.56,12.29952910826216
300157.SZ,314332.4873,12.658206581427425
600651.SH,325355.4403,12.692673526160307
300538.SZ,196822.3571,12.190056860298347
002552.SZ,126473.9556,11.747791681367591
600082.SH,232601.6974,12.357082816546523
002103.SZ,211701.8912,12.26293439047937
300609.SZ,225088.878,12.324250616522663
002479.SZ,421121.1,12.95067571975769
002123.SZ,582826.0872,13.275644114140801
002049.SZ,1821060.722,14.414929703568406
000565.SZ,184276.6935,12.12419367608445
002434.SZ,783000.0,13.57088797497294
000523.SZ,240345.1869,12.389831447741942
002530.SZ,674475.6021,13.421690782144745
601238.SH,10890752.8744,16.20342462699146
600028.SH,76395933.2866,18.151440023487037
300202.SZ,346737.024,12.756321915703253
002348.SZ,282265.6,12.550603750635146
603389.SH,174511.12,12.069743743522638
002132.SZ,355589.048,12.78153098349743
300036.SZ,819956.1574,13.61700615122568
000892.SZ,373753.5602,12.831351929260395
603063.SH,261240.0,12.473194804016593
000659.SZ,404996.2938,12.911633194935693
300076.SZ,168752.0,12.036185460516396
600658.SH,540276.5767,13.199836466495599
002697.SZ,689520.0,13.443750982321282
002376.SZ,1053157.02,13.867302896808424
300661.SZ,550731.1662,13.219002067438927
002515.SZ,456872.3018,13.032159203695826
002906.SZ,495808.8,13.11394564751809
600093.SH,863162.1275,13.668357817426939
603879.SH,136224.0,11.82205586862788
300196.SZ,322617.0178,12.684221195296786
300336.SZ,327366.7746,12.698836456179361
002768.SZ,705250.0,13.466307628864243
002135.SZ,517201.1,13.156187052714392
000526.SZ,220094.4048,12.301811846019236
002921.SZ,223760.0,12.31832932787584
002328.SZ,212399.4,12.266223743487174
603806.SH,1201457.4,13.999045877849694
600078.SH,204735.014,12.22947180733948
002634.SZ,179791.0043,12.099550368066138
600225.SH,261002.4396,12.472285033387584
603883.SH,1560360.2766,14.260427299100135
002404.SZ,285948.4523,12.563566836844114
600057.SH,975169.2464,13.790366320966951
601018.SH,4939817.9284,15.412839031885694
000408.SZ,2165244.5609,14.588043874193831
000601.SZ,385756.9458,12.862962776025713
002241.SZ,2333229.7386,14.662764019623012
603685.SH,194090.0,12.176077247994773
000301.SZ,2159572.527,14.585420855908067
002796.SZ,269220.4745,12.503285930695602
600655.SH,2535220.4471,14.74579115260717
601006.SH,11759632.0694,16.28018321332967
603828.SH,336137.9365,12.725276880000505
603955.SH,162750.9,11.999976090009442
600982.SH,236029.88,12.371713686162847
601258.SH,1014548.8371,13.82995457617265
600599.SH,171810.0,12.054144494056013
600284.SH,470574.16,13.061708845140581
600826.SH,433261.5566,12.97909688142868
601200.SH,866236.609,13.671913370780906
002134.SZ,139888.518,11.848601084376186
000993.SZ,199666.8344,12.204405428495901
600315.SH,1675925.2998,14.33187598850581
000066.SZ,1491572.1045,14.215341225382238
002042.SZ,726261.5153,13.495665442857323
002650.SZ,434304.0,12.981500028703847
300289.SZ,242840.3997,12.40015971518273
300729.SZ,212459.1898,12.26650520090303
300081.SZ,415781.4327,12.937914999007857
000966.SZ,291478.713,12.582722256377188
600101.SH,215579.0197,12.281082802057446
300485.SZ,486586.83,13.095170643613868
600461.SH,433486.9001,12.979616855830331
603117.SH,238834.9932,12.383528187453427
000663.SZ,205275.1986,12.232106790059166
601113.SH,752948.0369,13.531751496299933
603003.SH,297311.2384,12.602534809818987
300444.SZ,428288.8956,12.967553236580459
002391.SZ,385369.185,12.861957075875775
600356.SH,164003.5265,12.007643209623929
600498.SH,3083383.08,14.9415379547444
603886.SH,347760.0,12.759267865662673
000019.SZ,367122.1219,12.81344982890601
600763.SH,1500274.56,14.221158689322662
603000.SH,764032.5197,13.546365632295148
300095.SZ,173828.282,12.06582320584751
603320.SH,187400.0,12.14100064878646
300471.SZ,191113.28,12.160621620226229
300516.SZ,348480.0,12.761336118726733
300184.SZ,514217.6551,13.150401908308115
601002.SH,414576.87,12.935013688715557
002611.SZ,790618.2513,13.580570514956452
603329.SH,286440.0,12.565284369120876
603069.SH,196236.0,12.18707329552039
600976.SH,222274.5714,12.311668704745438
000788.SZ,315277.3478,12.661207999628479
600290.SH,272045.4569,12.513724452270866
300142.SZ,2438375.0566,14.706842415009413
002332.SZ,578129.8767,13.267553822586223
603232.SH,188221.6,12.14537527106733
300025.SZ,163270.1441,12.003161433706946
300605.SZ,168614.6608,12.035371276878562
600674.SH,3490897.4006,15.06566939596752
600723.SH,409529.4986,12.922764215334054
300721.SZ,175833.12,12.07729064239337
300169.SZ,133327.5951,11.800564499745901
603721.SH,140900.0,11.85580569788677
600166.SH,1187283.3696,13.98717837264936
000673.SZ,402107.6245,12.904475054406664
601838.SH,3124597.4039,14.954816002101245
002456.SZ,3448154.2071,15.05334963340254
002207.SZ,106673.1106,11.577524396158076
601996.SH,321854.624,12.68185524431868
603926.SH,171545.22,12.05260218430178
300347.SZ,2038719.5648,14.527832504442964
600370.SH,208080.744,12.245681475664007
002464.SZ,315685.6052,12.662502077054205
600783.SH,690765.4248,13.445555573046656
002660.SZ,136889.5258,11.8269294984883
600288.SH,278678.4,12.537813707775486
600079.SH,1551345.1301,14.254632938423244
603776.SH,255091.2,12.449376407258923
002302.SZ,1474429.8271,14.203781915124988
002685.SZ,571360.5934,13.255775801402365
002006.SZ,219842.28,12.30066565914138
002300.SZ,293058.0,12.58812582062768
600657.SH,1046639.4444,13.861095060343066
002867.SZ,1482834.3725,14.209465930796625
300369.SZ,664757.9784,13.407178311139296
600858.SH,255352.6952,12.4504009869447
300536.SZ,144130.1683,11.878472116772297
600175.SH,801133.4852,13.593782860355992
300595.SZ,867089.592,13.672897586064058
600428.SH,712688.056,13.476799094544985
600531.SH,401209.2893,12.902238488590507
000599.SZ,326730.4108,12.696890678044308
002863.SZ,292579.35,12.586491190915009
002743.SZ,185128.7731,12.128806932726347
002919.SZ,191915.9673,12.164812884891813
002215.SZ,623400.0939,13.342943796940965
600694.SH,731653.1646,13.503061861803367
000752.SZ,192279.9399,12.166707609442838
601881.SH,7623218.5853,15.846709225005062
600503.SH,514335.09,13.150630258095854
603181.SH,282000.0,12.54966234992025
300242.SZ,228439.8806,12.339028350103124
600031.SH,6009635.3155,15.608874625053003
601619.SH,825391.0,13.623612492436955
600398.SH,3454930.8436,15.05531299865941
600055.SH,366132.5667,12.810750750901795
002510.SZ,337882.9068,12.730454684858765
002041.SZ,482240.0,13.086197194420267
002370.SZ,697442.7928,13.455175771823
603339.SH,314429.675,12.658515721215414
603508.SH,506880.0,13.136029568168144
600725.SH,271143.4,12.510403111202175
002616.SZ,377618.5203,12.84163975945536
300034.SZ,397324.2284,12.892507922576096
300130.SZ,543369.7474,13.205545301623713
603767.SH,202184.696,12.216936895265889
000418.SZ,2719697.3852,14.816031176641658
002118.SZ,569938.1226,13.253283077075908
601900.SH,647718.7572,13.381211864455251
600522.SH,2201440.0701,14.604622281504437
000926.SZ,608276.2836,13.318384471549402
603900.SH,377245.0147,12.84065016169851
002497.SZ,643200.0,13.374210996846895
603928.SH,246153.6,12.41371101030792
600843.SH,359326.188,12.79198585661309
300227.SZ,228261.6359,12.338247775909212
600543.SH,231206.4,12.35106609705813
000908.SZ,351909.7404,12.771130002380998
600614.SH,580168.1139,13.27107319207548
300200.SZ,180109.9592,12.101322827802845
002647.SZ,859502.7578,13.66410931240955
603029.SH,125822.32,11.742626031993922
603158.SH,375117.6,12.834994855790345
600116.SH,800362.4346,13.592819947306957
603718.SH,781172.0,13.568550635048403
600273.SH,1365392.2075,14.126952276831238
600801.SH,2721087.0975,14.81654202662465
300244.SZ,903688.3029,13.714239782240936
300687.SZ,273600.0,12.519422464730532
600850.SH,679460.7835,13.429054797147714
603703.SH,168599.8,12.035283138309568
300677.SZ,316707.4058,12.665733616528662
300058.SZ,953581.9516,13.767980648520153
002614.SZ,785681.198,13.574306388624302
600491.SH,1011170.0083,13.826618642421428
300746.SZ,420800.0,12.949912940405637
002504.SZ,297482.1517,12.603109507882378
002278.SZ,232902.1747,12.358373793312737
601633.SH,5585888.628,15.535754087587105
600767.SH,143565.2866,11.874545169604417
002115.SZ,450043.7906,13.017100169456398
603208.SH,178845.943,12.094280060616631
002401.SZ,283832.64,12.556140047665695
600644.SH,228281.8794,12.338336457488666
600160.SH,1927106.6043,14.471530267246717
600617.SH,567279.1109,13.248606720673026
600382.SH,362722.8245,12.801394252709272
603725.SH,179242.96,12.096497482934666
300689.SZ,206176.0,12.23648545193837
002046.SZ,311987.7014,12.650719047424943
603608.SH,440461.6125,12.995578575271557
603223.SH,204220.8,12.226957040445896
600267.SH,1076568.0038,13.88928876499431
000043.SZ,430190.1133,12.971982513915236
603303.SH,485112.0,13.092135071094944
600381.SH,345788.2564,12.753581890983742
002707.SZ,510312.3887,13.142778344045244
000603.SZ,538176.0899,13.19594109023828
000042.SZ,846330.0399,13.648664680597191
002205.SZ,127999.5238,11.759781822582333
002113.SZ,602348.3215,13.308591164105245
600980.SH,148556.8429,11.908722944454517
300199.SZ,906135.031,13.716943614758486
603506.SH,212849.2081,12.268339250788959
600203.SH,191251.3433,12.161343775454965
000852.SZ,552099.5479,13.221483649398408
002390.SZ,746918.4177,13.52371124489774
300708.SZ,274828.44,12.523902327425036
601877.SH,4679357.0223,15.358671270057743
600126.SH,1506226.331,14.225117962238716
601228.SH,2545396.98,14.749797180085384
002170.SZ,233244.8709,12.359844128757203
300075.SZ,426462.6095,12.96327997384101
000901.SZ,557685.1719,13.231549874073668
601678.SH,668725.2,13.413128492392572
601858.SH,636352.5,13.36350793406809
300622.SZ,139912.08,11.848769504316845
300360.SZ,269529.4007,12.504432756887418
601789.SH,309417.36,12.642446324144359
300392.SZ,261504.0,12.47420485873724
000727.SZ,638668.9442,13.367141514913632
002285.SZ,939766.6471,13.753386875661652
002882.SZ,396969.3,12.8916142267044
002109.SZ,385377.7928,12.861979412129433
300035.SZ,233620.7322,12.36145427685425
603890.SH,252792.4,12.44032387751179
600825.SH,371980.0746,12.826595568917515
002621.SZ,541900.605,13.20283787799573
002007.SZ,3076730.0454,14.939377917403736
002325.SZ,376081.0306,12.837559906068646
002084.SZ,187871.665,12.143514375733384
300072.SZ,2627863.4172,14.781681685089922
000825.SZ,2779768.9244,14.837878361492677
300332.SZ,312471.3049,12.652267919622481
300181.SZ,228842.9428,12.340791207939704
600270.SH,1824545.6658,14.416841563758897
603637.SH,260169.7685,12.469089652684028
600089.SH,2548148.9133,14.750877737176815
600756.SH,518233.906,13.158181975305453
300327.SZ,417251.966,12.941445553316456
002679.SZ,307425.824,12.635989114365591
603313.SH,452160.0,13.0217913784783
002176.SZ,877101.7209,13.684378251971523
600692.SH,205430.2134,12.232861661082687
603113.SH,808423.5882,13.602841442957754
300089.SZ,253998.0274,12.445081779828785
002782.SZ,469452.0,13.059321335982231
300402.SZ,160590.0,11.986609812055537
002089.SZ,431646.2594,12.975361687808908
600861.SH,211308.901,12.26107632765776
601958.SH,2000494.728,14.50890507193479
000701.SZ,233395.8941,12.360491406991768
600592.SH,205370.5355,12.232571116819662
600216.SH,794407.334,13.585351623795358
300403.SZ,291852.0,12.584002103443817
603605.SH,731386.8794,13.502697845515456
600986.SH,581926.907,13.274100129479493
600848.SH,1917301.8022,14.466429444273704
603456.SH,474711.1297,13.070461750019776
300526.SZ,183981.7476,12.122591833844606
603025.SH,1145910.1538,13.951709773357916
600023.SH,6446727.0543,15.679083126542176
002683.SZ,648174.8963,13.381915840615031
000720.SZ,411398.6569,12.927317991489783
600728.SH,989080.6436,13.804531147826605
000902.SZ,1117981.6015,13.927035475942807
600004.SH,2065181.873,14.540728854590984
000099.SZ,332126.5902,12.713271471006994
300014.SZ,1031708.3578,13.846726586054007
002903.SZ,271200.0,12.510611835048378
600837.SH,10869106.5,16.20143505700684
603889.SH,327124.0375,12.698094697527775
002438.SZ,248715.3439,12.424064324309741
601997.SH,2723831.4015,14.817550050613578
600201.SH,2065998.5816,14.541124242117439
000630.SZ,2168465.8614,14.589530499177675
600713.SH,458308.9474,13.0352987933265
002213.SZ,152440.0,11.934526354987797
300111.SZ,232918.4,12.358443456616111
300607.SZ,401761.631,12.903614234020766
601998.SH,28920464.7746,17.18006002616996
002690.SZ,1364168.0,14.126055276956519
300037.SZ,836643.9614,13.637153884302696
000680.SZ,399533.6107,12.898053172564468
300539.SZ,158631.0,11.97433602936044
000581.SZ,1759609.7941,14.380602634535778
603709.SH,178400.0,12.091783499128047
601992.SH,3438242.3051,15.050470940946383
000608.SZ,311963.9365,12.65064287196977
600831.SH,297644.103,12.603653766525712
603800.SH,230256.0,12.346947012409954
300172.SZ,293476.4,12.58955250615872
300666.SZ,900416.16,13.710612335432513
000166.SZ,10253854.7748,16.143164268440234
600732.SH,182124.2966,12.112444681307482
002599.SZ,328254.8952,12.701545705077455
600705.SH,4173991.4812,15.24438332569722
600855.SH,322108.6139,12.682644077898681
600379.SH,144816.9716,11.883225959247849
300300.SZ,726335.2169,13.495766918509071
600320.SH,1659531.3528,14.32204580288325
300023.SZ,228861.3051,12.340871444468396
300232.SZ,643265.1783,13.37431232613455
603858.SH,2370959.5,14.6788052835014
002124.SZ,603006.611,13.309683439164978
000582.SZ,985847.6915,13.80125715055755
002053.SZ,386922.2298,12.865978995228291
000632.SZ,168052.5648,12.032032095161155
000504.SZ,481381.677,13.084415741703953
300189.SZ,264192.0,12.48443139052107
300623.SZ,396512.308,12.890462361189382
600538.SH,160682.81,11.987187576495558
600727.SH,197254.4731,12.192249915764048
002871.SZ,255822.8,12.452240296289327
600846.SH,377980.7172,12.84259846060212
002460.SZ,3066769.3631,14.93613524075784
002520.SZ,367915.0754,12.81560741714923
000040.SZ,1323801.5393,14.096018109455224
600346.SH,7119381.0043,15.778331342010551
300695.SZ,337989.2613,12.730769402658662
300214.SZ,198002.8655,12.196036781794174
600735.SH,171828.4793,12.05425204487544
300446.SZ,173270.8,12.062610967565856
600760.SH,4594053.7211,15.34027335591553
002907.SZ,743311.48,13.518870455232891
300612.SZ,254502.0,12.447063973488005
300235.SZ,143999.0752,11.877562156315292
600360.SH,377297.176,12.840788421164254
300161.SZ,165682.1634,12.017826553685808
000695.SZ,184604.6049,12.125971546026868
000905.SZ,310635.0,12.646373868473795
300521.SZ,124704.0,11.733698208138435
000501.SZ,735926.0436,13.508884908423003
000822.SZ,442175.4114,12.999461940703421
000760.SZ,269373.7752,12.503855193008466
600386.SH,241920.0,12.396362371973305
603809.SH,260594.81,12.470722027895132
603010.SH,363594.462,12.803794410146365
002737.SZ,1037184.0,13.852019906380342
002193.SZ,351483.9837,12.769919423618612
603393.SH,571200.0,13.255494690007511
002313.SZ,519168.0,13.159982809190636
002385.SZ,1412916.957,14.161166889238963
002238.SZ,333370.728,12.71701044700401
600009.SH,9210861.3814,16.035893930611664
603028.SH,144844.8,11.88341810334703
601007.SH,250800.0,12.432411087740903
002841.SZ,3633983.005,15.105839851262486
300706.SZ,416021.76,12.938492845567708
600730.SH,228795.8408,12.340585360000874
000722.SZ,237184.8821,12.376595209251622
600362.SH,4577728.2734,15.336713422861957
603041.SH,143951.848,11.877234133748818
002835.SZ,151632.0,11.929211811709976
002531.SZ,590634.3236,13.288952363094964
603533.SH,753880.0,13.532988483130564
300298.SZ,564184.1045,13.243135903633124
600452.SH,313376.0,12.65515902652052
300557.SZ,120466.7206,11.699128816175431
603790.SH,356224.0,12.783315025445509
002596.SZ,627372.0483,13.349295022104565
002227.SZ,213758.8806,12.272603932602635
002010.SZ,2834298.7699,14.857305117070602
601611.SH,1666875.0,14.326461173918416
600693.SH,472468.5318,13.065726424333018
002940.SZ,444330.0,13.004322808589128
000039.SZ,3178983.9293,14.972072184611209
601555.SH,2058000.0,14.537245195376132
002642.SZ,451859.3538,13.021126246233464
600048.SH,14639377.5072,16.49922554559344
601020.SH,450184.3528,13.017412450742365
603578.SH,158488.0,11.973434159654163
002126.SZ,570370.1448,13.254040805898931
600366.SH,443116.1229,13.001587143120053
600350.SH,2049556.6551,14.533134061920892
000006.SZ,673647.528,13.420462297615916
002842.SZ,260950.0,12.472084097071559
600390.SH,2908748.9964,14.883233648570647
600992.SH,166416.11,12.02224661758683
300012.SZ,1014408.797,13.829816534748947
601601.SH,30466444.0,17.232136439195646
002539.SZ,436363.2,12.986230203079248
300437.SZ,265479.5094,12.489292939284672
600291.SH,1312770.318,14.087650208813201
002869.SZ,196490.4,12.18836885413618
601518.SH,347051.5461,12.757228595735475
300308.SZ,1819278.5183,14.413950561941903
300425.SZ,295202.9582,12.595418392660955
300047.SZ,498854.825,13.120070400541044
002802.SZ,198172.15,12.196891376373234
000157.SZ,2571367.7798,14.75994852533678
300305.SZ,185956.932,12.133270377496775
000662.SZ,802333.7368,13.595279930963612
300203.SZ,1036264.846,13.851133311987642
600668.SH,395008.2345,12.88666189050141
603848.SH,537741.0,13.195132310588248
300290.SZ,191293.4665,12.16156400168254
000687.SZ,470446.4083,13.061437327800602
600480.SH,359961.1341,12.793751343770769
002577.SZ,272696.32,12.516114074059825
002703.SZ,310330.3423,12.645392629413605
601015.SH,787313.6839,13.576382029816637
603730.SH,737755.36,13.511367558112578
300445.SZ,161731.4076,11.993692260470496
300256.SZ,292024.9841,12.584594639576503
002895.SZ,463260.454,13.046044710541661
603129.SH,213335.294,12.270620357250511
300469.SZ,215319.2688,12.279877176793223
300532.SZ,277807.7866,12.534684738427199
600198.SH,513387.1307,13.148785480295494
603183.SH,240074.576,12.388704887389858
000498.SZ,561189.6706,13.237814221125157
000555.SZ,949943.2352,13.764157509370424
000737.SZ,145421.4,11.887391013444187
300342.SZ,506233.9988,13.134754289594722
603316.SH,155102.64,11.951842370296365
600626.SH,337365.3376,12.728921709969455
002930.SZ,654472.2118,13.391584406287905
000407.SZ,321230.8994,12.679915456303299
000668.SZ,133185.5942,11.799498879587963
603617.SH,173932.472,12.066422410915472
603601.SH,359506.8231,12.792488435378987
600232.SH,163029.1892,12.00168453860354
002749.SZ,380517.6496,12.849287840490637
603035.SH,352520.0,12.772862637213597
000078.SZ,764871.2313,13.547462773542374
