ts_code,total_mv,ln_total_mv
601899.SH,7302312.0974,15.803701581642866
002392.SZ,678384.6396,13.427469721104437
300061.SZ,1238139.305,14.029120250128935
000757.SZ,497686.5139,13.11772566763403
000876.SZ,3409615.8897,15.042110200598362
002747.SZ,903495.6895,13.71402661811206
002705.SZ,954987.7927,13.769453836868081
601368.SH,906519.0263,13.717367297704714
300052.SZ,687575.6724,13.440927171411175
600624.SH,606654.8409,13.315715277172899
600720.SH,619479.645,13.33663512236867
600562.SH,1463960.3827,14.19665591213997
601058.SH,963453.6299,13.77827963895295
601798.SH,471522.5033,13.063722106958108
000009.SZ,2271857.6343,14.636108395900392
603322.SH,639600.0,13.368598259941937
600737.SH,2690009.6392,14.805055334917327
603300.SH,667594.98,13.411436951268808
002645.SZ,636712.8578,13.364074060241293
300527.SZ,1357099.1,14.120859964890405
300230.SZ,797060.468,13.588685824405072
000972.SZ,557638.0276,13.231465334811777
000856.SZ,338230.0,12.731481416420907
600896.SH,1083748.6396,13.895936551805052
600170.SH,3416159.5432,15.044027537483808
603589.SH,1887000.0,14.450498824350687
600149.SH,990316.8,13.805780170921693
300478.SZ,409553.81,12.922823577793896
002212.SZ,920509.04,13.732682100356639
002524.SZ,531016.104,13.182547627447818
603099.SH,551206.89,13.219865498603461
600333.SH,428992.0445,12.969193653449162
002594.SZ,14017197.989,16.45579556146518
002048.SZ,1191015.9461,13.99031723708072
300438.SZ,869400.0,13.67555859753683
601636.SH,1043335.9,13.857933733909098
002715.SZ,330096.0,12.707138800227726
600900.SH,28160000.0,17.153413089254116
600073.SH,1094330.2938,13.905653130291203
002179.SZ,2176886.2759,14.593406099945433
600415.SH,4583186.3362,15.337905020792606
300225.SZ,475513.74,13.072151056449158
002494.SZ,549038.6048,13.215924036416531
002575.SZ,813022.32,13.608513842027635
300157.SZ,667867.439,13.411844988215266
600651.SH,1090138.6751,13.901815470975315
300538.SZ,449624.0,13.016166956919832
002552.SZ,517500.0,13.15676480412166
600082.SH,483294.6378,13.088381762799559
002103.SZ,769813.4776,13.553903527602657
002479.SZ,1072683.45,13.885673964108154
002123.SZ,1309624.438,14.085250965524697
002049.SZ,1992183.3889,14.504741775589974
000565.SZ,573208.9148,13.259005527501884
002434.SZ,1632000.0,14.30531681450619
000523.SZ,605046.5215,13.313060629098029
002530.SZ,1534059.0325,14.2434277428938
601238.SH,14982637.6968,16.52240260178117
600028.SH,68284162.2403,18.03918841244358
300202.SZ,1305621.504,14.082189733644576
002348.SZ,746393.6,13.52300835398762
603389.SH,395441.76,12.887758798709354
300036.SZ,745401.9273,13.521678851615581
000892.SZ,1121286.2899,13.929987057405524
000659.SZ,888420.4413,13.697200379855218
600658.SH,1164926.4256,13.968168488996225
002697.SZ,1145120.0,13.951019992972425
002376.SZ,774206.8503,13.55959436531697
002515.SZ,1069418.7042,13.882625791712245
600093.SH,1534385.7325,14.243640684645245
300196.SZ,786378.9808,13.575194119075382
300336.SZ,1011127.9197,13.826577017891804
002768.SZ,597120.0,13.299873377201061
002135.SZ,636626.489,13.363938403080695
000526.SZ,380259.258,12.848608556965193
002328.SZ,475882.2,13.072925623593981
603806.SH,1880154.0,14.446864246344907
600078.SH,470426.7313,13.061395500695173
002634.SZ,469761.6239,13.059980661833853
603883.SH,1261575.0,14.047871498328092
002404.SZ,486287.1,13.094554469204748
600057.SH,1424838.5335,14.169569055440283
601018.SH,6731325.2304,15.722282596114075
000408.SZ,3170514.4061,14.969404405906255
000601.SZ,922791.1253,13.735158188092015
002241.SZ,4172565.8832,15.244041724255661
000301.SZ,634701.1878,13.360909596728135
002796.SZ,550880.0,13.219272278572351
601006.SH,10525688.3756,16.169329339251462
603828.SH,441352.704,12.99759961708646
601258.SH,1922418.2598,14.469094461798736
600599.SH,505968.0,13.13422870516308
600284.SH,817094.16,13.613509618119256
600826.SH,1210608.5049,14.006633687774372
002134.SZ,385984.1358,12.863551548638652
000993.SZ,481170.0,13.083975916999533
600315.SH,1789267.5528,14.39731690569664
000066.SZ,1646550.7942,14.314193230125323
002042.SZ,937116.6446,13.750563040772551
002650.SZ,820224.0,13.617332752667812
300289.SZ,528485.128,13.17776994387757
300081.SZ,538680.0,13.196876981563978
000966.SZ,681594.7092,13.432190492143173
600101.SH,389338.9514,12.872205583563842
300485.SZ,1050960.0,13.86521459014339
600461.SH,603249.5295,13.310086203544993
603117.SH,773000.5983,13.558035101566672
000663.SZ,562631.3583,13.240379911664458
601113.SH,928017.7,13.740806084862307
300444.SZ,674706.8272,13.422033545431967
002391.SZ,632336.1906,13.357176478847162
600356.SH,360270.0419,12.794609145624495
600498.SH,2629283.9636,14.78222210989892
000019.SZ,789432.2424,13.57906928556224
603000.SH,2009040.6488,14.513167876942305
300095.SZ,560734.1677,13.237002217833172
300471.SZ,671835.24,13.417768410872679
300516.SZ,1210920.0,14.006890959246574
300184.SZ,599991.2663,13.304670377925675
601002.SH,742750.53,13.518115506889055
603069.SH,619992.0,13.33746185371222
600976.SH,499465.8416,13.121294489547187
000788.SZ,865373.7411,13.670916763234215
600290.SH,1031948.9679,13.846959774091665
300142.SZ,1651207.3208,14.317017287883584
002332.SZ,806266.7065,13.600169868117748
300025.SZ,450814.1512,13.018810451959409
600674.SH,3865079.3414,15.167492767968897
600723.SH,621536.731,13.339950288749687
300169.SZ,438448.9373,12.990998635439027
600166.SH,2121101.7502,14.567446205144867
000673.SZ,1065448.8755,13.878906747670918
002456.SZ,3910559.004,15.179190889517566
002207.SZ,498206.4784,13.118769885338677
601996.SH,421551.888,12.951698152050316
300347.SZ,1261241.8836,14.047607415426079
600370.SH,571624.1129,13.256236909067615
002464.SZ,1103571.8437,13.914062607860984
600783.SH,1705327.1426,14.349267522787251
002660.SZ,444357.1081,13.00438381566296
600288.SH,676603.2,13.424840264847564
600079.SH,2530944.554,14.744103132531082
002302.SZ,760756.4949,13.542068605218665
002006.SZ,511144.68,13.144407960227252
002300.SZ,456953.4,13.032336695311686
600657.SH,934371.6509,13.747629551233695
300369.SZ,1263662.5239,14.049524827455166
600858.SH,495623.4593,13.113571762766165
300536.SZ,486951.4091,13.095919621111413
600175.SH,1870503.6283,14.441718272517187
600428.SH,1363123.2396,14.125289124492905
600531.SH,953962.3048,13.768379436861514
000599.SZ,544385.1667,13.207412302327256
002743.SZ,520514.6598,13.162573331482038
002215.SZ,992686.953,13.808170639547956
600694.SH,1200721.8535,13.998433478486143
000752.SZ,442322.9894,12.999795639444393
600503.SH,1349128.18,14.114969149208164
300242.SZ,938372.0673,13.75190180957403
600031.SH,4756788.1544,15.375083240977327
600398.SH,4807250.9787,15.385635956601144
600055.SH,689154.3564,13.443220554513038
002510.SZ,609876.0264,13.321010980084543
002041.SZ,1741520.0,14.370268853074817
002370.SZ,817885.7982,13.614477994835916
603339.SH,803211.2,13.59637297204549
603508.SH,1139040.0,13.9456963603377
002616.SZ,737951.0706,13.511632801384668
300034.SZ,798521.5886,13.590517282715057
300130.SZ,557560.4172,13.23132614810382
000418.SZ,2114406.5951,14.564284761402805
002118.SZ,918304.7952,13.730284635410914
601900.SH,1384279.0,14.140689984438675
600522.SH,2788303.4985,14.840943903797253
000926.SZ,1142034.9362,13.948322260849253
603900.SH,1011450.5004,13.826895997565996
002497.SZ,676800.0,13.425131087274151
603928.SH,629596.8,13.352834893480292
600843.SH,1048903.3152,13.863255714589185
300227.SZ,333009.4875,12.715926259547711
600543.SH,502231.68,13.126816806153284
000908.SZ,942238.3299,13.756013525698478
600614.SH,2061261.9394,14.538828945149662
300200.SZ,393237.6,12.882169288319117
002647.SZ,1426191.585,14.170518222264445
603029.SH,489008.26,13.10013465992989
603158.SH,663990.186,13.406022648228863
600116.SH,923495.1169,13.735920791005936
603718.SH,1152116.0,13.957110809613074
600273.SH,1240970.998,14.031404694050652
600801.SH,1148637.2063,13.954086759626687
300244.SZ,1848152.7854,14.429697203848539
600850.SH,1020156.513,13.835466617606757
603703.SH,828068.5,13.626851159414102
300058.SZ,1850962.6763,14.431216427278864
002614.SZ,754714.32,13.534094572519873
000713.SZ,343707.3632,12.747545885942753
600423.SH,379380.1374,12.846293982450504
600491.SH,1351709.1,14.116880349712334
002504.SZ,816537.2163,13.612827770635597
002278.SZ,645939.6252,13.37846131895441
601633.SH,9820941.444,16.100027545796507
600767.SH,540842.1487,13.20088273835882
002115.SZ,444564.612,13.004850682202672
002408.SZ,1927877.2488,14.471930084490904
002401.SZ,473054.4,13.066965671431685
600644.SH,484560.5931,13.090997765651109
600160.SH,2210914.546,14.608916809612799
600617.SH,1194214.7249,13.992999393365686
600382.SH,853355.6284,13.65693165447758
002046.SZ,425745.7754,12.9615976757511
603608.SH,682640.0,13.433722913210467
603223.SH,403080.0,12.906890332394338
600267.SH,1302502.4549,14.07979793736796
000043.SZ,742995.0174,13.518444617620883
000511.SZ,725234.5029,13.494250333813264
600381.SH,1199134.4261,13.997110542904531
002707.SZ,1345020.6749,14.111919942572795
000603.SZ,1180046.9892,13.981064817004931
002205.SZ,329407.123,12.705049720657026
600980.SH,376110.6135,12.837638563948582
300199.SZ,1652098.2295,14.317556692251744
600203.SH,525827.0822,13.17272769660802
000852.SZ,683096.082,13.434390805086451
002390.SZ,1691256.6217,14.340982373729242
601877.SH,2811739.4473,14.849313870187295
600126.SH,2260118.8477,14.630927957343673
002170.SZ,847325.2171,13.649839863457363
300075.SZ,747631.8068,13.524665898869866
000901.SZ,1276520.2746,14.059648398498764
601678.SH,805464.0,13.599173787862986
300360.SZ,688361.895,13.442069988795042
601789.SH,708634.08,13.471094565091875
300392.SZ,676224.0,13.424279661083933
002285.SZ,1615525.6064,14.29517091456985
002109.SZ,288870.4,12.573733423607404
300035.SZ,352885.3088,12.773898378873321
600825.SH,910097.3174,13.721306814972927
002621.SZ,652500.0,13.388566418178986
002007.SZ,3318552.8422,15.015039354961
002325.SZ,999939.9471,13.815450503261026
002084.SZ,508792.5942,13.13979573547759
300072.SZ,5842508.453,15.580670792206256
000825.SZ,2278499.1184,14.63902750276478
300332.SZ,717075.0077,13.482935727359825
300181.SZ,567846.9832,13.249607265635081
600270.SH,1571916.2659,14.267805984585685
600089.SH,2993703.3218,14.912021748136718
600756.SH,753529.6007,13.532523580550471
300327.SZ,648699.106,13.3827242610593
002679.SZ,590776.8,13.289193560080239
603313.SH,1022640.0,13.837898076841903
002176.SZ,1810032.362,14.408855282640182
600692.SH,604330.662,13.31187678076126
300089.SZ,819598.2639,13.616569577116234
002782.SZ,1231140.0,14.023451127375848
300402.SZ,544996.0,13.208533734168906
002089.SZ,993886.1324,13.809377924147217
600861.SH,489463.6462,13.101065470983317
601958.SH,2526431.2452,14.742318289886455
000701.SZ,627403.9454,13.349345863211132
600592.SH,538598.2137,13.19672514279268
600216.SH,1228594.048,14.02138102316173
300403.SZ,839510.0,13.64057366728108
600986.SH,1385873.8447,14.14184143344934
600848.SH,1827941.3976,14.418700972276667
603456.SH,989988.6242,13.805448731337684
603025.SH,1602942.0,14.287351248778647
600023.SH,7466778.8034,15.825974246356886
002683.SZ,639055.5525,13.36774666620062
000720.SZ,556931.7,13.23019789020591
600728.SH,1375444.4467,14.134287470817602
000902.SZ,1583280.8172,14.27500971870843
600004.SH,1639937.2229,14.31016852034822
000099.SZ,730314.8561,13.501231029863298
300014.SZ,1223653.8482,14.017351898299715
600837.SH,17850638.4,16.697549830256264
603889.SH,527084.36,13.175115890614048
002438.SZ,467687.3802,13.055555360668732
601997.SH,3769690.716,15.14250351786259
600201.SH,1973124.5519,14.495128911192689
000630.SZ,3049845.3355,14.930601437625684
600713.SH,717043.0528,13.482891163525249
002213.SZ,550020.0,13.217709920183877
300111.SZ,591254.4,13.290001660621055
601998.SH,32052291.7553,17.28287924440013
002690.SZ,1404052.0,14.154872899919077
300037.SZ,975678.727,13.790888638050117
000680.SZ,710971.3011,13.474387343835703
300539.SZ,478040.0,13.077449689980817
000581.SZ,2261058.2274,14.631343503869681
601992.SH,4612797.1299,15.344344983662648
000608.SZ,673422.1515,13.420127680178478
600831.SH,796742.4464,13.588286751720052
603800.SH,606736.0,13.315849049569039
300172.SZ,500916.0,13.12419370133905
002599.SZ,494100.0,13.11049320483384
600705.SH,5565321.9749,15.532065398143011
600379.SH,503321.5268,13.128984463159144
300300.SZ,983102.5522,13.79846871942529
600320.SH,2195147.292,14.601759705656931
300023.SZ,593964.6302,13.294575051454055
300232.SZ,904315.1448,13.714933190127866
603858.SH,7047766.6,15.768221330272288
002124.SZ,809220.1148,13.603826241603954
000582.SZ,1593256.3524,14.281290500239045
002053.SZ,1054684.1157,13.86875186366016
000632.SZ,394295.0758,12.884854831327175
000504.SZ,511915.9193,13.145915670418857
600538.SH,648768.4554,13.382831160687667
600727.SH,370290.8704,12.8220441119934
600846.SH,580403.4484,13.27147874139423
002460.SZ,2117332.5146,14.565667606559565
002520.SZ,671555.8304,13.41735243430385
000040.SZ,1623328.3522,14.299989137925996
300214.SZ,355995.0,12.782671964791716
300446.SZ,465412.0,13.050678313789515
600796.SH,358969.9535,12.790993968981724
600760.SH,496369.2212,13.115075326361252
300235.SZ,364953.6,12.807525501196107
600360.SH,666486.24,13.409774773226495
000695.SZ,359212.5706,12.791669610900282
000905.SZ,555426.0,13.227490665866807
300521.SZ,506400.0,13.135082149812103
000501.SZ,1178342.2307,13.979619119422416
000822.SZ,624774.1643,13.34514552630055
000760.SZ,950924.5214,13.765189970764713
600386.SH,571737.6,13.256435423849231
603010.SH,979917.9147,13.795224086628442
002737.SZ,999516.0,13.815026440798468
002193.SZ,607180.076,13.316580691613476
603393.SH,914880.0,13.726548188116084
002313.SZ,728832.0,13.4991985317576
002385.SZ,2968884.4443,14.903696832240739
002238.SZ,888988.608,13.697839700015736
600009.SH,5183518.2251,15.460994577722532
603028.SH,644736.0,13.376596209665268
601007.SH,411900.0,12.928535880424173
600730.SH,741533.1865,13.51647519545881
000722.SZ,638217.6378,13.366434629235366
600362.SH,5997447.3295,15.606844491581558
002531.SZ,1225744.1234,14.019058665212777
300298.SZ,618852.0851,13.335621565276542
600452.SH,657760.0,13.396595402131705
300557.SZ,468617.7697,13.057542725164854
002596.SZ,936067.5845,13.749442958515418
002227.SZ,571093.446,13.255308128488346
002010.SZ,6121433.78,15.627306904827533
601611.SH,4782750.0,15.380526252845629
600693.SH,893738.0023,13.703167948900251
000039.SZ,4423096.0907,15.302350481846217
601555.SH,4014000.0,15.205298808338421
002642.SZ,1307142.1496,14.083353746906626
600048.SH,10897329.2997,16.20402829880132
601020.SH,2150542.9706,14.581230912684976
002126.SZ,646087.68,13.378690501108768
600366.SH,1142848.1963,13.949034122320656
600350.SH,3031034.4899,14.924414535025019
000006.SZ,1348645.051,14.114610980478774
600390.SH,635369.0126,13.361961231293431
600992.SH,442632.54,13.000495224005066
300012.SZ,983804.3184,13.799182292843806
601601.SH,25672646.0,17.0609366250576
002539.SZ,1126261.5,13.934414298729358
300437.SZ,519824.5987,13.161246723463423
600291.SH,2106335.0564,14.560460055127978
601518.SH,514396.8,13.150750231046384
300308.SZ,494016.6996,13.110324600456988
002252.SZ,10979285.4348,16.211520913130126
002802.SZ,682560.0,13.433605714265124
000157.SZ,3464187.777,15.057988755336131
300305.SZ,372501.99,12.82799765906936
000662.SZ,1712800.1345,14.353640094783996
300203.SZ,1340830.864,14.108800027538098
600668.SH,604555.2858,13.312248401927002
300290.SZ,464787.2768,13.049335110651201
000687.SZ,1246628.4885,14.035953256055814
002485.SZ,660160.0,13.400237508865024
002577.SZ,872726.624,13.679377640306084
002703.SZ,1057807.9564,13.871709359234433
601015.SH,907680.0,13.718647172560393
300445.SZ,479007.1656,13.079470835780116
300256.SZ,771488.9841,13.55607767213513
300469.SZ,565660.6,13.245749530682257
300532.SZ,679140.0,13.428582570854521
600198.SH,1433426.267,14.175578127335685
000498.SZ,930835.5614,13.743837914880302
000555.SZ,2033871.2059,14.525451532986006
000737.SZ,372059.28,12.82680847539836
002711.SZ,931322.084,13.744360451317828
300342.SZ,721125.4989,13.488568463394625
000407.SZ,806157.5449,13.600034467524422
000668.SZ,366517.3574,12.811801159078259
603601.SH,624406.5874,13.344557017535733
600232.SH,468663.329,13.057639941037657
002749.SZ,645750.0,13.378167710958087
000078.SZ,1726633.4136,14.361684066849289
300128.SZ,799701.0111,13.591993200668313
300491.SZ,716305.2,13.481861612104323
002677.SZ,756962.1035,13.537068469739786
600051.SH,425283.84,12.960512083811626
002674.SZ,537516.2647,13.19471429843311
300231.SZ,625079.9288,13.345634806621812
002060.SZ,466477.6785,13.052965449250143
600312.SH,2199569.4419,14.603772190947918
002368.SZ,1285857.8203,14.066936618025233
600589.SH,629132.8013,13.352097644240205
603222.SH,568000.0,13.249876697703288
000937.SZ,2533553.0915,14.745133259470913
002507.SZ,699370.516,13.45793594658899
002475.SZ,4144714.6256,15.237344496316512
600038.SH,2785277.4831,14.839858061245648
600128.SH,378788.1125,12.844732257805859
603698.SH,1129702.0,13.93746443909497
002730.SZ,696007.818,13.45311617201209
601882.SH,1620288.0,14.298114469185748
600806.SH,420085.1525,12.948212713757373
000617.SZ,514120.0896,13.150212154502432
300396.SZ,592084.35,13.291404386824496
002286.SZ,614811.24,13.329070572847707
002574.SZ,617760.0,13.333855311498063
300131.SZ,1002146.2612,13.817654519235948
600090.SH,1711759.2416,14.35303219588797
600530.SH,634920.0,13.361254285686178
603577.SH,186454.64,12.135943271325742
300022.SZ,363129.5629,12.802514972154805
600455.SH,382118.044,12.853484855559998
002500.SZ,3363354.2069,15.028449309856496
002312.SZ,1248551.1101,14.037494325068707
002280.SZ,3167752.7771,14.968532991339801
002521.SZ,521398.8532,13.164270581016135
600867.SH,3092705.3212,14.944556774318894
600389.SH,612117.0,13.324678719693159
600495.SH,896477.6374,13.706228627377113
300201.SZ,807421.8059,13.601601494591396
002245.SZ,906956.6646,13.717849949124517
000703.SZ,2366636.4429,14.676980282656256
601398.SH,156818753.1192,18.870601257703683
002031.SZ,776386.6715,13.562405963076571
002018.SZ,2293772.214,14.645708275315778
002615.SZ,478252.8,13.077894741963876
600188.SH,5427777.68,15.507040341102517
002459.SZ,710912.823,13.474305089453589
600416.SH,1431993.1681,14.174577855611458
300119.SZ,723638.8053,13.492047659174794
600682.SH,3016463.4793,14.919595669811377
603936.SH,550414.15,13.218426273846392
002536.SZ,482018.5729,13.085737925277913
601226.SH,1016400.0,13.831777530428147
300112.SZ,385219.9447,12.86156973508387
002104.SZ,857631.808,13.661930158163113
002586.SZ,733223.4862,13.505205826895105
000850.SZ,561480.6804,13.23833264544492
300241.SZ,424979.9052,12.959797164906378
300221.SZ,807351.876,13.60151488195852
002426.SZ,2925190.184,14.888870056705315
603919.SH,870800.0,13.677167608342529
603016.SH,702574.72,13.46250703752322
000776.SZ,12940606.8535,16.375880743425785
600265.SH,370579.0,12.8228219263601
002201.SZ,564171.7228,13.24311395718733
600824.SH,789466.2777,13.579112398276036
600011.SH,10944276.0768,16.20832714484208
600292.SH,981486.8307,13.79682387508444
000055.SZ,1057387.0802,13.871311404248466
000997.SZ,1786712.6823,14.395887999065877
600317.SH,2284963.0001,14.64186038966293
600971.SH,653002.6577,13.389336478234972
002022.SZ,1052304.5532,13.866493129622517
300236.SZ,751230.5649,13.529467894147494
600622.SH,1057356.7079,13.871282679917725
603588.SH,1052004.217,13.866207680826891
300408.SZ,2745713.2206,14.825551424532197
300009.SZ,1170223.7986,13.97270556933679
002560.SZ,461326.9523,13.04186229467633
300299.SZ,774445.3742,13.55990240594496
300193.SZ,484574.1304,13.09102570253062
600873.SH,2011022.6121,14.514153912898436
600555.SH,839454.0,13.64050695947791
600777.SH,1596187.2086,14.2831283487345
600759.SH,2261244.0105,14.631425666931914
600096.SH,1277773.6264,14.060629767087633
601811.SH,2915566.283,14.885574624079796
600355.SH,489628.754,13.101402738030902
002072.SZ,542080.0,13.203168871005772
002311.SZ,2356962.4508,14.672884250862223
002555.SZ,3441996.195,15.05156215029107
002811.SZ,737460.0,13.510967128437082
002523.SZ,560753.6504,13.237036962214141
000595.SZ,665922.9435,13.408929242378262
300447.SZ,825098.8365,13.623258459959334
002343.SZ,1386989.1,14.142645840578274
300208.SZ,1324555.2,14.096587262930028
600740.SH,636296.7,13.363420242974525
300191.SZ,1177920.0,13.979260729172793
000783.SZ,5645586.4992,15.546384647281457
600193.SH,449193.888,13.015209895342458
000416.SZ,626012.7484,13.347126014731105
002029.SZ,779095.77,13.565889256962663
300457.SZ,702702.0,13.462688183341031
601872.SH,2676226.3466,14.799918280584478
300442.SZ,428000.0,12.966878474563934
000686.SZ,2911523.4263,14.884187016354367
000893.SZ,873466.3759,13.680224914283585
000036.SZ,977199.0815,13.792445678434868
600872.SH,1165480.2148,13.968643761595285
601008.SH,580703.0378,13.27199478261906
300565.SZ,635360.0,13.361947046365078
600615.SH,414397.1996,12.934580212182569
600141.SH,850826.1121,13.653963053069035
600280.SH,970342.9668,13.78540486200762
300117.SZ,486680.04,13.095362184090911
600869.SH,1728875.7891,14.36298192235088
600628.SH,957375.5683,13.771951036814016
300021.SZ,605356.234,13.31357238025747
600159.SH,445711.7356,13.007427689303729
300550.SZ,588000.0,13.284482226880764
600074.SH,3398413.1523,15.038819160726987
300306.SZ,568320.0,13.250439919345888
600794.SH,768504.4675,13.5522016552165
300077.SZ,928315.08,13.741126480004544
300105.SZ,466000.128,13.051941187785857
000918.SZ,1446961.583,14.184976455848602
002718.SZ,652769.9188,13.388980001300698
300124.SZ,3127875.8745,14.955864697794768
002729.SZ,574781.6,13.261745421540333
000045.SZ,744080.5962,13.519904636173957
600418.SH,2254934.7313,14.628631586508899
600557.SH,1072005.0214,13.885041304743705
603678.SH,1310196.3257,14.08568755089497
600383.SH,5779090.5936,15.569756891522431
300303.SZ,613483.9909,13.326909448090104
