ts_code,total_mv,ln_total_mv
000788.SZ,282498.0395,12.551426889721544
600290.SH,260646.9043,12.470921913279376
300142.SZ,2798135.3109,14.844463792902452
002332.SZ,549727.2996,13.217177615340722
603232.SH,179937.8,12.100366514598713
300025.SZ,155128.0634,11.952006270257126
300605.SZ,186103.0698,12.134055937926856
600674.SH,3534918.8054,15.078200888279575
600723.SH,404262.2382,12.909819050821556
300721.SZ,210935.04,12.25930549775876
300169.SZ,129089.7986,11.768263554347707
603721.SH,135800.0,11.818938494106733
600166.SH,1073891.1377,13.886799187367895
000673.SZ,407648.4776,12.918160507507853
601838.SH,2969270.5965,14.90382689021258
002456.SZ,3166007.8361,14.967981994498995
002207.SZ,118153.6247,11.679740960942608
601996.SH,319555.6624,12.674686754840067
603926.SH,171297.68,12.051158140729546
300347.SZ,2261298.1238,14.631449597411011
600370.SH,197716.569,12.194589814448161
002464.SZ,327425.979,12.699017290190843
600783.SH,636427.1964,13.36362530929068
002660.SZ,140455.786,11.852648027839066
600288.SH,272563.2,12.515625792800122
600079.SH,1560821.0602,14.260722561408617
603776.SH,248102.4,12.421596843151846
002302.SZ,1591828.7773,14.280394087655104
002685.SZ,577406.7373,13.266302214483735
002006.SZ,219387.12,12.298593119539408
002300.SZ,282746.7,12.552306722822726
600657.SH,912601.1504,13.724054208048829
002867.SZ,1440606.356,14.1805746634782
300369.SZ,634323.2758,13.360314002203346
600858.SH,241830.9639,12.395994264795647
300536.SZ,138934.7786,11.84175988329025
600175.SH,790404.0188,13.580299509917038
300595.SZ,728131.4922,13.498236932022632
600428.SH,684781.5959,13.436855228302498
600531.SH,409931.2304,12.92374469388041
000599.SZ,329237.2937,12.704534027213166
002863.SZ,277140.8,12.532280959276237
002743.SZ,179058.9773,12.095470512678482
002919.SZ,228882.3861,12.340963552783247
002215.SZ,655392.7673,13.39298997963515
600694.SH,721666.7304,13.489318719064702
000752.SZ,225777.2683,12.327304253796468
601881.SH,5899884.5966,15.590443348786346
600503.SH,498312.19,13.11898204714507
603181.SH,274600.0,12.523070772316007
300242.SZ,230343.5463,12.347327153040824
600031.SH,6485105.8139,15.685018692315063
601619.SH,835056.0,13.635254067452442
600398.SH,4092902.4688,15.224764926409785
600055.SH,364510.1181,12.806309588893317
002510.SZ,327128.0132,12.69810685094784
002041.SZ,496320.0,13.114976158970311
002370.SZ,667935.5977,13.411947037242237
603339.SH,297173.3625,12.602070959612394
603508.SH,487200.0,13.096429995377825
600725.SH,263748.58,12.482751579871664
002616.SZ,367974.0394,12.81576766955395
300034.SZ,383390.4351,12.856809161708151
300130.SZ,455436.5605,13.029011711558857
603767.SH,190537.424,12.157603905698405
002118.SZ,562253.5636,13.2397082079073
601900.SH,613675.4477,13.327221480570206
600522.SH,2201440.0701,14.604622281504437
000926.SZ,575552.5595,13.263085831383966
603900.SH,364987.9565,12.807619636129841
002497.SZ,657600.0,13.396352122724107
603928.SH,258652.8,12.46324190081285
600843.SH,367006.4424,12.813134681106067
300227.SZ,185101.0537,12.128657191143981
600543.SH,206801.28,12.23951361115238
000908.SZ,355428.8378,12.781080333222912
600614.SH,652031.838,13.387848671004924
300200.SZ,166034.7959,12.019952659228187
002647.SZ,1006206.1601,13.82169753916333
603029.SH,119941.9,11.69476273785099
603158.SH,369215.4,12.819135492550238
600116.SH,724894.0165,13.493780739012939
603718.SH,599564.0,13.303958003381421
600273.SH,1303784.7941,14.080781972649541
600801.SH,3059538.217,14.933774553063458
300244.SZ,870075.5063,13.676335275715406
300687.SZ,262368.0,12.477503377395903
600850.SH,676920.7431,13.425309474287772
603703.SH,170437.4,12.046123352862432
300677.SZ,365038.6848,12.80775861270196
300058.SZ,859751.2332,13.66439836266394
002614.SZ,800282.85,13.592720506661573
000713.SZ,136586.3174,11.824712055655374
600491.SH,1021878.3139,13.837152976022741
002504.SZ,258501.7318,12.462657672327909
002278.SZ,230354.8072,12.347376039258526
601633.SH,5631524.973,15.543890828980166
600767.SH,127196.7979,11.753490755829157
002115.SZ,421537.5323,12.951664097062421
603208.SH,166157.8214,12.020693347005203
002401.SZ,304149.72,12.625275359150038
600644.SH,223436.2735,12.316881522624628
600160.SH,1820045.1263,14.414371853415926
600617.SH,661644.8521,13.402484213773437
600382.SH,350118.5565,12.766027108965718
603725.SH,187603.72,12.142087144781968
300689.SZ,199648.0,12.204311094910512
002046.SZ,310414.6542,12.645664276872687
603608.SH,416734.4933,12.940204591282509
603223.SH,256032.0,12.45305771564985
600267.SH,1096844.1725,13.907947680398115
000043.SZ,414183.0393,12.934063279012516
603303.SH,450024.0,13.017056193657664
600381.SH,345200.1811,12.75187976281468
002707.SZ,567202.4553,13.248471582998866
000603.SZ,485738.4196,13.093425526708463
000042.SZ,1142179.8968,13.948449184637768
002205.SZ,123701.8992,11.72562991153677
002113.SZ,677450.2751,13.426091434356124
600980.SH,147948.0034,11.9046161626376
300199.SZ,932130.7082,13.745228328684124
603506.SH,207896.8271,12.244797212065382
600203.SH,187599.7663,12.142066069817878
000852.SZ,583801.9054,13.277317001185795
002390.SZ,766925.1611,13.55014450205554
300708.SZ,264792.57,12.486702043738944
601877.SH,4492182.7414,15.317849275535707
600126.SH,1529866.6546,14.240691135714291
601228.SH,2712612.84,14.813422875965596
002170.SZ,221715.6568,12.309151014671485
300075.SZ,417551.4505,12.94216305041081
000901.SZ,536188.4968,13.192241051364764
601678.SH,654825.6,13.392124219622039
601858.SH,615799.5,13.330676702520275
300622.SZ,133473.34,11.801657036505134
300360.SZ,253554.2539,12.443333098443894
601789.SH,301608.72,12.616885827164824
300392.SZ,230784.0,12.349237487122934
000727.SZ,638668.9442,13.367141514913632
002285.SZ,974497.1536,13.789676877042982
002882.SZ,392640.3,12.880649204563072
002109.SZ,395907.2407,12.888935222141425
300035.SZ,231030.7019,12.350305889330366
603890.SH,245312.2,12.410286964028181
600825.SH,360486.3083,12.795209255235545
002621.SZ,469253.25,13.058897880370429
002007.SZ,3343665.2096,15.022578131428302
002325.SZ,357339.451,12.786441452134044
002084.SZ,187871.665,12.143514375733384
300072.SZ,2973387.498,14.905212432538303
000825.SZ,2842427.6502,14.860169051406908
300332.SZ,301908.8946,12.617880577334466
300181.SZ,225191.1938,12.324705070575456
600270.SH,1815490.8486,14.411866429118783
603637.SH,213704.666,12.27235027541609
600089.SH,2369852.7794,14.678338392785262
600756.SH,486148.1295,13.094268649652493
300327.SZ,419100.2582,12.945865449995054
002679.SZ,271826.668,12.512919892148052
603313.SH,402480.0,12.9054006851652
002176.SZ,887385.9956,13.696035336418602
600692.SH,198746.6962,12.199786409485334
603113.SH,822618.3167,13.620247601367417
300089.SZ,264581.2785,12.485903774191558
002782.SZ,469452.0,13.059321335982231
300402.SZ,161600.0,11.992879425069132
002089.SZ,433020.929,12.978541340689514
600861.SH,205923.2169,12.235258644794177
601958.SH,1871430.552,14.442213697436117
000701.SZ,230549.6028,12.348221314796673
600592.SH,196180.8034,12.186791979328598
600216.SH,792764.168,13.583281064205572
300403.SZ,290646.0,12.579861310777785
603605.SH,703836.7,13.464301648005971
600986.SH,540834.1186,13.200867890848075
600848.SH,2044972.5998,14.530894948738469
603456.SH,462621.7122,13.044664962827213
300526.SZ,186896.6494,12.138311066049145
603025.SH,1096128.0554,13.907294578533582
600023.SH,6337921.5344,15.662061438973344
002683.SZ,724637.0864,13.493426238026824
000720.SZ,393343.5434,12.882438665233451
600728.SH,990699.4335,13.806166471143051
000902.SZ,1151899.3631,13.956922758001866
600004.SH,2311431.0141,14.653377377318723
000099.SZ,318793.0409,12.672297396613516
300014.SZ,1002622.0525,13.818129178881835
002903.SZ,358500.0,12.789683939021812
600837.SH,8844807.3,15.995341099018743
603889.SH,333028.8035,12.715984262218928
002438.SZ,269603.5466,12.504707812978273
601997.SH,2528451.09,14.743117455830808
600201.SH,1968843.9741,14.492957113293093
000630.SZ,2168465.8614,14.589530499177675
600713.SH,468725.0598,13.057771649091281
002213.SZ,166654.0,12.023675085848073
300111.SZ,227319.4,12.33411135595658
300607.SZ,400065.8839,12.899384522276957
601998.SH,27305616.4877,17.122602971145415
002690.SZ,1343212.0,14.11057431859478
300037.SZ,791112.3173,13.581195230727744
000680.SZ,406978.3364,12.916515235489669
300539.SZ,152988.0,11.938114765926123
000581.SZ,1719251.7713,14.357399737456381
603709.SH,164240.0,12.009084051692815
601992.SH,3406208.9917,15.041110498187276
000608.SZ,272218.5312,12.514360446235626
600831.SH,278285.1369,12.536401539332491
603800.SH,250224.0,12.430111795675996
300172.SZ,276766.0,12.530927662811196
300666.SZ,923167.2,13.735565645508629
000166.SZ,8834090.2675,15.994128689277483
600732.SH,166054.5058,12.020071361636981
002599.SZ,308124.5257,12.638259284467562
600705.SH,3626435.6095,15.103760798078545
600855.SH,317884.2386,12.66944256592772
600379.SH,136326.0743,11.822804900196001
300300.SZ,696242.2324,13.453452913823876
600320.SH,1606847.8178,14.289784940670957
300023.SZ,273432.3604,12.518809559105991
300232.SZ,660012.9107,13.400014675477948
603858.SH,2208759.28,14.607941504078637
002124.SZ,587931.4457,13.284365631138167
000582.SZ,976141.7368,13.791363076982664
002053.SZ,400880.4632,12.901418565090932
000632.SZ,163397.3691,12.003940360299225
000504.SZ,411589.1232,12.927780856936891
300189.SZ,233472.0,12.360817434553894
300623.SZ,413408.118,12.932190563192297
600538.SH,164862.4207,12.012866591127125
600727.SH,191287.7008,12.161533860627552
002871.SZ,262874.4,12.479431630548758
600846.SH,371733.102,12.825931408010193
002460.SZ,3237729.9193,14.990383000012706
002520.SZ,357941.474,12.788124771571525
000040.SZ,1370602.6038,14.130761057883989
600346.SH,7488234.6689,15.828843635978092
300695.SZ,328721.061,12.70296483122305
300214.SZ,190338.2385,12.15655797109155
600735.SH,166564.5871,12.023138423695315
300446.SZ,165780.0,12.018416887145516
600760.SH,4921002.7998,15.409022888797354
002907.SZ,870930.62,13.677317597093655
300612.SZ,225990.0,12.32824602948785
300235.SZ,129733.4326,11.773237105784887
600360.SH,375042.412,12.834794397224043
300161.SZ,172938.3166,12.06069025845525
000695.SZ,180605.9492,12.104072860729225
000905.SZ,313821.0,12.656578038648037
300521.SZ,118080.0,11.679117639834299
000501.SZ,743615.9709,13.519280012409432
000822.SZ,456496.8823,13.031337149421002
000760.SZ,287898.0462,12.570361690193078
600386.SH,229017.6,12.34155413547831
603809.SH,231025.886,12.35028504383167
603010.SH,357347.1344,12.786462953587009
002737.SZ,937904.0,13.751402877334934
002193.SZ,340230.215,12.737377770402748
603393.SH,620800.0,13.338764247851145
002313.SZ,546000.0,13.210374254727043
002385.SZ,1383216.0,14.139921780664304
002238.SZ,322875.7236,12.685022771510614
600009.SH,10415210.4114,16.158777835199974
603028.SH,139987.2,11.849306268840166
601007.SH,239400.0,12.38589107210601
002841.SZ,3636016.8975,15.106399381545936
300706.SZ,494625.6,13.111556391727172
600730.SH,224689.2488,12.322473610121733
000722.SZ,224652.6085,12.3223105258264
600362.SH,4605430.1087,15.342746623679165
603041.SH,153364.96,11.940575719397884
002835.SZ,162216.0,11.9966840594483
002531.SZ,615540.5903,13.330256169304707
603533.SH,747464.0,13.524441422552105
300298.SZ,657461.0356,13.39614077983316
600452.SH,319424.0,12.674274652829281
300557.SZ,125031.5408,11.736321310855486
603790.SH,496358.4,13.115053525416522
002596.SZ,664971.4005,13.407499311946257
002227.SZ,219053.2182,12.29706998475704
002010.SZ,2814751.8818,14.850384674214759
601611.SH,1643250.0,14.312186546125822
600693.SH,470672.0736,13.061916896119927
000039.SZ,2999886.2432,14.91408492698011
601555.SH,1533000.0,14.24273715785395
002642.SZ,426719.3019,12.963881703447123
600048.SH,13140952.1896,16.39124403335723
601020.SH,439666.0268,12.993770687685325
603578.SH,156112.0,11.958328977347731
002126.SZ,536724.7149,13.193240606853125
600366.SH,438103.4971,12.990210456194234
600350.SH,2011067.3282,14.514176148154567
000006.SZ,653397.6023,13.389941108567841
002842.SZ,259250.0,12.465548126091774
600390.SH,2575142.4749,14.761415420607575
600992.SH,167396.47,12.028120349598925
300012.SZ,933189.792,13.746363880364054
601601.SH,30176460.0,17.22257270820157
002539.SZ,405050.1,12.911766042141707
300437.SZ,263732.9337,12.482692255328157
600291.SH,1120390.9875,13.929188278333596
002869.SZ,169867.6,12.04277458906238
601518.SH,341649.9656,12.74154199952108
300308.SZ,1835921.1602,14.423056908173042
300047.SZ,439391.3299,12.993145707058412
002802.SZ,198605.55,12.199075975822073
000157.SZ,2532407.6619,14.744681053196418
300305.SZ,166610.481,12.023413917900521
000662.SZ,783751.0753,13.571846742921947
300203.SZ,956621.7836,13.771163381869538
600668.SH,394664.1507,12.885790430822118
603848.SH,566613.0,13.247431809991097
300290.SZ,170640.5435,12.04731453820814
000687.SZ,458953.4178,13.036703997618092
600480.SH,340393.0826,12.73785635408827
002577.SZ,260249.6,12.469396449492365
002703.SZ,279534.2015,12.540879930817391
601015.SH,837461.0523,13.638130036883563
603730.SH,717649.68,13.483736818099615
300445.SZ,153951.084,11.944390194575016
300256.SZ,277520.4319,12.533649837926653
002895.SZ,543862.888,13.206452449951977
603129.SH,207278.456,12.241818366346806
300469.SZ,213733.3478,12.272484478735013
300532.SZ,258400.057,12.462264271478794
600198.SH,473692.2495,13.068313127156712
603183.SH,244703.424,12.40780224197692
000498.SZ,507422.9955,13.137100245380536
000555.SZ,949943.2352,13.764157509370424
603986.SH,2051432.825,14.534049045994855
000737.SZ,143775.12,11.876005691219062
002711.SZ,412923.5264,12.931017688696116
300342.SZ,510121.4612,13.14240413556079
603316.SH,150223.92,11.91988225996011
600626.SH,357252.1364,12.786197075900196
002930.SZ,705564.838,13.466753949666584
000407.SZ,354674.1164,12.778954664882235
000668.SZ,108516.1567,11.594654350554125
603617.SH,163647.238,12.005468402304468
603601.SH,324907.6702,12.691296329257877
600232.SH,151358.1958,11.927404464288658
002749.SZ,412318.8364,12.929552203802272
603035.SH,355880.0,12.782348874358703
000078.SZ,971307.0653,13.786397933429651
300128.SZ,324952.2774,12.691433611760777
300491.SZ,208005.3954,12.245319297770111
002677.SZ,747510.5845,13.52450374401295
603717.SH,198756.5093,12.199835783175239
