ts_code,total_mv,ln_total_mv
688012.SH,3603366.8907,15.097379213771632
002192.SZ,472832.1247,13.066495688408803
300736.SZ,134489.4072,11.809240718045222
002432.SZ,205150.0066,12.231496730041913
300592.SZ,132783.4935,11.796475212365356
600684.SH,301271.6352,12.615767579299492
002815.SZ,1326991.107,14.098424611709373
688068.SH,266511.3212,12.493172002736399
002862.SZ,184000.0,12.122691036591123
600819.SH,416972.5668,12.940775711566516
300580.SZ,276000.0,12.528156144699286
300103.SZ,284888.097,12.55985174004143
603982.SH,310200.0,12.644972529724576
603022.SH,278400.0,12.536814207442402
300399.SZ,222892.8,12.314446217371772
300767.SZ,369120.0,12.818877073407581
000528.SZ,931426.2783,13.74447232289664
300133.SZ,1102563.0842,13.913148103895205
600348.SH,1243385.0,14.03334805704829
002471.SZ,284032.0,12.556842186852212
300783.SZ,2277680.0,14.638667939021767
002597.SZ,1062221.9734,13.875873473444475
603059.SH,232300.0,12.3557849187585
000150.SZ,438848.7785,12.991910164605201
300534.SZ,168963.165,12.037436011568905
300525.SZ,697780.9704,13.455660536511708
000088.SZ,1044903.6,13.859435190322039
600509.SH,424872.1413,12.959543558643919
002224.SZ,402508.4531,12.90547137711091
300243.SZ,167504.7756,12.028767140885602
000426.SZ,760597.5787,13.541859691063394
000568.SZ,12377158.4222,16.33136326916554
002085.SZ,1487078.181,14.212323800388383
603618.SH,358642.0648,12.790080136118124
600790.SH,483711.0062,13.089242912738682
603817.SH,279900.0,12.542187675503545
603228.SH,2522732.3027,14.740853119219423
600162.SH,743676.1319,13.519360912455792
002889.SZ,335586.4725,12.723634944359922
600278.SH,540520.1999,13.200287287981007
601975.SH,1386458.4066,14.14226314474198
300618.SZ,1787869.6296,14.396535317963275
000923.SZ,941887.8907,13.755641534480256
601799.SH,2366374.183,14.676869461058335
300357.SZ,2483358.912,14.725122601768815
002947.SZ,653127.0538,13.389526958704531
002800.SZ,198574.12,12.198917709916541
600547.SH,9404221.6915,16.056669262534797
002522.SZ,503613.3392,13.129564068490179
603199.SH,245930.96,12.412806125118301
000869.SZ,1892566.104,14.45344419314211
603166.SH,304177.2008,12.625365707938096
002549.SZ,315592.2,12.662206152819543
300024.SZ,2100082.5245,14.557487199302482
300772.SZ,453580.28,13.024927556023831
600475.SH,527506.855,13.175917139508584
600546.SH,1237052.6314,14.0282421980847
603596.SH,777491.583,13.563828097253454
600828.SH,765536.2853,13.548331893740295
600165.SH,271213.9749,12.510663363588016
000682.SZ,610030.7882,13.32126470733482
603583.SH,710362.0035,13.473529983165477
300626.SZ,142560.0,11.867518242704636
002803.SZ,485254.2638,13.092428287803575
603077.SH,1271700.0328,14.055865171801084
603629.SH,259000.0,12.464583340681674
002826.SZ,183163.08,12.118132182528313
002027.SZ,8219612.9568,15.922033680376359
002121.SZ,573198.1028,13.258986665091179
000638.SZ,146036.8,11.89161392372452
002069.SZ,191289.1802,12.161541594497912
300099.SZ,384100.2824,12.858658949558928
002873.SZ,171194.352,12.05055475149137
002310.SZ,1243368.9079,14.033335114794577
300415.SZ,349920.0,12.765459835910594
002569.SZ,131889.42,11.789719123206197
600802.SH,286023.3758,12.563828820028418
300805.SZ,1001785.41,13.817294376014415
002330.SZ,415154.0,12.93640481471542
603599.SH,636145.7358,13.363182960412328
000547.SZ,1525394.937,14.237763909577358
002810.SZ,327120.4742,12.698083804658408
300090.SZ,176873.6915,12.083191149472416
300590.SZ,537438.72,13.194570023182076
000613.SZ,194429.4,12.177824394141583
300697.SZ,287664.0,12.569548411366076
600365.SH,160400.0,11.985425974414552
603606.SH,663261.9843,13.404925340890644
002140.SZ,351653.6261,12.770401953356538
002200.SZ,120422.9101,11.698765076977892
002068.SZ,312637.3463,12.652799159763171
002236.SZ,5152836.1179,15.455057823563797
300254.SZ,158939.004,11.976275784958869
002435.SZ,467201.5816,13.054516095764397
601088.SH,34289705.6644,17.350355740686894
600860.SH,212266.0,12.265595484135751
603317.SH,1806726.815,14.407027376628962
600765.SH,696312.864,13.453554355555328
600729.SH,1127303.4334,13.935338996712364
600705.SH,4048322.9205,15.213813259618544
600855.SH,415949.7278,12.938319685306242
600379.SH,183592.0696,12.120471562335862
300300.SZ,637789.1867,13.365763079353538
600320.SH,1822850.3113,14.415911939099146
300023.SZ,220642.529,12.304299155071664
300232.SZ,734410.8174,13.506823847755102
603858.SH,2336815.5087,14.664299666759081
002124.SZ,1487802.8497,14.212810992115955
000582.SZ,1379616.6248,14.137316210421622
002053.SZ,533445.9748,13.18711307899174
000632.SZ,291880.7704,12.58410067731694
000504.SZ,263903.0941,12.483337246939547
300189.SZ,425984.0,12.962157065860717
300623.SZ,624905.7721,13.345356152712407
600538.SH,207587.3297,12.243307396137723
600727.SH,238319.9062,12.381369193798633
002871.SZ,217957.314,12.292054515259016
600846.SH,529797.7656,13.18025063837067
002460.SZ,3554650.726,15.083767367728909
002520.SZ,472413.4263,13.065609784366323
688111.SH,6162648.0,15.634017113271879
600346.SH,9995521.6961,16.117647720262344
603220.SH,638028.64,13.36613845160152
300695.SZ,368727.681,12.817813658702693
300214.SZ,342353.3417,12.74359864556481
600735.SH,227851.3314,12.336448639992929
300446.SZ,266169.0,12.491886724367738
600796.SH,159140.332,11.977541683142746
600760.SH,3916888.8301,15.18080823085639
002907.SZ,571400.2426,13.255845193349948
002951.SZ,659340.0,13.398994613669025
300612.SZ,261468.0,12.474067184062278
300235.SZ,212474.1599,12.266575659482085
600360.SH,532277.7598,13.184920736961665
002942.SZ,333480.0,12.71733817252455
600210.SH,524790.7107,13.170754815807491
600137.SH,135618.5353,11.817601336150018
300250.SZ,268167.6905,12.499367774638493
603017.SH,275940.0722,12.527938991413073
300350.SZ,239315.6654,12.385538735188847
000639.SZ,504092.9204,13.130515895933222
002783.SZ,371746.4767,12.825967386671572
002732.SZ,338617.2,12.732625544792091
300135.SZ,233164.8,12.359500778669148
002752.SZ,457416.1049,13.033348769614287
000998.SZ,1685721.9814,14.337704505607448
600654.SH,191170.1278,12.160919032037775
300177.SZ,534224.225,13.188570926814
600748.SH,1064312.7887,13.877839880023842
000965.SZ,338498.423,12.73227471253484
600323.SH,1330234.3352,14.10086567655767
600192.SH,209830.3,12.254054387776547
600743.SH,553679.8063,13.22434183167462
002561.SZ,329700.059,12.705938608010367
002590.SZ,307453.6796,12.636079719434896
000513.SZ,3005262.0001,14.915875310204033
300496.SZ,1742350.6733,14.370745721129714
600085.SH,3683769.1237,15.119447004388059
002953.SZ,320067.4831,12.676287137230359
300370.SZ,290015.3422,12.577689104701212
600088.SH,498326.1192,13.11900999951229
300380.SZ,246429.92,12.414832931841078
002409.SZ,860907.5156,13.66574236254173
600558.SH,273769.4735,12.520041693655857
300120.SZ,263516.9984,12.481873154939796
603595.SH,576599.9831,13.264904034876691
300218.SZ,153626.796,11.942281537605531
300338.SZ,397872.0576,12.893885769269584
002222.SZ,466830.0,13.053720444681666
000657.SZ,551833.0637,13.221000858687496
603737.SH,1513782.2667,14.230121889361321
002406.SZ,288354.0,12.571944170977861
300121.SZ,239773.4226,12.387449683907011
002928.SZ,616970.25,13.332576084545137
000806.SZ,232081.3818,12.354843372758946
600521.SH,2467544.1964,14.718733961537675
300215.SZ,463335.0396,13.046205699021913
600221.SH,2789815.9748,14.841486192769121
002112.SZ,131443.2,11.786330098123866
002759.SZ,351883.4961,12.771055422806626
000716.SZ,221679.5838,12.308988302054043
603519.SH,329802.6409,12.706249696655927
600335.SH,786712.6895,13.57561839022411
300537.SZ,337026.1617,12.727915837478626
002733.SZ,794056.7535,13.584910215634542
300523.SZ,970564.2257,13.785632857351048
000038.SZ,633606.2318,13.359182954976914
000977.SZ,3805872.4088,15.152055802576879
300795.SZ,280258.872,12.543468997882027
002949.SZ,422444.65,12.953813711280182
603050.SH,172120.1945,12.055948316977462
603311.SH,234150.0,12.363717214611688
603355.SH,850521.0,13.653604381871252
300719.SZ,278437.695,12.536949596983721
600376.SH,1963049.1492,14.490009510744445
600228.SH,147205.2,11.899582810739918
600463.SH,210600.0,12.257715878682012
300690.SZ,257501.024,12.45877897577705
603726.SH,197718.528,12.194599722521646
603066.SH,216506.088,12.285373946121698
300397.SZ,575040.0,13.262194882577331
603297.SH,321703.2,12.68138466033338
600133.SH,382931.6644,12.855611830311581
300011.SZ,333514.281,12.717440965010203
000951.SZ,1296528.1056,14.075200561782196
600635.SH,1340405.3425,14.108482620587871
000797.SZ,509246.5995,13.140687656599894
002251.SZ,776649.6519,13.56274462920891
603369.SH,3797371.5,15.149819674828196
300657.SZ,624446.9854,13.344621713671282
300261.SZ,388213.7168,12.869311283456533
002886.SZ,276296.6063,12.529230228172304
603356.SH,152807.64,11.9369351544646
300003.SZ,6016641.9142,15.610039840083212
000812.SZ,238294.7103,12.381263465190441
600870.SH,168470.2921,12.0345147052186
002612.SZ,357193.0808,12.786031757136174
603825.SH,328744.0157,12.703034659114515
603877.SH,665642.0185,13.40850729525261
000909.SZ,224269.0692,12.32060181175724
600331.SH,499872.0,13.122107344630736
002675.SZ,1300389.4224,14.078174333266224
603818.SH,378789.775,12.84473664679352
002281.SZ,1898397.4981,14.456520666203538
002556.SZ,406161.6,12.91450638894777
300245.SZ,286186.6911,12.564399642926796
002630.SZ,278668.8,12.537779258871819
601666.SH,897242.6932,13.70708166542696
300803.SZ,782054.9981,13.569680347105557
000025.SZ,864702.9899,13.670141362673549
300017.SZ,2118555.7085,14.566245144903153
002077.SZ,295397.3931,12.596076824057402
002187.SZ,277019.8575,12.531844470325664
002154.SZ,357977.891,12.788226506492556
600556.SH,384134.2779,12.858747452476601
300475.SZ,314100.0,12.657466685526737
300253.SZ,2494409.4003,14.729562545840126
000985.SZ,182013.858,12.111838106017355
002137.SZ,370758.1163,12.8233051513317
603115.SH,425984.0,12.962157065860717
600587.SH,532827.2273,13.185952499192428
300630.SZ,1731017.2635,14.36421980724553
300548.SZ,517853.55,13.157447759260497
600327.SH,296401.1385,12.59946901348981
601718.SH,1396538.1505,14.149506982647997
600266.SH,1494956.16,14.217607439962238
603267.SH,717244.92,13.48317265121135
603008.SH,587880.0939,13.284278284147083
000732.SZ,1403740.4122,14.154650954877894
002667.SZ,150698.064,11.923033537816739
600272.SH,176175.0,12.079233098195223
600969.SH,232391.704,12.356179606248727
300439.SZ,465902.1518,13.051730916381903
600022.SH,1499677.2974,14.220760507860904
300007.SZ,411110.9968,12.92661852222414
002340.SZ,1701349.8879,14.34693254564006
002927.SZ,324701.832,12.690662600206219
002014.SZ,409440.3966,12.92254662003324
002761.SZ,401247.6,12.902333972100063
600072.SH,986574.8432,13.801994468977057
002334.SZ,304413.2768,12.626141520312855
600745.SH,10302603.0624,16.14790714577526
000777.SZ,443230.7375,13.001845765575347
000811.SZ,492998.7884,13.108261995415317
603500.SH,209210.4,12.251095723130362
600354.SH,244900.1651,12.408605917092748
300512.SZ,288630.0,12.57290087002342
300582.SZ,199584.0,12.20399047932585
600895.SH,2194493.0924,14.601461640418071
603933.SH,284342.5116,12.557934817237827
300219.SZ,433820.4137,12.98038593412849
600690.SH,11087528.7272,16.22133149655039
000960.SZ,1607031.653,14.289899341476508
300651.SZ,329463.01,12.705219365621444
600069.SH,449801.9748,13.016562708893446
002308.SZ,399640.6611,12.898321075084402
600208.SH,3241952.5131,14.991686333761477
600523.SH,530456.4518,13.181493144694024
002643.SZ,1155508.3163,13.960050905814766
