ts_code,total_mv,ln_total_mv
002445.SZ,183399.5633,12.119422457667534
600560.SH,191664.1935,12.163500127549867
002547.SZ,932903.2779,13.74605680660994
600306.SH,99045.2384,11.503331978280608
002357.SZ,186839.4655,12.138005053875494
603701.SH,276773.3509,12.530954222440565
000035.SZ,1630360.1339,14.304311489422012
600197.SH,655770.4335,13.393566057746883
603580.SH,156023.8008,11.957763843824942
600516.SH,3060761.0546,14.934174153658791
300436.SZ,479500.0,13.08049917330563
603557.SH,413536.9818,12.932502225480576
603861.SH,380525.6056,12.84930874863205
601222.SH,796224.8996,13.587636962106336
300433.SZ,5775089.2519,15.569064269127164
000813.SZ,1385235.7524,14.141380901457428
600722.SH,325873.1248,12.694263396865583
000600.SZ,827731.3857,13.626443967328187
600322.SH,321758.7,12.681557164719848
688006.SH,1534226.0,14.243536577306767
601801.SH,1076159.7627,13.888909487027773
002129.SZ,3035820.5556,14.92599231021726
603319.SH,179171.8474,12.096100665618724
600572.SH,1613728.721,14.294058034998733
603110.SH,215025.1365,12.278510214229385
603178.SH,217787.3022,12.291274187505987
600731.SH,236933.5396,12.375534957162518
603600.SH,356093.8172,12.782949506576525
600594.SH,372205.878,12.827202415650218
601628.SH,95760820.54,18.37736418789073
300750.SZ,20204648.8553,16.82142327724446
300315.SZ,1715155.1674,14.35501411110749
000938.SZ,5995953.1653,15.60659532718346
600887.SH,18425512.0764,16.729246788131082
002354.SZ,249814.2972,12.428473109623448
300307.SZ,368920.0,12.818335097349655
300637.SZ,274199.9136,12.521612731011833
300762.SZ,666800.0,13.410245429858776
000625.SZ,4365607.4965,15.289267912027872
300273.SZ,371863.8032,12.826282945786728
000922.SZ,354192.9123,12.777596993684583
000005.SZ,318619.5894,12.671753160443613
600030.SH,26935887.3732,17.108970058540173
000828.SZ,837850.6956,13.638595196048731
002617.SZ,803675.6069,13.596950992738591
300688.SZ,196207.2,12.186926522687779
300222.SZ,645028.0251,13.377049044601437
002736.SZ,9372600.0,16.053301097047154
600533.SH,337050.0,12.727986566281585
600687.SH,251592.8864,12.435567529958801
300337.SZ,254795.2,12.44821536419815
300500.SZ,251949.3886,12.43698350743384
002691.SZ,202300.0,12.217507023155838
600968.SH,2958045.3219,14.900039243940778
002788.SZ,249044.7953,12.42538806006985
601086.SH,311022.0,12.647618928209287
002189.SZ,538911.745,13.197307098080085
600510.SH,646057.6304,13.378643989931172
002157.SZ,3603956.0692,15.097542708179914
002781.SZ,376650.0,12.839071653253841
002277.SZ,446135.296,13.00837753925969
000089.SZ,1948231.0336,14.482432356562823
300479.SZ,249867.9618,12.428687904522565
002891.SZ,376042.7009,12.83745798214728
600081.SH,341153.28,12.74008715673641
600548.SH,2435920.4541,14.705835252968416
600602.SH,1099609.4578,13.910465636363922
601069.SH,927924.0,13.740705111862908
300495.SZ,774086.6282,13.559439069048
600252.SH,1028631.7155,13.843740045505005
002136.SZ,158899.78,11.976028968005284
603080.SH,227956.5,12.336910100260267
002827.SZ,248124.0,12.42168390018877
603868.SH,1616076.0,14.295511546660286
603650.SH,969223.325,13.784250333875118
600804.SH,880922.4939,13.688724925906392
603963.SH,188435.0,12.146508398817293
002582.SZ,421829.6429,12.952356821703056
603416.SH,364190.96,12.805433624440951
000550.SZ,1217994.954,14.012716584386254
300173.SZ,290159.349,12.578185530364523
002455.SZ,259005.5481,12.464604761687765
600512.SH,433302.6675,12.979191763951839
000726.SZ,766302.5361,13.549332326492364
300151.SZ,471345.0,13.063345588939455
002813.SZ,300000.0,12.611537753638338
002274.SZ,574275.8815,13.260865189627141
601326.SH,1743272.544,14.371274677166568
300587.SZ,279656.307,12.541316653186904
600086.SH,359100.0,12.791356180214175
000820.SZ,91763.312,11.426967845310548
300264.SZ,206963.1,12.240295795487583
002235.SZ,535786.4856,13.1914910129302
002688.SZ,332891.7792,12.715572728755347
300506.SZ,537792.5821,13.195228229676035
300018.SZ,244636.3908,12.407528267947455
000702.SZ,150915.17,11.924473169855542
002829.SZ,351489.1171,12.769934028444869
300229.SZ,594167.9465,13.294917296597353
300115.SZ,1592255.4585,14.280662096395423
601198.SH,3011693.0374,14.918012949494605
300475.SZ,314700.0,12.659375083052499
600556.SH,392819.7395,12.881106107509366
300253.SZ,2464870.3416,14.717649764318919
000985.SZ,184865.927,12.12738612240584
002137.SZ,400210.8638,12.899746846690363
603115.SH,429312.0,12.96993920630277
600587.SH,537297.9363,13.194308035838516
300345.SZ,334943.2716,12.721716457960357
600468.SH,380322.4179,12.84877464011483
300217.SZ,301818.0083,12.617579493184497
600864.SH,1341967.9854,14.109647740342472
600724.SH,513060.5802,13.148149207239305
603083.SH,421080.6159,12.950579581031619
600649.SH,1416562.355,14.163743617756833
002571.SZ,181473.1741,12.108863120661455
600184.SH,558619.3869,13.233223638120826
300212.SZ,1798878.0707,14.402673734482345
603970.SH,235008.1175,12.367375335082908
603351.SH,291386.8124,12.582406915713667
600636.SH,418779.8612,12.94510066990731
000530.SZ,314518.2651,12.658797430065821
000990.SZ,1735421.5078,14.366760885833934
600676.SH,437109.5012,12.987939017517473
300686.SZ,395433.376,12.887737596879587
002119.SZ,456720.628,13.031827165659092
000652.SZ,504646.2574,13.131612982410436
300412.SZ,160674.729,11.987137283603554
300026.SZ,1024945.3494,13.840149851474672
300586.SZ,322080.0,12.682555240873619
002767.SZ,225000.0,12.323855681186558
002139.SZ,533993.9842,13.188139852335803
300503.SZ,312387.9979,12.652001277195554
002877.SZ,268321.6896,12.499941873996065
002250.SZ,1395055.8646,14.148445018744015
000503.SZ,1542378.9021,14.248836524127126
000537.SZ,1333564.8355,14.103366241969697
002362.SZ,351956.6316,12.771263241307972
600703.SH,7492066.5927,15.829355231014356
002607.SZ,11292508.2813,16.239650079855767
600281.SH,218106.4586,12.292738564772813
002661.SZ,360374.0612,12.794897829873142
000001.SZ,30389667.8981,17.229613236833924
002130.SZ,576614.2424,13.264928764540418
603789.SH,358280.0,12.78907008258913
600696.SH,446851.1598,13.009980842308016
603727.SH,424973.175,12.959781328267493
002066.SZ,169092.0,12.038198224483105
002939.SZ,3702362.5837,15.124481709972132
000815.SZ,485293.5984,13.09250934429044
601128.SH,2384544.6548,14.684518743657668
603187.SH,329525.2,12.705408109514705
002702.SZ,199515.4,12.203646705315286
603168.SH,246460.6692,12.414957702736338
002287.SZ,1114377.3579,13.923806383491863
300455.SZ,573419.4995,13.259372838654723
002797.SZ,2731872.0,14.820497646452235
002476.SZ,409428.0,12.922516342640554
300578.SZ,429569.691,12.970539268011928
002495.SZ,262910.7936,12.479570065789998
603023.SH,256205.6503,12.453735722456068
603085.SH,254612.8655,12.447499496036118
002327.SZ,574124.9417,13.260602320082258
600664.SH,910047.9246,13.721252541501917
688098.SH,659207.3,13.398793331545209
600297.SH,2733593.0823,14.821127449161054
002246.SZ,397501.1909,12.892953209046878
002832.SZ,759901.0795,13.540943545238523
600807.SH,306968.2517,12.63449960656369
601328.SH,40844499.6548,17.525282722831196
600559.SH,996886.3503,13.812392050771406
600596.SH,648861.8624,13.382975126189828
600519.SH,145590812.6244,18.79631059162882
002179.SZ,4173633.0714,15.244297454609471
600415.SH,2073864.6011,14.54492438169645
300682.SZ,1495856.7627,14.218209686074248
300225.SZ,272797.2,12.51648394096915
002494.SZ,183526.9494,12.120116798908676
002575.SZ,412104.0,12.929031023661748
300157.SZ,285557.4161,12.56219839503925
300538.SZ,270507.5061,12.508055125867042
002552.SZ,882561.5981,13.690583864900455
600082.SH,248108.4772,12.421621337576614
002103.SZ,240619.9331,12.390973926555725
300609.SZ,370390.7116,12.82231370476587
002479.SZ,736888.152,13.510191398460549
002123.SZ,1676550.0325,14.332248687866914
002049.SZ,2967946.6815,14.903380918653868
000565.SZ,212460.1878,12.266509898264706
002434.SZ,1227440.0,14.020441257619087
000523.SZ,383422.7394,12.856893417694076
002530.SZ,793223.7422,13.583860607353294
601238.SH,11957642.4079,16.296881163970166
600028.SH,60051319.9844,17.910710087670825
300202.SZ,745127.424,13.521310521662382
002348.SZ,304051.2,12.624951387259758
603389.SH,147929.376,11.904490249666068
002132.SZ,365641.0353,12.809407353237328
688020.SH,698080.0,13.456088988357436
300036.SZ,887836.2998,13.696542657908225
300756.SZ,245483.416,12.41098467200015
000892.SZ,564063.772,13.242922595010146
603063.SH,359362.26,12.792086239470589
000659.SZ,361282.4081,12.797415225388448
300076.SZ,268392.0,12.500203877376133
600658.SH,486584.4946,13.09516584404787
002697.SZ,1117920.0,13.926980373786277
002376.SZ,824817.6661,13.622917630102457
603871.SH,441862.4,12.998753800374933
300363.SZ,742478.6251,13.517749361500508
600056.SH,1344154.8018,14.11127597334325
002293.SZ,739735.8363,13.514048423475575
300654.SZ,155567.775,11.954836767735525
300288.SZ,404515.8582,12.910446219162147
002437.SZ,652842.5162,13.389091209494078
002783.SZ,450242.7446,13.017542148749568
002732.SZ,342865.65,12.745093958455035
002752.SZ,513239.1997,13.148497291698254
000998.SZ,1684405.0111,14.336922950271422
603079.SH,437920.0,12.989791524274507
300681.SZ,239349.6,12.385680523626444
002560.SZ,240126.1517,12.388919696311309
300299.SZ,346160.0505,12.754656520785051
002879.SZ,313799.915,12.656510848407866
603387.SH,586375.9199,13.28171636442083
300758.SZ,360258.36,12.794576719699382
300193.SZ,423262.5939,12.955748054780111
300700.SZ,159114.9021,11.97738187493016
600873.SH,1306905.9376,14.083173021845141
002932.SZ,226722.4255,12.331481753085349
601869.SH,2433633.3018,14.704895884565136
600555.SH,289377.0,12.575485615245835
600777.SH,1394101.6441,14.147760783067648
600759.SH,606620.0148,13.315657868746694
600096.SH,732397.2432,13.504078327712055
601811.SH,1564510.388,14.26308348189006
600355.SH,164849.882,12.012790532697377
300763.SZ,282079.8308,12.549945397801682
002072.SZ,84832.0,11.348428109088752
000155.SZ,496570.0,13.115479739438003
600859.SH,1067344.2313,13.880684094280772
002311.SZ,5027169.5701,15.430367673973718
688001.SH,1992970.0,14.505136546397244
603655.SH,194086.0,12.176056638786578
603662.SH,552346.5002,13.221930846080474
300716.SZ,158419.8,11.973003750550614
601016.SH,959934.36,13.774620186106342
002214.SZ,473802.666,13.068546197537762
002640.SZ,1078164.6004,13.890770709333099
000978.SZ,186171.7,12.134424645163259
601606.SH,789408.956,13.57903978747209
600409.SH,1184936.5832,13.9851998148324
002486.SZ,262912.0,12.47957465440812
300270.SZ,265560.8866,12.489599421432734
603712.SH,1661344.0,14.32313747130645
000028.SZ,1809692.7571,14.408667641374715
600399.SH,565992.7,13.246336459575645
600015.SH,11478869.0913,16.256018432792345
600586.SH,398626.83,12.89578099508263
300545.SZ,360362.7675,12.794866490556066
603980.SH,541100.0,13.201359383630827
000830.SZ,1371109.6882,14.13113096132518
300098.SZ,1017748.6521,13.833103541972307
603779.SH,174360.5567,12.068880599166686
300576.SZ,229200.0,12.342350263822722
002629.SZ,88980.768,11.396175535475853
300466.SZ,304463.4343,12.626306274520724
000410.SZ,522051.1429,13.165520836969764
300234.SZ,285770.6384,12.56294480442076
002122.SZ,223344.0,12.316468462752539
603611.SH,436618.5137,12.986815126459138
600177.SH,3409537.8799,15.04208732098525
002160.SZ,226740.8632,12.33156307256796
601558.SH,621151.8,13.339330775488385
601229.SH,13084212.9327,16.38691694178955
603160.SH,9943623.0101,16.11244200016079
300419.SZ,223226.5384,12.315942402062868
603301.SH,277060.0,12.53198936821187
300377.SZ,812724.9651,13.608148034984879
600276.SH,37593920.6745,17.442352911098997
002114.SZ,230580.8254,12.348356732449199
002301.SZ,895504.5208,13.705142548823035
300094.SZ,373148.7142,12.82973231675432
600299.SH,2789177.3239,14.841257244330363
002887.SZ,311376.0,12.648756464120947
300573.SZ,660676.45,13.401019513368789
002713.SZ,313813.661,12.65655465243164
000963.SZ,3998314.8172,15.201383534614198
600715.SH,675166.674,13.422714863818289
000666.SZ,730182.81,13.501050206431088
002511.SZ,1676689.7207,14.33233200323376
000758.SZ,801537.0186,13.594286436615205
000507.SZ,568489.6108,13.250738317247606
600300.SH,476520.0,13.074264973913298
000609.SZ,163997.5061,12.007606499983396
601919.SH,6080726.4966,15.620634736376408
300555.SZ,186400.0,12.135650181233627
300388.SZ,715225.6462,13.480353360979292
002848.SZ,221473.75,12.30805935128643
002221.SZ,1286830.6027,14.067692856081628
300765.SZ,680600.0,13.430730041048943
300375.SZ,258316.4647,12.461940719599887
002316.SZ,316854.72,12.666198651279498
603305.SH,1219431.727,14.013895510651082
300394.SZ,691979.7449,13.447311963795698
300564.SZ,392200.0,12.879527192744384
601009.SH,7175947.9037,15.786245422897872
002195.SZ,1794603.0281,14.400294401184468
002573.SZ,675795.0625,13.42364514707997
002374.SZ,250066.8284,12.429483474722469
300792.SZ,1296000.0,14.074793155894357
000717.SZ,1161371.7168,13.965112378945753
002168.SZ,639137.8657,13.367875462357668
000782.SZ,194883.5209,12.180157330356062
002786.SZ,308423.16,12.639228015127916
000421.SZ,269144.059,12.5030020505521
600433.SH,401735.68,12.903549638907245
600990.SH,703890.0244,13.464377407596382
600115.SH,8632001.35,15.970986942314905
300733.SZ,184960.0,12.12789486446615
002333.SZ,222653.3948,12.313371557882656
000534.SZ,431787.3143,12.975688417983761
600361.SH,245683.1217,12.411797861399982
603100.SH,329825.0,12.706317489751978
300096.SZ,450210.0,13.017469419558145
002284.SZ,366588.8396,12.81199617093471
002537.SZ,984879.9093,13.800274993229054
600593.SH,527564.8,13.176026980389597
000809.SZ,194650.7451,12.178962180927499
000564.SZ,1339745.6955,14.107990374439078
000768.SZ,4443675.339,15.306992371042332
600436.SH,6083247.4284,15.621049227866054
601788.SH,5380789.1747,15.49834560812773
300509.SZ,205884.0,12.235068182371426
002751.SZ,359755.6265,12.793180264655108
600707.SH,1284643.5241,14.06599182467356
600153.SH,2424096.4532,14.700969416303797
300671.SZ,304921.61,12.627810006161733
000678.SZ,325864.7641,12.694237740232317
002321.SZ,287448.6118,12.568799381678147
002156.SZ,1759399.4723,14.380483099868872
000062.SZ,1441263.0457,14.181030402180989
600189.SH,282448.7015,12.551252225468987
002153.SZ,3945939.5733,15.188197652041465
002929.SZ,583874.0878,13.277440635482487
002489.SZ,883349.0202,13.691475667853592
600255.SH,267208.6268,12.495785006051593
688310.SH,230234.4,12.346853199379256
002948.SZ,2579542.68,14.763122685372178
300611.SZ,167318.7643,12.027656040279043
601567.SH,973371.4752,13.788521071657886
002397.SZ,394260.8646,12.884768062086671
300083.SZ,479363.9178,13.08021533281818
000903.SZ,502554.2185,13.127458810607287
601965.SH,765313.0894,13.548040296271243
603729.SH,145887.294,11.890589643672659
600403.SH,968279.0228,13.783275571417832
601966.SH,2551225.3015,14.752084312118615
603444.SH,2193486.0959,14.601002660794666
300280.SZ,253794.9551,12.444281956602296
300330.SZ,160608.0,11.98672189245466
600261.SH,611335.3335,13.323400914935336
000629.SZ,2482436.6524,14.724751156912237
600448.SH,272397.0036,12.515015853196994
603377.SH,1052520.0,13.866697846733427
002487.SZ,285871.35,12.56329716342547
300263.SZ,429073.7036,12.969383986417066
603421.SH,879366.751,13.68695732628085
603258.SH,564190.965,13.243148063596925
300146.SZ,2389563.7565,14.686621378586223
601991.SH,4441610.521,15.306527598592757
300645.SZ,178473.3338,12.092194478565771
300386.SZ,585261.6,13.279814205746224
600233.SH,3419704.4493,15.045064686971175
600667.SH,1575430.2531,14.270038969507373
002218.SZ,358539.2102,12.789793305983846
002771.SZ,225635.5985,12.32667658092726
600060.SH,1229972.3487,14.022502246364198
603156.SH,2946490.932,14.896125505705735
600577.SH,505329.5652,13.13296609976031
601003.SH,1373657.1552,14.132987197484248
600400.SH,823308.4964,13.621086253165249
600111.SH,3669396.66,15.115537808695787
000627.SZ,3265755.8781,14.999001803270637
300621.SZ,218863.393,12.29620303791358
002515.SZ,528289.1712,13.177399085497697
002906.SZ,578601.3,13.268368918324274
600093.SH,1657854.9575,14.321035130452675
603879.SH,236486.16,12.373644965117192
300196.SZ,383220.9967,12.856367116636212
300336.SZ,341035.3712,12.739741478745529
002768.SZ,644761.25,13.376635372214864
002135.SZ,535820.3396,13.191554196551683
000526.SZ,300128.7338,12.611966774262495
002921.SZ,143600.0,11.87478693559626
002328.SZ,294043.22,12.591482042319099
603806.SH,2294214.0,14.645900859155729
600078.SH,323335.5562,12.686445936633184
002634.SZ,327977.6943,12.700700879870897
600225.SH,282518.7697,12.55150026877743
603883.SH,1847986.5614,14.429607259187629
002404.SZ,327540.9544,12.699368377842196
600057.SH,871611.4503,13.678099019070487
601018.SH,4794916.6025,15.383066873551968
000981.SZ,576002.5531,13.263867372133483
000408.SZ,1531222.6729,14.24157710684654
000601.SZ,597545.073,13.300584995925915
002241.SZ,6649217.9895,15.710009810153228
603685.SH,202462.0,12.218307493598468
000301.SZ,2038700.9303,14.52782336410533
002796.SZ,600463.651,13.305457387446106
600655.SH,3029334.3319,14.923853460907388
601006.SH,11596097.363,16.266179165245767
603828.SH,284413.9207,12.558185923322329
603955.SH,170328.6,12.045484791481913
600982.SH,322748.5668,12.68462886811034
300790.SZ,496573.7432,13.115487277521035
601258.SH,882694.5843,13.690734535609419
600284.SH,602528.976,13.308891036136577
002555.SZ,4982801.7532,15.421502891844378
002811.SZ,266940.0,12.494779193028142
002523.SZ,430658.8032,12.97307141566635
603363.SH,657387.5055,13.39602893409918
000595.SZ,262147.7828,12.476663680211717
603283.SH,531000.9557,13.182519100034133
002851.SZ,958163.1779,13.772773374285338
300447.SZ,290487.1165,12.579314504893048
002343.SZ,536693.1452,13.193181785957401
300208.SZ,505895.625,13.134085652288492
600740.SH,1049105.2298,13.863448196741944
300191.SZ,694400.0,13.450803442328278
002338.SZ,321600.0,12.68106381628695
000783.SZ,3478095.127,15.061995324586162
002029.SZ,423930.87,12.957325678468399
600193.SH,157813.383,11.969168493683688
000416.SZ,266467.6185,12.493008008638911
300457.SZ,1035889.5599,13.850771093705998
601872.SH,4179896.1207,15.245796952684959
300442.SZ,141800.0,11.862172893080164
000686.SZ,1865340.9733,14.438954421855843
600872.SH,3105291.7822,14.948618240657678
000893.SZ,457169.5763,13.032809665162866
000036.SZ,605445.0822,13.313719139596051
300565.SZ,242320.0,12.398014445701119
601008.SH,410184.8295,12.924363140757585
603383.SH,845382.9782,13.647545032301288
600615.SH,201181.9436,12.21196496964176
600141.SH,888957.6416,13.697804866116781
600280.SH,315792.0898,12.66283933235824
300117.SZ,257316.84,12.458063445020494
300271.SZ,2009717.1652,14.513504556303293
600869.SH,1067508.6708,13.880838146581203
600628.SH,630703.4994,13.354591141074593
600159.SH,207500.808,12.242890512621212
600497.SH,2117977.2923,14.565972083792342
002917.SZ,303000.8,12.621490724752046
002641.SZ,526780.8,13.174539801717826
600127.SH,245161.1893,12.40967118870554
300129.SZ,327214.7315,12.698371905618988
600738.SH,372036.413,12.82674701287352
603999.SH,386496.0,12.864876797667574
002622.SZ,254520.0,12.447134697346728
002916.SZ,5114833.92,15.447655487632517
002618.SZ,682708.32,13.433822990237049
600775.SH,912010.8519,13.723407167998834
600710.SH,712178.4415,13.476083779078415
300464.SZ,450583.8953,13.01829956577344
601588.SH,1040409.18,13.855124636047119
603967.SH,429600.0537,12.970609947176785
000159.SZ,277836.504,12.534788104557334
603660.SH,511363.5133,13.14483599259858
600778.SH,166024.8906,12.019892999471791
002120.SZ,6476267.3354,15.683654873872657
002542.SZ,662635.5002,13.403980344533165
300608.SZ,249247.3567,12.426201082752806
603108.SH,579534.079,13.269979747625596
600211.SH,563465.4461,13.241861290439841
002388.SZ,365230.785,12.808284720426233
600123.SH,711715.2,13.475433110372773
300602.SZ,1342915.02,14.11035319725614
601366.SH,475856.7544,13.072872151788738
002012.SZ,232409.8586,12.356257723886317
603823.SH,493200.0,13.108670050272327
002371.SZ,4409442.549,15.299258833310653
601669.SH,6242006.2898,15.646812209470156
002225.SZ,423841.0994,12.957113898405892
002644.SZ,350310.702,12.76657575967523
000736.SZ,362695.4166,12.801318688301157
002480.SZ,245436.8152,12.410794821196788
600293.SH,355612.4061,12.781596669808597
300600.SZ,278995.7178,12.538951712298617
002430.SZ,1184533.4382,13.984859531984128
600301.SH,159665.5871,11.980836826324214
002442.SZ,261600.0,12.47457189856518
002209.SZ,142528.1565,11.867294848646297
300237.SZ,370533.4901,12.822699111266129
002347.SZ,193559.5136,12.173340307988205
300692.SZ,192006.0,12.165281900521647
600865.SH,233268.9959,12.359947555479271
601898.SH,6337641.1052,15.662017191754027
688010.SH,645044.1606,13.377074059480728
600781.SH,340546.529,12.738307044281594
600502.SH,659204.3842,13.398788908344118
601010.SH,550704.0,13.218952738707033
688019.SH,632520.8058,13.357468393588253
300125.SZ,464890.4912,13.049557154038656
300418.SZ,1711069.8905,14.352629399789938
002858.SZ,186953.6,12.138615736705548
002579.SZ,502226.6246,13.126806740230235
002568.SZ,1262600.6369,14.048684149350827
300462.SZ,414559.5851,12.934971994975289
600235.SH,159490.2,11.97973775731313
300421.SZ,161188.649,11.990330690942614
600755.SH,1319100.1931,14.092460390224689
600486.SH,1788426.5923,14.396846792555952
002513.SZ,214254.3551,12.274919163441297
002714.SZ,17803228.5642,16.694890378826184
600650.SH,540577.9049,13.200394040550082
000780.SZ,298206.0593,12.605540000690507
000816.SZ,197213.6612,12.19204299461328
300766.SZ,1243510.8,14.033449227350728
688021.SH,226286.334,12.329556440933809
600663.SH,5325140.6208,15.48794967687306
300344.SZ,230693.4118,12.348844886320176
300226.SZ,1164517.6732,13.967817544833704
300627.SZ,428984.9552,12.969177127831337
603590.SH,542880.0,13.204643580018057
688369.SH,437300.8314,12.988376638611188
601107.SH,1171236.98,13.973570996144273
000980.SZ,551526.5903,13.220445331019306
000521.SZ,344717.3007,12.750479941845972
300427.SZ,479459.9289,13.080415601304724
002846.SZ,270791.8848,12.50910585206753
002627.SZ,316301.4783,12.664451083010292
603992.SH,791994.4696,13.5823096879439
002228.SZ,473654.3639,13.068233144604424
000635.SZ,225194.0883,12.324717924015012
603810.SH,234560.0,12.365466697680423
688198.SH,329280.0,12.704663731627821
601126.SH,441552.396,12.998051969221258
002306.SZ,199200.0,12.202064624132635
600718.SH,1395181.8413,14.148535316928875
603518.SH,169089.5013,12.038183447211194
600691.SH,496580.228,13.115500336523342
000789.SZ,848405.5934,13.651114094531648
002184.SZ,240734.998,12.391452014115476
601988.SH,106273992.638,18.4815311533404
600620.SH,457326.9573,13.033153856738823
600372.SH,2377113.8275,14.681397632238273
688012.SH,4174064.8975,15.244400914533871
002192.SZ,451280.7428,13.019844914397257
300736.SZ,139973.4413,11.849207978595173
002432.SZ,219432.6019,12.298800411499606
300592.SZ,139024.9296,11.842408545671892
600684.SH,308099.321,12.638177480752406
600819.SH,424451.8953,12.95855395746419
002815.SZ,1489768.6828,14.214131419426712
688068.SH,284237.2784,12.557564655642032
002862.SZ,183040.0,12.11745998717357
300580.SZ,286200.0,12.564446146104487
300103.SZ,287428.905,12.568730821682559
603982.SH,420800.0,12.949912940405637
600231.SH,759276.6716,13.540121511168172
300328.SZ,626904.6288,13.348549700868555
002155.SZ,903933.6844,13.714511278718884
603768.SH,246024.0,12.413184371131347
600800.SH,346590.6836,12.7558997765025
600489.SH,2781616.5743,14.838542818207074
002276.SZ,747623.1288,13.524654291484673
002517.SZ,609162.4904,13.319840326209945
300042.SZ,302403.6,12.619517827978559
002773.SZ,3293122.8895,15.00734687906486
600336.SH,336456.1562,12.726223125967271
600936.SH,624963.8134,13.345449028482353
002098.SZ,218022.0,12.292351254110597
002142.SZ,15438507.8953,16.552375458985622
600080.SH,216123.495,12.283605259398593
601908.SH,587940.2218,13.284380558107227
300074.SZ,235375.6034,12.36893782952494
600179.SH,794047.2746,13.584898278255338
603689.SH,367920.0,12.815620802213806
603002.SH,243921.4449,12.404601505308088
600535.SH,2244796.6838,14.624125511048415
002962.SZ,800755.2,13.593310561362276
300770.SZ,1543083.3224,14.249293130146572
002564.SZ,398173.8792,12.8946440712733
600889.SH,158261.4763,11.97200385744016
300533.SZ,415823.2312,12.938015523937189
601888.SH,17298933.3198,16.666155399752057
002402.SZ,1045342.0539,13.859854714128355
002317.SZ,801429.6988,13.594152535144893
600666.SH,219691.397,12.29997909966336
002220.SZ,102708.3405,11.539648604887855
600714.SH,169735.8248,12.041998535601252
600369.SH,2495138.2328,14.72985468956087
300450.SZ,3468491.0725,15.059230207924982
600599.SH,154712.0,11.949320603042134
600826.SH,463547.8014,13.046664790061957
601200.SH,1005551.0609,13.821046268506695
000538.SZ,10873257.0343,16.20181684938593
002134.SZ,240686.9229,12.39125229283951
000993.SZ,324229.6301,12.689207278617051
