ts_code,total_mv,ln_total_mv
600415.SH,4610402.4071,15.343825701206661
300225.SZ,508437.54,13.139097655067895
002494.SZ,672032.5058,13.418061990061602
002575.SZ,898386.72,13.708355900462745
300157.SZ,698516.6384,13.45671427758157
600651.SH,1223058.2224,14.016865019750396
300538.SZ,523880.0,13.169017929443338
002552.SZ,510000.0,13.142166004700508
600082.SH,459388.3523,13.037651214758116
002103.SZ,827480.8368,13.626141228019586
002479.SZ,1169041.8,13.971694996872252
002123.SZ,1430247.7415,14.173358233034964
002049.SZ,2166946.9637,14.588829805691994
000565.SZ,574943.2837,13.262026677871056
002434.SZ,1589160.0,14.278716132709011
000523.SZ,666231.0013,13.409391738183185
002530.SZ,997228.0,13.812734708857478
601238.SH,16204404.689,16.60079365762875
600028.SH,60414533.6134,17.916740256698446
300202.SZ,1559492.352,14.259870910882029
002348.SZ,772915.2,13.557924619093848
002132.SZ,769145.9487,13.553036020726964
300036.SZ,886569.7229,13.69511505103707
000892.SZ,639439.7796,13.368347727623249
000659.SZ,722564.8162,13.490562405948394
600658.SH,1093816.3763,13.905183401715442
002697.SZ,886720.0,13.69528454065675
002376.SZ,861352.4828,13.666259087322326
002515.SZ,1123837.3804,13.932259619609274
600093.SH,1757752.785,14.379546724472043
300196.SZ,832861.3011,13.632622402003324
300336.SZ,1144977.3891,13.950895447264575
002768.SZ,674880.0,13.422290176272547
002135.SZ,697298.2752,13.454968539665243
000526.SZ,412580.8139,12.930187378053377
002328.SZ,530998.5,13.182514475361328
603806.SH,2037738.0,14.527350927091371
600078.SH,504880.5201,13.132077086403369
002634.SZ,552281.0849,13.221812407430274
603883.SH,1373715.0,14.1330293066684
002404.SZ,474832.8,13.070718021050237
600057.SH,1334688.5194,14.104208503791924
601018.SH,7166029.2081,15.784862252766724
000981.SZ,2942951.8152,14.894923654400639
000408.SZ,3371520.875,15.030874498743716
000601.SZ,1122693.1841,13.931240985438864
002241.SZ,4476386.0847,15.314326601329451
000301.SZ,722414.2119,13.490353954064156
002796.SZ,580400.0,13.27147279999217
600655.SH,1634235.0867,14.306685415962939
601006.SH,10585155.5416,16.174963156973135
603828.SH,475671.936,13.072483685515069
600982.SH,433966.33,12.980722229427847
601258.SH,1902393.0696,14.458623161934726
600599.SH,469282.0,13.058959146050134
600284.SH,816401.12,13.612661081793417
600826.SH,1259823.6526,14.046482310878622
002134.SZ,388688.4832,12.870533487381557
000993.SZ,408808.0,12.921000887151777
600315.SH,1868057.2795,14.440409560844705
002042.SZ,978766.2733,13.79404815276451
002650.SZ,981504.0,13.796841368085152
300289.SZ,595422.6899,13.29702683550414
300081.SZ,621760.0,13.340309445171213
000966.SZ,711518.3794,13.475156528082833
600101.SH,434399.8292,12.981720654415781
300485.SZ,1170960.0,13.973334483157828
600461.SH,638781.2426,13.367317331397826
603117.SH,793342.7193,13.584010587959982
000663.SZ,494433.6179,13.111168180184452
601113.SH,883866.05,13.692060802989062
603003.SH,962953.1653,13.777760055433513
300444.SZ,769407.108,13.553375507625217
002391.SZ,607172.158,13.316567650916094
600356.SH,387454.5973,12.867353952652739
600498.SH,3037330.4203,14.926489536364642
000019.SZ,872981.9935,13.67967020860673
600763.SH,1095306.24,13.906544553364906
603000.SH,2174894.3072,14.59249062693337
300095.SZ,551332.1864,13.220092785605294
300471.SZ,714696.252,13.479612909035932
300516.SZ,1523160.0,14.236297682170223
300184.SZ,696560.8892,13.453910490060773
601002.SH,852934.44,13.656437965372364
002611.SZ,1040465.6111,13.855178873909248
603069.SH,704996.0,13.465947408019444
600976.SH,541803.8552,13.202659324148607
000788.SZ,825442.5836,13.623674986440626
600290.SH,995473.5994,13.810973882194999
300142.SZ,1737303.7919,14.367844924519337
002332.SZ,839250.3445,13.640264325327749
300025.SZ,522807.2856,13.166968196365783
600674.SH,3983937.1344,15.197781118044055
600723.SH,658407.554,13.39757940154771
300169.SZ,387269.3959,12.866875843274034
600166.SH,2054400.4373,14.53549460533796
000673.SZ,1059102.1956,13.87293212191053
002456.SZ,4156313.7409,15.240139119425095
002207.SZ,566850.3859,13.24785067822526
601996.SH,443590.752,13.002657686630574
300347.SZ,1430768.7482,14.173722443942266
600370.SH,601919.3937,13.307878817817581
002464.SZ,1067028.7655,13.880388489151986
600783.SH,1907048.5112,14.461067322748777
002660.SZ,458485.6695,13.035684315010268
600288.SH,746491.2,13.523139107546285
600079.SH,2597819.1052,14.770182845305058
002302.SZ,860883.1977,13.665714115322352
002685.SZ,790790.957,13.580788934957779
002006.SZ,577142.88,13.265845140485979
002300.SZ,486801.9,13.095612543128155
600657.SH,1010584.673,13.826039605487058
300369.SZ,1504792.0841,14.224165296521841
600858.SH,485742.1941,13.09343329732158
300536.SZ,562368.3578,13.239912355093505
600175.SH,1931303.9374,14.473705947989002
600428.SH,1592814.8721,14.28101336876789
600531.SH,884866.5757,13.693192150703442
000599.SZ,573392.0591,13.259324983538859
002743.SZ,576948.0094,13.265507436404539
002215.SZ,983546.1892,13.79891987981625
600694.SH,1312334.9416,14.087318506758665
000752.SZ,507998.8537,13.13823447006201
600503.SH,1559028.17,14.259573217151843
300242.SZ,1059493.4619,13.873301485741766
600031.SH,5213439.8172,15.466750429498854
600398.SH,4995946.8115,15.424137503953961
600055.SH,751348.2193,13.5296244974504
002041.SZ,1547040.0,14.251853985717375
002370.SZ,884947.6052,13.693283719073648
603339.SH,959965.6,13.774652729468656
603508.SH,1398240.0,14.150724860861372
002616.SZ,766012.9304,13.54895432899801
300034.SZ,889338.7714,13.698233512098463
300130.SZ,655898.0773,13.39376068588555
000418.SZ,2109346.6929,14.561888833290766
002118.SZ,1057907.6163,13.871803568400694
600522.SH,2916231.2807,14.885802683334466
000926.SZ,1221778.024,14.015817752458862
002497.SZ,693120.0,13.448958423354709
600843.SH,1019279.4768,13.834606540351622
300227.SZ,378348.85,12.84357193260437
000908.SZ,1024937.1189,13.840141821258182
600614.SH,1996409.3104,14.506860780161187
002647.SZ,1212976.492,14.008587807688928
603029.SH,534931.54,13.189894055073408
603158.SH,591936.006,13.291153810050163
600116.SH,947327.2489,13.761399876255163
603718.SH,1262240.0,14.048398478328917
600273.SH,1289303.5526,14.069612748843825
600801.SH,1208540.0593,14.004923626528301
300244.SZ,1829968.8134,14.419809482814467
600850.SH,1154002.3859,13.958746793552377
300058.SZ,2072838.3319,14.544429400870703
002614.SZ,857405.475,13.66166621870995
000713.SZ,368812.9445,12.818044869018253
600423.SH,428100.5339,12.967113339270778
600491.SH,1475394.9,14.204436240736653
002504.SZ,963226.6911,13.77804406401239
002278.SZ,673232.8488,13.419846535117262
601633.SH,9647523.333,16.082211790945017
600767.SH,598813.8796,13.302706110283697
002115.SZ,493683.174,13.109649242240202
002408.SZ,1739705.0679,14.369226155616863
002401.SZ,540373.68,13.200016179218858
600644.SH,502866.2155,13.128079440543708
600160.SH,2358731.1823,14.673634397805834
600617.SH,1304850.4215,14.08159897262938
600382.SH,673240.802,13.419858348493626
002046.SZ,436000.4494,12.985398553064584
603608.SH,693560.0,13.449593032658608
603223.SH,512040.0,13.146158025970045
000043.SZ,746996.7859,13.523816161428321
600381.SH,994822.214,13.81031932077868
002707.SZ,1539938.9785,14.247253349254096
000603.SZ,1410564.4353,14.159500490975594
002205.SZ,369479.5693,12.819850725013543
002113.SZ,1647784.0055,14.31494191623805
600980.SH,421164.738,12.950779337788697
300199.SZ,1905560.7705,14.460286890941799
600203.SH,570558.9,13.2543716857246
000852.SZ,729752.3818,13.500460552568521
002390.SZ,1711715.3712,14.353006566721719
601877.SH,2926531.2502,14.889328406009382
600126.SH,2361434.5202,14.674779839879676
002170.SZ,904288.257,13.714903456909434
300075.SZ,859639.5055,13.664268400698178
000901.SZ,1144982.4939,13.95089990568329
601678.SH,811404.0,13.60652135949338
300360.SZ,771777.72,13.556451860086703
601789.SH,743772.96,13.519491105953724
300392.SZ,803712.0,13.596996275033726
002285.SZ,1640065.2358,14.31024657693609
002109.SZ,291737.6,12.583610047103315
300035.SZ,382584.735,12.854705437126475
600825.SH,988463.9061,13.803907407117363
002007.SZ,3307391.7901,15.011670457912997
002325.SZ,1173006.4764,13.975080648847992
002084.SZ,545754.2087,13.209923986155244
300072.SZ,5837738.0848,15.5798539655323
000825.SZ,2437994.0567,14.706686151243517
300332.SZ,803031.0831,13.596148700897047
300181.SZ,696875.451,13.454361980805299
600270.SH,1686006.9626,14.337873547191402
600089.SH,3000219.8196,14.914196117148034
600756.SH,885113.6944,13.693471383987315
300327.SZ,785036.5136,13.573485509822923
002679.SZ,837627.2,13.638328411745682
603313.SH,1208640.0,14.00500631850623
002176.SZ,1815909.0904,14.412096776537892
600692.SH,588853.0431,13.285931929125917
300089.SZ,789597.0542,13.579278036344704
002782.SZ,1363626.0,14.125657886239233
300402.SZ,704980.0,13.465924712597678
002089.SZ,1097673.6884,13.908703669633187
600861.SH,518609.7015,13.158906859007754
601958.SH,2794239.4104,14.843070502458087
000701.SZ,671724.7685,13.417603964923781
600592.SH,556578.1244,13.229562825109697
600216.SH,1354727.136,14.119110616371383
300403.SZ,927280.0,13.740010848562626
600986.SH,1541404.5144,14.248204581087798
603456.SH,1141987.7729,13.948280962398218
300526.SZ,842706.0244,13.644373450660963
603025.SH,1698153.0,14.345051747801195
600023.SH,7589185.0133,15.842234767229746
002683.SZ,762517.4375,13.544380656054674
000720.SZ,639823.86,13.368948198706224
600728.SH,1508160.2322,14.226401076679936
000902.SZ,1488599.5723,14.213346351590964
600004.SH,1735389.3894,14.366742378112853
000099.SZ,780618.701,13.567842090654082
300014.SZ,1435514.0016,14.17703353230969
600837.SH,19541388.3,16.788045251185032
603889.SH,531402.94,13.18327584484806
002438.SZ,502599.2551,13.127548421997414
601997.SH,3767392.1241,15.141893575788176
600201.SH,1944306.3872,14.480415858168271
000630.SZ,3030724.0481,14.924312108708191
600713.SH,796913.931,13.588501960723816
002213.SZ,566912.0,13.247959367842816
601998.SH,31073595.8239,17.25186900765949
002690.SZ,1479088.0,14.206936239584836
300037.SZ,1108541.8052,13.918556020633645
000680.SZ,823882.9737,13.621783776596763
300539.SZ,513570.0,13.149141618436934
000581.SZ,2431570.8737,14.704048056540188
601992.SH,4911774.7216,15.407145884890932
000608.SZ,568434.2882,13.250640997453218
600831.SH,869943.5368,13.676183588294771
603800.SH,720720.0,13.488005991325322
300172.SZ,539448.0,13.198301673492773
000166.SZ,14200076.8483,16.46875793440896
600705.SH,6023114.589,15.611115057081474
600379.SH,624788.5307,13.345168520584965
600320.SH,2322465.8349,14.658140039077539
300023.SZ,734316.0383,13.506694784819045
300232.SZ,956233.8191,13.770757742777104
002124.SZ,943559.5673,13.757414776191066
000582.SZ,1776433.1306,14.390118052642741
002053.SZ,960326.4579,13.775028565949116
000632.SZ,444571.1894,13.004865477242957
000504.SZ,505684.4413,13.133668119934695
300189.SZ,539648.0,13.198672354140815
600538.SH,614402.7678,13.328405965688265
600727.SH,371694.8168,12.825828411609155
600846.SH,631633.8927,13.356065221576834
002460.SZ,2263355.4467,14.632358981084137
002520.SZ,808969.8947,13.603516982369221
000040.SZ,1743673.9467,14.371504908804962
300214.SZ,359235.0,12.791732049416119
600735.SH,657610.5257,13.396368128830803
300446.SZ,531478.4,13.183417836239359
600796.SH,392726.9936,12.880869976680929
300235.SZ,428472.0,12.967980670660907
600360.SH,764650.88,13.547174642628939
300161.SZ,454503.45,13.026960783329937
000695.SZ,411861.5373,12.928442497331405
000905.SZ,612774.0,13.325751468309983
300521.SZ,591120.0,13.289774321462529
000501.SZ,1138097.4935,13.944868560912754
000822.SZ,570173.5569,13.253696079253816
000760.SZ,982464.3065,13.797819292803544
600386.SH,620928.0,13.338970412164834
603010.SH,756816.1465,13.536875631719486
002737.SZ,1067552.0,13.880878734842323
002193.SZ,593309.1519,13.293470877544923
603393.SH,1053120.0,13.867267744737113
002313.SZ,775008.0,13.560628630862851
002385.SZ,3009891.1355,14.917414468463022
002238.SZ,952575.9876,13.766925159808851
600009.SH,5135344.2639,15.451657441726555
603028.SH,683376.0,13.434800499521637
601007.SH,422400.0,12.95370801137419
600730.SH,811345.2508,13.606448952496432
000722.SZ,654463.1776,13.391570602398005
600362.SH,6970474.2923,15.757193828097321
002531.SZ,1296904.8853,14.075491126222436
300298.SZ,729494.3114,13.500106848970777
600452.SH,679360.0,13.428906457497028
300557.SZ,349821.1054,12.765177175366873
002596.SZ,957541.502,13.772124343222934
002227.SZ,620044.3128,13.337546226725319
002010.SZ,6453730.8771,15.680168952103623
601611.SH,4417875.0,15.301169369216531
600693.SH,832658.4202,13.632378777267562
000039.SZ,4833884.587,15.391160964701962
601555.SH,4566000.0,15.334148106071877
600048.SH,11004049.6084,16.213773909231634
601020.SH,2153171.3536,14.582452361474921
002126.SZ,688631.4,13.442461428614568
600366.SH,1234276.052,14.025995163453544
600350.SH,3146502.4705,14.961802067106929
000006.SZ,1349995.046,14.115611480778249
600390.SH,652065.4994,13.387900295065556
600992.SH,382585.49,12.854707410543567
300012.SZ,1098511.7156,13.909466835838687
601601.SH,27186000.0,17.11821269287733
002539.SZ,1312119.9,14.087154631505738
300437.SZ,623309.2101,13.34279799903945
600291.SH,2305272.7732,14.650709567194367
601518.SH,547153.2,13.212484115317105
300308.SZ,579772.9872,13.270391904525779
300425.SZ,587442.3407,13.283533376694702
002252.SZ,10537333.1943,16.170435051444535
002802.SZ,816048.0,13.612228455745619
000157.SZ,3709440.009,15.126391482220534
300305.SZ,404198.1,12.909660383297364
300203.SZ,1409684.3408,14.158876365518275
600668.SH,597329.5254,13.300224208940191
300290.SZ,509144.5688,13.1404872803525
000687.SZ,1415521.6555,14.1630086822514
002485.SZ,627200.0,13.349020748018335
002577.SZ,1052655.652,13.866826721490323
002703.SZ,1447576.5495,14.185401370968805
601015.SH,959760.0,13.77443853218881
300445.SZ,533500.0278,13.18721440183266
300256.SZ,951886.9057,13.766201510183022
300469.SZ,634165.5,13.36006524036355
300532.SZ,767760.0,13.551232463291509
600198.SH,1633664.8901,14.30633644775104
000498.SZ,879309.1645,13.686891837807947
000555.SZ,2500119.6592,14.731849152373
000737.SZ,389070.84,12.871516713990092
002711.SZ,956403.756,13.770935441785698
300342.SZ,812128.5801,13.607413956484644
600626.SH,903428.862,13.713952649888013
000407.SZ,594057.1428,13.294730793717859
000668.SZ,377236.8154,12.84062842678145
603601.SH,727122.8226,13.496850686675314
600232.SH,455168.7429,13.028423492696696
002749.SZ,724800.0,13.493651033710906
000078.SZ,1827265.4223,14.418331102476674
300128.SZ,785317.8994,13.573843882175918
300491.SZ,797360.0,13.589061549641338
002677.SZ,797440.0,13.589161875701116
600051.SH,397926.4,12.894022342542792
002674.SZ,589964.2703,13.287817255234584
300231.SZ,737765.5707,13.511381398241562
002060.SZ,491725.1817,13.105675265633506
600312.SH,2290483.1696,14.644273344366635
002368.SZ,1506539.9479,14.225326154227142
600589.SH,680620.1269,13.430759612900848
603222.SH,514560.0,13.151067445532684
000937.SZ,2932843.8855,14.891483119642203
002507.SZ,741995.807,13.517098871190155
002475.SZ,4575086.5279,15.336136169715092
600038.SH,2608434.4683,14.774260778759835
600128.SH,406672.84,12.915764308253978
603698.SH,1241435.3,14.031778768194588
002730.SZ,742150.2,13.517306927540176
300028.SZ,461277.18,13.041754399430024
601882.SH,242208.0,12.397552140108894
600806.SH,464695.9651,13.049138632229262
000617.SZ,499168.0512,13.120698093989267
300396.SZ,697589.15,13.455385598130265
002286.SZ,607426.12,13.316985833632636
002574.SZ,719664.0,13.486539715402794
300131.SZ,1086638.8488,13.89859986508331
600090.SH,1893156.7727,14.453756243825179
600530.SH,684060.0,13.43580091205582
300022.SZ,350961.8707,12.768432866062954
600455.SH,402167.062,12.904622858387333
002500.SZ,4206314.3025,15.25209735962831
002312.SZ,1469045.7874,14.20012362376489
002280.SZ,3960235.2588,15.19181399025391
002521.SZ,540691.6002,13.200604340202265
600867.SH,3317370.8112,15.014683102817596
600389.SH,595782.0,13.297630107324581
600495.SH,977426.4268,13.79267830130821
300201.SZ,926735.0918,13.73942303434461
002245.SZ,988875.3311,13.804323547148568
000703.SZ,2078298.8064,14.547060235491454
601398.SH,156462346.8621,18.86832594386648
002031.SZ,837969.7503,13.638737281318656
002018.SZ,2106990.3654,14.560771120113317
600717.SH,1810425.4187,14.409072413580716
002615.SZ,527227.2,13.175386854162761
600188.SH,6518245.232,15.690115761482872
002459.SZ,684870.6365,13.436985247584794
600416.SH,1293901.3566,14.073172519761645
300119.SZ,766919.6058,13.550137258428128
600682.SH,2626467.7892,14.78115045552787
002536.SZ,508723.203,13.139659342115838
601226.SH,1075305.0,13.888114900232962
300112.SZ,421742.5277,12.952150282883151
002104.SZ,993911.072,13.809403016847765
002335.SZ,1228873.4274,14.021608394961357
002586.SZ,788561.1078,13.577965181177534
000850.SZ,614325.9209,13.328280882094456
300241.SZ,494381.308,13.111062376967533
300221.SZ,894241.764,13.703731447126378
002426.SZ,2903217.4314,14.881330139065232
603919.SH,957040.0,13.771600466844786
603016.SH,910295.04,13.721524045725378
000776.SZ,14602003.9642,16.49666933508149
600265.SH,409129.6,12.921787255247759
002201.SZ,591280.6089,13.290045987257994
600824.SH,728332.7074,13.498513238438314
600011.SH,10944276.0768,16.20832714484208
600292.SH,1032239.9286,13.847241686955766
000055.SZ,1141820.2277,13.94813423797983
000997.SZ,1763670.7342,14.382907839509206
600317.SH,2524463.3712,14.741539071847265
600971.SH,761003.0973,13.542392706874962
002022.SZ,1155843.5302,13.960340964554943
300236.SZ,804128.6676,13.597514569685334
600622.SH,1115378.2187,13.924704114954201
603588.SH,1104951.897,13.915312359859742
300408.SZ,3052330.4213,14.93141592938614
300009.SZ,1373383.8497,14.13278821574323
002560.SZ,538572.3955,13.196677205725358
300299.SZ,987626.8536,13.803060226848991
300193.SZ,569400.0001,13.252338454001698
600873.SH,2048321.3314,14.532531152931659
600555.SH,924181.5,13.736663759905683
600777.SH,1874229.9713,14.443708451060377
600759.SH,1903609.8226,14.459262548228388
600096.SH,1234168.1149,14.025907709905663
601811.SH,3576905.059,15.090008475814544
600355.SH,558521.242,13.233047930787812
002072.SZ,454080.0,13.026028672953816
002311.SZ,2329215.3454,14.66104200719405
002555.SZ,4050756.2731,15.214414155748846
002811.SZ,872100.0,13.678659375215076
002523.SZ,622310.0661,13.341193746065244
000595.SZ,659591.4614,13.399375924465538
300447.SZ,724552.6677,13.4933097333388
002343.SZ,1477882.49,14.206120871240197
300208.SZ,1418071.25,14.164808231638396
600740.SH,695255.6,13.452034826720372
300191.SZ,1273600.0,14.057358094072256
000783.SZ,6933952.4682,15.751940550314657
600193.SH,507895.362,13.1380307250288
000416.SZ,552614.4823,13.222415898692283
002029.SZ,832748.34,13.632486762658562
300457.SZ,788346.0,13.577692358764255
601872.SH,3116081.3699,14.952086799206919
300442.SZ,508800.0,13.13981029100805
000686.SZ,3370252.1976,15.03049813561155
000893.SZ,977162.1242,13.792407858097565
000036.SZ,1052543.8705,13.866720525855268
600872.SH,1308078.2725,14.084069650569715
601008.SH,595931.2643,13.297880611040956
600615.SH,393150.8822,12.881948741344399
600141.SH,738646.1491,13.51257426130626
600280.SH,1077138.1099,13.889818183664472
300117.SZ,496714.68,13.115771055722119
300271.SZ,1291131.187,14.071029281242462
600869.SH,1904204.6561,14.459574976004564
600628.SH,983897.4591,13.799276962372629
300021.SZ,610778.2866,13.322489302578816
600159.SH,463141.8035,13.04578855723528
300038.SZ,903595.0713,13.714136609045838
300550.SZ,764320.0,13.546741828623789
600074.SH,3817729.5527,15.155166445950126
300306.SZ,619440.0,13.336571123060605
600794.SH,785474.5977,13.574043397135164
300077.SZ,1121079.96,13.929803028680876
300105.SZ,502951.68,13.128249380849182
000918.SZ,1833058.564,14.421496476120513
002718.SZ,747938.147,13.52507556236104
300124.SZ,3378105.9445,15.032825738942737
002729.SZ,563712.72,13.24230003900933
600418.SH,2448052.5673,14.710803395954061
600557.SH,1150910.5089,13.956063933942787
603678.SH,1483476.8513,14.20989911447937
600383.SH,5545046.4263,15.528415551373573
300303.SZ,701126.4299,13.460443506245179
000863.SZ,1282028.7135,14.063954313637831
600683.SH,736332.9314,13.509437647876142
000728.SZ,4772763.0,15.37843594044975
002738.SZ,550243.8,13.218116731719594
000420.SZ,835579.6221,13.635880921220217
000989.SZ,2111661.4392,14.562985607549233
601179.SH,3070403.5288,14.93731955353142
300453.SZ,426163.2,12.962577650479528
002194.SZ,1034474.9307,13.849404542621325
002231.SZ,560889.6,13.237279373695007
600795.SH,6052322.5363,15.615952646637517
001696.SZ,1170217.5122,13.972700197358462
000679.SZ,506444.4,13.135169823693754
601929.SH,1468298.1626,14.1996145755711
002101.SZ,590046.7194,13.28795699817063
600507.SH,861960.4403,13.666964655669284
600469.SH,597282.8418,13.300146052039583
002553.SZ,481980.0,13.085657898395914
