ts_code,total_mv,ln_total_mv
002213.SZ,179632.0,12.098665592698561
601998.SH,27599225.2672,17.13329826026442
002690.SZ,1581164.0,14.273671842627143
300753.SZ,370872.0,12.823612268581641
300037.SZ,958061.6792,13.77266743817902
300674.SZ,1208030.2,14.004501657164402
300539.SZ,167409.0,12.02819519903317
000581.SZ,1901871.8245,14.458349129963889
601992.SH,3683831.0412,15.119463812439152
000608.SZ,371207.088,12.824515374539464
600831.SH,430736.9946,12.973252961479353
603800.SH,234624.0,12.365739511759323
300666.SZ,773316.6,13.558443816809245
002410.SZ,2762305.3544,14.831576162380026
002283.SZ,391261.2304,12.877130724322315
002583.SZ,1524893.0075,14.237434806545997
300040.SZ,176318.4501,12.080047014640357
000796.SZ,562100.1806,13.239435370285259
000585.SZ,176420.74,12.080626989339727
000723.SZ,1796111.0138,14.401134337626669
600634.SH,153144.7335,11.939138723814601
002258.SZ,781315.8147,13.568734719300522
300743.SZ,238848.7,12.383585576056802
002449.SZ,635794.5297,13.362630723615599
002798.SZ,609742.7866,13.32079248591389
002384.SZ,1526243.8532,14.238320277011555
300662.SZ,504900.0,13.132115668847007
002923.SZ,249720.0,12.42809556917568
300530.SZ,212485.308,12.266628126132881
600814.SH,412570.4394,12.93016223236049
601212.SH,2147673.487,14.579895715142179
300118.SZ,708972.7217,13.471572330444067
600435.SH,1127415.24,13.93543817236688
600236.SH,3516753.1732,15.073048727929907
603871.SH,406784.0,12.916037611016279
300363.SZ,449937.7049,13.016864418608138
600056.SH,1320648.12,14.093633174061496
002293.SZ,682740.278,13.43386979976185
002783.SZ,241395.24,12.394190869141301
600218.SH,370230.02,12.821879767135812
601106.SH,1872174.7391,14.442611275199763
600633.SH,1068879.5654,13.882121522668875
002901.SZ,1194134.03,13.992931819566119
300220.SZ,117432.0,11.673614721637069
603866.SH,2390780.08,14.687130263958425
002481.SZ,366800.05,12.812572155678506
002678.SZ,759301.0606,13.540153632013203
600019.SH,15526465.4503,16.558056574263063
600886.SH,5645971.4247,15.546452826624423
300535.SZ,129061.6334,11.768045347538674
000533.SZ,193428.48,12.172663110725372
002009.SZ,287916.9102,12.570427211242148
600106.SH,333903.8173,12.718608258331205
000586.SZ,181253.28,12.107650669104904
002273.SZ,789482.9782,13.579133552217417
600487.SH,3398079.1923,15.038720886504539
002881.SZ,308820.317,12.640514888362251
300292.SZ,536712.0504,13.193217010679769
002839.SZ,997754.7191,13.813262752641714
002380.SZ,254871.1312,12.448513328556059
603013.SH,844560.0,13.646571060663577
002443.SZ,280568.6453,12.544573698781848
300148.SZ,321075.0895,12.679430298432289
603878.SH,247611.7168,12.41961714015922
600050.SH,16475768.0058,16.61740125370336
600026.SH,1951503.9047,14.48411086647193
300064.SZ,514738.5061,13.151414295548946
002145.SZ,539432.2503,13.198272477110697
300310.SZ,466074.0406,13.052099785894558
000027.SZ,2037748.6809,14.527356168624879
002326.SZ,594568.0246,13.295590411779921
002808.SZ,249408.0,12.42684538869838
002613.SZ,253973.07,12.444983516757725
300711.SZ,250756.764,12.432238680535137
603868.SH,1632628.8,14.305702034417118
600804.SH,1133073.0907,13.940444048697286
603650.SH,1125681.9875,13.93389962106004
603963.SH,144300.0,11.879649744761963
002582.SZ,416157.1171,12.938818153274786
603416.SH,300095.6,12.611856369541567
300173.SZ,275504.8364,12.526360462411944
002455.SZ,248149.0282,12.421784764828189
600512.SH,348560.8174,12.761568005865461
300151.SZ,256777.5,12.455965230136936
000726.SZ,898614.6509,13.708609579625058
002813.SZ,272280.0,12.514586227561887
002274.SZ,398088.422,12.894429425420547
601326.SH,1687398.424,14.338698506731955
300587.SZ,188167.83,12.145089556346989
000820.SZ,282299.6333,12.550724315268013
300264.SZ,204897.6,12.230265621127646
002235.SZ,320730.0572,12.678355105018793
002688.SZ,282068.6068,12.549905606855706
300018.SZ,239322.5168,12.385567363911983
000702.SZ,139983.1524,11.849277354350003
002829.SZ,272138.691,12.514067108709028
300229.SZ,405756.4129,12.91350829030431
601336.SH,12899325.191,16.37268555718845
600114.SH,432515.7403,12.97737399844906
600611.SH,926736.1627,13.739424189906096
002506.SZ,2517332.7326,14.738710459500565
300514.SZ,220400.0,12.303199356260896
000633.SZ,166365.9531,12.021945177659976
002757.SZ,369180.7505,12.819041641844214
000968.SZ,1037162.8515,13.851999515865627
600396.SH,284232.4157,12.557547547606017
300411.SZ,349611.0121,12.764576421409306
300470.SZ,448376.04,13.01338753431893
603706.SH,393280.0,12.882277105359806
600513.SH,173271.9559,12.062617638604165
600885.SH,1895418.1498,14.454950031681998
600071.SH,186890.8229,12.138279890579488
603188.SH,419904.0,12.947781392704549
603978.SH,298560.0,12.606726196641116
002272.SZ,190667.2,12.15828477889271
601668.SH,25778897.1154,17.065066773931804
601163.SH,885600.0,13.694020660376564
600020.SH,883217.13,13.691326349697315
002812.SZ,2306788.9956,14.651367070294121
600965.SH,826887.9646,13.625424492760944
600780.SH,381785.3402,12.852613792993926
600343.SH,507374.0467,13.137003775253008
002294.SZ,2094124.032,14.554645900750158
002055.SZ,550209.1281,13.218053717847532
603586.SH,291084.3,12.581368194923025
603602.SH,305088.0,12.628355538564497
600158.SH,707893.9779,13.470049612733582
000906.SZ,326959.1864,12.69759062985728
000768.SZ,3842879.3585,15.16173247652235
600436.SH,5369523.169,15.496249667198
300509.SZ,149720.0,11.916522162018365
002751.SZ,306573.0156,12.633211229804907
600707.SH,1564537.9232,14.263101081618323
600153.SH,2117894.7959,14.565933132474505
000678.SZ,267034.4541,12.495132970630273
002321.SZ,299737.3071,12.610661727039059
002709.SZ,857839.8839,13.662172745554095
002558.SZ,3886809.4694,15.173099191241665
002584.SZ,324209.8978,12.689146417737486
000551.SZ,230846.3937,12.349507805980753
600792.SH,304896.4688,12.627727551407148
300339.SZ,691284.61,13.44630689928138
600151.SH,559358.3919,13.234545677112386
000536.SZ,517248.1342,13.15627798844807
300435.SZ,244042.296,12.405096833515254
300297.SZ,599281.571,13.303486835097436
002695.SZ,511313.7124,13.144738599405914
000628.SZ,294971.56,12.594634223894863
600220.SH,403034.9137,12.906778471667584
600761.SH,692809.2307,13.448509959900262
300070.SZ,2299872.8358,14.648364390588288
600897.SH,671561.55,13.417360951206518
002717.SZ,742591.0426,13.517900758438525
300258.SZ,502200.0,13.12675372570562
600711.SH,882417.7534,13.690420866165999
600239.SH,478494.6989,13.078400411234886
000548.SZ,215162.0145,12.279146579143125
600426.SH,2012178.1108,14.5147283305382
002040.SZ,290380.0801,12.578945964883085
300006.SZ,300529.2459,12.613300352348169
300694.SZ,481448.7606,13.084555088358336
002822.SZ,309600.0,12.64303642069771
600791.SH,174811.68,12.071464559193235
000544.SZ,487342.244,13.096721914998314
000681.SZ,1744437.8156,14.371942893000575
603603.SH,722424.43,13.490368098342561
600909.SH,1770669.0,14.386867999240513
000550.SZ,1306042.782,14.082512346321797
000593.SZ,223785.7496,12.318444398123079
002355.SZ,418603.5507,12.944679571280087
002509.SZ,588228.2763,13.284870376540937
002590.SZ,314168.7365,12.657685497943403
300371.SZ,147240.0,11.899819187492957
002775.SZ,308765.3449,12.640336865770287
300432.SZ,257604.3785,12.459180270350492
002048.SZ,668184.544,13.412319677838111
600900.SH,35640000.0,17.388979160566883
600356.SH,183421.0661,12.119539696439299
603000.SH,998439.0236,13.813948361971278
300184.SZ,516195.4153,13.154240684592184
600976.SH,222274.5714,12.311668704745438
603232.SH,203422.8,12.22304185070977
002660.SZ,155543.8099,11.954682706612697
002685.SZ,501829.9392,13.126016574745657
002867.SZ,1409056.6885,14.15843102321556
300595.SZ,825023.7716,13.623167478962307
002215.SZ,551188.0596,13.219831335892522
603181.SH,340600.0,12.738464047210725
600398.SH,4043482.1316,15.212616792465342
603508.SH,805448.0433,13.59915397709794
600415.SH,1997659.6026,14.507486854607109
300157.SZ,279860.51,12.542046579447785
002348.SZ,284160.0,12.557292738785943
000892.SZ,425745.5253,12.961597088311159
002697.SZ,738480.0,13.512349298664033
002906.SZ,461745.6,13.042769369050195
002768.SZ,553621.25,13.224236067664513
002404.SZ,350070.2264,12.765889060195851
000601.SZ,437623.4259,12.98911406133533
002796.SZ,443143.9655,13.001649974788485
603739.SH,517051.781,13.155898305148336
000568.SZ,6354096.2409,15.664610240203029
600162.SH,758050.0156,13.538504646088844
000923.SZ,832229.4253,13.631863433353372
002028.SZ,766290.9563,13.549317215114092
300274.SZ,1657628.5312,14.320898543254382
600152.SH,261472.4625,12.474084251014714
600540.SH,174241.6258,12.068198268931337
002686.SZ,280394.801,12.543953892601207
601311.SH,728773.6861,13.499118518485716
600358.SH,180767.3243,12.104965982177658
300648.SZ,214744.4,12.277203762672968
002382.SZ,1389168.7949,14.144216136959399
600616.SH,248046.4505,12.421371308011814
000889.SZ,675792.9018,13.423641949803791
300570.SZ,453093.696,13.023854217514964
601519.SH,669854.9,13.414816400748915
002094.SZ,315111.1254,12.660680634643493
603067.SH,243320.0,12.402132728434642
601677.SH,546225.5603,13.21078728352147
300379.SZ,413885.3718,12.933344334759044
300268.SZ,168572.0,12.035118237211297
600202.SH,136469.2792,11.823854807471307
600675.SH,2707700.0744,14.811610151489038
603018.SH,530945.4258,13.182414518671047
603038.SH,154064.0332,11.945123594974902
002030.SZ,740796.2302,13.515480873478264
300239.SZ,173997.7905,12.06679787984018
601333.SH,2493405.024,14.72915981381037
300636.SZ,140976.14,11.856345935182853
000411.SZ,235248.2388,12.368396570915882
603238.SH,244320.0,12.40623412045246
603429.SH,434112.0,12.981057844305752
603897.SH,387663.2,12.86789220040234
601158.SH,2721600.0,14.816730500623734
600230.SH,685340.8673,13.437671609970682
000166.SZ,9893279.6618,16.10736626256041
600732.SH,213817.4953,12.272878104440327
002599.SZ,302154.6032,12.618694096490799
600705.SH,3895725.3824,15.175390454196577
600855.SH,364704.3978,12.806842435402432
600379.SH,151656.8612,11.929375755746413
300300.SZ,704449.41,13.465171797948244
600320.SH,1728019.9483,14.362486772434597
300023.SZ,177335.9008,12.085800957746352
300232.SZ,747557.8758,13.524567007069152
603858.SH,2125443.32,14.569490959758753
002124.SZ,952054.6685,13.766377737019715
000582.SZ,1162212.5832,13.965836145616672
002053.SZ,369614.0204,12.820214552012875
000632.SZ,173173.28,12.062047990691921
000504.SZ,383235.8982,12.85640600075377
300189.SZ,252928.0,12.44086014222743
300623.SZ,420777.5671,12.949859628861027
600727.SH,201115.3258,12.21163378270277
002871.SZ,257065.884,12.45708768899992
600846.SH,451702.5761,13.020779224747974
002460.SZ,2786658.6097,14.840353805132613
000040.SZ,1019995.4748,13.835308748780024
600346.SH,6619154.8018,15.705478246318135
603220.SH,1136562.4,13.943518826178838
300214.SZ,237603.4386,12.378358338588127
600735.SH,194012.0247,12.17567541911429
300446.SZ,171060.4,12.049771989492848
600796.SH,155523.5063,11.954552165093409
002907.SZ,689703.44,13.444016987082746
300612.SZ,238464.0,12.381973634521206
603330.SH,153270.0,11.939956350992952
601375.SH,1683045.7545,14.336115659077914
300104.SZ,1033265.0097,13.848234258956104
002462.SZ,348732.6305,12.76206080585948
002605.SZ,333728.3479,12.718082611386116
300366.SZ,371056.7619,12.82411032692176
300551.SZ,124565.28,11.732585194819501
600549.SH,1690314.3468,14.34042507362632
600874.SH,1108956.4901,13.91893003210929
600067.SH,567002.0755,13.248118243197016
300409.SZ,550211.2737,13.218057617448077
000930.SZ,1291503.4195,14.071317539211003
600803.SH,1223209.0041,14.016988294671924
002346.SZ,524591.5942,13.170375323030722
603338.SH,1602102.385,14.286827315304818
600661.SH,582267.2226,13.274684766699423
603466.SH,436758.696,12.987136138502152
002469.SZ,195265.9854,12.182117935797512
002936.SZ,2854371.1758,14.864362123152603
300430.SZ,204006.672,12.22590797817388
300463.SZ,806868.0,13.60091536510002
601177.SH,414862.22,12.935701744088634
603985.SH,258440.0,12.462418837672102
002748.SZ,172800.0,12.059890135352092
002395.SZ,210633.468,12.2578747834349
603667.SH,214705.92,12.277024556844909
601933.SH,7895631.2391,15.88182015676323
002819.SZ,251894.6186,12.436766098873123
002424.SZ,1171296.0,13.97362138604317
603328.SH,995589.5086,13.81109031165388
603337.SH,1144399.5036,13.95039060639358
600600.SH,5151297.3973,15.454759162718775
002620.SZ,212787.5,12.268049294122825
600100.SH,2916476.5678,14.885886790787305
000012.SZ,1239799.028,14.03045985025223
601098.SH,2379700.0,14.682484987282468
000897.SZ,384910.7917,12.860766876550912
600567.SH,1499159.2417,14.220415003397157
002484.SZ,498875.1299,13.12011110273687
601138.SH,22767767.0566,16.9408563680841
600238.SH,292674.6,12.586816690643257
002671.SZ,198898.0711,12.20054776695693
002427.SZ,460664.9393,13.040426244924047
002639.SZ,536561.9225,13.192937253777488
300391.SZ,263686.3136,12.482515469591345
603015.SH,245512.053,12.411101320734572
600768.SH,134683.4304,11.810682343696108
300635.SZ,193730.614,12.174223885435387
300643.SZ,166600.0,12.02335100871488
601288.SH,129143739.4991,18.676436601682333
600612.SH,2231620.3812,14.61823850791055
002248.SZ,271211.1192,12.510652834207901
000623.SZ,1729051.1551,14.363083350751758
600167.SH,1900899.2563,14.457837624958438
002108.SZ,592692.3152,13.292430681941916
600025.SH,5868000.0,15.585024418245009
600148.SH,198264.5465,12.197357511332427
002352.SZ,13777716.3104,16.438563084881203
300577.SZ,670036.428,13.415087360038399
000011.SZ,543532.9319,13.205845575980073
300304.SZ,313106.5953,12.654298971608773
000982.SZ,207579.9771,12.243271976200361
000970.SZ,811682.4,13.606864409626423
000821.SZ,407444.107,12.917659041519464
000567.SZ,456756.2146,13.031905080277959
002849.SZ,187355.9758,12.140765700163646
002358.SZ,1720050.4075,14.357864155046249
300141.SZ,191624.7,12.16329405061516
600010.SH,6792169.8646,15.731281016171778
300560.SZ,271679.94,12.51237996125704
601208.SH,230589.168,12.348392912600207
002425.SZ,522423.9253,13.166234654708795
600997.SH,978084.7082,13.793351558967636
600419.SH,298037.6475,12.604975091400705
603758.SH,252308.3032,12.43840704411537
000885.SZ,354913.1178,12.779628299912627
002400.SZ,509054.4414,13.140310247376958
600984.SH,445352.8836,13.00662224374643
000988.SZ,1191520.7078,13.990740954975449
000969.SZ,494535.9028,13.111375031656056
603585.SH,378540.0,12.84407702659291
601127.SH,1527367.6326,14.23905631003734
002821.SZ,1650594.9246,14.316646341254133
600746.SH,181707.921,12.110155847270072
603773.SH,389544.4996,12.872733385777403
600590.SH,488592.5142,13.099284116771505
603186.SH,259379.95,12.466049254122346
000667.SZ,621980.9367,13.340664722859362
000948.SZ,243153.5614,12.401448462650432
002399.SZ,2555516.2915,14.753764832243522
002780.SZ,143643.4875,11.875089727493899
000999.SZ,2166305.7,14.588533832318435
002156.SZ,895274.7479,13.704885931041852
000062.SZ,1213976.1306,14.009411588629042
600189.SH,281014.9518,12.54616315615299
002153.SZ,3015811.8047,14.919379607190939
002929.SZ,711023.9837,13.474461440565259
002489.SZ,617909.1669,13.334096746511124
600255.SH,336222.7755,12.725529241564576
002948.SZ,2773459.35,14.835605961798898
300611.SZ,151213.2148,11.926446138379358
603590.SH,476640.0,13.07451676794711
601107.SH,1082553.24,13.894832920097402
000980.SZ,847566.5984,13.650124697332215
000521.SZ,325914.5389,12.69439047536787
300427.SZ,359638.5217,12.792854699590873
002846.SZ,196589.632,12.18887374878373
002228.SZ,574232.8215,13.260790205432581
000635.SZ,240954.6436,12.392363993930918
603810.SH,304000.0,12.624782980388359
601126.SH,457815.836,13.034222277427014
600718.SH,1287095.6256,14.06789878498357
603518.SH,255483.9001,12.450914673333234
600691.SH,598747.4519,13.302595171998833
002184.SZ,219436.8259,12.298819660960755
601988.SH,107157156.0117,18.489807062644044
600620.SH,394839.34,12.886234226967263
002431.SZ,591820.2091,13.290958166895107
603699.SH,832500.0,13.632188500836737
603997.SH,476538.505,13.074303806786421
600410.SH,674618.8504,13.421903144296666
601566.SH,736110.1892,13.50913510009201
603496.SH,329863.32,12.7064336658275
300194.SZ,362862.2765,12.801778637673973
300152.SZ,126165.6,11.745350608730428
600302.SH,160202.5393,11.98419416430226
002383.SZ,833832.0079,13.633787231674763
600618.SH,793290.3835,13.583944617068632
000800.SZ,1101817.5,13.912471646995
002672.SZ,879116.2011,13.686672364858397
603090.SH,132700.0,11.795846220320298
002490.SZ,327915.6924,12.700511818961175
603996.SH,226613.25,12.331000098946877
600883.SH,146846.736,11.897144709617747
002868.SZ,179760.0,12.09937790685921
002457.SZ,257943.84,12.460497165790635
600226.SH,838016.9198,13.638793569952515
000069.SZ,5258816.187,15.475416499878499
601360.SH,13379301.1203,16.409219378138722
000955.SZ,213742.815,12.272528772198955
600527.SH,303058.1579,12.621680006337357
002719.SZ,183891.2666,12.122099919524544
000008.SZ,1067825.4129,13.881134814072011
603323.SH,983249.2574,13.798617935043326
000976.SZ,651036.9488,13.386321676569336
000096.SZ,473088.0,13.067036696681193
300698.SZ,198588.0,12.198987605806943
603855.SH,268497.77,12.500597887496195
002824.SZ,158466.7353,11.973299978348988
603278.SH,330304.0,12.7077687215084
300314.SZ,225216.0,12.324815220681257
600805.SH,410131.1461,12.924232256070042
603766.SH,919986.7488,13.732114545443231
000004.SZ,128820.2333,11.766173171153426
600982.SH,239017.6,12.384292468369708
600201.SH,1696108.7506,14.343847215094307
300607.SZ,414544.9557,12.934936705336211
000680.SZ,404496.7612,12.910399008526502
603709.SH,210400.0,12.256765759845692
300172.SZ,270499.6,12.508025898524512
600538.SH,197370.5036,12.19283797029782
002520.SZ,385645.9224,12.862674927988472
300695.SZ,377129.0712,12.840342771762721
600760.SH,4180162.0157,15.245860563486643
002737.SZ,838040.0,13.638821111021949
002238.SZ,384611.0436,12.859987826233143
002841.SZ,3940318.8027,15.186772192391587
600362.SH,4498085.4971,15.31916241912422
603533.SH,681299.0,13.431756548978502
603790.SH,305292.8,12.629026595084248
600693.SH,475163.2193,13.071413643572038
600048.SH,14975841.6344,16.52194890301753
002802.SZ,214099.6,12.27419660629018
300203.SZ,1033097.2242,13.848071861969151
000687.SZ,527911.3604,13.176683670565001
600491.SH,945390.4162,13.759353259993508
600767.SH,151408.5208,11.927736898454663
002401.SZ,279587.28,12.541069794744697
603725.SH,150493.68,11.92167636893384
002465.SZ,1838633.877,14.42453339567444
300732.SZ,444740.7914,13.005246900198495
600007.SH,1326591.0973,14.098123125135952
300068.SZ,1244302.5452,14.034085726249053
300552.SZ,156178.0948,11.958752268397223
601369.SH,945570.4244,13.759543648072075
002518.SZ,454889.8527,13.027810586648494
002913.SZ,599334.9338,13.303575875753596
601818.SH,20995706.1416,16.85982850533335
600926.SH,3919473.13,15.181467797121156
002166.SZ,276361.8208,12.52946623108877
600841.SH,722819.3182,13.49091456423846
300634.SZ,964024.1,13.778871573280188
300126.SZ,137388.8352,11.830570397826884
300718.SZ,292050.0,12.584680299468456
000708.SZ,420196.9288,12.948478758465804
600816.SH,2225939.133,14.615689466778013
002909.SZ,161448.0,11.991938388373551
603680.SH,906866.15,13.71775014378593
300593.SZ,185569.956,12.131187211231065
600545.SH,1395023.9643,14.148422151799728
002676.SZ,208800.0,12.24913213499062
000566.SZ,685357.3624,13.437695678142134
002852.SZ,374255.0,12.832692662246071
600695.SH,307920.1993,12.637595935203455
601225.SH,8370000.0,15.940164442465658
000050.SZ,2039930.5588,14.52842632543711
601990.SH,2457623.4357,14.714705357900765
600332.SH,5940640.1276,15.597327451121759
002025.SZ,1048905.0,13.86325732083699
002915.SZ,236320.0,12.372942097765208
300235.SZ,135271.8585,11.815041799177148
600360.SH,408477.632,12.920192435357059
300161.SZ,191942.5272,12.164951268699507
000695.SZ,221258.9488,12.307089008605908
000905.SZ,323379.0,12.686580288951836
300521.SZ,121824.0,11.710332659182225
000501.SZ,804366.3966,13.597810161517753
000822.SZ,435909.768,12.98519054678477
000760.SZ,239271.8347,12.385355568264874
600386.SH,375782.4,12.836765531442751
603809.SH,223409.648,12.316762351793027
002060.SZ,345049.2106,12.751442325261753
002492.SZ,215055.0,12.278649088348478
600312.SH,1146598.5061,13.952310296560054
002368.SZ,947553.1394,13.761638298165554
603458.SH,375114.9829,12.834987879020582
603517.SH,1583830.0,14.275356522364635
600589.SH,287059.4732,12.567444696967273
603222.SH,450240.0,13.017536052908161
002838.SZ,486108.0,13.094186100417152
002507.SZ,1847885.3012,14.429552462807349
002475.SZ,6698596.0234,15.717408513656519
600128.SH,171750.18,12.05379625811898
603698.SH,588352.1,13.28508085718969
002730.SZ,211996.818,12.264326544107545
002578.SZ,313225.5748,12.654678896214632
000617.SZ,9084236.8239,16.022051252310295
300396.SZ,343381.32,12.746596828761504
002286.SZ,213799.224,12.272792648006158
300131.SZ,472730.6803,13.066281119054228
002237.SZ,719216.0,13.485917008833134
300113.SZ,847030.4328,13.649491903094978
600797.SH,773475.3188,13.55864904001817
300678.SZ,332640.0,12.71481610309184
603127.SH,599121.866,13.303220305486432
000929.SZ,114431.856,11.647734780703077
002191.SZ,1279578.231,14.06204107456518
600582.SH,1431951.7566,14.174548936410083
002076.SZ,238038.1791,12.380186356174834
300195.SZ,347220.3876,12.75771498009046
300364.SZ,353575.1985,12.775851467297013
600061.SH,3774826.8462,15.143865071056977
002467.SZ,400670.0309,12.900893501962948
300164.SZ,277038.1256,12.531910413243423
000931.SZ,525682.6334,13.172452951070692
603987.SH,270264.708,12.507157157702316
000762.SZ,352594.6255,12.773074306345338
300205.SZ,358236.648,12.788949074933067
002828.SZ,225035.8,12.324014779640837
002441.SZ,367520.8155,12.814535236847325
600598.SH,1468363.6048,14.19965914468065
000819.SZ,241490.909,12.394587107473876
300107.SZ,578101.9179,13.267505460657176
002078.SZ,1589264.1163,14.278781647125102
002361.SZ,320790.8864,12.678544745593397
000002.SZ,29673240.5787,17.20575620702075
600182.SH,500820.0,13.124002034072838
002211.SZ,204561.0435,12.22862171114486
002407.SZ,807026.1676,13.601111372500855
002468.SZ,2939140.1587,14.893627633512002
600822.SH,424056.8415,12.957622785370347
000637.SZ,239662.5391,12.386987125772725
001965.SZ,5109380.908,15.446588801806998
000925.SZ,400469.9069,12.900393903841021
603098.SH,659056.476,13.398564509357413
300722.SZ,250720.0,12.432092057589848
002776.SZ,638055.8408,13.366181083261749
002638.SZ,370559.2801,12.822768711189505
002081.SZ,2173243.8555,14.591731473604977
300423.SZ,542588.1034,13.204105753791525
002452.SZ,194289.8,12.177106137847572
002044.SZ,4903981.6879,15.405558022476205
000151.SZ,303675.48,12.623714910204416
002428.SZ,355297.28,12.780710126477423
000756.SZ,378090.5438,12.842888979780504
603829.SH,151200.0,11.926358742727569
002646.SZ,476100.0,13.07338319518261
600597.SH,1026120.5325,13.841295775883019
603515.SH,2068771.8305,14.542465670559386
603105.SH,690500.0,13.445171251831484
000529.SZ,276132.8261,12.528637282919235
300559.SZ,512780.883,13.147603904252508
603189.SH,226982.4,12.33262776041805
000835.SZ,128416.827,11.763036713053383
600827.SH,1564715.4386,14.263214537053
600330.SH,594949.7408,13.296232211716342
603501.SH,1332022.6166,14.102209109367752
603399.SH,530348.1295,13.181288918011209
603288.SH,19601981.0391,16.79114119251664
300158.SZ,378098.0056,12.842908715070084
000833.SZ,315485.6737,12.661868551691532
300742.SZ,299864.5374,12.611086109662551
000531.SZ,356243.0664,12.783368547638753
600890.SH,434975.3887,12.983044730769093
002011.SZ,433841.3611,12.980434218841756
002413.SZ,633699.1374,13.359329574098751
300145.SZ,586648.662,13.282181388102558
002244.SZ,1151234.2393,13.956345176381939
002403.SZ,279205.6784,12.53970398777242
600371.SH,142237.92,11.865256427468708
600704.SH,2037060.7832,14.527018534331743
002092.SZ,1571201.1057,14.267350920311724
603661.SH,295600.0,12.596762468056184
600393.SH,535148.3006,13.190299184849225
300211.SZ,145889.819,11.890606951404399
300071.SZ,232722.5804,12.357602381110361
002687.SZ,199071.972,12.201421706662108
