ts_code,total_mv,ln_total_mv
600526.SH,659622.6298,13.39942317744777
002378.SZ,865020.7201,13.67050873949996
002035.SZ,1245334.4594,14.034914693891475
603639.SH,590640.0,13.288961973733047
600130.SH,532992.0,13.186261693654476
000692.SZ,337816.1068,12.730256963687436
300596.SZ,426360.0,12.963039338803073
000587.SZ,1565203.2562,14.263526249689345
002016.SZ,881914.2389,13.689850095454062
601899.SH,7603882.5085,15.84416953119544
002392.SZ,716738.5415,13.4824663968721
300061.SZ,1035080.8455,13.849990093225257
000757.SZ,404200.9346,12.909667396170656
000876.SZ,3398108.0973,15.038729392744514
002747.SZ,831238.0977,13.630671552293299
002705.SZ,1165718.8937,13.968848530806085
601368.SH,841031.8564,13.642384817429125
300052.SZ,529908.358,13.180459361143782
600624.SH,551193.1681,13.219840604011159
600720.SH,783276.8945,13.571241545282069
600562.SH,1516142.0968,14.231679572190357
601058.SH,922162.76,13.734477016243435
601798.SH,469040.806,13.058445050040168
000009.SZ,2003189.513,14.51025122475041
603322.SH,616400.0,13.331651382428097
600737.SH,2332983.1882,14.66265834489102
603300.SH,520051.22,13.161682585706803
002645.SZ,488635.2293,13.099371537744377
300527.SZ,1063284.6,13.876873354321654
300230.SZ,734837.3531,13.507404465407786
002774.SZ,618040.8,13.334309753678118
000856.SZ,516879.0,13.155564083545142
600896.SH,898648.4436,13.70864718424745
600170.SH,3733860.8963,15.13295334912261
603589.SH,2049000.0,14.532862427221037
600149.SH,870946.56,13.677335899187721
002212.SZ,1649245.3133,14.315828355365149
002524.SZ,552156.0816,13.22158604181288
603099.SH,457605.72,13.0337632189696
600333.SH,401981.4343,12.904161183201342
002594.SZ,14017197.989,16.45579556146518
002048.SZ,1179354.9088,13.980478159496148
300438.SZ,887034.1593,13.695638771598663
601636.SH,1200899.4403,13.998581367581549
002715.SZ,274896.0,12.524148123301748
600900.SH,29744000.0,17.208137988943363
600073.SH,966799.0856,13.781745982010438
002179.SZ,2384602.0972,14.684542832830424
600415.SH,4147729.2021,15.238071562232287
300225.SZ,642014.1,13.372365545047746
002494.SZ,610728.3357,13.322407516857616
300157.SZ,657888.6298,13.396790940359004
600651.SH,970078.6,13.785132378124572
300538.SZ,307664.0,12.636763557390369
002552.SZ,420300.0,12.948724020993208
600082.SH,514308.1975,13.15057797077656
002103.SZ,820615.675,13.61781016068446
300609.SZ,428400.0,12.967812617555731
002479.SZ,1090999.5,13.90260480651996
002123.SZ,1149367.7634,13.954722578203446
000565.SZ,525947.3629,13.172956416180138
002434.SZ,2147850.0,14.579977899770261
000523.SZ,584651.695,13.278771555734705
002530.SZ,1746059.513,14.372872100138707
601238.SH,16352671.7312,16.609901850593886
600028.SH,70826657.6429,18.07574600817788
300202.SZ,983612.16,13.798986951996842
002348.SZ,700928.0,13.460160450327956
603389.SH,692132.56,13.44753277694804
002132.SZ,637184.634,13.364814741849672
300036.SZ,852851.3004,13.656340485837745
000892.SZ,1049649.1061,13.8639664816149
000659.SZ,730279.0314,13.501181974885986
300076.SZ,386264.0,12.864276352491917
600658.SH,1161730.4684,13.965421234582958
002697.SZ,913920.0,13.725498319253248
002376.SZ,885980.5963,13.694450329008802
002515.SZ,969753.0388,13.784796718888435
600093.SH,1571426.5,14.267494363524644
300196.SZ,770460.3779,13.554743508539458
300336.SZ,800946.6243,13.59354958750061
603883.SH,1102443.0,13.91303918428634
002404.SZ,461295.9,13.041794981580987
600057.SH,1272637.2111,14.056601849570221
601018.SH,7613906.0336,15.845486874582337
000408.SZ,3340437.4005,15.021612314612135
000601.SZ,926032.7803,13.738664912893764
002768.SZ,551520.0,13.220433381750693
002135.SZ,662262.455,13.403417214054482
002328.SZ,418973.5,12.945562951080785
603806.SH,1820256.0,14.41448770850204
600078.SH,464463.5756,13.048638417799628
002634.SZ,443023.4746,13.001378037691069
002241.SZ,4840314.8625,15.392490330812416
002796.SZ,361440.0,12.79785133170183
601006.SH,11566363.78,16.26361176973897
603828.SH,437657.958,12.989192966475215
603955.SH,416121.0,12.938731362334881
600982.SH,413052.29,12.93132947409827
601258.SH,2529849.0294,14.743670186749334
600599.SH,413340.0,12.932025777815296
600284.SH,853825.28,13.65748186167535
600826.SH,1078947.4687,13.891496557883656
601200.SH,2155404.6361,14.583489030065818
000538.SZ,8872725.5974,15.99849258976731
000993.SZ,437902.0,12.989750420031857
600315.SH,1975130.4977,14.496145028919328
000066.SZ,2947013.5285,14.896302852309907
002042.SZ,1168490.0829,13.971222945890375
002650.SZ,744192.0,13.520054345038439
300289.SZ,508990.0872,13.140183820293903
300081.SZ,718908.5263,13.485489405104719
000966.SZ,657212.4594,13.395762623273518
600101.SH,367618.9599,12.814802245663518
300485.SZ,868320.0,13.674315589297231
600461.SH,611935.0594,13.324381443772674
603117.SH,678224.8072,13.427234086005306
000663.SZ,453855.9624,13.025535163248671
603003.SH,932957.3727,13.746114790361295
300444.SZ,722596.56,13.490606337097576
002391.SZ,555765.6343,13.228101963324585
600356.SH,348320.7867,12.760879135021176
600498.SH,2585340.499,14.765367778333378
603886.SH,619680.0,13.336958494748579
000019.SZ,658913.9827,13.39834827795463
600763.SH,792942.72,13.583506265977862
603000.SH,1740357.7221,14.369601237474308
300095.SZ,494325.7721,13.110950036515693
300471.SZ,586706.448,13.282279885138202
300516.SZ,960960.0,13.775688063777103
300184.SZ,908762.2645,13.7198388037498
601002.SH,856105.2,13.6601485447689
002611.SZ,1075126.4026,13.88794879644542
603069.SH,596924.0,13.299545081088421
600976.SH,459275.4084,13.03740532740433
000788.SZ,732468.5453,13.504175677381378
600290.SH,847292.4148,13.649801149945375
300142.SZ,1795726.3973,14.400920176205952
002332.SZ,759845.2901,13.540870125882318
300605.SZ,319032.0,12.673046690215545
600674.SH,4063175.663,15.217475408837137
600723.SH,644580.9954,13.37635576514883
300169.SZ,299253.6241,12.609046733956745
600166.SH,2201143.3257,14.604487476834645
002456.SZ,3801932.365,15.15102001255087
002207.SZ,343458.7148,12.746822193610395
601996.SH,490111.116,13.10238741172592
300347.SZ,1181464.5355,13.982265358654152
600370.SH,420147.7092,12.94836161700305
600783.SH,1723191.7656,14.359688806821312
002660.SZ,329943.4637,12.70667659664414
600288.SH,552115.2,13.221511999137498
600079.SH,2542518.9956,14.748665878106047
002302.SZ,2195561.8244,14.601948528186615
002006.SZ,416471.4,12.939573070764329
002300.SZ,740785.5,13.51546638868842
300369.SZ,910072.0442,13.721279044809847
600858.SH,496143.5259,13.114620530582457
300536.SZ,343100.5626,12.74577886860037
600175.SH,1691679.1896,14.341232196915827
300595.SZ,665652.0,13.408522290437537
600428.SH,1640041.189,14.3102319147289
600531.SH,878735.563,13.686239292953562
000599.SZ,538313.9566,13.196197231391098
002743.SZ,491199.6672,13.10460597829041
002215.SZ,892138.5508,13.701376725509279
600694.SH,1176636.9239,13.978170862783088
000752.SZ,392472.6346,12.880222093009664
601881.SH,12732396.9988,16.359660248079273
600503.SH,1209728.95,14.005906884214863
300242.SZ,686873.5979,13.439905562864054
600031.SH,5215065.2854,15.467062165111422
600398.SH,4995946.8115,15.424137503953961
002510.SZ,557392.5297,13.231024991894966
002041.SZ,1310320.0,14.085781940156261
002370.SZ,818422.2926,13.615133732495885
603339.SH,622468.0,13.341447500377196
603508.SH,934880.0,13.748173457788264
002616.SZ,981931.3096,13.797276635399188
300034.SZ,826014.6849,13.62436783067438
300130.SZ,530505.7978,13.18158616591142
000418.SZ,2742466.9447,14.824368418078027
002118.SZ,883724.2799,13.691900392403072
601900.SH,1140187.2,13.94670301741592
600522.SH,3504520.8915,15.069564376240173
000926.SZ,1163869.3531,13.967260661369373
603900.SH,763877.3796,13.54616255736173
002497.SZ,1020480.0,13.83578366280383
603928.SH,509241.6,13.14067783910765
600843.SH,773511.336,13.558695604350053
300227.SZ,305270.1405,12.628952370140324
600543.SH,401721.12,12.903513395514938
000908.SZ,836665.4078,13.637179517817211
600614.SH,2297886.3967,14.647500300442132
300200.SZ,324672.0,12.690570720926361
002647.SZ,1260186.837,14.046770551268107
603029.SH,354505.32,12.7784786318939
603158.SH,591062.622,13.289677250165798
600116.SH,1240263.872,14.030834714942511
603718.SH,938308.0,13.751833532299559
600273.SH,1209620.1517,14.005816944073526
600801.SH,1530517.8942,14.241116729033983
300244.SZ,1614516.2973,14.29454596346213
600850.SH,983829.3549,13.799207741178362
603703.SH,522567.5,13.166509441080104
300058.SZ,1763035.1611,14.382547405083569
002614.SZ,887344.263,13.695988306623729
000713.SZ,289013.0611,12.574227160190993
600423.SH,249192.8481,12.425982366045396
600491.SH,1441318.2,14.18106866948054
002504.SZ,868853.043,13.674929279474934
002278.SZ,436327.668,12.986148772182416
601633.SH,12175776.846,16.314959031550348
600767.SH,348512.406,12.761429106827448
002408.SZ,1734379.4402,14.366160236028975
603208.SH,404727.0288,12.910968115883602
002401.SZ,528244.08,13.17731372860055
600644.SH,501251.0135,13.12486227954601
600160.SH,2595237.8004,14.769188708302703
600617.SH,1215907.9987,14.011001679682149
600382.SH,753921.9583,13.533044138052325
002046.SZ,492577.9611,13.107408023716435
603223.SH,339960.0,12.736583242612562
600267.SH,1275467.5633,14.058823385664397
000043.SZ,797685.8535,13.589470131631401
000511.SZ,658254.2463,13.397346528230267
603303.SH,906240.0,13.717059450607383
600381.SH,952999.9155,13.76737009396897
002707.SZ,1201574.3043,13.999143175192781
000603.SZ,1105616.5912,13.915913738395247
000042.SZ,1303069.0324,14.080232834289186
002205.SZ,396078.3814,12.889367403478783
600980.SH,301071.1426,12.615101869956595
300199.SZ,1503326.738,14.223191035661438
600203.SH,461011.5912,13.041178465263558
000852.SZ,756071.3202,13.535890989600926
002390.SZ,1612831.4154,14.29350183546412
601877.SH,4345779.9855,15.284715813919712
600126.SH,2125031.2844,14.569297082302874
601228.SH,5827782.38,15.57814710517453
002170.SZ,751200.0875,13.529427323356481
300075.SZ,958911.2161,13.773553769913494
000901.SZ,1392165.6286,14.14637109886144
601678.SH,818532.0,13.61526777093625
601858.SH,1143063.0,13.949222059368237
300622.SZ,323723.4,12.687644726458227
300360.SZ,649192.725,13.38348490845997
601789.SH,559293.84,13.234430266981818
300392.SZ,610176.0,13.321502719124442
000727.SZ,1395106.6298,14.14848140744905
002285.SZ,1691189.4639,14.340942664123643
002109.SZ,572801.9655,13.25829532601235
300035.SZ,377626.4163,12.841660669228116
600825.SH,883975.1211,13.692184197671708
002621.SZ,526275.0,13.1735791687886
002007.SZ,3292510.3872,15.007160867400975
002325.SZ,853314.876,13.65688389786621
002084.SZ,461792.0227,13.042869901392134
300072.SZ,7198682.8657,15.789408631932133
000825.SZ,2711413.9509,14.812980809889693
300332.SZ,975533.4332,13.7907397113437
300181.SZ,492986.1269,13.108236312466614
600270.SH,1618095.8336,14.296760604512821
603637.SH,438377.3064,12.99083524867757
600089.SH,3810987.9214,15.153399010446618
600756.SH,658244.5673,13.39733182407725
300327.SZ,672273.8462,13.418421045722143
002679.SZ,444330.72,13.004324429005072
603313.SH,732240.0,13.50386360805866
002176.SZ,1494158.2079,14.21707353458376
600692.SH,576189.5368,13.26419194249511
300089.SZ,676983.818,13.425402649097665
002782.SZ,886506.0,13.695043172663004
300402.SZ,420968.0,12.950312100274463
002089.SZ,897659.2592,13.707545831179214
600861.SH,458416.7612,13.035534008286625
601958.SH,2597416.542,14.770027871314216
000701.SZ,562345.8564,13.239872342440124
600592.SH,719196.4278,13.485889795219537
600216.SH,1110163.744,13.920018079526054
300403.SZ,692780.0,13.448467767453387
600986.SH,1346773.9557,14.11322262816999
600848.SH,2333911.7733,14.663056290471502
603456.SH,774619.5681,13.56012730794355
603025.SH,1424589.0,14.169393909030905
600023.SH,7888400.193,15.880903908384356
002683.SZ,789173.9809,13.578742083631205
000720.SZ,497352.96,13.11705523410603
600728.SH,1363814.7202,14.125796272528552
000902.SZ,1209815.9068,14.005978762857486
600004.SH,1846797.7126,14.428963731039373
000099.SZ,729708.7857,13.500400809834717
300014.SZ,1510948.8551,14.22824839230345
600837.SH,16700468.4,16.63094732489784
603889.SH,546593.96,13.211461502286987
002438.SZ,480314.3781,13.082196122870062
601997.SH,3654761.121,15.111541292258623
600201.SH,2072455.2472,14.54424457212756
000630.SZ,3200066.1256,14.978682031806452
600713.SH,690120.2849,13.44462118732247
002213.SZ,512940.0,13.147914158248334
300111.SZ,529665.4,13.180000765406726
300607.SZ,591917.2109,13.291122057634013
601998.SH,31318269.8067,17.259712185118428
002690.SZ,1324960.0,14.096892828267528
300037.SZ,905785.0533,13.71655730886411
000680.SZ,862347.3896,13.667413472637792
300539.SZ,344945.0,12.751140263014877
000581.SZ,2426526.1209,14.701971212615954
601992.SH,9695416.1897,16.087163774020116
000608.SZ,566934.4616,13.247998988022026
600831.SH,767703.9973,13.55115951765407
603800.SH,573040.0,13.258710801288332
300172.SZ,560235.0,13.236111617543036
000166.SZ,12314755.9109,16.326308768869378
002599.SZ,524863.9063,13.17089428187363
600705.SH,5601227.278,15.538496288479752
600379.SH,413223.6715,12.931744302824853
300300.SZ,825989.9014,13.624337826520387
600320.SH,2533199.975,14.744993873755472
300023.SZ,486804.4335,13.095617747490355
300232.SZ,878521.5557,13.685995723246226
603858.SH,5568260.6,15.532593283062079
002124.SZ,834932.2309,13.63510583994049
000582.SZ,1945299.2231,14.480926365412982
002053.SZ,1035142.5889,13.850049742245737
000632.SZ,377070.8517,12.840188384316242
000504.SZ,519082.1191,13.159817375257877
300189.SZ,454656.0,13.027296368031678
300623.SZ,662407.2,13.403635751559332
600538.SH,616260.3725,13.331424835840389
600727.SH,355549.4329,12.78141957031672
600846.SH,562285.3644,13.239764765842677
002460.SZ,3227558.4155,14.98723650084201
002520.SZ,671555.8304,13.41735243430385
000040.SZ,1932215.378,14.474177766837311
600346.SH,2401833.9007,14.691743128814746
300214.SZ,330885.0,12.709526161966542
300446.SZ,538109.6,13.195817535868454
600796.SH,296881.1118,12.601087040674921
600760.SH,1161759.2335,13.965445994839031
600360.SH,614082.56,13.327884660630719
300161.SZ,393099.9504,12.881819185233399
000695.SZ,316782.3906,12.66597035215022
000905.SZ,786411.0,13.575234835509738
300521.SZ,501280.0,13.12492010618602
000501.SZ,1264158.2143,14.049917015397027
000822.SZ,638200.5432,13.36640784396976
600386.SH,604800.0,13.31265310384746
002737.SZ,957760.0,13.772352503646472
603393.SH,703040.0,13.463169068178383
002313.SZ,679848.0,13.429624522754102
002385.SZ,2628528.9072,14.781934896784362
600009.SH,6588270.9337,15.700801494767985
603028.SH,419078.4,12.945813293572813
601007.SH,409500.0,12.922692182275261
002841.SZ,3420066.0,15.045170407098194
600730.SH,699880.6104,13.458665042907688
000722.SZ,652142.3862,13.388018200808864
600362.SH,5959357.306,15.60047319866321
603041.SH,340100.0,12.736994970995287
002835.SZ,357480.0,12.786834695495328
002531.SZ,1280893.7138,14.063068606164121
300298.SZ,644228.7425,13.37580913223877
600452.SH,815360.0,13.611385012485826
300557.SZ,324157.9084,12.688986047652438
002596.SZ,909062.5065,13.720169134821882
002227.SZ,487303.674,13.096642768306562
002010.SZ,5531769.3232,15.5260182722712
601611.SH,4530750.0,15.326398046669098
600693.SH,1211711.1207,14.007544067944272
000039.SZ,5029004.698,15.430732649335411
601555.SH,3735000.0,15.133258376549055
600048.SH,11680564.4451,16.273436859975813
601020.SH,1662189.4092,14.323646212524995
603578.SH,468776.0,13.057880321395206
002126.SZ,666999.0,13.410543825646261
600366.SH,1040270.6021,13.854991431599805
600350.SH,3228292.29,14.987463852599861
000006.SZ,1181245.6653,13.982080088196055
002842.SZ,402000.0,12.904207367601158
600390.SH,5528872.126,15.525494397181392
600992.SH,399496.7,12.897960783828943
300012.SZ,816348.2642,13.61259633725818
601601.SH,24095858.0,16.997550516470103
002539.SZ,984847.5,13.800242085832986
300437.SZ,447123.3843,13.010589863023899
600291.SH,1587129.4769,14.277437582128924
601518.SH,510757.2,13.143649609496807
300308.SZ,735516.774,13.50832862501782
300425.SZ,481832.8878,13.085352627107254
002252.SZ,10020001.6143,16.120093814728765
300047.SZ,493978.5652,13.110247404945273
002802.SZ,625644.0,13.346536798220844
000157.SZ,3625134.5543,15.103401964009626
300305.SZ,311145.3,12.648015284628578
000662.SZ,1587514.3122,14.277680025267399
300203.SZ,1376512.76,14.13506387340923
600668.SH,603178.9505,13.309969198681049
300290.SZ,363536.9364,12.80363618399839
000687.SZ,1305703.2285,14.082252326013123
002485.SZ,639680.0,13.368723330294172
600480.SH,1040305.121,13.855024613665346
002577.SZ,819172.9448,13.61605050635481
002703.SZ,893561.8718,13.702970857742665
601015.SH,818400.0,13.615106493619553
300445.SZ,380787.5082,12.849996777264643
300256.SZ,703198.2021,13.46339406860922
300532.SZ,475860.0,13.07287897230542
600198.SH,1515462.3549,14.231231135118687
000498.SZ,940916.8129,13.754610011790465
000555.SZ,1887361.8638,14.450690572685462
603986.SH,1785300.0,14.395097026301054
000737.SZ,357242.76,12.786170829666533
002711.SZ,1210520.696,14.006561152281424
300342.SZ,736237.9239,13.509308611640241
600626.SH,784108.0689,13.572302132817768
000407.SZ,972493.5449,13.787618716817748
000668.SZ,265490.1371,12.489332970574864
600232.SH,380766.1599,12.849940712141724
002749.SZ,701250.0,13.460619735819042
603035.SH,627200.0,13.349020748018335
000078.SZ,1604815.7187,14.28851949094493
300128.SZ,897506.1707,13.70737527475269
300491.SZ,553840.05,13.224631205630685
002677.SZ,968162.2809,13.78315499776562
603717.SH,617271.2584,13.333063847116593
600051.SH,361242.56,12.797304923040986
002674.SZ,477185.9,13.07566142140977
300231.SZ,564455.7384,13.243617250994646
002060.SZ,536810.0089,13.193399509957587
002492.SZ,349650.0,12.764687933132013
600312.SH,2291840.0909,14.644865586014603
002368.SZ,1263831.1673,14.049658274593599
603517.SH,1542420.0,14.248863169559328
600589.SH,585403.8397,13.280057212323298
603222.SH,486720.0,13.095444288053065
000937.SZ,2689029.1529,14.804690776731839
002838.SZ,507276.0,13.136810513151215
002507.SZ,876712.7762,13.683934710528549
002475.SZ,5170823.0034,15.458542422094032
600038.SH,2944436.1964,14.895427912393666
600128.SH,328200.775,12.701380819000361
603698.SH,1158563.0,13.962691002040646
002730.SZ,556612.65,13.229624855088394
300028.SZ,328500.9,12.702294856629077
601882.SH,1054440.0,13.86852037827789
600806.SH,352637.8524,12.773196895424567
000617.SZ,17473159.2985,16.676176507117024
002578.SZ,459463.3826,13.037814527939812
300396.SZ,515256.0,13.15241914351751
002286.SZ,523235.752,13.167787410123843
002574.SZ,519552.0,13.160722180758516
300131.SZ,929418.4642,13.742314362231456
600090.SH,1533241.0364,14.24289437732733
600530.SH,512460.0,13.146977938168249
603577.SH,487955.76,13.0979800249881
300022.SZ,294686.2945,12.593666661027422
600455.SH,297987.118,12.604805536365257
300633.SZ,586414.66,13.281782429242083
002500.SZ,3103111.4928,14.947915873432787
002659.SZ,757821.8202,13.538203571293028
002521.SZ,544649.0867,13.207896988652488
600867.SH,3017342.8467,14.91988714996792
600389.SH,538758.0,13.197021769477782
300119.SZ,622110.9461,13.340873725750981
600682.SH,3925069.7061,15.182894668556871
603298.SH,1500102.5323,14.221044018603017
603936.SH,454020.55,13.025897740316267
002536.SZ,491365.1935,13.104942905262229
601226.SH,947100.0,13.761159963214192
300112.SZ,331635.7171,12.711792407842097
002104.SZ,706368.96,13.467892986196595
002335.SZ,952451.3588,13.766794317802395
603811.SH,464851.2,13.049472633358569
002586.SZ,1028430.9664,13.843544865161299
000850.SZ,565255.3404,13.245032837950516
300241.SZ,343965.5186,12.748296694703601
300221.SZ,687801.6878,13.441255830888313
603919.SH,727160.0,13.496901814831999
603016.SH,446406.08,13.00898431002817
000776.SZ,12803427.2755,16.36522344894807
600265.SH,463256.2,13.04603552776015
002201.SZ,419164.7569,12.946019336174162
600824.SH,691441.7599,13.446534203691128
600011.SH,11354686.4297,16.245141117966558
600292.SH,929952.916,13.74288923589081
000055.SZ,1114991.0033,13.924356894054565
000997.SZ,1871168.6389,14.442073734224953
002440.SZ,1270152.0,14.054647136312461
600317.SH,2420895.6431,14.699648130117135
600971.SH,785003.195,13.573443066819957
002022.SZ,1020525.2633,13.835828016731593
300236.SZ,612106.6171,13.32466175726921
600622.SH,1402072.7425,14.15346223003812
603588.SH,1120505.278,13.92929028260917
002031.SZ,771987.8802,13.556724129660882
002018.SZ,1845040.2118,14.428011630232806
600717.SH,2505454.6035,14.733980754478996
002845.SZ,582048.0,13.274308197539566
002615.SZ,432835.2,12.978112334075995
600188.SH,5530930.016,15.5258665358503
002459.SZ,649499.9055,13.383957969596246
600416.SH,1605080.8495,14.288684686797799
002245.SZ,902610.4495,13.713046343418593
000703.SZ,2165772.022,14.588287448002664
601398.SH,172144222.174,18.96384318444377
600495.SH,1046293.3073,13.860764292808492
300408.SZ,3538842.4643,15.079310244152017
300009.SZ,1088083.6162,13.899928556569975
002560.SZ,473772.0515,13.068481580997355
300299.SZ,733785.092,13.505971474534501
300193.SZ,470859.7682,13.062315596608117
600873.SH,2060754.2378,14.538582608609124
600555.SH,736477.5,13.509633964519997
600759.SH,1711211.6836,14.35271226445026
600096.SH,1123172.2673,13.931667621154702
601811.SH,2372676.243,14.679529092481667
600355.SH,400560.6088,12.90062036687485
002072.SZ,417472.0,12.941972755155767
002311.SZ,2564116.3669,14.75712448089923
002555.SZ,3963194.892,15.192561048858913
002811.SZ,621000.0,13.339086360915616
002523.SZ,583521.0918,13.276835877099161
000595.SZ,503539.049,13.129416543247713
002851.SZ,819490.6528,13.616438271121718
