ts_code,total_mv,ln_total_mv
601928.SH,2443104.0,14.70877991994368
300057.SZ,483191.5943,13.088168529549113
600075.SH,904445.7874,13.715077645481696
002377.SZ,457547.304,13.033635555073952
300262.SZ,653004.9552,13.389339996591186
300349.SZ,731705.841,13.503133855620087
600459.SH,600509.7843,13.305534213958113
600642.SH,2804055.6027,14.846577356718898
600295.SH,1841088.0,14.425867259181462
600444.SH,248185.1747,12.421930418703552
300320.SZ,597256.528,13.300101995224598
002173.SZ,709047.9701,13.471678462040742
002268.SZ,1383254.4462,14.139949575069306
603838.SH,345883.96,12.753858622066303
000900.SZ,956231.8504,13.770755683968904
300449.SZ,372972.9374,12.829261142106393
002636.SZ,1399944.0,14.151942793785466
603859.SH,352830.92,12.773744240997818
601118.SH,2484500.4512,14.725582171630453
002322.SZ,956333.6831,13.770862172032516
300056.SZ,376624.1628,12.839003053529368
000712.SZ,1678208.0,14.333237115419019
300269.SZ,1115071.8428,13.924429393805124
603139.SH,314022.72,12.65722061896067
601616.SH,431300.075,12.974559356528802
603286.SH,254715.792,12.447903661401194
600764.SH,1117774.4758,13.926850191239618
002319.SZ,313000.0,12.65395846952229
603032.SH,603630.18,13.310717004625873
600917.SH,1521768.0,14.235383374773154
000683.SZ,1244346.5844,14.034121118301297
002039.SZ,493524.2378,13.109327250732695
600351.SH,639864.7078,13.36901203892648
600070.SH,582491.8677,13.275070503294494
002178.SZ,761864.7874,13.543524374566715
000558.SZ,884407.629,13.692673354115469
300334.SZ,589340.5044,13.286759401537132
300294.SZ,1392138.9647,14.146351945856367
002595.SZ,1601600.0,14.286513687543094
600973.SH,679494.5595,13.429104505918765
600645.SH,903067.5834,13.713552672787879
600180.SH,1392574.1257,14.146664481467337
300620.SZ,328592.0,12.702572138579875
601880.SH,3881255.3357,15.171669199400501
300348.SZ,602342.1902,13.308580985059356
002210.SZ,1889242.2812,14.45168639723217
300381.SZ,584100.7056,13.277828688039998
300553.SZ,241056.0,12.392784550625422
603306.SH,738028.1375,13.511737229549572
603989.SH,1039500.0,13.854250386280205
601808.SH,5391898.96,15.5004081925263
603488.SH,344448.0,12.749698414646524
603006.SH,407654.4288,12.9181751062538
300041.SZ,551297.5735,13.220030003153251
601028.SH,697675.9522,13.455510022083784
002270.SZ,527418.1156,13.17574890119272
603165.SH,795677.08,13.58694870412482
300085.SZ,1124971.7317,13.933268465927181
600770.SH,998400.0,13.8139092765973
600097.SH,356774.9037,12.78486034005054
000858.SZ,20949940.3277,16.857646356008555
300322.SZ,488205.1863,13.09849106019469
300371.SZ,295440.0,12.596221049526445
000570.SZ,429451.3594,12.970263764633534
300276.SZ,571708.8,13.25638504982207
300031.SZ,693947.0326,13.45015091467426
000860.SZ,1139468.214,13.946072232588158
600517.SH,964235.3222,13.77909065396862
300493.SZ,397800.0,12.893704645402009
603333.SH,363483.495,12.80348916914767
600821.SH,384215.5717,12.858959058687875
300283.SZ,290052.945,12.577818754264488
002439.SZ,1873190.8142,14.443153852478519
300078.SZ,1182744.129,13.983347829625654
600689.SH,278774.9927,12.53816025764757
300346.SZ,401194.816,12.902202413750146
603707.SH,923653.5,13.736092280293738
300224.SZ,960383.8152,13.775088291042296
002514.SZ,475361.3985,13.071830632672922
600880.SH,689892.5501,13.444291139954371
002658.SZ,890988.7114,13.70008703678795
600908.SH,2178927.3657,14.594343279594213
601000.SH,2511682.0509,14.736463226465354
600138.SH,1498348.8,14.219874259747115
603843.SH,521603.912,13.164663789566456
300082.SZ,532283.94,13.184932347749468
600119.SH,456489.0,13.031319882341295
002488.SZ,777970.7723,13.564444234717055
002345.SZ,1010440.581,13.825897012513558
300087.SZ,432250.6969,12.97676101580566
600283.SH,384059.3847,12.858552467269398
600063.SH,868578.5061,13.674613253324232
002670.SZ,2778427.162,14.837395556494362
300519.SZ,407040.0,12.91666673969384
300468.SZ,443985.6564,13.003547535487126
603630.SH,565056.0,13.244680120261254
002230.SZ,7790571.2531,15.868424746750085
600708.SH,1261751.2636,14.048011205668224
000063.SZ,9938714.4652,16.11194824081224
600483.SH,1506822.6324,14.225513774862428
603869.SH,935498.4108,13.748834725924128
300428.SZ,583699.2,13.27714106062387
600139.SH,585111.2091,13.279557209172724
000690.SZ,1668905.9902,14.327678874035376
600551.SH,749127.2634,13.526664159147545
002020.SZ,836237.4002,13.636667823285656
300484.SZ,558272.0,13.23260157779289
600571.SH,607636.6793,13.317332415393231
002091.SZ,1609257.513,14.291283458538421
300321.SZ,197402.4,12.19299956396232
300668.SZ,318308.0,12.670774746476177
600241.SH,270525.7695,12.508122638904892
300323.SZ,1365765.7446,14.12722581436285
002454.SZ,538886.8488,13.197260899838321
600258.SH,2283263.9628,14.641116539853304
002807.SZ,2170311.1381,14.590381096851385
000056.SZ,1486811.8905,14.212144714750172
600230.SH,1437697.8116,14.178553650256086
600237.SH,356681.5651,12.784598688205994
002465.SZ,2593512.9118,14.76852385128443
600007.SH,1990390.2872,14.50384130169194
300068.SZ,1544394.271,14.250142333834129
300552.SZ,320526.8,12.677721171191733
601369.SH,1116002.5287,13.925263687781042
002518.SZ,926268.4704,13.738919396446246
601818.SH,19978652.66,16.810174894476443
600926.SH,5463663.4601,15.513630086114068
002166.SZ,499812.5968,13.121988500746854
600841.SH,1163097.7519,13.966597479473402
300126.SZ,248602.7632,12.423611573041224
000708.SZ,572995.812,13.258633686769643
002626.SZ,921023.9989,13.733241372335522
002172.SZ,581661.1084,13.273643269145586
603658.SH,1909740.0,14.462477665102424
601188.SH,630305.8355,13.353960433748048
002508.SZ,3758169.987,15.139442691301364
603020.SH,464640.0,13.049018191178513
300515.SZ,314400.0,12.658421339537188
000911.SZ,388897.1244,12.871070125927764
600425.SH,532212.9732,13.184799013778791
002543.SZ,914320.0,13.72593589857148
603808.SH,713056.354,13.477315734141268
000881.SZ,1797683.3719,14.402009378339395
300335.SZ,699845.6365,13.458615070421875
600601.SH,842838.2223,13.644530311450028
603778.SH,537500.0,13.194684038983954
600635.SH,1594314.7245,14.281954562067542
300106.SZ,208796.3223,12.249114521329753
600271.SH,3651189.4908,15.11056356035916
002600.SZ,2097791.5826,14.556395722012317
002789.SZ,378392.0,12.843685974287324
300405.SZ,248645.636,12.423784013214688
002393.SZ,638774.927,13.367307444396143
300663.SZ,329223.9311,12.704493439857378
300293.SZ,350190.0,12.766231143314819
600183.SH,2039170.0538,14.52805344666748
600470.SH,347907.2,12.759691056528068
002610.SZ,1154151.4312,13.958875940318164
000429.SZ,1839909.3909,14.425226884296553
601952.SH,1470220.0,14.200922607420944
300675.SZ,629200.143,13.35220467743896
002255.SZ,516367.924,13.154574821385616
600269.SH,1286809.2647,14.067676274119039
300691.SZ,617157.7,13.332879861801686
300563.SZ,283280.0,12.554191086785785
002725.SZ,278400.0,12.536814207442402
000010.SZ,416486.1942,12.939608592860782
603218.SH,1331320.0,14.101681489217103
600036.SH,68446660.9611,18.041565327809135
600853.SH,327989.479,12.700736810632316
300144.SZ,2757049.6044,14.829671682009474
000402.SZ,3559815.5192,15.08521928103605
300362.SZ,710560.6829,13.473809631598424
600565.SH,1270125.1636,14.054626007594393
603388.SH,468400.0,13.057077910705699
600206.SH,858070.2336,13.662441232462628
000559.SZ,2926608.4996,14.889354801893747
300048.SZ,545589.6717,13.20962245516359
002722.SZ,506747.3733,13.135767880877033
002111.SZ,676598.3371,13.424833077595899
600229.SH,671203.7856,13.416828074166904
603556.SH,1598974.454,14.284873015453323
000880.SZ,324418.0875,12.689788356450794
300063.SZ,489611.7643,13.101368038282098
300055.SZ,1571175.624,14.267334702205373
300494.SZ,534720.0,13.189498524389165
300278.SZ,1126604.7326,13.934719006215039
600210.SH,947960.0988,13.762067690477938
600137.SH,375745.9776,12.836668602567903
300250.SZ,398341.6883,12.895065429271385
000797.SZ,1105553.3308,13.915856519454822
002251.SZ,1068649.1874,13.881905967205034
603369.SH,1992146.0,14.504723007613558
300261.SZ,496701.4292,13.11574437848208
002886.SZ,292941.6525,12.587728729943299
300003.SZ,3971304.3609,15.194605153084073
000812.SZ,395927.4511,12.888986269159732
002612.SZ,547200.0,13.212569645290477
603825.SH,559840.0,13.235406307601515
603877.SH,1233575.0,14.025427015697389
000909.SZ,397937.0391,12.894049078536629
600331.SH,1166368.0,13.969405205017939
002675.SZ,861913.7179,13.666910449392347
603818.SH,766361.96,13.549409869751415
002830.SZ,331083.22,12.710125042698081
002341.SZ,1169978.3439,13.972495797115457
601515.SH,1240992.0,14.031421617751784
002696.SZ,352352.0,12.772385954913318
603656.SH,393260.112,12.882226534512368
002648.SZ,1714701.8193,14.354749757168305
002785.SZ,386000.0,12.863592648446968
002281.SZ,1341496.496,14.109296336842913
002556.SZ,569774.4,13.252995771991722
300245.SZ,379735.0982,12.84722917860841
002630.SZ,807372.0,13.6015398075824
601666.SH,1610314.5177,14.291940070490504
000025.SZ,1420411.4848,14.166457165628069
300017.SZ,2730186.6115,14.819880520685793
002077.SZ,630258.4851,13.353885308029751
002187.SZ,413646.4621,12.93276693169888
002154.SZ,491417.8681,13.10505010002801
300475.SZ,332400.0,12.71409434196343
300253.SZ,1230753.4186,14.02313707527249
000985.SZ,355860.4275,12.78229387537523
002137.SZ,487868.5448,13.097801273137376
600587.SH,735634.8447,13.508489139676884
002233.SZ,1229257.3014,14.021920724975887
300488.SZ,360347.0757,12.794822945153848
600029.SH,8504330.0683,15.956086011550328
002379.SZ,653112.0,13.389503909631
603777.SH,813291.3041,13.608844631979176
000596.SZ,2651957.6,14.790808642226446
600195.SH,805015.4,13.598616686652498
000895.SZ,7493296.863,15.829519427272444
000590.SZ,390817.1077,12.875994974292926
600219.SH,3617181.2319,15.101205615263732
000818.SZ,817522.5461,13.61403376070046
603968.SH,463760.64,13.047123836036812
002052.SZ,473684.4057,13.068296568167302
000591.SZ,1762159.4468,14.38205057332509
000541.SZ,1156368.777,13.960795288586866
600222.SH,363843.9034,12.804480217828889
002247.SZ,1119016.9184,13.927961106393353
002624.SZ,4456788.4995,15.309938997246533
000987.SZ,2570747.9574,14.759707448537004
603901.SH,448400.0,13.013440970180142
000886.SZ,625928.3139,13.346991128988204
601968.SH,569999.9772,13.253391599810731
000665.SZ,769823.1121,13.553916042893686
603798.SH,496800.0,13.115942809601407
002608.SZ,4082697.3804,15.2222684505821
600641.SH,1094763.5798,13.906048989062617
601139.SH,2041554.3685,14.52922202103055
002288.SZ,692211.3018,13.447646537412124
300410.SZ,727524.7938,13.49740335827179
300458.SZ,875933.6963,13.68304567789871
603017.SH,500629.4375,13.123621460685577
300350.SZ,594475.3633,13.295434553211377
000639.SZ,915424.3626,13.727143021005274
300448.SZ,538502.0451,13.196546573342957
000971.SZ,904954.3924,13.715639826274064
300426.SZ,974400.0,13.789577175937769
002296.SZ,351797.0963,12.770809857414124
300406.SZ,770274.4006,13.554502094762734
300625.SZ,836920.0,13.637483765453187
000670.SZ,458127.949,13.03490378871011
300628.SZ,2141386.26,14.576963962322594
600217.SH,1074027.0986,13.886925785203776
300383.SZ,1888934.9127,14.451523689934495
002550.SZ,775680.0,13.561495342982978
600834.SH,550421.3365,13.218439330293224
300613.SZ,654360.7904,13.391414145605172
300345.SZ,330530.3168,12.70845366417283
300217.SZ,455910.7467,13.030052338417674
600864.SH,1885011.3032,14.449444375238842
600724.SH,693715.7141,13.4498175217044
600649.SH,2623169.9325,14.779894042301413
002571.SZ,303761.7925,12.623999095928568
600184.SH,1016504.1303,13.831879975298556
300212.SZ,1018760.8625,13.834097606057052
600636.SH,642702.4594,13.373437158020797
000530.SZ,644934.8473,13.376904578737875
000990.SZ,2489734.6831,14.727686709791831
600676.SH,768284.2292,13.551915033767525
300686.SZ,461988.0,13.043294195700572
002119.SZ,364767.8,12.807016265742645
000652.SZ,796809.8801,13.588371384899546
601318.SH,104307057.4855,18.462849582931092
300531.SZ,518280.0,13.158270915742747
300696.SZ,357919.45,12.78806324006654
600479.SH,479190.6492,13.079853812237396
300367.SZ,1621068.6009,14.298596119933386
603309.SH,372000.0,12.826649133255284
600983.SH,731182.806,13.50241878407536
600064.SH,1217417.5347,14.012242398338923
002609.SZ,1005844.4458,13.821337991244569
300114.SZ,770351.6907,13.5546024307242
002023.SZ,763602.122,13.545802149771722
603558.SH,607249.5,13.316695023479971
300312.SZ,405810.72,12.913642122979095
601878.SH,7403333.4814,15.817440927202501
300178.SZ,896518.7644,13.706274502538898
603196.SH,353040.0,12.774336643943428
300302.SZ,616318.0656,13.331518449517635
600310.SH,571992.525,13.256881202094727
300187.SZ,754240.7215,13.533466855321512
000933.SZ,2457346.5,14.714592667201162
600396.SH,606755.2086,13.315880707977218
300411.SZ,580640.0,13.271886222446897
300470.SZ,365165.64,12.808106337843999
600513.SH,295161.7832,12.595278902623088
600885.SH,2133741.8459,14.573387731595496
600071.SH,526238.9625,13.17351068988704
603188.SH,1005696.0,13.821190397095439
603978.SH,493680.0,13.109642812994949
002272.SZ,282038.4,12.549798510862695
601668.SH,30600000.0,17.236510566922608
601163.SH,1975200.0,14.496180217013107
300412.SZ,344464.839,12.749747300366312
300026.SZ,1357985.7116,14.121513065395941
300586.SZ,262080.0,12.476405079646842
002767.SZ,395700.0,12.888411627373516
002139.SZ,809446.3038,13.60410571734877
300503.SZ,473764.028,13.06846464549448
002877.SZ,322469.12,12.68376265869547
002250.SZ,1160155.2762,13.964064412917361
000537.SZ,473751.0448,13.068437240758927
002786.SZ,528017.4,13.176884516690864
000421.SZ,407724.617,12.918347267166041
600433.SH,758975.3195,13.539724538721273
600990.SH,921806.226,13.734090313422346
600115.SH,10112842.3917,16.12931669804023
002333.SZ,816228.2464,13.612449308559144
600020.SH,1242796.6231,14.032874739326433
002812.SZ,1446370.0,14.184567527254506
600965.SH,1029925.8014,13.844997320135267
600780.SH,645480.9204,13.377750930969869
600343.SH,1111117.2519,13.920876600316829
002294.SZ,3194532.864,14.97695142665357
000014.SZ,340680.0608,12.738699077721597
002055.SZ,1055278.5129,13.869315283322354
603586.SH,661399.83,13.402113822499254
603602.SH,562000.0,13.239257128875828
600158.SH,1174479.6392,13.976335747213513
002566.SZ,343858.7124,12.747986132219628
000906.SZ,491912.4076,13.106055946291297
000768.SZ,5277037.5053,15.47887541967731
600436.SH,3320657.9238,15.015673491078903
601788.SH,7261990.5314,15.798164527099882
000534.SZ,589650.3301,13.287284979341583
600361.SH,394158.2875,12.884507852526044
603100.SH,456620.0,13.031606814133445
300096.SZ,593400.0,13.293623986838858
002284.SZ,772221.132,13.557026228405197
002537.SZ,1479095.8123,14.206941521406721
600593.SH,228252.0,12.33820556074084
000809.SZ,334865.265,12.721483535875642
000564.SZ,3899080.5219,15.17625131968788
600829.SH,760233.9507,13.541381494761042
300354.SZ,203084.8831,12.22137931397611
600525.SH,2344814.2066,14.667716727128804
600380.SH,1452597.3451,14.188863784464251
300005.SZ,659557.489,13.399324417924147
603358.SH,747840.0,13.52494433033263
000910.SZ,1181494.02,13.982290314233616
300509.SZ,268880.0,12.502020462398987
002751.SZ,561779.52,13.238864738733625
600707.SH,628454.3079,13.351018604130985
600153.SH,3742464.6996,15.135254962926826
300671.SZ,309117.5,12.641476742499467
000678.SZ,406296.8285,12.914839276136837
002321.SZ,649163.6865,13.383440177291012
002156.SZ,948314.3612,13.76244133090984
000062.SZ,1924473.153,14.470162801491721
600189.SH,285970.5,12.563643937628841
002153.SZ,2405608.638,14.69331350143817
002489.SZ,1385944.1524,14.141892163836463
300611.SZ,327837.4076,12.700273055925601
601107.SH,1458694.62,14.19305249785197
000980.SZ,2078934.4826,14.547366052442662
000521.SZ,622580.3371,13.341627954576374
300427.SZ,483499.776,13.088806130586857
002846.SZ,363480.0,12.803479553809284
002627.SZ,251514.0,12.435253932976613
002458.SZ,829951.6045,13.629122670241488
300542.SZ,297466.673,12.603057474163306
000650.SZ,728143.9647,13.498254061336928
002653.SZ,1322250.48,14.094845751945744
600169.SH,1020454.09,13.835758272468954
603696.SH,495600.0,13.113524428737124
300429.SZ,583040.6484,13.276012185715143
000425.SZ,2704982.8748,14.81060613929998
600325.SH,1701005.4321,14.346730064847327
600996.SH,1312593.6672,14.087515636387234
600132.SH,1117005.525,13.926162024323796
002096.SZ,370173.139,12.821726118412354
600845.SH,1323691.1007,14.095934680630233
000915.SZ,749157.7575,13.526704864486755
603579.SH,829710.0,13.628831521128859
002528.SZ,635143.4063,13.361606089070476
000545.SZ,597034.0231,13.299729380868117
600688.SH,6955200.0,15.755000139216664
600652.SH,811053.2071,13.60608893772727
002061.SZ,756972.168,13.537081765561394
603816.SH,2239875.0,14.621930618702716
002878.SZ,336105.6,12.725180675282218
002359.SZ,2436588.5927,14.706109501244928
002232.SZ,467787.981,13.055770440198478
600385.SH,225715.2936,12.327029721254322
300044.SZ,820413.8853,13.617564230073704
300615.SZ,279040.0,12.539110419702752
603688.SH,435166.02,12.983482892431425
000153.SZ,312141.23,12.651211024628282
002086.SZ,746842.2,13.52360919681967
000913.SZ,783256.672,13.571215727131174
601233.SH,1803554.7432,14.405270132732541
000967.SZ,1074548.6351,13.887411257046413
600062.SH,1903908.82,14.459419604531288
601216.SH,4497463.2689,15.319024077769583
600808.SH,3750231.7376,15.13732819273059
002801.SZ,455154.87,13.0283930136455
002037.SZ,463225.9464,13.045970219216152
600289.SH,720661.4628,13.487924767580543
300395.SZ,457518.15,13.033571835041942
601607.SH,6259783.7325,15.64965619495554
600439.SH,649759.6426,13.384357792870725
002304.SZ,13773870.32,16.438283900202908
600421.SH,287336.4,12.568408933774595
300150.SZ,393120.0,12.881870187755005
603101.SH,402720.0,12.905996810369142
002246.SZ,769456.957,13.553440294374289
002832.SZ,554150.65,13.22519186017072
600807.SH,899673.5214,13.709787222495299
601328.SH,49458975.9456,17.716654115144454
600596.SH,760436.9744,13.541648513348502
600519.SH,61483345.1232,17.934276885095947
601567.SH,1723399.757,14.359809500787446
002397.SZ,482251.1612,13.086220338644807
300083.SZ,1345953.6339,14.112613341268078
000903.SZ,731135.4494,13.502354014864087
601965.SH,899664.3555,13.70977703441432
600403.SH,1214532.7002,14.009869951886929
300489.SZ,217709.25,12.290915735984655
002026.SZ,372627.2977,12.828333997214296
600240.SH,1344495.3984,14.11152933214894
000333.SZ,27061673.7751,17.11362903301058
000996.SZ,477135.0,13.075554748696119
300511.SZ,499838.85,13.122041025454521
600793.SH,295998.3,12.598108990046462
000619.SZ,355320.0,12.780774070883638
002790.SZ,530880.0,13.182291285984217
300097.SZ,755423.0334,13.53503318045568
600619.SH,1020513.9516,13.835816932476165
300679.SZ,1449480.0,14.186715429387325
603757.SH,497017.8,13.116381119326764
600575.SH,1828995.5778,14.419277509546133
300330.SZ,205800.0,12.234660102382087
600261.SH,940962.6986,13.754658777611793
600448.SH,247927.7273,12.420892560498006
603377.SH,1273020.0,14.056902588335218
002487.SZ,326160.0,12.695143337493136
300263.SZ,762116.5187,13.543854734658774
603421.SH,1445853.2465,14.184210187269686
603258.SH,892800.0,13.702117870609184
300146.SZ,2118445.6291,14.566193183909396
601991.SH,6402128.075,15.672141004778881
300645.SZ,425666.6688,12.961411851358314
300386.SZ,760840.08,13.542178470213715
600233.SH,5405475.9538,15.502923063235917
600667.SH,1425890.7505,14.170307264468892
002218.SZ,578608.1047,13.2683806788578
002771.SZ,432765.3356,12.977950909961109
603444.SH,1563857.6659,14.262666189488254
300280.SZ,392960.0,12.88146310450086
600200.SH,972388.4674,13.787510661419592
002746.SZ,589162.2512,13.286456893629515
600782.SH,1563448.7749,14.262404692247692
300259.SZ,556299.9702,13.229062942495165
603676.SH,830772.0,13.63011066796069
000552.SZ,889631.7385,13.69856287911272
002709.SZ,1426140.6571,14.17048251260955
002558.SZ,8716979.9872,15.980783404155355
002584.SZ,870802.0359,13.677169946304886
000551.SZ,378876.1435,12.844964632501377
600792.SH,512780.4248,13.147603010693057
300339.SZ,866430.1737,13.672136800586035
600151.SH,1111545.5224,13.921261967373182
000536.SZ,1587702.8289,14.277798767823795
300435.SZ,342636.25,12.744424667797889
002365.SZ,773443.335,13.558607688393213
600060.SH,1890755.3658,14.45248697163571
600577.SH,856432.0197,13.660530223718949
601003.SH,1655564.4072,14.319652540196047
600400.SH,1225010.664,14.018460107229195
600111.SH,6430526.82,15.676567024428357
000627.SZ,4059012.4214,15.216450256028228
300621.SZ,285328.0,12.561394674692295
600231.SH,1219276.4069,14.013768131652299
300328.SZ,458942.4,13.03667999097205
603768.SH,488988.0,13.1000932282786
002155.SZ,1277767.9609,14.060625333193833
600800.SH,504298.6138,13.130923859300381
600489.SH,3879078.2004,15.171108106157023
300297.SZ,1351670.7896,14.116852007117828
002695.SZ,1126403.4094,13.934540291192414
000628.SZ,327365.48,12.698832501585736
002735.SZ,301680.0,12.61712213193224
600220.SH,618819.0931,13.335568252247057
600761.SH,808277.4358,13.602660639706901
300070.SZ,5947737.4933,15.59852145198033
600897.SH,848460.69,13.651179033767649
002008.SZ,4086859.8884,15.223287479697937
002717.SZ,1154802.1204,13.959439562931337
300258.SZ,673920.0,13.420866688487694
600711.SH,1145245.0133,13.95112915749371
000548.SZ,408857.7492,12.921122573060988
002339.SZ,456948.576,13.032326138380796
300522.SZ,339496.974,12.735220312833654
002880.SZ,687960.0,13.441485975690428
603031.SH,260960.0,12.472122417854841
300102.SZ,634802.5332,13.361069258174632
300088.SZ,2301178.6938,14.64893202519384
002261.SZ,1072259.2057,13.885278387746796
000719.SZ,1103013.6414,13.913556665702227
600537.SH,574063.3228,13.260494987683968
300002.SZ,1462974.6201,14.195982332004895
600578.SH,2934829.4888,14.892159913747507
300685.SZ,687840.0,13.441311531730108
601155.SH,3952347.3255,15.189820219995232
603366.SH,616000.0,13.331002242515657
002770.SZ,589038.8748,13.286247461813964
300480.SZ,297936.4754,12.604635572964973
600080.SH,343457.856,12.74681969316118
601908.SH,997648.8505,13.813156640172325
300074.SZ,404693.685,12.910885726590989
600179.SH,1955378.5888,14.486094384213663
603689.SH,523152.0,13.167627331797203
603002.SH,335468.7882,12.723284200365802
600535.SH,4118774.0469,15.231066115613483
002564.SZ,703388.472,13.463664609919848
