ts_code,total_mv,ln_total_mv
300333.SZ,242256.0,12.397750297248153
600006.SH,756000.0,13.53579665516167
002668.SZ,500859.4797,13.124080861084513
601099.SH,1860854.369,14.436546278397943
600526.SH,266586.0753,12.493452454680005
002378.SZ,489808.7411,13.101770269604742
002035.SZ,834015.4753,13.63400723668432
603639.SH,468221.213,13.056696140573463
600130.SH,292608.0,12.586589108274373
000692.SZ,148660.4003,11.909419790997307
300596.SZ,496620.0,13.115580425107497
000587.SZ,635001.0497,13.36138193094433
603289.SH,223329.514,12.31640360106027
002016.SZ,740322.5033,13.51484118551073
300760.SZ,13507545.6565,16.418759024779785
601899.SH,6932396.8862,15.751716182391023
002392.SZ,408338.3578,12.919851418033478
300650.SZ,151043.7012,11.92532448584604
300061.SZ,488295.6636,13.098676369404133
603367.SH,684563.03,13.436536001282912
000757.SZ,233939.7588,12.362818920170568
000876.SZ,3250547.5719,14.99433402377568
002747.SZ,708603.6602,13.471051636796725
002705.SZ,756590.4034,13.536577307251829
601368.SH,442222.3497,12.999568088190692
603348.SH,485760.0,13.093469953749347
300052.SZ,266032.143,12.491372418809336
600624.SH,424521.4462,12.95871780454102
600720.SH,527877.3918,13.176619323222901
600562.SH,882493.3195,13.690506497789265
601058.SH,659156.4164,13.398716139493589
601798.SH,176555.0426,12.081387962829137
000009.SZ,956458.5121,13.77099269222231
603322.SH,365904.0,12.810126282896166
600737.SH,1573789.0109,14.268996652532273
603300.SH,237795.2105,12.379165122161304
603332.SH,402843.006,12.9063022017539
002645.SZ,275587.7558,12.526661389703653
300527.SZ,607779.585,13.317567570549297
300230.SZ,411367.8447,12.92724309247541
002774.SZ,278367.792,12.536698511094665
000972.SZ,223672.2379,12.317937035619309
000856.SZ,330285.0,12.707711197086995
603896.SH,397323.5112,12.892506117499547
600896.SH,357199.7198,12.786050343549682
600170.SH,2769267.6934,14.834093472597733
603589.SH,2367000.0,14.67713388849612
600149.SH,198443.52,12.198259804616864
300478.SZ,175822.124,12.077228103869114
601019.SH,1757169.8,14.379215004503111
002212.SZ,1471475.4777,14.201776181685
002524.SZ,242606.4096,12.39919569558825
603099.SH,242403.03,12.398357033099172
600333.SH,353846.8274,12.776619407517714
002594.SZ,13152376.704,16.392113038203682
002048.SZ,676951.7264,13.42535524418221
300438.SZ,491172.3221,13.104550306711202
601636.SH,1088785.7757,13.900573666034937
002715.SZ,164496.0,12.0106415327825
600900.SH,34804000.0,17.365242880668053
600073.SH,704234.8335,13.464867149830472
603916.SH,364057.87,12.805068117498822
603536.SH,146328.0,11.893605956255762
002179.SZ,2910662.5451,14.88389129196133
600415.SH,2041205.316,14.529051032518945
300682.SZ,700058.3093,13.458918909556372
300225.SZ,224352.18,12.320972328317026
002494.SZ,214371.8148,12.275467238716157
002575.SZ,485694.0,13.093334074953024
300157.SZ,310481.3801,12.645879211085731
600651.SH,339200.3527,12.734346222698873
300538.SZ,175496.4229,12.075373939344153
002552.SZ,180677.0794,12.104466625148188
600082.SH,274599.2261,12.5230679540309
002103.SZ,243348.0502,12.40224800290158
300609.SZ,291938.962,12.58430002515314
002479.SZ,417544.7,12.94214688341017
002123.SZ,642810.9696,13.373605978039025
002049.SZ,1897519.7859,14.456058215549337
000565.SZ,202487.5667,12.218433764631389
002434.SZ,808650.0,13.603121469547924
000523.SZ,256661.0481,12.455511614402676
002530.SZ,502519.657,13.127390036558223
601238.SH,10600867.381,16.176446384130763
600028.SH,66347022.886,18.010409447894062
300202.SZ,361024.128,12.79670007164665
002348.SZ,315417.6,12.661652754110184
603389.SH,221587.52,12.308572914579834
002132.SZ,346793.5592,12.756484951628401
300036.SZ,678801.4242,13.428083910454326
300756.SZ,366720.0,12.812353893068456
000892.SZ,462041.8028,13.043410648221686
603063.SH,294000.0,12.591335046320818
000659.SZ,464138.6097,13.047938514399851
300076.SZ,189104.0,12.150052407252021
600658.SH,601798.7542,13.307678373052974
002697.SZ,718080.0,13.48433626243636
002376.SZ,1091102.6269,13.902699327210634
300661.SZ,568034.663,13.249937722249703
002515.SZ,436327.7229,12.986148898005279
002906.SZ,481615.8,13.08490197974757
600093.SH,904692.685,13.715350590427922
603879.SH,144432.0,11.880564087537936
300196.SZ,368887.09,12.818245887038538
300336.SZ,402354.7304,12.905089392433215
002768.SZ,573151.25,13.258904922470727
002135.SZ,527545.122,13.175989680010572
000526.SZ,183828.8495,12.121760437957633
002921.SZ,185600.0,12.131349099334237
002328.SZ,266619.5,12.493577827337727
603806.SH,1511359.2,14.228519936365167
600078.SH,233225.6471,12.359761706399222
002634.SZ,234189.3081,12.363885076242827
600225.SH,286260.7402,12.56465835349606
603883.SH,1384833.9928,14.141090829625472
002404.SZ,343715.8164,12.747570479818116
600057.SH,925547.8025,13.73814106012106
601018.SH,4570978.1897,15.33523778585205
000981.SZ,1228536.914,14.021334518517985
000408.SZ,2264933.537,14.633055972980884
000601.SZ,428979.0126,12.969163275035129
002241.SZ,2261837.4518,14.631688072687085
603685.SH,193830.0,12.17473676522032
000301.SZ,2078991.4626,14.547393460338212
002796.SZ,445051.6503,13.005945622502885
600655.SH,3089326.8357,14.943463772616349
601006.SH,12428637.6865,16.335513858647037
603828.SH,379067.4303,12.845469384598164
603955.SH,165352.2,12.0158330234318
600982.SH,248727.69,12.42411396255638
601258.SH,1001199.5103,13.816709349426572
600599.SH,171146.0,12.050272272373503
600284.SH,498711.584,13.119783219658263
600826.SH,408864.3039,12.921138604669713
601200.SH,980048.7182,13.795357561860111
000538.SZ,8177070.5857,15.916844525331388
002134.SZ,152918.5557,11.937660742958004
000993.SZ,231723.4362,12.353299854204701
600315.SH,1886208.1754,14.450079115405506
000066.SZ,1588465.568,14.27827905666201
002042.SZ,876679.6952,13.683896976820275
002650.SZ,423936.0,12.957337779424767
300289.SZ,287339.9493,12.568421286118673
300729.SZ,195504.4046,12.183338188077036
300081.SZ,473514.1411,13.067937056209837
000966.SZ,417823.0982,12.9428134118804
600101.SH,226601.1049,12.330946503557094
300485.SZ,489007.66,13.100133432955998
600461.SH,439803.6491,12.994083654248913
603117.SH,251132.73,12.433736883126821
000663.SZ,215845.8484,12.282319767071527
601113.SH,935615.9039,13.748960312158204
603003.SH,303235.5887,12.622265302841107
300444.SZ,389619.8571,12.872926817367508
002391.SZ,396872.7427,12.89137096092788
600356.SH,179836.2896,12.099802213802029
600498.SH,3503764.5007,15.069348520075476
603886.SH,464400.0,13.048501528805874
000019.SZ,834435.5239,13.634510755947488
600763.SH,1587488.64,14.277663853817868
603000.SH,915512.1944,13.727238962942454
300095.SZ,195793.5115,12.18481587012292
603320.SH,176200.0,12.079374992484215
300471.SZ,243997.68,12.404913996033414
300516.SZ,351600.0,12.770249444793158
300184.SZ,538610.0311,13.196747083582787
601002.SH,487504.35,13.097054492457152
002611.SZ,797972.8397,13.589829840389067
603329.SH,208428.0,12.247348936842013
603069.SH,215828.0,12.282237073157702
600976.SH,233319.2706,12.36016305468405
000788.SZ,318257.285,12.670615406966775
600290.SH,421746.4486,12.952159579744427
300142.SZ,2930354.8915,14.890634097037246
002332.SZ,587291.9984,13.283277417035029
603232.SH,209315.4,12.251597484322637
300025.SZ,214265.281,12.274970157137183
300605.SZ,169384.5908,12.039927093662435
600674.SH,3878285.7629,15.170903800285465
600723.SH,421380.8346,12.951292299014217
300721.SZ,157716.0,11.968551226270009
300169.SZ,155820.5145,11.95646007576619
603721.SH,149100.0,11.912372500752829
600166.SH,1240644.4199,14.03114149605508
000673.SZ,383901.9644,12.858142497933338
601838.SH,2907862.3239,14.882928772601446
002456.SZ,2498550.6221,14.731221370557744
002207.SZ,118392.8021,11.681763206509745
601996.SH,356339.048,12.783637938628623
603926.SH,182863.56,12.116495579974716
300347.SZ,2204778.1751,14.606137460940799
600370.SH,235984.2921,12.3715205228943
002464.SZ,271659.2037,12.512303632134609
600783.SH,1377064.6939,14.13546475837915
002660.SZ,175569.7325,12.075791579153277
600288.SH,317553.6,12.668401901964215
600079.SH,1306324.6514,14.082728142459423
603776.SH,290707.2,12.580071854042108
002302.SZ,1191662.463,13.990859917883466
002685.SZ,529037.5865,13.178814760301242
002006.SZ,249882.84,12.428747446998338
002300.SZ,340272.9,12.73750322170228
600657.SH,1240567.1888,14.031079243323589
002867.SZ,1336249.7635,14.105377564333537
300369.SZ,741297.9287,13.516157886495487
600858.SH,275635.2922,12.52683386580127
300536.SZ,149828.3378,11.917245503069225
600175.SH,912004.6371,13.723400353583015
300595.SZ,838037.4727,13.638818095290228
600428.SH,759914.3729,13.540961038678242
600531.SH,424104.3846,12.957734894008626
000599.SZ,326730.4108,12.696890678044308
002863.SZ,248899.55,12.424804680399047
002743.SZ,197942.7866,12.195733311355024
002919.SZ,168547.3281,12.034971868267203
601319.SH,24234746.8395,17.00329798113732
002215.SZ,593235.5732,13.293346855755372
600694.SH,746339.0973,13.522935329928963
000752.SZ,189906.1135,12.154285089541796
601881.SH,7957748.1242,15.889656618827255
600503.SH,536767.15,13.193319666790904
603181.SH,344600.0,12.750139603075967
300242.SZ,267782.3045,12.497929632759519
600031.SH,6716412.5343,15.720064720888686
601619.SH,989696.0,13.80515310424784
600398.SH,3967105.2469,15.193547229747008
600055.SH,581377.4139,13.2731554185711
002510.SZ,363736.1971,12.804184150631029
002041.SZ,492800.0,13.107858691201447
002370.SZ,721585.0433,13.489205520381594
603339.SH,333396.6125,12.717088088779306
603508.SH,820709.9674,13.617925058542225
600725.SH,304420.09,12.62616390147779
002616.SZ,502996.7716,13.12833903077102
300034.SZ,435924.1162,12.985223461770667
300130.SZ,562963.5554,13.240970172166884
603767.SH,210248.192,12.256043978511657
000418.SZ,3096660.0925,14.945834699137958
002118.SZ,676241.1881,13.424305078521886
601900.SH,771349.7233,13.5558971467183
600522.SH,2596963.4253,14.769853407103279
603185.SH,698040.0,13.456031686692807
000926.SZ,615013.5209,13.329399531750235
603900.SH,425592.3,12.961237124740645
002497.SZ,670080.0,13.415152387224254
603928.SH,271756.8,12.512662827669466
600843.SH,396081.6912,12.889375759870665
300227.SZ,209128.5943,12.250704625469577
600543.SH,213544.8,12.271601925703882
000908.SZ,405575.9758,12.913063498242543
600614.SH,1002586.5896,13.818093808098707
300200.SZ,204245.605,12.227078494742882
002647.SZ,779991.7535,13.56703862617399
603029.SH,130302.64,11.777615023843987
603158.SH,318500.2,12.671378381937643
600116.SH,793411.3961,13.584097150584116
603718.SH,800492.0,13.592981817615065
600273.SH,1288024.7582,14.06862040766666
600801.SH,2703116.2416,14.809915828995399
300244.SZ,975980.8996,13.791198295121767
300687.SZ,302867.527,12.621050784269238
600850.SH,728450.9066,13.498675512641736
603703.SH,204433.0,12.227995572421237
300677.SZ,305234.5262,12.628835698468565
300058.SZ,947038.1652,13.761094672517709
002614.SZ,954161.798,13.768588535630753
000713.SZ,145851.4724,11.890344070548304
600423.SH,290724.9895,12.580133046044638
600491.SH,1008110.4923,13.823588336983109
300746.SZ,424376.8,12.958377018817767
002504.SZ,428784.6186,12.968710017293118
002278.SZ,242363.8256,12.398195287717314
601633.SH,5750179.47,15.564741624460357
600767.SH,156182.6634,11.958781520471181
002115.SZ,603379.7438,13.310302035040857
002408.SZ,1198266.2458,13.99638627486863
603208.SH,219415.6056,12.298722952826115
002401.SZ,285955.32,12.56359085382156
600644.SH,261124.3196,12.472751893206837
600160.SH,1888674.2789,14.451385701176424
600617.SH,536908.5275,13.193583019130497
600382.SH,371125.6699,12.824296017116637
603725.SH,166628.48,12.023521942484223
300689.SZ,206652.0,12.2387914980929
002046.SZ,358654.7694,12.790115559667749
603608.SH,459874.71,13.038709361800734
603223.SH,214300.8,12.275135914539161
600267.SH,807184.6199,13.601307694197793
000043.SZ,516228.136,13.154304070786676
603303.SH,502656.0,13.127661318497626
600381.SH,356932.9305,12.785303173364145
002707.SZ,533905.5188,13.187974171202038
000603.SZ,647881.2159,13.381462649735004
000042.SZ,756577.8362,13.536560696805386
002205.SZ,160405.9369,11.985462986821853
002113.SZ,611544.4791,13.323742969158301
600980.SH,163746.4234,12.0060743114269
300199.SZ,875497.2687,13.68254731100015
603506.SH,225849.2082,12.32762283520988
600203.SH,220007.5118,12.301416969297042
000852.SZ,468357.4713,13.056987110896074
002390.SZ,670225.9016,13.41537010110644
300708.SZ,277023.18,12.531856463978775
601877.SH,5470603.1064,15.514899425431812
600126.SH,1590656.0581,14.279657104251422
601228.SH,2508237.9,14.735091032695689
002170.SZ,329912.8972,12.706583950723504
300075.SZ,443860.5866,13.003265797963735
000901.SZ,637529.9653,13.365356559302203
601678.SH,713512.8,13.47795565547182
601858.SH,708288.0,13.470606069624457
300622.SZ,152354.51,11.933965386863784
300360.SZ,312949.0306,12.653795614728622
601789.SH,323082.48,12.685662925644142
300392.SZ,258432.0,12.462387882232454
000727.SZ,733789.8508,13.505977959791043
002285.SZ,1015356.5731,13.83075041231218
002882.SZ,447618.6,13.011696809516309
002109.SZ,388536.6271,12.870142722595602
300035.SZ,259003.029,12.464595035593984
603890.SH,234955.0,12.367149285428166
600825.SH,598720.7381,13.302550554863735
002621.SZ,702141.9,13.461890799333204
002007.SZ,3134395.4816,14.957946884619561
002325.SZ,392323.733,12.87984262743634
002084.SZ,224838.3268,12.323136875351976
300072.SZ,1997928.3584,14.507621380891115
000825.SZ,2551919.0126,14.752356188068648
300332.SZ,335356.5273,12.7229495054804
300181.SZ,332917.7919,12.715650867313705
603637.SH,268174.9921,12.499395002007253
600089.SH,2685585.5164,14.80340933157414
600756.SH,516289.3135,13.15442257241607
300327.SZ,444745.3126,13.005257066068381
002679.SZ,410215.44,12.924437764087568
603313.SH,524400.0,13.170010030871682
002176.SZ,1049390.2323,13.863719822301206
600692.SH,244124.2604,12.405432638578898
603113.SH,800312.3147,13.592757323841397
300089.SZ,267467.6197,12.496753790140849
002782.SZ,540594.0,13.200423813983758
300402.SZ,162610.0,11.999109974819769
002089.SZ,654342.7372,13.391386556163223
600861.SH,217961.8049,12.292075119539973
601958.SH,2110199.2776,14.562292945352851
000701.SZ,256166.2253,12.453581830324374
600592.SH,245725.4462,12.411970119284234
600216.SH,852322.814,13.655720623722248
300403.SZ,310545.0,12.646084097390922
603605.SH,932307.449,13.745417920170274
600986.SH,585903.6284,13.28091059837938
600848.SH,2348470.7239,14.669274918499655
603456.SH,556063.528,13.228637825698463
300526.SZ,205929.244,12.235287913042264
603025.SH,970750.9187,13.78582519397513
600023.SH,6174713.2546,15.635973002898083
002683.SZ,602456.8263,13.308771284186058
000720.SZ,474591.554,13.07020982678668
600728.SH,1316076.2082,14.090165298157306
000902.SZ,1154508.4217,13.9591852024231
600004.SH,2265905.9628,14.633485220503324
000099.SZ,367278.6745,12.813876169953403
300014.SZ,1389298.8168,14.144309729484679
002903.SZ,285000.0,12.560244459250788
600837.SH,11340676.2,16.243906484115733
603889.SH,351924.0548,12.771170677893029
002438.SZ,298264.1038,12.60573462735844
601997.SH,2512360.9467,14.736733485220885
600201.SH,1790922.2832,14.398241287136523
000630.SZ,2157939.3281,14.584664309530103
600713.SH,452059.2799,13.021568600436169
002213.SZ,209914.0,12.254453202012305
300111.SZ,279950.0,12.54236629477704
300607.SZ,450677.414,13.018507094265722
601998.SH,27012007.7083,17.111792055042592
002690.SZ,1535196.0,14.244168618148523
300753.SZ,360448.8,12.795105200655314
300037.SZ,889384.7826,13.698285247175459
000680.SZ,424349.363,12.958312364277337
300674.SZ,1288032.2,14.06862618533394
300539.SZ,168454.0,12.03441799447144
000581.SZ,1854451.1477,14.43309933299269
603709.SH,205600.0,12.233687812563147
601992.SH,3833319.8371,15.15924178390265
000608.SZ,407952.8401,12.918906858715296
600831.SH,465825.1205,13.051565564776416
603800.SH,248144.0,12.421764501799235
300172.SZ,285643.4,12.56249945868701
300666.SZ,816412.32,13.612674800445806
000166.SZ,9870743.7173,16.10508575986776
600732.SH,234351.117,12.364575769714573
002599.SZ,310917.4113,12.647282597373563
600705.SH,4057299.2462,15.216028099931812
600855.SH,386882.3679,12.865875966892316
600379.SH,165100.782,12.014311366420321
300300.SZ,760531.7902,13.541773191517219
600320.SH,1780703.4833,14.392519059528336
300023.SZ,197566.7344,12.193831701945621
300232.SZ,730048.8828,13.500866773622397
603858.SH,2260167.0,14.630949262323766
002124.SZ,904509.9164,13.715148547162585
000582.SZ,1219424.1731,14.013889316025152
002053.SZ,382455.5952,12.854367834529256
000632.SZ,187604.3867,12.142090698543138
000504.SZ,390402.098,12.874932507482045
300189.SZ,268288.0,12.49981630936055
300623.SZ,453490.7312,13.024730109960215
600538.SH,198299.306,12.197532814753906
600727.SH,206731.1115,12.239174249583055
002871.SZ,286718.352,12.566255660984327
600846.SH,474193.9906,13.069371779821207
002460.SZ,3001016.9643,14.9144617772889
002520.SZ,398389.9687,12.895186625409721
000040.SZ,1064601.6909,13.878111288015607
600346.SH,6785896.8693,15.730357026642304
603220.SH,1027465.92,13.842606056919248
300695.SZ,380196.2454,12.84844283365893
300214.SZ,238880.8765,12.383720281972582
600735.SH,210179.6935,12.255718127144664
300446.SZ,182726.4,12.115745231106079
600796.SH,166373.9835,12.021993445986787
600760.SH,4387419.6299,15.294251828616972
002907.SZ,727309.08,13.49710681059653
300612.SZ,246564.0,12.415376873654015
300235.SZ,146180.8794,11.892600033887131
600360.SH,421242.558,12.950964094023812
300161.SZ,191078.6994,12.16044066090757
000695.SZ,217260.2931,12.288851421061674
000905.SZ,346743.0,12.75633915051837
300521.SZ,135216.0,11.814628778784263
000501.SZ,777451.651,13.563776735892942
000822.SZ,453811.6065,13.025437427245853
000760.SZ,258567.9504,12.462913802604511
600386.SH,293529.6,12.589733764953845
603809.SH,231324.562,12.351577033675474
603010.SH,355061.5607,12.780046463846238
002737.SZ,909288.0,13.720417154662226
002193.SZ,248368.057,12.422667025764362
603393.SH,494560.0,13.111423757365943
002313.SZ,738816.0,13.512804183813378
002385.SZ,1417159.9509,14.164165392260012
002238.SZ,414243.9972,12.934210444417372
600009.SH,9740774.9546,16.09183123658097
603028.SH,166704.0,12.023975063651966
601007.SH,252000.0,12.437184366493561
002841.SZ,3803902.972,15.151538195487202
300706.SZ,339816.96,12.736162398687194
600730.SH,289221.409,12.574947794880863
601298.SH,4310090.4,15.276469436337928
000722.SZ,284529.0269,12.558590555112058
600362.SH,4691998.3438,15.361369135771639
603041.SH,147081.236,11.898740338969782
002835.SZ,165416.9114,12.016224301810555
002531.SZ,827243.8569,13.625854799827003
603533.SH,723003.0,13.491168650509886
300298.SZ,621846.2074,13.340448086164841
600452.SH,448000.0,13.012548511397123
300557.SZ,133159.1477,11.799300291097735
603790.SH,335616.0,12.723722928243262
002596.SZ,832153.8432,13.631772610402333
002227.SZ,252142.8282,12.437750984506678
002010.SZ,2127352.9847,14.57038903466831
601611.SH,1777125.0,14.390507447937999
600693.SH,467977.3861,13.056175253433175
002940.SZ,355500.0,12.781280528225432
000039.SZ,3468557.1436,15.059249256689801
601555.SH,2205000.0,14.606238066863083
002642.SZ,447889.8719,13.012302659526242
600048.SH,14321615.034,16.477280494841306
601020.SH,489628.0753,13.10140135187769
603578.SH,168174.9,12.032759788274928
002126.SZ,617633.9629,13.33365126792294
600366.SH,526208.4996,13.17345280025149
600350.SH,2121724.1429,14.567739591072145
000006.SZ,722247.3496,13.490122948678273
002842.SZ,278970.0,12.538859528140353
600390.SH,2807542.5236,14.847820111909236
600992.SH,202934.52,12.220638644413395
300012.SZ,1103915.4555,13.914373922723724
601601.SH,27186000.0,17.11821269287733
002539.SZ,486868.2,13.09574872888574
300437.SZ,296481.2285,12.599739185129058
600291.SH,1190347.1076,13.989755509614136
002869.SZ,202498.2,12.218486276600336
601518.SH,376760.2388,12.839364292761799
300308.SZ,1913234.1633,14.464305647256491
300425.SZ,318900.4434,12.672634243401697
002252.SZ,3546905.5566,15.081586107125547
300047.SZ,480097.8836,13.081745286261034
002802.SZ,221792.45,12.309497313643657
000157.SZ,2881350.0176,14.873769498391415
300305.SZ,206458.395,12.23785419408643
000662.SZ,638369.0767,13.366671885191408
300203.SZ,1097354.695,13.90841301881094
600668.SH,418750.0187,12.94502940677813
603848.SH,637189.0,13.364821593843285
300290.SZ,223119.2821,12.3154618047451
000687.SZ,580779.1164,13.2721257852347
002485.SZ,392224.0,12.879588384140892
600480.SH,382259.6114,12.853855267752502
002577.SZ,296175.36,12.598706990319815
002703.SZ,367184.7562,12.813620423250201
601015.SH,702063.1576,13.461778647052231
603730.SH,843587.08,13.64541841215416
300752.SZ,438365.0196,12.990807220374073
300445.SZ,171464.8387,12.052133502410781
300256.SZ,330703.7899,12.70897835914008
