ts_code,total_mv,ln_total_mv
000875.SZ,1298519.9579,14.076735679932169
002663.SZ,1013199.2195,13.828623426777739
002572.SZ,2976664.7103,14.906314006950314
600187.SH,980783.5309,13.796107052526368
300153.SZ,545920.0,13.210227723845396
000861.SZ,1057437.2254,13.87135882681674
002083.SZ,653760.0036,13.390495596118003
600196.SH,6395943.0697,15.671174451973917
002329.SZ,1155943.2483,13.96042723384326
600757.SH,1041311.9342,13.855991951318536
000615.SZ,925377.1523,13.737956665610586
002420.SZ,384960.0,12.86089471176845
600237.SH,443030.1085,13.001393011729043
002465.SZ,2577047.7365,14.762155013521918
600007.SH,2024637.8933,14.520901424409454
300154.SZ,447447.0,13.01131337392879
002249.SZ,2033894.9513,14.525463207895074
000622.SZ,365694.36,12.809553181541105
300329.SZ,384222.2265,12.858976379022756
600249.SH,604450.0,13.312074232630138
600397.SH,538538.1758,13.196613665916312
000428.SZ,736683.498,13.509913632528615
600321.SH,886692.85,13.695253921728956
600648.SH,2285457.7866,14.64207690648929
600967.SH,2424621.6574,14.701186052614704
600039.SH,1446451.9499,14.184624184664772
000031.SZ,1521720.809,14.235352363652058
000738.SZ,2878999.223,14.8729532997089
600888.SH,580309.4142,13.271316713035217
600340.SH,8078824.3024,15.904756912781377
603159.SH,634400.0,13.360434949302775
600812.SH,1025776.1745,13.840960127405141
300156.SZ,3331060.5207,15.018801285939013
002712.SZ,822720.1319,13.620371363381508
000061.SZ,1953205.7148,14.484982537030609
601100.SH,996660.0,13.812164967713178
300508.SZ,632406.6,13.357287820695632
300333.SZ,516432.0,13.1546989035018
600006.SH,1418000.0,14.16475798607421
002668.SZ,1697840.2706,14.344867572288486
601099.SH,3449056.0832,15.053611152500025
600526.SH,678781.7933,13.42805499009092
002378.SZ,967603.3055,13.782577473896549
002035.SZ,1162796.9638,13.966338836552337
603639.SH,685680.0,13.438166325572764
600130.SH,655872.0,13.393720926936242
000692.SZ,346341.4344,12.75518037209253
300596.SZ,542040.0,13.20309507843665
000587.SZ,1675638.2214,14.331704678370176
002016.SZ,801004.6757,13.5936220633618
601899.SH,7410015.8156,15.818343131628966
002392.SZ,698760.15,13.457062829285123
300061.SZ,1240520.7494,14.031041808616587
000757.SZ,445750.081,13.00751371744158
000876.SZ,3385460.0522,15.035000364163135
002705.SZ,1076803.3234,13.88950732423485
601368.SH,868992.6705,13.675089969804594
300052.SZ,643721.1876,13.375020972832239
600624.SH,591591.1766,13.290571095238324
600720.SH,780948.0237,13.568263875646903
600562.SH,1592260.377,14.280665185405027
601058.SH,972629.3787,13.787758382849722
601798.SH,494212.308,13.110720477123328
000009.SZ,2084864.6219,14.55021448156266
603322.SH,720000.0,13.487006490992238
600737.SH,2345294.4452,14.66792151496522
603300.SH,644085.26,13.375586387627884
002645.SZ,586236.6082,13.281478755326066
300527.SZ,1231244.7,14.023536166890644
300230.SZ,790762.5819,13.580753052391294
000972.SZ,476653.2518,13.074544570095034
000856.SZ,342997.0,12.745476979754143
600896.SH,938627.001,13.752173449241702
600170.SH,3688964.7733,15.120856427414218
603589.SH,2157000.0,14.584228925371294
600149.SH,815063.04,13.611020738924918
300478.SZ,374752.07,12.834019939632043
002212.SZ,2019694.7126,14.518456925579502
002524.SZ,575309.3904,13.26266324533246
603099.SH,519739.83,13.161083638429254
600333.SH,448587.9774,13.013860100441612
002594.SZ,13575238.8465,16.423758018215125
002048.SZ,1256741.7927,14.044033050958602
300438.SZ,832860.0,13.63262083979721
601636.SH,1139844.4708,13.946402381940572
002715.SZ,313076.0,12.654201251549946
600900.SH,28776000.0,17.175052264357596
600073.SH,1008059.1824,13.82353743858834
002179.SZ,2446812.9439,14.710296896470608
600415.SH,4142285.9879,15.236758364401528
300225.SZ,593569.08,13.293908880529845
002494.SZ,484649.9482,13.091182153039494
300157.SZ,629377.7466,13.352486906457358
600651.SH,1010746.5168,13.826199741343233
300538.SZ,392280.0,12.879731149506256
002552.SZ,505500.0,13.133303317442664
600082.SH,553075.1471,13.223249161145697
002103.SZ,813750.5132,13.60940910316524
300609.SZ,715400.0,13.480597105807055
002479.SZ,1020920.7,13.836215425178406
002123.SZ,1276022.232,14.059258165932583
000565.SZ,545892.605,13.210177541241018
002434.SZ,2370600.0,14.678653645627538
000523.SZ,600862.9674,13.306122179865737
002530.SZ,1778939.2171,14.391527799172758
601238.SH,16882263.4692,16.64177412991984
600028.SH,67194521.3535,18.023102274692153
300202.SZ,1141869.312,13.948177224821213
002348.SZ,759654.4,13.540618871996255
603389.SH,711401.04,13.474991600401523
300036.SZ,759788.4542,13.540795323779193
000892.SZ,1239959.3179,14.030589128897859
000659.SZ,824135.3153,13.622090013006462
300076.SZ,498200.0,13.118756881810217
600658.SH,1114590.0986,13.923997270711885
002697.SZ,1064880.0,13.8783726747209
002376.SZ,851880.1314,13.655201105068498
002515.SZ,1030286.173,13.845347159480104
600093.SH,1591630.555,14.280269555013367
300196.SZ,757513.2476,13.537796304793597
300336.SZ,960598.4011,13.775311703730942
002768.SZ,627840.0,13.35004063591908
002135.SZ,652862.6008,13.389121973867656
000526.SZ,353805.6035,12.776502898626495
002328.SZ,474986.0,13.07104060889821
603806.SH,1997940.0,14.507627207709696
600078.SH,481027.8971,13.08368054553497
002634.SZ,564728.1544,13.244099751687441
603883.SH,1215384.0,14.010570634206417
002404.SZ,460775.25,13.040665675983835
600057.SH,1301906.6961,14.079340437201243
601018.SH,6981609.3388,15.758790012460686
000408.SZ,3328004.0106,15.017883286030683
000601.SZ,903341.1953,13.713855607434034
002241.SZ,4970366.593,15.419004156519593
002796.SZ,478240.0,13.077867977517764
601006.SH,10302686.5033,16.147915244753897
603828.SH,464785.728,13.049331778368547
603955.SH,231333.0,12.351613509897604
600982.SH,426497.03,12.963360682231945
601258.SH,1922418.2598,14.469094461798736
600599.SH,480570.0,13.082728178363638
600284.SH,873230.4,13.679954717527409
600826.SH,1136996.1045,13.943900346605432
000538.SZ,7998991.234,15.894825995943373
000993.SZ,516232.0,13.15431155582143
600315.SH,1922604.0133,14.469191082045358
000066.SZ,3200203.5019,14.97872496009167
002042.SZ,1015417.9465,13.830810855654782
002650.SZ,822528.0,13.620137803595421
300289.SZ,509837.6977,13.141847714247554
000966.SZ,658320.7435,13.39744754366892
600101.SH,389014.7724,12.871372597200876
300485.SZ,1009440.0,13.824906279604637
600461.SH,616672.6211,13.332093564177619
603117.SH,748035.268,13.52520540557772
000663.SZ,516938.8722,13.155679910910246
603003.SH,953689.7587,13.768093697017157
300444.SZ,662805.2368,13.404236465529282
002391.SZ,626943.8979,13.348612338578256
600356.SH,371024.3715,12.824023030806652
600498.SH,2769484.541,14.834171774565732
603886.SH,798480.0,13.590465199360468
000019.SZ,730721.6066,13.501787827069792
600763.SH,934024.32,13.74725775541588
603000.SH,1801170.7302,14.403947417110963
300095.SZ,518582.4243,13.158854260845219
300471.SZ,724187.964,13.492806256457259
300516.SZ,1171200.0,13.973539422189184
300184.SZ,631061.4928,13.355158589706976
601002.SH,724518.66,13.493262796104784
002611.SZ,1120057.0582,13.928890186795062
603069.SH,565324.0,13.245154297095631
600976.SH,496551.2682,13.115442016351
000788.SZ,799219.1369,13.591390451099873
600290.SH,882247.9763,13.69022844774061
300142.SZ,1897197.2383,14.455888217312989
002332.SZ,822147.7174,13.619675362759512
300605.SZ,417732.0,12.942595357558051
600674.SH,3904698.6058,15.177691156663952
600723.SH,669600.4824,13.41443651858725
300169.SZ,358582.774,12.78991480218955
600166.SH,2227823.8509,14.616535815368774
002456.SZ,3936629.3974,15.185835432246396
002207.SZ,386988.9976,12.86615154163362
601996.SH,583534.056,13.276858094044135
300347.SZ,1295907.0407,14.074721425466853
600370.SH,489507.9572,13.101155996591773
600783.SH,1816236.6774,14.412277158616051
002660.SZ,368727.7499,12.817813845561444
600288.SH,605841.6,13.314373844745527
600079.SH,2626112.1846,14.781015053648293
002302.SZ,1139586.3912,13.946175939800645
002006.SZ,456980.64,13.032396305740482
002300.SZ,871576.2,13.678058575576067
300369.SZ,1112783.508,13.922375099208365
600858.SH,532548.1871,13.185428664678117
300536.SZ,436207.9066,12.98587425867434
600175.SH,1748903.01,14.374499297917625
300595.SZ,812940.0,13.608412585068532
600428.SH,1476895.7304,14.205452963490051
600531.SH,913623.3273,13.725173650942326
000599.SZ,578114.1113,13.267526552563346
002743.SZ,507572.9894,13.137395801034595
002215.SZ,994515.1058,13.810010566502184
600694.SH,1222457.0338,14.016373353537654
000752.SZ,416474.6573,12.939580891919064
601881.SH,13401456.0768,16.410873921465566
600503.SH,1310673.22,14.086051471568585
300242.SZ,770980.569,13.555418449893253
600031.SH,5873644.8397,15.58598592580412
600398.SH,4636526.1776,15.34947597518944
600055.SH,667135.4112,13.410748319585299
002510.SZ,554882.9199,13.226512415339272
002041.SZ,1503040.0,14.223000281820767
002370.SZ,857854.6351,13.662189941156035
603339.SH,750063.6,13.527913281917176
603508.SH,1072320.0,13.885335083531082
002616.SZ,912298.7139,13.723722752598931
300034.SZ,945837.9404,13.759826522999312
300130.SZ,590496.4756,13.288718946100472
000418.SZ,2501489.1066,14.732396755153763
002118.SZ,923427.8345,13.735847932092165
601900.SH,1232745.5,14.024754353704532
600522.SH,3522917.3266,15.074799990286742
000926.SZ,1195196.9948,13.993821578966632
603900.SH,934114.2996,13.74735408616899
002497.SZ,768000.0,13.551545012129809
603928.SH,578592.0,13.268352844950881
600843.SH,931505.1408,13.744556987849132
300227.SZ,327516.5475,12.69929385949857
600543.SH,454705.92,13.027406159301693
000908.SZ,917604.6481,13.729521910281417
600614.SH,2248808.7315,14.625911181304382
300200.SZ,362052.0,12.799543126900591
002647.SZ,1384470.815,14.140828541558765
603029.SH,495168.7,13.112653791569754
603158.SH,627963.096,13.350236679392435
600116.SH,949313.2599,13.763494117854082
603718.SH,1089004.0,13.900774075002934
600273.SH,1223989.2896,14.017625991689327
600801.SH,1469117.4698,14.20017241778601
300244.SZ,1745661.3071,14.37264401437685
600850.SH,1009217.0233,13.824685363720132
603703.SH,825082.4,13.623238539117143
300058.SZ,2030810.8538,14.523945706634358
002614.SZ,857377.665,13.661633783121621
000713.SZ,323682.6733,12.687518911450512
600423.SH,302306.0673,12.619195251025948
600491.SH,1510733.7,14.228105984822559
002504.SZ,811408.2137,13.606526552577293
002278.SZ,607729.1122,13.317484522521513
601633.SH,11974976.928,16.29832977457881
600767.SH,492759.713,13.107776936642102
002408.SZ,1830240.7398,14.419958067968702
603208.SH,528618.1101,13.178021541064881
002401.SZ,532489.44,13.185318345383164
600644.SH,493713.4043,13.109710474577186
600160.SH,2548781.1432,14.751125819805468
600617.SH,1172521.4511,13.974667074316454
600382.SH,758123.381,13.538601423146432
002046.SZ,491870.7422,13.105971241852044
603608.SH,571760.0,13.25647460189386
603223.SH,410400.0,12.924887572838697
600267.SH,1316985.4325,14.090855919540477
000043.SZ,800353.6992,13.592809032942046
000511.SZ,763343.9593,13.545464007245773
600381.SH,1166225.0765,13.969282660282966
002707.SZ,1226888.3697,14.01999174131467
000603.SZ,1239302.2574,14.03005908356345
002205.SZ,361581.232,12.798242003498302
600980.SH,344146.5387,12.748822830242881
300199.SZ,1608936.1301,14.291083729785766
600203.SH,542715.6257,13.204340752155886
000852.SZ,725565.278,13.494706323826616
002390.SZ,1652044.0186,14.317523878349718
601877.SH,4305225.0642,15.275339974198685
600126.SH,2158803.1752,14.585064540542664
002170.SZ,825074.0297,13.623228394260753
300075.SZ,710685.2294,13.473984895427492
000901.SZ,1512956.4699,14.229576221636185
601678.SH,842292.0,13.643882026454717
601858.SH,1650564.0,14.316627605652055
300360.SZ,696703.4775,13.454115172393726
601789.SH,670566.96,13.415878842489429
000727.SZ,1481168.4025,14.208341795428407
002285.SZ,1676874.68,14.332442309330848
002109.SZ,630362.9473,13.354051039307285
300035.SZ,396792.6404,12.891169106841817
600825.SH,923680.8594,13.736121900703127
002621.SZ,613575.0,13.327057785050009
002007.SZ,3380868.7168,15.033643251240775
002325.SZ,903791.8753,13.714354386430086
002084.SZ,487345.7315,13.096729071134613
300072.SZ,6694141.3993,15.716743283819829
000825.SZ,2819642.659,14.852120718218394
300332.SZ,815949.8679,13.612108195661893
300181.SZ,530720.8675,13.181991488751446
600270.SH,1566483.3756,14.264343776869937
603637.SH,460475.2056,13.04001429088267
600089.SH,3383587.4069,15.034447067599892
600756.SH,719175.1329,13.485860185485052
300327.SZ,772306.6731,13.557136995074215
002679.SZ,488014.92,13.098101258138408
603313.SH,894720.0,13.704266099147473
002176.SZ,1786525.4482,14.395783201068468
600692.SH,615938.8761,13.330903010481931
300089.SZ,691332.2226,13.4463757724484
002782.SZ,1082892.0,13.89514579801877
300402.SZ,563984.0,13.242781161283467
002089.SZ,1044061.5734,13.858629024038057
600861.SH,488830.0363,13.099770134010527
601958.SH,2613549.564,14.776219841562137
000701.SZ,594468.2879,13.295422651217548
600592.SH,718397.3207,13.48477806642531
600216.SH,1181414.496,13.982223003967906
300403.SZ,855054.0,13.658919903819259
600986.SH,1371971.6619,14.131759432462822
600848.SH,2339511.3697,14.665452649161189
603456.SH,872111.7334,13.678672829315603
603025.SH,1522929.0,14.236146012274535
600023.SH,7752393.2932,15.863512165682717
002683.SZ,717622.2066,13.48369853490009
000720.SZ,550024.02,13.2177172289823
600728.SH,1488524.6242,14.21329600226385
000902.SZ,1259786.5638,14.046452870769386
600004.SH,1850453.7274,14.430941425037721
000099.SZ,755769.8137,13.535492129565654
300014.SZ,1552951.2712,14.25566772443314
600837.SH,17954153.7,16.703332050028532
603889.SH,524808.24,13.170788217708266
002438.SZ,505837.1563,13.133970070978593
601997.SH,3983459.7627,15.197661286759953
600201.SH,2129478.4241,14.571387636385179
000630.SZ,3379017.1919,15.033095453549716
600713.SH,711658.4992,13.475353439376939
002213.SZ,571238.0,13.25556121440536
300111.SZ,572217.8,13.257274967118498
300607.SZ,596047.8771,13.298076273525847
601998.SH,33373531.2628,17.323273666609232
002690.SZ,1304004.0,14.080950088948693
300037.SZ,1001907.6368,13.817416377535901
000680.SZ,791622.4958,13.581839910447234
300539.SZ,395580.0,12.8881083213354
000581.SZ,2400293.406,14.691101540345946
601992.SH,5125330.1443,15.44970549931397
000608.SZ,587932.0343,13.284366632274795
600831.SH,791902.7049,13.582193815901725
603800.SH,904800.0,13.715469203784048
300172.SZ,527280.0,13.175486995726601
000166.SZ,12595548.3909,16.34885400718622
002599.SZ,618354.7885,13.334817663136338
600705.SH,5780753.7933,15.570044646211128
600379.SH,532567.9511,13.185465776124078
300300.SZ,997803.1512,13.813311292552012
600320.SH,2392710.5483,14.687937401906343
300023.SZ,555399.6037,13.22744314031479
300232.SZ,916854.7567,13.728704349053507
603858.SH,6210516.2,15.641754574448612
002124.SZ,754465.646,13.533765024012931
000582.SZ,1541737.8835,14.248420833896313
002053.SZ,1047984.1637,13.86237903277567
000632.SZ,411984.8195,12.92874178177905
000504.SZ,522509.432,13.166398314332815
300189.SZ,522240.0,13.165882531317825
300623.SZ,372434.4,12.827816193910476
600538.SH,591182.7085,13.289880400049016
600727.SH,356602.3927,12.7843766941475
600846.SH,571656.7871,13.256294067723916
002460.SZ,2762392.5804,14.83160773912903
002520.SZ,679313.076,13.428837384221275
000040.SZ,1690187.0158,14.34034974101355
600346.SH,2588329.2389,14.766523144015332
300214.SZ,356400.0,12.783808974578792
300446.SZ,477446.4,13.076207181293372
600796.SH,346612.4656,12.755962620994861
600760.SH,1278349.0853,14.061080026308044
300612.SZ,597600.0,13.300676912800744
300235.SZ,377784.0,12.842077882702768
600360.SH,656891.2,13.395273682535695
300161.SZ,453404.0747,13.02453900400239
000695.SZ,347216.6035,12.75770408176549
000905.SZ,639324.0,13.368166647110705
300521.SZ,445920.0,13.007894842715775
000501.SZ,1425137.163,14.16977862178954
000822.SZ,620298.7047,13.33795642277589
000760.SZ,794802.585,13.585849042045048
600386.SH,577785.6,13.266958144585331
002737.SZ,1036600.0,13.851456684737743
603393.SH,826880.0,13.625414860696266
002313.SZ,698880.0,13.457234332658567
002385.SZ,2677736.9367,14.800482569153582
002238.SZ,903805.0848,13.714369001966947
600009.SH,5478342.8677,15.516313216788076
603028.SH,533452.8,13.187125873457646
601007.SH,461400.0,13.04202062472179
002841.SZ,3802987.5,15.151297500026216
600730.SH,702227.2344,13.462012326356286
000722.SZ,712482.9629,13.476511279119755
600362.SH,6503005.8226,15.687775062222254
002835.SZ,455760.0,13.029721634154278
002531.SZ,1288009.79,14.068608786549227
300298.SZ,643890.3871,13.375283784233284
600452.SH,721440.0,13.48900449365491
300557.SZ,407772.0555,12.918463609762284
002596.SZ,858631.3367,13.663094931544272
002227.SZ,559186.4784,13.234238289351879
002010.SZ,5844519.5323,15.581014948021126
601611.SH,4478250.0,15.314742903077349
600693.SH,1087755.4982,13.899626955224255
000039.SZ,4838331.5341,15.39208049490221
601555.SH,3885000.0,15.172633541783885
002642.SZ,1535383.4101,14.244290686380737
600048.SH,11988883.9127,16.29949043782533
601020.SH,1839868.1,14.425204442233083
603578.SH,275264.0,12.525485916143408
002126.SZ,661230.36,13.401857560390301
600366.SH,1130583.4839,13.938244414855525
600350.SH,3252348.1193,14.994887791675863
000006.SZ,1185295.6504,13.985502795441352
002842.SZ,581000.0,13.272506035834049
600390.SH,5393930.1622,15.500784835286167
600992.SH,395575.26,12.888096338858029
300012.SZ,860724.1186,13.66552931232001
601601.SH,25264856.0,17.0449248971075
002539.SZ,1079796.9,13.892283525860183
300437.SZ,490351.1334,13.102877012228012
600291.SH,1786067.1937,14.395526662163283
601518.SH,535021.2,13.190061651261273
300308.SZ,778718.934,13.565405456153256
300425.SZ,522480.5775,13.166343089881394
002252.SZ,9781430.1473,16.095996263150433
300047.SZ,583825.3911,13.277357229262122
002802.SZ,556740.0,13.22985362357528
000157.SZ,3678783.48,15.118092679405837
300305.SZ,352437.48,12.772628523801886
000662.SZ,1623670.6233,14.30019996096835
300203.SZ,1385115.9648,14.141294423195964
600668.SH,615565.9683,13.330297397255004
300290.SZ,443894.3494,13.003341861297539
000687.SZ,1277680.5954,14.06055695733096
002485.SZ,652800.0,13.389026082632034
600480.SH,782821.7122,13.570660250706018
002577.SZ,944981.588,13.758920722688188
002703.SZ,1066967.8342,13.88033138381262
601015.SH,884430.0,13.692698648692692
300445.SZ,450021.6006,13.017050861927808
300256.SZ,806895.6328,13.6009496115032
300532.SZ,576240.0,13.264279519563244
600198.SH,1537515.0667,14.24567807809447
000498.SZ,940916.8129,13.754610011790465
000555.SZ,2171574.0893,14.59096284932501
603986.SH,2153500.0,14.582604983476303
000737.SZ,409923.72,12.923726372590782
002711.SZ,1103593.568,13.914082293109661
300342.SZ,779275.4822,13.5661198980253
600626.SH,848029.9223,13.650671199882645
000668.SZ,342288.4456,12.743409068763048
603601.SH,675378.5537,13.423028632950032
600232.SH,442038.8753,12.999153110359604
002749.SZ,654675.0,13.39189420827166
603035.SH,801360.0,13.594065563285646
000078.SZ,1710744.149,14.35243900867153
300128.SZ,1006817.8197,13.822305241431124
300491.SZ,582200.55,13.27457025498576
002677.SZ,864176.8725,13.669532740376901
600051.SH,415024.8,12.93609355646348
002674.SZ,513869.1871,13.149724012241283
300231.SZ,606241.9035,13.315034366093105
002060.SZ,477899.1681,13.077155043823995
600312.SH,2211781.7337,14.609308963021611
002368.SZ,1333235.9042,14.103119555896177
600589.SH,635480.5537,13.362136769143456
603222.SH,500160.0,13.122683326215249
000937.SZ,2427546.686,14.702391711094505
002838.SZ,553560.0,13.224125426339867
002507.SZ,830403.8181,13.629667389287816
002475.SZ,4952456.9644,15.415394367845204
600038.SH,3156647.8142,14.96502120420599
600128.SH,363735.295,12.804181670533843
603698.SH,1225355.6,14.018741645550504
002730.SZ,660513.678,13.400773111284224
300028.SZ,454741.56,13.027484536559978
601882.SH,1423494.0,14.168624970728228
600806.SH,454074.3431,13.026016214939286
000617.SZ,17608610.1458,16.68389855321234
300396.SZ,578282.85,13.267818387818618
002286.SZ,549452.928,13.2166783858262
002574.SZ,581328.0,13.273070420428942
300131.SZ,1044927.3182,13.859457889000476
600090.SH,1628258.7908,14.3030217753193
600530.SH,559260.0,13.234369760283258
603577.SH,589817.4,13.287568276454092
300022.SZ,346398.9862,12.755346528991769
600455.SH,327904.5,12.70047768643482
002500.SZ,3176658.3468,14.971340367903231
002312.SZ,1079045.8269,13.891587714978785
002280.SZ,2492836.3779,14.72893172774047
002659.SZ,816652.7247,13.612969221911158
002521.SZ,561963.0904,13.239191451274262
600389.SH,559548.0,13.234884593939007
600495.SH,971385.4723,13.786478653356788
002245.SZ,996631.9104,13.812136783582337
000703.SZ,2421712.1712,14.699985356726867
601398.SH,169649378.3744,18.949244385022755
002031.SZ,824773.3763,13.622863932187188
002018.SZ,2052322.5072,14.534482640174781
600717.SH,1848945.1085,14.430125822800413
002845.SZ,560832.0,13.237176674415522
002615.SZ,486460.8,13.094911601822245
600188.SH,5177264.864,15.459787456251972
002459.SZ,652998.1097,13.389329513461117
600416.SH,1602243.3466,14.286915296822354
300119.SZ,656897.3839,13.395283096379105
600682.SH,4008769.2845,15.203994840579739
603298.SH,1851611.7066,14.431567010543116
603936.SH,518617.65,13.158922185445084
002536.SZ,467331.0264,13.054793121519774
601226.SH,913605.0,13.725153590723547
300112.SZ,408413.1178,12.920034484737224
002104.SZ,777005.856,13.563203166000921
002586.SZ,990919.8065,13.806388888241614
000850.SZ,583184.9756,13.276259697341995
300241.SZ,413366.9214,12.93209090706319
300221.SZ,932086.4211,13.745180815871038
603919.SH,794920.0,13.58599675964222
603016.SH,565823.04,13.246036658123385
000776.SZ,13192102.7464,16.39512893172975
600265.SH,446122.6,13.008349081119823
002201.SZ,436299.6188,12.98608448540057
600824.SH,739927.0052,13.514306818693326
600011.SH,11689094.8654,16.274166902341044
600292.SH,932295.3667,13.74540496052021
000055.SZ,1167860.3573,13.970683878116624
000997.SZ,1776390.2876,14.390093934922854
002440.SZ,1307735.0,14.083807191084873
600317.SH,2259071.068,14.630464254893312
600971.SH,761003.0973,13.542392706874962
002022.SZ,1054354.83,13.86843960228315
300236.SZ,715190.0993,13.480303659484996
600622.SH,1268964.5707,14.053711827236647
603588.SH,990452.539,13.805917227768788
300408.SZ,3094759.2058,14.94522066004025
300009.SZ,1186651.8351,13.986646315570761
002560.SZ,522265.0242,13.165930447219472
300299.SZ,984966.8351,13.800363249638142
300193.SZ,530796.6103,13.182134195398698
600873.SH,2178866.8487,14.594315505451137
600555.SH,757333.5,13.537558990225468
600777.SH,1474650.1115,14.20393130707434
600759.SH,1828914.0745,14.41923294677244
600096.SH,1216990.1861,14.01189130792729
601811.SH,2763803.84,14.832118491741973
600355.SH,462071.7588,13.043475480080573
002072.SZ,426800.0,12.964070798409736
002311.SZ,2441575.4679,14.708154072471011
002555.SZ,4534428.6639,15.32720964989024
002811.SZ,638460.0,13.366814305663832
002523.SZ,602072.3404,13.308132883848918
000595.SZ,750094.4118,13.527954359989968
002851.SZ,551658.8563,13.220685120260619
300447.SZ,821181.4533,13.618499378996082
002343.SZ,1281313.74,14.063396468924132
300208.SZ,1165884.525,13.968990605825319
600740.SH,605668.7,13.314088415886731
300191.SZ,1000000.0,13.815510557964274
002338.SZ,601320.0,13.306882517741771
000783.SZ,5617939.1608,15.541475457253405
600193.SH,427074.492,12.964713731327928
000416.SZ,610056.6036,13.321307024631395
002029.SZ,775317.42,13.561027798676417
601872.SH,2766317.1345,14.833027439189824
300442.SZ,427600.0,12.965943458133028
000686.SZ,2824926.6684,14.853992964137266
000893.SZ,1083128.5822,13.895364246728708
