ts_code,total_mv,ln_total_mv
000545.SZ,562494.8647,13.240137283596816
600688.SH,6858000.0,15.740926412005003
600652.SH,809387.8001,13.604033438540354
603816.SH,2142525.0,14.57749559799743
002359.SZ,2237696.4529,14.620957525455708
002232.SZ,482087.1769,13.085880241616406
600385.SH,211645.1145,12.26266616276274
300044.SZ,732509.4861,13.504231570096673
300615.SZ,318000.0,12.669806661762314
603688.SH,400532.652,12.900550570257204
603008.SH,665507.1445,13.408304652296868
000732.SZ,1977432.1941,14.497309689338225
002667.SZ,250166.4,12.429881575430947
600969.SH,379830.3892,12.847480087850814
600272.SH,347490.0,12.758491166594501
300439.SZ,798846.846,13.590924524272422
600022.SH,2130366.9636,14.571804806226812
300007.SZ,520115.4807,13.161806144171113
002340.SZ,2016561.8488,14.516904564186472
002014.SZ,434453.361,12.981843878455635
002761.SZ,627600.0,13.349658299841014
600072.SH,1357644.7843,14.121261980204265
002334.SZ,546135.3774,13.210622167950063
600745.SH,1203796.205,14.00099062557381
000777.SZ,797125.1758,13.588767004160124
000811.SZ,744481.7321,13.52044359366614
002637.SZ,460147.2,13.039301717276198
300029.SZ,215000.0,12.2783933071098
600563.SH,967050.0,13.782005479406877
603630.SH,674404.8,13.421585803082177
002230.SZ,3702233.9472,15.124446964932487
600708.SH,1070800.6124,13.883917162537024
600354.SH,392684.7475,12.880762399730319
300512.SZ,606150.0,13.31488275917473
300582.SZ,406824.0,12.916135938466432
600895.SH,2513523.1397,14.73719596823909
300219.SZ,829325.9565,13.62836854923804
600690.SH,8073263.0825,15.904068305793656
000960.SZ,1629564.9603,14.303823641638525
300651.SZ,180851.3592,12.105430752972682
600069.SH,1082972.2637,13.895219915036519
002308.SZ,1087159.7495,13.899079118966698
002526.SZ,385548.0,12.862420977853022
600208.SH,4239476.3632,15.259950320336198
002482.SZ,1305411.2512,14.082028684113478
300541.SZ,400320.0,12.900019506260683
603728.SH,626240.0,13.347488963189848
600613.SH,600830.5815,13.306068279434903
600518.SH,9854869.5606,16.103476262621392
603036.SH,756499.2,13.536456754708336
600178.SH,450990.08,13.019200622677499
300279.SZ,605270.0157,13.313429944389807
603888.SH,1748713.7197,14.374391058327747
000401.SZ,2459229.3181,14.715358573499243
300355.SZ,1511998.1619,14.228942620046274
300416.SZ,368384.8,12.816883323011549
603505.SH,229200.0,12.342350263822722
600573.SH,249250.0,12.426211687824084
300249.SZ,533197.5198,13.186647215737988
002202.SZ,3939179.04,15.18648289408078
600125.SH,1103165.9835,13.913694770594976
002242.SZ,1349410.914,14.115178695181882
300489.SZ,223698.75,12.318055559621751
002026.SZ,453286.1941,13.024278980034515
600240.SH,1307464.8048,14.08360055662393
000333.SZ,23160056.3322,16.95793964297181
000996.SZ,400200.0,12.89971970113177
300511.SZ,456450.0,13.031234443993228
002570.SZ,1347681.36,14.113896162690317
600793.SH,381923.1,12.852974558422833
000619.SZ,331200.0,12.710477701493241
002790.SZ,517600.0,13.156958022168828
300097.SZ,776816.7734,13.562959788671545
600619.SH,940813.3713,13.754500068716826
600575.SH,1688303.6103,14.339234801886265
000509.SZ,517577.9144,13.156915352015812
600200.SH,877820.6209,13.685197547530182
002746.SZ,534792.0311,13.189633223388363
600782.SH,852790.2409,13.656268888730677
300259.SZ,624930.5784,13.345395847989304
000552.SZ,789005.0123,13.5785279525328
002709.SZ,1191601.4241,13.99080869493636
002558.SZ,9936331.5015,16.111708446276378
002584.SZ,750247.453,13.528158368428473
000551.SZ,349270.1936,12.763601095347488
600792.SH,447445.4672,13.011309948265804
300339.SZ,959798.5781,13.774478726950715
600151.SH,1174652.6231,13.976483021935408
000536.SZ,1650975.8294,14.316877082819328
300435.SZ,333172.8,12.716416553289637
002365.SZ,483672.21,13.089162704193875
300297.SZ,1287124.2149,14.067920996994799
002695.SZ,859926.2602,13.66460192059998
000628.SZ,292791.2,12.587215005972835
600018.SH,13765162.7421,16.437651519380346
600199.SH,422944.7765,12.954996897496303
000597.SZ,497913.1663,13.118180975944032
002857.SZ,295520.0,12.596491795433067
002275.SZ,1021046.0,13.836338150000664
002234.SZ,355810.9325,12.782154780273581
600570.SH,2284025.7505,14.641450123993959
603167.SH,511246.8,13.144607727150856
002805.SZ,411689.8224,12.928025486539143
600260.SH,1216814.4576,14.011746901513439
002186.SZ,626181.8287,13.347396069088662
002196.SZ,486175.8888,13.094325748519713
000090.SZ,1159456.3979,13.963461830744707
600429.SH,1094714.4784,13.906004136911829
002765.SZ,558190.332,13.232455279977362
603929.SH,551962.32,13.221235062059788
300374.SZ,447569.32,13.011586709728435
002734.SZ,465302.7922,13.050443638674395
000899.SZ,806885.5075,13.60093706296146
600719.SH,359284.4448,12.79186967909458
600857.SH,309785.8081,12.64363639603826
300601.SZ,1089150.0,13.900908133476502
000030.SZ,1041067.4639,13.855757152317599
000520.SZ,604213.8226,13.311683425197021
601012.SH,3237334.9246,14.99026099514943
300136.SZ,3526410.6811,15.075791107392416
300449.SZ,365794.808,12.809827821289787
002636.SZ,1252888.0,14.040961844408226
603859.SH,453217.96,13.024128436653504
600698.SH,882410.2355,13.690412346468841
002836.SZ,608480.0,13.318719323162087
600785.SH,522336.4132,13.166067129015142
603123.SH,456005.4731,13.030260090836775
002544.SZ,1200689.28,13.998406349853694
300499.SZ,310575.528,12.646182397152879
600076.SH,902912.5846,13.713381022176065
300277.SZ,271015.0,12.509929448883558
002204.SZ,784136.233,13.572338050818514
601390.SH,20240051.1671,16.82317393039912
603225.SH,2420040.0,14.699294626921887
000890.SZ,305231.8464,12.628826918951395
002319.SZ,341000.0,12.739637756265655
603032.SH,526026.3,13.17310649046989
600917.SH,1574672.0,14.269557554585747
000683.SZ,1029804.0699,13.844879118712996
002735.SZ,300640.0,12.613668814647292
600220.SH,654485.8996,13.391605320326148
600761.SH,744498.5233,13.520466147625388
300070.SZ,5966539.6139,15.601677688156382
600897.SH,685260.81,13.437554789305105
002008.SZ,3336713.0211,15.020496754964357
002717.SZ,1035094.7,13.850003478080499
300258.SZ,608715.0,13.319105456859514
600711.SH,946137.0568,13.76014271787814
300272.SZ,370644.4591,12.822998550829729
000548.SZ,376907.9373,12.83975623846569
300522.SZ,581695.75,13.273702823700596
603031.SH,304880.0,12.627673535547741
300102.SZ,543915.1561,13.206548550623108
601118.SH,2150350.8652,14.581141579905577
002322.SZ,924629.7969,13.737148716817769
300056.SZ,540457.6011,13.200171469136231
000712.SZ,1322496.0,14.095031418135349
300269.SZ,1244560.0975,14.034292690101939
603139.SH,345684.68,12.753282309046917
601616.SH,458431.75,13.035566704636825
600764.SH,966429.7901,13.781363931536092
601928.SH,2511816.3,14.736516674915281
600075.SH,895415.2228,13.705042825761304
300262.SZ,681610.2378,13.43221327463092
300349.SZ,667088.2732,13.410677659769302
600459.SH,527175.0388,13.175287914312062
600388.SH,1427181.75,14.171212253450339
000592.SZ,946572.6371,13.760602989528984
300487.SZ,360463.2688,12.795145340918262
600345.SH,377586.0,12.841553636294954
002362.SZ,421173.5965,12.950800370904815
600703.SH,6810969.6298,15.734045051220708
002607.SZ,356846.1426,12.785059994756931
600281.SH,326645.2859,12.696630108510083
002661.SZ,538337.0473,13.196240124956274
000001.SZ,14938257.8884,16.519436123667656
002130.SZ,805957.4064,13.599786174434817
603789.SH,396264.994,12.889838443205356
600696.SH,265641.129,12.489901537758554
603727.SH,775488.24,13.561248097073692
002066.SZ,318549.0,12.671531588315096
002039.SZ,431528.3094,12.975088394306068
600351.SH,561947.6032,13.239163891789172
600070.SH,550653.1545,13.218860406260964
002178.SZ,727395.957,13.497226253367256
000558.SZ,874953.3204,13.681925815802405
300334.SZ,791952.1814,13.582256291953595
300294.SZ,1474627.1775,14.203915754789659
002595.SZ,1732000.0,14.364787368104517
600973.SH,697056.7689,13.454622133915233
600645.SH,786468.0066,13.575307322458556
600180.SH,1316338.3159,14.090364436779636
000403.SZ,725601.5685,13.494756339440045
300620.SZ,326744.0,12.696932268655287
601880.SH,3778099.048,15.144731543745987
002210.SZ,1691771.6892,14.341286874582705
000815.SZ,939995.6233,13.753630498171518
601128.SH,3191837.3635,14.976107284969315
002702.SZ,410962.896,12.926258212030861
603168.SH,595378.1347,13.296952003174331
002287.SZ,1627248.0,14.302400802366433
300455.SZ,474040.0,13.069046985302386
002797.SZ,4010248.0,15.204363642756938
002476.SZ,408816.0,12.921020456048971
300578.SZ,317232.0,12.667388646378344
002495.SZ,434130.2784,12.981099948682507
603023.SH,415080.0,12.936226551719214
002327.SZ,747486.5345,13.524471570037901
600664.SH,1405307.5316,14.155766720499509
603085.SH,512471.3452,13.147000076626698
600297.SH,5071369.4251,15.439121442665984
002246.SZ,628803.5347,13.351574141423573
002261.SZ,1166706.9078,13.969695729596683
000719.SZ,1077433.5477,13.89009242638999
600537.SH,622294.0528,13.341168013706243
300002.SZ,1623784.1628,14.300269886191348
600578.SH,2779654.5963,14.837837232012403
601155.SH,3424620.026,15.04650108221015
603366.SH,586400.0,13.28175742955458
002770.SZ,583737.4097,13.277206519766914
300480.SZ,317503.58,12.668244372841865
300431.SZ,802255.3533,13.595182231807428
002087.SZ,485175.835,13.09226665060731
000571.SZ,634969.92,13.361332906674091
000961.SZ,2541205.3259,14.748149064193191
603885.SH,2658296.3649,14.793196011249686
300579.SZ,408000.0,12.9190224533863
300326.SZ,600533.0663,13.305572983598998
002656.SZ,707525.0907,13.469528371757626
600328.SH,501983.6097,13.126322748140844
600970.SH,1698121.6743,14.345033300706653
300013.SZ,397253.7409,12.892330501346441
002666.SZ,509926.5852,13.142022043750393
000409.SZ,500712.5427,13.12378744833382
600395.SH,1122125.1618,13.930734911249688
600275.SH,355168.3921,12.78034729993569
601890.SH,822205.8,13.619746007665743
000018.SZ,1329725.8436,14.100483346318107
601800.SH,27157380.7786,17.11715941928133
603568.SH,1433520.06,14.17564355792931
300143.SZ,692994.2446,13.448776973087048
002298.SZ,806738.9164,13.600755371239108
600642.SH,2640182.2233,14.786358496717726
600295.SH,899904.0,13.710043369950487
600444.SH,237057.1079,12.376056352694059
002173.SZ,738757.0533,13.51272439527108
002268.SZ,1608557.2553,14.290848220489325
603838.SH,386152.64,12.863988010695522
000900.SZ,869209.6926,13.67533967847573
600770.SH,934700.0,13.747980901170674
600097.SH,345834.617,12.75371595421922
000858.SZ,16827520.4698,16.63852622731553
300371.SZ,300600.0,12.613535756301012
000570.SZ,406996.3864,12.916559585761238
300276.SZ,558230.4,13.232527059368175
300031.SZ,743939.7863,13.519715378147554
300381.SZ,689450.3454,13.443649958248804
300553.SZ,312000.0,12.65075846679162
603306.SH,628010.4,13.350312005822767
603989.SH,1177800.0,13.979158849492608
601808.SH,5081745.48,15.44116535896344
603006.SH,677045.7424,13.425494115933919
300041.SZ,431243.9929,12.974429317723443
601028.SH,692858.9831,13.448581769875444
002270.SZ,551713.7678,13.220784654178438
603165.SH,787062.84,13.576063371734133
300085.SZ,1177187.6964,13.978638843706817
002832.SZ,689088.2,13.44312455341404
601328.SH,44112059.6271,17.602243763965422
600596.SH,512105.2133,13.146285377637058
600519.SH,51775448.5248,17.762426628169287
601567.SH,1418806.914,14.165326875001954
002397.SZ,460775.0541,13.0406652508307
300083.SZ,1237373.7708,14.028501764828343
000903.SZ,721468.9951,13.489044683438332
601965.SH,902547.8951,13.712977037143926
603729.SH,470490.19,13.0615303876308
000995.SZ,209873.664,12.254261028665715
600403.SH,1135635.891,13.94270330840029
601966.SH,2467200.0,14.718594462351147
603444.SH,1866743.4435,14.439705996637864
000949.SZ,620024.4322,13.33751416301904
600515.SH,4114694.8604,15.230075236342623
000606.SZ,765799.353,13.548675473156862
300093.SZ,359640.0,12.792858810098709
600338.SH,2177779.2221,14.59381621007349
300255.SZ,797526.7469,13.589270651511338
000959.SZ,3602074.3176,15.097020436820575
002217.SZ,2951561.1228,14.89784478251164
000532.SZ,478110.4676,13.077597088538921
002740.SZ,399018.3931,12.896762792804507
300086.SZ,480600.0,13.082790602284506
600298.SH,1885497.1976,14.449702109389335
600509.SH,688329.4054,13.442022789252201
002224.SZ,714001.2823,13.478640037258485
600579.SH,592137.1466,13.291493553589644
002658.SZ,971437.7939,13.786532514766545
601000.SH,2543590.8973,14.749087379700956
600138.SH,1397011.2,14.149845655386633
603843.SH,554804.161,13.22637046739469
300082.SZ,458265.6,13.035204207675708
600119.SH,443578.2,13.002629389878367
000860.SZ,1089826.8847,13.901529420215729
600517.SH,1061879.4054,13.875550920098963
300493.SZ,407100.0,12.91681413449107
603333.SH,381163.665,12.850984128800512
600821.SH,323856.6791,12.688056348452736
300283.SZ,308699.2058,12.640122637762614
002439.SZ,1567418.6421,14.2649406471757
300280.SZ,384384.0,12.859397331902947
300330.SZ,230700.1837,12.348874240433743
600261.SH,975813.169,13.79102642186617
600448.SH,248350.0914,12.42259468856442
603377.SH,1530060.0,14.240817508285978
002487.SZ,362880.0,12.801827480081469
300263.SZ,503667.2826,13.129671175484761
603421.SH,1342673.2,14.110173110079073
603258.SH,1020480.0,13.83578366280383
300146.SZ,1599710.2054,14.285333049180508
601991.SH,6761499.0896,15.726755182250862
300645.SZ,305333.3349,12.629159360119163
300386.SZ,774217.488,13.559608105348998
600233.SH,5397012.265,15.501356074157027
600667.SH,1444846.4621,14.183513619281173
002218.SZ,538426.9863,13.196407179199177
002771.SZ,431055.5425,12.973992229692513
600060.SH,1817480.4174,14.41296171386134
600577.SH,930734.3411,13.743729167634266
601003.SH,1112252.2488,13.92189757051385
600400.SH,1294592.9805,14.073706902940735
600111.SH,4003638.732,15.202714188573342
000627.SZ,3002732.169,14.91503315517581
300621.SZ,331296.0,12.71076751456584
600231.SH,712924.0148,13.477130122609335
300328.SZ,394608.51,12.885649438481035
603768.SH,569160.0,13.251916868659627
002155.SZ,1097462.0398,13.90851083545174
600800.SH,481070.314,13.083768721356394
600489.SH,3423528.0915,15.046182183001045
002276.SZ,1064990.9834,13.878476890798744
002517.SZ,2392164.5973,14.687709203265518
603022.SH,379400.0,12.846346336483052
300399.SZ,383952.0,12.858272823756712
000528.SZ,910320.888,13.721552440511564
300133.SZ,1673267.2491,14.33028870965023
600348.SH,1455025.0,14.190533640570703
002471.SZ,640340.0,13.369754564272531
002597.SZ,1089702.2792,13.90141507854763
000150.SZ,1154888.7778,13.95951460102419
300103.SZ,456286.77,13.030876772412316
600835.SH,2016841.9154,14.517043437761657
000973.SZ,653010.6404,13.389348702765934
002433.SZ,724800.724,13.493652032606654
002651.SZ,1057637.5,13.87154820509089
600107.SH,379080.0,12.84550254358413
603609.SH,774656.4691,13.560174944386793
600536.SH,1021766.7076,13.837043753238024
600268.SH,391311.8033,12.877259972067618
300588.SZ,407000.0,12.916568464424731
002421.SZ,1138697.1794,13.945395341760413
600736.SH,886165.3555,13.69465884366357
600059.SH,723629.1277,13.492034285562653
000932.SZ,1203244.36,14.000532099849156
603920.SH,1112584.2,13.922195975551796
601377.SH,4989020.3971,15.422750135249329
300078.SZ,933556.3869,13.746756643889013
600689.SH,266715.5122,12.493937871958241
300346.SZ,446880.192,13.010045810824455
300224.SZ,867699.1463,13.673600327915706
002514.SZ,435470.9315,12.984183325630225
600880.SH,687705.8859,13.441116534090554
300140.SZ,476313.4943,13.073831517901374
300428.SZ,720897.6,13.48825238121526
600139.SH,800887.5147,13.593475785102985
000690.SZ,1257663.1842,14.04476594128431
002020.SZ,694145.0122,13.45043616895849
300484.SZ,725816.0,13.495051818158524
600571.SH,657760.1101,13.396595569517972
002091.SZ,1521208.3028,14.235015513080773
300042.SZ,492984.0,13.108231998137118
002773.SZ,2917151.4473,14.88611816635711
600336.SH,452847.1558,13.023309943116484
600936.SH,1498910.5364,14.220249093115557
002142.SZ,6746643.7601,15.72455571846757
600080.SH,283314.5692,12.554313111252387
601908.SH,1014383.3921,13.829791490389907
300074.SZ,392199.786,12.879526647104255
600179.SH,1597441.2805,14.283913707437767
603689.SH,653856.0,13.390642422709155
603002.SH,329324.6712,12.704799385691699
600535.SH,4317581.6085,15.278205990619353
002564.SZ,765192.48,13.547882689003865
600889.SH,313517.739,12.655611221186371
300533.SZ,925000.0,13.737549016494562
600791.SH,303882.48,12.624396326700086
000544.SZ,1192364.0243,13.99144846949897
000681.SZ,1077488.0966,13.89014305366004
603603.SH,1684442.11,14.336944974957415
600909.SH,3773082.0,15.143402732078954
300194.SZ,910129.9722,13.721342694887692
300152.SZ,562399.2,13.239967197002473
600302.SH,293416.3138,12.589347745735573
002383.SZ,982662.8367,13.798021346091915
600618.SH,1169120.3757,13.971762208377806
000800.SZ,1700737.5,14.346572538481636
002672.SZ,1508158.5734,14.226399976796198
603090.SH,332700.0,12.714996462006567
002490.SZ,359829.6284,12.79338594396762
603996.SH,469134.45,13.058644680119329
600883.SH,288735.624,12.57326675256574
300039.SZ,763975.0794,13.546290449030273
300132.SZ,316068.48,12.663714177951835
600326.SH,790828.3057,13.58083616339118
300390.SZ,350404.8075,12.766844357984501
300069.SZ,386451.0,12.864760360188546
300604.SZ,406342.602,12.914951930035553
601117.SH,3250847.0,14.994426135736246
300144.SZ,2977857.8329,14.906714751966328
000402.SZ,3120442.8229,14.953485480131164
300362.SZ,751063.6028,13.529245617972459
600565.SH,1361818.171,14.124331255311052
603388.SH,310400.0,12.645617067291202
600206.SH,733092.2622,13.505026842252141
000559.SZ,2521894.0599,14.740520788240886
600269.SH,1179380.5421,13.9804998942778
300321.SZ,213120.0,12.269610666334161
600241.SH,350371.5861,12.76674954485915
300323.SZ,1087224.9608,13.899139100348751
002454.SZ,535932.888,13.191764223258419
600258.SH,1777639.4146,14.39079687055148
002807.SZ,2827766.9552,14.854997896379542
000056.SZ,1298144.6857,14.076446638215874
300106.SZ,237326.1841,12.377190778098134
600271.SH,3409017.8259,15.041934780176478
002789.SZ,403158.0,12.907083823646905
300405.SZ,251420.0894,12.434880482049063
002393.SZ,621076.7928,13.339210013173743
300293.SZ,384210.0,12.858944557088227
600183.SH,1720703.3049,14.358243663411224
600470.SH,316089.6,12.663780996681757
002414.SZ,1127406.392,13.935430324295995
002021.SZ,520675.9853,13.1628832180567
002755.SZ,326618.82,12.696549081863202
603315.SH,348600.0,12.761680412068058
600426.SH,1564388.2475,14.263005409370434
002040.SZ,721855.0966,13.489579700502663
300006.SZ,538515.9189,13.196572336701534
002822.SZ,706800.4712,13.468503686094122
300352.SZ,811901.489,13.607134292818557
600248.SH,353466.881,12.775545071103666
002727.SZ,886061.2,13.694541301693784
000779.SZ,259712.3409,12.467329916352382
300010.SZ,1195500.888,13.994075808665686
603179.SH,795406.0,13.586607955101679
601888.SH,5077412.6522,15.440312369373885
002402.SZ,764018.6736,13.546347509734776
002317.SZ,953342.9989,13.767730032782824
002220.SZ,474122.7236,13.069221477714185
600714.SH,319011.1342,12.672981284606147
300358.SZ,676191.7241,13.424231930346362
600369.SH,3065294.2543,14.935654127409874
300450.SZ,1725432.0,14.36098801187665
603899.SH,1560320.0,14.260401486394935
300030.SZ,362526.2868,12.800852265958103
300387.SZ,263066.06,12.480160458327036
002868.SZ,465480.0,13.050824410222013
002457.SZ,665294.112,13.407984495548023
600226.SH,1567595.5466,14.265053504400287
000069.SZ,6482488.3179,15.684614994295377
601360.SH,371365.5842,12.824942258555913
600109.SH,3447769.6134,15.053238091073938
000955.SZ,306885.15,12.63422885234036
600527.SH,396232.1587,12.88975557779718
002719.SZ,336851.0133,12.727396014548152
000008.SZ,2084336.083,14.549960937087237
603323.SH,2186607.4893,14.597861809065835
000976.SZ,1295691.1824,14.074554842314747
000096.SZ,766128.0,13.54910453659045
600773.SH,780258.6194,13.567380707044133
002824.SZ,412200.0,12.929263947438496
300563.SZ,332800.0,12.715296987929191
002725.SZ,292480.0,12.586151567247923
000010.SZ,443541.3997,13.002546424063986
603218.SH,1601594.0,14.286509941282329
600036.SH,48573422.6275,17.69858707977206
600853.SH,310274.8263,12.645213720171604
603658.SH,1750560.0,14.375446294710617
601188.SH,656623.4069,13.394865932058764
002508.SZ,3980243.6681,15.196853598527264
603020.SH,482880.0,13.087523454561621
300515.SZ,427900.0,12.966644802404907
000911.SZ,466028.3874,13.05200182841979
600425.SH,518425.0723,13.158550787626899
002543.SZ,958320.0,13.772937030405213
603808.SH,703427.2046,13.463719674134236
002610.SZ,1095770.2304,13.906968080716146
000429.SZ,1712370.2172,14.353389060670004
002830.SZ,423354.5,12.955965168516705
002341.SZ,827791.1293,13.626516142245151
601515.SH,1199848.0,13.997705440068662
002696.SZ,336160.0,12.725342516078827
603656.SH,407753.28,12.918417564595602
002648.SZ,1068681.6,13.88193629718502
002785.SZ,401000.0,12.901716706288706
002247.SZ,1199919.968,13.997765419200796
002624.SZ,4141224.8073,15.236502149221264
000987.SZ,2408408.3373,14.694476646325281
603901.SH,478800.0,13.079038252665955
300246.SZ,380120.976,12.848244838932183
300314.SZ,462816.0,13.04508484587346
600805.SH,635618.187,13.362353327143447
603766.SH,1605806.242,14.289136519884215
600505.SH,311705.2125,12.649813188425998
002681.SZ,1673007.7892,14.330133635785977
600256.SH,2109455.5723,14.561940449552054
002183.SZ,1694759.8944,14.3430516335414
000851.SZ,593546.6213,13.293871043105947
300066.SZ,560577.9282,13.236723545193177
000831.SZ,1147640.1078,13.9532183117641
000848.SZ,966819.9753,13.781767588851645
600168.SH,643579.7106,13.374801168743284
600623.SH,2049673.1238,14.533190886595923
000881.SZ,1941244.6981,14.47883992226294
300335.SZ,660062.8181,13.400090288412775
600601.SH,792355.7246,13.582765717182363
603778.SH,466000.0,13.051940913107783
600635.SH,1644506.114,14.312950662451708
000797.SZ,859152.8823,13.66370216219671
002251.SZ,1013359.3345,13.82878144343116
603369.SH,1563107.0,14.262186065153875
300261.SZ,460187.1619,13.039388559410273
300003.SZ,3385140.5499,15.034905984855001
000812.SZ,375348.1712,12.835609330736714
002612.SZ,545200.0,13.208907978804515
600870.SH,401817.3427,12.903752892950163
603877.SH,1393650.0,14.147436762737568
000909.SZ,403247.031,12.907304633282111
000886.SZ,446950.3916,13.01020288667626
601968.SH,611666.6422,13.323942710802697
000665.SZ,788909.6355,13.578407062850651
603798.SH,559300.0,13.23444128080968
002608.SZ,3783408.0106,15.146135751513356
600641.SH,960941.2276,13.775668528538006
601139.SH,1906851.0699,14.460963784993796
002288.SZ,652150.6208,13.388030827726213
300410.SZ,658931.2885,13.39837454173594
300458.SZ,905955.8271,13.716745827876242
002233.SZ,1058378.0113,13.872248116151349
300488.SZ,372879.9878,12.829011898328321
600029.SH,7903141.435,15.882770888395441
002379.SZ,651259.2,13.386662998629395
603777.SH,850560.0,13.653650235066962
000596.SZ,2348286.8,14.669196598978512
300243.SZ,241410.9789,12.394256066727369
000426.SZ,1337846.3988,14.106571713977251
002085.SZ,3652089.0629,15.110809907831172
000568.SZ,6450361.3896,15.679646716597716
603618.SH,671080.6931,13.416644666696582
600790.SH,648088.9889,13.381783294455092
603817.SH,792000.0,13.582316670796564
603228.SH,1937184.0,14.47674593013372
600162.SH,1180032.9841,13.981052948678299
600278.SH,630868.0207,13.354851960692525
300618.SZ,918960.0,13.730997874819286
000923.SZ,626670.0,13.348175365272812
601799.SH,1070653.8345,13.88378008009715
300357.SZ,593072.0,13.29307108713561
002028.SZ,1219375.6883,14.013849554828857
600681.SH,1561935.1046,14.261436062167862
600319.SH,320327.91,12.677100468860043
600769.SH,332604.7764,12.714710206431596
002174.SZ,2385842.6747,14.68506294262617
000697.SZ,1049959.7719,13.864262408923574
000026.SZ,555012.2745,13.226745508700228
603636.SH,594787.6822,13.295959784207769
600021.SH,2706770.1601,14.811266659228902
000037.SZ,541883.5738,13.20280644886005
600084.SH,752896.9761,13.531683679493318
300170.SZ,920513.6834,13.73268714472675
002323.SZ,774067.3829,13.559414206792871
300385.SZ,387120.0,12.8664900014672
002177.SZ,455192.3938,13.028475452076444
300589.SZ,306638.46,12.633424677865984
600550.SH,1523864.8175,14.236760308866614
000798.SZ,298051.515,12.605021619674913
002860.SZ,404966.3644,12.911559291775564
000751.SZ,666868.169,13.410347657686723
002580.SZ,272889.0064,12.516820421531751
600742.SH,688297.1436,13.441975918443223
300642.SZ,557700.0,13.231576462377646
002342.SZ,965760.0,13.780670635121567
000156.SZ,2204495.2253,14.606009117889828
002181.SZ,675735.8573,13.42355753502586
600697.SH,446082.9623,13.008260227829279
300179.SZ,306495.5187,12.632958413370604
002545.SZ,1296651.5119,14.0752957393775
000422.SZ,527047.7599,13.175046449413417
600303.SH,627636.312,13.34971615667588
600331.SH,1068832.0,13.882077021436082
603818.SH,805575.68,13.599312431251557
002281.SZ,1294327.1396,14.073501534765123
002556.SZ,536764.8,13.193315288719063
300245.SZ,396596.3574,12.890674310456818
002630.SZ,864198.0,13.66955718819819
601666.SH,1121553.3665,13.930225216741169
000025.SZ,1160884.648,13.9646929000161
300017.SZ,2988807.5913,14.91038506692912
002077.SZ,673204.2751,13.419804091694548
002187.SZ,428370.6326,12.967744063852104
002154.SZ,474572.503,13.070169684095093
300475.SZ,474000.0,13.068962600677214
300253.SZ,1291860.7201,14.071594155733468
600195.SH,831233.2,13.63066566022165
000895.SZ,6698103.3165,15.717334957194929
000590.SZ,348396.7765,12.761097271621471
600219.SH,2932599.6177,14.891399829162971
000818.SZ,750773.0747,13.528858720904385
603968.SH,468463.68,13.057213853642665
002052.SZ,491587.4383,13.105395103662431
000591.SZ,1663471.957,14.324417516468698
000541.SZ,1169090.1057,13.971736316782295
600222.SH,364991.676,12.807629826825128
601318.SH,72700520.0876,18.101859096365366
